0.1395000000E+00 0.1078639288E+01 -.1519958048E+01 0.3989256211E+02 0.1824411181E+00
0.1396000000E+00 0.1078682586E+01 -.1519946288E+01 0.3989248475E+02 0.1825862859E+00
0.1397000000E+00 0.1078725889E+01 -.1519934525E+01 0.3989240739E+02 0.1827314747E+00
0.1398000000E+00 0.1078769197E+01 -.1519922758E+01 0.3989233002E+02 0.1828766848E+00
0.1399000000E+00 0.1078812509E+01 -.1519910987E+01 0.3989225266E+02 0.1830219160E+00
0.1400000000E+00 0.1078855827E+01 -.1519899213E+01 0.3989217529E+02 0.1831671684E+00
0.1401000000E+00 0.1078899150E+01 -.1519887434E+01 0.3989209791E+02 0.1833124420E+00
0.1402000000E+00 0.1078942477E+01 -.1519875653E+01 0.3989202054E+02 0.1834577367E+00
0.1403000000E+00 0.1078985810E+01 -.1519863867E+01 0.3989194316E+02 0.1836030526E+00
0.1404000000E+00 0.1079029147E+01 -.1519852078E+01 0.3989186578E+02 0.1837483897E+00
0.1405000000E+00 0.1079072489E+01 -.1519840285E+01 0.3989178840E+02 0.1838937480E+00
0.1406000000E+00 0.1079115837E+01 -.1519828488E+01 0.3989171102E+02 0.1840391274E+00
0.1407000000E+00 0.1079159189E+01 -.1519816688E+01 0.3989163363E+02 0.1841845281E+00
0.1408000000E+00 0.1079202546E+01 -.1519804884E+01 0.3989155624E+02 0.1843299499E+00
0.1409000000E+00 0.1079245908E+01 -.1519793076E+01 0.3989147885E+02 0.1844753929E+00
0.1410000000E+00 0.1079289275E+01 -.1519781265E+01 0.3989140146E+02 0.1846208571E+00
0.1411000000E+00 0.1079332647E+01 -.1519769449E+01 0.3989132406E+02 0.1847663424E+00
0.1412000000E+00 0.1079376024E+01 -.1519757631E+01 0.3989124666E+02 0.1849118490E+00
0.1413000000E+00 0.1079419406E+01 -.1519745808E+01 0.3989116926E+02 0.1850573767E+00
0.1414000000E+00 0.1079462793E+01 -.1519733982E+01 0.3989109185E+02 0.1852029256E+00
0.1415000000E+00 0.1079506185E+01 -.1519722152E+01 0.3989101444E+02 0.1853484958E+00
0.1416000000E+00 0.1079549582E+01 -.1519710318E+01 0.3989093703E+02 0.1854940871E+00
0.1417000000E+00 0.1079592984E+01 -.1519698481E+01 0.3989085962E+02 0.1856396996E+00
0.1418000000E+00 0.1079636391E+01 -.1519686640E+01 0.3989078221E+02 0.1857853333E+00
0.1419000000E+00 0.1079679802E+01 -.1519674795E+01 0.3989070479E+02 0.1859309881E+00
0.1420000000E+00 0.1079723219E+01 -.1519662947E+01 0.3989062737E+02 0.1860766642E+00
0.1421000000E+00 0.1079766641E+01 -.1519651094E+01 0.3989054995E+02 0.1862223615E+00
0.1422000000E+00 0.1079810067E+01 -.1519639238E+01 0.3989047252E+02 0.1863680800E+00
0.1423000000E+00 0.1079853499E+01 -.1519627379E+01 0.3989039509E+02 0.1865138196E+00
0.1424000000E+00 0.1079896935E+01 -.1519615516E+01 0.3989031766E+02 0.1866595805E+00
0.1425000000E+00 0.1079940377E+01 -.1519603648E+01 0.3989024023E+02 0.1868053626E+00
0.1426000000E+00 0.1079983823E+01 -.1519591778E+01 0.3989016279E+02 0.1869511659E+00
0.1427000000E+00 0.1080027274E+01 -.1519579903E+01 0.3989008536E+02 0.1870969903E+00
0.1428000000E+00 0.1080070731E+01 -.1519568025E+01 0.3989000791E+02 0.1872428360E+00
0.1429000000E+00 0.1080114192E+01 -.1519556143E+01 0.3988993047E+02 0.1873887029E+00
0.1430000000E+00 0.1080157658E+01 -.1519544258E+01 0.3988985302E+02 0.1875345910E+00
0.1431000000E+00 0.1080201130E+01 -.1519532368E+01 0.3988977557E+02 0.1876805003E+00
0.1432000000E+00 0.1080244606E+01 -.1519520475E+01 0.3988969812E+02 0.1878264308E+00
0.1433000000E+00 0.1080288087E+01 -.1519508578E+01 0.3988962067E+02 0.1879723825E+00
0.1434000000E+00 0.1080331573E+01 -.1519496678E+01 0.3988954321E+02 0.1881183555E+00
0.1435000000E+00 0.1080375064E+01 -.1519484774E+01 0.3988946575E+02 0.1882643496E+00
0.1436000000E+00 0.1080418561E+01 -.1519472866E+01 0.3988938829E+02 0.1884103650E+00
0.1437000000E+00 0.1080462062E+01 -.1519460954E+01 0.3988931083E+02 0.1885564015E+00
0.1438000000E+00 0.1080505568E+01 -.1519449039E+01 0.3988923336E+02 0.1887024593E+00
0.1439000000E+00 0.1080549079E+01 -.1519437120E+01 0.3988915589E+02 0.1888485383E+00
0.1440000000E+00 0.1080592595E+01 -.1519425197E+01 0.3988907841E+02 0.1889946385E+00
0.1441000000E+00 0.1080636116E+01 -.1519413270E+01 0.3988900094E+02 0.1891407600E+00
0.1442000000E+00 0.1080679642E+01 -.1519401340E+01 0.3988892346E+02 0.1892869026E+00
0.1443000000E+00 0.1080723173E+01 -.1519389406E+01 0.3988884598E+02 0.1894330665E+00
0.1444000000E+00 0.1080766709E+01 -.1519377468E+01 0.3988876849E+02 0.1895792516E+00
0.1445000000E+00 0.1080810249E+01 -.1519365527E+01 0.3988869101E+02 0.1897254579E+00
0.1446000000E+00 0.1080853795E+01 -.1519353582E+01 0.3988861352E+02 0.1898716855E+00
0.1447000000E+00 0.1080897346E+01 -.1519341633E+01 0.3988853603E+02 0.1900179343E+00
0.1448000000E+00 0.1080940902E+01 -.1519329680E+01 0.3988845853E+02 0.1901642043E+00
0.1449000000E+00 0.1080984463E+01 -.1519317724E+01 0.3988838104E+02 0.1903104955E+00
0.1450000000E+00 0.1081028029E+01 -.1519305763E+01 0.3988830353E+02 0.1904568080E+00
0.1451000000E+00 0.1081071600E+01 -.1519293800E+01 0.3988822603E+02 0.1906031417E+00
0.1452000000E+00 0.1081115175E+01 -.1519281832E+01 0.3988814853E+02 0.1907494966E+00
0.1453000000E+00 0.1081158756E+01 -.1519269861E+01 0.3988807102E+02 0.1908958727E+00
0.1454000000E+00 0.1081202342E+01 -.1519257885E+01 0.3988799351E+02 0.1910422701E+00
0.1455000000E+00 0.1081245933E+01 -.1519245907E+01 0.3988791599E+02 0.1911886887E+00
0.1456000000E+00 0.1081289528E+01 -.1519233924E+01 0.3988783848E+02 0.1913351286E+00
0.1457000000E+00 0.1081333129E+01 -.1519221938E+01 0.3988776096E+02 0.1914815897E+00
0.1458000000E+00 0.1081376735E+01 -.1519209948E+01 0.3988768343E+02 0.1916280720E+00
0.1459000000E+00 0.1081420346E+01 -.1519197954E+01 0.3988760591E+02 0.1917745756E+00
0.1460000000E+00 0.1081463961E+01 -.1519185956E+01 0.3988752838E+02 0.1919211004E+00
0.1461000000E+00 0.1081507582E+01 -.1519173955E+01 0.3988745085E+02 0.1920676465E+00
0.1462000000E+00 0.1081551208E+01 -.1519161950E+01 0.3988737332E+02 0.1922142138E+00
0.1463000000E+00 0.1081594838E+01 -.1519149941E+01 0.3988729578E+02 0.1923608023E+00
0.1464000000E+00 0.1081638474E+01 -.1519137929E+01 0.3988721824E+02 0.1925074121E+00
0.1465000000E+00 0.1081682115E+01 -.1519125912E+01 0.3988714070E+02 0.1926540431E+00
0.1466000000E+00 0.1081725761E+01 -.1519113892E+01 0.3988706316E+02 0.1928006954E+00
0.1467000000E+00 0.1081769411E+01 -.1519101869E+01 0.3988698561E+02 0.1929473689E+00
0.1468000000E+00 0.1081813067E+01 -.1519089841E+01 0.3988690806E+02 0.1930940637E+00
0.1469000000E+00 0.1081856728E+01 -.1519077810E+01 0.3988683051E+02 0.1932407797E+00
0.1470000000E+00 0.1081900393E+01 -.1519065775E+01 0.3988675295E+02 0.1933875170E+00
0.1471000000E+00 0.1081944064E+01 -.1519053736E+01 0.3988667539E+02 0.1935342756E+00
0.1472000000E+00 0.1081987740E+01 -.1519041694E+01 0.3988659783E+02 0.1936810553E+00
0.1473000000E+00 0.1082031420E+01 -.1519029647E+01 0.3988652026E+02 0.1938278564E+00
0.1474000000E+00 0.1082075106E+01 -.1519017597E+01 0.3988644270E+02 0.1939746787E+00
0.1475000000E+00 0.1082118797E+01 -.1519005543E+01 0.3988636513E+02 0.1941215222E+00
0.1476000000E+00 0.1082162493E+01 -.1518993486E+01 0.3988628755E+02 0.1942683871E+00
0.1477000000E+00 0.1082206193E+01 -.1518981425E+01 0.3988620998E+02 0.1944152731E+00
0.1478000000E+00 0.1082249899E+01 -.1518969359E+01 0.3988613240E+02 0.1945621805E+00
0.1479000000E+00 0.1082293610E+01 -.1518957291E+01 0.3988605482E+02 0.1947091091E+00
0.1480000000E+00 0.1082337326E+01 -.1518945218E+01 0.3988597723E+02 0.1948560589E+00
0.1481000000E+00 0.1082381046E+01 -.1518933142E+01 0.3988589965E+02 0.1950030300E+00
0.1482000000E+00 0.1082424772E+01 -.1518921062E+01 0.3988582206E+02 0.1951500224E+00
0.1483000000E+00 0.1082468503E+01 -.1518908978E+01 0.3988574446E+02 0.1952970361E+00
0.1484000000E+00 0.1082512239E+01 -.1518896890E+01 0.3988566687E+02 0.1954440710E+00
0.1485000000E+00 0.1082555980E+01 -.1518884799E+01 0.3988558927E+02 0.1955911272E+00
0.1486000000E+00 0.1082599725E+01 -.1518872703E+01 0.3988551167E+02 0.1957382047E+00
0.1487000000E+00 0.1082643476E+01 -.1518860604E+01 0.3988543406E+02 0.1958853034E+00
0.1488000000E+00 0.1082687232E+01 -.1518848502E+01 0.3988535645E+02 0.1960324234E+00
0.1489000000E+00 0.1082730993E+01 -.1518836395E+01 0.3988527884E+02 0.1961795647E+00
0.1490000000E+00 0.1082774759E+01 -.1518824285E+01 0.3988520123E+02 0.1963267272E+00
0.1491000000E+00 0.1082818530E+01 -.1518812171E+01 0.3988512361E+02 0.1964739110E+00
0.1492000000E+00 0.1082862306E+01 -.1518800053E+01 0.3988504599E+02 0.1966211161E+00
0.1493000000E+00 0.1082906087E+01 -.1518787931E+01 0.3988496837E+02 0.1967683425E+00
0.1494000000E+00 0.1082949873E+01 -.1518775806E+01 0.3988489075E+02 0.1969155902E+00
0.1495000000E+00 0.1082993664E+01 -.1518763677E+01 0.3988481312E+02 0.1970628591E+00
0.1496000000E+00 0.1083037460E+01 -.1518751544E+01 0.3988473549E+02 0.1972101493E+00
0.1497000000E+00 0.1083081261E+01 -.1518739407E+01 0.3988465785E+02 0.1973574608E+00
0.1498000000E+00 0.1083125067E+01 -.1518727267E+01 0.3988458021E+02 0.1975047936E+00
0.1499000000E+00 0.1083168878E+01 -.1518715123E+01 0.3988450257E+02 0.1976521477E+00
0.1500000000E+00 0.1083212694E+01 -.1518702975E+01 0.3988442493E+02 0.1977995230E+00
0.1501000000E+00 0.1083256515E+01 -.1518690823E+01 0.3988434729E+02 0.1979469197E+00
0.1502000000E+00 0.1083300342E+01 -.1518678667E+01 0.3988426964E+02 0.1980943376E+00
0.1503000000E+00 0.1083344173E+01 -.1518666508E+01 0.3988419198E+02 0.1982417768E+00
0.1504000000E+00 0.1083388009E+01 -.1518654345E+01 0.3988411433E+02 0.1983892373E+00
0.1505000000E+00 0.1083431851E+01 -.1518642178E+01 0.3988403667E+02 0.1985367191E+00
0.1506000000E+00 0.1083475697E+01 -.1518630007E+01 0.3988395901E+02 0.1986842222E+00
0.1507000000E+00 0.1083519548E+01 -.1518617832E+01 0.3988388135E+02 0.1988317466E+00
0.1508000000E+00 0.1083563405E+01 -.1518605654E+01 0.3988380368E+02 0.1989792923E+00
0.1509000000E+00 0.1083607266E+01 -.1518593472E+01 0.3988372601E+02 0.1991268593E+00
0.1510000000E+00 0.1083651133E+01 -.1518581286E+01 0.3988364833E+02 0.1992744475E+00
0.1511000000E+00 0.1083695004E+01 -.1518569096E+01 0.3988357066E+02 0.1994220571E+00
0.1512000000E+00 0.1083738881E+01 -.1518556903E+01 0.3988349298E+02 0.1995696880E+00
0.1513000000E+00 0.1083782762E+01 -.1518544706E+01 0.3988341530E+02 0.1997173401E+00
0.1514000000E+00 0.1083826649E+01 -.1518532505E+01 0.3988333761E+02 0.1998650136E+00
0.1515000000E+00 0.1083870541E+01 -.1518520300E+01 0.3988325992E+02 0.2000127084E+00
0.1516000000E+00 0.1083914437E+01 -.1518508091E+01 0.3988318223E+02 0.2001604244E+00
0.1517000000E+00 0.1083958339E+01 -.1518495879E+01 0.3988310454E+02 0.2003081618E+00
0.1518000000E+00 0.1084002246E+01 -.1518483662E+01 0.3988302684E+02 0.2004559205E+00
0.1519000000E+00 0.1084046158E+01 -.1518471442E+01 0.3988294914E+02 0.2006037005E+00
0.1520000000E+00 0.1084090075E+01 -.1518459219E+01 0.3988287144E+02 0.2007515018E+00
0.1521000000E+00 0.1084133997E+01 -.1518446991E+01 0.3988279373E+02 0.2008993244E+00
0.1522000000E+00 0.1084177923E+01 -.1518434760E+01 0.3988271602E+02 0.2010471683E+00
0.1523000000E+00 0.1084221856E+01 -.1518422524E+01 0.3988263831E+02 0.2011950335E+00
0.1524000000E+00 0.1084265793E+01 -.1518410285E+01 0.3988256059E+02 0.2013429200E+00
0.1525000000E+00 0.1084309735E+01 -.1518398042E+01 0.3988248287E+02 0.2014908279E+00
0.1526000000E+00 0.1084353682E+01 -.1518385796E+01 0.3988240515E+02 0.2016387571E+00
0.1527000000E+00 0.1084397634E+01 -.1518373545E+01 0.3988232742E+02 0.2017867075E+00
0.1528000000E+00 0.1084441591E+01 -.1518361291E+01 0.3988224969E+02 0.2019346793E+00
0.1529000000E+00 0.1084485554E+01 -.1518349033E+01 0.3988217196E+02 0.2020826725E+00
0.1530000000E+00 0.1084529521E+01 -.1518336771E+01 0.3988209423E+02 0.2022306869E+00
0.1531000000E+00 0.1084573494E+01 -.1518324506E+01 0.3988201649E+02 0.2023787226E+00
0.1532000000E+00 0.1084617471E+01 -.1518312236E+01 0.3988193875E+02 0.2025267797E+00
0.1533000000E+00 0.1084661454E+01 -.1518299963E+01 0.3988186100E+02 0.2026748581E+00
0.1534000000E+00 0.1084705441E+01 -.1518287686E+01 0.3988178326E+02 0.2028229578E+00
0.1535000000E+00 0.1084749434E+01 -.1518275405E+01 0.3988170551E+02 0.2029710789E+00
0.1536000000E+00 0.1084793432E+01 -.1518263120E+01 0.3988162775E+02 0.2031192212E+00
0.1537000000E+00 0.1084837435E+01 -.1518250831E+01 0.3988155000E+02 0.2032673849E+00
0.1538000000E+00 0.1084881442E+01 -.1518238539E+01 0.3988147224E+02 0.2034155700E+00
0.1539000000E+00 0.1084925455E+01 -.1518226243E+01 0.3988139447E+02 0.2035637763E+00
0.1540000000E+00 0.1084969473E+01 -.1518213943E+01 0.3988131671E+02 0.2037120040E+00
0.1541000000E+00 0.1085013496E+01 -.1518201639E+01 0.3988123894E+02 0.2038602530E+00
0.1542000000E+00 0.1085057525E+01 -.1518189331E+01 0.3988116116E+02 0.2040085234E+00
0.1543000000E+00 0.1085101558E+01 -.1518177020E+01 0.3988108339E+02 0.2041568150E+00
0.1544000000E+00 0.1085145596E+01 -.1518164705E+01 0.3988100561E+02 0.2043051281E+00
0.1545000000E+00 0.1085189639E+01 -.1518152386E+01 0.3988092783E+02 0.2044534624E+00
0.1546000000E+00 0.1085233688E+01 -.1518140063E+01 0.3988085004E+02 0.2046018181E+00
0.1547000000E+00 0.1085277741E+01 -.1518127736E+01 0.3988077225E+02 0.2047501951E+00
0.1548000000E+00 0.1085321800E+01 -.1518115405E+01 0.3988069446E+02 0.2048985935E+00
0.1549000000E+00 0.1085365863E+01 -.1518103071E+01 0.3988061667E+02 0.2050470132E+00
0.1550000000E+00 0.1085409932E+01 -.1518090733E+01 0.3988053887E+02 0.2051954542E+00
0.1551000000E+00 0.1085454006E+01 -.1518078391E+01 0.3988046107E+02 0.2053439166E+00
0.1552000000E+00 0.1085498084E+01 -.1518066045E+01 0.3988038326E+02 0.2054924003E+00
0.1553000000E+00 0.1085542168E+01 -.1518053695E+01 0.3988030545E+02 0.2056409054E+00
0.1554000000E+00 0.1085586257E+01 -.1518041342E+01 0.3988022764E+02 0.2057894318E+00
0.1555000000E+00 0.1085630351E+01 -.1518028984E+01 0.3988014983E+02 0.2059379796E+00
0.1556000000E+00 0.1085674450E+01 -.1518016623E+01 0.3988007201E+02 0.2060865487E+00
0.1557000000E+00 0.1085718555E+01 -.1518004258E+01 0.3987999419E+02 0.2062351392E+00
0.1558000000E+00 0.1085762664E+01 -.1517991889E+01 0.3987991636E+02 0.2063837510E+00
0.1559000000E+00 0.1085806778E+01 -.1517979517E+01 0.3987983854E+02 0.2065323841E+00
0.1560000000E+00 0.1085850898E+01 -.1517967140E+01 0.3987976070E+02 0.2066810387E+00
0.1561000000E+00 0.1085895022E+01 -.1517954760E+01 0.3987968287E+02 0.2068297145E+00
0.1562000000E+00 0.1085939152E+01 -.1517942376E+01 0.3987960503E+02 0.2069784117E+00
0.1563000000E+00 0.1085983286E+01 -.1517929988E+01 0.3987952719E+02 0.2071271303E+00
0.1564000000E+00 0.1086027426E+01 -.1517917596E+01 0.3987944935E+02 0.2072758703E+00
0.1565000000E+00 0.1086071571E+01 -.1517905200E+01 0.3987937150E+02 0.2074246315E+00
0.1566000000E+00 0.1086115721E+01 -.1517892800E+01 0.3987929365E+02 0.2075734142E+00
0.1567000000E+00 0.1086159876E+01 -.1517880397E+01 0.3987921580E+02 0.2077222182E+00
0.1568000000E+00 0.1086204036E+01 -.1517867990E+01 0.3987913794E+02 0.2078710436E+00
0.1569000000E+00 0.1086248201E+01 -.1517855579E+01 0.3987906008E+02 0.2080198903E+00
0.1570000000E+00 0.1086292372E+01 -.1517843164E+01 0.3987898221E+02 0.2081687584E+00
0.1571000000E+00 0.1086336547E+01 -.1517830745E+01 0.3987890435E+02 0.2083176479E+00
0.1572000000E+00 0.1086380727E+01 -.1517818322E+01 0.3987882648E+02 0.2084665587E+00
0.1573000000E+00 0.1086424913E+01 -.1517805896E+01 0.3987874860E+02 0.2086154909E+00
0.1574000000E+00 0.1086469104E+01 -.1517793465E+01 0.3987867072E+02 0.2087644444E+00
0.1575000000E+00 0.1086513299E+01 -.1517781031E+01 0.3987859284E+02 0.2089134194E+00
0.1576000000E+00 0.1086557500E+01 -.1517768593E+01 0.3987851496E+02 0.2090624157E+00
0.1577000000E+00 0.1086601706E+01 -.1517756151E+01 0.3987843707E+02 0.2092114333E+00
0.1578000000E+00 0.1086645917E+01 -.1517743706E+01 0.3987835918E+02 0.2093604724E+00
0.1579000000E+00 0.1086690133E+01 -.1517731256E+01 0.3987828129E+02 0.2095095328E+00
0.1580000000E+00 0.1086734355E+01 -.1517718803E+01 0.3987820339E+02 0.2096586146E+00
0.1581000000E+00 0.1086778581E+01 -.1517706345E+01 0.3987812549E+02 0.2098077177E+00
0.1582000000E+00 0.1086822812E+01 -.1517693884E+01 0.3987804758E+02 0.2099568423E+00
0.1583000000E+00 0.1086867049E+01 -.1517681419E+01 0.3987796968E+02 0.2101059882E+00
0.1584000000E+00 0.1086911291E+01 -.1517668950E+01 0.3987789177E+02 0.2102551555E+00
0.1585000000E+00 0.1086955537E+01 -.1517656478E+01 0.3987781385E+02 0.2104043441E+00
0.1586000000E+00 0.1086999789E+01 -.1517644001E+01 0.3987773593E+02 0.2105535542E+00
0.1587000000E+00 0.1087044046E+01 -.1517631521E+01 0.3987765801E+02 0.2107027856E+00
0.1588000000E+00 0.1087088308E+01 -.1517619036E+01 0.3987758009E+02 0.2108520384E+00
0.1589000000E+00 0.1087132575E+01 -.1517606548E+01 0.3987750216E+02 0.2110013126E+00
0.1590000000E+00 0.1087176848E+01 -.1517594056E+01 0.3987742423E+02 0.2111506082E+00
0.1591000000E+00 0.1087221125E+01 -.1517581560E+01 0.3987734629E+02 0.2112999252E+00
0.1592000000E+00 0.1087265407E+01 -.1517569060E+01 0.3987726835E+02 0.2114492636E+00
0.1593000000E+00 0.1087309695E+01 -.1517556557E+01 0.3987719041E+02 0.2115986233E+00
0.1594000000E+00 0.1087353988E+01 -.1517544049E+01 0.3987711247E+02 0.2117480044E+00
0.1595000000E+00 0.1087398286E+01 -.1517531538E+01 0.3987703452E+02 0.2118974070E+00
0.1596000000E+00 0.1087442588E+01 -.1517519023E+01 0.3987695657E+02 0.2120468309E+00
0.1597000000E+00 0.1087486896E+01 -.1517506504E+01 0.3987687861E+02 0.2121962762E+00
0.1598000000E+00 0.1087531210E+01 -.1517493981E+01 0.3987680065E+02 0.2123457429E+00
0.1599000000E+00 0.1087575528E+01 -.1517481454E+01 0.3987672269E+02 0.2124952310E+00
0.1600000000E+00 0.1087619851E+01 -.1517468923E+01 0.3987664472E+02 0.2126447405E+00
0.1601000000E+00 0.1087664180E+01 -.1517456388E+01 0.3987656675E+02 0.2127942714E+00
0.1602000000E+00 0.1087708513E+01 -.1517443850E+01 0.3987648878E+02 0.2129438237E+00
0.1603000000E+00 0.1087752852E+01 -.1517431308E+01 0.3987641080E+02 0.2130933974E+00
0.1604000000E+00 0.1087797196E+01 -.1517418761E+01 0.3987633282E+02 0.2132429925E+00
0.1605000000E+00 0.1087841545E+01 -.1517406211E+01 0.3987625484E+02 0.2133926090E+00
0.1606000000E+00 0.1087885899E+01 -.1517393657E+01 0.3987617685E+02 0.2135422469E+00
0.1607000000E+00 0.1087930258E+01 -.1517381099E+01 0.3987609886E+02 0.2136919062E+00
0.1608000000E+00 0.1087974623E+01 -.1517368538E+01 0.3987602087E+02 0.2138415869E+00
0.1609000000E+00 0.1088018992E+01 -.1517355972E+01 0.3987594287E+02 0.2139912890E+00
0.1610000000E+00 0.1088063367E+01 -.1517343403E+01 0.3987586487E+02 0.2141410125E+00
0.1611000000E+00 0.1088107747E+01 -.1517330829E+01 0.3987578686E+02 0.2142907574E+00
0.1612000000E+00 0.1088152131E+01 -.1517318252E+01 0.3987570886E+02 0.2144405237E+00
0.1613000000E+00 0.1088196521E+01 -.1517305671E+01 0.3987563084E+02 0.2145903115E+00
0.1614000000E+00 0.1088240916E+01 -.1517293086E+01 0.3987555283E+02 0.2147401206E+00
0.1615000000E+00 0.1088285317E+01 -.1517280497E+01 0.3987547481E+02 0.2148899512E+00
0.1616000000E+00 0.1088329722E+01 -.1517267904E+01 0.3987539679E+02 0.2150398032E+00
0.1617000000E+00 0.1088374133E+01 -.1517255307E+01 0.3987531876E+02 0.2151896766E+00
0.1618000000E+00 0.1088418548E+01 -.1517242707E+01 0.3987524073E+02 0.2153395714E+00
0.1619000000E+00 0.1088462969E+01 -.1517230102E+01 0.3987516270E+02 0.2154894876E+00
0.1620000000E+00 0.1088507395E+01 -.1517217494E+01 0.3987508466E+02 0.2156394253E+00
0.1621000000E+00 0.1088551826E+01 -.1517204881E+01 0.3987500662E+02 0.2157893843E+00
0.1622000000E+00 0.1088596262E+01 -.1517192265E+01 0.3987492858E+02 0.2159393648E+00
0.1623000000E+00 0.1088640703E+01 -.1517179645E+01 0.3987485053E+02 0.2160893667E+00
0.1624000000E+00 0.1088685150E+01 -.1517167021E+01 0.3987477248E+02 0.2162393900E+00
0.1625000000E+00 0.1088729601E+01 -.1517154393E+01 0.3987469442E+02 0.2163894348E+00
0.1626000000E+00 0.1088774058E+01 -.1517141762E+01 0.3987461637E+02 0.2165395010E+00
0.1627000000E+00 0.1088818520E+01 -.1517129126E+01 0.3987453830E+02 0.2166895885E+00
0.1628000000E+00 0.1088862987E+01 -.1517116486E+01 0.3987446024E+02 0.2168396976E+00
0.1629000000E+00 0.1088907459E+01 -.1517103843E+01 0.3987438217E+02 0.2169898280E+00
0.1630000000E+00 0.1088951937E+01 -.1517091196E+01 0.3987430410E+02 0.2171399799E+00
0.1631000000E+00 0.1088996419E+01 -.1517078544E+01 0.3987422602E+02 0.2172901532E+00
0.1632000000E+00 0.1089040907E+01 -.1517065889E+01 0.3987414794E+02 0.2174403480E+00
0.1633000000E+00 0.1089085399E+01 -.1517053230E+01 0.3987406986E+02 0.2175905641E+00
0.1634000000E+00 0.1089129897E+01 -.1517040567E+01 0.3987399177E+02 0.2177408017E+00
0.1635000000E+00 0.1089174400E+01 -.1517027900E+01 0.3987391368E+02 0.2178910608E+00
0.1636000000E+00 0.1089218908E+01 -.1517015229E+01 0.3987383558E+02 0.2180413412E+00
0.1637000000E+00 0.1089263422E+01 -.1517002555E+01 0.3987375748E+02 0.2181916432E+00
0.1638000000E+00 0.1089307940E+01 -.1516989876E+01 0.3987367938E+02 0.2183419665E+00
0.1639000000E+00 0.1089352464E+01 -.1516977193E+01 0.3987360128E+02 0.2184923113E+00
0.1640000000E+00 0.1089396993E+01 -.1516964507E+01 0.3987352317E+02 0.2186426775E+00
0.1641000000E+00 0.1089441527E+01 -.1516951817E+01 0.3987344505E+02 0.2187930652E+00
0.1642000000E+00 0.1089486066E+01 -.1516939122E+01 0.3987336694E+02 0.2189434743E+00
0.1643000000E+00 0.1089530610E+01 -.1516926424E+01 0.3987328882E+02 0.2190939048E+00
0.1644000000E+00 0.1089575159E+01 -.1516913722E+01 0.3987321069E+02 0.2192443568E+00
0.1645000000E+00 0.1089619714E+01 -.1516901016E+01 0.3987313256E+02 0.2193948303E+00
0.1646000000E+00 0.1089664274E+01 -.1516888306E+01 0.3987305443E+02 0.2195453252E+00
0.1647000000E+00 0.1089708838E+01 -.1516875592E+01 0.3987297630E+02 0.2196958415E+00
0.1648000000E+00 0.1089753408E+01 -.1516862875E+01 0.3987289816E+02 0.2198463793E+00
0.1649000000E+00 0.1089797984E+01 -.1516850153E+01 0.3987282002E+02 0.2199969385E+00
0.1650000000E+00 0.1089842564E+01 -.1516837427E+01 0.3987274187E+02 0.2201475192E+00
0.1651000000E+00 0.1089887150E+01 -.1516824698E+01 0.3987266372E+02 0.2202981213E+00
0.1652000000E+00 0.1089931740E+01 -.1516811964E+01 0.3987258556E+02 0.2204487449E+00
0.1653000000E+00 0.1089976336E+01 -.1516799227E+01 0.3987250741E+02 0.2205993899E+00
0.1654000000E+00 0.1090020937E+01 -.1516786486E+01 0.3987242925E+02 0.2207500564E+00
0.1655000000E+00 0.1090065543E+01 -.1516773740E+01 0.3987235108E+02 0.2209007444E+00
0.1656000000E+00 0.1090110155E+01 -.1516760991E+01 0.3987227291E+02 0.2210514538E+00
0.1657000000E+00 0.1090154771E+01 -.1516748238E+01 0.3987219474E+02 0.2212021846E+00
0.1658000000E+00 0.1090199393E+01 -.1516735481E+01 0.3987211656E+02 0.2213529369E+00
0.1659000000E+00 0.1090244020E+01 -.1516722720E+01 0.3987203838E+02 0.2215037107E+00
0.1660000000E+00 0.1090288652E+01 -.1516709955E+01 0.3987196020E+02 0.2216545060E+00
0.1661000000E+00 0.1090333289E+01 -.1516697186E+01 0.3987188201E+02 0.2218053227E+00
0.1662000000E+00 0.1090377931E+01 -.1516684414E+01 0.3987180382E+02 0.2219561608E+00
0.1663000000E+00 0.1090422579E+01 -.1516671637E+01 0.3987172562E+02 0.2221070204E+00
0.1664000000E+00 0.1090467231E+01 -.1516658856E+01 0.3987164742E+02 0.2222579015E+00
0.1665000000E+00 0.1090511889E+01 -.1516646072E+01 0.3987156922E+02 0.2224088041E+00
0.1666000000E+00 0.1090556552E+01 -.1516633283E+01 0.3987149101E+02 0.2225597281E+00
0.1667000000E+00 0.1090601221E+01 -.1516620491E+01 0.3987141280E+02 0.2227106736E+00
0.1668000000E+00 0.1090645894E+01 -.1516607695E+01 0.3987133459E+02 0.2228616406E+00
0.1669000000E+00 0.1090690573E+01 -.1516594894E+01 0.3987125637E+02 0.2230126290E+00
0.1670000000E+00 0.1090735256E+01 -.1516582090E+01 0.3987117815E+02 0.2231636389E+00
0.1671000000E+00 0.1090779945E+01 -.1516569282E+01 0.3987109992E+02 0.2233146703E+00
0.1672000000E+00 0.1090824640E+01 -.1516556470E+01 0.3987102169E+02 0.2234657232E+00
0.1673000000E+00 0.1090869339E+01 -.1516543654E+01 0.3987094346E+02 0.2236167975E+00
0.1674000000E+00 0.1090914043E+01 -.1516530834E+01 0.3987086522E+02 0.2237678933E+00
