0.3300000000E-02 0.1023618945E+01 -.1532937363E+01 0.3999807497E+02 0.2903263081E-02
0.3400000000E-02 0.1023646914E+01 -.1532931769E+01 0.3999801674E+02 0.2991622986E-02
0.3500000000E-02 0.1023674887E+01 -.1532926172E+01 0.3999795852E+02 0.3080005388E-02
0.3600000000E-02 0.1023702863E+01 -.1532920572E+01 0.3999790031E+02 0.3168410288E-02
0.3700000000E-02 0.1023730842E+01 -.1532914969E+01 0.3999784210E+02 0.3256837687E-02
0.3800000000E-02 0.1023758825E+01 -.1532909364E+01 0.3999778390E+02 0.3345287587E-02
0.3900000000E-02 0.1023786812E+01 -.1532903755E+01 0.3999772570E+02 0.3433759988E-02
0.4000000000E-02 0.1023814802E+01 -.1532898144E+01 0.3999766751E+02 0.3522254892E-02
0.4100000000E-02 0.1023842795E+01 -.1532892529E+01 0.3999760933E+02 0.3610772299E-02
0.4200000000E-02 0.1023870792E+01 -.1532886912E+01 0.3999755116E+02 0.3699312211E-02
0.4300000000E-02 0.1023898793E+01 -.1532881292E+01 0.3999749299E+02 0.3787874628E-02
0.4400000000E-02 0.1023926797E+01 -.1532875669E+01 0.3999743483E+02 0.3876459553E-02
0.4500000000E-02 0.1023954804E+01 -.1532870043E+01 0.3999737667E+02 0.3965066985E-02
0.4600000000E-02 0.1023982815E+01 -.1532864415E+01 0.3999731852E+02 0.4053696926E-02
0.4700000000E-02 0.1024010830E+01 -.1532858783E+01 0.3999726037E+02 0.4142349378E-02
0.4800000000E-02 0.1024038848E+01 -.1532853149E+01 0.3999720224E+02 0.4231024341E-02
0.4900000000E-02 0.1024066869E+01 -.1532847511E+01 0.3999714410E+02 0.4319721816E-02
0.5000000000E-02 0.1024094894E+01 -.1532841871E+01 0.3999708598E+02 0.4408441804E-02
0.5100000000E-02 0.1024122923E+01 -.1532836228E+01 0.3999702786E+02 0.4497184307E-02
0.5200000000E-02 0.1024150955E+01 -.1532830582E+01 0.3999696975E+02 0.4585949325E-02
0.5300000000E-02 0.1024178990E+01 -.1532824933E+01 0.3999691164E+02 0.4674736860E-02
0.5400000000E-02 0.1024207029E+01 -.1532819281E+01 0.3999685354E+02 0.4763546897E-02
0.5500000000E-02 0.1024235072E+01 -.1532813626E+01 0.3999679545E+02 0.4852379466E-02
0.5600000000E-02 0.1024263118E+01 -.1532807969E+01 0.3999673736E+02 0.4941234556E-02
0.5700000000E-02 0.1024291168E+01 -.1532802308E+01 0.3999667928E+02 0.5030112166E-02
0.5800000000E-02 0.1024319221E+01 -.1532796645E+01 0.3999662120E+02 0.5119012298E-02
0.5900000000E-02 0.1024347277E+01 -.1532790979E+01 0.3999656314E+02 0.5207934953E-02
0.6000000000E-02 0.1024375337E+01 -.1532785310E+01 0.3999650507E+02 0.5296880133E-02
0.6100000000E-02 0.1024403401E+01 -.1532779638E+01 0.3999644702E+02 0.5385847837E-02
0.6200000000E-02 0.1024431468E+01 -.1532773963E+01 0.3999638897E+02 0.5474838068E-02
0.6300000000E-02 0.1024459539E+01 -.1532768285E+01 0.3999633092E+02 0.5563850826E-02
0.6400000000E-02 0.1024487613E+01 -.1532762605E+01 0.3999627289E+02 0.5652886112E-02
0.6500000000E-02 0.1024515690E+01 -.1532756921E+01 0.3999621486E+02 0.5741943928E-02
0.6600000000E-02 0.1024543772E+01 -.1532751235E+01 0.3999615683E+02 0.5831024275E-02
0.6700000000E-02 0.1024571856E+01 -.1532745545E+01 0.3999609881E+02 0.5920127153E-02
0.6800000000E-02 0.1024599944E+01 -.1532739853E+01 0.3999604080E+02 0.6009252564E-02
0.6900000000E-02 0.1024628036E+01 -.1532734158E+01 0.3999598279E+02 0.6098400509E-02
0.7000000000E-02 0.1024656131E+01 -.1532728460E+01 0.3999592479E+02 0.6187570988E-02
0.7100000000E-02 0.1024684230E+01 -.1532722759E+01 0.3999586680E+02 0.6276764004E-02
0.7200000000E-02 0.1024712332E+01 -.1532717055E+01 0.3999580881E+02 0.6365979556E-02
0.7300000000E-02 0.1024740438E+01 -.1532711349E+01 0.3999575083E+02 0.6455217647E-02
0.7400000000E-02 0.1024768547E+01 -.1532705639E+01 0.3999569286E+02 0.6544478277E-02
0.7500000000E-02 0.1024796660E+01 -.1532699927E+01 0.3999563489E+02 0.6633761448E-02
0.7600000000E-02 0.1024824776E+01 -.1532694211E+01 0.3999557693E+02 0.6723067159E-02
0.7700000000E-02 0.1024852896E+01 -.1532688493E+01 0.3999551897E+02 0.6812395414E-02
0.7800000000E-02 0.1024881020E+01 -.1532682772E+01 0.3999546102E+02 0.6901746211E-02
0.7900000000E-02 0.1024909146E+01 -.1532677048E+01 0.3999540308E+02 0.6991119554E-02
0.8000000000E-02 0.1024937277E+01 -.1532671321E+01 0.3999534514E+02 0.7080515442E-02
0.8100000000E-02 0.1024965411E+01 -.1532665591E+01 0.3999528721E+02 0.7169933877E-02
0.8200000000E-02 0.1024993548E+01 -.1532659858E+01 0.3999522928E+02 0.7259374860E-02
0.8300000000E-02 0.1025021689E+01 -.1532654123E+01 0.3999517136E+02 0.7348838392E-02
0.8400000000E-02 0.1025049833E+01 -.1532648384E+01 0.3999511345E+02 0.7438324474E-02
0.8500000000E-02 0.1025077981E+01 -.1532642643E+01 0.3999505554E+02 0.7527833107E-02
0.8600000000E-02 0.1025106133E+01 -.1532636899E+01 0.3999499764E+02 0.7617364292E-02
0.8700000000E-02 0.1025134288E+01 -.1532631151E+01 0.3999493975E+02 0.7706918031E-02
0.8800000000E-02 0.1025162446E+01 -.1532625401E+01 0.3999488186E+02 0.7796494324E-02
0.8900000000E-02 0.1025190608E+01 -.1532619648E+01 0.3999482398E+02 0.7886093172E-02
0.9000000000E-02 0.1025218774E+01 -.1532613892E+01 0.3999476610E+02 0.7975714577E-02
0.9100000000E-02 0.1025246943E+01 -.1532608134E+01 0.3999470824E+02 0.8065358540E-02
0.9200000000E-02 0.1025275116E+01 -.1532602372E+01 0.3999465037E+02 0.8155025061E-02
0.9300000000E-02 0.1025303292E+01 -.1532596607E+01 0.3999459252E+02 0.8244714142E-02
0.9400000000E-02 0.1025331471E+01 -.1532590840E+01 0.3999453466E+02 0.8334425784E-02
0.9500000000E-02 0.1025359655E+01 -.1532585069E+01 0.3999447682E+02 0.8424159989E-02
0.9600000000E-02 0.1025387841E+01 -.1532579296E+01 0.3999441898E+02 0.8513916756E-02
0.9700000000E-02 0.1025416032E+01 -.1532573520E+01 0.3999436115E+02 0.8603696087E-02
0.9800000000E-02 0.1025444225E+01 -.1532567741E+01 0.3999430332E+02 0.8693497984E-02
0.9900000000E-02 0.1025472423E+01 -.1532561959E+01 0.3999424550E+02 0.8783322446E-02
0.1000000000E-01 0.1025500623E+01 -.1532556174E+01 0.3999418769E+02 0.8873169477E-02
0.1010000000E-01 0.1025528828E+01 -.1532550386E+01 0.3999412988E+02 0.8963039075E-02
0.1020000000E-01 0.1025557036E+01 -.1532544595E+01 0.3999407208E+02 0.9052931244E-02
0.1030000000E-01 0.1025585247E+01 -.1532538802E+01 0.3999401429E+02 0.9142845983E-02
0.1040000000E-01 0.1025613462E+01 -.1532533005E+01 0.3999395650E+02 0.9232783294E-02
0.1050000000E-01 0.1025641680E+01 -.1532527206E+01 0.3999389871E+02 0.9322743177E-02
0.1060000000E-01 0.1025669902E+01 -.1532521403E+01 0.3999384094E+02 0.9412725635E-02
0.1070000000E-01 0.1025698128E+01 -.1532515598E+01 0.3999378317E+02 0.9502730667E-02
0.1080000000E-01 0.1025726357E+01 -.1532509790E+01 0.3999372540E+02 0.9592758276E-02
0.1090000000E-01 0.1025754589E+01 -.1532503979E+01 0.3999366764E+02 0.9682808461E-02
0.1100000000E-01 0.1025782826E+01 -.1532498165E+01 0.3999360989E+02 0.9772881225E-02
0.1110000000E-01 0.1025811065E+01 -.1532492348E+01 0.3999355214E+02 0.9862976569E-02
0.1120000000E-01 0.1025839308E+01 -.1532486528E+01 0.3999349440E+02 0.9953094493E-02
0.1130000000E-01 0.1025867555E+01 -.1532480705E+01 0.3999343667E+02 0.1004323500E-01
0.1140000000E-01 0.1025895805E+01 -.1532474880E+01 0.3999337894E+02 0.1013339809E-01
0.1150000000E-01 0.1025924059E+01 -.1532469051E+01 0.3999332122E+02 0.1022358376E-01
0.1160000000E-01 0.1025952316E+01 -.1532463220E+01 0.3999326351E+02 0.1031379201E-01
0.1170000000E-01 0.1025980577E+01 -.1532457385E+01 0.3999320580E+02 0.1040402286E-01
0.1180000000E-01 0.1026008842E+01 -.1532451548E+01 0.3999314809E+02 0.1049427629E-01
0.1190000000E-01 0.1026037109E+01 -.1532445708E+01 0.3999309040E+02 0.1058455230E-01
0.1200000000E-01 0.1026065381E+01 -.1532439865E+01 0.3999303270E+02 0.1067485091E-01
0.1210000000E-01 0.1026093656E+01 -.1532434019E+01 0.3999297502E+02 0.1076517211E-01
0.1220000000E-01 0.1026121934E+01 -.1532428170E+01 0.3999291734E+02 0.1085551589E-01
0.1230000000E-01 0.1026150216E+01 -.1532422318E+01 0.3999285967E+02 0.1094588227E-01
0.1240000000E-01 0.1026178502E+01 -.1532416463E+01 0.3999280200E+02 0.1103627125E-01
0.1250000000E-01 0.1026206791E+01 -.1532410606E+01 0.3999274434E+02 0.1112668282E-01
0.1260000000E-01 0.1026235084E+01 -.1532404745E+01 0.3999268669E+02 0.1121711698E-01
0.1270000000E-01 0.1026263380E+01 -.1532398882E+01 0.3999262904E+02 0.1130757374E-01
0.1280000000E-01 0.1026291680E+01 -.1532393015E+01 0.3999257140E+02 0.1139805305E-01
0.1290000000E-01 0.1026319983E+01 -.1532387146E+01 0.3999251376E+02 0.1148855500E-01
0.1300000000E-01 0.1026348290E+01 -.1532381274E+01 0.3999245613E+02 0.1157907956E-01
0.1310000000E-01 0.1026376600E+01 -.1532375399E+01 0.3999239850E+02 0.1166962671E-01
0.1320000000E-01 0.1026404914E+01 -.1532369521E+01 0.3999234089E+02 0.1176019647E-01
0.1330000000E-01 0.1026433231E+01 -.1532363640E+01 0.3999228327E+02 0.1185078883E-01
0.1340000000E-01 0.1026461552E+01 -.1532357756E+01 0.3999222567E+02 0.1194140380E-01
0.1350000000E-01 0.1026489877E+01 -.1532351869E+01 0.3999216807E+02 0.1203204137E-01
0.1360000000E-01 0.1026518205E+01 -.1532345979E+01 0.3999211048E+02 0.1212270154E-01
0.1370000000E-01 0.1026546537E+01 -.1532340086E+01 0.3999205289E+02 0.1221338433E-01
0.1380000000E-01 0.1026574872E+01 -.1532334191E+01 0.3999199531E+02 0.1230408972E-01
0.1390000000E-01 0.1026603210E+01 -.1532328292E+01 0.3999193773E+02 0.1239481772E-01
0.1400000000E-01 0.1026631553E+01 -.1532322391E+01 0.3999188016E+02 0.1248556833E-01
0.1410000000E-01 0.1026659898E+01 -.1532316487E+01 0.3999182260E+02 0.1257634156E-01
0.1420000000E-01 0.1026688248E+01 -.1532310579E+01 0.3999176504E+02 0.1266713740E-01
0.1430000000E-01 0.1026716601E+01 -.1532304669E+01 0.3999170749E+02 0.1275795585E-01
0.1440000000E-01 0.1026744957E+01 -.1532298756E+01 0.3999164994E+02 0.1284879691E-01
0.1450000000E-01 0.1026773317E+01 -.1532292840E+01 0.3999159241E+02 0.1293966060E-01
0.1460000000E-01 0.1026801681E+01 -.1532286921E+01 0.3999153487E+02 0.1303054690E-01
0.1470000000E-01 0.1026830048E+01 -.1532280999E+01 0.3999147734E+02 0.1312145581E-01
0.1480000000E-01 0.1026858418E+01 -.1532275074E+01 0.3999141982E+02 0.1321238735E-01
0.1490000000E-01 0.1026886792E+01 -.1532269146E+01 0.3999136231E+02 0.1330334151E-01
0.1500000000E-01 0.1026915170E+01 -.1532263216E+01 0.3999130480E+02 0.1339431829E-01
0.1510000000E-01 0.1026943551E+01 -.1532257282E+01 0.3999124730E+02 0.1348531769E-01
0.1520000000E-01 0.1026971936E+01 -.1532251346E+01 0.3999118980E+02 0.1357633972E-01
0.1530000000E-01 0.1027000324E+01 -.1532245406E+01 0.3999113231E+02 0.1366738437E-01
0.1540000000E-01 0.1027028716E+01 -.1532239464E+01 0.3999107482E+02 0.1375845164E-01
0.1550000000E-01 0.1027057112E+01 -.1532233519E+01 0.3999101734E+02 0.1384954155E-01
0.1560000000E-01 0.1027085511E+01 -.1532227570E+01 0.3999095987E+02 0.1394065408E-01
0.1570000000E-01 0.1027113913E+01 -.1532221619E+01 0.3999090240E+02 0.1403178924E-01
0.1580000000E-01 0.1027142319E+01 -.1532215665E+01 0.3999084494E+02 0.1412294703E-01
0.1590000000E-01 0.1027170729E+01 -.1532209708E+01 0.3999078749E+02 0.1421412745E-01
0.1600000000E-01 0.1027199142E+01 -.1532203748E+01 0.3999073004E+02 0.1430533051E-01
0.1610000000E-01 0.1027227559E+01 -.1532197785E+01 0.3999067260E+02 0.1439655620E-01
0.1620000000E-01 0.1027255979E+01 -.1532191820E+01 0.3999061516E+02 0.1448780452E-01
0.1630000000E-01 0.1027284403E+01 -.1532185851E+01 0.3999055773E+02 0.1457907548E-01
0.1640000000E-01 0.1027312831E+01 -.1532179879E+01 0.3999050030E+02 0.1467036907E-01
0.1650000000E-01 0.1027341262E+01 -.1532173905E+01 0.3999044289E+02 0.1476168531E-01
0.1660000000E-01 0.1027369696E+01 -.1532167927E+01 0.3999038547E+02 0.1485302418E-01
0.1670000000E-01 0.1027398134E+01 -.1532161947E+01 0.3999032807E+02 0.1494438569E-01
0.1680000000E-01 0.1027426576E+01 -.1532155963E+01 0.3999027066E+02 0.1503576984E-01
0.1690000000E-01 0.1027455021E+01 -.1532149977E+01 0.3999021327E+02 0.1512717664E-01
0.1700000000E-01 0.1027483470E+01 -.1532143988E+01 0.3999015588E+02 0.1521860608E-01
0.1710000000E-01 0.1027511922E+01 -.1532137995E+01 0.3999009850E+02 0.1531005816E-01
0.1720000000E-01 0.1027540378E+01 -.1532132000E+01 0.3999004112E+02 0.1540153289E-01
0.1730000000E-01 0.1027568838E+01 -.1532126002E+01 0.3998998375E+02 0.1549303026E-01
0.1740000000E-01 0.1027597301E+01 -.1532120001E+01 0.3998992638E+02 0.1558455028E-01
0.1750000000E-01 0.1027625767E+01 -.1532113997E+01 0.3998986902E+02 0.1567609295E-01
0.1760000000E-01 0.1027654237E+01 -.1532107990E+01 0.3998981167E+02 0.1576765827E-01
0.1770000000E-01 0.1027682711E+01 -.1532101981E+01 0.3998975432E+02 0.1585924624E-01
0.1780000000E-01 0.1027711188E+01 -.1532095968E+01 0.3998969698E+02 0.1595085687E-01
0.1790000000E-01 0.1027739669E+01 -.1532089952E+01 0.3998963965E+02 0.1604249014E-01
0.1800000000E-01 0.1027768154E+01 -.1532083933E+01 0.3998958232E+02 0.1613414607E-01
0.1810000000E-01 0.1027796642E+01 -.1532077912E+01 0.3998952499E+02 0.1622582466E-01
0.1820000000E-01 0.1027825133E+01 -.1532071887E+01 0.3998946768E+02 0.1631752590E-01
0.1830000000E-01 0.1027853628E+01 -.1532065860E+01 0.3998941037E+02 0.1640924980E-01
0.1840000000E-01 0.1027882127E+01 -.1532059830E+01 0.3998935306E+02 0.1650099636E-01
0.1850000000E-01 0.1027910629E+01 -.1532053796E+01 0.3998929576E+02 0.1659276558E-01
0.1860000000E-01 0.1027939135E+01 -.1532047760E+01 0.3998923847E+02 0.1668455745E-01
0.1870000000E-01 0.1027967644E+01 -.1532041721E+01 0.3998918118E+02 0.1677637199E-01
0.1880000000E-01 0.1027996157E+01 -.1532035679E+01 0.3998912390E+02 0.1686820919E-01
0.1890000000E-01 0.1028024673E+01 -.1532029633E+01 0.3998906662E+02 0.1696006906E-01
0.1900000000E-01 0.1028053193E+01 -.1532023585E+01 0.3998900935E+02 0.1705195159E-01
0.1910000000E-01 0.1028081717E+01 -.1532017534E+01 0.3998895209E+02 0.1714385679E-01
0.1920000000E-01 0.1028110244E+01 -.1532011480E+01 0.3998889483E+02 0.1723578465E-01
0.1930000000E-01 0.1028138775E+01 -.1532005424E+01 0.3998883758E+02 0.1732773518E-01
0.1940000000E-01 0.1028167309E+01 -.1531999364E+01 0.3998878033E+02 0.1741970839E-01
0.1950000000E-01 0.1028195847E+01 -.1531993301E+01 0.3998872309E+02 0.1751170426E-01
0.1960000000E-01 0.1028224388E+01 -.1531987235E+01 0.3998866585E+02 0.1760372280E-01
0.1970000000E-01 0.1028252933E+01 -.1531981167E+01 0.3998860862E+02 0.1769576402E-01
0.1980000000E-01 0.1028281482E+01 -.1531975095E+01 0.3998855140E+02 0.1778782791E-01
0.1990000000E-01 0.1028310034E+01 -.1531969021E+01 0.3998849418E+02 0.1787991447E-01
0.2000000000E-01 0.1028338590E+01 -.1531962943E+01 0.3998843697E+02 0.1797202371E-01
0.2010000000E-01 0.1028367149E+01 -.1531956863E+01 0.3998837977E+02 0.1806415563E-01
0.2020000000E-01 0.1028395712E+01 -.1531950779E+01 0.3998832257E+02 0.1815631022E-01
0.2030000000E-01 0.1028424278E+01 -.1531944693E+01 0.3998826538E+02 0.1824848749E-01
0.2040000000E-01 0.1028452848E+01 -.1531938604E+01 0.3998820819E+02 0.1834068745E-01
0.2050000000E-01 0.1028481422E+01 -.1531932511E+01 0.3998815101E+02 0.1843291008E-01
0.2060000000E-01 0.1028509999E+01 -.1531926416E+01 0.3998809383E+02 0.1852515540E-01
0.2070000000E-01 0.1028538580E+01 -.1531920318E+01 0.3998803666E+02 0.1861742340E-01
0.2080000000E-01 0.1028567164E+01 -.1531914217E+01 0.3998797950E+02 0.1870971409E-01
0.2090000000E-01 0.1028595752E+01 -.1531908113E+01 0.3998792234E+02 0.1880202746E-01
0.2100000000E-01 0.1028624344E+01 -.1531902006E+01 0.3998786519E+02 0.1889436351E-01
0.2110000000E-01 0.1028652939E+01 -.1531895896E+01 0.3998780804E+02 0.1898672226E-01
0.2120000000E-01 0.1028681537E+01 -.1531889783E+01 0.3998775090E+02 0.1907910369E-01
0.2130000000E-01 0.1028710139E+01 -.1531883667E+01 0.3998769376E+02 0.1917150782E-01
0.2140000000E-01 0.1028738745E+01 -.1531877548E+01 0.3998763664E+02 0.1926393463E-01
0.2150000000E-01 0.1028767354E+01 -.1531871427E+01 0.3998757951E+02 0.1935638414E-01
0.2160000000E-01 0.1028795967E+01 -.1531865302E+01 0.3998752240E+02 0.1944885634E-01
0.2170000000E-01 0.1028824584E+01 -.1531859174E+01 0.3998746528E+02 0.1954135123E-01
0.2180000000E-01 0.1028853204E+01 -.1531853044E+01 0.3998740818E+02 0.1963386882E-01
0.2190000000E-01 0.1028881828E+01 -.1531846910E+01 0.3998735108E+02 0.1972640911E-01
0.2200000000E-01 0.1028910455E+01 -.1531840773E+01 0.3998729398E+02 0.1981897209E-01
0.2210000000E-01 0.1028939086E+01 -.1531834634E+01 0.3998723690E+02 0.1991155777E-01
0.2220000000E-01 0.1028967720E+01 -.1531828491E+01 0.3998717981E+02 0.2000416615E-01
0.2230000000E-01 0.1028996358E+01 -.1531822346E+01 0.3998712274E+02 0.2009679723E-01
0.2240000000E-01 0.1029025000E+01 -.1531816198E+01 0.3998706567E+02 0.2018945102E-01
0.2250000000E-01 0.1029053645E+01 -.1531810046E+01 0.3998700860E+02 0.2028212750E-01
0.2260000000E-01 0.1029082293E+01 -.1531803892E+01 0.3998695154E+02 0.2037482669E-01
0.2270000000E-01 0.1029110946E+01 -.1531797735E+01 0.3998689449E+02 0.2046754859E-01
0.2280000000E-01 0.1029139602E+01 -.1531791575E+01 0.3998683744E+02 0.2056029319E-01
0.2290000000E-01 0.1029168261E+01 -.1531785411E+01 0.3998678040E+02 0.2065306050E-01
0.2300000000E-01 0.1029196924E+01 -.1531779245E+01 0.3998672337E+02 0.2074585052E-01
0.2310000000E-01 0.1029225591E+01 -.1531773076E+01 0.3998666634E+02 0.2083866325E-01
0.2320000000E-01 0.1029254261E+01 -.1531766904E+01 0.3998660931E+02 0.2093149868E-01
0.2330000000E-01 0.1029282935E+01 -.1531760729E+01 0.3998655229E+02 0.2102435683E-01
0.2340000000E-01 0.1029311612E+01 -.1531754551E+01 0.3998649528E+02 0.2111723769E-01
0.2350000000E-01 0.1029340293E+01 -.1531748370E+01 0.3998643828E+02 0.2121014127E-01
0.2360000000E-01 0.1029368978E+01 -.1531742186E+01 0.3998638128E+02 0.2130306756E-01
0.2370000000E-01 0.1029397666E+01 -.1531735999E+01 0.3998632428E+02 0.2139601656E-01
0.2380000000E-01 0.1029426358E+01 -.1531729810E+01 0.3998626729E+02 0.2148898829E-01
0.2390000000E-01 0.1029455053E+01 -.1531723617E+01 0.3998621031E+02 0.2158198273E-01
0.2400000000E-01 0.1029483752E+01 -.1531717421E+01 0.3998615333E+02 0.2167499989E-01
0.2410000000E-01 0.1029512455E+01 -.1531711222E+01 0.3998609636E+02 0.2176803977E-01
0.2420000000E-01 0.1029541161E+01 -.1531705021E+01 0.3998603939E+02 0.2186110237E-01
0.2430000000E-01 0.1029569870E+01 -.1531698816E+01 0.3998598243E+02 0.2195418770E-01
0.2440000000E-01 0.1029598584E+01 -.1531692608E+01 0.3998592548E+02 0.2204729574E-01
0.2450000000E-01 0.1029627301E+01 -.1531686398E+01 0.3998586853E+02 0.2214042651E-01
0.2460000000E-01 0.1029656021E+01 -.1531680184E+01 0.3998581158E+02 0.2223358001E-01
0.2470000000E-01 0.1029684745E+01 -.1531673968E+01 0.3998575465E+02 0.2232675624E-01
0.2480000000E-01 0.1029713473E+01 -.1531667748E+01 0.3998569772E+02 0.2241995533E-01
0.2490000000E-01 0.1029742204E+01 -.1531661526E+01 0.3998564079E+02 0.2251317702E-01
0.2500000000E-01 0.1029770939E+01 -.1531655300E+01 0.3998558387E+02 0.2260642144E-01
0.2510000000E-01 0.1029799677E+01 -.1531649072E+01 0.3998552696E+02 0.2269968858E-01
0.2520000000E-01 0.1029828420E+01 -.1531642840E+01 0.3998547005E+02 0.2279297846E-01
0.2530000000E-01 0.1029857165E+01 -.1531636606E+01 0.3998541314E+02 0.2288629108E-01
0.2540000000E-01 0.1029885914E+01 -.1531630369E+01 0.3998535625E+02 0.2297962642E-01
0.2550000000E-01 0.1029914667E+01 -.1531624128E+01 0.3998529936E+02 0.2307298451E-01
0.2560000000E-01 0.1029943424E+01 -.1531617885E+01 0.3998524247E+02 0.2316636533E-01
0.2570000000E-01 0.1029972184E+01 -.1531611639E+01 0.3998518559E+02 0.2325976888E-01
0.2580000000E-01 0.1030000947E+01 -.1531605390E+01 0.3998512872E+02 0.2335319518E-01
0.2590000000E-01 0.1030029715E+01 -.1531599137E+01 0.3998507185E+02 0.2344664422E-01
0.2600000000E-01 0.1030058485E+01 -.1531592882E+01 0.3998501499E+02 0.2354011599E-01
0.2610000000E-01 0.1030087260E+01 -.1531586624E+01 0.3998495813E+02 0.2363361051E-01
0.2620000000E-01 0.1030116038E+01 -.1531580363E+01 0.3998490128E+02 0.2372712778E-01
0.2630000000E-01 0.1030144819E+01 -.1531574099E+01 0.3998484443E+02 0.2382066778E-01
0.2640000000E-01 0.1030173605E+01 -.1531567832E+01 0.3998478759E+02 0.2391423053E-01
0.2650000000E-01 0.1030202393E+01 -.1531561562E+01 0.3998473076E+02 0.2400781603E-01
0.2660000000E-01 0.1030231186E+01 -.1531555289E+01 0.3998467393E+02 0.2410142428E-01
0.2670000000E-01 0.1030259982E+01 -.1531549013E+01 0.3998461711E+02 0.2419505527E-01
0.2680000000E-01 0.1030288782E+01 -.1531542734E+01 0.3998456029E+02 0.2428870902E-01
0.2690000000E-01 0.1030317585E+01 -.1531536452E+01 0.3998450348E+02 0.2438238551E-01
0.2700000000E-01 0.1030346392E+01 -.1531530167E+01 0.3998444667E+02 0.2447608476E-01
0.2710000000E-01 0.1030375202E+01 -.1531523879E+01 0.3998438987E+02 0.2456980676E-01
0.2720000000E-01 0.1030404016E+01 -.1531517588E+01 0.3998433308E+02 0.2466355151E-01
0.2730000000E-01 0.1030432834E+01 -.1531511294E+01 0.3998427629E+02 0.2475731902E-01
0.2740000000E-01 0.1030461655E+01 -.1531504997E+01 0.3998421951E+02 0.2485110929E-01
0.2750000000E-01 0.1030490480E+01 -.1531498697E+01 0.3998416273E+02 0.2494492231E-01
0.2760000000E-01 0.1030519308E+01 -.1531492395E+01 0.3998410596E+02 0.2503875809E-01
0.2770000000E-01 0.1030548140E+01 -.1531486089E+01 0.3998404919E+02 0.2513261663E-01
0.2780000000E-01 0.1030576976E+01 -.1531479780E+01 0.3998399243E+02 0.2522649793E-01
0.2790000000E-01 0.1030605815E+01 -.1531473468E+01 0.3998393568E+02 0.2532040200E-01
