0.2767000000E+00 0.1097079575E+01 -.8796312459E+00 0.4010278597E+02 -.3363246523E-01
0.2768000000E+00 0.1097069444E+01 -.8796285327E+00 0.4010281800E+02 -.3362354866E-01
0.2769000000E+00 0.1097059316E+01 -.8796258182E+00 0.4010285002E+02 -.3361461714E-01
0.2770000000E+00 0.1097049190E+01 -.8796231023E+00 0.4010288205E+02 -.3360567065E-01
0.2771000000E+00 0.1097039066E+01 -.8796203851E+00 0.4010291407E+02 -.3359670919E-01
0.2772000000E+00 0.1097028944E+01 -.8796176666E+00 0.4010294609E+02 -.3358773278E-01
0.2773000000E+00 0.1097018823E+01 -.8796149468E+00 0.4010297810E+02 -.3357874140E-01
0.2774000000E+00 0.1097008705E+01 -.8796122257E+00 0.4010301011E+02 -.3356973507E-01
0.2775000000E+00 0.1096998589E+01 -.8796095032E+00 0.4010304212E+02 -.3356071377E-01
0.2776000000E+00 0.1096988475E+01 -.8796067794E+00 0.4010307412E+02 -.3355167751E-01
0.2777000000E+00 0.1096978363E+01 -.8796040543E+00 0.4010310613E+02 -.3354262629E-01
0.2778000000E+00 0.1096968253E+01 -.8796013279E+00 0.4010313812E+02 -.3353356011E-01
0.2779000000E+00 0.1096958144E+01 -.8795986001E+00 0.4010317012E+02 -.3352447897E-01
0.2780000000E+00 0.1096948038E+01 -.8795958711E+00 0.4010320211E+02 -.3351538287E-01
0.2781000000E+00 0.1096937934E+01 -.8795931407E+00 0.4010323410E+02 -.3350627182E-01
0.2782000000E+00 0.1096927832E+01 -.8795904090E+00 0.4010326608E+02 -.3349714580E-01
0.2783000000E+00 0.1096917732E+01 -.8795876760E+00 0.4010329806E+02 -.3348800482E-01
0.2784000000E+00 0.1096907634E+01 -.8795849416E+00 0.4010333004E+02 -.3347884889E-01
0.2785000000E+00 0.1096897538E+01 -.8795822059E+00 0.4010336202E+02 -.3346967800E-01
0.2786000000E+00 0.1096887444E+01 -.8795794690E+00 0.4010339399E+02 -.3346049215E-01
0.2787000000E+00 0.1096877352E+01 -.8795767306E+00 0.4010342596E+02 -.3345129134E-01
0.2788000000E+00 0.1096867262E+01 -.8795739910E+00 0.4010345792E+02 -.3344207557E-01
0.2789000000E+00 0.1096857173E+01 -.8795712501E+00 0.4010348989E+02 -.3343284485E-01
0.2790000000E+00 0.1096847087E+01 -.8795685078E+00 0.4010352184E+02 -.3342359917E-01
0.2791000000E+00 0.1096837003E+01 -.8795657642E+00 0.4010355380E+02 -.3341433853E-01
0.2792000000E+00 0.1096826921E+01 -.8795630193E+00 0.4010358575E+02 -.3340506294E-01
0.2793000000E+00 0.1096816841E+01 -.8795602730E+00 0.4010361770E+02 -.3339577239E-01
0.2794000000E+00 0.1096806763E+01 -.8795575255E+00 0.4010364965E+02 -.3338646689E-01
0.2795000000E+00 0.1096796687E+01 -.8795547766E+00 0.4010368159E+02 -.3337714643E-01
0.2796000000E+00 0.1096786613E+01 -.8795520264E+00 0.4010371353E+02 -.3336781101E-01
0.2797000000E+00 0.1096776541E+01 -.8795492749E+00 0.4010374546E+02 -.3335846064E-01
0.2798000000E+00 0.1096766471E+01 -.8795465220E+00 0.4010377740E+02 -.3334909532E-01
0.2799000000E+00 0.1096756403E+01 -.8795437679E+00 0.4010380933E+02 -.3333971504E-01
0.2800000000E+00 0.1096746337E+01 -.8795410124E+00 0.4010384125E+02 -.3333031981E-01
0.2801000000E+00 0.1096736273E+01 -.8795382556E+00 0.4010387318E+02 -.3332090962E-01
0.2802000000E+00 0.1096726211E+01 -.8795354974E+00 0.4010390510E+02 -.3331148448E-01
0.2803000000E+00 0.1096716151E+01 -.8795327380E+00 0.4010393701E+02 -.3330204438E-01
0.2804000000E+00 0.1096706093E+01 -.8795299772E+00 0.4010396893E+02 -.3329258933E-01
0.2805000000E+00 0.1096696037E+01 -.8795272151E+00 0.4010400084E+02 -.3328311933E-01
0.2806000000E+00 0.1096685983E+01 -.8795244517E+00 0.4010403274E+02 -.3327363438E-01
0.2807000000E+00 0.1096675931E+01 -.8795216870E+00 0.4010406465E+02 -.3326413448E-01
0.2808000000E+00 0.1096665881E+01 -.8795189209E+00 0.4010409655E+02 -.3325461962E-01
0.2809000000E+00 0.1096655834E+01 -.8795161535E+00 0.4010412844E+02 -.3324508981E-01
0.2810000000E+00 0.1096645788E+01 -.8795133848E+00 0.4010416034E+02 -.3323554505E-01
0.2811000000E+00 0.1096635744E+01 -.8795106148E+00 0.4010419223E+02 -.3322598533E-01
0.2812000000E+00 0.1096625702E+01 -.8795078434E+00 0.4010422411E+02 -.3321641067E-01
0.2813000000E+00 0.1096615662E+01 -.8795050707E+00 0.4010425600E+02 -.3320682106E-01
0.2814000000E+00 0.1096605624E+01 -.8795022967E+00 0.4010428788E+02 -.3319721649E-01
0.2815000000E+00 0.1096595588E+01 -.8794995214E+00 0.4010431975E+02 -.3318759698E-01
0.2816000000E+00 0.1096585554E+01 -.8794967448E+00 0.4010435163E+02 -.3317796251E-01
0.2817000000E+00 0.1096575522E+01 -.8794939668E+00 0.4010438350E+02 -.3316831310E-01
0.2818000000E+00 0.1096565492E+01 -.8794911875E+00 0.4010441537E+02 -.3315864874E-01
0.2819000000E+00 0.1096555464E+01 -.8794884069E+00 0.4010444723E+02 -.3314896942E-01
0.2820000000E+00 0.1096545438E+01 -.8794856250E+00 0.4010447909E+02 -.3313927516E-01
0.2821000000E+00 0.1096535415E+01 -.8794828417E+00 0.4010451095E+02 -.3312956595E-01
0.2822000000E+00 0.1096525393E+01 -.8794800571E+00 0.4010454280E+02 -.3311984179E-01
0.2823000000E+00 0.1096515373E+01 -.8794772712E+00 0.4010457466E+02 -.3311010269E-01
0.2824000000E+00 0.1096505355E+01 -.8794744840E+00 0.4010460650E+02 -.3310034863E-01
0.2825000000E+00 0.1096495339E+01 -.8794716955E+00 0.4010463835E+02 -.3309057963E-01
0.2826000000E+00 0.1096485325E+01 -.8794689056E+00 0.4010467019E+02 -.3308079568E-01
0.2827000000E+00 0.1096475313E+01 -.8794661144E+00 0.4010470203E+02 -.3307099679E-01
0.2828000000E+00 0.1096465303E+01 -.8794633219E+00 0.4010473386E+02 -.3306118294E-01
0.2829000000E+00 0.1096455296E+01 -.8794605280E+00 0.4010476570E+02 -.3305135415E-01
0.2830000000E+00 0.1096445290E+01 -.8794577329E+00 0.4010479752E+02 -.3304151042E-01
0.2831000000E+00 0.1096435286E+01 -.8794549364E+00 0.4010482935E+02 -.3303165174E-01
0.2832000000E+00 0.1096425284E+01 -.8794521386E+00 0.4010486117E+02 -.3302177811E-01
0.2833000000E+00 0.1096415284E+01 -.8794493394E+00 0.4010489299E+02 -.3301188954E-01
0.2834000000E+00 0.1096405286E+01 -.8794465390E+00 0.4010492481E+02 -.3300198602E-01
0.2835000000E+00 0.1096395290E+01 -.8794437372E+00 0.4010495662E+02 -.3299206756E-01
0.2836000000E+00 0.1096385296E+01 -.8794409341E+00 0.4010498843E+02 -.3298213415E-01
0.2837000000E+00 0.1096375305E+01 -.8794381296E+00 0.4010502023E+02 -.3297218580E-01
0.2838000000E+00 0.1096365315E+01 -.8794353239E+00 0.4010505203E+02 -.3296222251E-01
0.2839000000E+00 0.1096355327E+01 -.8794325168E+00 0.4010508383E+02 -.3295224427E-01
0.2840000000E+00 0.1096345341E+01 -.8794297084E+00 0.4010511563E+02 -.3294225108E-01
0.2841000000E+00 0.1096335357E+01 -.8794268987E+00 0.4010514742E+02 -.3293224296E-01
0.2842000000E+00 0.1096325375E+01 -.8794240876E+00 0.4010517921E+02 -.3292221989E-01
0.2843000000E+00 0.1096315396E+01 -.8794212752E+00 0.4010521100E+02 -.3291218188E-01
0.2844000000E+00 0.1096305418E+01 -.8794184615E+00 0.4010524278E+02 -.3290212893E-01
0.2845000000E+00 0.1096295442E+01 -.8794156465E+00 0.4010527456E+02 -.3289206103E-01
0.2846000000E+00 0.1096285468E+01 -.8794128301E+00 0.4010530634E+02 -.3288197819E-01
0.2847000000E+00 0.1096275496E+01 -.8794100125E+00 0.4010533811E+02 -.3287188041E-01
0.2848000000E+00 0.1096265526E+01 -.8794071935E+00 0.4010536988E+02 -.3286176769E-01
0.2849000000E+00 0.1096255558E+01 -.8794043731E+00 0.4010540165E+02 -.3285164003E-01
0.2850000000E+00 0.1096245593E+01 -.8794015515E+00 0.4010543341E+02 -.3284149743E-01
0.2851000000E+00 0.1096235629E+01 -.8793987285E+00 0.4010546517E+02 -.3283133988E-01
0.2852000000E+00 0.1096225667E+01 -.8793959042E+00 0.4010549693E+02 -.3282116740E-01
0.2853000000E+00 0.1096215707E+01 -.8793930786E+00 0.4010552868E+02 -.3281097998E-01
0.2854000000E+00 0.1096205749E+01 -.8793902516E+00 0.4010556043E+02 -.3280077761E-01
0.2855000000E+00 0.1096195793E+01 -.8793874234E+00 0.4010559218E+02 -.3279056031E-01
0.2856000000E+00 0.1096185839E+01 -.8793845938E+00 0.4010562392E+02 -.3278032807E-01
0.2857000000E+00 0.1096175888E+01 -.8793817628E+00 0.4010565566E+02 -.3277008089E-01
0.2858000000E+00 0.1096165938E+01 -.8793789306E+00 0.4010568740E+02 -.3275981877E-01
0.2859000000E+00 0.1096155990E+01 -.8793760970E+00 0.4010571914E+02 -.3274954171E-01
0.2860000000E+00 0.1096146044E+01 -.8793732621E+00 0.4010575087E+02 -.3273924971E-01
0.2861000000E+00 0.1096136100E+01 -.8793704259E+00 0.4010578259E+02 -.3272894278E-01
0.2862000000E+00 0.1096126158E+01 -.8793675883E+00 0.4010581432E+02 -.3271862091E-01
0.2863000000E+00 0.1096116218E+01 -.8793647494E+00 0.4010584604E+02 -.3270828410E-01
0.2864000000E+00 0.1096106281E+01 -.8793619092E+00 0.4010587776E+02 -.3269793235E-01
0.2865000000E+00 0.1096096345E+01 -.8793590677E+00 0.4010590947E+02 -.3268756567E-01
0.2866000000E+00 0.1096086411E+01 -.8793562248E+00 0.4010594118E+02 -.3267718405E-01
0.2867000000E+00 0.1096076479E+01 -.8793533807E+00 0.4010597289E+02 -.3266678750E-01
0.2868000000E+00 0.1096066549E+01 -.8793505351E+00 0.4010600460E+02 -.3265637600E-01
0.2869000000E+00 0.1096056621E+01 -.8793476883E+00 0.4010603630E+02 -.3264594958E-01
0.2870000000E+00 0.1096046695E+01 -.8793448402E+00 0.4010606800E+02 -.3263550821E-01
0.2871000000E+00 0.1096036771E+01 -.8793419907E+00 0.4010609969E+02 -.3262505191E-01
0.2872000000E+00 0.1096026850E+01 -.8793391399E+00 0.4010613138E+02 -.3261458068E-01
0.2873000000E+00 0.1096016930E+01 -.8793362877E+00 0.4010616307E+02 -.3260409451E-01
0.2874000000E+00 0.1096007012E+01 -.8793334342E+00 0.4010619476E+02 -.3259359341E-01
0.2875000000E+00 0.1095997096E+01 -.8793305795E+00 0.4010622644E+02 -.3258307737E-01
0.2876000000E+00 0.1095987182E+01 -.8793277233E+00 0.4010625812E+02 -.3257254640E-01
0.2877000000E+00 0.1095977270E+01 -.8793248659E+00 0.4010628980E+02 -.3256200050E-01
0.2878000000E+00 0.1095967360E+01 -.8793220071E+00 0.4010632147E+02 -.3255143966E-01
0.2879000000E+00 0.1095957452E+01 -.8793191470E+00 0.4010635314E+02 -.3254086389E-01
0.2880000000E+00 0.1095947546E+01 -.8793162856E+00 0.4010638480E+02 -.3253027319E-01
0.2881000000E+00 0.1095937642E+01 -.8793134228E+00 0.4010641647E+02 -.3251966755E-01
0.2882000000E+00 0.1095927741E+01 -.8793105588E+00 0.4010644813E+02 -.3250904699E-01
0.2883000000E+00 0.1095917841E+01 -.8793076934E+00 0.4010647978E+02 -.3249841149E-01
0.2884000000E+00 0.1095907943E+01 -.8793048266E+00 0.4010651143E+02 -.3248776105E-01
0.2885000000E+00 0.1095898047E+01 -.8793019586E+00 0.4010654308E+02 -.3247709569E-01
0.2886000000E+00 0.1095888153E+01 -.8792990892E+00 0.4010657473E+02 -.3246641540E-01
0.2887000000E+00 0.1095878261E+01 -.8792962185E+00 0.4010660637E+02 -.3245572017E-01
0.2888000000E+00 0.1095868371E+01 -.8792933464E+00 0.4010663801E+02 -.3244501001E-01
0.2889000000E+00 0.1095858483E+01 -.8792904730E+00 0.4010666965E+02 -.3243428493E-01
0.2890000000E+00 0.1095848597E+01 -.8792875984E+00 0.4010670129E+02 -.3242354491E-01
0.2891000000E+00 0.1095838713E+01 -.8792847223E+00 0.4010673292E+02 -.3241278996E-01
0.2892000000E+00 0.1095828831E+01 -.8792818450E+00 0.4010676454E+02 -.3240202009E-01
0.2893000000E+00 0.1095818951E+01 -.8792789663E+00 0.4010679617E+02 -.3239123528E-01
0.2894000000E+00 0.1095809073E+01 -.8792760863E+00 0.4010682779E+02 -.3238043555E-01
0.2895000000E+00 0.1095799197E+01 -.8792732050E+00 0.4010685940E+02 -.3236962088E-01
0.2896000000E+00 0.1095789323E+01 -.8792703223E+00 0.4010689102E+02 -.3235879129E-01
0.2897000000E+00 0.1095779451E+01 -.8792674383E+00 0.4010692263E+02 -.3234794677E-01
0.2898000000E+00 0.1095769581E+01 -.8792645530E+00 0.4010695424E+02 -.3233708732E-01
0.2899000000E+00 0.1095759713E+01 -.8792616663E+00 0.4010698584E+02 -.3232621295E-01
0.2900000000E+00 0.1095749847E+01 -.8792587784E+00 0.4010701744E+02 -.3231532364E-01
0.2901000000E+00 0.1095739983E+01 -.8792558891E+00 0.4010704904E+02 -.3230441941E-01
0.2902000000E+00 0.1095730121E+01 -.8792529984E+00 0.4010708064E+02 -.3229350026E-01
0.2903000000E+00 0.1095720261E+01 -.8792501065E+00 0.4010711223E+02 -.3228256617E-01
0.2904000000E+00 0.1095710403E+01 -.8792472132E+00 0.4010714381E+02 -.3227161716E-01
0.2905000000E+00 0.1095700547E+01 -.8792443186E+00 0.4010717540E+02 -.3226065322E-01
0.2906000000E+00 0.1095690693E+01 -.8792414226E+00 0.4010720698E+02 -.3224967436E-01
0.2907000000E+00 0.1095680841E+01 -.8792385253E+00 0.4010723856E+02 -.3223868057E-01
0.2908000000E+00 0.1095670991E+01 -.8792356267E+00 0.4010727014E+02 -.3222767186E-01
0.2909000000E+00 0.1095661143E+01 -.8792327268E+00 0.4010730171E+02 -.3221664822E-01
0.2910000000E+00 0.1095651297E+01 -.8792298256E+00 0.4010733328E+02 -.3220560966E-01
0.2911000000E+00 0.1095641453E+01 -.8792269230E+00 0.4010736484E+02 -.3219455617E-01
0.2912000000E+00 0.1095631610E+01 -.8792240190E+00 0.4010739640E+02 -.3218348776E-01
0.2913000000E+00 0.1095621770E+01 -.8792211138E+00 0.4010742796E+02 -.3217240442E-01
0.2914000000E+00 0.1095611932E+01 -.8792182072E+00 0.4010745952E+02 -.3216130616E-01
0.2915000000E+00 0.1095602096E+01 -.8792152993E+00 0.4010749107E+02 -.3215019298E-01
0.2916000000E+00 0.1095592262E+01 -.8792123901E+00 0.4010752262E+02 -.3213906487E-01
0.2917000000E+00 0.1095582430E+01 -.8792094795E+00 0.4010755417E+02 -.3212792184E-01
0.2918000000E+00 0.1095572600E+01 -.8792065676E+00 0.4010758571E+02 -.3211676389E-01
0.2919000000E+00 0.1095562772E+01 -.8792036544E+00 0.4010761725E+02 -.3210559101E-01
0.2920000000E+00 0.1095552945E+01 -.8792007399E+00 0.4010764879E+02 -.3209440321E-01
0.2921000000E+00 0.1095543121E+01 -.8791978240E+00 0.4010768032E+02 -.3208320050E-01
0.2922000000E+00 0.1095533299E+01 -.8791949068E+00 0.4010771185E+02 -.3207198286E-01
0.2923000000E+00 0.1095523479E+01 -.8791919882E+00 0.4010774338E+02 -.3206075029E-01
0.2924000000E+00 0.1095513661E+01 -.8791890684E+00 0.4010777490E+02 -.3204950281E-01
0.2925000000E+00 0.1095503844E+01 -.8791861472E+00 0.4010780642E+02 -.3203824041E-01
0.2926000000E+00 0.1095494030E+01 -.8791832246E+00 0.4010783794E+02 -.3202696308E-01
0.2927000000E+00 0.1095484218E+01 -.8791803008E+00 0.4010786945E+02 -.3201567084E-01
0.2928000000E+00 0.1095474408E+01 -.8791773756E+00 0.4010790096E+02 -.3200436367E-01
0.2929000000E+00 0.1095464599E+01 -.8791744491E+00 0.4010793247E+02 -.3199304159E-01
0.2930000000E+00 0.1095454793E+01 -.8791715212E+00 0.4010796397E+02 -.3198170458E-01
0.2931000000E+00 0.1095444989E+01 -.8791685920E+00 0.4010799547E+02 -.3197035266E-01
0.2932000000E+00 0.1095435187E+01 -.8791656615E+00 0.4010802697E+02 -.3195898582E-01
0.2933000000E+00 0.1095425386E+01 -.8791627297E+00 0.4010805846E+02 -.3194760406E-01
0.2934000000E+00 0.1095415588E+01 -.8791597965E+00 0.4010808996E+02 -.3193620738E-01
0.2935000000E+00 0.1095405792E+01 -.8791568620E+00 0.4010812144E+02 -.3192479578E-01
0.2936000000E+00 0.1095395997E+01 -.8791539262E+00 0.4010815293E+02 -.3191336927E-01
0.2937000000E+00 0.1095386205E+01 -.8791509890E+00 0.4010818441E+02 -.3190192783E-01
0.2938000000E+00 0.1095376415E+01 -.8791480505E+00 0.4010821589E+02 -.3189047148E-01
0.2939000000E+00 0.1095366626E+01 -.8791451107E+00 0.4010824736E+02 -.3187900022E-01
0.2940000000E+00 0.1095356840E+01 -.8791421695E+00 0.4010827883E+02 -.3186751403E-01
0.2941000000E+00 0.1095347056E+01 -.8791392270E+00 0.4010831030E+02 -.3185601293E-01
0.2942000000E+00 0.1095337273E+01 -.8791362832E+00 0.4010834177E+02 -.3184449691E-01
0.2943000000E+00 0.1095327493E+01 -.8791333381E+00 0.4010837323E+02 -.3183296598E-01
0.2944000000E+00 0.1095317714E+01 -.8791303916E+00 0.4010840469E+02 -.3182142013E-01
0.2945000000E+00 0.1095307938E+01 -.8791274438E+00 0.4010843614E+02 -.3180985937E-01
0.2946000000E+00 0.1095298164E+01 -.8791244946E+00 0.4010846760E+02 -.3179828369E-01
0.2947000000E+00 0.1095288391E+01 -.8791215442E+00 0.4010849905E+02 -.3178669309E-01
0.2948000000E+00 0.1095278621E+01 -.8791185924E+00 0.4010853049E+02 -.3177508758E-01
0.2949000000E+00 0.1095268852E+01 -.8791156392E+00 0.4010856193E+02 -.3176346716E-01
0.2950000000E+00 0.1095259086E+01 -.8791126848E+00 0.4010859337E+02 -.3175183182E-01
0.2951000000E+00 0.1095249321E+01 -.8791097290E+00 0.4010862481E+02 -.3174018157E-01
0.2952000000E+00 0.1095239559E+01 -.8791067718E+00 0.4010865624E+02 -.3172851641E-01
0.2953000000E+00 0.1095229798E+01 -.8791038134E+00 0.4010868767E+02 -.3171683633E-01
0.2954000000E+00 0.1095220040E+01 -.8791008536E+00 0.4010871910E+02 -.3170514134E-01
0.2955000000E+00 0.1095210283E+01 -.8790978924E+00 0.4010875052E+02 -.3169343143E-01
0.2956000000E+00 0.1095200529E+01 -.8790949300E+00 0.4010878194E+02 -.3168170661E-01
0.2957000000E+00 0.1095190776E+01 -.8790919662E+00 0.4010881336E+02 -.3166996688E-01
0.2958000000E+00 0.1095181025E+01 -.8790890011E+00 0.4010884477E+02 -.3165821224E-01
0.2959000000E+00 0.1095171277E+01 -.8790860346E+00 0.4010887618E+02 -.3164644269E-01
0.2960000000E+00 0.1095161530E+01 -.8790830668E+00 0.4010890759E+02 -.3163465822E-01
0.2961000000E+00 0.1095151786E+01 -.8790800977E+00 0.4010893899E+02 -.3162285885E-01
0.2962000000E+00 0.1095142043E+01 -.8790771272E+00 0.4010897039E+02 -.3161104456E-01
0.2963000000E+00 0.1095132302E+01 -.8790741555E+00 0.4010900179E+02 -.3159921536E-01
0.2964000000E+00 0.1095122564E+01 -.8790711823E+00 0.4010903319E+02 -.3158737125E-01
0.2965000000E+00 0.1095112827E+01 -.8790682079E+00 0.4010906458E+02 -.3157551224E-01
0.2966000000E+00 0.1095103092E+01 -.8790652321E+00 0.4010909596E+02 -.3156363831E-01
0.2967000000E+00 0.1095093360E+01 -.8790622550E+00 0.4010912735E+02 -.3155174947E-01
0.2968000000E+00 0.1095083629E+01 -.8790592765E+00 0.4010915873E+02 -.3153984572E-01
0.2969000000E+00 0.1095073900E+01 -.8790562968E+00 0.4010919011E+02 -.3152792707E-01
0.2970000000E+00 0.1095064173E+01 -.8790533156E+00 0.4010922148E+02 -.3151599350E-01
0.2971000000E+00 0.1095054449E+01 -.8790503332E+00 0.4010925285E+02 -.3150404503E-01
0.2972000000E+00 0.1095044726E+01 -.8790473494E+00 0.4010928422E+02 -.3149208165E-01
0.2973000000E+00 0.1095035005E+01 -.8790443643E+00 0.4010931559E+02 -.3148010335E-01
0.2974000000E+00 0.1095025286E+01 -.8790413779E+00 0.4010934695E+02 -.3146811016E-01
0.2975000000E+00 0.1095015569E+01 -.8790383901E+00 0.4010937831E+02 -.3145610205E-01
0.2976000000E+00 0.1095005855E+01 -.8790354010E+00 0.4010940966E+02 -.3144407904E-01
0.2977000000E+00 0.1094996142E+01 -.8790324105E+00 0.4010944102E+02 -.3143204112E-01
0.2978000000E+00 0.1094986431E+01 -.8790294187E+00 0.4010947236E+02 -.3141998829E-01
0.2979000000E+00 0.1094976722E+01 -.8790264256E+00 0.4010950371E+02 -.3140792056E-01
0.2980000000E+00 0.1094967015E+01 -.8790234312E+00 0.4010953505E+02 -.3139583792E-01
0.2981000000E+00 0.1094957310E+01 -.8790204354E+00 0.4010956639E+02 -.3138374038E-01
0.2982000000E+00 0.1094947607E+01 -.8790174383E+00 0.4010959773E+02 -.3137162792E-01
0.2983000000E+00 0.1094937906E+01 -.8790144398E+00 0.4010962906E+02 -.3135950057E-01
0.2984000000E+00 0.1094928207E+01 -.8790114400E+00 0.4010966039E+02 -.3134735831E-01
0.2985000000E+00 0.1094918510E+01 -.8790084389E+00 0.4010969172E+02 -.3133520114E-01
0.2986000000E+00 0.1094908815E+01 -.8790054364E+00 0.4010972304E+02 -.3132302907E-01
0.2987000000E+00 0.1094899122E+01 -.8790024327E+00 0.4010975436E+02 -.3131084210E-01
0.2988000000E+00 0.1094889431E+01 -.8789994275E+00 0.4010978568E+02 -.3129864022E-01
0.2989000000E+00 0.1094879742E+01 -.8789964211E+00 0.4010981699E+02 -.3128642343E-01
0.2990000000E+00 0.1094870055E+01 -.8789934133E+00 0.4010984830E+02 -.3127419175E-01
0.2991000000E+00 0.1094860370E+01 -.8789904042E+00 0.4010987961E+02 -.3126194516E-01
0.2992000000E+00 0.1094850687E+01 -.8789873937E+00 0.4010991091E+02 -.3124968366E-01
0.2993000000E+00 0.1094841006E+01 -.8789843819E+00 0.4010994221E+02 -.3123740727E-01
0.2994000000E+00 0.1094831327E+01 -.8789813688E+00 0.4010997351E+02 -.3122511597E-01
0.2995000000E+00 0.1094821649E+01 -.8789783543E+00 0.4011000480E+02 -.3121280977E-01
0.2996000000E+00 0.1094811974E+01 -.8789753385E+00 0.4011003609E+02 -.3120048867E-01
0.2997000000E+00 0.1094802301E+01 -.8789723214E+00 0.4011006738E+02 -.3118815267E-01
0.2998000000E+00 0.1094792630E+01 -.8789693029E+00 0.4011009867E+02 -.3117580176E-01
0.2999000000E+00 0.1094782961E+01 -.8789662831E+00 0.4011012995E+02 -.3116343595E-01
0.3000000000E+00 0.1094773293E+01 -.8789632619E+00 0.4011016123E+02 -.3115105525E-01
0.3001000000E+00 0.1094763628E+01 -.8789602395E+00 0.4011019250E+02 -.3113865964E-01
0.3002000000E+00 0.1094753965E+01 -.8789572157E+00 0.4011022377E+02 -.3112624913E-01
0.3003000000E+00 0.1094744303E+01 -.8789541905E+00 0.4011025504E+02 -.3111382372E-01
0.3004000000E+00 0.1094734644E+01 -.8789511640E+00 0.4011028630E+02 -.3110138341E-01
0.3005000000E+00 0.1094724987E+01 -.8789481362E+00 0.4011031757E+02 -.3108892821E-01
0.3006000000E+00 0.1094715331E+01 -.8789451070E+00 0.4011034883E+02 -.3107645810E-01
0.3007000000E+00 0.1094705678E+01 -.8789420766E+00 0.4011038008E+02 -.3106397309E-01
0.3008000000E+00 0.1094696027E+01 -.8789390447E+00 0.4011041133E+02 -.3105147319E-01
0.3009000000E+00 0.1094686377E+01 -.8789360116E+00 0.4011044258E+02 -.3103895839E-01
0.3010000000E+00 0.1094676730E+01 -.8789329771E+00 0.4011047383E+02 -.3102642868E-01
0.3011000000E+00 0.1094667084E+01 -.8789299412E+00 0.4011050507E+02 -.3101388409E-01
0.3012000000E+00 0.1094657441E+01 -.8789269041E+00 0.4011053631E+02 -.3100132459E-01
0.3013000000E+00 0.1094647799E+01 -.8789238656E+00 0.4011056755E+02 -.3098875019E-01
0.3014000000E+00 0.1094638160E+01 -.8789208257E+00 0.4011059878E+02 -.3097616090E-01
0.3015000000E+00 0.1094628522E+01 -.8789177845E+00 0.4011063001E+02 -.3096355671E-01
0.3016000000E+00 0.1094618887E+01 -.8789147420E+00 0.4011066123E+02 -.3095093763E-01
0.3017000000E+00 0.1094609253E+01 -.8789116982E+00 0.4011069246E+02 -.3093830365E-01
0.3018000000E+00 0.1094599622E+01 -.8789086530E+00 0.4011072368E+02 -.3092565477E-01
0.3019000000E+00 0.1094589992E+01 -.8789056064E+00 0.4011075489E+02 -.3091299100E-01
0.3020000000E+00 0.1094580364E+01 -.8789025586E+00 0.4011078611E+02 -.3090031233E-01
0.3021000000E+00 0.1094570739E+01 -.8788995094E+00 0.4011081732E+02 -.3088761876E-01
0.3022000000E+00 0.1094561115E+01 -.8788964588E+00 0.4011084853E+02 -.3087491030E-01
0.3023000000E+00 0.1094551493E+01 -.8788934070E+00 0.4011087973E+02 -.3086218695E-01
0.3024000000E+00 0.1094541874E+01 -.8788903538E+00 0.4011091093E+02 -.3084944870E-01
0.3025000000E+00 0.1094532256E+01 -.8788872992E+00 0.4011094213E+02 -.3083669556E-01
0.3026000000E+00 0.1094522640E+01 -.8788842433E+00 0.4011097332E+02 -.3082392752E-01
0.3027000000E+00 0.1094513026E+01 -.8788811861E+00 0.4011100451E+02 -.3081114459E-01
0.3028000000E+00 0.1094503414E+01 -.8788781275E+00 0.4011103570E+02 -.3079834677E-01
0.3029000000E+00 0.1094493805E+01 -.8788750676E+00 0.4011106688E+02 -.3078553405E-01
0.3030000000E+00 0.1094484197E+01 -.8788720064E+00 0.4011109807E+02 -.3077270644E-01
0.3031000000E+00 0.1094474591E+01 -.8788689438E+00 0.4011112924E+02 -.3075986394E-01
0.3032000000E+00 0.1094464987E+01 -.8788658799E+00 0.4011116042E+02 -.3074700654E-01
0.3033000000E+00 0.1094455385E+01 -.8788628147E+00 0.4011119159E+02 -.3073413425E-01
0.3034000000E+00 0.1094445785E+01 -.8788597481E+00 0.4011122276E+02 -.3072124707E-01
0.3035000000E+00 0.1094436187E+01 -.8788566802E+00 0.4011125392E+02 -.3070834500E-01
0.3036000000E+00 0.1094426591E+01 -.8788536109E+00 0.4011128509E+02 -.3069542804E-01
0.3037000000E+00 0.1094416997E+01 -.8788505403E+00 0.4011131624E+02 -.3068249619E-01
0.3038000000E+00 0.1094407405E+01 -.8788474684E+00 0.4011134740E+02 -.3066954944E-01
0.3039000000E+00 0.1094397815E+01 -.8788443951E+00 0.4011137855E+02 -.3065658781E-01
0.3040000000E+00 0.1094388227E+01 -.8788413205E+00 0.4011140970E+02 -.3064361128E-01
0.3041000000E+00 0.1094378641E+01 -.8788382445E+00 0.4011144085E+02 -.3063061987E-01
0.3042000000E+00 0.1094369057E+01 -.8788351672E+00 0.4011147199E+02 -.3061761356E-01
0.3043000000E+00 0.1094359475E+01 -.8788320886E+00 0.4011150313E+02 -.3060459237E-01
0.3044000000E+00 0.1094349895E+01 -.8788290086E+00 0.4011153427E+02 -.3059155629E-01
0.3045000000E+00 0.1094340316E+01 -.8788259273E+00 0.4011156540E+02 -.3057850532E-01
0.3046000000E+00 0.1094330740E+01 -.8788228447E+00 0.4011159653E+02 -.3056543945E-01
