0.2400000000E-02 0.1203399298E+01 -.2866509687E+00 0.4000054687E+02 -.1293855333E-03
0.2500000000E-02 0.1203392043E+01 -.2866510069E+00 0.4000056951E+02 -.1347051970E-03
0.2600000000E-02 0.1203384789E+01 -.2866510447E+00 0.4000059214E+02 -.1400191401E-03
0.2700000000E-02 0.1203377537E+01 -.2866510822E+00 0.4000061476E+02 -.1453374737E-03
0.2800000000E-02 0.1203370287E+01 -.2866511191E+00 0.4000063736E+02 -.1506403627E-03
0.2900000000E-02 0.1203363038E+01 -.2866511556E+00 0.4000065996E+02 -.1559375392E-03
0.3000000000E-02 0.1203355792E+01 -.2866511917E+00 0.4000068254E+02 -.1612290033E-03
0.3100000000E-02 0.1203348547E+01 -.2866512274E+00 0.4000070511E+02 -.1665147549E-03
0.3200000000E-02 0.1203341304E+01 -.2866512627E+00 0.4000072767E+02 -.1717947942E-03
0.3300000000E-02 0.1203334063E+01 -.2866512975E+00 0.4000075022E+02 -.1770691212E-03
0.3400000000E-02 0.1203326823E+01 -.2866513319E+00 0.4000077276E+02 -.1823377360E-03
0.3500000000E-02 0.1203319586E+01 -.2866513659E+00 0.4000079528E+02 -.1876006385E-03
0.3600000000E-02 0.1203312350E+01 -.2866513995E+00 0.4000081780E+02 -.1928578288E-03
0.3700000000E-02 0.1203305116E+01 -.2866514326E+00 0.4000084030E+02 -.1981093069E-03
0.3800000000E-02 0.1203297884E+01 -.2866514653E+00 0.4000086279E+02 -.2033550730E-03
0.3900000000E-02 0.1203290654E+01 -.2866514976E+00 0.4000088527E+02 -.2085951270E-03
0.4000000000E-02 0.1203283425E+01 -.2866515295E+00 0.4000090774E+02 -.2138294689E-03
0.4100000000E-02 0.1203276198E+01 -.2866515610E+00 0.4000093019E+02 -.2190580989E-03
0.4200000000E-02 0.1203268973E+01 -.2866515920E+00 0.4000095264E+02 -.2242810169E-03
0.4300000000E-02 0.1203261750E+01 -.2866516226E+00 0.4000097507E+02 -.2294982231E-03
0.4400000000E-02 0.1203254529E+01 -.2866516528E+00 0.4000099749E+02 -.2347097174E-03
0.4500000000E-02 0.1203247309E+01 -.2866516826E+00 0.4000101990E+02 -.2399154998E-03
0.4600000000E-02 0.1203240092E+01 -.2866517119E+00 0.4000104230E+02 -.2451155705E-03
0.4700000000E-02 0.1203232876E+01 -.2866517409E+00 0.4000106469E+02 -.2503099295E-03
0.4800000000E-02 0.1203225662E+01 -.2866517694E+00 0.4000108706E+02 -.2554985768E-03
0.4900000000E-02 0.1203218449E+01 -.2866517975E+00 0.4000110942E+02 -.2606815125E-03
0.5000000000E-02 0.1203211239E+01 -.2866518251E+00 0.4000113178E+02 -.2658587365E-03
0.5100000000E-02 0.1203204030E+01 -.2866518524E+00 0.4000115412E+02 -.2710302490E-03
0.5200000000E-02 0.1203196823E+01 -.2866518792E+00 0.4000117644E+02 -.2761960500E-03
0.5300000000E-02 0.1203189618E+01 -.2866519056E+00 0.4000119876E+02 -.2813561395E-03
0.5400000000E-02 0.1203182415E+01 -.2866519316E+00 0.4000122107E+02 -.2865105176E-03
0.5500000000E-02 0.1203175213E+01 -.2866519571E+00 0.4000124336E+02 -.2916591843E-03
0.5600000000E-02 0.1203168014E+01 -.2866519823E+00 0.4000126564E+02 -.2968021396E-03
0.5700000000E-02 0.1203160816E+01 -.2866520070E+00 0.4000128791E+02 -.3019393837E-03
0.5800000000E-02 0.1203153620E+01 -.2866520313E+00 0.4000131017E+02 -.3070709165E-03
0.5900000000E-02 0.1203146425E+01 -.2866520551E+00 0.4000133242E+02 -.3121967380E-03
0.6000000000E-02 0.1203139233E+01 -.2866520786E+00 0.4000135466E+02 -.3173168484E-03
0.6100000000E-02 0.1203132042E+01 -.2866521016E+00 0.4000137688E+02 -.3224312477E-03
0.6200000000E-02 0.1203124853E+01 -.2866521242E+00 0.4000139909E+02 -.3275399359E-03
0.6300000000E-02 0.1203117666E+01 -.2866521464E+00 0.4000142130E+02 -.3326429131E-03
0.6400000000E-02 0.1203110481E+01 -.2866521682E+00 0.4000144349E+02 -.3377401792E-03
0.6500000000E-02 0.1203103297E+01 -.2866521895E+00 0.4000146566E+02 -.3428317344E-03
0.6600000000E-02 0.1203096116E+01 -.2866522105E+00 0.4000148783E+02 -.3479175787E-03
0.6700000000E-02 0.1203088936E+01 -.2866522310E+00 0.4000150999E+02 -.3529977122E-03
0.6800000000E-02 0.1203081758E+01 -.2866522510E+00 0.4000153213E+02 -.3580721348E-03
0.6900000000E-02 0.1203074581E+01 -.2866522707E+00 0.4000155426E+02 -.3631408466E-03
0.7000000000E-02 0.1203067407E+01 -.2866522900E+00 0.4000157638E+02 -.3682038477E-03
0.7100000000E-02 0.1203060234E+01 -.2866523088E+00 0.4000159849E+02 -.3732611381E-03
0.7200000000E-02 0.1203053063E+01 -.2866523272E+00 0.4000162059E+02 -.3783127179E-03
0.7300000000E-02 0.1203045894E+01 -.2866523451E+00 0.4000164267E+02 -.3833585870E-03
0.7400000000E-02 0.1203038727E+01 -.2866523627E+00 0.4000166475E+02 -.3883987456E-03
0.7500000000E-02 0.1203031561E+01 -.2866523798E+00 0.4000168681E+02 -.3934331937E-03
0.7600000000E-02 0.1203024398E+01 -.2866523966E+00 0.4000170886E+02 -.3984619314E-03
0.7700000000E-02 0.1203017236E+01 -.2866524129E+00 0.4000173090E+02 -.4034849586E-03
0.7800000000E-02 0.1203010076E+01 -.2866524287E+00 0.4000175293E+02 -.4085022754E-03
0.7900000000E-02 0.1203002917E+01 -.2866524442E+00 0.4000177495E+02 -.4135138820E-03
0.8000000000E-02 0.1202995761E+01 -.2866524592E+00 0.4000179695E+02 -.4185197782E-03
0.8100000000E-02 0.1202988606E+01 -.2866524738E+00 0.4000181894E+02 -.4235199642E-03
0.8200000000E-02 0.1202981453E+01 -.2866524880E+00 0.4000184093E+02 -.4285144400E-03
0.8300000000E-02 0.1202974302E+01 -.2866525018E+00 0.4000186290E+02 -.4335032056E-03
0.8400000000E-02 0.1202967153E+01 -.2866525151E+00 0.4000188485E+02 -.4384862612E-03
0.8500000000E-02 0.1202960005E+01 -.2866525281E+00 0.4000190680E+02 -.4434636067E-03
0.8600000000E-02 0.1202952860E+01 -.2866525406E+00 0.4000192874E+02 -.4484352422E-03
0.8700000000E-02 0.1202945716E+01 -.2866525527E+00 0.4000195066E+02 -.4534011678E-03
0.8800000000E-02 0.1202938574E+01 -.2866525643E+00 0.4000197257E+02 -.4583613834E-03
0.8900000000E-02 0.1202931433E+01 -.2866525756E+00 0.4000199447E+02 -.4633158892E-03
0.9000000000E-02 0.1202924295E+01 -.2866525864E+00 0.4000201636E+02 -.4682646851E-03
0.9100000000E-02 0.1202917158E+01 -.2866525968E+00 0.4000203824E+02 -.4732077713E-03
0.9200000000E-02 0.1202910023E+01 -.2866526068E+00 0.4000206011E+02 -.4781451079E-03
0.9300000000E-02 0.1202902890E+01 -.2866526164E+00 0.4000208196E+02 -.4830767720E-03
0.9400000000E-02 0.1202895759E+01 -.2866526255E+00 0.4000210381E+02 -.4880027264E-03
0.9500000000E-02 0.1202888629E+01 -.2866526342E+00 0.4000212564E+02 -.4929229710E-03
0.9600000000E-02 0.1202881502E+01 -.2866526425E+00 0.4000214746E+02 -.4978375059E-03
0.9700000000E-02 0.1202874376E+01 -.2866526504E+00 0.4000216927E+02 -.5027463311E-03
0.9800000000E-02 0.1202867252E+01 -.2866526579E+00 0.4000219106E+02 -.5076494468E-03
0.9900000000E-02 0.1202860129E+01 -.2866526649E+00 0.4000221285E+02 -.5125468528E-03
0.1000000000E-01 0.1202853009E+01 -.2866526716E+00 0.4000223462E+02 -.5174385494E-03
0.1010000000E-01 0.1202845890E+01 -.2866526778E+00 0.4000225638E+02 -.5223245365E-03
0.1020000000E-01 0.1202838773E+01 -.2866526835E+00 0.4000227813E+02 -.5272048141E-03
0.1030000000E-01 0.1202831658E+01 -.2866526889E+00 0.4000229987E+02 -.5320793823E-03
0.1040000000E-01 0.1202824545E+01 -.2866526939E+00 0.4000232160E+02 -.5369482412E-03
0.1050000000E-01 0.1202817433E+01 -.2866526984E+00 0.4000234332E+02 -.5418113908E-03
0.1060000000E-01 0.1202810323E+01 -.2866527025E+00 0.4000236502E+02 -.5466688310E-03
0.1070000000E-01 0.1202803215E+01 -.2866527062E+00 0.4000238671E+02 -.5515205621E-03
0.1080000000E-01 0.1202796109E+01 -.2866527094E+00 0.4000240840E+02 -.5563665840E-03
0.1090000000E-01 0.1202789005E+01 -.2866527123E+00 0.4000243007E+02 -.5612068967E-03
0.1100000000E-01 0.1202781902E+01 -.2866527147E+00 0.4000245172E+02 -.5660415003E-03
0.1110000000E-01 0.1202774801E+01 -.2866527167E+00 0.4000247337E+02 -.5708703948E-03
0.1120000000E-01 0.1202767702E+01 -.2866527183E+00 0.4000249501E+02 -.5756935804E-03
0.1130000000E-01 0.1202760605E+01 -.2866527195E+00 0.4000251663E+02 -.5805110569E-03
0.1140000000E-01 0.1202753510E+01 -.2866527202E+00 0.4000253824E+02 -.5853228245E-03
0.1150000000E-01 0.1202746416E+01 -.2866527205E+00 0.4000255984E+02 -.5901288832E-03
0.1160000000E-01 0.1202739324E+01 -.2866527204E+00 0.4000258143E+02 -.5949292331E-03
0.1170000000E-01 0.1202732234E+01 -.2866527199E+00 0.4000260301E+02 -.5997238742E-03
0.1180000000E-01 0.1202725146E+01 -.2866527190E+00 0.4000262458E+02 -.6045128064E-03
0.1190000000E-01 0.1202718060E+01 -.2866527176E+00 0.4000264613E+02 -.6092960300E-03
0.1200000000E-01 0.1202710975E+01 -.2866527158E+00 0.4000266767E+02 -.6140735448E-03
0.1210000000E-01 0.1202703892E+01 -.2866527136E+00 0.4000268920E+02 -.6188453510E-03
0.1220000000E-01 0.1202696811E+01 -.2866527110E+00 0.4000271072E+02 -.6236114487E-03
0.1230000000E-01 0.1202689732E+01 -.2866527080E+00 0.4000273223E+02 -.6283718377E-03
0.1240000000E-01 0.1202682655E+01 -.2866527045E+00 0.4000275373E+02 -.6331265182E-03
0.1250000000E-01 0.1202675579E+01 -.2866527007E+00 0.4000277521E+02 -.6378754903E-03
0.1260000000E-01 0.1202668505E+01 -.2866526964E+00 0.4000279669E+02 -.6426187539E-03
0.1270000000E-01 0.1202661433E+01 -.2866526917E+00 0.4000281815E+02 -.6473563091E-03
0.1280000000E-01 0.1202654363E+01 -.2866526865E+00 0.4000283960E+02 -.6520881560E-03
0.1290000000E-01 0.1202647294E+01 -.2866526810E+00 0.4000286104E+02 -.6568142945E-03
0.1300000000E-01 0.1202640228E+01 -.2866526750E+00 0.4000288247E+02 -.6615347248E-03
0.1310000000E-01 0.1202633163E+01 -.2866526686E+00 0.4000290388E+02 -.6662494469E-03
0.1320000000E-01 0.1202626100E+01 -.2866526618E+00 0.4000292529E+02 -.6709584608E-03
0.1330000000E-01 0.1202619038E+01 -.2866526546E+00 0.4000294668E+02 -.6756617665E-03
0.1340000000E-01 0.1202611979E+01 -.2866526469E+00 0.4000296806E+02 -.6803593641E-03
0.1350000000E-01 0.1202604921E+01 -.2866526389E+00 0.4000298943E+02 -.6850512537E-03
0.1360000000E-01 0.1202597865E+01 -.2866526304E+00 0.4000301079E+02 -.6897374353E-03
0.1370000000E-01 0.1202590811E+01 -.2866526215E+00 0.4000303214E+02 -.6944179089E-03
0.1380000000E-01 0.1202583759E+01 -.2866526122E+00 0.4000305347E+02 -.6990926745E-03
0.1390000000E-01 0.1202576708E+01 -.2866526024E+00 0.4000307480E+02 -.7037617323E-03
0.1400000000E-01 0.1202569659E+01 -.2866525923E+00 0.4000309611E+02 -.7084250822E-03
0.1410000000E-01 0.1202562612E+01 -.2866525817E+00 0.4000311741E+02 -.7130827243E-03
0.1420000000E-01 0.1202555567E+01 -.2866525707E+00 0.4000313870E+02 -.7177346586E-03
0.1430000000E-01 0.1202548524E+01 -.2866525592E+00 0.4000315998E+02 -.7223808852E-03
0.1440000000E-01 0.1202541482E+01 -.2866525474E+00 0.4000318124E+02 -.7270214041E-03
0.1450000000E-01 0.1202534442E+01 -.2866525351E+00 0.4000320250E+02 -.7316562154E-03
0.1460000000E-01 0.1202527404E+01 -.2866525225E+00 0.4000322374E+02 -.7362853191E-03
0.1470000000E-01 0.1202520368E+01 -.2866525094E+00 0.4000324497E+02 -.7409087152E-03
0.1480000000E-01 0.1202513334E+01 -.2866524959E+00 0.4000326619E+02 -.7455264038E-03
0.1490000000E-01 0.1202506301E+01 -.2866524819E+00 0.4000328740E+02 -.7501383850E-03
0.1500000000E-01 0.1202499270E+01 -.2866524676E+00 0.4000330860E+02 -.7547446587E-03
0.1510000000E-01 0.1202492241E+01 -.2866524528E+00 0.4000332978E+02 -.7593452250E-03
0.1520000000E-01 0.1202485214E+01 -.2866524376E+00 0.4000335096E+02 -.7639400840E-03
0.1530000000E-01 0.1202478189E+01 -.2866524220E+00 0.4000337212E+02 -.7685292356E-03
0.1540000000E-01 0.1202471165E+01 -.2866524060E+00 0.4000339327E+02 -.7731126800E-03
0.1550000000E-01 0.1202464143E+01 -.2866523895E+00 0.4000341441E+02 -.7776904172E-03
0.1560000000E-01 0.1202457123E+01 -.2866523726E+00 0.4000343554E+02 -.7822624472E-03
0.1570000000E-01 0.1202450105E+01 -.2866523554E+00 0.4000345665E+02 -.7868287701E-03
0.1580000000E-01 0.1202443088E+01 -.2866523376E+00 0.4000347776E+02 -.7913893858E-03
0.1590000000E-01 0.1202436074E+01 -.2866523195E+00 0.4000349885E+02 -.7959442945E-03
0.1600000000E-01 0.1202429061E+01 -.2866523010E+00 0.4000351993E+02 -.8004934962E-03
0.1610000000E-01 0.1202422049E+01 -.2866522820E+00 0.4000354100E+02 -.8050369909E-03
0.1620000000E-01 0.1202415040E+01 -.2866522626E+00 0.4000356206E+02 -.8095747787E-03
0.1630000000E-01 0.1202408033E+01 -.2866522428E+00 0.4000358311E+02 -.8141068596E-03
0.1640000000E-01 0.1202401027E+01 -.2866522226E+00 0.4000360415E+02 -.8186332337E-03
0.1650000000E-01 0.1202394023E+01 -.2866522020E+00 0.4000362517E+02 -.8231539009E-03
0.1660000000E-01 0.1202387021E+01 -.2866521809E+00 0.4000364618E+02 -.8276688614E-03
0.1670000000E-01 0.1202380020E+01 -.2866521595E+00 0.4000366718E+02 -.8321781152E-03
0.1680000000E-01 0.1202373022E+01 -.2866521376E+00 0.4000368817E+02 -.8366816622E-03
0.1690000000E-01 0.1202366025E+01 -.2866521152E+00 0.4000370915E+02 -.8411795027E-03
0.1700000000E-01 0.1202359030E+01 -.2866520925E+00 0.4000373012E+02 -.8456716365E-03
0.1710000000E-01 0.1202352037E+01 -.2866520694E+00 0.4000375107E+02 -.8501580638E-03
0.1720000000E-01 0.1202345045E+01 -.2866520458E+00 0.4000377202E+02 -.8546387846E-03
0.1730000000E-01 0.1202338055E+01 -.2866520218E+00 0.4000379295E+02 -.8591137989E-03
0.1740000000E-01 0.1202331068E+01 -.2866519974E+00 0.4000381387E+02 -.8635831068E-03
0.1750000000E-01 0.1202324082E+01 -.2866519726E+00 0.4000383478E+02 -.8680467083E-03
0.1760000000E-01 0.1202317097E+01 -.2866519474E+00 0.4000385568E+02 -.8725046034E-03
0.1770000000E-01 0.1202310115E+01 -.2866519217E+00 0.4000387656E+02 -.8769567922E-03
0.1780000000E-01 0.1202303134E+01 -.2866518956E+00 0.4000389744E+02 -.8814032748E-03
0.1790000000E-01 0.1202296155E+01 -.2866518691E+00 0.4000391830E+02 -.8858440512E-03
0.1800000000E-01 0.1202289178E+01 -.2866518422E+00 0.4000393915E+02 -.8902791213E-03
0.1810000000E-01 0.1202282203E+01 -.2866518149E+00 0.4000395999E+02 -.8947084854E-03
0.1820000000E-01 0.1202275229E+01 -.2866517871E+00 0.4000398082E+02 -.8991321433E-03
0.1830000000E-01 0.1202268257E+01 -.2866517590E+00 0.4000400164E+02 -.9035500952E-03
0.1840000000E-01 0.1202261287E+01 -.2866517304E+00 0.4000402244E+02 -.9079623411E-03
0.1850000000E-01 0.1202254319E+01 -.2866517014E+00 0.4000404324E+02 -.9123688810E-03
0.1860000000E-01 0.1202247353E+01 -.2866516719E+00 0.4000406402E+02 -.9167697149E-03
0.1870000000E-01 0.1202240388E+01 -.2866516421E+00 0.4000408479E+02 -.9211648430E-03
0.1880000000E-01 0.1202233425E+01 -.2866516118E+00 0.4000410555E+02 -.9255542652E-03
0.1890000000E-01 0.1202226464E+01 -.2866515812E+00 0.4000412630E+02 -.9299379816E-03
0.1900000000E-01 0.1202219505E+01 -.2866515501E+00 0.4000414703E+02 -.9343159923E-03
0.1910000000E-01 0.1202212547E+01 -.2866515185E+00 0.4000416776E+02 -.9386882972E-03
0.1920000000E-01 0.1202205592E+01 -.2866514866E+00 0.4000418847E+02 -.9430548965E-03
0.1930000000E-01 0.1202198638E+01 -.2866514543E+00 0.4000420917E+02 -.9474157901E-03
0.1940000000E-01 0.1202191686E+01 -.2866514215E+00 0.4000422986E+02 -.9517709781E-03
0.1950000000E-01 0.1202184735E+01 -.2866513883E+00 0.4000425054E+02 -.9561204606E-03
0.1960000000E-01 0.1202177787E+01 -.2866513547E+00 0.4000427121E+02 -.9604642375E-03
0.1970000000E-01 0.1202170840E+01 -.2866513207E+00 0.4000429186E+02 -.9648023090E-03
0.1980000000E-01 0.1202163895E+01 -.2866512862E+00 0.4000431251E+02 -.9691346750E-03
0.1990000000E-01 0.1202156952E+01 -.2866512514E+00 0.4000433314E+02 -.9734613356E-03
0.2000000000E-01 0.1202150011E+01 -.2866512161E+00 0.4000435376E+02 -.9777822909E-03
0.2010000000E-01 0.1202143071E+01 -.2866511804E+00 0.4000437437E+02 -.9820975409E-03
0.2020000000E-01 0.1202136133E+01 -.2866511443E+00 0.4000439497E+02 -.9864070856E-03
0.2030000000E-01 0.1202129197E+01 -.2866511078E+00 0.4000441556E+02 -.9907109251E-03
0.2040000000E-01 0.1202122263E+01 -.2866510708E+00 0.4000443613E+02 -.9950090594E-03
0.2050000000E-01 0.1202115330E+01 -.2866510335E+00 0.4000445670E+02 -.9993014885E-03
0.2060000000E-01 0.1202108400E+01 -.2866509957E+00 0.4000447725E+02 -.1003588213E-02
0.2070000000E-01 0.1202101471E+01 -.2866509575E+00 0.4000449779E+02 -.1007869232E-02
0.2080000000E-01 0.1202094544E+01 -.2866509189E+00 0.4000451832E+02 -.1012144546E-02
0.2090000000E-01 0.1202087618E+01 -.2866508798E+00 0.4000453884E+02 -.1016414155E-02
0.2100000000E-01 0.1202080695E+01 -.2866508404E+00 0.4000455934E+02 -.1020678059E-02
0.2110000000E-01 0.1202073773E+01 -.2866508005E+00 0.4000457984E+02 -.1024936258E-02
0.2120000000E-01 0.1202066853E+01 -.2866507602E+00 0.4000460032E+02 -.1029188752E-02
0.2130000000E-01 0.1202059935E+01 -.2866507195E+00 0.4000462079E+02 -.1033435541E-02
0.2140000000E-01 0.1202053019E+01 -.2866506784E+00 0.4000464125E+02 -.1037676626E-02
0.2150000000E-01 0.1202046104E+01 -.2866506368E+00 0.4000466170E+02 -.1041912006E-02
0.2160000000E-01 0.1202039191E+01 -.2866505949E+00 0.4000468214E+02 -.1046141681E-02
0.2170000000E-01 0.1202032280E+01 -.2866505525E+00 0.4000470257E+02 -.1050365652E-02
0.2180000000E-01 0.1202025371E+01 -.2866505097E+00 0.4000472298E+02 -.1054583918E-02
0.2190000000E-01 0.1202018463E+01 -.2866504665E+00 0.4000474338E+02 -.1058796480E-02
0.2200000000E-01 0.1202011558E+01 -.2866504229E+00 0.4000476378E+02 -.1063003336E-02
0.2210000000E-01 0.1202004654E+01 -.2866503788E+00 0.4000478416E+02 -.1067204489E-02
0.2220000000E-01 0.1201997752E+01 -.2866503344E+00 0.4000480452E+02 -.1071399937E-02
0.2230000000E-01 0.1201990851E+01 -.2866502895E+00 0.4000482488E+02 -.1075589680E-02
0.2240000000E-01 0.1201983953E+01 -.2866502442E+00 0.4000484523E+02 -.1079773720E-02
0.2250000000E-01 0.1201977056E+01 -.2866501985E+00 0.4000486556E+02 -.1083952055E-02
0.2260000000E-01 0.1201970161E+01 -.2866501523E+00 0.4000488588E+02 -.1088124685E-02
0.2270000000E-01 0.1201963268E+01 -.2866501058E+00 0.4000490619E+02 -.1092291612E-02
0.2280000000E-01 0.1201956377E+01 -.2866500588E+00 0.4000492649E+02 -.1096452834E-02
0.2290000000E-01 0.1201949487E+01 -.2866500114E+00 0.4000494678E+02 -.1100608455E-02
0.2300000000E-01 0.1201942599E+01 -.2866499636E+00 0.4000496706E+02 -.1104758272E-02
0.2310000000E-01 0.1201935713E+01 -.2866499154E+00 0.4000498732E+02 -.1108902385E-02
0.2320000000E-01 0.1201928829E+01 -.2866498668E+00 0.4000500758E+02 -.1113040794E-02
0.2330000000E-01 0.1201921946E+01 -.2866498177E+00 0.4000502782E+02 -.1117173499E-02
0.2340000000E-01 0.1201915065E+01 -.2866497683E+00 0.4000504805E+02 -.1121300501E-02
0.2350000000E-01 0.1201908187E+01 -.2866497184E+00 0.4000506827E+02 -.1125421798E-02
0.2360000000E-01 0.1201901309E+01 -.2866496681E+00 0.4000508847E+02 -.1129537392E-02
0.2370000000E-01 0.1201894434E+01 -.2866496173E+00 0.4000510867E+02 -.1133647282E-02
0.2380000000E-01 0.1201887560E+01 -.2866495662E+00 0.4000512886E+02 -.1137751468E-02
0.2390000000E-01 0.1201880689E+01 -.2866495146E+00 0.4000514903E+02 -.1141849951E-02
0.2400000000E-01 0.1201873819E+01 -.2866494627E+00 0.4000516919E+02 -.1145942730E-02
0.2410000000E-01 0.1201866950E+01 -.2866494103E+00 0.4000518934E+02 -.1150029806E-02
0.2420000000E-01 0.1201860084E+01 -.2866493575E+00 0.4000520948E+02 -.1154111178E-02
0.2430000000E-01 0.1201853219E+01 -.2866493043E+00 0.4000522961E+02 -.1158186846E-02
0.2440000000E-01 0.1201846356E+01 -.2866492506E+00 0.4000524972E+02 -.1162256811E-02
0.2450000000E-01 0.1201839495E+01 -.2866491966E+00 0.4000526983E+02 -.1166321073E-02
0.2460000000E-01 0.1201832636E+01 -.2866491421E+00 0.4000528992E+02 -.1170379631E-02
0.2470000000E-01 0.1201825778E+01 -.2866490872E+00 0.4000531000E+02 -.1174432486E-02
0.2480000000E-01 0.1201818923E+01 -.2866490319E+00 0.4000533007E+02 -.1178479638E-02
0.2490000000E-01 0.1201812069E+01 -.2866489762E+00 0.4000535013E+02 -.1182521086E-02
0.2500000000E-01 0.1201805216E+01 -.2866489200E+00 0.4000537018E+02 -.1186556832E-02
0.2510000000E-01 0.1201798366E+01 -.2866488635E+00 0.4000539021E+02 -.1190586874E-02
0.2520000000E-01 0.1201791517E+01 -.2866488065E+00 0.4000541023E+02 -.1194611213E-02
0.2530000000E-01 0.1201784670E+01 -.2866487491E+00 0.4000543025E+02 -.1198629849E-02
0.2540000000E-01 0.1201777825E+01 -.2866486913E+00 0.4000545025E+02 -.1202642782E-02
0.2550000000E-01 0.1201770982E+01 -.2866486330E+00 0.4000547024E+02 -.1206650012E-02
0.2560000000E-01 0.1201764141E+01 -.2866485744E+00 0.4000549021E+02 -.1210651539E-02
0.2570000000E-01 0.1201757301E+01 -.2866485153E+00 0.4000551018E+02 -.1214647363E-02
0.2580000000E-01 0.1201750463E+01 -.2866484559E+00 0.4000553014E+02 -.1218637485E-02
0.2590000000E-01 0.1201743627E+01 -.2866483960E+00 0.4000555008E+02 -.1222621903E-02
0.2600000000E-01 0.1201736792E+01 -.2866483357E+00 0.4000557001E+02 -.1226600619E-02
0.2610000000E-01 0.1201729960E+01 -.2866482749E+00 0.4000558993E+02 -.1230573632E-02
0.2620000000E-01 0.1201723129E+01 -.2866482138E+00 0.4000560984E+02 -.1234540943E-02
0.2630000000E-01 0.1201716300E+01 -.2866481522E+00 0.4000562974E+02 -.1238502550E-02
0.2640000000E-01 0.1201709472E+01 -.2866480903E+00 0.4000564963E+02 -.1242458456E-02
0.2650000000E-01 0.1201702647E+01 -.2866480279E+00 0.4000566950E+02 -.1246408658E-02
0.2660000000E-01 0.1201695823E+01 -.2866479651E+00 0.4000568936E+02 -.1250353158E-02
0.2670000000E-01 0.1201689001E+01 -.2866479018E+00 0.4000570921E+02 -.1254291956E-02
0.2680000000E-01 0.1201682181E+01 -.2866478382E+00 0.4000572906E+02 -.1258225051E-02
0.2690000000E-01 0.1201675363E+01 -.2866477741E+00 0.4000574888E+02 -.1262152444E-02
0.2700000000E-01 0.1201668546E+01 -.2866477097E+00 0.4000576870E+02 -.1266074135E-02
0.2710000000E-01 0.1201661731E+01 -.2866476448E+00 0.4000578851E+02 -.1269990123E-02
0.2720000000E-01 0.1201654918E+01 -.2866475795E+00 0.4000580830E+02 -.1273900409E-02
0.2730000000E-01 0.1201648107E+01 -.2866475137E+00 0.4000582808E+02 -.1277804993E-02
0.2740000000E-01 0.1201641298E+01 -.2866474476E+00 0.4000584786E+02 -.1281703875E-02
0.2750000000E-01 0.1201634490E+01 -.2866473810E+00 0.4000586762E+02 -.1285597054E-02
0.2760000000E-01 0.1201627684E+01 -.2866473141E+00 0.4000588736E+02 -.1289484532E-02
0.2770000000E-01 0.1201620880E+01 -.2866472467E+00 0.4000590710E+02 -.1293366307E-02
0.2780000000E-01 0.1201614077E+01 -.2866471789E+00 0.4000592683E+02 -.1297242381E-02
0.2790000000E-01 0.1201607277E+01 -.2866471107E+00 0.4000594654E+02 -.1301112752E-02
