0.6900000000E-02 0.1164888901E+01 -.6785337693E+00 0.3999539130E+02 0.2703061807E-02
0.7000000000E-02 0.1164912457E+01 -.6785329024E+00 0.3999532418E+02 0.2742640844E-02
0.7100000000E-02 0.1164936015E+01 -.6785320345E+00 0.3999525705E+02 0.2782231437E-02
0.7200000000E-02 0.1164959576E+01 -.6785311654E+00 0.3999518991E+02 0.2821833589E-02
0.7300000000E-02 0.1164983140E+01 -.6785302953E+00 0.3999512276E+02 0.2861447300E-02
0.7400000000E-02 0.1165006707E+01 -.6785294241E+00 0.3999505561E+02 0.2901072568E-02
0.7500000000E-02 0.1165030276E+01 -.6785285518E+00 0.3999498844E+02 0.2940709395E-02
0.7600000000E-02 0.1165053848E+01 -.6785276785E+00 0.3999492126E+02 0.2980357782E-02
0.7700000000E-02 0.1165077422E+01 -.6785268040E+00 0.3999485408E+02 0.3020017727E-02
0.7800000000E-02 0.1165101000E+01 -.6785259285E+00 0.3999478689E+02 0.3059689233E-02
0.7900000000E-02 0.1165124580E+01 -.6785250519E+00 0.3999471968E+02 0.3099372298E-02
0.8000000000E-02 0.1165148162E+01 -.6785241742E+00 0.3999465247E+02 0.3139066924E-02
0.8100000000E-02 0.1165171748E+01 -.6785232954E+00 0.3999458525E+02 0.3178773111E-02
0.8200000000E-02 0.1165195336E+01 -.6785224155E+00 0.3999451802E+02 0.3218490859E-02
0.8300000000E-02 0.1165218927E+01 -.6785215346E+00 0.3999445078E+02 0.3258220168E-02
0.8400000000E-02 0.1165242520E+01 -.6785206526E+00 0.3999438352E+02 0.3297961039E-02
0.8500000000E-02 0.1165266117E+01 -.6785197694E+00 0.3999431627E+02 0.3337713472E-02
0.8600000000E-02 0.1165289716E+01 -.6785188852E+00 0.3999424900E+02 0.3377477468E-02
0.8700000000E-02 0.1165313317E+01 -.6785179999E+00 0.3999418172E+02 0.3417253026E-02
0.8800000000E-02 0.1165336922E+01 -.6785171136E+00 0.3999411443E+02 0.3457040147E-02
0.8900000000E-02 0.1165360529E+01 -.6785162261E+00 0.3999404713E+02 0.3496838832E-02
0.9000000000E-02 0.1165384139E+01 -.6785153376E+00 0.3999397983E+02 0.3536649080E-02
0.9100000000E-02 0.1165407751E+01 -.6785144479E+00 0.3999391251E+02 0.3576470893E-02
0.9200000000E-02 0.1165431366E+01 -.6785135572E+00 0.3999384518E+02 0.3616304270E-02
0.9300000000E-02 0.1165454984E+01 -.6785126654E+00 0.3999377785E+02 0.3656149212E-02
0.9400000000E-02 0.1165478605E+01 -.6785117725E+00 0.3999371050E+02 0.3696005719E-02
0.9500000000E-02 0.1165502228E+01 -.6785108786E+00 0.3999364315E+02 0.3735873792E-02
0.9600000000E-02 0.1165525854E+01 -.6785099835E+00 0.3999357579E+02 0.3775753430E-02
0.9700000000E-02 0.1165549483E+01 -.6785090874E+00 0.3999350842E+02 0.3815644634E-02
0.9800000000E-02 0.1165573115E+01 -.6785081901E+00 0.3999344103E+02 0.3855547405E-02
0.9900000000E-02 0.1165596749E+01 -.6785072918E+00 0.3999337364E+02 0.3895461743E-02
0.1000000000E-01 0.1165620386E+01 -.6785063924E+00 0.3999330624E+02 0.3935387648E-02
0.1010000000E-01 0.1165644025E+01 -.6785054919E+00 0.3999323883E+02 0.3975325120E-02
0.1020000000E-01 0.1165667668E+01 -.6785045903E+00 0.3999317141E+02 0.4015274160E-02
0.1030000000E-01 0.1165691313E+01 -.6785036876E+00 0.3999310398E+02 0.4055234768E-02
0.1040000000E-01 0.1165714961E+01 -.6785027839E+00 0.3999303654E+02 0.4095206945E-02
0.1050000000E-01 0.1165738611E+01 -.6785018790E+00 0.3999296910E+02 0.4135190691E-02
0.1060000000E-01 0.1165762264E+01 -.6785009731E+00 0.3999290164E+02 0.4175186006E-02
0.1070000000E-01 0.1165785920E+01 -.6785000660E+00 0.3999283417E+02 0.4215192890E-02
0.1080000000E-01 0.1165809579E+01 -.6784991579E+00 0.3999276670E+02 0.4255211344E-02
0.1090000000E-01 0.1165833240E+01 -.6784982487E+00 0.3999269921E+02 0.4295241368E-02
0.1100000000E-01 0.1165856904E+01 -.6784973384E+00 0.3999263172E+02 0.4335282963E-02
0.1110000000E-01 0.1165880571E+01 -.6784964270E+00 0.3999256421E+02 0.4375336129E-02
0.1120000000E-01 0.1165904241E+01 -.6784955146E+00 0.3999249670E+02 0.4415400865E-02
0.1130000000E-01 0.1165927913E+01 -.6784946010E+00 0.3999242917E+02 0.4455477174E-02
0.1140000000E-01 0.1165951588E+01 -.6784936864E+00 0.3999236164E+02 0.4495565054E-02
0.1150000000E-01 0.1165975265E+01 -.6784927706E+00 0.3999229410E+02 0.4535664506E-02
0.1160000000E-01 0.1165998946E+01 -.6784918538E+00 0.3999222655E+02 0.4575775531E-02
0.1170000000E-01 0.1166022629E+01 -.6784909358E+00 0.3999215899E+02 0.4615898129E-02
0.1180000000E-01 0.1166046315E+01 -.6784900168E+00 0.3999209142E+02 0.4656032299E-02
0.1190000000E-01 0.1166070003E+01 -.6784890967E+00 0.3999202384E+02 0.4696178044E-02
0.1200000000E-01 0.1166093695E+01 -.6784881755E+00 0.3999195625E+02 0.4736335362E-02
0.1210000000E-01 0.1166117389E+01 -.6784872532E+00 0.3999188865E+02 0.4776504255E-02
0.1220000000E-01 0.1166141085E+01 -.6784863298E+00 0.3999182104E+02 0.4816684722E-02
0.1230000000E-01 0.1166164785E+01 -.6784854054E+00 0.3999175342E+02 0.4856876763E-02
0.1240000000E-01 0.1166188487E+01 -.6784844798E+00 0.3999168580E+02 0.4897080381E-02
0.1250000000E-01 0.1166212192E+01 -.6784835531E+00 0.3999161816E+02 0.4937295573E-02
0.1260000000E-01 0.1166235899E+01 -.6784826254E+00 0.3999155051E+02 0.4977522342E-02
0.1270000000E-01 0.1166259610E+01 -.6784816966E+00 0.3999148286E+02 0.5017760686E-02
0.1280000000E-01 0.1166283323E+01 -.6784807666E+00 0.3999141519E+02 0.5058010608E-02
0.1290000000E-01 0.1166307038E+01 -.6784798356E+00 0.3999134752E+02 0.5098272106E-02
0.1300000000E-01 0.1166330757E+01 -.6784789035E+00 0.3999127983E+02 0.5138545181E-02
0.1310000000E-01 0.1166354478E+01 -.6784779702E+00 0.3999121214E+02 0.5178829834E-02
0.1320000000E-01 0.1166378202E+01 -.6784770359E+00 0.3999114444E+02 0.5219126065E-02
0.1330000000E-01 0.1166401929E+01 -.6784761005E+00 0.3999107673E+02 0.5259433874E-02
0.1340000000E-01 0.1166425658E+01 -.6784751640E+00 0.3999100900E+02 0.5299753261E-02
0.1350000000E-01 0.1166449390E+01 -.6784742264E+00 0.3999094127E+02 0.5340084228E-02
0.1360000000E-01 0.1166473125E+01 -.6784732878E+00 0.3999087353E+02 0.5380426774E-02
0.1370000000E-01 0.1166496863E+01 -.6784723480E+00 0.3999080578E+02 0.5420780899E-02
0.1380000000E-01 0.1166520603E+01 -.6784714071E+00 0.3999073802E+02 0.5461146604E-02
0.1390000000E-01 0.1166544346E+01 -.6784704651E+00 0.3999067025E+02 0.5501523889E-02
0.1400000000E-01 0.1166568092E+01 -.6784695221E+00 0.3999060247E+02 0.5541912755E-02
0.1410000000E-01 0.1166591840E+01 -.6784685779E+00 0.3999053469E+02 0.5582313202E-02
0.1420000000E-01 0.1166615591E+01 -.6784676326E+00 0.3999046689E+02 0.5622725230E-02
0.1430000000E-01 0.1166639345E+01 -.6784666863E+00 0.3999039908E+02 0.5663148840E-02
0.1440000000E-01 0.1166663102E+01 -.6784657388E+00 0.3999033126E+02 0.5703584031E-02
0.1450000000E-01 0.1166686861E+01 -.6784647903E+00 0.3999026344E+02 0.5744030805E-02
0.1460000000E-01 0.1166710624E+01 -.6784638407E+00 0.3999019560E+02 0.5784489162E-02
0.1470000000E-01 0.1166734388E+01 -.6784628899E+00 0.3999012776E+02 0.5824959101E-02
0.1480000000E-01 0.1166758156E+01 -.6784619381E+00 0.3999005990E+02 0.5865440623E-02
0.1490000000E-01 0.1166781926E+01 -.6784609852E+00 0.3998999204E+02 0.5905933729E-02
0.1500000000E-01 0.1166805699E+01 -.6784600311E+00 0.3998992417E+02 0.5946438420E-02
0.1510000000E-01 0.1166829475E+01 -.6784590760E+00 0.3998985628E+02 0.5986954694E-02
0.1520000000E-01 0.1166853254E+01 -.6784581198E+00 0.3998978839E+02 0.6027482553E-02
0.1530000000E-01 0.1166877035E+01 -.6784571625E+00 0.3998972049E+02 0.6068021996E-02
0.1540000000E-01 0.1166900819E+01 -.6784562040E+00 0.3998965258E+02 0.6108573025E-02
0.1550000000E-01 0.1166924606E+01 -.6784552445E+00 0.3998958465E+02 0.6149135640E-02
0.1560000000E-01 0.1166948395E+01 -.6784542839E+00 0.3998951672E+02 0.6189709840E-02
0.1570000000E-01 0.1166972187E+01 -.6784533222E+00 0.3998944878E+02 0.6230295627E-02
0.1580000000E-01 0.1166995982E+01 -.6784523594E+00 0.3998938083E+02 0.6270893001E-02
0.1590000000E-01 0.1167019780E+01 -.6784513955E+00 0.3998931288E+02 0.6311501961E-02
0.1600000000E-01 0.1167043580E+01 -.6784504305E+00 0.3998924491E+02 0.6352122508E-02
0.1610000000E-01 0.1167067383E+01 -.6784494643E+00 0.3998917693E+02 0.6392754643E-02
0.1620000000E-01 0.1167091189E+01 -.6784484971E+00 0.3998910894E+02 0.6433398366E-02
0.1630000000E-01 0.1167114998E+01 -.6784475288E+00 0.3998904094E+02 0.6474053678E-02
0.1640000000E-01 0.1167138809E+01 -.6784465594E+00 0.3998897294E+02 0.6514720577E-02
0.1650000000E-01 0.1167162623E+01 -.6784455889E+00 0.3998890492E+02 0.6555399066E-02
0.1660000000E-01 0.1167186440E+01 -.6784446173E+00 0.3998883689E+02 0.6596089144E-02
0.1670000000E-01 0.1167210260E+01 -.6784436446E+00 0.3998876886E+02 0.6636790812E-02
0.1680000000E-01 0.1167234082E+01 -.6784426708E+00 0.3998870081E+02 0.6677504069E-02
0.1690000000E-01 0.1167257907E+01 -.6784416959E+00 0.3998863276E+02 0.6718228917E-02
0.1700000000E-01 0.1167281735E+01 -.6784407199E+00 0.3998856470E+02 0.6758965355E-02
0.1710000000E-01 0.1167305565E+01 -.6784397427E+00 0.3998849662E+02 0.6799713385E-02
0.1720000000E-01 0.1167329399E+01 -.6784387645E+00 0.3998842854E+02 0.6840473005E-02
0.1730000000E-01 0.1167353235E+01 -.6784377852E+00 0.3998836045E+02 0.6881244217E-02
0.1740000000E-01 0.1167377073E+01 -.6784368048E+00 0.3998829234E+02 0.6922027021E-02
0.1750000000E-01 0.1167400915E+01 -.6784358233E+00 0.3998822423E+02 0.6962821417E-02
0.1760000000E-01 0.1167424759E+01 -.6784348407E+00 0.3998815611E+02 0.7003627406E-02
0.1770000000E-01 0.1167448606E+01 -.6784338569E+00 0.3998808798E+02 0.7044444988E-02
0.1780000000E-01 0.1167472456E+01 -.6784328721E+00 0.3998801984E+02 0.7085274163E-02
0.1790000000E-01 0.1167496308E+01 -.6784318862E+00 0.3998795169E+02 0.7126114931E-02
0.1800000000E-01 0.1167520164E+01 -.6784308991E+00 0.3998788353E+02 0.7166967294E-02
0.1810000000E-01 0.1167544022E+01 -.6784299110E+00 0.3998781536E+02 0.7207831251E-02
0.1820000000E-01 0.1167567882E+01 -.6784289218E+00 0.3998774718E+02 0.7248706802E-02
0.1830000000E-01 0.1167591746E+01 -.6784279314E+00 0.3998767900E+02 0.7289594012E-02
0.1840000000E-01 0.1167615612E+01 -.6784269400E+00 0.3998761080E+02 0.7330492756E-02
0.1850000000E-01 0.1167639481E+01 -.6784259474E+00 0.3998754259E+02 0.7371403096E-02
0.1860000000E-01 0.1167663352E+01 -.6784249538E+00 0.3998747437E+02 0.7412325031E-02
0.1870000000E-01 0.1167687227E+01 -.6784239590E+00 0.3998740615E+02 0.7453258563E-02
0.1880000000E-01 0.1167711104E+01 -.6784229631E+00 0.3998733791E+02 0.7494203692E-02
0.1890000000E-01 0.1167734984E+01 -.6784219662E+00 0.3998726967E+02 0.7535160417E-02
0.1900000000E-01 0.1167758867E+01 -.6784209681E+00 0.3998720141E+02 0.7576128740E-02
0.1910000000E-01 0.1167782752E+01 -.6784199689E+00 0.3998713315E+02 0.7617108661E-02
0.1920000000E-01 0.1167806640E+01 -.6784189686E+00 0.3998706487E+02 0.7658100179E-02
0.1930000000E-01 0.1167830531E+01 -.6784179672E+00 0.3998699659E+02 0.7699103296E-02
0.1940000000E-01 0.1167854425E+01 -.6784169647E+00 0.3998692830E+02 0.7740118012E-02
0.1950000000E-01 0.1167878321E+01 -.6784159611E+00 0.3998685999E+02 0.7781144326E-02
0.1960000000E-01 0.1167902220E+01 -.6784149564E+00 0.3998679168E+02 0.7822182240E-02
0.1970000000E-01 0.1167926122E+01 -.6784139506E+00 0.3998672336E+02 0.7863231754E-02
0.1980000000E-01 0.1167950027E+01 -.6784129437E+00 0.3998665503E+02 0.7904292867E-02
0.1990000000E-01 0.1167973934E+01 -.6784119357E+00 0.3998658669E+02 0.7945365581E-02
0.2000000000E-01 0.1167997845E+01 -.6784109265E+00 0.3998651833E+02 0.7986449896E-02
0.2010000000E-01 0.1168021757E+01 -.6784099163E+00 0.3998644997E+02 0.8027545811E-02
0.2020000000E-01 0.1168045673E+01 -.6784089049E+00 0.3998638160E+02 0.8068653328E-02
0.2030000000E-01 0.1168069592E+01 -.6784078925E+00 0.3998631322E+02 0.8109772446E-02
0.2040000000E-01 0.1168093513E+01 -.6784068789E+00 0.3998624484E+02 0.8150903167E-02
0.2050000000E-01 0.1168117437E+01 -.6784058642E+00 0.3998617644E+02 0.8192045490E-02
0.2060000000E-01 0.1168141363E+01 -.6784048485E+00 0.3998610803E+02 0.8233199415E-02
0.2070000000E-01 0.1168165293E+01 -.6784038316E+00 0.3998603961E+02 0.8274364944E-02
0.2080000000E-01 0.1168189225E+01 -.6784028136E+00 0.3998597118E+02 0.8315542076E-02
0.2090000000E-01 0.1168213160E+01 -.6784017945E+00 0.3998590275E+02 0.8356730811E-02
0.2100000000E-01 0.1168237098E+01 -.6784007743E+00 0.3998583430E+02 0.8397931151E-02
0.2110000000E-01 0.1168261038E+01 -.6783997529E+00 0.3998576584E+02 0.8439143094E-02
0.2120000000E-01 0.1168284981E+01 -.6783987305E+00 0.3998569738E+02 0.8480366643E-02
0.2130000000E-01 0.1168308927E+01 -.6783977069E+00 0.3998562890E+02 0.8521601796E-02
0.2140000000E-01 0.1168332876E+01 -.6783966823E+00 0.3998556042E+02 0.8562848555E-02
0.2150000000E-01 0.1168356828E+01 -.6783956565E+00 0.3998549192E+02 0.8604106920E-02
0.2160000000E-01 0.1168380782E+01 -.6783946297E+00 0.3998542342E+02 0.8645376890E-02
0.2170000000E-01 0.1168404739E+01 -.6783936017E+00 0.3998535490E+02 0.8686658467E-02
0.2180000000E-01 0.1168428699E+01 -.6783925726E+00 0.3998528638E+02 0.8727951650E-02
0.2190000000E-01 0.1168452661E+01 -.6783915424E+00 0.3998521784E+02 0.8769256441E-02
0.2200000000E-01 0.1168476626E+01 -.6783905111E+00 0.3998514930E+02 0.8810572839E-02
0.2210000000E-01 0.1168500594E+01 -.6783894786E+00 0.3998508075E+02 0.8851900844E-02
0.2220000000E-01 0.1168524565E+01 -.6783884451E+00 0.3998501219E+02 0.8893240458E-02
0.2230000000E-01 0.1168548539E+01 -.6783874104E+00 0.3998494362E+02 0.8934591680E-02
0.2240000000E-01 0.1168572515E+01 -.6783863747E+00 0.3998487503E+02 0.8975954510E-02
0.2250000000E-01 0.1168596494E+01 -.6783853378E+00 0.3998480644E+02 0.9017328950E-02
0.2260000000E-01 0.1168620476E+01 -.6783842998E+00 0.3998473784E+02 0.9058714998E-02
0.2270000000E-01 0.1168644461E+01 -.6783832607E+00 0.3998466923E+02 0.9100112657E-02
0.2280000000E-01 0.1168668448E+01 -.6783822205E+00 0.3998460061E+02 0.9141521925E-02
0.2290000000E-01 0.1168692438E+01 -.6783811792E+00 0.3998453198E+02 0.9182942804E-02
0.2300000000E-01 0.1168716431E+01 -.6783801367E+00 0.3998446334E+02 0.9224375294E-02
0.2310000000E-01 0.1168740427E+01 -.6783790932E+00 0.3998439469E+02 0.9265819394E-02
0.2320000000E-01 0.1168764425E+01 -.6783780485E+00 0.3998432603E+02 0.9307275106E-02
0.2330000000E-01 0.1168788426E+01 -.6783770027E+00 0.3998425737E+02 0.9348742429E-02
0.2340000000E-01 0.1168812430E+01 -.6783759559E+00 0.3998418869E+02 0.9390221365E-02
0.2350000000E-01 0.1168836437E+01 -.6783749079E+00 0.3998412000E+02 0.9431711913E-02
0.2360000000E-01 0.1168860447E+01 -.6783738587E+00 0.3998405130E+02 0.9473214073E-02
0.2370000000E-01 0.1168884459E+01 -.6783728085E+00 0.3998398260E+02 0.9514727846E-02
0.2380000000E-01 0.1168908474E+01 -.6783717572E+00 0.3998391388E+02 0.9556253233E-02
0.2390000000E-01 0.1168932492E+01 -.6783707047E+00 0.3998384515E+02 0.9597790234E-02
0.2400000000E-01 0.1168956512E+01 -.6783696511E+00 0.3998377642E+02 0.9639338848E-02
0.2410000000E-01 0.1168980536E+01 -.6783685964E+00 0.3998370767E+02 0.9680899077E-02
0.2420000000E-01 0.1169004562E+01 -.6783675406E+00 0.3998363892E+02 0.9722470920E-02
0.2430000000E-01 0.1169028591E+01 -.6783664837E+00 0.3998357015E+02 0.9764054378E-02
0.2440000000E-01 0.1169052622E+01 -.6783654256E+00 0.3998350138E+02 0.9805649452E-02
0.2450000000E-01 0.1169076657E+01 -.6783643665E+00 0.3998343259E+02 0.9847256141E-02
0.2460000000E-01 0.1169100694E+01 -.6783633062E+00 0.3998336380E+02 0.9888874447E-02
0.2470000000E-01 0.1169124734E+01 -.6783622448E+00 0.3998329500E+02 0.9930504368E-02
0.2480000000E-01 0.1169148776E+01 -.6783611823E+00 0.3998322618E+02 0.9972145907E-02
0.2490000000E-01 0.1169172822E+01 -.6783601187E+00 0.3998315736E+02 0.1001379906E-01
0.2500000000E-01 0.1169196870E+01 -.6783590540E+00 0.3998308853E+02 0.1005546383E-01
0.2510000000E-01 0.1169220921E+01 -.6783579881E+00 0.3998301969E+02 0.1009714022E-01
0.2520000000E-01 0.1169244975E+01 -.6783569211E+00 0.3998295083E+02 0.1013882823E-01
0.2530000000E-01 0.1169269032E+01 -.6783558530E+00 0.3998288197E+02 0.1018052786E-01
0.2540000000E-01 0.1169293091E+01 -.6783547838E+00 0.3998281310E+02 0.1022223910E-01
0.2550000000E-01 0.1169317153E+01 -.6783537135E+00 0.3998274422E+02 0.1026396197E-01
0.2560000000E-01 0.1169341218E+01 -.6783526420E+00 0.3998267533E+02 0.1030569645E-01
0.2570000000E-01 0.1169365286E+01 -.6783515695E+00 0.3998260643E+02 0.1034744256E-01
0.2580000000E-01 0.1169389356E+01 -.6783504958E+00 0.3998253752E+02 0.1038920028E-01
0.2590000000E-01 0.1169413429E+01 -.6783494210E+00 0.3998246860E+02 0.1043096962E-01
0.2600000000E-01 0.1169437505E+01 -.6783483451E+00 0.3998239967E+02 0.1047275059E-01
0.2610000000E-01 0.1169461584E+01 -.6783472680E+00 0.3998233073E+02 0.1051454317E-01
0.2620000000E-01 0.1169485666E+01 -.6783461899E+00 0.3998226178E+02 0.1055634738E-01
0.2630000000E-01 0.1169509750E+01 -.6783451106E+00 0.3998219282E+02 0.1059816320E-01
0.2640000000E-01 0.1169533837E+01 -.6783440302E+00 0.3998212386E+02 0.1063999065E-01
0.2650000000E-01 0.1169557927E+01 -.6783429487E+00 0.3998205488E+02 0.1068182973E-01
0.2660000000E-01 0.1169582020E+01 -.6783418660E+00 0.3998198589E+02 0.1072368042E-01
0.2670000000E-01 0.1169606115E+01 -.6783407823E+00 0.3998191689E+02 0.1076554274E-01
0.2680000000E-01 0.1169630213E+01 -.6783396974E+00 0.3998184789E+02 0.1080741668E-01
0.2690000000E-01 0.1169654314E+01 -.6783386114E+00 0.3998177887E+02 0.1084930225E-01
0.2700000000E-01 0.1169678418E+01 -.6783375243E+00 0.3998170984E+02 0.1089119943E-01
0.2710000000E-01 0.1169702525E+01 -.6783364360E+00 0.3998164081E+02 0.1093310825E-01
0.2720000000E-01 0.1169726634E+01 -.6783353466E+00 0.3998157176E+02 0.1097502868E-01
0.2730000000E-01 0.1169750746E+01 -.6783342562E+00 0.3998150271E+02 0.1101696075E-01
0.2740000000E-01 0.1169774861E+01 -.6783331645E+00 0.3998143364E+02 0.1105890443E-01
0.2750000000E-01 0.1169798979E+01 -.6783320718E+00 0.3998136457E+02 0.1110085975E-01
0.2760000000E-01 0.1169823099E+01 -.6783309780E+00 0.3998129548E+02 0.1114282669E-01
0.2770000000E-01 0.1169847222E+01 -.6783298830E+00 0.3998122639E+02 0.1118480525E-01
0.2780000000E-01 0.1169871348E+01 -.6783287869E+00 0.3998115728E+02 0.1122679544E-01
0.2790000000E-01 0.1169895477E+01 -.6783276897E+00 0.3998108817E+02 0.1126879726E-01
