0.5370000000E-01 0.1183319699E+01 -.4805269423E+00 0.4001070649E+02 -.3555471641E-02
0.5380000000E-01 0.1183313215E+01 -.4805266799E+00 0.4001072377E+02 -.3559558923E-02
0.5390000000E-01 0.1183306733E+01 -.4805264168E+00 0.4001074104E+02 -.3563636799E-02
0.5400000000E-01 0.1183300252E+01 -.4805261529E+00 0.4001075830E+02 -.3567705269E-02
0.5410000000E-01 0.1183293774E+01 -.4805258884E+00 0.4001077555E+02 -.3571764335E-02
0.5420000000E-01 0.1183287298E+01 -.4805256231E+00 0.4001079279E+02 -.3575813995E-02
0.5430000000E-01 0.1183280823E+01 -.4805253571E+00 0.4001081003E+02 -.3579854250E-02
0.5440000000E-01 0.1183274350E+01 -.4805250904E+00 0.4001082725E+02 -.3583885100E-02
0.5450000000E-01 0.1183267879E+01 -.4805248230E+00 0.4001084446E+02 -.3587906545E-02
0.5460000000E-01 0.1183261410E+01 -.4805245549E+00 0.4001086167E+02 -.3591918585E-02
0.5470000000E-01 0.1183254943E+01 -.4805242861E+00 0.4001087886E+02 -.3595921220E-02
0.5480000000E-01 0.1183248478E+01 -.4805240166E+00 0.4001089604E+02 -.3599914451E-02
0.5490000000E-01 0.1183242014E+01 -.4805237463E+00 0.4001091322E+02 -.3603898277E-02
0.5500000000E-01 0.1183235553E+01 -.4805234754E+00 0.4001093038E+02 -.3607872698E-02
0.5510000000E-01 0.1183229093E+01 -.4805232037E+00 0.4001094753E+02 -.3611837715E-02
0.5520000000E-01 0.1183222635E+01 -.4805229314E+00 0.4001096468E+02 -.3615793327E-02
0.5530000000E-01 0.1183216179E+01 -.4805226583E+00 0.4001098181E+02 -.3619739535E-02
0.5540000000E-01 0.1183209725E+01 -.4805223845E+00 0.4001099894E+02 -.3623676339E-02
0.5550000000E-01 0.1183203273E+01 -.4805221100E+00 0.4001101605E+02 -.3627603738E-02
0.5560000000E-01 0.1183196822E+01 -.4805218348E+00 0.4001103316E+02 -.3631521733E-02
0.5570000000E-01 0.1183190374E+01 -.4805215588E+00 0.4001105025E+02 -.3635430325E-02
0.5580000000E-01 0.1183183927E+01 -.4805212822E+00 0.4001106734E+02 -.3639329512E-02
0.5590000000E-01 0.1183177482E+01 -.4805210049E+00 0.4001108441E+02 -.3643219295E-02
0.5600000000E-01 0.1183171039E+01 -.4805207268E+00 0.4001110148E+02 -.3647099675E-02
0.5610000000E-01 0.1183164598E+01 -.4805204480E+00 0.4001111854E+02 -.3650970650E-02
0.5620000000E-01 0.1183158159E+01 -.4805201686E+00 0.4001113558E+02 -.3654832222E-02
0.5630000000E-01 0.1183151722E+01 -.4805198884E+00 0.4001115262E+02 -.3658684391E-02
0.5640000000E-01 0.1183145286E+01 -.4805196075E+00 0.4001116965E+02 -.3662527156E-02
0.5650000000E-01 0.1183138853E+01 -.4805193259E+00 0.4001118666E+02 -.3666360517E-02
0.5660000000E-01 0.1183132421E+01 -.4805190435E+00 0.4001120367E+02 -.3670184475E-02
0.5670000000E-01 0.1183125991E+01 -.4805187605E+00 0.4001122067E+02 -.3673999030E-02
0.5680000000E-01 0.1183119563E+01 -.4805184768E+00 0.4001123765E+02 -.3677804181E-02
0.5690000000E-01 0.1183113137E+01 -.4805181923E+00 0.4001125463E+02 -.3681599930E-02
0.5700000000E-01 0.1183106713E+01 -.4805179072E+00 0.4001127160E+02 -.3685386275E-02
0.5710000000E-01 0.1183100290E+01 -.4805176213E+00 0.4001128856E+02 -.3689163217E-02
0.5720000000E-01 0.1183093870E+01 -.4805173347E+00 0.4001130551E+02 -.3692930756E-02
0.5730000000E-01 0.1183087451E+01 -.4805170474E+00 0.4001132245E+02 -.3696688893E-02
0.5740000000E-01 0.1183081034E+01 -.4805167594E+00 0.4001133937E+02 -.3700437627E-02
0.5750000000E-01 0.1183074619E+01 -.4805164707E+00 0.4001135629E+02 -.3704176958E-02
0.5760000000E-01 0.1183068206E+01 -.4805161813E+00 0.4001137320E+02 -.3707906886E-02
0.5770000000E-01 0.1183061795E+01 -.4805158912E+00 0.4001139010E+02 -.3711627412E-02
0.5780000000E-01 0.1183055385E+01 -.4805156003E+00 0.4001140699E+02 -.3715338535E-02
0.5790000000E-01 0.1183048978E+01 -.4805153088E+00 0.4001142387E+02 -.3719040256E-02
0.5800000000E-01 0.1183042572E+01 -.4805150165E+00 0.4001144074E+02 -.3722732575E-02
0.5810000000E-01 0.1183036168E+01 -.4805147236E+00 0.4001145760E+02 -.3726415491E-02
0.5820000000E-01 0.1183029766E+01 -.4805144299E+00 0.4001147445E+02 -.3730089005E-02
0.5830000000E-01 0.1183023366E+01 -.4805141355E+00 0.4001149129E+02 -.3733753117E-02
0.5840000000E-01 0.1183016968E+01 -.4805138404E+00 0.4001150813E+02 -.3737407827E-02
0.5850000000E-01 0.1183010572E+01 -.4805135446E+00 0.4001152495E+02 -.3741053135E-02
0.5860000000E-01 0.1183004177E+01 -.4805132481E+00 0.4001154176E+02 -.3744689042E-02
0.5870000000E-01 0.1182997785E+01 -.4805129509E+00 0.4001155856E+02 -.3748315546E-02
0.5880000000E-01 0.1182991394E+01 -.4805126529E+00 0.4001157535E+02 -.3751932649E-02
0.5890000000E-01 0.1182985005E+01 -.4805123543E+00 0.4001159213E+02 -.3755540350E-02
0.5900000000E-01 0.1182978618E+01 -.4805120549E+00 0.4001160891E+02 -.3759138649E-02
0.5910000000E-01 0.1182972233E+01 -.4805117548E+00 0.4001162567E+02 -.3762727547E-02
0.5920000000E-01 0.1182965849E+01 -.4805114541E+00 0.4001164242E+02 -.3766307044E-02
0.5930000000E-01 0.1182959468E+01 -.4805111526E+00 0.4001165917E+02 -.3769877139E-02
0.5940000000E-01 0.1182953088E+01 -.4805108504E+00 0.4001167590E+02 -.3773437833E-02
0.5950000000E-01 0.1182946711E+01 -.4805105475E+00 0.4001169262E+02 -.3776989126E-02
0.5960000000E-01 0.1182940335E+01 -.4805102439E+00 0.4001170934E+02 -.3780531018E-02
0.5970000000E-01 0.1182933961E+01 -.4805099395E+00 0.4001172604E+02 -.3784063509E-02
0.5980000000E-01 0.1182927589E+01 -.4805096345E+00 0.4001174273E+02 -.3787586598E-02
0.5990000000E-01 0.1182921218E+01 -.4805093288E+00 0.4001175942E+02 -.3791100287E-02
0.6000000000E-01 0.1182914850E+01 -.4805090223E+00 0.4001177609E+02 -.3794604575E-02
0.6010000000E-01 0.1182908483E+01 -.4805087151E+00 0.4001179276E+02 -.3798099463E-02
0.6020000000E-01 0.1182902119E+01 -.4805084073E+00 0.4001180941E+02 -.3801584949E-02
0.6030000000E-01 0.1182895756E+01 -.4805080987E+00 0.4001182606E+02 -.3805061035E-02
0.6040000000E-01 0.1182889395E+01 -.4805077894E+00 0.4001184269E+02 -.3808527721E-02
0.6050000000E-01 0.1182883036E+01 -.4805074794E+00 0.4001185932E+02 -.3811985006E-02
0.6060000000E-01 0.1182876678E+01 -.4805071687E+00 0.4001187594E+02 -.3815432891E-02
0.6070000000E-01 0.1182870323E+01 -.4805068573E+00 0.4001189254E+02 -.3818871375E-02
0.6080000000E-01 0.1182863969E+01 -.4805065451E+00 0.4001190914E+02 -.3822300460E-02
0.6090000000E-01 0.1182857618E+01 -.4805062323E+00 0.4001192573E+02 -.3825720144E-02
0.6100000000E-01 0.1182851268E+01 -.4805059187E+00 0.4001194230E+02 -.3829130428E-02
0.6110000000E-01 0.1182844920E+01 -.4805056045E+00 0.4001195887E+02 -.3832531312E-02
0.6120000000E-01 0.1182838574E+01 -.4805052895E+00 0.4001197543E+02 -.3835922796E-02
0.6130000000E-01 0.1182832230E+01 -.4805049738E+00 0.4001199197E+02 -.3839304881E-02
0.6140000000E-01 0.1182825887E+01 -.4805046575E+00 0.4001200851E+02 -.3842677565E-02
0.6150000000E-01 0.1182819547E+01 -.4805043404E+00 0.4001202504E+02 -.3846040850E-02
0.6160000000E-01 0.1182813208E+01 -.4805040226E+00 0.4001204156E+02 -.3849394736E-02
0.6170000000E-01 0.1182806871E+01 -.4805037040E+00 0.4001205807E+02 -.3852739222E-02
0.6180000000E-01 0.1182800536E+01 -.4805033848E+00 0.4001207457E+02 -.3856074308E-02
0.6190000000E-01 0.1182794203E+01 -.4805030649E+00 0.4001209105E+02 -.3859399995E-02
0.6200000000E-01 0.1182787872E+01 -.4805027442E+00 0.4001210753E+02 -.3862716283E-02
0.6210000000E-01 0.1182781543E+01 -.4805024229E+00 0.4001212400E+02 -.3866023172E-02
0.6220000000E-01 0.1182775215E+01 -.4805021008E+00 0.4001214046E+02 -.3869320661E-02
0.6230000000E-01 0.1182768890E+01 -.4805017781E+00 0.4001215691E+02 -.3872608752E-02
0.6240000000E-01 0.1182762566E+01 -.4805014546E+00 0.4001217335E+02 -.3875887443E-02
0.6250000000E-01 0.1182756244E+01 -.4805011304E+00 0.4001218978E+02 -.3879156735E-02
0.6260000000E-01 0.1182749924E+01 -.4805008055E+00 0.4001220620E+02 -.3882416629E-02
0.6270000000E-01 0.1182743606E+01 -.4805004799E+00 0.4001222261E+02 -.3885667124E-02
0.6280000000E-01 0.1182737289E+01 -.4805001536E+00 0.4001223902E+02 -.3888908220E-02
0.6290000000E-01 0.1182730975E+01 -.4804998266E+00 0.4001225541E+02 -.3892139918E-02
0.6300000000E-01 0.1182724662E+01 -.4804994988E+00 0.4001227179E+02 -.3895362217E-02
0.6310000000E-01 0.1182718351E+01 -.4804991704E+00 0.4001228816E+02 -.3898575117E-02
0.6320000000E-01 0.1182712043E+01 -.4804988412E+00 0.4001230452E+02 -.3901778620E-02
0.6330000000E-01 0.1182705735E+01 -.4804985114E+00 0.4001232087E+02 -.3904972724E-02
0.6340000000E-01 0.1182699430E+01 -.4804981808E+00 0.4001233722E+02 -.3908157429E-02
0.6350000000E-01 0.1182693127E+01 -.4804978495E+00 0.4001235355E+02 -.3911332737E-02
0.6360000000E-01 0.1182686825E+01 -.4804975175E+00 0.4001236987E+02 -.3914498646E-02
0.6370000000E-01 0.1182680526E+01 -.4804971848E+00 0.4001238619E+02 -.3917655158E-02
0.6380000000E-01 0.1182674228E+01 -.4804968514E+00 0.4001240249E+02 -.3920802271E-02
0.6390000000E-01 0.1182667932E+01 -.4804965173E+00 0.4001241878E+02 -.3923939987E-02
0.6400000000E-01 0.1182661638E+01 -.4804961825E+00 0.4001243507E+02 -.3927068305E-02
0.6410000000E-01 0.1182655346E+01 -.4804958470E+00 0.4001245134E+02 -.3930187225E-02
0.6420000000E-01 0.1182649056E+01 -.4804955107E+00 0.4001246761E+02 -.3933296748E-02
0.6430000000E-01 0.1182642767E+01 -.4804951738E+00 0.4001248386E+02 -.3936396873E-02
0.6440000000E-01 0.1182636481E+01 -.4804948361E+00 0.4001250011E+02 -.3939487600E-02
0.6450000000E-01 0.1182630196E+01 -.4804944977E+00 0.4001251634E+02 -.3942568931E-02
0.6460000000E-01 0.1182623913E+01 -.4804941587E+00 0.4001253257E+02 -.3945640863E-02
0.6470000000E-01 0.1182617632E+01 -.4804938189E+00 0.4001254878E+02 -.3948703399E-02
0.6480000000E-01 0.1182611353E+01 -.4804934784E+00 0.4001256499E+02 -.3951756538E-02
0.6490000000E-01 0.1182605075E+01 -.4804931372E+00 0.4001258118E+02 -.3954800279E-02
0.6500000000E-01 0.1182598800E+01 -.4804927953E+00 0.4001259737E+02 -.3957834623E-02
0.6510000000E-01 0.1182592526E+01 -.4804924527E+00 0.4001261355E+02 -.3960859571E-02
0.6520000000E-01 0.1182586254E+01 -.4804921093E+00 0.4001262971E+02 -.3963875121E-02
0.6530000000E-01 0.1182579985E+01 -.4804917653E+00 0.4001264587E+02 -.3966881275E-02
0.6540000000E-01 0.1182573716E+01 -.4804914205E+00 0.4001266202E+02 -.3969878032E-02
0.6550000000E-01 0.1182567450E+01 -.4804910751E+00 0.4001267816E+02 -.3972865393E-02
0.6560000000E-01 0.1182561186E+01 -.4804907289E+00 0.4001269428E+02 -.3975843356E-02
0.6570000000E-01 0.1182554923E+01 -.4804903821E+00 0.4001271040E+02 -.3978811924E-02
0.6580000000E-01 0.1182548663E+01 -.4804900345E+00 0.4001272651E+02 -.3981771095E-02
0.6590000000E-01 0.1182542404E+01 -.4804896862E+00 0.4001274261E+02 -.3984720869E-02
0.6600000000E-01 0.1182536147E+01 -.4804893372E+00 0.4001275870E+02 -.3987661248E-02
0.6610000000E-01 0.1182529892E+01 -.4804889875E+00 0.4001277478E+02 -.3990592230E-02
0.6620000000E-01 0.1182523639E+01 -.4804886371E+00 0.4001279085E+02 -.3993513816E-02
0.6630000000E-01 0.1182517388E+01 -.4804882859E+00 0.4001280691E+02 -.3996426006E-02
0.6640000000E-01 0.1182511138E+01 -.4804879341E+00 0.4001282295E+02 -.3999328800E-02
0.6650000000E-01 0.1182504890E+01 -.4804875816E+00 0.4001283899E+02 -.4002222199E-02
0.6660000000E-01 0.1182498645E+01 -.4804872283E+00 0.4001285503E+02 -.4005106201E-02
0.6670000000E-01 0.1182492401E+01 -.4804868744E+00 0.4001287105E+02 -.4007980808E-02
0.6680000000E-01 0.1182486159E+01 -.4804865197E+00 0.4001288706E+02 -.4010846019E-02
0.6690000000E-01 0.1182479919E+01 -.4804861643E+00 0.4001290306E+02 -.4013701834E-02
0.6700000000E-01 0.1182473680E+01 -.4804858082E+00 0.4001291905E+02 -.4016548254E-02
0.6710000000E-01 0.1182467444E+01 -.4804854515E+00 0.4001293503E+02 -.4019385279E-02
0.6720000000E-01 0.1182461209E+01 -.4804850940E+00 0.4001295100E+02 -.4022212908E-02
0.6730000000E-01 0.1182454976E+01 -.4804847358E+00 0.4001296696E+02 -.4025031142E-02
0.6740000000E-01 0.1182448745E+01 -.4804843768E+00 0.4001298292E+02 -.4027839981E-02
0.6750000000E-01 0.1182442516E+01 -.4804840172E+00 0.4001299886E+02 -.4030639425E-02
0.6760000000E-01 0.1182436289E+01 -.4804836569E+00 0.4001301479E+02 -.4033429473E-02
0.6770000000E-01 0.1182430064E+01 -.4804832958E+00 0.4001303072E+02 -.4036210127E-02
0.6780000000E-01 0.1182423840E+01 -.4804829341E+00 0.4001304663E+02 -.4038981386E-02
0.6790000000E-01 0.1182417618E+01 -.4804825716E+00 0.4001306253E+02 -.4041743250E-02
0.6800000000E-01 0.1182411399E+01 -.4804822085E+00 0.4001307843E+02 -.4044495719E-02
0.6810000000E-01 0.1182405181E+01 -.4804818446E+00 0.4001309431E+02 -.4047238794E-02
0.6820000000E-01 0.1182398965E+01 -.4804814800E+00 0.4001311018E+02 -.4049972474E-02
0.6830000000E-01 0.1182392750E+01 -.4804811147E+00 0.4001312605E+02 -.4052696759E-02
0.6840000000E-01 0.1182386538E+01 -.4804807487E+00 0.4001314190E+02 -.4055411650E-02
0.6850000000E-01 0.1182380327E+01 -.4804803820E+00 0.4001315775E+02 -.4058117147E-02
0.6860000000E-01 0.1182374119E+01 -.4804800146E+00 0.4001317358E+02 -.4060813249E-02
0.6870000000E-01 0.1182367912E+01 -.4804796465E+00 0.4001318941E+02 -.4063499958E-02
0.6880000000E-01 0.1182361707E+01 -.4804792776E+00 0.4001320523E+02 -.4066177272E-02
0.6890000000E-01 0.1182355504E+01 -.4804789081E+00 0.4001322103E+02 -.4068845192E-02
0.6900000000E-01 0.1182349303E+01 -.4804785379E+00 0.4001323683E+02 -.4071503718E-02
0.6910000000E-01 0.1182343103E+01 -.4804781669E+00 0.4001325261E+02 -.4074152850E-02
0.6920000000E-01 0.1182336906E+01 -.4804777952E+00 0.4001326839E+02 -.4076792588E-02
0.6930000000E-01 0.1182330710E+01 -.4804774229E+00 0.4001328416E+02 -.4079422933E-02
0.6940000000E-01 0.1182324516E+01 -.4804770498E+00 0.4001329992E+02 -.4082043884E-02
0.6950000000E-01 0.1182318324E+01 -.4804766760E+00 0.4001331566E+02 -.4084655441E-02
0.6960000000E-01 0.1182312134E+01 -.4804763015E+00 0.4001333140E+02 -.4087257605E-02
0.6970000000E-01 0.1182305946E+01 -.4804759263E+00 0.4001334713E+02 -.4089850375E-02
0.6980000000E-01 0.1182299759E+01 -.4804755504E+00 0.4001336285E+02 -.4092433752E-02
0.6990000000E-01 0.1182293575E+01 -.4804751738E+00 0.4001337856E+02 -.4095007736E-02
0.7000000000E-01 0.1182287392E+01 -.4804747964E+00 0.4001339426E+02 -.4097572326E-02
0.7010000000E-01 0.1182281211E+01 -.4804744184E+00 0.4001340995E+02 -.4100127524E-02
0.7020000000E-01 0.1182275032E+01 -.4804740396E+00 0.4001342562E+02 -.4102673328E-02
0.7030000000E-01 0.1182268855E+01 -.4804736602E+00 0.4001344129E+02 -.4105209739E-02
0.7040000000E-01 0.1182262679E+01 -.4804732800E+00 0.4001345695E+02 -.4107736758E-02
0.7050000000E-01 0.1182256506E+01 -.4804728992E+00 0.4001347260E+02 -.4110254383E-02
0.7060000000E-01 0.1182250334E+01 -.4804725176E+00 0.4001348825E+02 -.4112762616E-02
0.7070000000E-01 0.1182244165E+01 -.4804721353E+00 0.4001350388E+02 -.4115261456E-02
0.7080000000E-01 0.1182237997E+01 -.4804717523E+00 0.4001351950E+02 -.4117750904E-02
0.7090000000E-01 0.1182231831E+01 -.4804713686E+00 0.4001353511E+02 -.4120230959E-02
0.7100000000E-01 0.1182225666E+01 -.4804709842E+00 0.4001355071E+02 -.4122701621E-02
0.7110000000E-01 0.1182219504E+01 -.4804705991E+00 0.4001356630E+02 -.4125162891E-02
0.7120000000E-01 0.1182213344E+01 -.4804702133E+00 0.4001358188E+02 -.4127614769E-02
0.7130000000E-01 0.1182207185E+01 -.4804698267E+00 0.4001359746E+02 -.4130057255E-02
0.7140000000E-01 0.1182201028E+01 -.4804694395E+00 0.4001361302E+02 -.4132490348E-02
0.7150000000E-01 0.1182194873E+01 -.4804690515E+00 0.4001362857E+02 -.4134914050E-02
0.7160000000E-01 0.1182188720E+01 -.4804686629E+00 0.4001364412E+02 -.4137328359E-02
0.7170000000E-01 0.1182182569E+01 -.4804682735E+00 0.4001365965E+02 -.4139733276E-02
0.7180000000E-01 0.1182176419E+01 -.4804678835E+00 0.4001367517E+02 -.4142128802E-02
0.7190000000E-01 0.1182170272E+01 -.4804674927E+00 0.4001369069E+02 -.4144514936E-02
0.7200000000E-01 0.1182164126E+01 -.4804671012E+00 0.4001370619E+02 -.4146891678E-02
0.7210000000E-01 0.1182157982E+01 -.4804667090E+00 0.4001372169E+02 -.4149259028E-02
0.7220000000E-01 0.1182151840E+01 -.4804663161E+00 0.4001373717E+02 -.4151616835E-02
0.7230000000E-01 0.1182145700E+01 -.4804659225E+00 0.4001375264E+02 -.4153965400E-02
0.7240000000E-01 0.1182139562E+01 -.4804655282E+00 0.4001376811E+02 -.4156304574E-02
0.7250000000E-01 0.1182133425E+01 -.4804651331E+00 0.4001378357E+02 -.4158634357E-02
0.7260000000E-01 0.1182127291E+01 -.4804647374E+00 0.4001379901E+02 -.4160954749E-02
0.7270000000E-01 0.1182121158E+01 -.4804643410E+00 0.4001381445E+02 -.4163265749E-02
0.7280000000E-01 0.1182115027E+01 -.4804639438E+00 0.4001382987E+02 -.4165567358E-02
0.7290000000E-01 0.1182108898E+01 -.4804635460E+00 0.4001384529E+02 -.4167859576E-02
0.7300000000E-01 0.1182102771E+01 -.4804631474E+00 0.4001386070E+02 -.4170142404E-02
0.7310000000E-01 0.1182096646E+01 -.4804627481E+00 0.4001387610E+02 -.4172415840E-02
0.7320000000E-01 0.1182090522E+01 -.4804623482E+00 0.4001389148E+02 -.4174679885E-02
0.7330000000E-01 0.1182084401E+01 -.4804619475E+00 0.4001390686E+02 -.4176934540E-02
0.7340000000E-01 0.1182078281E+01 -.4804615461E+00 0.4001392223E+02 -.4179179804E-02
0.7350000000E-01 0.1182072163E+01 -.4804611440E+00 0.4001393759E+02 -.4181415678E-02
0.7360000000E-01 0.1182066047E+01 -.4804607412E+00 0.4001395294E+02 -.4183642161E-02
0.7370000000E-01 0.1182059933E+01 -.4804603376E+00 0.4001396827E+02 -.4185859254E-02
0.7380000000E-01 0.1182053820E+01 -.4804599334E+00 0.4001398360E+02 -.4188066956E-02
0.7390000000E-01 0.1182047710E+01 -.4804595285E+00 0.4001399892E+02 -.4190265268E-02
0.7400000000E-01 0.1182041601E+01 -.4804591229E+00 0.4001401423E+02 -.4192454190E-02
0.7410000000E-01 0.1182035494E+01 -.4804587165E+00 0.4001402953E+02 -.4194633721E-02
0.7420000000E-01 0.1182029389E+01 -.4804583095E+00 0.4001404482E+02 -.4196803863E-02
0.7430000000E-01 0.1182023286E+01 -.4804579017E+00 0.4001406010E+02 -.4198964615E-02
0.7440000000E-01 0.1182017185E+01 -.4804574932E+00 0.4001407537E+02 -.4201115976E-02
0.7450000000E-01 0.1182011085E+01 -.4804570840E+00 0.4001409064E+02 -.4203257948E-02
0.7460000000E-01 0.1182004988E+01 -.4804566742E+00 0.4001410589E+02 -.4205390530E-02
0.7470000000E-01 0.1181998892E+01 -.4804562636E+00 0.4001412113E+02 -.4207513723E-02
0.7480000000E-01 0.1181992798E+01 -.4804558523E+00 0.4001413636E+02 -.4209627526E-02
0.7490000000E-01 0.1181986706E+01 -.4804554403E+00 0.4001415158E+02 -.4211731939E-02
0.7500000000E-01 0.1181980616E+01 -.4804550276E+00 0.4001416679E+02 -.4213826963E-02
0.7510000000E-01 0.1181974527E+01 -.4804546141E+00 0.4001418200E+02 -.4215912598E-02
0.7520000000E-01 0.1181968441E+01 -.4804542000E+00 0.4001419719E+02 -.4217988843E-02
0.7530000000E-01 0.1181962356E+01 -.4804537852E+00 0.4001421237E+02 -.4220055699E-02
0.7540000000E-01 0.1181956273E+01 -.4804533696E+00 0.4001422755E+02 -.4222113166E-02
0.7550000000E-01 0.1181950193E+01 -.4804529534E+00 0.4001424271E+02 -.4224161244E-02
0.7560000000E-01 0.1181944113E+01 -.4804525364E+00 0.4001425787E+02 -.4226199933E-02
0.7570000000E-01 0.1181938036E+01 -.4804521188E+00 0.4001427301E+02 -.4228229233E-02
0.7580000000E-01 0.1181931961E+01 -.4804517004E+00 0.4001428814E+02 -.4230249144E-02
0.7590000000E-01 0.1181925887E+01 -.4804512813E+00 0.4001430327E+02 -.4232259667E-02
0.7600000000E-01 0.1181919815E+01 -.4804508615E+00 0.4001431838E+02 -.4234260800E-02
0.7610000000E-01 0.1181913746E+01 -.4804504410E+00 0.4001433349E+02 -.4236252545E-02
0.7620000000E-01 0.1181907678E+01 -.4804500198E+00 0.4001434859E+02 -.4238234902E-02
0.7630000000E-01 0.1181901611E+01 -.4804495979E+00 0.4001436367E+02 -.4240207870E-02
0.7640000000E-01 0.1181895547E+01 -.4804491753E+00 0.4001437875E+02 -.4242171450E-02
0.7650000000E-01 0.1181889485E+01 -.4804487520E+00 0.4001439382E+02 -.4244125641E-02
0.7660000000E-01 0.1181883424E+01 -.4804483280E+00 0.4001440887E+02 -.4246070444E-02
0.7670000000E-01 0.1181877365E+01 -.4804479032E+00 0.4001442392E+02 -.4248005860E-02
0.7680000000E-01 0.1181871308E+01 -.4804474778E+00 0.4001443896E+02 -.4249931887E-02
0.7690000000E-01 0.1181865253E+01 -.4804470516E+00 0.4001445398E+02 -.4251848526E-02
0.7700000000E-01 0.1181859200E+01 -.4804466248E+00 0.4001446900E+02 -.4253755777E-02
0.7710000000E-01 0.1181853149E+01 -.4804461972E+00 0.4001448401E+02 -.4255653640E-02
0.7720000000E-01 0.1181847099E+01 -.4804457689E+00 0.4001449901E+02 -.4257542115E-02
0.7730000000E-01 0.1181841051E+01 -.4804453399E+00 0.4001451400E+02 -.4259421203E-02
0.7740000000E-01 0.1181835006E+01 -.4804449103E+00 0.4001452898E+02 -.4261290903E-02
0.7750000000E-01 0.1181828962E+01 -.4804444799E+00 0.4001454395E+02 -.4263151216E-02
0.7760000000E-01 0.1181822919E+01 -.4804440488E+00 0.4001455891E+02 -.4265002141E-02
0.7770000000E-01 0.1181816879E+01 -.4804436170E+00 0.4001457386E+02 -.4266843679E-02
0.7780000000E-01 0.1181810841E+01 -.4804431844E+00 0.4001458880E+02 -.4268675829E-02
0.7790000000E-01 0.1181804804E+01 -.4804427512E+00 0.4001460373E+02 -.4270498592E-02
0.7800000000E-01 0.1181798769E+01 -.4804423173E+00 0.4001461865E+02 -.4272311968E-02
0.7810000000E-01 0.1181792736E+01 -.4804418826E+00 0.4001463356E+02 -.4274115957E-02
0.7820000000E-01 0.1181786705E+01 -.4804414473E+00 0.4001464846E+02 -.4275910559E-02
0.7830000000E-01 0.1181780676E+01 -.4804410113E+00 0.4001466335E+02 -.4277695774E-02
0.7840000000E-01 0.1181774649E+01 -.4804405745E+00 0.4001467824E+02 -.4279471602E-02
0.7850000000E-01 0.1181768623E+01 -.4804401370E+00 0.4001469311E+02 -.4281238043E-02
0.7860000000E-01 0.1181762599E+01 -.4804396989E+00 0.4001470797E+02 -.4282995098E-02
0.7870000000E-01 0.1181756578E+01 -.4804392600E+00 0.4001472282E+02 -.4284742766E-02
0.7880000000E-01 0.1181750558E+01 -.4804388204E+00 0.4001473767E+02 -.4286481047E-02
0.7890000000E-01 0.1181744539E+01 -.4804383801E+00 0.4001475250E+02 -.4288209942E-02
0.7900000000E-01 0.1181738523E+01 -.4804379391E+00 0.4001476732E+02 -.4289929451E-02
0.7910000000E-01 0.1181732509E+01 -.4804374974E+00 0.4001478214E+02 -.4291639573E-02
0.7920000000E-01 0.1181726496E+01 -.4804370550E+00 0.4001479694E+02 -.4293340309E-02
0.7930000000E-01 0.1181720485E+01 -.4804366119E+00 0.4001481174E+02 -.4295031659E-02
0.7940000000E-01 0.1181714476E+01 -.4804361680E+00 0.4001482652E+02 -.4296713622E-02
0.7950000000E-01 0.1181708469E+01 -.4804357235E+00 0.4001484130E+02 -.4298386200E-02
0.7960000000E-01 0.1181702464E+01 -.4804352783E+00 0.4001485606E+02 -.4300049392E-02
0.7970000000E-01 0.1181696461E+01 -.4804348323E+00 0.4001487082E+02 -.4301703198E-02
0.7980000000E-01 0.1181690459E+01 -.4804343856E+00 0.4001488557E+02 -.4303347618E-02
0.7990000000E-01 0.1181684459E+01 -.4804339383E+00 0.4001490030E+02 -.4304982652E-02
0.8000000000E-01 0.1181678462E+01 -.4804334902E+00 0.4001491503E+02 -.4306608301E-02
0.8010000000E-01 0.1181672466E+01 -.4804330414E+00 0.4001492975E+02 -.4308224564E-02
0.8020000000E-01 0.1181666471E+01 -.4804325920E+00 0.4001494445E+02 -.4309831441E-02
0.8030000000E-01 0.1181660479E+01 -.4804321418E+00 0.4001495915E+02 -.4311428933E-02
0.8040000000E-01 0.1181654489E+01 -.4804316909E+00 0.4001497384E+02 -.4313017040E-02
0.8050000000E-01 0.1181648500E+01 -.4804312393E+00 0.4001498852E+02 -.4314595762E-02
0.8060000000E-01 0.1181642513E+01 -.4804307870E+00 0.4001500319E+02 -.4316165098E-02
0.8070000000E-01 0.1181636528E+01 -.4804303339E+00 0.4001501784E+02 -.4317725049E-02
0.8080000000E-01 0.1181630545E+01 -.4804298802E+00 0.4001503249E+02 -.4319275616E-02
0.8090000000E-01 0.1181624564E+01 -.4804294258E+00 0.4001504713E+02 -.4320816797E-02
0.8100000000E-01 0.1181618585E+01 -.4804289706E+00 0.4001506176E+02 -.4322348593E-02
0.8110000000E-01 0.1181612607E+01 -.4804285148E+00 0.4001507638E+02 -.4323871005E-02
0.8120000000E-01 0.1181606631E+01 -.4804280582E+00 0.4001509099E+02 -.4325384032E-02
0.8130000000E-01 0.1181600657E+01 -.4804276010E+00 0.4001510559E+02 -.4326887674E-02
0.8140000000E-01 0.1181594685E+01 -.4804271430E+00 0.4001512019E+02 -.4328381931E-02
0.8150000000E-01 0.1181588715E+01 -.4804266844E+00 0.4001513477E+02 -.4329866804E-02
0.8160000000E-01 0.1181582747E+01 -.4804262250E+00 0.4001514934E+02 -.4331342293E-02
