0.3067000000E+00 0.1107419884E+01 -.4792263265E+00 0.4022792534E+02 -.7894672704E-01
0.3068000000E+00 0.1107397394E+01 -.4792251095E+00 0.4022798581E+02 -.7896207414E-01
0.3069000000E+00 0.1107374905E+01 -.4792238920E+00 0.4022804628E+02 -.7897741478E-01
0.3070000000E+00 0.1107352419E+01 -.4792226741E+00 0.4022810673E+02 -.7899274894E-01
0.3071000000E+00 0.1107329934E+01 -.4792214558E+00 0.4022816718E+02 -.7900807665E-01
0.3072000000E+00 0.1107307452E+01 -.4792202370E+00 0.4022822762E+02 -.7902339788E-01
0.3073000000E+00 0.1107284971E+01 -.4792190178E+00 0.4022828805E+02 -.7903871266E-01
0.3074000000E+00 0.1107262492E+01 -.4792177982E+00 0.4022834848E+02 -.7905402097E-01
0.3075000000E+00 0.1107240016E+01 -.4792165781E+00 0.4022840890E+02 -.7906932281E-01
0.3076000000E+00 0.1107217541E+01 -.4792153576E+00 0.4022846931E+02 -.7908461819E-01
0.3077000000E+00 0.1107195068E+01 -.4792141367E+00 0.4022852971E+02 -.7909990711E-01
0.3078000000E+00 0.1107172597E+01 -.4792129153E+00 0.4022859010E+02 -.7911518957E-01
0.3079000000E+00 0.1107150129E+01 -.4792116935E+00 0.4022865049E+02 -.7913046556E-01
0.3080000000E+00 0.1107127662E+01 -.4792104712E+00 0.4022871087E+02 -.7914573509E-01
0.3081000000E+00 0.1107105197E+01 -.4792092486E+00 0.4022877124E+02 -.7916099815E-01
0.3082000000E+00 0.1107082734E+01 -.4792080255E+00 0.4022883160E+02 -.7917625476E-01
0.3083000000E+00 0.1107060273E+01 -.4792068019E+00 0.4022889196E+02 -.7919150490E-01
0.3084000000E+00 0.1107037814E+01 -.4792055779E+00 0.4022895231E+02 -.7920674859E-01
0.3085000000E+00 0.1107015357E+01 -.4792043535E+00 0.4022901264E+02 -.7922198581E-01
0.3086000000E+00 0.1106992902E+01 -.4792031287E+00 0.4022907298E+02 -.7923721657E-01
0.3087000000E+00 0.1106970449E+01 -.4792019034E+00 0.4022913330E+02 -.7925244087E-01
0.3088000000E+00 0.1106947997E+01 -.4792006777E+00 0.4022919362E+02 -.7926765871E-01
0.3089000000E+00 0.1106925548E+01 -.4791994515E+00 0.4022925393E+02 -.7928287009E-01
0.3090000000E+00 0.1106903101E+01 -.4791982249E+00 0.4022931423E+02 -.7929807501E-01
0.3091000000E+00 0.1106880656E+01 -.4791969979E+00 0.4022937452E+02 -.7931327347E-01
0.3092000000E+00 0.1106858212E+01 -.4791957704E+00 0.4022943481E+02 -.7932846547E-01
0.3093000000E+00 0.1106835771E+01 -.4791945425E+00 0.4022949508E+02 -.7934365101E-01
0.3094000000E+00 0.1106813332E+01 -.4791933142E+00 0.4022955535E+02 -.7935883010E-01
0.3095000000E+00 0.1106790894E+01 -.4791920855E+00 0.4022961562E+02 -.7937400272E-01
0.3096000000E+00 0.1106768459E+01 -.4791908563E+00 0.4022967587E+02 -.7938916889E-01
0.3097000000E+00 0.1106746025E+01 -.4791896266E+00 0.4022973612E+02 -.7940432860E-01
0.3098000000E+00 0.1106723594E+01 -.4791883966E+00 0.4022979636E+02 -.7941948186E-01
0.3099000000E+00 0.1106701164E+01 -.4791871661E+00 0.4022985659E+02 -.7943462865E-01
0.3100000000E+00 0.1106678736E+01 -.4791859352E+00 0.4022991681E+02 -.7944976899E-01
0.3101000000E+00 0.1106656311E+01 -.4791847038E+00 0.4022997703E+02 -.7946490288E-01
0.3102000000E+00 0.1106633887E+01 -.4791834720E+00 0.4023003724E+02 -.7948003031E-01
0.3103000000E+00 0.1106611465E+01 -.4791822398E+00 0.4023009744E+02 -.7949515128E-01
0.3104000000E+00 0.1106589045E+01 -.4791810071E+00 0.4023015763E+02 -.7951026579E-01
0.3105000000E+00 0.1106566627E+01 -.4791797740E+00 0.4023021781E+02 -.7952537385E-01
0.3106000000E+00 0.1106544212E+01 -.4791785405E+00 0.4023027799E+02 -.7954047546E-01
0.3107000000E+00 0.1106521798E+01 -.4791773065E+00 0.4023033816E+02 -.7955557061E-01
0.3108000000E+00 0.1106499386E+01 -.4791760721E+00 0.4023039832E+02 -.7957065931E-01
0.3109000000E+00 0.1106476976E+01 -.4791748373E+00 0.4023045848E+02 -.7958574155E-01
0.3110000000E+00 0.1106454568E+01 -.4791736020E+00 0.4023051862E+02 -.7960081734E-01
0.3111000000E+00 0.1106432161E+01 -.4791723663E+00 0.4023057876E+02 -.7961588668E-01
0.3112000000E+00 0.1106409757E+01 -.4791711302E+00 0.4023063889E+02 -.7963094956E-01
0.3113000000E+00 0.1106387355E+01 -.4791698936E+00 0.4023069901E+02 -.7964600599E-01
0.3114000000E+00 0.1106364955E+01 -.4791686566E+00 0.4023075913E+02 -.7966105597E-01
0.3115000000E+00 0.1106342556E+01 -.4791674192E+00 0.4023081924E+02 -.7967609949E-01
0.3116000000E+00 0.1106320160E+01 -.4791661813E+00 0.4023087934E+02 -.7969113657E-01
0.3117000000E+00 0.1106297766E+01 -.4791649431E+00 0.4023093943E+02 -.7970616719E-01
0.3118000000E+00 0.1106275373E+01 -.4791637043E+00 0.4023099951E+02 -.7972119136E-01
0.3119000000E+00 0.1106252983E+01 -.4791624652E+00 0.4023105959E+02 -.7973620908E-01
0.3120000000E+00 0.1106230594E+01 -.4791612256E+00 0.4023111966E+02 -.7975122035E-01
0.3121000000E+00 0.1106208208E+01 -.4791599855E+00 0.4023117972E+02 -.7976622516E-01
0.3122000000E+00 0.1106185823E+01 -.4791587451E+00 0.4023123977E+02 -.7978122353E-01
0.3123000000E+00 0.1106163440E+01 -.4791575042E+00 0.4023129982E+02 -.7979621545E-01
0.3124000000E+00 0.1106141060E+01 -.4791562629E+00 0.4023135986E+02 -.7981120092E-01
0.3125000000E+00 0.1106118681E+01 -.4791550211E+00 0.4023141989E+02 -.7982617993E-01
0.3126000000E+00 0.1106096304E+01 -.4791537789E+00 0.4023147991E+02 -.7984115250E-01
0.3127000000E+00 0.1106073929E+01 -.4791525363E+00 0.4023153993E+02 -.7985611862E-01
0.3128000000E+00 0.1106051556E+01 -.4791512933E+00 0.4023159993E+02 -.7987107830E-01
0.3129000000E+00 0.1106029185E+01 -.4791500498E+00 0.4023165993E+02 -.7988603152E-01
0.3130000000E+00 0.1106006816E+01 -.4791488058E+00 0.4023171992E+02 -.7990097830E-01
0.3131000000E+00 0.1105984449E+01 -.4791475615E+00 0.4023177991E+02 -.7991591862E-01
0.3132000000E+00 0.1105962084E+01 -.4791463167E+00 0.4023183988E+02 -.7993085251E-01
0.3133000000E+00 0.1105939721E+01 -.4791450715E+00 0.4023189985E+02 -.7994577994E-01
0.3134000000E+00 0.1105917360E+01 -.4791438259E+00 0.4023195981E+02 -.7996070093E-01
0.3135000000E+00 0.1105895001E+01 -.4791425798E+00 0.4023201977E+02 -.7997561547E-01
0.3136000000E+00 0.1105872643E+01 -.4791413333E+00 0.4023207971E+02 -.7999052356E-01
0.3137000000E+00 0.1105850288E+01 -.4791400863E+00 0.4023213965E+02 -.8000542521E-01
0.3138000000E+00 0.1105827935E+01 -.4791388389E+00 0.4023219958E+02 -.8002032042E-01
0.3139000000E+00 0.1105805583E+01 -.4791375911E+00 0.4023225950E+02 -.8003520917E-01
0.3140000000E+00 0.1105783234E+01 -.4791363429E+00 0.4023231942E+02 -.8005009149E-01
0.3141000000E+00 0.1105760886E+01 -.4791350942E+00 0.4023237932E+02 -.8006496736E-01
0.3142000000E+00 0.1105738540E+01 -.4791338451E+00 0.4023243922E+02 -.8007983678E-01
0.3143000000E+00 0.1105716197E+01 -.4791325956E+00 0.4023249911E+02 -.8009469976E-01
0.3144000000E+00 0.1105693855E+01 -.4791313456E+00 0.4023255900E+02 -.8010955630E-01
0.3145000000E+00 0.1105671515E+01 -.4791300952E+00 0.4023261887E+02 -.8012440639E-01
0.3146000000E+00 0.1105649177E+01 -.4791288444E+00 0.4023267874E+02 -.8013925004E-01
0.3147000000E+00 0.1105626842E+01 -.4791275932E+00 0.4023273860E+02 -.8015408724E-01
0.3148000000E+00 0.1105604508E+01 -.4791263415E+00 0.4023279846E+02 -.8016891801E-01
0.3149000000E+00 0.1105582176E+01 -.4791250893E+00 0.4023285830E+02 -.8018374233E-01
0.3150000000E+00 0.1105559846E+01 -.4791238368E+00 0.4023291814E+02 -.8019856021E-01
0.3151000000E+00 0.1105537518E+01 -.4791225838E+00 0.4023297797E+02 -.8021337165E-01
0.3152000000E+00 0.1105515191E+01 -.4791213304E+00 0.4023303779E+02 -.8022817664E-01
0.3153000000E+00 0.1105492867E+01 -.4791200766E+00 0.4023309761E+02 -.8024297520E-01
0.3154000000E+00 0.1105470545E+01 -.4791188223E+00 0.4023315741E+02 -.8025776731E-01
0.3155000000E+00 0.1105448225E+01 -.4791175676E+00 0.4023321721E+02 -.8027255299E-01
0.3156000000E+00 0.1105425906E+01 -.4791163124E+00 0.4023327700E+02 -.8028733222E-01
0.3157000000E+00 0.1105403590E+01 -.4791150569E+00 0.4023333679E+02 -.8030210501E-01
0.3158000000E+00 0.1105381275E+01 -.4791138009E+00 0.4023339656E+02 -.8031687137E-01
0.3159000000E+00 0.1105358963E+01 -.4791125444E+00 0.4023345633E+02 -.8033163128E-01
0.3160000000E+00 0.1105336652E+01 -.4791112876E+00 0.4023351609E+02 -.8034638476E-01
0.3161000000E+00 0.1105314344E+01 -.4791100303E+00 0.4023357585E+02 -.8036113179E-01
0.3162000000E+00 0.1105292037E+01 -.4791087725E+00 0.4023363559E+02 -.8037587239E-01
0.3163000000E+00 0.1105269732E+01 -.4791075144E+00 0.4023369533E+02 -.8039060655E-01
0.3164000000E+00 0.1105247429E+01 -.4791062558E+00 0.4023375506E+02 -.8040533427E-01
0.3165000000E+00 0.1105225129E+01 -.4791049968E+00 0.4023381478E+02 -.8042005556E-01
0.3166000000E+00 0.1105202830E+01 -.4791037373E+00 0.4023387450E+02 -.8043477040E-01
0.3167000000E+00 0.1105180533E+01 -.4791024775E+00 0.4023393420E+02 -.8044947881E-01
0.3168000000E+00 0.1105158238E+01 -.4791012172E+00 0.4023399390E+02 -.8046418079E-01
0.3169000000E+00 0.1105135945E+01 -.4790999564E+00 0.4023405360E+02 -.8047887632E-01
0.3170000000E+00 0.1105113653E+01 -.4790986953E+00 0.4023411328E+02 -.8049356542E-01
0.3171000000E+00 0.1105091364E+01 -.4790974337E+00 0.4023417296E+02 -.8050824809E-01
0.3172000000E+00 0.1105069077E+01 -.4790961716E+00 0.4023423262E+02 -.8052292432E-01
0.3173000000E+00 0.1105046792E+01 -.4790949092E+00 0.4023429229E+02 -.8053759411E-01
0.3174000000E+00 0.1105024508E+01 -.4790936463E+00 0.4023435194E+02 -.8055225747E-01
0.3175000000E+00 0.1105002227E+01 -.4790923830E+00 0.4023441158E+02 -.8056691439E-01
0.3176000000E+00 0.1104979947E+01 -.4790911192E+00 0.4023447122E+02 -.8058156488E-01
0.3177000000E+00 0.1104957670E+01 -.4790898551E+00 0.4023453085E+02 -.8059620894E-01
0.3178000000E+00 0.1104935394E+01 -.4790885904E+00 0.4023459048E+02 -.8061084656E-01
0.3179000000E+00 0.1104913120E+01 -.4790873254E+00 0.4023465009E+02 -.8062547774E-01
0.3180000000E+00 0.1104890849E+01 -.4790860599E+00 0.4023470970E+02 -.8064010250E-01
0.3181000000E+00 0.1104868579E+01 -.4790847940E+00 0.4023476930E+02 -.8065472082E-01
0.3182000000E+00 0.1104846311E+01 -.4790835277E+00 0.4023482889E+02 -.8066933271E-01
0.3183000000E+00 0.1104824045E+01 -.4790822610E+00 0.4023488847E+02 -.8068393817E-01
0.3184000000E+00 0.1104801781E+01 -.4790809938E+00 0.4023494805E+02 -.8069853719E-01
0.3185000000E+00 0.1104779519E+01 -.4790797262E+00 0.4023500762E+02 -.8071312978E-01
0.3186000000E+00 0.1104757259E+01 -.4790784581E+00 0.4023506718E+02 -.8072771594E-01
0.3187000000E+00 0.1104735001E+01 -.4790771896E+00 0.4023512674E+02 -.8074229567E-01
0.3188000000E+00 0.1104712744E+01 -.4790759207E+00 0.4023518628E+02 -.8075686897E-01
0.3189000000E+00 0.1104690490E+01 -.4790746514E+00 0.4023524582E+02 -.8077143584E-01
0.3190000000E+00 0.1104668238E+01 -.4790733817E+00 0.4023530535E+02 -.8078599628E-01
0.3191000000E+00 0.1104645987E+01 -.4790721115E+00 0.4023536487E+02 -.8080055028E-01
0.3192000000E+00 0.1104623739E+01 -.4790708408E+00 0.4023542439E+02 -.8081509786E-01
0.3193000000E+00 0.1104601492E+01 -.4790695698E+00 0.4023548390E+02 -.8082963901E-01
0.3194000000E+00 0.1104579247E+01 -.4790682983E+00 0.4023554340E+02 -.8084417373E-01
0.3195000000E+00 0.1104557005E+01 -.4790670264E+00 0.4023560289E+02 -.8085870202E-01
0.3196000000E+00 0.1104534764E+01 -.4790657541E+00 0.4023566237E+02 -.8087322388E-01
0.3197000000E+00 0.1104512525E+01 -.4790644813E+00 0.4023572185E+02 -.8088773931E-01
0.3198000000E+00 0.1104490288E+01 -.4790632081E+00 0.4023578132E+02 -.8090224832E-01
0.3199000000E+00 0.1104468053E+01 -.4790619345E+00 0.4023584078E+02 -.8091675090E-01
0.3200000000E+00 0.1104445820E+01 -.4790606604E+00 0.4023590024E+02 -.8093124705E-01
0.3201000000E+00 0.1104423589E+01 -.4790593860E+00 0.4023595968E+02 -.8094573677E-01
0.3202000000E+00 0.1104401360E+01 -.4790581111E+00 0.4023601912E+02 -.8096022007E-01
0.3203000000E+00 0.1104379133E+01 -.4790568357E+00 0.4023607855E+02 -.8097469693E-01
0.3204000000E+00 0.1104356908E+01 -.4790555600E+00 0.4023613798E+02 -.8098916738E-01
0.3205000000E+00 0.1104334684E+01 -.4790542838E+00 0.4023619739E+02 -.8100363140E-01
0.3206000000E+00 0.1104312463E+01 -.4790530071E+00 0.4023625680E+02 -.8101808899E-01
0.3207000000E+00 0.1104290243E+01 -.4790517301E+00 0.4023631620E+02 -.8103254015E-01
0.3208000000E+00 0.1104268026E+01 -.4790504526E+00 0.4023637560E+02 -.8104698489E-01
0.3209000000E+00 0.1104245810E+01 -.4790491747E+00 0.4023643498E+02 -.8106142321E-01
0.3210000000E+00 0.1104223596E+01 -.4790478964E+00 0.4023649436E+02 -.8107585510E-01
0.3211000000E+00 0.1104201385E+01 -.4790466176E+00 0.4023655373E+02 -.8109028057E-01
0.3212000000E+00 0.1104179175E+01 -.4790453384E+00 0.4023661309E+02 -.8110469961E-01
0.3213000000E+00 0.1104156967E+01 -.4790440588E+00 0.4023667245E+02 -.8111911223E-01
0.3214000000E+00 0.1104134761E+01 -.4790427787E+00 0.4023673180E+02 -.8113351843E-01
0.3215000000E+00 0.1104112557E+01 -.4790414983E+00 0.4023679114E+02 -.8114791820E-01
0.3216000000E+00 0.1104090355E+01 -.4790402174E+00 0.4023685047E+02 -.8116231155E-01
0.3217000000E+00 0.1104068155E+01 -.4790389360E+00 0.4023690979E+02 -.8117669848E-01
0.3218000000E+00 0.1104045956E+01 -.4790376543E+00 0.4023696911E+02 -.8119107899E-01
0.3219000000E+00 0.1104023760E+01 -.4790363721E+00 0.4023702842E+02 -.8120545307E-01
0.3220000000E+00 0.1104001566E+01 -.4790350895E+00 0.4023708772E+02 -.8121982073E-01
0.3221000000E+00 0.1103979373E+01 -.4790338064E+00 0.4023714701E+02 -.8123418197E-01
0.3222000000E+00 0.1103957183E+01 -.4790325229E+00 0.4023720630E+02 -.8124853680E-01
0.3223000000E+00 0.1103934994E+01 -.4790312390E+00 0.4023726558E+02 -.8126288519E-01
0.3224000000E+00 0.1103912807E+01 -.4790299547E+00 0.4023732485E+02 -.8127722717E-01
0.3225000000E+00 0.1103890623E+01 -.4790286700E+00 0.4023738411E+02 -.8129156273E-01
0.3226000000E+00 0.1103868440E+01 -.4790273848E+00 0.4023744337E+02 -.8130589187E-01
0.3227000000E+00 0.1103846259E+01 -.4790260992E+00 0.4023750262E+02 -.8132021459E-01
0.3228000000E+00 0.1103824080E+01 -.4790248131E+00 0.4023756186E+02 -.8133453089E-01
0.3229000000E+00 0.1103801903E+01 -.4790235267E+00 0.4023762109E+02 -.8134884077E-01
0.3230000000E+00 0.1103779728E+01 -.4790222398E+00 0.4023768032E+02 -.8136314423E-01
0.3231000000E+00 0.1103757555E+01 -.4790209525E+00 0.4023773954E+02 -.8137744128E-01
0.3232000000E+00 0.1103735383E+01 -.4790196647E+00 0.4023779875E+02 -.8139173190E-01
0.3233000000E+00 0.1103713214E+01 -.4790183765E+00 0.4023785795E+02 -.8140601611E-01
0.3234000000E+00 0.1103691047E+01 -.4790170879E+00 0.4023791714E+02 -.8142029390E-01
0.3235000000E+00 0.1103668881E+01 -.4790157989E+00 0.4023797633E+02 -.8143456528E-01
0.3236000000E+00 0.1103646718E+01 -.4790145095E+00 0.4023803551E+02 -.8144883023E-01
0.3237000000E+00 0.1103624556E+01 -.4790132196E+00 0.4023809468E+02 -.8146308877E-01
0.3238000000E+00 0.1103602396E+01 -.4790119293E+00 0.4023815385E+02 -.8147734089E-01
0.3239000000E+00 0.1103580238E+01 -.4790106385E+00 0.4023821300E+02 -.8149158660E-01
0.3240000000E+00 0.1103558083E+01 -.4790093474E+00 0.4023827215E+02 -.8150582589E-01
0.3241000000E+00 0.1103535929E+01 -.4790080558E+00 0.4023833130E+02 -.8152005877E-01
0.3242000000E+00 0.1103513777E+01 -.4790067638E+00 0.4023839043E+02 -.8153428523E-01
0.3243000000E+00 0.1103491627E+01 -.4790054713E+00 0.4023844956E+02 -.8154850528E-01
0.3244000000E+00 0.1103469478E+01 -.4790041785E+00 0.4023850868E+02 -.8156271891E-01
0.3245000000E+00 0.1103447332E+01 -.4790028852E+00 0.4023856779E+02 -.8157692612E-01
0.3246000000E+00 0.1103425188E+01 -.4790015914E+00 0.4023862689E+02 -.8159112693E-01
0.3247000000E+00 0.1103403045E+01 -.4790002973E+00 0.4023868599E+02 -.8160532132E-01
0.3248000000E+00 0.1103380905E+01 -.4789990027E+00 0.4023874508E+02 -.8161950929E-01
0.3249000000E+00 0.1103358766E+01 -.4789977077E+00 0.4023880416E+02 -.8163369085E-01
0.3250000000E+00 0.1103336630E+01 -.4789964123E+00 0.4023886323E+02 -.8164786600E-01
0.3251000000E+00 0.1103314495E+01 -.4789951164E+00 0.4023892230E+02 -.8166203474E-01
0.3252000000E+00 0.1103292362E+01 -.4789938202E+00 0.4023898135E+02 -.8167619706E-01
0.3253000000E+00 0.1103270231E+01 -.4789925234E+00 0.4023904040E+02 -.8169035298E-01
0.3254000000E+00 0.1103248103E+01 -.4789912263E+00 0.4023909945E+02 -.8170450248E-01
0.3255000000E+00 0.1103225976E+01 -.4789899288E+00 0.4023915848E+02 -.8171864557E-01
0.3256000000E+00 0.1103203850E+01 -.4789886308E+00 0.4023921751E+02 -.8173278225E-01
0.3257000000E+00 0.1103181727E+01 -.4789873324E+00 0.4023927653E+02 -.8174691251E-01
0.3258000000E+00 0.1103159606E+01 -.4789860335E+00 0.4023933554E+02 -.8176103637E-01
0.3259000000E+00 0.1103137487E+01 -.4789847343E+00 0.4023939455E+02 -.8177515382E-01
0.3260000000E+00 0.1103115369E+01 -.4789834346E+00 0.4023945355E+02 -.8178926485E-01
0.3261000000E+00 0.1103093254E+01 -.4789821345E+00 0.4023951254E+02 -.8180336948E-01
0.3262000000E+00 0.1103071140E+01 -.4789808339E+00 0.4023957152E+02 -.8181746770E-01
0.3263000000E+00 0.1103049029E+01 -.4789795330E+00 0.4023963049E+02 -.8183155951E-01
0.3264000000E+00 0.1103026919E+01 -.4789782316E+00 0.4023968946E+02 -.8184564491E-01
0.3265000000E+00 0.1103004811E+01 -.4789769297E+00 0.4023974842E+02 -.8185972390E-01
0.3266000000E+00 0.1102982705E+01 -.4789756275E+00 0.4023980737E+02 -.8187379648E-01
0.3267000000E+00 0.1102960601E+01 -.4789743248E+00 0.4023986632E+02 -.8188786266E-01
0.3268000000E+00 0.1102938499E+01 -.4789730217E+00 0.4023992525E+02 -.8190192242E-01
0.3269000000E+00 0.1102916399E+01 -.4789717182E+00 0.4023998418E+02 -.8191597578E-01
0.3270000000E+00 0.1102894301E+01 -.4789704143E+00 0.4024004310E+02 -.8193002274E-01
0.3271000000E+00 0.1102872204E+01 -.4789691099E+00 0.4024010202E+02 -.8194406328E-01
0.3272000000E+00 0.1102850110E+01 -.4789678051E+00 0.4024016093E+02 -.8195809742E-01
0.3273000000E+00 0.1102828017E+01 -.4789664999E+00 0.4024021982E+02 -.8197212516E-01
0.3274000000E+00 0.1102805927E+01 -.4789651942E+00 0.4024027872E+02 -.8198614648E-01
0.3275000000E+00 0.1102783838E+01 -.4789638882E+00 0.4024033760E+02 -.8200016141E-01
0.3276000000E+00 0.1102761752E+01 -.4789625817E+00 0.4024039648E+02 -.8201416992E-01
0.3277000000E+00 0.1102739667E+01 -.4789612748E+00 0.4024045534E+02 -.8202817204E-01
0.3278000000E+00 0.1102717584E+01 -.4789599674E+00 0.4024051421E+02 -.8204216774E-01
0.3279000000E+00 0.1102695503E+01 -.4789586596E+00 0.4024057306E+02 -.8205615704E-01
0.3280000000E+00 0.1102673424E+01 -.4789573514E+00 0.4024063191E+02 -.8207013994E-01
0.3281000000E+00 0.1102651347E+01 -.4789560428E+00 0.4024069074E+02 -.8208411644E-01
0.3282000000E+00 0.1102629271E+01 -.4789547338E+00 0.4024074957E+02 -.8209808653E-01
0.3283000000E+00 0.1102607198E+01 -.4789534243E+00 0.4024080840E+02 -.8211205022E-01
0.3284000000E+00 0.1102585127E+01 -.4789521144E+00 0.4024086721E+02 -.8212600750E-01
0.3285000000E+00 0.1102563057E+01 -.4789508041E+00 0.4024092602E+02 -.8213995838E-01
0.3286000000E+00 0.1102540990E+01 -.4789494933E+00 0.4024098482E+02 -.8215390286E-01
0.3287000000E+00 0.1102518924E+01 -.4789481822E+00 0.4024104362E+02 -.8216784094E-01
0.3288000000E+00 0.1102496860E+01 -.4789468706E+00 0.4024110240E+02 -.8218177262E-01
0.3289000000E+00 0.1102474798E+01 -.4789455586E+00 0.4024116118E+02 -.8219569789E-01
0.3290000000E+00 0.1102452738E+01 -.4789442461E+00 0.4024121995E+02 -.8220961676E-01
0.3291000000E+00 0.1102430680E+01 -.4789429333E+00 0.4024127871E+02 -.8222352923E-01
0.3292000000E+00 0.1102408624E+01 -.4789416200E+00 0.4024133747E+02 -.8223743531E-01
0.3293000000E+00 0.1102386570E+01 -.4789403063E+00 0.4024139622E+02 -.8225133498E-01
0.3294000000E+00 0.1102364518E+01 -.4789389921E+00 0.4024145496E+02 -.8226522825E-01
0.3295000000E+00 0.1102342467E+01 -.4789376775E+00 0.4024151369E+02 -.8227911512E-01
0.3296000000E+00 0.1102320419E+01 -.4789363626E+00 0.4024157241E+02 -.8229299559E-01
0.3297000000E+00 0.1102298372E+01 -.4789350471E+00 0.4024163113E+02 -.8230686966E-01
0.3298000000E+00 0.1102276328E+01 -.4789337313E+00 0.4024168984E+02 -.8232073733E-01
0.3299000000E+00 0.1102254285E+01 -.4789324151E+00 0.4024174854E+02 -.8233459861E-01
0.3300000000E+00 0.1102232244E+01 -.4789310984E+00 0.4024180724E+02 -.8234845349E-01
0.3301000000E+00 0.1102210205E+01 -.4789297813E+00 0.4024186593E+02 -.8236230196E-01
0.3302000000E+00 0.1102188168E+01 -.4789284637E+00 0.4024192461E+02 -.8237614404E-01
0.3303000000E+00 0.1102166133E+01 -.4789271458E+00 0.4024198328E+02 -.8238997973E-01
0.3304000000E+00 0.1102144100E+01 -.4789258274E+00 0.4024204194E+02 -.8240380901E-01
0.3305000000E+00 0.1102122069E+01 -.4789245086E+00 0.4024210060E+02 -.8241763190E-01
0.3306000000E+00 0.1102100039E+01 -.4789231894E+00 0.4024215925E+02 -.8243144839E-01
0.3307000000E+00 0.1102078012E+01 -.4789218697E+00 0.4024221789E+02 -.8244525849E-01
0.3308000000E+00 0.1102055986E+01 -.4789205496E+00 0.4024227653E+02 -.8245906219E-01
0.3309000000E+00 0.1102033963E+01 -.4789192291E+00 0.4024233515E+02 -.8247285949E-01
0.3310000000E+00 0.1102011941E+01 -.4789179082E+00 0.4024239377E+02 -.8248665040E-01
0.3311000000E+00 0.1101989921E+01 -.4789165869E+00 0.4024245239E+02 -.8250043492E-01
0.3312000000E+00 0.1101967903E+01 -.4789152651E+00 0.4024251099E+02 -.8251421303E-01
0.3313000000E+00 0.1101945887E+01 -.4789139429E+00 0.4024256959E+02 -.8252798476E-01
0.3314000000E+00 0.1101923873E+01 -.4789126203E+00 0.4024262818E+02 -.8254175009E-01
0.3315000000E+00 0.1101901861E+01 -.4789112973E+00 0.4024268676E+02 -.8255550902E-01
0.3316000000E+00 0.1101879851E+01 -.4789099738E+00 0.4024274533E+02 -.8256926157E-01
0.3317000000E+00 0.1101857842E+01 -.4789086499E+00 0.4024280390E+02 -.8258300771E-01
0.3318000000E+00 0.1101835836E+01 -.4789073256E+00 0.4024286246E+02 -.8259674747E-01
0.3319000000E+00 0.1101813831E+01 -.4789060009E+00 0.4024292101E+02 -.8261048083E-01
0.3320000000E+00 0.1101791829E+01 -.4789046757E+00 0.4024297956E+02 -.8262420780E-01
0.3321000000E+00 0.1101769828E+01 -.4789033501E+00 0.4024303809E+02 -.8263792838E-01
0.3322000000E+00 0.1101747829E+01 -.4789020241E+00 0.4024309662E+02 -.8265164257E-01
0.3323000000E+00 0.1101725832E+01 -.4789006977E+00 0.4024315514E+02 -.8266535036E-01
0.3324000000E+00 0.1101703837E+01 -.4788993709E+00 0.4024321366E+02 -.8267905176E-01
0.3325000000E+00 0.1101681844E+01 -.4788980436E+00 0.4024327216E+02 -.8269274677E-01
0.3326000000E+00 0.1101659853E+01 -.4788967159E+00 0.4024333066E+02 -.8270643539E-01
0.3327000000E+00 0.1101637863E+01 -.4788953878E+00 0.4024338915E+02 -.8272011763E-01
0.3328000000E+00 0.1101615876E+01 -.4788940593E+00 0.4024344764E+02 -.8273379347E-01
0.3329000000E+00 0.1101593890E+01 -.4788927303E+00 0.4024350611E+02 -.8274746292E-01
0.3330000000E+00 0.1101571907E+01 -.4788914009E+00 0.4024356458E+02 -.8276112598E-01
0.3331000000E+00 0.1101549925E+01 -.4788900711E+00 0.4024362305E+02 -.8277478265E-01
0.3332000000E+00 0.1101527945E+01 -.4788887409E+00 0.4024368150E+02 -.8278843293E-01
0.3333000000E+00 0.1101505967E+01 -.4788874102E+00 0.4024373995E+02 -.8280207682E-01
0.3334000000E+00 0.1101483991E+01 -.4788860792E+00 0.4024379838E+02 -.8281571433E-01
0.3335000000E+00 0.1101462017E+01 -.4788847477E+00 0.4024385682E+02 -.8282934544E-01
0.3336000000E+00 0.1101440045E+01 -.4788834158E+00 0.4024391524E+02 -.8284297017E-01
0.3337000000E+00 0.1101418075E+01 -.4788820834E+00 0.4024397366E+02 -.8285658851E-01
0.3338000000E+00 0.1101396106E+01 -.4788807507E+00 0.4024403207E+02 -.8287020047E-01
0.3339000000E+00 0.1101374140E+01 -.4788794175E+00 0.4024409047E+02 -.8288380603E-01
0.3340000000E+00 0.1101352175E+01 -.4788780839E+00 0.4024414886E+02 -.8289740521E-01
0.3341000000E+00 0.1101330212E+01 -.4788767498E+00 0.4024420725E+02 -.8291099801E-01
0.3342000000E+00 0.1101308252E+01 -.4788754154E+00 0.4024426563E+02 -.8292458441E-01
0.3343000000E+00 0.1101286293E+01 -.4788740805E+00 0.4024432400E+02 -.8293816443E-01
0.3344000000E+00 0.1101264336E+01 -.4788727452E+00 0.4024438236E+02 -.8295173807E-01
0.3345000000E+00 0.1101242381E+01 -.4788714095E+00 0.4024444072E+02 -.8296530532E-01
0.3346000000E+00 0.1101220427E+01 -.4788700734E+00 0.4024449907E+02 -.8297886619E-01
