0.5100000000E-02 0.1188607926E+01 -.4805382734E+00 0.3999537133E+02 0.1876974723E-02
0.5200000000E-02 0.1188638089E+01 -.4805377400E+00 0.3999528025E+02 0.1913970978E-02
0.5300000000E-02 0.1188668256E+01 -.4805372059E+00 0.3999518916E+02 0.1950974655E-02
0.5400000000E-02 0.1188698425E+01 -.4805366710E+00 0.3999509805E+02 0.1987985755E-02
0.5500000000E-02 0.1188728598E+01 -.4805361354E+00 0.3999500694E+02 0.2025004276E-02
0.5600000000E-02 0.1188758774E+01 -.4805355990E+00 0.3999491581E+02 0.2062030220E-02
0.5700000000E-02 0.1188788953E+01 -.4805350618E+00 0.3999482467E+02 0.2099063588E-02
0.5800000000E-02 0.1188819135E+01 -.4805345240E+00 0.3999473351E+02 0.2136104378E-02
0.5900000000E-02 0.1188849320E+01 -.4805339853E+00 0.3999464234E+02 0.2173152593E-02
0.6000000000E-02 0.1188879508E+01 -.4805334460E+00 0.3999455117E+02 0.2210208231E-02
0.6100000000E-02 0.1188909699E+01 -.4805329059E+00 0.3999445997E+02 0.2247271293E-02
0.6200000000E-02 0.1188939894E+01 -.4805323650E+00 0.3999436877E+02 0.2284341780E-02
0.6300000000E-02 0.1188970091E+01 -.4805318234E+00 0.3999427755E+02 0.2321419692E-02
0.6400000000E-02 0.1189000292E+01 -.4805312810E+00 0.3999418632E+02 0.2358505028E-02
0.6500000000E-02 0.1189030495E+01 -.4805307379E+00 0.3999409508E+02 0.2395597790E-02
0.6600000000E-02 0.1189060702E+01 -.4805301941E+00 0.3999400383E+02 0.2432697978E-02
0.6700000000E-02 0.1189090912E+01 -.4805296495E+00 0.3999391256E+02 0.2469805592E-02
0.6800000000E-02 0.1189121125E+01 -.4805291042E+00 0.3999382128E+02 0.2506920632E-02
0.6900000000E-02 0.1189151341E+01 -.4805285581E+00 0.3999372999E+02 0.2544043098E-02
0.7000000000E-02 0.1189181560E+01 -.4805280112E+00 0.3999363869E+02 0.2581172992E-02
0.7100000000E-02 0.1189211782E+01 -.4805274636E+00 0.3999354737E+02 0.2618310313E-02
0.7200000000E-02 0.1189242008E+01 -.4805269153E+00 0.3999345605E+02 0.2655455061E-02
0.7300000000E-02 0.1189272236E+01 -.4805263662E+00 0.3999336471E+02 0.2692607237E-02
0.7400000000E-02 0.1189302467E+01 -.4805258164E+00 0.3999327335E+02 0.2729766841E-02
0.7500000000E-02 0.1189332702E+01 -.4805252658E+00 0.3999318199E+02 0.2766933873E-02
0.7600000000E-02 0.1189362940E+01 -.4805247145E+00 0.3999309061E+02 0.2804108334E-02
0.7700000000E-02 0.1189393181E+01 -.4805241624E+00 0.3999299922E+02 0.2841290224E-02
0.7800000000E-02 0.1189423425E+01 -.4805236096E+00 0.3999290781E+02 0.2878479543E-02
0.7900000000E-02 0.1189453672E+01 -.4805230560E+00 0.3999281640E+02 0.2915676292E-02
0.8000000000E-02 0.1189483922E+01 -.4805225017E+00 0.3999272497E+02 0.2952880470E-02
0.8100000000E-02 0.1189514175E+01 -.4805219466E+00 0.3999263353E+02 0.2990092079E-02
0.8200000000E-02 0.1189544431E+01 -.4805213908E+00 0.3999254208E+02 0.3027311118E-02
0.8300000000E-02 0.1189574691E+01 -.4805208342E+00 0.3999245061E+02 0.3064537588E-02
0.8400000000E-02 0.1189604953E+01 -.4805202769E+00 0.3999235913E+02 0.3101771489E-02
0.8500000000E-02 0.1189635219E+01 -.4805197188E+00 0.3999226764E+02 0.3139012821E-02
0.8600000000E-02 0.1189665488E+01 -.4805191599E+00 0.3999217614E+02 0.3176261585E-02
0.8700000000E-02 0.1189695760E+01 -.4805186004E+00 0.3999208463E+02 0.3213517781E-02
0.8800000000E-02 0.1189726035E+01 -.4805180400E+00 0.3999199310E+02 0.3250781409E-02
0.8900000000E-02 0.1189756313E+01 -.4805174790E+00 0.3999190156E+02 0.3288052469E-02
0.9000000000E-02 0.1189786594E+01 -.4805169171E+00 0.3999181000E+02 0.3325330962E-02
0.9100000000E-02 0.1189816878E+01 -.4805163545E+00 0.3999171844E+02 0.3362616889E-02
0.9200000000E-02 0.1189847166E+01 -.4805157912E+00 0.3999162686E+02 0.3399910280E-02
0.9300000000E-02 0.1189877456E+01 -.4805152271E+00 0.3999153527E+02 0.3437211076E-02
0.9400000000E-02 0.1189907750E+01 -.4805146623E+00 0.3999144367E+02 0.3474519306E-02
0.9500000000E-02 0.1189938047E+01 -.4805140967E+00 0.3999135205E+02 0.3511834970E-02
0.9600000000E-02 0.1189968347E+01 -.4805135303E+00 0.3999126043E+02 0.3549158068E-02
0.9700000000E-02 0.1189998650E+01 -.4805129632E+00 0.3999116879E+02 0.3586488602E-02
0.9800000000E-02 0.1190028956E+01 -.4805123954E+00 0.3999107713E+02 0.3623826571E-02
0.9900000000E-02 0.1190059265E+01 -.4805118268E+00 0.3999098547E+02 0.3661171975E-02
0.1000000000E-01 0.1190089577E+01 -.4805112574E+00 0.3999089379E+02 0.3698524816E-02
0.1010000000E-01 0.1190119893E+01 -.4805106873E+00 0.3999080210E+02 0.3735885092E-02
0.1020000000E-01 0.1190150211E+01 -.4805101165E+00 0.3999071040E+02 0.3773252806E-02
0.1030000000E-01 0.1190180533E+01 -.4805095448E+00 0.3999061868E+02 0.3810627955E-02
0.1040000000E-01 0.1190210858E+01 -.4805089725E+00 0.3999052695E+02 0.3848010542E-02
0.1050000000E-01 0.1190241185E+01 -.4805083994E+00 0.3999043521E+02 0.3885400567E-02
0.1060000000E-01 0.1190271516E+01 -.4805078255E+00 0.3999034346E+02 0.3922798029E-02
0.1070000000E-01 0.1190301851E+01 -.4805072508E+00 0.3999025169E+02 0.3960202929E-02
0.1080000000E-01 0.1190332188E+01 -.4805066755E+00 0.3999015992E+02 0.3997615267E-02
0.1090000000E-01 0.1190362528E+01 -.4805060993E+00 0.3999006813E+02 0.4035035044E-02
0.1100000000E-01 0.1190392872E+01 -.4805055224E+00 0.3998997632E+02 0.4072462259E-02
0.1110000000E-01 0.1190423218E+01 -.4805049448E+00 0.3998988451E+02 0.4109896914E-02
0.1120000000E-01 0.1190453568E+01 -.4805043664E+00 0.3998979268E+02 0.4147339008E-02
0.1130000000E-01 0.1190483921E+01 -.4805037872E+00 0.3998970084E+02 0.4184788542E-02
0.1140000000E-01 0.1190514277E+01 -.4805032073E+00 0.3998960899E+02 0.4222245516E-02
0.1150000000E-01 0.1190544636E+01 -.4805026266E+00 0.3998951712E+02 0.4259709931E-02
0.1160000000E-01 0.1190574998E+01 -.4805020452E+00 0.3998942524E+02 0.4297181786E-02
0.1170000000E-01 0.1190605363E+01 -.4805014630E+00 0.3998933335E+02 0.4334661082E-02
0.1180000000E-01 0.1190635732E+01 -.4805008801E+00 0.3998924145E+02 0.4372147819E-02
0.1190000000E-01 0.1190666104E+01 -.4805002964E+00 0.3998914953E+02 0.4409641998E-02
0.1200000000E-01 0.1190696478E+01 -.4804997119E+00 0.3998905760E+02 0.4447143619E-02
0.1210000000E-01 0.1190726856E+01 -.4804991267E+00 0.3998896566E+02 0.4484652682E-02
0.1220000000E-01 0.1190757237E+01 -.4804985408E+00 0.3998887371E+02 0.4522169187E-02
0.1230000000E-01 0.1190787621E+01 -.4804979540E+00 0.3998878174E+02 0.4559693135E-02
0.1240000000E-01 0.1190818008E+01 -.4804973666E+00 0.3998868977E+02 0.4597224526E-02
0.1250000000E-01 0.1190848399E+01 -.4804967783E+00 0.3998859777E+02 0.4634763361E-02
0.1260000000E-01 0.1190878792E+01 -.4804961893E+00 0.3998850577E+02 0.4672309639E-02
0.1270000000E-01 0.1190909189E+01 -.4804955996E+00 0.3998841375E+02 0.4709863361E-02
0.1280000000E-01 0.1190939588E+01 -.4804950091E+00 0.3998832173E+02 0.4747424527E-02
0.1290000000E-01 0.1190969991E+01 -.4804944178E+00 0.3998822968E+02 0.4784993138E-02
0.1300000000E-01 0.1191000397E+01 -.4804938258E+00 0.3998813763E+02 0.4822569193E-02
0.1310000000E-01 0.1191030806E+01 -.4804932330E+00 0.3998804556E+02 0.4860152694E-02
0.1320000000E-01 0.1191061219E+01 -.4804926395E+00 0.3998795348E+02 0.4897743640E-02
0.1330000000E-01 0.1191091634E+01 -.4804920452E+00 0.3998786139E+02 0.4935342032E-02
0.1340000000E-01 0.1191122052E+01 -.4804914501E+00 0.3998776929E+02 0.4972947870E-02
0.1350000000E-01 0.1191152474E+01 -.4804908543E+00 0.3998767717E+02 0.5010561154E-02
0.1360000000E-01 0.1191182899E+01 -.4804902577E+00 0.3998758504E+02 0.5048181885E-02
0.1370000000E-01 0.1191213327E+01 -.4804896604E+00 0.3998749290E+02 0.5085810062E-02
0.1380000000E-01 0.1191243758E+01 -.4804890623E+00 0.3998740075E+02 0.5123445687E-02
0.1390000000E-01 0.1191274192E+01 -.4804884634E+00 0.3998730858E+02 0.5161088759E-02
0.1400000000E-01 0.1191304629E+01 -.4804878638E+00 0.3998721640E+02 0.5198739280E-02
0.1410000000E-01 0.1191335070E+01 -.4804872634E+00 0.3998712421E+02 0.5236397248E-02
0.1420000000E-01 0.1191365513E+01 -.4804866623E+00 0.3998703200E+02 0.5274062665E-02
0.1430000000E-01 0.1191395960E+01 -.4804860604E+00 0.3998693978E+02 0.5311735530E-02
0.1440000000E-01 0.1191426410E+01 -.4804854578E+00 0.3998684755E+02 0.5349415844E-02
0.1450000000E-01 0.1191456863E+01 -.4804848543E+00 0.3998675531E+02 0.5387103608E-02
0.1460000000E-01 0.1191487319E+01 -.4804842502E+00 0.3998666306E+02 0.5424798821E-02
0.1470000000E-01 0.1191517778E+01 -.4804836452E+00 0.3998657079E+02 0.5462501485E-02
0.1480000000E-01 0.1191548240E+01 -.4804830395E+00 0.3998647851E+02 0.5500211598E-02
0.1490000000E-01 0.1191578706E+01 -.4804824331E+00 0.3998638621E+02 0.5537929162E-02
0.1500000000E-01 0.1191609175E+01 -.4804818259E+00 0.3998629391E+02 0.5575654176E-02
0.1510000000E-01 0.1191639646E+01 -.4804812179E+00 0.3998620159E+02 0.5613386642E-02
0.1520000000E-01 0.1191670121E+01 -.4804806091E+00 0.3998610926E+02 0.5651126559E-02
0.1530000000E-01 0.1191700600E+01 -.4804799996E+00 0.3998601692E+02 0.5688873928E-02
0.1540000000E-01 0.1191731081E+01 -.4804793893E+00 0.3998592456E+02 0.5726628748E-02
0.1550000000E-01 0.1191761565E+01 -.4804787783E+00 0.3998583219E+02 0.5764391021E-02
0.1560000000E-01 0.1191792053E+01 -.4804781665E+00 0.3998573981E+02 0.5802160747E-02
0.1570000000E-01 0.1191822543E+01 -.4804775540E+00 0.3998564741E+02 0.5839937925E-02
0.1580000000E-01 0.1191853037E+01 -.4804769406E+00 0.3998555501E+02 0.5877722557E-02
0.1590000000E-01 0.1191883534E+01 -.4804763266E+00 0.3998546259E+02 0.5915514642E-02
0.1600000000E-01 0.1191914034E+01 -.4804757117E+00 0.3998537016E+02 0.5953314181E-02
0.1610000000E-01 0.1191944537E+01 -.4804750961E+00 0.3998527771E+02 0.5991121173E-02
0.1620000000E-01 0.1191975044E+01 -.4804744797E+00 0.3998518525E+02 0.6028935620E-02
0.1630000000E-01 0.1192005553E+01 -.4804738626E+00 0.3998509278E+02 0.6066757522E-02
0.1640000000E-01 0.1192036066E+01 -.4804732447E+00 0.3998500030E+02 0.6104586879E-02
0.1650000000E-01 0.1192066582E+01 -.4804726260E+00 0.3998490781E+02 0.6142423691E-02
0.1660000000E-01 0.1192097101E+01 -.4804720066E+00 0.3998481530E+02 0.6180267958E-02
0.1670000000E-01 0.1192127623E+01 -.4804713864E+00 0.3998472278E+02 0.6218119682E-02
0.1680000000E-01 0.1192158148E+01 -.4804707654E+00 0.3998463024E+02 0.6255978861E-02
0.1690000000E-01 0.1192188677E+01 -.4804701437E+00 0.3998453770E+02 0.6293845497E-02
0.1700000000E-01 0.1192219208E+01 -.4804695212E+00 0.3998444514E+02 0.6331719589E-02
0.1710000000E-01 0.1192249743E+01 -.4804688980E+00 0.3998435257E+02 0.6369601139E-02
0.1720000000E-01 0.1192280281E+01 -.4804682740E+00 0.3998425998E+02 0.6407490146E-02
0.1730000000E-01 0.1192310822E+01 -.4804676492E+00 0.3998416739E+02 0.6445386610E-02
0.1740000000E-01 0.1192341366E+01 -.4804670236E+00 0.3998407478E+02 0.6483290533E-02
0.1750000000E-01 0.1192371913E+01 -.4804663973E+00 0.3998398216E+02 0.6521201913E-02
0.1760000000E-01 0.1192402464E+01 -.4804657702E+00 0.3998388952E+02 0.6559120752E-02
0.1770000000E-01 0.1192433018E+01 -.4804651424E+00 0.3998379688E+02 0.6597047050E-02
0.1780000000E-01 0.1192463574E+01 -.4804645138E+00 0.3998370422E+02 0.6634980807E-02
0.1790000000E-01 0.1192494134E+01 -.4804638844E+00 0.3998361154E+02 0.6672922024E-02
0.1800000000E-01 0.1192524698E+01 -.4804632542E+00 0.3998351886E+02 0.6710870700E-02
0.1810000000E-01 0.1192555264E+01 -.4804626233E+00 0.3998342616E+02 0.6748826836E-02
0.1820000000E-01 0.1192585833E+01 -.4804619916E+00 0.3998333345E+02 0.6786790432E-02
0.1830000000E-01 0.1192616406E+01 -.4804613592E+00 0.3998324073E+02 0.6824761489E-02
0.1840000000E-01 0.1192646982E+01 -.4804607260E+00 0.3998314799E+02 0.6862740007E-02
0.1850000000E-01 0.1192677560E+01 -.4804600920E+00 0.3998305524E+02 0.6900725986E-02
0.1860000000E-01 0.1192708143E+01 -.4804594572E+00 0.3998296248E+02 0.6938719426E-02
0.1870000000E-01 0.1192738728E+01 -.4804588217E+00 0.3998286971E+02 0.6976720329E-02
0.1880000000E-01 0.1192769316E+01 -.4804581854E+00 0.3998277692E+02 0.7014728693E-02
0.1890000000E-01 0.1192799908E+01 -.4804575484E+00 0.3998268412E+02 0.7052744519E-02
0.1900000000E-01 0.1192830502E+01 -.4804569106E+00 0.3998259131E+02 0.7090767809E-02
0.1910000000E-01 0.1192861100E+01 -.4804562720E+00 0.3998249848E+02 0.7128798561E-02
0.1920000000E-01 0.1192891701E+01 -.4804556326E+00 0.3998240565E+02 0.7166836776E-02
0.1930000000E-01 0.1192922305E+01 -.4804549925E+00 0.3998231280E+02 0.7204882455E-02
0.1940000000E-01 0.1192952913E+01 -.4804543516E+00 0.3998221993E+02 0.7242935598E-02
0.1950000000E-01 0.1192983523E+01 -.4804537099E+00 0.3998212706E+02 0.7280996205E-02
0.1960000000E-01 0.1193014137E+01 -.4804530675E+00 0.3998203417E+02 0.7319064277E-02
0.1970000000E-01 0.1193044754E+01 -.4804524243E+00 0.3998194127E+02 0.7357139813E-02
0.1980000000E-01 0.1193075374E+01 -.4804517803E+00 0.3998184835E+02 0.7395222814E-02
0.1990000000E-01 0.1193105997E+01 -.4804511355E+00 0.3998175543E+02 0.7433313280E-02
0.2000000000E-01 0.1193136623E+01 -.4804504900E+00 0.3998166249E+02 0.7471411213E-02
0.2010000000E-01 0.1193167253E+01 -.4804498437E+00 0.3998156954E+02 0.7509516611E-02
0.2020000000E-01 0.1193197886E+01 -.4804491967E+00 0.3998147657E+02 0.7547629475E-02
0.2030000000E-01 0.1193228521E+01 -.4804485488E+00 0.3998138359E+02 0.7585749805E-02
0.2040000000E-01 0.1193259160E+01 -.4804479002E+00 0.3998129060E+02 0.7623877603E-02
0.2050000000E-01 0.1193289803E+01 -.4804472509E+00 0.3998119760E+02 0.7662012868E-02
0.2060000000E-01 0.1193320448E+01 -.4804466007E+00 0.3998110458E+02 0.7700155600E-02
0.2070000000E-01 0.1193351097E+01 -.4804459498E+00 0.3998101156E+02 0.7738305799E-02
0.2080000000E-01 0.1193381748E+01 -.4804452981E+00 0.3998091852E+02 0.7776463467E-02
0.2090000000E-01 0.1193412403E+01 -.4804446457E+00 0.3998082546E+02 0.7814628603E-02
0.2100000000E-01 0.1193443061E+01 -.4804439924E+00 0.3998073239E+02 0.7852801207E-02
0.2110000000E-01 0.1193473722E+01 -.4804433384E+00 0.3998063932E+02 0.7890981281E-02
0.2120000000E-01 0.1193504387E+01 -.4804426836E+00 0.3998054622E+02 0.7929168823E-02
0.2130000000E-01 0.1193535054E+01 -.4804420281E+00 0.3998045312E+02 0.7967363836E-02
0.2140000000E-01 0.1193565725E+01 -.4804413718E+00 0.3998036000E+02 0.8005566317E-02
0.2150000000E-01 0.1193596399E+01 -.4804407147E+00 0.3998026687E+02 0.8043776269E-02
0.2160000000E-01 0.1193627076E+01 -.4804400568E+00 0.3998017373E+02 0.8081993691E-02
0.2170000000E-01 0.1193657756E+01 -.4804393982E+00 0.3998008057E+02 0.8120218550E-02
0.2180000000E-01 0.1193688440E+01 -.4804387388E+00 0.3997998740E+02 0.8158450912E-02
0.2190000000E-01 0.1193719126E+01 -.4804380786E+00 0.3997989422E+02 0.8196690746E-02
0.2200000000E-01 0.1193749816E+01 -.4804374176E+00 0.3997980103E+02 0.8234938052E-02
0.2210000000E-01 0.1193780509E+01 -.4804367559E+00 0.3997970782E+02 0.8273192829E-02
0.2220000000E-01 0.1193811205E+01 -.4804360934E+00 0.3997961460E+02 0.8311455078E-02
0.2230000000E-01 0.1193841905E+01 -.4804354301E+00 0.3997952137E+02 0.8349724800E-02
0.2240000000E-01 0.1193872607E+01 -.4804347660E+00 0.3997942812E+02 0.8388001994E-02
0.2250000000E-01 0.1193903313E+01 -.4804341012E+00 0.3997933486E+02 0.8426286661E-02
0.2260000000E-01 0.1193934022E+01 -.4804334356E+00 0.3997924159E+02 0.8464578802E-02
0.2270000000E-01 0.1193964734E+01 -.4804327692E+00 0.3997914831E+02 0.8502878416E-02
0.2280000000E-01 0.1193995449E+01 -.4804321021E+00 0.3997905501E+02 0.8541185504E-02
0.2290000000E-01 0.1194026167E+01 -.4804314341E+00 0.3997896170E+02 0.8579500066E-02
0.2300000000E-01 0.1194056889E+01 -.4804307654E+00 0.3997886838E+02 0.8617822103E-02
0.2310000000E-01 0.1194087614E+01 -.4804300960E+00 0.3997877505E+02 0.8656151614E-02
0.2320000000E-01 0.1194118342E+01 -.4804294257E+00 0.3997868170E+02 0.8694488601E-02
0.2330000000E-01 0.1194149073E+01 -.4804287547E+00 0.3997858834E+02 0.8732833063E-02
0.2340000000E-01 0.1194179807E+01 -.4804280829E+00 0.3997849497E+02 0.8771185000E-02
0.2350000000E-01 0.1194210545E+01 -.4804274103E+00 0.3997840158E+02 0.8809544413E-02
0.2360000000E-01 0.1194241285E+01 -.4804267369E+00 0.3997830818E+02 0.8847911303E-02
0.2370000000E-01 0.1194272029E+01 -.4804260628E+00 0.3997821477E+02 0.8886285669E-02
0.2380000000E-01 0.1194302776E+01 -.4804253878E+00 0.3997812135E+02 0.8924667512E-02
0.2390000000E-01 0.1194333526E+01 -.4804247121E+00 0.3997802791E+02 0.8963056832E-02
0.2400000000E-01 0.1194364280E+01 -.4804240357E+00 0.3997793446E+02 0.9001453629E-02
0.2410000000E-01 0.1194395037E+01 -.4804233584E+00 0.3997784100E+02 0.9039857904E-02
0.2420000000E-01 0.1194425796E+01 -.4804226804E+00 0.3997774752E+02 0.9078269657E-02
0.2430000000E-01 0.1194456559E+01 -.4804220016E+00 0.3997765403E+02 0.9116688889E-02
0.2440000000E-01 0.1194487326E+01 -.4804213220E+00 0.3997756053E+02 0.9155115599E-02
0.2450000000E-01 0.1194518095E+01 -.4804206417E+00 0.3997746702E+02 0.9193549787E-02
0.2460000000E-01 0.1194548868E+01 -.4804199605E+00 0.3997737349E+02 0.9231991455E-02
0.2470000000E-01 0.1194579643E+01 -.4804192786E+00 0.3997727995E+02 0.9270440603E-02
0.2480000000E-01 0.1194610422E+01 -.4804185959E+00 0.3997718640E+02 0.9308897230E-02
0.2490000000E-01 0.1194641204E+01 -.4804179124E+00 0.3997709283E+02 0.9347361337E-02
0.2500000000E-01 0.1194671990E+01 -.4804172282E+00 0.3997699925E+02 0.9385832925E-02
0.2510000000E-01 0.1194702778E+01 -.4804165431E+00 0.3997690566E+02 0.9424311993E-02
0.2520000000E-01 0.1194733570E+01 -.4804158573E+00 0.3997681206E+02 0.9462798542E-02
0.2530000000E-01 0.1194764365E+01 -.4804151707E+00 0.3997671844E+02 0.9501292572E-02
0.2540000000E-01 0.1194795163E+01 -.4804144834E+00 0.3997662481E+02 0.9539794084E-02
0.2550000000E-01 0.1194825965E+01 -.4804137952E+00 0.3997653117E+02 0.9578303078E-02
0.2560000000E-01 0.1194856769E+01 -.4804131063E+00 0.3997643752E+02 0.9616819554E-02
0.2570000000E-01 0.1194887577E+01 -.4804124166E+00 0.3997634385E+02 0.9655343512E-02
0.2580000000E-01 0.1194918388E+01 -.4804117261E+00 0.3997625017E+02 0.9693874953E-02
0.2590000000E-01 0.1194949202E+01 -.4804110348E+00 0.3997615647E+02 0.9732413877E-02
0.2600000000E-01 0.1194980019E+01 -.4804103427E+00 0.3997606277E+02 0.9770960284E-02
0.2610000000E-01 0.1195010840E+01 -.4804096499E+00 0.3997596905E+02 0.9809514175E-02
0.2620000000E-01 0.1195041663E+01 -.4804089563E+00 0.3997587532E+02 0.9848075549E-02
0.2630000000E-01 0.1195072490E+01 -.4804082619E+00 0.3997578157E+02 0.9886644408E-02
0.2640000000E-01 0.1195103320E+01 -.4804075667E+00 0.3997568781E+02 0.9925220751E-02
0.2650000000E-01 0.1195134154E+01 -.4804068708E+00 0.3997559404E+02 0.9963804579E-02
0.2660000000E-01 0.1195164990E+01 -.4804061740E+00 0.3997550026E+02 0.1000239589E-01
0.2670000000E-01 0.1195195830E+01 -.4804054765E+00 0.3997540646E+02 0.1004099469E-01
0.2680000000E-01 0.1195226673E+01 -.4804047782E+00 0.3997531265E+02 0.1007960097E-01
0.2690000000E-01 0.1195257519E+01 -.4804040791E+00 0.3997521883E+02 0.1011821474E-01
0.2700000000E-01 0.1195288368E+01 -.4804033792E+00 0.3997512499E+02 0.1015683600E-01
0.2710000000E-01 0.1195319221E+01 -.4804026786E+00 0.3997503115E+02 0.1019546474E-01
0.2720000000E-01 0.1195350077E+01 -.4804019771E+00 0.3997493728E+02 0.1023410097E-01
0.2730000000E-01 0.1195380936E+01 -.4804012749E+00 0.3997484341E+02 0.1027274469E-01
0.2740000000E-01 0.1195411798E+01 -.4804005719E+00 0.3997474952E+02 0.1031139589E-01
0.2750000000E-01 0.1195442663E+01 -.4803998681E+00 0.3997465562E+02 0.1035005458E-01
0.2760000000E-01 0.1195473532E+01 -.4803991635E+00 0.3997456171E+02 0.1038872076E-01
0.2770000000E-01 0.1195504404E+01 -.4803984582E+00 0.3997446779E+02 0.1042739443E-01
0.2780000000E-01 0.1195535279E+01 -.4803977520E+00 0.3997437385E+02 0.1046607559E-01
0.2790000000E-01 0.1195566157E+01 -.4803970451E+00 0.3997427990E+02 0.1050476423E-01
