0.2670000000E-01 0.1066170146E+01 -.1308369991E+01 0.3998931757E+02 0.1409703354E-01
0.2680000000E-01 0.1066188797E+01 -.1308366781E+01 0.3998927796E+02 0.1415277552E-01
0.2690000000E-01 0.1066207452E+01 -.1308363568E+01 0.3998923836E+02 0.1420853953E-01
0.2700000000E-01 0.1066226109E+01 -.1308360352E+01 0.3998919876E+02 0.1426432556E-01
0.2710000000E-01 0.1066244769E+01 -.1308357134E+01 0.3998915916E+02 0.1432013362E-01
0.2720000000E-01 0.1066263433E+01 -.1308353913E+01 0.3998911956E+02 0.1437596370E-01
0.2730000000E-01 0.1066282099E+01 -.1308350690E+01 0.3998907997E+02 0.1443181582E-01
0.2740000000E-01 0.1066300769E+01 -.1308347465E+01 0.3998904038E+02 0.1448768996E-01
0.2750000000E-01 0.1066319441E+01 -.1308344237E+01 0.3998900080E+02 0.1454358613E-01
0.2760000000E-01 0.1066338117E+01 -.1308341006E+01 0.3998896121E+02 0.1459950433E-01
0.2770000000E-01 0.1066356795E+01 -.1308337773E+01 0.3998892163E+02 0.1465544457E-01
0.2780000000E-01 0.1066375477E+01 -.1308334538E+01 0.3998888205E+02 0.1471140683E-01
0.2790000000E-01 0.1066394161E+01 -.1308331300E+01 0.3998884248E+02 0.1476739113E-01
