0.7200000000E-02 0.1132743601E+01 -.8821345400E+00 0.4000154264E+02 -.1166872345E-02
0.7300000000E-02 0.1132735621E+01 -.8821349280E+00 0.4000156390E+02 -.1182475386E-02
0.7400000000E-02 0.1132727644E+01 -.8821353145E+00 0.4000158516E+02 -.1198061895E-02
0.7500000000E-02 0.1132719670E+01 -.8821356996E+00 0.4000160641E+02 -.1213631874E-02
0.7600000000E-02 0.1132711697E+01 -.8821360833E+00 0.4000162766E+02 -.1229185322E-02
0.7700000000E-02 0.1132703727E+01 -.8821364655E+00 0.4000164890E+02 -.1244722240E-02
0.7800000000E-02 0.1132695759E+01 -.8821368462E+00 0.4000167014E+02 -.1260242628E-02
0.7900000000E-02 0.1132687793E+01 -.8821372255E+00 0.4000169138E+02 -.1275746486E-02
0.8000000000E-02 0.1132679830E+01 -.8821376033E+00 0.4000171261E+02 -.1291233814E-02
0.8100000000E-02 0.1132671869E+01 -.8821379797E+00 0.4000173384E+02 -.1306704613E-02
0.8200000000E-02 0.1132663910E+01 -.8821383546E+00 0.4000175506E+02 -.1322158919E-02
0.8300000000E-02 0.1132655953E+01 -.8821387281E+00 0.4000177628E+02 -.1337596661E-02
0.8400000000E-02 0.1132647999E+01 -.8821391001E+00 0.4000179749E+02 -.1353017875E-02
0.8500000000E-02 0.1132640047E+01 -.8821394707E+00 0.4000181870E+02 -.1368422559E-02
0.8600000000E-02 0.1132632097E+01 -.8821398398E+00 0.4000183990E+02 -.1383810715E-02
0.8700000000E-02 0.1132624149E+01 -.8821402074E+00 0.4000186110E+02 -.1399182342E-02
0.8800000000E-02 0.1132616204E+01 -.8821405736E+00 0.4000188230E+02 -.1414537441E-02
0.8900000000E-02 0.1132608261E+01 -.8821409383E+00 0.4000190349E+02 -.1429876012E-02
0.9000000000E-02 0.1132600320E+01 -.8821413016E+00 0.4000192468E+02 -.1445198055E-02
0.9100000000E-02 0.1132592382E+01 -.8821416634E+00 0.4000194586E+02 -.1460503569E-02
0.9200000000E-02 0.1132584446E+01 -.8821420238E+00 0.4000196704E+02 -.1475792556E-02
0.9300000000E-02 0.1132576512E+01 -.8821423827E+00 0.4000198821E+02 -.1491065016E-02
0.9400000000E-02 0.1132568580E+01 -.8821427402E+00 0.4000200938E+02 -.1506320948E-02
0.9500000000E-02 0.1132560651E+01 -.8821430962E+00 0.4000203054E+02 -.1521560353E-02
0.9600000000E-02 0.1132552724E+01 -.8821434507E+00 0.4000205170E+02 -.1536783231E-02
0.9700000000E-02 0.1132544799E+01 -.8821438038E+00 0.4000207286E+02 -.1551989582E-02
0.9800000000E-02 0.1132536877E+01 -.8821441555E+00 0.4000209401E+02 -.1567179407E-02
0.9900000000E-02 0.1132528957E+01 -.8821445057E+00 0.4000211516E+02 -.1582352704E-02
0.1000000000E-01 0.1132521039E+01 -.8821448544E+00 0.4000213630E+02 -.1597509476E-02
0.1010000000E-01 0.1132513123E+01 -.8821452017E+00 0.4000215744E+02 -.1612649721E-02
0.1020000000E-01 0.1132505209E+01 -.8821455475E+00 0.4000217857E+02 -.1627773440E-02
0.1030000000E-01 0.1132497298E+01 -.8821458919E+00 0.4000219970E+02 -.1642880634E-02
0.1040000000E-01 0.1132489389E+01 -.8821462348E+00 0.4000222082E+02 -.1657971301E-02
0.1050000000E-01 0.1132481483E+01 -.8821465763E+00 0.4000224194E+02 -.1673045443E-02
0.1060000000E-01 0.1132473578E+01 -.8821469163E+00 0.4000226306E+02 -.1688103060E-02
0.1070000000E-01 0.1132465676E+01 -.8821472548E+00 0.4000228417E+02 -.1703144151E-02
0.1080000000E-01 0.1132457777E+01 -.8821475919E+00 0.4000230527E+02 -.1718168717E-02
0.1090000000E-01 0.1132449879E+01 -.8821479276E+00 0.4000232638E+02 -.1733176759E-02
0.1100000000E-01 0.1132441984E+01 -.8821482618E+00 0.4000234747E+02 -.1748168275E-02
0.1110000000E-01 0.1132434091E+01 -.8821485945E+00 0.4000236857E+02 -.1763143268E-02
0.1120000000E-01 0.1132426200E+01 -.8821489258E+00 0.4000238966E+02 -.1778101735E-02
0.1130000000E-01 0.1132418312E+01 -.8821492557E+00 0.4000241074E+02 -.1793043679E-02
0.1140000000E-01 0.1132410426E+01 -.8821495841E+00 0.4000243182E+02 -.1807969098E-02
0.1150000000E-01 0.1132402542E+01 -.8821499110E+00 0.4000245290E+02 -.1822877994E-02
0.1160000000E-01 0.1132394660E+01 -.8821502365E+00 0.4000247397E+02 -.1837770365E-02
0.1170000000E-01 0.1132386781E+01 -.8821505605E+00 0.4000249503E+02 -.1852646213E-02
0.1180000000E-01 0.1132378904E+01 -.8821508831E+00 0.4000251610E+02 -.1867505538E-02
0.1190000000E-01 0.1132371029E+01 -.8821512042E+00 0.4000253715E+02 -.1882348340E-02
0.1200000000E-01 0.1132363156E+01 -.8821515239E+00 0.4000255821E+02 -.1897174618E-02
0.1210000000E-01 0.1132355286E+01 -.8821518421E+00 0.4000257926E+02 -.1911984373E-02
0.1220000000E-01 0.1132347418E+01 -.8821521589E+00 0.4000260030E+02 -.1926777606E-02
0.1230000000E-01 0.1132339552E+01 -.8821524742E+00 0.4000262134E+02 -.1941554316E-02
0.1240000000E-01 0.1132331689E+01 -.8821527880E+00 0.4000264238E+02 -.1956314504E-02
0.1250000000E-01 0.1132323828E+01 -.8821531004E+00 0.4000266341E+02 -.1971058169E-02
0.1260000000E-01 0.1132315969E+01 -.8821534114E+00 0.4000268443E+02 -.1985785313E-02
0.1270000000E-01 0.1132308112E+01 -.8821537209E+00 0.4000270546E+02 -.2000495934E-02
0.1280000000E-01 0.1132300258E+01 -.8821540290E+00 0.4000272647E+02 -.2015190033E-02
0.1290000000E-01 0.1132292406E+01 -.8821543356E+00 0.4000274749E+02 -.2029867611E-02
0.1300000000E-01 0.1132284556E+01 -.8821546407E+00 0.4000276850E+02 -.2044528668E-02
0.1310000000E-01 0.1132276708E+01 -.8821549444E+00 0.4000278950E+02 -.2059173203E-02
0.1320000000E-01 0.1132268863E+01 -.8821552467E+00 0.4000281050E+02 -.2073801217E-02
0.1330000000E-01 0.1132261020E+01 -.8821555474E+00 0.4000283150E+02 -.2088412711E-02
0.1340000000E-01 0.1132253179E+01 -.8821558468E+00 0.4000285249E+02 -.2103007683E-02
0.1350000000E-01 0.1132245340E+01 -.8821561447E+00 0.4000287348E+02 -.2117586135E-02
0.1360000000E-01 0.1132237504E+01 -.8821564411E+00 0.4000289446E+02 -.2132148066E-02
0.1370000000E-01 0.1132229670E+01 -.8821567361E+00 0.4000291544E+02 -.2146693477E-02
0.1380000000E-01 0.1132221839E+01 -.8821570297E+00 0.4000293641E+02 -.2161222368E-02
0.1390000000E-01 0.1132214009E+01 -.8821573217E+00 0.4000295738E+02 -.2175734739E-02
0.1400000000E-01 0.1132206182E+01 -.8821576124E+00 0.4000297835E+02 -.2190230590E-02
0.1410000000E-01 0.1132198357E+01 -.8821579016E+00 0.4000299931E+02 -.2204709922E-02
0.1420000000E-01 0.1132190534E+01 -.8821581893E+00 0.4000302026E+02 -.2219172734E-02
0.1430000000E-01 0.1132182714E+01 -.8821584756E+00 0.4000304121E+02 -.2233619027E-02
0.1440000000E-01 0.1132174896E+01 -.8821587604E+00 0.4000306216E+02 -.2248048800E-02
0.1450000000E-01 0.1132167080E+01 -.8821590438E+00 0.4000308310E+02 -.2262462055E-02
0.1460000000E-01 0.1132159267E+01 -.8821593257E+00 0.4000310404E+02 -.2276858791E-02
0.1470000000E-01 0.1132151455E+01 -.8821596062E+00 0.4000312498E+02 -.2291239008E-02
0.1480000000E-01 0.1132143646E+01 -.8821598852E+00 0.4000314591E+02 -.2305602707E-02
0.1490000000E-01 0.1132135839E+01 -.8821601628E+00 0.4000316683E+02 -.2319949887E-02
0.1500000000E-01 0.1132128035E+01 -.8821604390E+00 0.4000318775E+02 -.2334280550E-02
0.1510000000E-01 0.1132120233E+01 -.8821607136E+00 0.4000320867E+02 -.2348594694E-02
0.1520000000E-01 0.1132112433E+01 -.8821609869E+00 0.4000322958E+02 -.2362892320E-02
0.1530000000E-01 0.1132104635E+01 -.8821612586E+00 0.4000325049E+02 -.2377173429E-02
0.1540000000E-01 0.1132096840E+01 -.8821615290E+00 0.4000327139E+02 -.2391438020E-02
0.1550000000E-01 0.1132089046E+01 -.8821617978E+00 0.4000329229E+02 -.2405686094E-02
0.1560000000E-01 0.1132081256E+01 -.8821620653E+00 0.4000331318E+02 -.2419917651E-02
0.1570000000E-01 0.1132073467E+01 -.8821623313E+00 0.4000333407E+02 -.2434132691E-02
0.1580000000E-01 0.1132065681E+01 -.8821625958E+00 0.4000335496E+02 -.2448331214E-02
0.1590000000E-01 0.1132057896E+01 -.8821628589E+00 0.4000337584E+02 -.2462513220E-02
0.1600000000E-01 0.1132050115E+01 -.8821631205E+00 0.4000339672E+02 -.2476678710E-02
0.1610000000E-01 0.1132042335E+01 -.8821633807E+00 0.4000341759E+02 -.2490827684E-02
0.1620000000E-01 0.1132034558E+01 -.8821636394E+00 0.4000343846E+02 -.2504960141E-02
0.1630000000E-01 0.1132026783E+01 -.8821638967E+00 0.4000345932E+02 -.2519076082E-02
0.1640000000E-01 0.1132019010E+01 -.8821641525E+00 0.4000348018E+02 -.2533175508E-02
0.1650000000E-01 0.1132011239E+01 -.8821644069E+00 0.4000350103E+02 -.2547258417E-02
0.1660000000E-01 0.1132003471E+01 -.8821646598E+00 0.4000352188E+02 -.2561324811E-02
0.1670000000E-01 0.1131995705E+01 -.8821649113E+00 0.4000354273E+02 -.2575374690E-02
0.1680000000E-01 0.1131987941E+01 -.8821651614E+00 0.4000356357E+02 -.2589408054E-02
0.1690000000E-01 0.1131980180E+01 -.8821654099E+00 0.4000358441E+02 -.2603424903E-02
0.1700000000E-01 0.1131972421E+01 -.8821656571E+00 0.4000360524E+02 -.2617425236E-02
0.1710000000E-01 0.1131964664E+01 -.8821659028E+00 0.4000362607E+02 -.2631409056E-02
0.1720000000E-01 0.1131956909E+01 -.8821661470E+00 0.4000364689E+02 -.2645376360E-02
0.1730000000E-01 0.1131949157E+01 -.8821663898E+00 0.4000366771E+02 -.2659327150E-02
0.1740000000E-01 0.1131941407E+01 -.8821666311E+00 0.4000368853E+02 -.2673261426E-02
0.1750000000E-01 0.1131933659E+01 -.8821668710E+00 0.4000370934E+02 -.2687179188E-02
0.1760000000E-01 0.1131925913E+01 -.8821671095E+00 0.4000373014E+02 -.2701080436E-02
0.1770000000E-01 0.1131918170E+01 -.8821673465E+00 0.4000375095E+02 -.2714965171E-02
0.1780000000E-01 0.1131910429E+01 -.8821675820E+00 0.4000377174E+02 -.2728833392E-02
0.1790000000E-01 0.1131902690E+01 -.8821678161E+00 0.4000379254E+02 -.2742685099E-02
0.1800000000E-01 0.1131894953E+01 -.8821680488E+00 0.4000381332E+02 -.2756520293E-02
0.1810000000E-01 0.1131887219E+01 -.8821682800E+00 0.4000383411E+02 -.2770338975E-02
0.1820000000E-01 0.1131879487E+01 -.8821685097E+00 0.4000385489E+02 -.2784141143E-02
0.1830000000E-01 0.1131871757E+01 -.8821687381E+00 0.4000387566E+02 -.2797926799E-02
0.1840000000E-01 0.1131864030E+01 -.8821689649E+00 0.4000389643E+02 -.2811695942E-02
0.1850000000E-01 0.1131856304E+01 -.8821691903E+00 0.4000391720E+02 -.2825448572E-02
0.1860000000E-01 0.1131848581E+01 -.8821694143E+00 0.4000393796E+02 -.2839184691E-02
0.1870000000E-01 0.1131840861E+01 -.8821696368E+00 0.4000395872E+02 -.2852904297E-02
0.1880000000E-01 0.1131833142E+01 -.8821698579E+00 0.4000397948E+02 -.2866607392E-02
0.1890000000E-01 0.1131825426E+01 -.8821700775E+00 0.4000400022E+02 -.2880293974E-02
0.1900000000E-01 0.1131817712E+01 -.8821702957E+00 0.4000402097E+02 -.2893964046E-02
0.1910000000E-01 0.1131810000E+01 -.8821705124E+00 0.4000404171E+02 -.2907617524E-02
0.1920000000E-01 0.1131802291E+01 -.8821707277E+00 0.4000406245E+02 -.2921254570E-02
0.1930000000E-01 0.1131794584E+01 -.8821709415E+00 0.4000408318E+02 -.2934875104E-02
0.1940000000E-01 0.1131786879E+01 -.8821711539E+00 0.4000410390E+02 -.2948479128E-02
0.1950000000E-01 0.1131779176E+01 -.8821713648E+00 0.4000412463E+02 -.2962066640E-02
0.1960000000E-01 0.1131771476E+01 -.8821715743E+00 0.4000414534E+02 -.2975637642E-02
0.1970000000E-01 0.1131763778E+01 -.8821717824E+00 0.4000416606E+02 -.2989192134E-02
0.1980000000E-01 0.1131756082E+01 -.8821719890E+00 0.4000418677E+02 -.3002730115E-02
0.1990000000E-01 0.1131748388E+01 -.8821721941E+00 0.4000420747E+02 -.3016251585E-02
0.2000000000E-01 0.1131740697E+01 -.8821723978E+00 0.4000422817E+02 -.3029756546E-02
0.2010000000E-01 0.1131733008E+01 -.8821726001E+00 0.4000424887E+02 -.3043244997E-02
0.2020000000E-01 0.1131725321E+01 -.8821728009E+00 0.4000426956E+02 -.3056716938E-02
0.2030000000E-01 0.1131717637E+01 -.8821730002E+00 0.4000429025E+02 -.3070172370E-02
0.2040000000E-01 0.1131709954E+01 -.8821731981E+00 0.4000431093E+02 -.3083611292E-02
0.2050000000E-01 0.1131702274E+01 -.8821733946E+00 0.4000433161E+02 -.3097033705E-02
0.2060000000E-01 0.1131694597E+01 -.8821735896E+00 0.4000435229E+02 -.3110439609E-02
0.2070000000E-01 0.1131686921E+01 -.8821737832E+00 0.4000437296E+02 -.3123829004E-02
0.2080000000E-01 0.1131679248E+01 -.8821739753E+00 0.4000439362E+02 -.3137201891E-02
0.2090000000E-01 0.1131671577E+01 -.8821741660E+00 0.4000441429E+02 -.3150558269E-02
0.2100000000E-01 0.1131663908E+01 -.8821743552E+00 0.4000443494E+02 -.3163898138E-02
0.2110000000E-01 0.1131656242E+01 -.8821745430E+00 0.4000445559E+02 -.3177221499E-02
0.2120000000E-01 0.1131648577E+01 -.8821747294E+00 0.4000447624E+02 -.3190528353E-02
0.2130000000E-01 0.1131640916E+01 -.8821749143E+00 0.4000449689E+02 -.3203818698E-02
0.2140000000E-01 0.1131633256E+01 -.8821750977E+00 0.4000451753E+02 -.3217092535E-02
0.2150000000E-01 0.1131625598E+01 -.8821752797E+00 0.4000453816E+02 -.3230349865E-02
0.2160000000E-01 0.1131617943E+01 -.8821754603E+00 0.4000455879E+02 -.3243590687E-02
0.2170000000E-01 0.1131610290E+01 -.8821756394E+00 0.4000457942E+02 -.3256815003E-02
0.2180000000E-01 0.1131602640E+01 -.8821758171E+00 0.4000460004E+02 -.3270022811E-02
0.2190000000E-01 0.1131594991E+01 -.8821759933E+00 0.4000462066E+02 -.3283214112E-02
0.2200000000E-01 0.1131587345E+01 -.8821761681E+00 0.4000464127E+02 -.3296388906E-02
0.2210000000E-01 0.1131579701E+01 -.8821763414E+00 0.4000466188E+02 -.3309547194E-02
0.2220000000E-01 0.1131572060E+01 -.8821765133E+00 0.4000468249E+02 -.3322688975E-02
0.2230000000E-01 0.1131564420E+01 -.8821766837E+00 0.4000470309E+02 -.3335814250E-02
0.2240000000E-01 0.1131556783E+01 -.8821768527E+00 0.4000472368E+02 -.3348923019E-02
0.2250000000E-01 0.1131549148E+01 -.8821770203E+00 0.4000474427E+02 -.3362015282E-02
0.2260000000E-01 0.1131541516E+01 -.8821771864E+00 0.4000476486E+02 -.3375091039E-02
0.2270000000E-01 0.1131533885E+01 -.8821773510E+00 0.4000478544E+02 -.3388150290E-02
0.2280000000E-01 0.1131526257E+01 -.8821775143E+00 0.4000480602E+02 -.3401193036E-02
0.2290000000E-01 0.1131518632E+01 -.8821776760E+00 0.4000482659E+02 -.3414219277E-02
0.2300000000E-01 0.1131511008E+01 -.8821778363E+00 0.4000484716E+02 -.3427229012E-02
0.2310000000E-01 0.1131503387E+01 -.8821779952E+00 0.4000486773E+02 -.3440222242E-02
0.2320000000E-01 0.1131495768E+01 -.8821781527E+00 0.4000488829E+02 -.3453198968E-02
0.2330000000E-01 0.1131488151E+01 -.8821783086E+00 0.4000490885E+02 -.3466159189E-02
0.2340000000E-01 0.1131480536E+01 -.8821784632E+00 0.4000492940E+02 -.3479102905E-02
0.2350000000E-01 0.1131472924E+01 -.8821786163E+00 0.4000494995E+02 -.3492030117E-02
0.2360000000E-01 0.1131465314E+01 -.8821787679E+00 0.4000497049E+02 -.3504940825E-02
0.2370000000E-01 0.1131457706E+01 -.8821789182E+00 0.4000499103E+02 -.3517835029E-02
0.2380000000E-01 0.1131450101E+01 -.8821790669E+00 0.4000501156E+02 -.3530712729E-02
0.2390000000E-01 0.1131442498E+01 -.8821792142E+00 0.4000503209E+02 -.3543573925E-02
0.2400000000E-01 0.1131434897E+01 -.8821793601E+00 0.4000505262E+02 -.3556418618E-02
0.2410000000E-01 0.1131427298E+01 -.8821795046E+00 0.4000507314E+02 -.3569246807E-02
0.2420000000E-01 0.1131419701E+01 -.8821796475E+00 0.4000509366E+02 -.3582058493E-02
0.2430000000E-01 0.1131412107E+01 -.8821797891E+00 0.4000511417E+02 -.3594853676E-02
0.2440000000E-01 0.1131404515E+01 -.8821799292E+00 0.4000513468E+02 -.3607632356E-02
0.2450000000E-01 0.1131396926E+01 -.8821800678E+00 0.4000515518E+02 -.3620394533E-02
0.2460000000E-01 0.1131389338E+01 -.8821802051E+00 0.4000517568E+02 -.3633140208E-02
0.2470000000E-01 0.1131381753E+01 -.8821803408E+00 0.4000519618E+02 -.3645869381E-02
0.2480000000E-01 0.1131374170E+01 -.8821804752E+00 0.4000521667E+02 -.3658582051E-02
0.2490000000E-01 0.1131366589E+01 -.8821806080E+00 0.4000523716E+02 -.3671278219E-02
0.2500000000E-01 0.1131359011E+01 -.8821807395E+00 0.4000525764E+02 -.3683957885E-02
0.2510000000E-01 0.1131351435E+01 -.8821808695E+00 0.4000527812E+02 -.3696621049E-02
0.2520000000E-01 0.1131343861E+01 -.8821809980E+00 0.4000529859E+02 -.3709267712E-02
0.2530000000E-01 0.1131336289E+01 -.8821811251E+00 0.4000531906E+02 -.3721897873E-02
0.2540000000E-01 0.1131328720E+01 -.8821812508E+00 0.4000533953E+02 -.3734511533E-02
0.2550000000E-01 0.1131321153E+01 -.8821813750E+00 0.4000535999E+02 -.3747108691E-02
0.2560000000E-01 0.1131313588E+01 -.8821814978E+00 0.4000538044E+02 -.3759689349E-02
0.2570000000E-01 0.1131306025E+01 -.8821816191E+00 0.4000540089E+02 -.3772253506E-02
0.2580000000E-01 0.1131298465E+01 -.8821817390E+00 0.4000542134E+02 -.3784801163E-02
0.2590000000E-01 0.1131290906E+01 -.8821818574E+00 0.4000544179E+02 -.3797332319E-02
0.2600000000E-01 0.1131283351E+01 -.8821819745E+00 0.4000546222E+02 -.3809846974E-02
0.2610000000E-01 0.1131275797E+01 -.8821820900E+00 0.4000548266E+02 -.3822345130E-02
0.2620000000E-01 0.1131268246E+01 -.8821822041E+00 0.4000550309E+02 -.3834826785E-02
0.2630000000E-01 0.1131260696E+01 -.8821823168E+00 0.4000552351E+02 -.3847291940E-02
0.2640000000E-01 0.1131253150E+01 -.8821824280E+00 0.4000554394E+02 -.3859740596E-02
0.2650000000E-01 0.1131245605E+01 -.8821825378E+00 0.4000556435E+02 -.3872172753E-02
0.2660000000E-01 0.1131238063E+01 -.8821826462E+00 0.4000558477E+02 -.3884588410E-02
0.2670000000E-01 0.1131230522E+01 -.8821827531E+00 0.4000560517E+02 -.3896987568E-02
0.2680000000E-01 0.1131222985E+01 -.8821828585E+00 0.4000562558E+02 -.3909370226E-02
0.2690000000E-01 0.1131215449E+01 -.8821829625E+00 0.4000564598E+02 -.3921736386E-02
0.2700000000E-01 0.1131207916E+01 -.8821830651E+00 0.4000566637E+02 -.3934086047E-02
0.2710000000E-01 0.1131200385E+01 -.8821831663E+00 0.4000568676E+02 -.3946419210E-02
0.2720000000E-01 0.1131192856E+01 -.8821832659E+00 0.4000570715E+02 -.3958735874E-02
0.2730000000E-01 0.1131185329E+01 -.8821833642E+00 0.4000572753E+02 -.3971036040E-02
0.2740000000E-01 0.1131177805E+01 -.8821834610E+00 0.4000574791E+02 -.3983319708E-02
0.2750000000E-01 0.1131170283E+01 -.8821835564E+00 0.4000576829E+02 -.3995586878E-02
0.2760000000E-01 0.1131162763E+01 -.8821836503E+00 0.4000578865E+02 -.4007837550E-02
0.2770000000E-01 0.1131155245E+01 -.8821837428E+00 0.4000580902E+02 -.4020071725E-02
0.2780000000E-01 0.1131147730E+01 -.8821838338E+00 0.4000582938E+02 -.4032289402E-02
0.2790000000E-01 0.1131140217E+01 -.8821839234E+00 0.4000584974E+02 -.4044490582E-02
