0.1620000000E-01 0.1188314170E+01 -.4805348399E+00 0.3999620483E+02 0.1606885948E-02
0.1630000000E-01 0.1188321985E+01 -.4805345971E+00 0.3999618058E+02 0.1617575490E-02
0.1640000000E-01 0.1188329802E+01 -.4805343535E+00 0.3999615632E+02 0.1628274489E-02
0.1650000000E-01 0.1188337621E+01 -.4805341091E+00 0.3999613205E+02 0.1638982947E-02
0.1660000000E-01 0.1188345442E+01 -.4805338641E+00 0.3999610777E+02 0.1649700863E-02
0.1670000000E-01 0.1188353265E+01 -.4805336183E+00 0.3999608348E+02 0.1660428237E-02
0.1680000000E-01 0.1188361089E+01 -.4805333717E+00 0.3999605918E+02 0.1671165070E-02
0.1690000000E-01 0.1188368916E+01 -.4805331244E+00 0.3999603487E+02 0.1681911360E-02
0.1700000000E-01 0.1188376745E+01 -.4805328764E+00 0.3999601055E+02 0.1692667110E-02
0.1710000000E-01 0.1188384575E+01 -.4805326277E+00 0.3999598622E+02 0.1703432317E-02
0.1720000000E-01 0.1188392408E+01 -.4805323782E+00 0.3999596187E+02 0.1714206952E-02
0.1730000000E-01 0.1188400242E+01 -.4805321279E+00 0.3999593752E+02 0.1724991075E-02
0.1740000000E-01 0.1188408078E+01 -.4805318770E+00 0.3999591316E+02 0.1735784657E-02
0.1750000000E-01 0.1188415917E+01 -.4805316253E+00 0.3999588879E+02 0.1746587698E-02
0.1760000000E-01 0.1188423757E+01 -.4805313728E+00 0.3999586441E+02 0.1757400198E-02
0.1770000000E-01 0.1188431599E+01 -.4805311197E+00 0.3999584001E+02 0.1768222156E-02
0.1780000000E-01 0.1188439443E+01 -.4805308657E+00 0.3999581561E+02 0.1779053574E-02
0.1790000000E-01 0.1188447289E+01 -.4805306111E+00 0.3999579120E+02 0.1789894450E-02
0.1800000000E-01 0.1188455137E+01 -.4805303557E+00 0.3999576678E+02 0.1800744786E-02
0.1810000000E-01 0.1188462987E+01 -.4805300996E+00 0.3999574234E+02 0.1811604580E-02
0.1820000000E-01 0.1188470839E+01 -.4805298427E+00 0.3999571790E+02 0.1822473834E-02
0.1830000000E-01 0.1188478693E+01 -.4805295851E+00 0.3999569345E+02 0.1833352548E-02
0.1840000000E-01 0.1188486549E+01 -.4805293268E+00 0.3999566898E+02 0.1844240721E-02
0.1850000000E-01 0.1188494406E+01 -.4805290677E+00 0.3999564451E+02 0.1855138353E-02
0.1860000000E-01 0.1188502266E+01 -.4805288079E+00 0.3999562003E+02 0.1866045444E-02
0.1870000000E-01 0.1188510128E+01 -.4805285473E+00 0.3999559553E+02 0.1876961996E-02
0.1880000000E-01 0.1188517991E+01 -.4805282860E+00 0.3999557103E+02 0.1887888007E-02
0.1890000000E-01 0.1188525857E+01 -.4805280240E+00 0.3999554651E+02 0.1898823477E-02
0.1900000000E-01 0.1188533724E+01 -.4805277612E+00 0.3999552199E+02 0.1909768408E-02
0.1910000000E-01 0.1188541593E+01 -.4805274977E+00 0.3999549745E+02 0.1920722799E-02
0.1920000000E-01 0.1188549465E+01 -.4805272335E+00 0.3999547291E+02 0.1931686649E-02
0.1930000000E-01 0.1188557338E+01 -.4805269685E+00 0.3999544836E+02 0.1942659960E-02
0.1940000000E-01 0.1188565213E+01 -.4805267027E+00 0.3999542379E+02 0.1953642730E-02
0.1950000000E-01 0.1188573090E+01 -.4805264363E+00 0.3999539922E+02 0.1964634961E-02
0.1960000000E-01 0.1188580969E+01 -.4805261691E+00 0.3999537463E+02 0.1975636652E-02
0.1970000000E-01 0.1188588851E+01 -.4805259011E+00 0.3999535003E+02 0.1986647804E-02
0.1980000000E-01 0.1188596734E+01 -.4805256325E+00 0.3999532543E+02 0.1997668415E-02
0.1990000000E-01 0.1188604618E+01 -.4805253630E+00 0.3999530081E+02 0.2008698488E-02
0.2000000000E-01 0.1188612505E+01 -.4805250929E+00 0.3999527619E+02 0.2019738021E-02
0.2010000000E-01 0.1188620394E+01 -.4805248220E+00 0.3999525155E+02 0.2030787014E-02
0.2020000000E-01 0.1188628285E+01 -.4805245504E+00 0.3999522691E+02 0.2041845469E-02
0.2030000000E-01 0.1188636178E+01 -.4805242780E+00 0.3999520225E+02 0.2052913384E-02
0.2040000000E-01 0.1188644072E+01 -.4805240049E+00 0.3999517758E+02 0.2063990760E-02
0.2050000000E-01 0.1188651969E+01 -.4805237310E+00 0.3999515291E+02 0.2075077596E-02
0.2060000000E-01 0.1188659867E+01 -.4805234564E+00 0.3999512822E+02 0.2086173894E-02
0.2070000000E-01 0.1188667768E+01 -.4805231811E+00 0.3999510352E+02 0.2097279653E-02
0.2080000000E-01 0.1188675670E+01 -.4805229051E+00 0.3999507882E+02 0.2108394873E-02
0.2090000000E-01 0.1188683575E+01 -.4805226282E+00 0.3999505410E+02 0.2119519555E-02
0.2100000000E-01 0.1188691481E+01 -.4805223507E+00 0.3999502937E+02 0.2130653697E-02
0.2110000000E-01 0.1188699389E+01 -.4805220724E+00 0.3999500463E+02 0.2141797301E-02
0.2120000000E-01 0.1188707300E+01 -.4805217934E+00 0.3999497989E+02 0.2152950367E-02
0.2130000000E-01 0.1188715212E+01 -.4805215136E+00 0.3999495513E+02 0.2164112893E-02
0.2140000000E-01 0.1188723126E+01 -.4805212331E+00 0.3999493036E+02 0.2175284882E-02
0.2150000000E-01 0.1188731042E+01 -.4805209519E+00 0.3999490558E+02 0.2186466332E-02
0.2160000000E-01 0.1188738960E+01 -.4805206699E+00 0.3999488079E+02 0.2197657244E-02
0.2170000000E-01 0.1188746880E+01 -.4805203872E+00 0.3999485599E+02 0.2208857618E-02
0.2180000000E-01 0.1188754802E+01 -.4805201037E+00 0.3999483119E+02 0.2220067453E-02
0.2190000000E-01 0.1188762726E+01 -.4805198195E+00 0.3999480637E+02 0.2231286751E-02
0.2200000000E-01 0.1188770652E+01 -.4805195346E+00 0.3999478154E+02 0.2242515511E-02
0.2210000000E-01 0.1188778579E+01 -.4805192489E+00 0.3999475670E+02 0.2253753732E-02
0.2220000000E-01 0.1188786509E+01 -.4805189625E+00 0.3999473185E+02 0.2265001416E-02
0.2230000000E-01 0.1188794441E+01 -.4805186753E+00 0.3999470699E+02 0.2276258562E-02
0.2240000000E-01 0.1188802374E+01 -.4805183874E+00 0.3999468212E+02 0.2287525171E-02
0.2250000000E-01 0.1188810310E+01 -.4805180988E+00 0.3999465724E+02 0.2298801242E-02
0.2260000000E-01 0.1188818247E+01 -.4805178094E+00 0.3999463235E+02 0.2310086775E-02
0.2270000000E-01 0.1188826187E+01 -.4805175192E+00 0.3999460745E+02 0.2321381771E-02
0.2280000000E-01 0.1188834128E+01 -.4805172284E+00 0.3999458254E+02 0.2332686229E-02
0.2290000000E-01 0.1188842071E+01 -.4805169368E+00 0.3999455762E+02 0.2344000150E-02
0.2300000000E-01 0.1188850017E+01 -.4805166444E+00 0.3999453269E+02 0.2355323534E-02
0.2310000000E-01 0.1188857964E+01 -.4805163514E+00 0.3999450775E+02 0.2366656381E-02
0.2320000000E-01 0.1188865913E+01 -.4805160575E+00 0.3999448279E+02 0.2377998691E-02
0.2330000000E-01 0.1188873864E+01 -.4805157630E+00 0.3999445783E+02 0.2389350463E-02
0.2340000000E-01 0.1188881817E+01 -.4805154677E+00 0.3999443286E+02 0.2400711699E-02
0.2350000000E-01 0.1188889772E+01 -.4805151716E+00 0.3999440788E+02 0.2412082398E-02
0.2360000000E-01 0.1188897729E+01 -.4805148748E+00 0.3999438289E+02 0.2423462560E-02
0.2370000000E-01 0.1188905688E+01 -.4805145773E+00 0.3999435789E+02 0.2434852185E-02
0.2380000000E-01 0.1188913649E+01 -.4805142790E+00 0.3999433287E+02 0.2446251274E-02
0.2390000000E-01 0.1188921612E+01 -.4805139800E+00 0.3999430785E+02 0.2457659826E-02
0.2400000000E-01 0.1188929577E+01 -.4805136803E+00 0.3999428282E+02 0.2469077841E-02
0.2410000000E-01 0.1188937544E+01 -.4805133798E+00 0.3999425778E+02 0.2480505320E-02
0.2420000000E-01 0.1188945512E+01 -.4805130785E+00 0.3999423272E+02 0.2491942263E-02
0.2430000000E-01 0.1188953483E+01 -.4805127766E+00 0.3999420766E+02 0.2503388669E-02
0.2440000000E-01 0.1188961455E+01 -.4805124738E+00 0.3999418259E+02 0.2514844540E-02
0.2450000000E-01 0.1188969430E+01 -.4805121704E+00 0.3999415750E+02 0.2526309874E-02
0.2460000000E-01 0.1188977407E+01 -.4805118662E+00 0.3999413241E+02 0.2537784672E-02
0.2470000000E-01 0.1188985385E+01 -.4805115612E+00 0.3999410731E+02 0.2549268934E-02
0.2480000000E-01 0.1188993365E+01 -.4805112556E+00 0.3999408219E+02 0.2560762660E-02
0.2490000000E-01 0.1189001348E+01 -.4805109491E+00 0.3999405707E+02 0.2572265850E-02
0.2500000000E-01 0.1189009332E+01 -.4805106420E+00 0.3999403193E+02 0.2583778504E-02
0.2510000000E-01 0.1189017318E+01 -.4805103341E+00 0.3999400679E+02 0.2595300623E-02
0.2520000000E-01 0.1189025306E+01 -.4805100254E+00 0.3999398163E+02 0.2606832206E-02
0.2530000000E-01 0.1189033297E+01 -.4805097160E+00 0.3999395647E+02 0.2618373254E-02
0.2540000000E-01 0.1189041289E+01 -.4805094059E+00 0.3999393129E+02 0.2629923766E-02
0.2550000000E-01 0.1189049283E+01 -.4805090950E+00 0.3999390611E+02 0.2641483742E-02
0.2560000000E-01 0.1189057279E+01 -.4805087834E+00 0.3999388091E+02 0.2653053184E-02
0.2570000000E-01 0.1189065277E+01 -.4805084711E+00 0.3999385571E+02 0.2664632090E-02
0.2580000000E-01 0.1189073277E+01 -.4805081580E+00 0.3999383049E+02 0.2676220461E-02
0.2590000000E-01 0.1189081278E+01 -.4805078441E+00 0.3999380527E+02 0.2687818296E-02
0.2600000000E-01 0.1189089282E+01 -.4805075295E+00 0.3999378003E+02 0.2699425597E-02
0.2610000000E-01 0.1189097288E+01 -.4805072142E+00 0.3999375478E+02 0.2711042363E-02
0.2620000000E-01 0.1189105296E+01 -.4805068981E+00 0.3999372953E+02 0.2722668593E-02
0.2630000000E-01 0.1189113305E+01 -.4805065813E+00 0.3999370426E+02 0.2734304289E-02
0.2640000000E-01 0.1189121317E+01 -.4805062638E+00 0.3999367898E+02 0.2745949451E-02
0.2650000000E-01 0.1189129331E+01 -.4805059455E+00 0.3999365369E+02 0.2757604077E-02
0.2660000000E-01 0.1189137346E+01 -.4805056264E+00 0.3999362840E+02 0.2769268169E-02
0.2670000000E-01 0.1189145364E+01 -.4805053067E+00 0.3999360309E+02 0.2780941726E-02
0.2680000000E-01 0.1189153383E+01 -.4805049861E+00 0.3999357777E+02 0.2792624749E-02
0.2690000000E-01 0.1189161404E+01 -.4805046649E+00 0.3999355244E+02 0.2804317238E-02
0.2700000000E-01 0.1189169428E+01 -.4805043429E+00 0.3999352711E+02 0.2816019192E-02
0.2710000000E-01 0.1189177453E+01 -.4805040201E+00 0.3999350176E+02 0.2827730612E-02
0.2720000000E-01 0.1189185480E+01 -.4805036966E+00 0.3999347640E+02 0.2839451498E-02
0.2730000000E-01 0.1189193510E+01 -.4805033724E+00 0.3999345103E+02 0.2851181849E-02
0.2740000000E-01 0.1189201541E+01 -.4805030474E+00 0.3999342565E+02 0.2862921667E-02
0.2750000000E-01 0.1189209574E+01 -.4805027217E+00 0.3999340026E+02 0.2874670951E-02
0.2760000000E-01 0.1189217609E+01 -.4805023952E+00 0.3999337486E+02 0.2886429700E-02
0.2770000000E-01 0.1189225646E+01 -.4805020680E+00 0.3999334945E+02 0.2898197916E-02
0.2780000000E-01 0.1189233685E+01 -.4805017400E+00 0.3999332403E+02 0.2909975599E-02
0.2790000000E-01 0.1189241726E+01 -.4805014113E+00 0.3999329860E+02 0.2921762747E-02
