0.6200000000E-02 0.1136363136E+01 -.8819163979E+00 0.3999194386E+02 0.6265419260E-02
0.6300000000E-02 0.1136412305E+01 -.8819133477E+00 0.3999181350E+02 0.6366722215E-02
0.6400000000E-02 0.1136461478E+01 -.8819102960E+00 0.3999168312E+02 0.6468033055E-02
0.6500000000E-02 0.1136510656E+01 -.8819072430E+00 0.3999155274E+02 0.6569351780E-02
0.6600000000E-02 0.1136559839E+01 -.8819041885E+00 0.3999142233E+02 0.6670678390E-02
0.6700000000E-02 0.1136609027E+01 -.8819011326E+00 0.3999129192E+02 0.6772012886E-02
0.6800000000E-02 0.1136658220E+01 -.8818980753E+00 0.3999116149E+02 0.6873355270E-02
0.6900000000E-02 0.1136707418E+01 -.8818950166E+00 0.3999103105E+02 0.6974705542E-02
0.7000000000E-02 0.1136756620E+01 -.8818919564E+00 0.3999090059E+02 0.7076063702E-02
0.7100000000E-02 0.1136805827E+01 -.8818888949E+00 0.3999077012E+02 0.7177429753E-02
0.7200000000E-02 0.1136855040E+01 -.8818858319E+00 0.3999063964E+02 0.7278803694E-02
0.7300000000E-02 0.1136904257E+01 -.8818827675E+00 0.3999050914E+02 0.7380185526E-02
0.7400000000E-02 0.1136953478E+01 -.8818797018E+00 0.3999037863E+02 0.7481575250E-02
0.7500000000E-02 0.1137002705E+01 -.8818766345E+00 0.3999024811E+02 0.7582972867E-02
0.7600000000E-02 0.1137051937E+01 -.8818735659E+00 0.3999011757E+02 0.7684378378E-02
0.7700000000E-02 0.1137101173E+01 -.8818704959E+00 0.3998998702E+02 0.7785791783E-02
0.7800000000E-02 0.1137150414E+01 -.8818674244E+00 0.3998985645E+02 0.7887213083E-02
0.7900000000E-02 0.1137199661E+01 -.8818643516E+00 0.3998972588E+02 0.7988642280E-02
0.8000000000E-02 0.1137248912E+01 -.8818612773E+00 0.3998959528E+02 0.8090079374E-02
0.8100000000E-02 0.1137298167E+01 -.8818582015E+00 0.3998946468E+02 0.8191524365E-02
0.8200000000E-02 0.1137347428E+01 -.8818551244E+00 0.3998933406E+02 0.8292977255E-02
0.8300000000E-02 0.1137396694E+01 -.8818520459E+00 0.3998920343E+02 0.8394438044E-02
0.8400000000E-02 0.1137445964E+01 -.8818489659E+00 0.3998907278E+02 0.8495906733E-02
0.8500000000E-02 0.1137495239E+01 -.8818458845E+00 0.3998894212E+02 0.8597383323E-02
0.8600000000E-02 0.1137544519E+01 -.8818428017E+00 0.3998881145E+02 0.8698867815E-02
0.8700000000E-02 0.1137593804E+01 -.8818397175E+00 0.3998868076E+02 0.8800360210E-02
0.8800000000E-02 0.1137643094E+01 -.8818366318E+00 0.3998855006E+02 0.8901860507E-02
0.8900000000E-02 0.1137692389E+01 -.8818335448E+00 0.3998841935E+02 0.9003368709E-02
0.9000000000E-02 0.1137741689E+01 -.8818304563E+00 0.3998828862E+02 0.9104884816E-02
0.9100000000E-02 0.1137790993E+01 -.8818273664E+00 0.3998815788E+02 0.9206408829E-02
0.9200000000E-02 0.1137840302E+01 -.8818242750E+00 0.3998802713E+02 0.9307940749E-02
0.9300000000E-02 0.1137889617E+01 -.8818211823E+00 0.3998789636E+02 0.9409480576E-02
0.9400000000E-02 0.1137938936E+01 -.8818180881E+00 0.3998776558E+02 0.9511028311E-02
0.9500000000E-02 0.1137988260E+01 -.8818149925E+00 0.3998763478E+02 0.9612583955E-02
0.9600000000E-02 0.1138037588E+01 -.8818118954E+00 0.3998750397E+02 0.9714147508E-02
0.9700000000E-02 0.1138086922E+01 -.8818087970E+00 0.3998737315E+02 0.9815718973E-02
0.9800000000E-02 0.1138136260E+01 -.8818056971E+00 0.3998724231E+02 0.9917298349E-02
0.9900000000E-02 0.1138185604E+01 -.8818025958E+00 0.3998711146E+02 0.1001888564E-01
0.1000000000E-01 0.1138234952E+01 -.8817994931E+00 0.3998698060E+02 0.1012048084E-01
0.1010000000E-01 0.1138284305E+01 -.8817963889E+00 0.3998684972E+02 0.1022208395E-01
0.1020000000E-01 0.1138333663E+01 -.8817932833E+00 0.3998671883E+02 0.1032369498E-01
0.1030000000E-01 0.1138383026E+01 -.8817901763E+00 0.3998658793E+02 0.1042531393E-01
0.1040000000E-01 0.1138432394E+01 -.8817870679E+00 0.3998645701E+02 0.1052694079E-01
0.1050000000E-01 0.1138481767E+01 -.8817839580E+00 0.3998632608E+02 0.1062857557E-01
0.1060000000E-01 0.1138531144E+01 -.8817808468E+00 0.3998619513E+02 0.1073021827E-01
0.1070000000E-01 0.1138580527E+01 -.8817777340E+00 0.3998606417E+02 0.1083186888E-01
0.1080000000E-01 0.1138629914E+01 -.8817746199E+00 0.3998593320E+02 0.1093352742E-01
0.1090000000E-01 0.1138679306E+01 -.8817715043E+00 0.3998580221E+02 0.1103519387E-01
0.1100000000E-01 0.1138728703E+01 -.8817683873E+00 0.3998567121E+02 0.1113686825E-01
0.1110000000E-01 0.1138778105E+01 -.8817652689E+00 0.3998554020E+02 0.1123855055E-01
0.1120000000E-01 0.1138827512E+01 -.8817621490E+00 0.3998540917E+02 0.1134024077E-01
0.1130000000E-01 0.1138876924E+01 -.8817590277E+00 0.3998527813E+02 0.1144193891E-01
0.1140000000E-01 0.1138926340E+01 -.8817559050E+00 0.3998514708E+02 0.1154364498E-01
0.1150000000E-01 0.1138975762E+01 -.8817527808E+00 0.3998501601E+02 0.1164535897E-01
0.1160000000E-01 0.1139025188E+01 -.8817496553E+00 0.3998488493E+02 0.1174708089E-01
0.1170000000E-01 0.1139074619E+01 -.8817465282E+00 0.3998475383E+02 0.1184881074E-01
0.1180000000E-01 0.1139124055E+01 -.8817433998E+00 0.3998462272E+02 0.1195054852E-01
0.1190000000E-01 0.1139173497E+01 -.8817402699E+00 0.3998449160E+02 0.1205229422E-01
0.1200000000E-01 0.1139222942E+01 -.8817371386E+00 0.3998436046E+02 0.1215404785E-01
0.1210000000E-01 0.1139272393E+01 -.8817340058E+00 0.3998422931E+02 0.1225580941E-01
0.1220000000E-01 0.1139321849E+01 -.8817308717E+00 0.3998409815E+02 0.1235757891E-01
0.1230000000E-01 0.1139371310E+01 -.8817277360E+00 0.3998396697E+02 0.1245935633E-01
0.1240000000E-01 0.1139420775E+01 -.8817245990E+00 0.3998383578E+02 0.1256114169E-01
0.1250000000E-01 0.1139470245E+01 -.8817214605E+00 0.3998370457E+02 0.1266293498E-01
0.1260000000E-01 0.1139519721E+01 -.8817183206E+00 0.3998357335E+02 0.1276473620E-01
0.1270000000E-01 0.1139569201E+01 -.8817151792E+00 0.3998344212E+02 0.1286654536E-01
0.1280000000E-01 0.1139618686E+01 -.8817120364E+00 0.3998331087E+02 0.1296836246E-01
0.1290000000E-01 0.1139668176E+01 -.8817088922E+00 0.3998317961E+02 0.1307018749E-01
0.1300000000E-01 0.1139717671E+01 -.8817057465E+00 0.3998304834E+02 0.1317202046E-01
0.1310000000E-01 0.1139767171E+01 -.8817025994E+00 0.3998291705E+02 0.1327386137E-01
0.1320000000E-01 0.1139816675E+01 -.8816994509E+00 0.3998278575E+02 0.1337571021E-01
0.1330000000E-01 0.1139866185E+01 -.8816963009E+00 0.3998265444E+02 0.1347756700E-01
0.1340000000E-01 0.1139915700E+01 -.8816931495E+00 0.3998252311E+02 0.1357943173E-01
0.1350000000E-01 0.1139965219E+01 -.8816899966E+00 0.3998239176E+02 0.1368130439E-01
0.1360000000E-01 0.1140014743E+01 -.8816868423E+00 0.3998226041E+02 0.1378318500E-01
0.1370000000E-01 0.1140064273E+01 -.8816836866E+00 0.3998212904E+02 0.1388507356E-01
0.1380000000E-01 0.1140113807E+01 -.8816805294E+00 0.3998199765E+02 0.1398697005E-01
0.1390000000E-01 0.1140163346E+01 -.8816773708E+00 0.3998186626E+02 0.1408887450E-01
0.1400000000E-01 0.1140212890E+01 -.8816742108E+00 0.3998173485E+02 0.1419078688E-01
0.1410000000E-01 0.1140262438E+01 -.8816710493E+00 0.3998160342E+02 0.1429270722E-01
0.1420000000E-01 0.1140311992E+01 -.8816678863E+00 0.3998147198E+02 0.1439463550E-01
0.1430000000E-01 0.1140361551E+01 -.8816647219E+00 0.3998134053E+02 0.1449657173E-01
0.1440000000E-01 0.1140411115E+01 -.8816615561E+00 0.3998120906E+02 0.1459851590E-01
0.1450000000E-01 0.1140460683E+01 -.8816583888E+00 0.3998107758E+02 0.1470046803E-01
0.1460000000E-01 0.1140510256E+01 -.8816552201E+00 0.3998094609E+02 0.1480242811E-01
0.1470000000E-01 0.1140559835E+01 -.8816520500E+00 0.3998081458E+02 0.1490439613E-01
0.1480000000E-01 0.1140609418E+01 -.8816488784E+00 0.3998068306E+02 0.1500637211E-01
0.1490000000E-01 0.1140659006E+01 -.8816457054E+00 0.3998055153E+02 0.1510835605E-01
0.1500000000E-01 0.1140708599E+01 -.8816425309E+00 0.3998041998E+02 0.1521034793E-01
0.1510000000E-01 0.1140758197E+01 -.8816393549E+00 0.3998028841E+02 0.1531234777E-01
0.1520000000E-01 0.1140807800E+01 -.8816361777E+00 0.3998015683E+02 0.1541434734E-01
0.1530000000E-01 0.1140857408E+01 -.8816329989E+00 0.3998002524E+02 0.1551636304E-01
0.1540000000E-01 0.1140907021E+01 -.8816298186E+00 0.3997989364E+02 0.1561838669E-01
0.1550000000E-01 0.1140956639E+01 -.8816266369E+00 0.3997976202E+02 0.1572041830E-01
0.1560000000E-01 0.1141006261E+01 -.8816234537E+00 0.3997963039E+02 0.1582245787E-01
0.1570000000E-01 0.1141055889E+01 -.8816202691E+00 0.3997949874E+02 0.1592450540E-01
0.1580000000E-01 0.1141105521E+01 -.8816170831E+00 0.3997936708E+02 0.1602656089E-01
0.1590000000E-01 0.1141155159E+01 -.8816138956E+00 0.3997923541E+02 0.1612862434E-01
0.1600000000E-01 0.1141204801E+01 -.8816107066E+00 0.3997910372E+02 0.1623069575E-01
0.1610000000E-01 0.1141254448E+01 -.8816075162E+00 0.3997897202E+02 0.1633277512E-01
0.1620000000E-01 0.1141304100E+01 -.8816043244E+00 0.3997884031E+02 0.1643486246E-01
0.1630000000E-01 0.1141353757E+01 -.8816011311E+00 0.3997870858E+02 0.1653695776E-01
0.1640000000E-01 0.1141403420E+01 -.8815979363E+00 0.3997857684E+02 0.1663906103E-01
0.1650000000E-01 0.1141453087E+01 -.8815947401E+00 0.3997844508E+02 0.1674117226E-01
0.1660000000E-01 0.1141502758E+01 -.8815915425E+00 0.3997831331E+02 0.1684329145E-01
0.1670000000E-01 0.1141552435E+01 -.8815883434E+00 0.3997818153E+02 0.1694541862E-01
0.1680000000E-01 0.1141602117E+01 -.8815851428E+00 0.3997804973E+02 0.1704755375E-01
0.1690000000E-01 0.1141651804E+01 -.8815819408E+00 0.3997791792E+02 0.1714969685E-01
0.1700000000E-01 0.1141701495E+01 -.8815787374E+00 0.3997778609E+02 0.1725184793E-01
0.1710000000E-01 0.1141751192E+01 -.8815755325E+00 0.3997765425E+02 0.1735400697E-01
0.1720000000E-01 0.1141800894E+01 -.8815723261E+00 0.3997752240E+02 0.1745617398E-01
0.1730000000E-01 0.1141850600E+01 -.8815691183E+00 0.3997739053E+02 0.1755834897E-01
0.1740000000E-01 0.1141900312E+01 -.8815659090E+00 0.3997725865E+02 0.1766053193E-01
0.1750000000E-01 0.1141950028E+01 -.8815626983E+00 0.3997712676E+02 0.1776272286E-01
0.1760000000E-01 0.1141999749E+01 -.8815594861E+00 0.3997699485E+02 0.1786492177E-01
0.1770000000E-01 0.1142049475E+01 -.8815562725E+00 0.3997686293E+02 0.1796712865E-01
0.1780000000E-01 0.1142099207E+01 -.8815530574E+00 0.3997673099E+02 0.1806934351E-01
0.1790000000E-01 0.1142148943E+01 -.8815498409E+00 0.3997659904E+02 0.1817156635E-01
0.1800000000E-01 0.1142198684E+01 -.8815466229E+00 0.3997646708E+02 0.1827379716E-01
0.1810000000E-01 0.1142248430E+01 -.8815434034E+00 0.3997633510E+02 0.1837603595E-01
0.1820000000E-01 0.1142298181E+01 -.8815401825E+00 0.3997620311E+02 0.1847828272E-01
0.1830000000E-01 0.1142347937E+01 -.8815369601E+00 0.3997607110E+02 0.1858053748E-01
0.1840000000E-01 0.1142397698E+01 -.8815337363E+00 0.3997593908E+02 0.1868280021E-01
0.1850000000E-01 0.1142447463E+01 -.8815305110E+00 0.3997580705E+02 0.1878507093E-01
0.1860000000E-01 0.1142497234E+01 -.8815272843E+00 0.3997567500E+02 0.1888734962E-01
0.1870000000E-01 0.1142547010E+01 -.8815240561E+00 0.3997554294E+02 0.1898963631E-01
0.1880000000E-01 0.1142596791E+01 -.8815208264E+00 0.3997541087E+02 0.1909193097E-01
0.1890000000E-01 0.1142646576E+01 -.8815175953E+00 0.3997527878E+02 0.1919423362E-01
0.1900000000E-01 0.1142696367E+01 -.8815143627E+00 0.3997514668E+02 0.1929654426E-01
0.1910000000E-01 0.1142746163E+01 -.8815111287E+00 0.3997501456E+02 0.1939886289E-01
0.1920000000E-01 0.1142795963E+01 -.8815078932E+00 0.3997488243E+02 0.1950118950E-01
0.1930000000E-01 0.1142845768E+01 -.8815046562E+00 0.3997475028E+02 0.1960352410E-01
0.1940000000E-01 0.1142895579E+01 -.8815014178E+00 0.3997461812E+02 0.1970586669E-01
0.1950000000E-01 0.1142945394E+01 -.8814981779E+00 0.3997448595E+02 0.1980821727E-01
0.1960000000E-01 0.1142995215E+01 -.8814949365E+00 0.3997435377E+02 0.1991057584E-01
0.1970000000E-01 0.1143045040E+01 -.8814916937E+00 0.3997422157E+02 0.2001294240E-01
0.1980000000E-01 0.1143094870E+01 -.8814884495E+00 0.3997408935E+02 0.2011531696E-01
0.1990000000E-01 0.1143144706E+01 -.8814852037E+00 0.3997395712E+02 0.2021769951E-01
0.2000000000E-01 0.1143194546E+01 -.8814819565E+00 0.3997382488E+02 0.2032009005E-01
0.2010000000E-01 0.1143244391E+01 -.8814787078E+00 0.3997369262E+02 0.2042248859E-01
0.2020000000E-01 0.1143294241E+01 -.8814754577E+00 0.3997356035E+02 0.2052489512E-01
0.2030000000E-01 0.1143344096E+01 -.8814722061E+00 0.3997342807E+02 0.2062730965E-01
0.2040000000E-01 0.1143393956E+01 -.8814689531E+00 0.3997329577E+02 0.2072973218E-01
0.2050000000E-01 0.1143443821E+01 -.8814656985E+00 0.3997316346E+02 0.2083216270E-01
0.2060000000E-01 0.1143493691E+01 -.8814624425E+00 0.3997303114E+02 0.2093460123E-01
0.2070000000E-01 0.1143543566E+01 -.8814591851E+00 0.3997289880E+02 0.2103704775E-01
0.2080000000E-01 0.1143593446E+01 -.8814559261E+00 0.3997276644E+02 0.2113950228E-01
0.2090000000E-01 0.1143643331E+01 -.8814526657E+00 0.3997263407E+02 0.2124196480E-01
0.2100000000E-01 0.1143693221E+01 -.8814494039E+00 0.3997250169E+02 0.2134443533E-01
0.2110000000E-01 0.1143743116E+01 -.8814461405E+00 0.3997236930E+02 0.2144691387E-01
0.2120000000E-01 0.1143793016E+01 -.8814428757E+00 0.3997223689E+02 0.2154940040E-01
0.2130000000E-01 0.1143842921E+01 -.8814396095E+00 0.3997210446E+02 0.2165189494E-01
0.2140000000E-01 0.1143892830E+01 -.8814363417E+00 0.3997197203E+02 0.2175439749E-01
0.2150000000E-01 0.1143942745E+01 -.8814330725E+00 0.3997183957E+02 0.2185690804E-01
0.2160000000E-01 0.1143992665E+01 -.8814298018E+00 0.3997170711E+02 0.2195942660E-01
0.2170000000E-01 0.1144042590E+01 -.8814265297E+00 0.3997157463E+02 0.2206195317E-01
0.2180000000E-01 0.1144092520E+01 -.8814232561E+00 0.3997144214E+02 0.2216448775E-01
0.2190000000E-01 0.1144142454E+01 -.8814199810E+00 0.3997130963E+02 0.2226703033E-01
0.2200000000E-01 0.1144192394E+01 -.8814167044E+00 0.3997117711E+02 0.2236958093E-01
0.2210000000E-01 0.1144242339E+01 -.8814134264E+00 0.3997104457E+02 0.2247213954E-01
0.2220000000E-01 0.1144292288E+01 -.8814101469E+00 0.3997091202E+02 0.2257470616E-01
0.2230000000E-01 0.1144342243E+01 -.8814068659E+00 0.3997077946E+02 0.2267728079E-01
0.2240000000E-01 0.1144392203E+01 -.8814035834E+00 0.3997064688E+02 0.2277986344E-01
0.2250000000E-01 0.1144442167E+01 -.8814002995E+00 0.3997051429E+02 0.2288245410E-01
0.2260000000E-01 0.1144492137E+01 -.8813970141E+00 0.3997038168E+02 0.2298505278E-01
0.2270000000E-01 0.1144542112E+01 -.8813937272E+00 0.3997024906E+02 0.2308765947E-01
0.2280000000E-01 0.1144592091E+01 -.8813904388E+00 0.3997011643E+02 0.2319027418E-01
0.2290000000E-01 0.1144642076E+01 -.8813871490E+00 0.3996998378E+02 0.2329289691E-01
0.2300000000E-01 0.1144692065E+01 -.8813838577E+00 0.3996985112E+02 0.2339552766E-01
0.2310000000E-01 0.1144742060E+01 -.8813805649E+00 0.3996971844E+02 0.2349816642E-01
0.2320000000E-01 0.1144792059E+01 -.8813772707E+00 0.3996958575E+02 0.2360081321E-01
0.2330000000E-01 0.1144842064E+01 -.8813739749E+00 0.3996945305E+02 0.2370346802E-01
0.2340000000E-01 0.1144892074E+01 -.8813706777E+00 0.3996932033E+02 0.2380613085E-01
0.2350000000E-01 0.1144942088E+01 -.8813673790E+00 0.3996918760E+02 0.2390880170E-01
0.2360000000E-01 0.1144992108E+01 -.8813640789E+00 0.3996905485E+02 0.2401148057E-01
0.2370000000E-01 0.1145042132E+01 -.8813607772E+00 0.3996892209E+02 0.2411416747E-01
0.2380000000E-01 0.1145092162E+01 -.8813574741E+00 0.3996878932E+02 0.2421686240E-01
0.2390000000E-01 0.1145142197E+01 -.8813541695E+00 0.3996865653E+02 0.2431956535E-01
0.2400000000E-01 0.1145192236E+01 -.8813508634E+00 0.3996852373E+02 0.2442227633E-01
0.2410000000E-01 0.1145242281E+01 -.8813475558E+00 0.3996839091E+02 0.2452499533E-01
0.2420000000E-01 0.1145292330E+01 -.8813442468E+00 0.3996825808E+02 0.2462772237E-01
0.2430000000E-01 0.1145342385E+01 -.8813409363E+00 0.3996812524E+02 0.2473045743E-01
0.2440000000E-01 0.1145392444E+01 -.8813376242E+00 0.3996799238E+02 0.2483320052E-01
0.2450000000E-01 0.1145442509E+01 -.8813343108E+00 0.3996785950E+02 0.2493595165E-01
0.2460000000E-01 0.1145492579E+01 -.8813309958E+00 0.3996772662E+02 0.2503871080E-01
0.2470000000E-01 0.1145542653E+01 -.8813276793E+00 0.3996759372E+02 0.2514147799E-01
0.2480000000E-01 0.1145592733E+01 -.8813243614E+00 0.3996746080E+02 0.2524425321E-01
0.2490000000E-01 0.1145642818E+01 -.8813210420E+00 0.3996732787E+02 0.2534703647E-01
0.2500000000E-01 0.1145692907E+01 -.8813177211E+00 0.3996719493E+02 0.2544982776E-01
0.2510000000E-01 0.1145743002E+01 -.8813143987E+00 0.3996706197E+02 0.2555262709E-01
0.2520000000E-01 0.1145793102E+01 -.8813110748E+00 0.3996692900E+02 0.2565543445E-01
0.2530000000E-01 0.1145843206E+01 -.8813077494E+00 0.3996679601E+02 0.2575824985E-01
0.2540000000E-01 0.1145893316E+01 -.8813044226E+00 0.3996666302E+02 0.2586107329E-01
0.2550000000E-01 0.1145943431E+01 -.8813010943E+00 0.3996653000E+02 0.2596390477E-01
0.2560000000E-01 0.1145993550E+01 -.8812977645E+00 0.3996639697E+02 0.2606674429E-01
0.2570000000E-01 0.1146043675E+01 -.8812944332E+00 0.3996626393E+02 0.2616959184E-01
0.2580000000E-01 0.1146093805E+01 -.8812911004E+00 0.3996613087E+02 0.2627244744E-01
0.2590000000E-01 0.1146143940E+01 -.8812877661E+00 0.3996599780E+02 0.2637531109E-01
0.2600000000E-01 0.1146194080E+01 -.8812844303E+00 0.3996586472E+02 0.2647818277E-01
0.2610000000E-01 0.1146244224E+01 -.8812810931E+00 0.3996573162E+02 0.2658106250E-01
0.2620000000E-01 0.1146294374E+01 -.8812777543E+00 0.3996559851E+02 0.2668395028E-01
0.2630000000E-01 0.1146344529E+01 -.8812744141E+00 0.3996546538E+02 0.2678684610E-01
0.2640000000E-01 0.1146394689E+01 -.8812710724E+00 0.3996533224E+02 0.2688974996E-01
0.2650000000E-01 0.1146444854E+01 -.8812677292E+00 0.3996519909E+02 0.2699266188E-01
0.2660000000E-01 0.1146495024E+01 -.8812643845E+00 0.3996506592E+02 0.2709558184E-01
0.2670000000E-01 0.1146545199E+01 -.8812610383E+00 0.3996493273E+02 0.2719850985E-01
0.2680000000E-01 0.1146595379E+01 -.8812576906E+00 0.3996479954E+02 0.2730144591E-01
0.2690000000E-01 0.1146645564E+01 -.8812543414E+00 0.3996466632E+02 0.2740439002E-01
0.2700000000E-01 0.1146695754E+01 -.8812509908E+00 0.3996453310E+02 0.2750734218E-01
0.2710000000E-01 0.1146745949E+01 -.8812476386E+00 0.3996439986E+02 0.2761030240E-01
0.2720000000E-01 0.1146796149E+01 -.8812442850E+00 0.3996426660E+02 0.2771327066E-01
0.2730000000E-01 0.1146846355E+01 -.8812409298E+00 0.3996413333E+02 0.2781624699E-01
0.2740000000E-01 0.1146896565E+01 -.8812375732E+00 0.3996400005E+02 0.2791923136E-01
0.2750000000E-01 0.1146946780E+01 -.8812342151E+00 0.3996386675E+02 0.2802222379E-01
0.2760000000E-01 0.1146997000E+01 -.8812308554E+00 0.3996373344E+02 0.2812522428E-01
0.2770000000E-01 0.1147047226E+01 -.8812274943E+00 0.3996360012E+02 0.2822823283E-01
0.2780000000E-01 0.1147097456E+01 -.8812241317E+00 0.3996346678E+02 0.2833124943E-01
0.2790000000E-01 0.1147147691E+01 -.8812207676E+00 0.3996333343E+02 0.2843427409E-01
