0.2028000000E+00 0.1214193375E+01 -.1077718034E+01 0.3971619372E+02 0.2731678100E+00
0.2029000000E+00 0.1214256843E+01 -.1077708374E+01 0.3971603652E+02 0.2733131027E+00
0.2030000000E+00 0.1214320318E+01 -.1077698711E+01 0.3971587929E+02 0.2734584066E+00
0.2031000000E+00 0.1214383801E+01 -.1077689045E+01 0.3971572204E+02 0.2736037216E+00
0.2032000000E+00 0.1214447291E+01 -.1077679376E+01 0.3971556477E+02 0.2737490477E+00
0.2033000000E+00 0.1214510789E+01 -.1077669704E+01 0.3971540747E+02 0.2738943851E+00
0.2034000000E+00 0.1214574294E+01 -.1077660028E+01 0.3971525016E+02 0.2740397335E+00
0.2035000000E+00 0.1214637806E+01 -.1077650350E+01 0.3971509283E+02 0.2741850932E+00
0.2036000000E+00 0.1214701326E+01 -.1077640669E+01 0.3971493548E+02 0.2743304640E+00
0.2037000000E+00 0.1214764853E+01 -.1077630985E+01 0.3971477811E+02 0.2744758459E+00
0.2038000000E+00 0.1214828388E+01 -.1077621297E+01 0.3971462072E+02 0.2746212390E+00
0.2039000000E+00 0.1214891930E+01 -.1077611607E+01 0.3971446330E+02 0.2747666433E+00
0.2040000000E+00 0.1214955479E+01 -.1077601913E+01 0.3971430587E+02 0.2749120588E+00
0.2041000000E+00 0.1215019036E+01 -.1077592217E+01 0.3971414841E+02 0.2750574854E+00
0.2042000000E+00 0.1215082600E+01 -.1077582517E+01 0.3971399094E+02 0.2752029231E+00
0.2043000000E+00 0.1215146172E+01 -.1077572814E+01 0.3971383344E+02 0.2753483721E+00
0.2044000000E+00 0.1215209751E+01 -.1077563109E+01 0.3971367593E+02 0.2754938322E+00
0.2045000000E+00 0.1215273338E+01 -.1077553400E+01 0.3971351839E+02 0.2756393034E+00
0.2046000000E+00 0.1215336932E+01 -.1077543688E+01 0.3971336084E+02 0.2757847859E+00
0.2047000000E+00 0.1215400534E+01 -.1077533973E+01 0.3971320326E+02 0.2759302795E+00
0.2048000000E+00 0.1215464143E+01 -.1077524255E+01 0.3971304566E+02 0.2760757843E+00
0.2049000000E+00 0.1215527759E+01 -.1077514534E+01 0.3971288804E+02 0.2762213002E+00
0.2050000000E+00 0.1215591383E+01 -.1077504810E+01 0.3971273041E+02 0.2763668273E+00
0.2051000000E+00 0.1215655015E+01 -.1077495082E+01 0.3971257275E+02 0.2765123656E+00
0.2052000000E+00 0.1215718653E+01 -.1077485352E+01 0.3971241507E+02 0.2766579151E+00
0.2053000000E+00 0.1215782300E+01 -.1077475619E+01 0.3971225737E+02 0.2768034757E+00
0.2054000000E+00 0.1215845953E+01 -.1077465882E+01 0.3971209965E+02 0.2769490476E+00
0.2055000000E+00 0.1215909614E+01 -.1077456143E+01 0.3971194191E+02 0.2770946306E+00
0.2056000000E+00 0.1215973283E+01 -.1077446400E+01 0.3971178414E+02 0.2772402248E+00
0.2057000000E+00 0.1216036959E+01 -.1077436654E+01 0.3971162636E+02 0.2773858301E+00
0.2058000000E+00 0.1216100643E+01 -.1077426905E+01 0.3971146856E+02 0.2775314467E+00
0.2059000000E+00 0.1216164334E+01 -.1077417153E+01 0.3971131074E+02 0.2776770744E+00
0.2060000000E+00 0.1216228032E+01 -.1077407399E+01 0.3971115289E+02 0.2778227133E+00
0.2061000000E+00 0.1216291738E+01 -.1077397641E+01 0.3971099503E+02 0.2779683634E+00
0.2062000000E+00 0.1216355452E+01 -.1077387879E+01 0.3971083714E+02 0.2781140247E+00
0.2063000000E+00 0.1216419172E+01 -.1077378115E+01 0.3971067924E+02 0.2782596972E+00
0.2064000000E+00 0.1216482901E+01 -.1077368348E+01 0.3971052131E+02 0.2784053808E+00
0.2065000000E+00 0.1216546637E+01 -.1077358578E+01 0.3971036336E+02 0.2785510757E+00
0.2066000000E+00 0.1216610380E+01 -.1077348804E+01 0.3971020540E+02 0.2786967817E+00
0.2067000000E+00 0.1216674131E+01 -.1077339028E+01 0.3971004741E+02 0.2788424989E+00
0.2068000000E+00 0.1216737889E+01 -.1077329248E+01 0.3970988940E+02 0.2789882274E+00
0.2069000000E+00 0.1216801655E+01 -.1077319465E+01 0.3970973137E+02 0.2791339670E+00
0.2070000000E+00 0.1216865428E+01 -.1077309679E+01 0.3970957332E+02 0.2792797178E+00
0.2071000000E+00 0.1216929208E+01 -.1077299890E+01 0.3970941525E+02 0.2794254798E+00
0.2072000000E+00 0.1216992997E+01 -.1077290098E+01 0.3970925716E+02 0.2795712530E+00
0.2073000000E+00 0.1217056792E+01 -.1077280303E+01 0.3970909905E+02 0.2797170374E+00
0.2074000000E+00 0.1217120595E+01 -.1077270505E+01 0.3970894092E+02 0.2798628330E+00
0.2075000000E+00 0.1217184406E+01 -.1077260704E+01 0.3970878276E+02 0.2800086398E+00
0.2076000000E+00 0.1217248224E+01 -.1077250899E+01 0.3970862459E+02 0.2801544578E+00
0.2077000000E+00 0.1217312050E+01 -.1077241092E+01 0.3970846640E+02 0.2803002870E+00
0.2078000000E+00 0.1217375883E+01 -.1077231281E+01 0.3970830818E+02 0.2804461274E+00
0.2079000000E+00 0.1217439724E+01 -.1077221468E+01 0.3970814994E+02 0.2805919790E+00
0.2080000000E+00 0.1217503572E+01 -.1077211651E+01 0.3970799169E+02 0.2807378418E+00
0.2081000000E+00 0.1217567427E+01 -.1077201831E+01 0.3970783341E+02 0.2808837158E+00
0.2082000000E+00 0.1217631291E+01 -.1077192008E+01 0.3970767511E+02 0.2810296010E+00
0.2083000000E+00 0.1217695161E+01 -.1077182182E+01 0.3970751679E+02 0.2811754974E+00
0.2084000000E+00 0.1217759039E+01 -.1077172353E+01 0.3970735846E+02 0.2813214051E+00
0.2085000000E+00 0.1217822925E+01 -.1077162521E+01 0.3970720010E+02 0.2814673239E+00
0.2086000000E+00 0.1217886818E+01 -.1077152685E+01 0.3970704172E+02 0.2816132540E+00
0.2087000000E+00 0.1217950719E+01 -.1077142847E+01 0.3970688331E+02 0.2817591952E+00
0.2088000000E+00 0.1218014627E+01 -.1077133005E+01 0.3970672489E+02 0.2819051477E+00
0.2089000000E+00 0.1218078543E+01 -.1077123160E+01 0.3970656645E+02 0.2820511114E+00
0.2090000000E+00 0.1218142466E+01 -.1077113312E+01 0.3970640799E+02 0.2821970863E+00
0.2091000000E+00 0.1218206396E+01 -.1077103462E+01 0.3970624950E+02 0.2823430725E+00
0.2092000000E+00 0.1218270335E+01 -.1077093607E+01 0.3970609100E+02 0.2824890698E+00
0.2093000000E+00 0.1218334280E+01 -.1077083750E+01 0.3970593247E+02 0.2826350784E+00
0.2094000000E+00 0.1218398234E+01 -.1077073890E+01 0.3970577392E+02 0.2827810982E+00
0.2095000000E+00 0.1218462195E+01 -.1077064027E+01 0.3970561536E+02 0.2829271292E+00
0.2096000000E+00 0.1218526163E+01 -.1077054160E+01 0.3970545677E+02 0.2830731714E+00
0.2097000000E+00 0.1218590139E+01 -.1077044291E+01 0.3970529816E+02 0.2832192248E+00
0.2098000000E+00 0.1218654122E+01 -.1077034418E+01 0.3970513953E+02 0.2833652895E+00
0.2099000000E+00 0.1218718113E+01 -.1077024542E+01 0.3970498088E+02 0.2835113654E+00
0.2100000000E+00 0.1218782111E+01 -.1077014663E+01 0.3970482221E+02 0.2836574525E+00
0.2101000000E+00 0.1218846117E+01 -.1077004781E+01 0.3970466352E+02 0.2838035509E+00
0.2102000000E+00 0.1218910131E+01 -.1076994896E+01 0.3970450480E+02 0.2839496605E+00
0.2103000000E+00 0.1218974152E+01 -.1076985007E+01 0.3970434607E+02 0.2840957813E+00
0.2104000000E+00 0.1219038181E+01 -.1076975116E+01 0.3970418731E+02 0.2842419133E+00
0.2105000000E+00 0.1219102217E+01 -.1076965221E+01 0.3970402854E+02 0.2843880566E+00
0.2106000000E+00 0.1219166260E+01 -.1076955323E+01 0.3970386974E+02 0.2845342111E+00
0.2107000000E+00 0.1219230312E+01 -.1076945423E+01 0.3970371093E+02 0.2846803768E+00
0.2108000000E+00 0.1219294370E+01 -.1076935519E+01 0.3970355209E+02 0.2848265538E+00
0.2109000000E+00 0.1219358437E+01 -.1076925612E+01 0.3970339323E+02 0.2849727420E+00
0.2110000000E+00 0.1219422511E+01 -.1076915701E+01 0.3970323435E+02 0.2851189414E+00
0.2111000000E+00 0.1219486592E+01 -.1076905788E+01 0.3970307545E+02 0.2852651521E+00
0.2112000000E+00 0.1219550681E+01 -.1076895872E+01 0.3970291653E+02 0.2854113740E+00
0.2113000000E+00 0.1219614778E+01 -.1076885952E+01 0.3970275758E+02 0.2855576071E+00
0.2114000000E+00 0.1219678882E+01 -.1076876029E+01 0.3970259862E+02 0.2857038515E+00
0.2115000000E+00 0.1219742993E+01 -.1076866103E+01 0.3970243964E+02 0.2858501072E+00
0.2116000000E+00 0.1219807112E+01 -.1076856174E+01 0.3970228063E+02 0.2859963740E+00
0.2117000000E+00 0.1219871239E+01 -.1076846242E+01 0.3970212161E+02 0.2861426522E+00
0.2118000000E+00 0.1219935374E+01 -.1076836307E+01 0.3970196256E+02 0.2862889415E+00
0.2119000000E+00 0.1219999515E+01 -.1076826368E+01 0.3970180349E+02 0.2864352421E+00
0.2120000000E+00 0.1220063665E+01 -.1076816427E+01 0.3970164440E+02 0.2865815540E+00
0.2121000000E+00 0.1220127822E+01 -.1076806482E+01 0.3970148529E+02 0.2867278771E+00
0.2122000000E+00 0.1220191987E+01 -.1076796534E+01 0.3970132616E+02 0.2868742114E+00
0.2123000000E+00 0.1220256159E+01 -.1076786583E+01 0.3970116701E+02 0.2870205570E+00
0.2124000000E+00 0.1220320338E+01 -.1076776629E+01 0.3970100784E+02 0.2871669139E+00
0.2125000000E+00 0.1220384526E+01 -.1076766672E+01 0.3970084864E+02 0.2873132820E+00
0.2126000000E+00 0.1220448721E+01 -.1076756711E+01 0.3970068943E+02 0.2874596614E+00
0.2127000000E+00 0.1220512923E+01 -.1076746748E+01 0.3970053020E+02 0.2876060520E+00
0.2128000000E+00 0.1220577133E+01 -.1076736781E+01 0.3970037094E+02 0.2877524538E+00
0.2129000000E+00 0.1220641351E+01 -.1076726811E+01 0.3970021166E+02 0.2878988670E+00
0.2130000000E+00 0.1220705576E+01 -.1076716838E+01 0.3970005236E+02 0.2880452913E+00
0.2131000000E+00 0.1220769809E+01 -.1076706862E+01 0.3969989304E+02 0.2881917270E+00
0.2132000000E+00 0.1220834049E+01 -.1076696883E+01 0.3969973370E+02 0.2883381739E+00
0.2133000000E+00 0.1220898297E+01 -.1076686900E+01 0.3969957434E+02 0.2884846320E+00
0.2134000000E+00 0.1220962553E+01 -.1076676915E+01 0.3969941496E+02 0.2886311015E+00
0.2135000000E+00 0.1221026816E+01 -.1076666926E+01 0.3969925556E+02 0.2887775821E+00
0.2136000000E+00 0.1221091087E+01 -.1076656934E+01 0.3969909613E+02 0.2889240741E+00
0.2137000000E+00 0.1221155365E+01 -.1076646939E+01 0.3969893669E+02 0.2890705773E+00
0.2138000000E+00 0.1221219651E+01 -.1076636941E+01 0.3969877722E+02 0.2892170918E+00
0.2139000000E+00 0.1221283945E+01 -.1076626939E+01 0.3969861773E+02 0.2893636175E+00
0.2140000000E+00 0.1221348246E+01 -.1076616935E+01 0.3969845822E+02 0.2895101545E+00
0.2141000000E+00 0.1221412555E+01 -.1076606927E+01 0.3969829870E+02 0.2896567028E+00
0.2142000000E+00 0.1221476871E+01 -.1076596916E+01 0.3969813914E+02 0.2898032624E+00
0.2143000000E+00 0.1221541195E+01 -.1076586902E+01 0.3969797957E+02 0.2899498332E+00
0.2144000000E+00 0.1221605526E+01 -.1076576885E+01 0.3969781998E+02 0.2900964153E+00
0.2145000000E+00 0.1221669866E+01 -.1076566865E+01 0.3969766037E+02 0.2902430086E+00
0.2146000000E+00 0.1221734212E+01 -.1076556841E+01 0.3969750073E+02 0.2903896133E+00
0.2147000000E+00 0.1221798567E+01 -.1076546814E+01 0.3969734108E+02 0.2905362292E+00
0.2148000000E+00 0.1221862929E+01 -.1076536784E+01 0.3969718140E+02 0.2906828564E+00
0.2149000000E+00 0.1221927299E+01 -.1076526751E+01 0.3969702170E+02 0.2908294948E+00
0.2150000000E+00 0.1221991676E+01 -.1076516715E+01 0.3969686198E+02 0.2909761446E+00
0.2151000000E+00 0.1222056061E+01 -.1076506676E+01 0.3969670224E+02 0.2911228056E+00
0.2152000000E+00 0.1222120453E+01 -.1076496633E+01 0.3969654248E+02 0.2912694779E+00
0.2153000000E+00 0.1222184853E+01 -.1076486588E+01 0.3969638270E+02 0.2914161615E+00
0.2154000000E+00 0.1222249261E+01 -.1076476539E+01 0.3969622289E+02 0.2915628564E+00
0.2155000000E+00 0.1222313676E+01 -.1076466487E+01 0.3969606307E+02 0.2917095625E+00
0.2156000000E+00 0.1222378099E+01 -.1076456432E+01 0.3969590322E+02 0.2918562799E+00
0.2157000000E+00 0.1222442530E+01 -.1076446373E+01 0.3969574335E+02 0.2920030087E+00
0.2158000000E+00 0.1222506968E+01 -.1076436312E+01 0.3969558347E+02 0.2921497487E+00
0.2159000000E+00 0.1222571414E+01 -.1076426247E+01 0.3969542356E+02 0.2922965000E+00
0.2160000000E+00 0.1222635868E+01 -.1076416179E+01 0.3969526362E+02 0.2924432625E+00
0.2161000000E+00 0.1222700329E+01 -.1076406108E+01 0.3969510367E+02 0.2925900364E+00
0.2162000000E+00 0.1222764798E+01 -.1076396033E+01 0.3969494370E+02 0.2927368216E+00
0.2163000000E+00 0.1222829274E+01 -.1076385956E+01 0.3969478371E+02 0.2928836180E+00
0.2164000000E+00 0.1222893758E+01 -.1076375875E+01 0.3969462369E+02 0.2930304258E+00
0.2165000000E+00 0.1222958250E+01 -.1076365792E+01 0.3969446365E+02 0.2931772448E+00
0.2166000000E+00 0.1223022750E+01 -.1076355705E+01 0.3969430360E+02 0.2933240752E+00
0.2167000000E+00 0.1223087257E+01 -.1076345614E+01 0.3969414352E+02 0.2934709168E+00
0.2168000000E+00 0.1223151771E+01 -.1076335521E+01 0.3969398342E+02 0.2936177697E+00
0.2169000000E+00 0.1223216294E+01 -.1076325424E+01 0.3969382329E+02 0.2937646340E+00
0.2170000000E+00 0.1223280824E+01 -.1076315325E+01 0.3969366315E+02 0.2939115095E+00
0.2171000000E+00 0.1223345361E+01 -.1076305222E+01 0.3969350299E+02 0.2940583963E+00
0.2172000000E+00 0.1223409907E+01 -.1076295116E+01 0.3969334280E+02 0.2942052944E+00
0.2173000000E+00 0.1223474460E+01 -.1076285006E+01 0.3969318260E+02 0.2943522039E+00
0.2174000000E+00 0.1223539020E+01 -.1076274894E+01 0.3969302237E+02 0.2944991246E+00
0.2175000000E+00 0.1223603589E+01 -.1076264778E+01 0.3969286212E+02 0.2946460566E+00
0.2176000000E+00 0.1223668164E+01 -.1076254659E+01 0.3969270185E+02 0.2947930000E+00
0.2177000000E+00 0.1223732748E+01 -.1076244537E+01 0.3969254156E+02 0.2949399546E+00
0.2178000000E+00 0.1223797339E+01 -.1076234412E+01 0.3969238124E+02 0.2950869206E+00
0.2179000000E+00 0.1223861938E+01 -.1076224283E+01 0.3969222091E+02 0.2952338978E+00
0.2180000000E+00 0.1223926545E+01 -.1076214151E+01 0.3969206055E+02 0.2953808864E+00
0.2181000000E+00 0.1223991159E+01 -.1076204017E+01 0.3969190018E+02 0.2955278863E+00
0.2182000000E+00 0.1224055781E+01 -.1076193878E+01 0.3969173978E+02 0.2956748975E+00
0.2183000000E+00 0.1224120411E+01 -.1076183737E+01 0.3969157936E+02 0.2958219200E+00
0.2184000000E+00 0.1224185048E+01 -.1076173593E+01 0.3969141892E+02 0.2959689538E+00
0.2185000000E+00 0.1224249693E+01 -.1076163445E+01 0.3969125846E+02 0.2961159990E+00
0.2186000000E+00 0.1224314346E+01 -.1076153294E+01 0.3969109797E+02 0.2962630554E+00
0.2187000000E+00 0.1224379006E+01 -.1076143140E+01 0.3969093747E+02 0.2964101232E+00
0.2188000000E+00 0.1224443674E+01 -.1076132983E+01 0.3969077694E+02 0.2965572023E+00
0.2189000000E+00 0.1224508350E+01 -.1076122822E+01 0.3969061639E+02 0.2967042927E+00
0.2190000000E+00 0.1224573034E+01 -.1076112658E+01 0.3969045583E+02 0.2968513944E+00
0.2191000000E+00 0.1224637725E+01 -.1076102491E+01 0.3969029524E+02 0.2969985074E+00
0.2192000000E+00 0.1224702424E+01 -.1076092321E+01 0.3969013462E+02 0.2971456318E+00
0.2193000000E+00 0.1224767130E+01 -.1076082148E+01 0.3968997399E+02 0.2972927675E+00
0.2194000000E+00 0.1224831844E+01 -.1076071971E+01 0.3968981334E+02 0.2974399145E+00
0.2195000000E+00 0.1224896566E+01 -.1076061792E+01 0.3968965266E+02 0.2975870729E+00
0.2196000000E+00 0.1224961296E+01 -.1076051609E+01 0.3968949196E+02 0.2977342427E+00
0.2197000000E+00 0.1225026033E+01 -.1076041422E+01 0.3968933125E+02 0.2978814237E+00
0.2198000000E+00 0.1225090778E+01 -.1076031233E+01 0.3968917051E+02 0.2980286160E+00
0.2199000000E+00 0.1225155531E+01 -.1076021040E+01 0.3968900975E+02 0.2981758197E+00
0.2200000000E+00 0.1225220291E+01 -.1076010844E+01 0.3968884896E+02 0.2983230347E+00
0.2201000000E+00 0.1225285059E+01 -.1076000645E+01 0.3968868816E+02 0.2984702610E+00
0.2202000000E+00 0.1225349835E+01 -.1075990443E+01 0.3968852733E+02 0.2986174986E+00
0.2203000000E+00 0.1225414619E+01 -.1075980238E+01 0.3968836649E+02 0.2987647476E+00
0.2204000000E+00 0.1225479410E+01 -.1075970029E+01 0.3968820562E+02 0.2989120079E+00
0.2205000000E+00 0.1225544209E+01 -.1075959817E+01 0.3968804473E+02 0.2990592796E+00
0.2206000000E+00 0.1225609016E+01 -.1075949602E+01 0.3968788382E+02 0.2992065626E+00
0.2207000000E+00 0.1225673830E+01 -.1075939383E+01 0.3968772288E+02 0.2993538569E+00
0.2208000000E+00 0.1225738652E+01 -.1075929162E+01 0.3968756193E+02 0.2995011626E+00
0.2209000000E+00 0.1225803482E+01 -.1075918937E+01 0.3968740095E+02 0.2996484796E+00
0.2210000000E+00 0.1225868320E+01 -.1075908709E+01 0.3968723996E+02 0.2997958079E+00
0.2211000000E+00 0.1225933165E+01 -.1075898477E+01 0.3968707894E+02 0.2999431476E+00
0.2212000000E+00 0.1225998018E+01 -.1075888243E+01 0.3968691790E+02 0.3000904986E+00
0.2213000000E+00 0.1226062879E+01 -.1075878005E+01 0.3968675683E+02 0.3002378610E+00
0.2214000000E+00 0.1226127747E+01 -.1075867764E+01 0.3968659575E+02 0.3003852347E+00
0.2215000000E+00 0.1226192623E+01 -.1075857520E+01 0.3968643465E+02 0.3005326198E+00
0.2216000000E+00 0.1226257507E+01 -.1075847272E+01 0.3968627352E+02 0.3006800162E+00
0.2217000000E+00 0.1226322399E+01 -.1075837021E+01 0.3968611237E+02 0.3008274240E+00
0.2218000000E+00 0.1226387299E+01 -.1075826768E+01 0.3968595120E+02 0.3009748431E+00
0.2219000000E+00 0.1226452206E+01 -.1075816510E+01 0.3968579001E+02 0.3011222735E+00
0.2220000000E+00 0.1226517121E+01 -.1075806250E+01 0.3968562880E+02 0.3012697153E+00
0.2221000000E+00 0.1226582043E+01 -.1075795986E+01 0.3968546757E+02 0.3014171685E+00
0.2222000000E+00 0.1226646974E+01 -.1075785719E+01 0.3968530631E+02 0.3015646330E+00
0.2223000000E+00 0.1226711912E+01 -.1075775449E+01 0.3968514503E+02 0.3017121089E+00
0.2224000000E+00 0.1226776858E+01 -.1075765176E+01 0.3968498373E+02 0.3018595961E+00
0.2225000000E+00 0.1226841811E+01 -.1075754899E+01 0.3968482241E+02 0.3020070947E+00
0.2226000000E+00 0.1226906773E+01 -.1075744619E+01 0.3968466107E+02 0.3021546046E+00
0.2227000000E+00 0.1226971742E+01 -.1075734336E+01 0.3968449971E+02 0.3023021259E+00
0.2228000000E+00 0.1227036719E+01 -.1075724050E+01 0.3968433832E+02 0.3024496586E+00
0.2229000000E+00 0.1227101704E+01 -.1075713760E+01 0.3968417692E+02 0.3025972026E+00
0.2230000000E+00 0.1227166696E+01 -.1075703467E+01 0.3968401549E+02 0.3027447580E+00
0.2231000000E+00 0.1227231696E+01 -.1075693171E+01 0.3968385404E+02 0.3028923247E+00
0.2232000000E+00 0.1227296704E+01 -.1075682872E+01 0.3968369257E+02 0.3030399029E+00
0.2233000000E+00 0.1227361720E+01 -.1075672569E+01 0.3968353107E+02 0.3031874923E+00
0.2234000000E+00 0.1227426743E+01 -.1075662263E+01 0.3968336956E+02 0.3033350932E+00
0.2235000000E+00 0.1227491775E+01 -.1075651954E+01 0.3968320802E+02 0.3034827054E+00
0.2236000000E+00 0.1227556814E+01 -.1075641642E+01 0.3968304646E+02 0.3036303289E+00
0.2237000000E+00 0.1227621860E+01 -.1075631326E+01 0.3968288488E+02 0.3037779639E+00
0.2238000000E+00 0.1227686915E+01 -.1075621007E+01 0.3968272328E+02 0.3039256102E+00
0.2239000000E+00 0.1227751977E+01 -.1075610685E+01 0.3968256166E+02 0.3040732679E+00
0.2240000000E+00 0.1227817047E+01 -.1075600360E+01 0.3968240001E+02 0.3042209369E+00
0.2241000000E+00 0.1227882125E+01 -.1075590031E+01 0.3968223835E+02 0.3043686174E+00
0.2242000000E+00 0.1227947211E+01 -.1075579699E+01 0.3968207666E+02 0.3045163092E+00
0.2243000000E+00 0.1228012304E+01 -.1075569364E+01 0.3968191495E+02 0.3046640123E+00
0.2244000000E+00 0.1228077406E+01 -.1075559025E+01 0.3968175322E+02 0.3048117269E+00
0.2245000000E+00 0.1228142515E+01 -.1075548684E+01 0.3968159147E+02 0.3049594528E+00
0.2246000000E+00 0.1228207632E+01 -.1075538339E+01 0.3968142969E+02 0.3051071901E+00
0.2247000000E+00 0.1228272756E+01 -.1075527990E+01 0.3968126789E+02 0.3052549388E+00
0.2248000000E+00 0.1228337889E+01 -.1075517639E+01 0.3968110608E+02 0.3054026989E+00
0.2249000000E+00 0.1228403029E+01 -.1075507284E+01 0.3968094424E+02 0.3055504703E+00
0.2250000000E+00 0.1228468177E+01 -.1075496926E+01 0.3968078237E+02 0.3056982532E+00
0.2251000000E+00 0.1228533332E+01 -.1075486565E+01 0.3968062049E+02 0.3058460474E+00
0.2252000000E+00 0.1228598496E+01 -.1075476200E+01 0.3968045858E+02 0.3059938530E+00
0.2253000000E+00 0.1228663667E+01 -.1075465832E+01 0.3968029666E+02 0.3061416700E+00
0.2254000000E+00 0.1228728847E+01 -.1075455461E+01 0.3968013471E+02 0.3062894983E+00
0.2255000000E+00 0.1228794034E+01 -.1075445087E+01 0.3967997274E+02 0.3064373381E+00
0.2256000000E+00 0.1228859228E+01 -.1075434709E+01 0.3967981075E+02 0.3065851893E+00
0.2257000000E+00 0.1228924431E+01 -.1075424328E+01 0.3967964873E+02 0.3067330518E+00
0.2258000000E+00 0.1228989641E+01 -.1075413944E+01 0.3967948670E+02 0.3068809257E+00
0.2259000000E+00 0.1229054860E+01 -.1075403556E+01 0.3967932464E+02 0.3070288110E+00
0.2260000000E+00 0.1229120086E+01 -.1075393166E+01 0.3967916256E+02 0.3071767078E+00
0.2261000000E+00 0.1229185320E+01 -.1075382772E+01 0.3967900046E+02 0.3073246159E+00
0.2262000000E+00 0.1229250561E+01 -.1075372374E+01 0.3967883833E+02 0.3074725354E+00
0.2263000000E+00 0.1229315811E+01 -.1075361974E+01 0.3967867619E+02 0.3076204663E+00
0.2264000000E+00 0.1229381068E+01 -.1075351570E+01 0.3967851402E+02 0.3077684086E+00
0.2265000000E+00 0.1229446333E+01 -.1075341162E+01 0.3967835183E+02 0.3079163623E+00
0.2266000000E+00 0.1229511606E+01 -.1075330752E+01 0.3967818962E+02 0.3080643274E+00
0.2267000000E+00 0.1229576887E+01 -.1075320338E+01 0.3967802739E+02 0.3082123038E+00
0.2268000000E+00 0.1229642176E+01 -.1075309921E+01 0.3967786514E+02 0.3083602917E+00
0.2269000000E+00 0.1229707472E+01 -.1075299501E+01 0.3967770286E+02 0.3085082910E+00
0.2270000000E+00 0.1229772776E+01 -.1075289077E+01 0.3967754056E+02 0.3086563017E+00
0.2271000000E+00 0.1229838088E+01 -.1075278650E+01 0.3967737824E+02 0.3088043238E+00
0.2272000000E+00 0.1229903408E+01 -.1075268220E+01 0.3967721590E+02 0.3089523574E+00
0.2273000000E+00 0.1229968736E+01 -.1075257786E+01 0.3967705354E+02 0.3091004023E+00
0.2274000000E+00 0.1230034072E+01 -.1075247350E+01 0.3967689115E+02 0.3092484586E+00
0.2275000000E+00 0.1230099415E+01 -.1075236910E+01 0.3967672874E+02 0.3093965263E+00
0.2276000000E+00 0.1230164766E+01 -.1075226466E+01 0.3967656631E+02 0.3095446055E+00
0.2277000000E+00 0.1230230126E+01 -.1075216019E+01 0.3967640386E+02 0.3096926960E+00
0.2278000000E+00 0.1230295493E+01 -.1075205569E+01 0.3967624139E+02 0.3098407980E+00
0.2279000000E+00 0.1230360867E+01 -.1075195116E+01 0.3967607890E+02 0.3099889114E+00
0.2280000000E+00 0.1230426250E+01 -.1075184660E+01 0.3967591638E+02 0.3101370362E+00
0.2281000000E+00 0.1230491641E+01 -.1075174200E+01 0.3967575384E+02 0.3102851724E+00
0.2282000000E+00 0.1230557039E+01 -.1075163736E+01 0.3967559128E+02 0.3104333200E+00
0.2283000000E+00 0.1230622445E+01 -.1075153270E+01 0.3967542870E+02 0.3105814790E+00
0.2284000000E+00 0.1230687859E+01 -.1075142800E+01 0.3967526609E+02 0.3107296495E+00
0.2285000000E+00 0.1230753281E+01 -.1075132327E+01 0.3967510346E+02 0.3108778314E+00
0.2286000000E+00 0.1230818711E+01 -.1075121851E+01 0.3967494082E+02 0.3110260246E+00
0.2287000000E+00 0.1230884149E+01 -.1075111371E+01 0.3967477814E+02 0.3111742294E+00
0.2288000000E+00 0.1230949594E+01 -.1075100888E+01 0.3967461545E+02 0.3113224455E+00
0.2289000000E+00 0.1231015048E+01 -.1075090402E+01 0.3967445274E+02 0.3114706731E+00
0.2290000000E+00 0.1231080509E+01 -.1075079912E+01 0.3967429000E+02 0.3116189120E+00
0.2291000000E+00 0.1231145978E+01 -.1075069419E+01 0.3967412724E+02 0.3117671625E+00
0.2292000000E+00 0.1231211455E+01 -.1075058923E+01 0.3967396446E+02 0.3119154243E+00
0.2293000000E+00 0.1231276940E+01 -.1075048423E+01 0.3967380166E+02 0.3120636976E+00
0.2294000000E+00 0.1231342433E+01 -.1075037920E+01 0.3967363883E+02 0.3122119822E+00
0.2295000000E+00 0.1231407933E+01 -.1075027414E+01 0.3967347599E+02 0.3123602784E+00
0.2296000000E+00 0.1231473442E+01 -.1075016904E+01 0.3967331312E+02 0.3125085859E+00
0.2297000000E+00 0.1231538958E+01 -.1075006392E+01 0.3967315023E+02 0.3126569049E+00
0.2298000000E+00 0.1231604483E+01 -.1074995875E+01 0.3967298731E+02 0.3128052353E+00
0.2299000000E+00 0.1231670015E+01 -.1074985356E+01 0.3967282438E+02 0.3129535772E+00
0.2300000000E+00 0.1231735555E+01 -.1074974833E+01 0.3967266142E+02 0.3131019304E+00
0.2301000000E+00 0.1231801103E+01 -.1074964307E+01 0.3967249844E+02 0.3132502952E+00
0.2302000000E+00 0.1231866659E+01 -.1074953778E+01 0.3967233544E+02 0.3133986713E+00
0.2303000000E+00 0.1231932222E+01 -.1074943245E+01 0.3967217242E+02 0.3135470589E+00
0.2304000000E+00 0.1231997794E+01 -.1074932709E+01 0.3967200937E+02 0.3136954579E+00
0.2305000000E+00 0.1232063374E+01 -.1074922169E+01 0.3967184631E+02 0.3138438684E+00
0.2306000000E+00 0.1232128961E+01 -.1074911627E+01 0.3967168322E+02 0.3139922903E+00
0.2307000000E+00 0.1232194556E+01 -.1074901080E+01 0.3967152011E+02 0.3141407237E+00
