0.1250000000E-01 0.1098772362E+01 -.1092100046E+01 0.3999999904E+02 0.1574634989E-03
0.1260000000E-01 0.1098772668E+01 -.1092099805E+01 0.3999999903E+02 0.1599930014E-03
0.1270000000E-01 0.1098772977E+01 -.1092099563E+01 0.3999999901E+02 0.1625426596E-03
0.1280000000E-01 0.1098773288E+01 -.1092099318E+01 0.3999999899E+02 0.1651124734E-03
0.1290000000E-01 0.1098773601E+01 -.1092099072E+01 0.3999999898E+02 0.1677024430E-03
0.1300000000E-01 0.1098773917E+01 -.1092098823E+01 0.3999999896E+02 0.1703125682E-03
0.1310000000E-01 0.1098774235E+01 -.1092098573E+01 0.3999999895E+02 0.1729428491E-03
0.1320000000E-01 0.1098774556E+01 -.1092098321E+01 0.3999999893E+02 0.1755932857E-03
0.1330000000E-01 0.1098774879E+01 -.1092098067E+01 0.3999999891E+02 0.1782638780E-03
0.1340000000E-01 0.1098775205E+01 -.1092097811E+01 0.3999999890E+02 0.1809546261E-03
0.1350000000E-01 0.1098775533E+01 -.1092097553E+01 0.3999999888E+02 0.1836655298E-03
0.1360000000E-01 0.1098775863E+01 -.1092097293E+01 0.3999999886E+02 0.1863965893E-03
0.1370000000E-01 0.1098776196E+01 -.1092097031E+01 0.3999999885E+02 0.1891478045E-03
0.1380000000E-01 0.1098776531E+01 -.1092096767E+01 0.3999999883E+02 0.1919191755E-03
0.1390000000E-01 0.1098776869E+01 -.1092096501E+01 0.3999999881E+02 0.1947107022E-03
0.1400000000E-01 0.1098777209E+01 -.1092096234E+01 0.3999999880E+02 0.1975223846E-03
0.1410000000E-01 0.1098777552E+01 -.1092095964E+01 0.3999999878E+02 0.2003542228E-03
0.1420000000E-01 0.1098777897E+01 -.1092095693E+01 0.3999999876E+02 0.2032062167E-03
0.1430000000E-01 0.1098778244E+01 -.1092095420E+01 0.3999999874E+02 0.2060783665E-03
0.1440000000E-01 0.1098778594E+01 -.1092095144E+01 0.3999999872E+02 0.2089706719E-03
0.1450000000E-01 0.1098778947E+01 -.1092094867E+01 0.3999999871E+02 0.2118831332E-03
0.1460000000E-01 0.1098779302E+01 -.1092094588E+01 0.3999999869E+02 0.2148157503E-03
0.1470000000E-01 0.1098779659E+01 -.1092094307E+01 0.3999999867E+02 0.2177685231E-03
0.1480000000E-01 0.1098780019E+01 -.1092094024E+01 0.3999999865E+02 0.2207414518E-03
0.1490000000E-01 0.1098780381E+01 -.1092093739E+01 0.3999999863E+02 0.2237345362E-03
0.1500000000E-01 0.1098780745E+01 -.1092093453E+01 0.3999999862E+02 0.2267477765E-03
0.1510000000E-01 0.1098781112E+01 -.1092093164E+01 0.3999999860E+02 0.2297811725E-03
0.1520000000E-01 0.1098781482E+01 -.1092092873E+01 0.3999999858E+02 0.2328347244E-03
0.1530000000E-01 0.1098781854E+01 -.1092092581E+01 0.3999999856E+02 0.2359084322E-03
0.1540000000E-01 0.1098782228E+01 -.1092092286E+01 0.3999999854E+02 0.2390022957E-03
0.1550000000E-01 0.1098782605E+01 -.1092091990E+01 0.3999999852E+02 0.2421163151E-03
0.1560000000E-01 0.1098782984E+01 -.1092091692E+01 0.3999999850E+02 0.2452504903E-03
0.1570000000E-01 0.1098783366E+01 -.1092091391E+01 0.3999999848E+02 0.2484048214E-03
0.1580000000E-01 0.1098783750E+01 -.1092091089E+01 0.3999999846E+02 0.2515793084E-03
0.1590000000E-01 0.1098784136E+01 -.1092090785E+01 0.3999999844E+02 0.2547739512E-03
0.1600000000E-01 0.1098784525E+01 -.1092090479E+01 0.3999999842E+02 0.2579887499E-03
0.1610000000E-01 0.1098784917E+01 -.1092090171E+01 0.3999999840E+02 0.2612237044E-03
0.1620000000E-01 0.1098785310E+01 -.1092089862E+01 0.3999999838E+02 0.2644788149E-03
0.1630000000E-01 0.1098785707E+01 -.1092089550E+01 0.3999999836E+02 0.2677540812E-03
0.1640000000E-01 0.1098786105E+01 -.1092089236E+01 0.3999999834E+02 0.2710495034E-03
0.1650000000E-01 0.1098786507E+01 -.1092088921E+01 0.3999999832E+02 0.2743651544E-03
0.1660000000E-01 0.1098786910E+01 -.1092088603E+01 0.3999999830E+02 0.2777008915E-03
0.1670000000E-01 0.1098787316E+01 -.1092088284E+01 0.3999999828E+02 0.2810567847E-03
0.1680000000E-01 0.1098787725E+01 -.1092087962E+01 0.3999999826E+02 0.2844328340E-03
0.1690000000E-01 0.1098788136E+01 -.1092087639E+01 0.3999999824E+02 0.2878290392E-03
0.1700000000E-01 0.1098788549E+01 -.1092087314E+01 0.3999999822E+02 0.2912454006E-03
0.1710000000E-01 0.1098788965E+01 -.1092086987E+01 0.3999999820E+02 0.2946819180E-03
0.1720000000E-01 0.1098789383E+01 -.1092086658E+01 0.3999999818E+02 0.2981385914E-03
0.1730000000E-01 0.1098789804E+01 -.1092086327E+01 0.3999999815E+02 0.3016154210E-03
0.1740000000E-01 0.1098790227E+01 -.1092085994E+01 0.3999999813E+02 0.3051124066E-03
0.1750000000E-01 0.1098790652E+01 -.1092085659E+01 0.3999999811E+02 0.3086295484E-03
0.1760000000E-01 0.1098791080E+01 -.1092085323E+01 0.3999999809E+02 0.3121668462E-03
0.1770000000E-01 0.1098791511E+01 -.1092084984E+01 0.3999999807E+02 0.3157243002E-03
0.1780000000E-01 0.1098791944E+01 -.1092084644E+01 0.3999999804E+02 0.3193019103E-03
0.1790000000E-01 0.1098792379E+01 -.1092084301E+01 0.3999999802E+02 0.3228996765E-03
0.1800000000E-01 0.1098792817E+01 -.1092083957E+01 0.3999999800E+02 0.3265175989E-03
0.1810000000E-01 0.1098793257E+01 -.1092083611E+01 0.3999999798E+02 0.3301556775E-03
0.1820000000E-01 0.1098793700E+01 -.1092083262E+01 0.3999999795E+02 0.3338139122E-03
0.1830000000E-01 0.1098794145E+01 -.1092082912E+01 0.3999999793E+02 0.3374923032E-03
0.1840000000E-01 0.1098794592E+01 -.1092082560E+01 0.3999999791E+02 0.3411908503E-03
0.1850000000E-01 0.1098795042E+01 -.1092082206E+01 0.3999999789E+02 0.3449095536E-03
0.1860000000E-01 0.1098795495E+01 -.1092081850E+01 0.3999999786E+02 0.3486484131E-03
0.1870000000E-01 0.1098795949E+01 -.1092081493E+01 0.3999999784E+02 0.3524074288E-03
0.1880000000E-01 0.1098796407E+01 -.1092081133E+01 0.3999999782E+02 0.3561866008E-03
0.1890000000E-01 0.1098796866E+01 -.1092080771E+01 0.3999999779E+02 0.3599859290E-03
0.1900000000E-01 0.1098797329E+01 -.1092080408E+01 0.3999999777E+02 0.3638054135E-03
0.1910000000E-01 0.1098797793E+01 -.1092080042E+01 0.3999999775E+02 0.3676450542E-03
0.1920000000E-01 0.1098798260E+01 -.1092079675E+01 0.3999999772E+02 0.3715048513E-03
0.1930000000E-01 0.1098798730E+01 -.1092079306E+01 0.3999999770E+02 0.3753848046E-03
0.1940000000E-01 0.1098799202E+01 -.1092078934E+01 0.3999999767E+02 0.3792849142E-03
0.1950000000E-01 0.1098799676E+01 -.1092078561E+01 0.3999999765E+02 0.3832051801E-03
0.1960000000E-01 0.1098800153E+01 -.1092078186E+01 0.3999999762E+02 0.3871456023E-03
0.1970000000E-01 0.1098800632E+01 -.1092077809E+01 0.3999999760E+02 0.3911061808E-03
0.1980000000E-01 0.1098801114E+01 -.1092077430E+01 0.3999999757E+02 0.3950869157E-03
0.1990000000E-01 0.1098801598E+01 -.1092077049E+01 0.3999999755E+02 0.3990878070E-03
0.2000000000E-01 0.1098802084E+01 -.1092076667E+01 0.3999999752E+02 0.4031088546E-03
0.2010000000E-01 0.1098802573E+01 -.1092076282E+01 0.3999999750E+02 0.4071500585E-03
0.2020000000E-01 0.1098803065E+01 -.1092075895E+01 0.3999999747E+02 0.4112114189E-03
0.2030000000E-01 0.1098803558E+01 -.1092075507E+01 0.3999999745E+02 0.4152929356E-03
0.2040000000E-01 0.1098804055E+01 -.1092075116E+01 0.3999999742E+02 0.4193946088E-03
0.2050000000E-01 0.1098804554E+01 -.1092074724E+01 0.3999999740E+02 0.4235164384E-03
0.2060000000E-01 0.1098805055E+01 -.1092074330E+01 0.3999999737E+02 0.4276584244E-03
0.2070000000E-01 0.1098805558E+01 -.1092073934E+01 0.3999999735E+02 0.4318205668E-03
0.2080000000E-01 0.1098806064E+01 -.1092073536E+01 0.3999999732E+02 0.4360028657E-03
0.2090000000E-01 0.1098806573E+01 -.1092073136E+01 0.3999999729E+02 0.4402053211E-03
0.2100000000E-01 0.1098807084E+01 -.1092072734E+01 0.3999999727E+02 0.4444279330E-03
0.2110000000E-01 0.1098807597E+01 -.1092072330E+01 0.3999999724E+02 0.4486707013E-03
0.2120000000E-01 0.1098808113E+01 -.1092071924E+01 0.3999999721E+02 0.4529336261E-03
0.2130000000E-01 0.1098808631E+01 -.1092071516E+01 0.3999999719E+02 0.4572167074E-03
0.2140000000E-01 0.1098809152E+01 -.1092071107E+01 0.3999999716E+02 0.4615199453E-03
0.2150000000E-01 0.1098809675E+01 -.1092070695E+01 0.3999999713E+02 0.4658433397E-03
0.2160000000E-01 0.1098810201E+01 -.1092070282E+01 0.3999999711E+02 0.4701868906E-03
0.2170000000E-01 0.1098810729E+01 -.1092069866E+01 0.3999999708E+02 0.4745505981E-03
0.2180000000E-01 0.1098811259E+01 -.1092069449E+01 0.3999999705E+02 0.4789344622E-03
0.2190000000E-01 0.1098811792E+01 -.1092069030E+01 0.3999999702E+02 0.4833384829E-03
0.2200000000E-01 0.1098812327E+01 -.1092068608E+01 0.3999999700E+02 0.4877626601E-03
0.2210000000E-01 0.1098812865E+01 -.1092068185E+01 0.3999999697E+02 0.4922069940E-03
0.2220000000E-01 0.1098813405E+01 -.1092067760E+01 0.3999999694E+02 0.4966714844E-03
0.2230000000E-01 0.1098813948E+01 -.1092067333E+01 0.3999999691E+02 0.5011561315E-03
0.2240000000E-01 0.1098814493E+01 -.1092066905E+01 0.3999999688E+02 0.5056609353E-03
0.2250000000E-01 0.1098815041E+01 -.1092066474E+01 0.3999999686E+02 0.5101858957E-03
0.2260000000E-01 0.1098815591E+01 -.1092066041E+01 0.3999999683E+02 0.5147310128E-03
0.2270000000E-01 0.1098816143E+01 -.1092065607E+01 0.3999999680E+02 0.5192962865E-03
0.2280000000E-01 0.1098816698E+01 -.1092065170E+01 0.3999999677E+02 0.5238817170E-03
0.2290000000E-01 0.1098817255E+01 -.1092064732E+01 0.3999999674E+02 0.5284873041E-03
0.2300000000E-01 0.1098817815E+01 -.1092064291E+01 0.3999999671E+02 0.5331130480E-03
0.2310000000E-01 0.1098818377E+01 -.1092063849E+01 0.3999999668E+02 0.5377589486E-03
0.2320000000E-01 0.1098818942E+01 -.1092063405E+01 0.3999999665E+02 0.5424250059E-03
0.2330000000E-01 0.1098819509E+01 -.1092062959E+01 0.3999999662E+02 0.5471112200E-03
0.2340000000E-01 0.1098820078E+01 -.1092062510E+01 0.3999999660E+02 0.5518175909E-03
0.2350000000E-01 0.1098820650E+01 -.1092062061E+01 0.3999999657E+02 0.5565441186E-03
0.2360000000E-01 0.1098821224E+01 -.1092061609E+01 0.3999999654E+02 0.5612908030E-03
0.2370000000E-01 0.1098821801E+01 -.1092061155E+01 0.3999999651E+02 0.5660576443E-03
0.2380000000E-01 0.1098822380E+01 -.1092060699E+01 0.3999999648E+02 0.5708446424E-03
0.2390000000E-01 0.1098822962E+01 -.1092060241E+01 0.3999999645E+02 0.5756517973E-03
0.2400000000E-01 0.1098823546E+01 -.1092059782E+01 0.3999999641E+02 0.5804791091E-03
0.2410000000E-01 0.1098824133E+01 -.1092059320E+01 0.3999999638E+02 0.5853265777E-03
0.2420000000E-01 0.1098824722E+01 -.1092058857E+01 0.3999999635E+02 0.5901942032E-03
0.2430000000E-01 0.1098825313E+01 -.1092058392E+01 0.3999999632E+02 0.5950819856E-03
0.2440000000E-01 0.1098825907E+01 -.1092057924E+01 0.3999999629E+02 0.5999899249E-03
0.2450000000E-01 0.1098826503E+01 -.1092057455E+01 0.3999999626E+02 0.6049180212E-03
0.2460000000E-01 0.1098827102E+01 -.1092056984E+01 0.3999999623E+02 0.6098662743E-03
0.2470000000E-01 0.1098827703E+01 -.1092056511E+01 0.3999999620E+02 0.6148346844E-03
0.2480000000E-01 0.1098828307E+01 -.1092056036E+01 0.3999999617E+02 0.6198232515E-03
0.2490000000E-01 0.1098828913E+01 -.1092055559E+01 0.3999999614E+02 0.6248319755E-03
0.2500000000E-01 0.1098829522E+01 -.1092055080E+01 0.3999999610E+02 0.6298608565E-03
0.2510000000E-01 0.1098830133E+01 -.1092054600E+01 0.3999999607E+02 0.6349098945E-03
0.2520000000E-01 0.1098830746E+01 -.1092054117E+01 0.3999999604E+02 0.6399790895E-03
0.2530000000E-01 0.1098831362E+01 -.1092053632E+01 0.3999999601E+02 0.6450684415E-03
0.2540000000E-01 0.1098831980E+01 -.1092053146E+01 0.3999999598E+02 0.6501779506E-03
0.2550000000E-01 0.1098832601E+01 -.1092052658E+01 0.3999999594E+02 0.6553076167E-03
0.2560000000E-01 0.1098833224E+01 -.1092052167E+01 0.3999999591E+02 0.6604574399E-03
0.2570000000E-01 0.1098833850E+01 -.1092051675E+01 0.3999999588E+02 0.6656274202E-03
0.2580000000E-01 0.1098834478E+01 -.1092051181E+01 0.3999999584E+02 0.6708175576E-03
0.2590000000E-01 0.1098835108E+01 -.1092050685E+01 0.3999999581E+02 0.6760278521E-03
0.2600000000E-01 0.1098835741E+01 -.1092050187E+01 0.3999999578E+02 0.6812583037E-03
0.2610000000E-01 0.1098836376E+01 -.1092049687E+01 0.3999999575E+02 0.6865089125E-03
0.2620000000E-01 0.1098837014E+01 -.1092049185E+01 0.3999999571E+02 0.6917796784E-03
0.2630000000E-01 0.1098837654E+01 -.1092048681E+01 0.3999999568E+02 0.6970706015E-03
0.2640000000E-01 0.1098838297E+01 -.1092048176E+01 0.3999999564E+02 0.7023816817E-03
0.2650000000E-01 0.1098838942E+01 -.1092047668E+01 0.3999999561E+02 0.7077129192E-03
0.2660000000E-01 0.1098839590E+01 -.1092047158E+01 0.3999999558E+02 0.7130643138E-03
0.2670000000E-01 0.1098840240E+01 -.1092046647E+01 0.3999999554E+02 0.7184358657E-03
0.2680000000E-01 0.1098840892E+01 -.1092046134E+01 0.3999999551E+02 0.7238275749E-03
0.2690000000E-01 0.1098841547E+01 -.1092045618E+01 0.3999999547E+02 0.7292394413E-03
0.2700000000E-01 0.1098842204E+01 -.1092045101E+01 0.3999999544E+02 0.7346714649E-03
0.2710000000E-01 0.1098842864E+01 -.1092044582E+01 0.3999999541E+02 0.7401236459E-03
0.2720000000E-01 0.1098843526E+01 -.1092044061E+01 0.3999999537E+02 0.7455959841E-03
0.2730000000E-01 0.1098844191E+01 -.1092043538E+01 0.3999999534E+02 0.7510884797E-03
0.2740000000E-01 0.1098844858E+01 -.1092043013E+01 0.3999999530E+02 0.7566011326E-03
0.2750000000E-01 0.1098845528E+01 -.1092042486E+01 0.3999999527E+02 0.7621339428E-03
0.2760000000E-01 0.1098846199E+01 -.1092041957E+01 0.3999999523E+02 0.7676869104E-03
0.2770000000E-01 0.1098846874E+01 -.1092041427E+01 0.3999999519E+02 0.7732600354E-03
0.2780000000E-01 0.1098847551E+01 -.1092040894E+01 0.3999999516E+02 0.7788533178E-03
0.2790000000E-01 0.1098848230E+01 -.1092040359E+01 0.3999999512E+02 0.7844667576E-03
