0.6100000000E-02 0.1064028210E+01 -.1308745315E+01 0.3999382447E+02 0.7631801340E-02
0.6200000000E-02 0.1064073119E+01 -.1308738778E+01 0.3999372306E+02 0.7757352124E-02
0.6300000000E-02 0.1064118032E+01 -.1308732238E+01 0.3999362165E+02 0.7882917102E-02
0.6400000000E-02 0.1064162950E+01 -.1308725696E+01 0.3999352024E+02 0.8008496275E-02
0.6500000000E-02 0.1064207872E+01 -.1308719151E+01 0.3999341882E+02 0.8134089644E-02
0.6600000000E-02 0.1064252798E+01 -.1308712605E+01 0.3999331739E+02 0.8259697211E-02
0.6700000000E-02 0.1064297729E+01 -.1308706056E+01 0.3999321596E+02 0.8385318976E-02
0.6800000000E-02 0.1064342664E+01 -.1308699506E+01 0.3999311452E+02 0.8510954940E-02
0.6900000000E-02 0.1064387603E+01 -.1308692952E+01 0.3999301308E+02 0.8636605105E-02
0.7000000000E-02 0.1064432547E+01 -.1308686397E+01 0.3999291163E+02 0.8762269471E-02
0.7100000000E-02 0.1064477496E+01 -.1308679840E+01 0.3999281017E+02 0.8887948041E-02
0.7200000000E-02 0.1064522448E+01 -.1308673280E+01 0.3999270871E+02 0.9013640814E-02
0.7300000000E-02 0.1064567405E+01 -.1308666718E+01 0.3999260725E+02 0.9139347792E-02
0.7400000000E-02 0.1064612367E+01 -.1308660154E+01 0.3999250578E+02 0.9265068977E-02
0.7500000000E-02 0.1064657333E+01 -.1308653588E+01 0.3999240430E+02 0.9390804369E-02
0.7600000000E-02 0.1064702303E+01 -.1308647019E+01 0.3999230282E+02 0.9516553969E-02
0.7700000000E-02 0.1064747278E+01 -.1308640449E+01 0.3999220133E+02 0.9642317778E-02
0.7800000000E-02 0.1064792257E+01 -.1308633876E+01 0.3999209984E+02 0.9768095799E-02
0.7900000000E-02 0.1064837240E+01 -.1308627301E+01 0.3999199834E+02 0.9893888031E-02
0.8000000000E-02 0.1064882228E+01 -.1308620723E+01 0.3999189684E+02 0.1001969448E-01
0.8100000000E-02 0.1064927221E+01 -.1308614144E+01 0.3999179533E+02 0.1014551513E-01
0.8200000000E-02 0.1064972217E+01 -.1308607562E+01 0.3999169381E+02 0.1027135001E-01
0.8300000000E-02 0.1065017219E+01 -.1308600978E+01 0.3999159229E+02 0.1039719910E-01
0.8400000000E-02 0.1065062224E+01 -.1308594392E+01 0.3999149077E+02 0.1052306241E-01
0.8500000000E-02 0.1065107234E+01 -.1308587803E+01 0.3999138924E+02 0.1064893993E-01
0.8600000000E-02 0.1065152249E+01 -.1308581213E+01 0.3999128770E+02 0.1077483168E-01
0.8700000000E-02 0.1065197267E+01 -.1308574620E+01 0.3999118616E+02 0.1090073764E-01
0.8800000000E-02 0.1065242290E+01 -.1308568025E+01 0.3999108461E+02 0.1102665783E-01
0.8900000000E-02 0.1065287318E+01 -.1308561427E+01 0.3999098306E+02 0.1115259224E-01
0.9000000000E-02 0.1065332350E+01 -.1308554828E+01 0.3999088150E+02 0.1127854084E-01
0.9100000000E-02 0.1065377387E+01 -.1308548226E+01 0.3999077993E+02 0.1140450369E-01
0.9200000000E-02 0.1065422427E+01 -.1308541622E+01 0.3999067836E+02 0.1153048078E-01
0.9300000000E-02 0.1065467473E+01 -.1308535016E+01 0.3999057679E+02 0.1165647209E-01
0.9400000000E-02 0.1065512522E+01 -.1308528408E+01 0.3999047521E+02 0.1178247763E-01
0.9500000000E-02 0.1065557576E+01 -.1308521797E+01 0.3999037362E+02 0.1190849740E-01
0.9600000000E-02 0.1065602635E+01 -.1308515184E+01 0.3999027203E+02 0.1203453139E-01
0.9700000000E-02 0.1065647698E+01 -.1308508569E+01 0.3999017043E+02 0.1216057962E-01
0.9800000000E-02 0.1065692765E+01 -.1308501952E+01 0.3999006883E+02 0.1228664209E-01
0.9900000000E-02 0.1065737837E+01 -.1308495332E+01 0.3998996722E+02 0.1241271878E-01
0.1000000000E-01 0.1065782913E+01 -.1308488711E+01 0.3998986560E+02 0.1253880972E-01
0.1010000000E-01 0.1065827994E+01 -.1308482087E+01 0.3998976398E+02 0.1266491489E-01
0.1020000000E-01 0.1065873079E+01 -.1308475461E+01 0.3998966236E+02 0.1279103429E-01
0.1030000000E-01 0.1065918168E+01 -.1308468832E+01 0.3998956073E+02 0.1291716793E-01
0.1040000000E-01 0.1065963262E+01 -.1308462202E+01 0.3998945909E+02 0.1304331582E-01
0.1050000000E-01 0.1066008360E+01 -.1308455569E+01 0.3998935745E+02 0.1316947794E-01
0.1060000000E-01 0.1066053463E+01 -.1308448934E+01 0.3998925580E+02 0.1329565431E-01
0.1070000000E-01 0.1066098570E+01 -.1308442297E+01 0.3998915415E+02 0.1342184491E-01
0.1080000000E-01 0.1066143682E+01 -.1308435657E+01 0.3998905249E+02 0.1354804977E-01
0.1090000000E-01 0.1066188798E+01 -.1308429015E+01 0.3998895082E+02 0.1367426886E-01
0.1100000000E-01 0.1066233918E+01 -.1308422371E+01 0.3998884915E+02 0.1380050221E-01
0.1110000000E-01 0.1066279043E+01 -.1308415725E+01 0.3998874748E+02 0.1392674980E-01
0.1120000000E-01 0.1066324172E+01 -.1308409077E+01 0.3998864580E+02 0.1405301164E-01
0.1130000000E-01 0.1066369306E+01 -.1308402426E+01 0.3998854411E+02 0.1417928772E-01
0.1140000000E-01 0.1066414444E+01 -.1308395773E+01 0.3998844242E+02 0.1430557806E-01
0.1150000000E-01 0.1066459587E+01 -.1308389118E+01 0.3998834072E+02 0.1443188265E-01
0.1160000000E-01 0.1066504734E+01 -.1308382461E+01 0.3998823901E+02 0.1455820150E-01
0.1170000000E-01 0.1066549885E+01 -.1308375801E+01 0.3998813730E+02 0.1468453459E-01
0.1180000000E-01 0.1066595041E+01 -.1308369139E+01 0.3998803559E+02 0.1481088194E-01
0.1190000000E-01 0.1066640201E+01 -.1308362475E+01 0.3998793387E+02 0.1493724355E-01
0.1200000000E-01 0.1066685366E+01 -.1308355809E+01 0.3998783214E+02 0.1506361942E-01
0.1210000000E-01 0.1066730535E+01 -.1308349141E+01 0.3998773041E+02 0.1519000954E-01
0.1220000000E-01 0.1066775709E+01 -.1308342470E+01 0.3998762867E+02 0.1531641392E-01
0.1230000000E-01 0.1066820887E+01 -.1308335797E+01 0.3998752693E+02 0.1544283257E-01
0.1240000000E-01 0.1066866070E+01 -.1308329122E+01 0.3998742518E+02 0.1556926547E-01
0.1250000000E-01 0.1066911256E+01 -.1308322444E+01 0.3998732343E+02 0.1569571264E-01
0.1260000000E-01 0.1066956448E+01 -.1308315765E+01 0.3998722167E+02 0.1582217407E-01
0.1270000000E-01 0.1067001644E+01 -.1308309083E+01 0.3998711990E+02 0.1594864977E-01
0.1280000000E-01 0.1067046844E+01 -.1308302399E+01 0.3998701813E+02 0.1607513973E-01
0.1290000000E-01 0.1067092049E+01 -.1308295712E+01 0.3998691635E+02 0.1620164396E-01
0.1300000000E-01 0.1067137258E+01 -.1308289024E+01 0.3998681457E+02 0.1632816246E-01
0.1310000000E-01 0.1067182471E+01 -.1308282333E+01 0.3998671278E+02 0.1645469523E-01
0.1320000000E-01 0.1067227689E+01 -.1308275640E+01 0.3998661099E+02 0.1658124227E-01
0.1330000000E-01 0.1067272912E+01 -.1308268944E+01 0.3998650919E+02 0.1670780358E-01
0.1340000000E-01 0.1067318139E+01 -.1308262247E+01 0.3998640738E+02 0.1683437916E-01
0.1350000000E-01 0.1067363370E+01 -.1308255547E+01 0.3998630557E+02 0.1696096902E-01
0.1360000000E-01 0.1067408606E+01 -.1308248845E+01 0.3998620375E+02 0.1708757315E-01
0.1370000000E-01 0.1067453846E+01 -.1308242141E+01 0.3998610193E+02 0.1721419156E-01
0.1380000000E-01 0.1067499091E+01 -.1308235434E+01 0.3998600010E+02 0.1734082424E-01
0.1390000000E-01 0.1067544340E+01 -.1308228725E+01 0.3998589827E+02 0.1746747121E-01
0.1400000000E-01 0.1067589594E+01 -.1308222014E+01 0.3998579643E+02 0.1759413245E-01
0.1410000000E-01 0.1067634852E+01 -.1308215301E+01 0.3998569458E+02 0.1772080797E-01
0.1420000000E-01 0.1067680114E+01 -.1308208585E+01 0.3998559273E+02 0.1784749778E-01
0.1430000000E-01 0.1067725381E+01 -.1308201868E+01 0.3998549088E+02 0.1797420187E-01
0.1440000000E-01 0.1067770653E+01 -.1308195148E+01 0.3998538901E+02 0.1810092024E-01
0.1450000000E-01 0.1067815928E+01 -.1308188425E+01 0.3998528715E+02 0.1822765290E-01
0.1460000000E-01 0.1067861209E+01 -.1308181701E+01 0.3998518527E+02 0.1835439984E-01
0.1470000000E-01 0.1067906494E+01 -.1308174974E+01 0.3998508339E+02 0.1848116107E-01
0.1480000000E-01 0.1067951783E+01 -.1308168245E+01 0.3998498151E+02 0.1860793659E-01
0.1490000000E-01 0.1067997077E+01 -.1308161514E+01 0.3998487962E+02 0.1873472640E-01
0.1500000000E-01 0.1068042375E+01 -.1308154780E+01 0.3998477772E+02 0.1886153049E-01
0.1510000000E-01 0.1068087677E+01 -.1308148045E+01 0.3998467582E+02 0.1898834888E-01
0.1520000000E-01 0.1068132984E+01 -.1308141307E+01 0.3998457391E+02 0.1911518157E-01
0.1530000000E-01 0.1068178296E+01 -.1308134567E+01 0.3998447199E+02 0.1924202854E-01
0.1540000000E-01 0.1068223612E+01 -.1308127824E+01 0.3998437008E+02 0.1936888982E-01
0.1550000000E-01 0.1068268932E+01 -.1308121079E+01 0.3998426815E+02 0.1949576538E-01
0.1560000000E-01 0.1068314257E+01 -.1308114332E+01 0.3998416622E+02 0.1962265525E-01
0.1570000000E-01 0.1068359587E+01 -.1308107583E+01 0.3998406428E+02 0.1974955941E-01
0.1580000000E-01 0.1068404921E+01 -.1308100832E+01 0.3998396234E+02 0.1987647788E-01
0.1590000000E-01 0.1068450259E+01 -.1308094078E+01 0.3998386039E+02 0.2000341064E-01
0.1600000000E-01 0.1068495602E+01 -.1308087322E+01 0.3998375844E+02 0.2013035771E-01
0.1610000000E-01 0.1068540949E+01 -.1308080564E+01 0.3998365648E+02 0.2025731907E-01
0.1620000000E-01 0.1068586301E+01 -.1308073803E+01 0.3998355451E+02 0.2038429475E-01
0.1630000000E-01 0.1068631657E+01 -.1308067040E+01 0.3998345254E+02 0.2051128472E-01
0.1640000000E-01 0.1068677017E+01 -.1308060275E+01 0.3998335056E+02 0.2063828901E-01
0.1650000000E-01 0.1068722383E+01 -.1308053508E+01 0.3998324858E+02 0.2076530760E-01
0.1660000000E-01 0.1068767752E+01 -.1308046738E+01 0.3998314659E+02 0.2089234049E-01
0.1670000000E-01 0.1068813126E+01 -.1308039967E+01 0.3998304460E+02 0.2101938770E-01
0.1680000000E-01 0.1068858505E+01 -.1308033193E+01 0.3998294260E+02 0.2114644922E-01
0.1690000000E-01 0.1068903888E+01 -.1308026416E+01 0.3998284059E+02 0.2127352505E-01
0.1700000000E-01 0.1068949275E+01 -.1308019638E+01 0.3998273858E+02 0.2140061519E-01
0.1710000000E-01 0.1068994667E+01 -.1308012857E+01 0.3998263656E+02 0.2152771965E-01
0.1720000000E-01 0.1069040064E+01 -.1308006074E+01 0.3998253454E+02 0.2165483842E-01
0.1730000000E-01 0.1069085464E+01 -.1307999288E+01 0.3998243251E+02 0.2178197151E-01
0.1740000000E-01 0.1069130870E+01 -.1307992501E+01 0.3998233047E+02 0.2190911892E-01
0.1750000000E-01 0.1069176280E+01 -.1307985711E+01 0.3998222843E+02 0.2203628064E-01
0.1760000000E-01 0.1069221694E+01 -.1307978919E+01 0.3998212639E+02 0.2216345668E-01
0.1770000000E-01 0.1069267113E+01 -.1307972124E+01 0.3998202433E+02 0.2229064705E-01
0.1780000000E-01 0.1069312536E+01 -.1307965328E+01 0.3998192228E+02 0.2241785173E-01
0.1790000000E-01 0.1069357964E+01 -.1307958529E+01 0.3998182021E+02 0.2254507074E-01
0.1800000000E-01 0.1069403396E+01 -.1307951728E+01 0.3998171814E+02 0.2267230407E-01
0.1810000000E-01 0.1069448833E+01 -.1307944924E+01 0.3998161607E+02 0.2279955173E-01
0.1820000000E-01 0.1069494274E+01 -.1307938118E+01 0.3998151398E+02 0.2292681371E-01
0.1830000000E-01 0.1069539720E+01 -.1307931310E+01 0.3998141190E+02 0.2305409002E-01
0.1840000000E-01 0.1069585170E+01 -.1307924500E+01 0.3998130980E+02 0.2318138066E-01
0.1850000000E-01 0.1069630625E+01 -.1307917688E+01 0.3998120771E+02 0.2330868563E-01
0.1860000000E-01 0.1069676084E+01 -.1307910873E+01 0.3998110560E+02 0.2343600493E-01
0.1870000000E-01 0.1069721548E+01 -.1307904056E+01 0.3998100349E+02 0.2356333856E-01
0.1880000000E-01 0.1069767016E+01 -.1307897236E+01 0.3998090137E+02 0.2369068652E-01
0.1890000000E-01 0.1069812488E+01 -.1307890415E+01 0.3998079925E+02 0.2381804882E-01
0.1900000000E-01 0.1069857965E+01 -.1307883591E+01 0.3998069712E+02 0.2394542545E-01
0.1910000000E-01 0.1069903447E+01 -.1307876765E+01 0.3998059499E+02 0.2407281642E-01
0.1920000000E-01 0.1069948933E+01 -.1307869936E+01 0.3998049285E+02 0.2420022173E-01
0.1930000000E-01 0.1069994424E+01 -.1307863106E+01 0.3998039070E+02 0.2432764137E-01
0.1940000000E-01 0.1070039919E+01 -.1307856273E+01 0.3998028855E+02 0.2445507535E-01
0.1950000000E-01 0.1070085418E+01 -.1307849438E+01 0.3998018639E+02 0.2458252368E-01
0.1960000000E-01 0.1070130922E+01 -.1307842600E+01 0.3998008423E+02 0.2470998634E-01
0.1970000000E-01 0.1070176431E+01 -.1307835760E+01 0.3997998206E+02 0.2483746335E-01
0.1980000000E-01 0.1070221944E+01 -.1307828918E+01 0.3997987989E+02 0.2496495470E-01
0.1990000000E-01 0.1070267462E+01 -.1307822074E+01 0.3997977771E+02 0.2509246040E-01
0.2000000000E-01 0.1070312984E+01 -.1307815227E+01 0.3997967552E+02 0.2521998045E-01
0.2010000000E-01 0.1070358510E+01 -.1307808378E+01 0.3997957333E+02 0.2534751484E-01
0.2020000000E-01 0.1070404041E+01 -.1307801527E+01 0.3997947113E+02 0.2547506357E-01
0.2030000000E-01 0.1070449577E+01 -.1307794674E+01 0.3997936892E+02 0.2560262666E-01
0.2040000000E-01 0.1070495117E+01 -.1307787818E+01 0.3997926671E+02 0.2573020410E-01
0.2050000000E-01 0.1070540661E+01 -.1307780960E+01 0.3997916450E+02 0.2585779589E-01
0.2060000000E-01 0.1070586210E+01 -.1307774100E+01 0.3997906227E+02 0.2598540204E-01
0.2070000000E-01 0.1070631764E+01 -.1307767237E+01 0.3997896004E+02 0.2611302253E-01
0.2080000000E-01 0.1070677322E+01 -.1307760373E+01 0.3997885781E+02 0.2624065739E-01
0.2090000000E-01 0.1070722884E+01 -.1307753505E+01 0.3997875557E+02 0.2636830660E-01
0.2100000000E-01 0.1070768451E+01 -.1307746636E+01 0.3997865332E+02 0.2649597016E-01
0.2110000000E-01 0.1070814023E+01 -.1307739764E+01 0.3997855107E+02 0.2662364809E-01
0.2120000000E-01 0.1070859599E+01 -.1307732890E+01 0.3997844882E+02 0.2675134037E-01
0.2130000000E-01 0.1070905180E+01 -.1307726014E+01 0.3997834655E+02 0.2687904701E-01
0.2140000000E-01 0.1070950765E+01 -.1307719136E+01 0.3997824428E+02 0.2700676802E-01
0.2150000000E-01 0.1070996354E+01 -.1307712255E+01 0.3997814201E+02 0.2713450339E-01
0.2160000000E-01 0.1071041948E+01 -.1307705372E+01 0.3997803972E+02 0.2726225312E-01
0.2170000000E-01 0.1071087547E+01 -.1307698486E+01 0.3997793744E+02 0.2739001722E-01
0.2180000000E-01 0.1071133150E+01 -.1307691599E+01 0.3997783514E+02 0.2751779568E-01
0.2190000000E-01 0.1071178758E+01 -.1307684709E+01 0.3997773284E+02 0.2764558851E-01
0.2200000000E-01 0.1071224370E+01 -.1307677817E+01 0.3997763054E+02 0.2777339571E-01
0.2210000000E-01 0.1071269987E+01 -.1307670922E+01 0.3997752823E+02 0.2790121728E-01
0.2220000000E-01 0.1071315608E+01 -.1307664025E+01 0.3997742591E+02 0.2802905322E-01
0.2230000000E-01 0.1071361233E+01 -.1307657126E+01 0.3997732359E+02 0.2815690353E-01
0.2240000000E-01 0.1071406864E+01 -.1307650225E+01 0.3997722126E+02 0.2828476821E-01
0.2250000000E-01 0.1071452498E+01 -.1307643321E+01 0.3997711892E+02 0.2841264727E-01
0.2260000000E-01 0.1071498138E+01 -.1307636415E+01 0.3997701658E+02 0.2854054070E-01
0.2270000000E-01 0.1071543781E+01 -.1307629507E+01 0.3997691424E+02 0.2866844851E-01
0.2280000000E-01 0.1071589430E+01 -.1307622597E+01 0.3997681188E+02 0.2879637070E-01
0.2290000000E-01 0.1071635082E+01 -.1307615684E+01 0.3997670952E+02 0.2892430726E-01
0.2300000000E-01 0.1071680740E+01 -.1307608769E+01 0.3997660716E+02 0.2905225821E-01
0.2310000000E-01 0.1071726401E+01 -.1307601851E+01 0.3997650479E+02 0.2918022353E-01
0.2320000000E-01 0.1071772068E+01 -.1307594932E+01 0.3997640241E+02 0.2930820324E-01
0.2330000000E-01 0.1071817739E+01 -.1307588010E+01 0.3997630003E+02 0.2943619733E-01
0.2340000000E-01 0.1071863414E+01 -.1307581085E+01 0.3997619764E+02 0.2956420580E-01
0.2350000000E-01 0.1071909094E+01 -.1307574159E+01 0.3997609524E+02 0.2969222866E-01
0.2360000000E-01 0.1071954778E+01 -.1307567230E+01 0.3997599284E+02 0.2982026590E-01
0.2370000000E-01 0.1072000467E+01 -.1307560299E+01 0.3997589044E+02 0.2994831753E-01
0.2380000000E-01 0.1072046161E+01 -.1307553365E+01 0.3997578802E+02 0.3007638355E-01
0.2390000000E-01 0.1072091859E+01 -.1307546430E+01 0.3997568561E+02 0.3020446396E-01
0.2400000000E-01 0.1072137561E+01 -.1307539491E+01 0.3997558318E+02 0.3033255876E-01
0.2410000000E-01 0.1072183268E+01 -.1307532551E+01 0.3997548075E+02 0.3046066795E-01
0.2420000000E-01 0.1072228980E+01 -.1307525608E+01 0.3997537831E+02 0.3058879153E-01
0.2430000000E-01 0.1072274696E+01 -.1307518664E+01 0.3997527587E+02 0.3071692951E-01
0.2440000000E-01 0.1072320417E+01 -.1307511716E+01 0.3997517342E+02 0.3084508188E-01
0.2450000000E-01 0.1072366142E+01 -.1307504767E+01 0.3997507097E+02 0.3097324865E-01
0.2460000000E-01 0.1072411872E+01 -.1307497815E+01 0.3997496850E+02 0.3110142982E-01
0.2470000000E-01 0.1072457606E+01 -.1307490861E+01 0.3997486604E+02 0.3122962538E-01
0.2480000000E-01 0.1072503345E+01 -.1307483904E+01 0.3997476356E+02 0.3135783534E-01
0.2490000000E-01 0.1072549088E+01 -.1307476946E+01 0.3997466108E+02 0.3148605971E-01
0.2500000000E-01 0.1072594836E+01 -.1307469985E+01 0.3997455860E+02 0.3161429848E-01
0.2510000000E-01 0.1072640588E+01 -.1307463021E+01 0.3997445611E+02 0.3174255164E-01
0.2520000000E-01 0.1072686345E+01 -.1307456056E+01 0.3997435361E+02 0.3187081922E-01
0.2530000000E-01 0.1072732107E+01 -.1307449088E+01 0.3997425111E+02 0.3199910119E-01
0.2540000000E-01 0.1072777873E+01 -.1307442117E+01 0.3997414860E+02 0.3212739758E-01
0.2550000000E-01 0.1072823643E+01 -.1307435145E+01 0.3997404608E+02 0.3225570837E-01
0.2560000000E-01 0.1072869419E+01 -.1307428170E+01 0.3997394356E+02 0.3238403357E-01
0.2570000000E-01 0.1072915198E+01 -.1307421193E+01 0.3997384103E+02 0.3251237318E-01
0.2580000000E-01 0.1072960982E+01 -.1307414213E+01 0.3997373850E+02 0.3264072720E-01
0.2590000000E-01 0.1073006771E+01 -.1307407231E+01 0.3997363596E+02 0.3276909563E-01
0.2600000000E-01 0.1073052564E+01 -.1307400247E+01 0.3997353341E+02 0.3289747847E-01
0.2610000000E-01 0.1073098362E+01 -.1307393261E+01 0.3997343086E+02 0.3302587573E-01
0.2620000000E-01 0.1073144165E+01 -.1307386272E+01 0.3997332830E+02 0.3315428740E-01
0.2630000000E-01 0.1073189971E+01 -.1307379281E+01 0.3997322574E+02 0.3328271349E-01
0.2640000000E-01 0.1073235783E+01 -.1307372288E+01 0.3997312317E+02 0.3341115399E-01
0.2650000000E-01 0.1073281599E+01 -.1307365292E+01 0.3997302059E+02 0.3353960892E-01
0.2660000000E-01 0.1073327419E+01 -.1307358294E+01 0.3997291801E+02 0.3366807826E-01
0.2670000000E-01 0.1073373245E+01 -.1307351294E+01 0.3997281542E+02 0.3379656203E-01
0.2680000000E-01 0.1073419074E+01 -.1307344291E+01 0.3997271283E+02 0.3392506021E-01
0.2690000000E-01 0.1073464908E+01 -.1307337286E+01 0.3997261023E+02 0.3405357282E-01
0.2700000000E-01 0.1073510747E+01 -.1307330279E+01 0.3997250762E+02 0.3418209985E-01
0.2710000000E-01 0.1073556590E+01 -.1307323270E+01 0.3997240501E+02 0.3431064131E-01
0.2720000000E-01 0.1073602438E+01 -.1307316258E+01 0.3997230239E+02 0.3443919719E-01
0.2730000000E-01 0.1073648291E+01 -.1307309244E+01 0.3997219976E+02 0.3456776750E-01
0.2740000000E-01 0.1073694148E+01 -.1307302227E+01 0.3997209713E+02 0.3469635224E-01
0.2750000000E-01 0.1073740009E+01 -.1307295209E+01 0.3997199449E+02 0.3482495141E-01
0.2760000000E-01 0.1073785875E+01 -.1307288187E+01 0.3997189185E+02 0.3495356501E-01
0.2770000000E-01 0.1073831746E+01 -.1307281164E+01 0.3997178920E+02 0.3508219304E-01
0.2780000000E-01 0.1073877621E+01 -.1307274138E+01 0.3997168654E+02 0.3521083550E-01
0.2790000000E-01 0.1073923501E+01 -.1307267110E+01 0.3997158388E+02 0.3533949240E-01
