0.7700000000E-02 0.1059244351E+01 -.1309428873E+01 0.4000467363E+02 -.5700929038E-02
0.7800000000E-02 0.1059217820E+01 -.1309432534E+01 0.4000473438E+02 -.5774187975E-02
0.7900000000E-02 0.1059191291E+01 -.1309436193E+01 0.4000479513E+02 -.5847426957E-02
0.8000000000E-02 0.1059164766E+01 -.1309439850E+01 0.4000485588E+02 -.5920645985E-02
0.8100000000E-02 0.1059138244E+01 -.1309443505E+01 0.4000491664E+02 -.5993845060E-02
0.8200000000E-02 0.1059111725E+01 -.1309447157E+01 0.4000497739E+02 -.6067024183E-02
0.8300000000E-02 0.1059085210E+01 -.1309450807E+01 0.4000503815E+02 -.6140183354E-02
0.8400000000E-02 0.1059058698E+01 -.1309454455E+01 0.4000509891E+02 -.6213322575E-02
0.8500000000E-02 0.1059032189E+01 -.1309458100E+01 0.4000515967E+02 -.6286441846E-02
0.8600000000E-02 0.1059005683E+01 -.1309461743E+01 0.4000522043E+02 -.6359541168E-02
0.8700000000E-02 0.1058979180E+01 -.1309465384E+01 0.4000528120E+02 -.6432620542E-02
0.8800000000E-02 0.1058952681E+01 -.1309469022E+01 0.4000534196E+02 -.6505679968E-02
0.8900000000E-02 0.1058926185E+01 -.1309472658E+01 0.4000540273E+02 -.6578719448E-02
0.9000000000E-02 0.1058899692E+01 -.1309476292E+01 0.4000546350E+02 -.6651738983E-02
0.9100000000E-02 0.1058873203E+01 -.1309479923E+01 0.4000552426E+02 -.6724738573E-02
0.9200000000E-02 0.1058846716E+01 -.1309483552E+01 0.4000558504E+02 -.6797718255E-02
0.9300000000E-02 0.1058820233E+01 -.1309487179E+01 0.4000564581E+02 -.6870677961E-02
0.9400000000E-02 0.1058793753E+01 -.1309490803E+01 0.4000570658E+02 -.6943617724E-02
0.9500000000E-02 0.1058767277E+01 -.1309494426E+01 0.4000576736E+02 -.7016537546E-02
0.9600000000E-02 0.1058740803E+01 -.1309498046E+01 0.4000582813E+02 -.7089437428E-02
0.9700000000E-02 0.1058714333E+01 -.1309501663E+01 0.4000588891E+02 -.7162317370E-02
0.9800000000E-02 0.1058687866E+01 -.1309505278E+01 0.4000594969E+02 -.7235177373E-02
0.9900000000E-02 0.1058661402E+01 -.1309508891E+01 0.4000601047E+02 -.7308017438E-02
0.1000000000E-01 0.1058634942E+01 -.1309512502E+01 0.4000607125E+02 -.7380837567E-02
0.1010000000E-01 0.1058608485E+01 -.1309516110E+01 0.4000613204E+02 -.7453637759E-02
0.1020000000E-01 0.1058582031E+01 -.1309519716E+01 0.4000619282E+02 -.7526418016E-02
0.1030000000E-01 0.1058555580E+01 -.1309523320E+01 0.4000625361E+02 -.7599178338E-02
0.1040000000E-01 0.1058529132E+01 -.1309526921E+01 0.4000631440E+02 -.7671918727E-02
0.1050000000E-01 0.1058502688E+01 -.1309530521E+01 0.4000637519E+02 -.7744639183E-02
0.1060000000E-01 0.1058476247E+01 -.1309534117E+01 0.4000643598E+02 -.7817339707E-02
0.1070000000E-01 0.1058449809E+01 -.1309537712E+01 0.4000649677E+02 -.7890020300E-02
0.1080000000E-01 0.1058423374E+01 -.1309541304E+01 0.4000655757E+02 -.7962680962E-02
0.1090000000E-01 0.1058396943E+01 -.1309544894E+01 0.4000661836E+02 -.8035321695E-02
0.1100000000E-01 0.1058370515E+01 -.1309548482E+01 0.4000667916E+02 -.8107942500E-02
0.1110000000E-01 0.1058344090E+01 -.1309552067E+01 0.4000673996E+02 -.8180543376E-02
0.1120000000E-01 0.1058317668E+01 -.1309555650E+01 0.4000680076E+02 -.8253124326E-02
0.1130000000E-01 0.1058291249E+01 -.1309559231E+01 0.4000686156E+02 -.8325685350E-02
0.1140000000E-01 0.1058264834E+01 -.1309562809E+01 0.4000692237E+02 -.8398226448E-02
0.1150000000E-01 0.1058238422E+01 -.1309566385E+01 0.4000698317E+02 -.8470747622E-02
0.1160000000E-01 0.1058212013E+01 -.1309569959E+01 0.4000704398E+02 -.8543248873E-02
0.1170000000E-01 0.1058185608E+01 -.1309573530E+01 0.4000710479E+02 -.8615730201E-02
0.1180000000E-01 0.1058159205E+01 -.1309577099E+01 0.4000716560E+02 -.8688191607E-02
0.1190000000E-01 0.1058132806E+01 -.1309580666E+01 0.4000722641E+02 -.8760633092E-02
0.1200000000E-01 0.1058106410E+01 -.1309584231E+01 0.4000728722E+02 -.8833054656E-02
0.1210000000E-01 0.1058080017E+01 -.1309587793E+01 0.4000734803E+02 -.8905456302E-02
0.1220000000E-01 0.1058053628E+01 -.1309591353E+01 0.4000740885E+02 -.8977838029E-02
0.1230000000E-01 0.1058027242E+01 -.1309594911E+01 0.4000746967E+02 -.9050199838E-02
0.1240000000E-01 0.1058000859E+01 -.1309598466E+01 0.4000753049E+02 -.9122541731E-02
0.1250000000E-01 0.1057974479E+01 -.1309602019E+01 0.4000759131E+02 -.9194863707E-02
0.1260000000E-01 0.1057948102E+01 -.1309605570E+01 0.4000765213E+02 -.9267165769E-02
0.1270000000E-01 0.1057921729E+01 -.1309609118E+01 0.4000771295E+02 -.9339447916E-02
0.1280000000E-01 0.1057895359E+01 -.1309612665E+01 0.4000777378E+02 -.9411710149E-02
0.1290000000E-01 0.1057868992E+01 -.1309616209E+01 0.4000783460E+02 -.9483952470E-02
0.1300000000E-01 0.1057842628E+01 -.1309619750E+01 0.4000789543E+02 -.9556174880E-02
0.1310000000E-01 0.1057816267E+01 -.1309623289E+01 0.4000795626E+02 -.9628377378E-02
0.1320000000E-01 0.1057789910E+01 -.1309626826E+01 0.4000801709E+02 -.9700559967E-02
0.1330000000E-01 0.1057763556E+01 -.1309630361E+01 0.4000807793E+02 -.9772722646E-02
0.1340000000E-01 0.1057737205E+01 -.1309633894E+01 0.4000813876E+02 -.9844865417E-02
0.1350000000E-01 0.1057710857E+01 -.1309637424E+01 0.4000819960E+02 -.9916988280E-02
0.1360000000E-01 0.1057684513E+01 -.1309640951E+01 0.4000826043E+02 -.9989091236E-02
0.1370000000E-01 0.1057658172E+01 -.1309644477E+01 0.4000832127E+02 -.1006117429E-01
0.1380000000E-01 0.1057631834E+01 -.1309648000E+01 0.4000838211E+02 -.1013323743E-01
0.1390000000E-01 0.1057605499E+01 -.1309651521E+01 0.4000844296E+02 -.1020528067E-01
0.1400000000E-01 0.1057579168E+01 -.1309655040E+01 0.4000850380E+02 -.1027730401E-01
0.1410000000E-01 0.1057552839E+01 -.1309658556E+01 0.4000856465E+02 -.1034930745E-01
0.1420000000E-01 0.1057526514E+01 -.1309662070E+01 0.4000862549E+02 -.1042129098E-01
0.1430000000E-01 0.1057500192E+01 -.1309665582E+01 0.4000868634E+02 -.1049325462E-01
0.1440000000E-01 0.1057473873E+01 -.1309669091E+01 0.4000874719E+02 -.1056519835E-01
0.1450000000E-01 0.1057447558E+01 -.1309672599E+01 0.4000880804E+02 -.1063712218E-01
0.1460000000E-01 0.1057421246E+01 -.1309676103E+01 0.4000886890E+02 -.1070902612E-01
0.1470000000E-01 0.1057394937E+01 -.1309679606E+01 0.4000892975E+02 -.1078091016E-01
0.1480000000E-01 0.1057368631E+01 -.1309683106E+01 0.4000899061E+02 -.1085277430E-01
0.1490000000E-01 0.1057342328E+01 -.1309686604E+01 0.4000905147E+02 -.1092461855E-01
0.1500000000E-01 0.1057316029E+01 -.1309690100E+01 0.4000911232E+02 -.1099644290E-01
0.1510000000E-01 0.1057289733E+01 -.1309693593E+01 0.4000917319E+02 -.1106824735E-01
0.1520000000E-01 0.1057263440E+01 -.1309697085E+01 0.4000923405E+02 -.1114003192E-01
0.1530000000E-01 0.1057237150E+01 -.1309700573E+01 0.4000929491E+02 -.1121179659E-01
0.1540000000E-01 0.1057210863E+01 -.1309704060E+01 0.4000935578E+02 -.1128354137E-01
0.1550000000E-01 0.1057184580E+01 -.1309707544E+01 0.4000941665E+02 -.1135526626E-01
0.1560000000E-01 0.1057158300E+01 -.1309711026E+01 0.4000947752E+02 -.1142697126E-01
0.1570000000E-01 0.1057132023E+01 -.1309714506E+01 0.4000953839E+02 -.1149865637E-01
0.1580000000E-01 0.1057105749E+01 -.1309717983E+01 0.4000959926E+02 -.1157032159E-01
0.1590000000E-01 0.1057079478E+01 -.1309721458E+01 0.4000966013E+02 -.1164196693E-01
0.1600000000E-01 0.1057053211E+01 -.1309724931E+01 0.4000972101E+02 -.1171359237E-01
0.1610000000E-01 0.1057026947E+01 -.1309728402E+01 0.4000978189E+02 -.1178519794E-01
0.1620000000E-01 0.1057000686E+01 -.1309731870E+01 0.4000984277E+02 -.1185678361E-01
0.1630000000E-01 0.1056974428E+01 -.1309735336E+01 0.4000990365E+02 -.1192834941E-01
0.1640000000E-01 0.1056948174E+01 -.1309738800E+01 0.4000996453E+02 -.1199989532E-01
0.1650000000E-01 0.1056921923E+01 -.1309742261E+01 0.4001002541E+02 -.1207142135E-01
0.1660000000E-01 0.1056895674E+01 -.1309745720E+01 0.4001008630E+02 -.1214292750E-01
0.1670000000E-01 0.1056869430E+01 -.1309749177E+01 0.4001014719E+02 -.1221441376E-01
0.1680000000E-01 0.1056843188E+01 -.1309752632E+01 0.4001020807E+02 -.1228588015E-01
0.1690000000E-01 0.1056816949E+01 -.1309756084E+01 0.4001026896E+02 -.1235732666E-01
0.1700000000E-01 0.1056790714E+01 -.1309759534E+01 0.4001032986E+02 -.1242875329E-01
0.1710000000E-01 0.1056764482E+01 -.1309762982E+01 0.4001039075E+02 -.1250016004E-01
0.1720000000E-01 0.1056738253E+01 -.1309766427E+01 0.4001045165E+02 -.1257154692E-01
0.1730000000E-01 0.1056712028E+01 -.1309769870E+01 0.4001051254E+02 -.1264291392E-01
0.1740000000E-01 0.1056685805E+01 -.1309773311E+01 0.4001057344E+02 -.1271426104E-01
0.1750000000E-01 0.1056659586E+01 -.1309776749E+01 0.4001063434E+02 -.1278558829E-01
0.1760000000E-01 0.1056633370E+01 -.1309780186E+01 0.4001069524E+02 -.1285689567E-01
0.1770000000E-01 0.1056607157E+01 -.1309783620E+01 0.4001075615E+02 -.1292818318E-01
0.1780000000E-01 0.1056580947E+01 -.1309787051E+01 0.4001081705E+02 -.1299945082E-01
0.1790000000E-01 0.1056554741E+01 -.1309790481E+01 0.4001087796E+02 -.1307069858E-01
0.1800000000E-01 0.1056528537E+01 -.1309793908E+01 0.4001093887E+02 -.1314192648E-01
0.1810000000E-01 0.1056502337E+01 -.1309797333E+01 0.4001099978E+02 -.1321313450E-01
0.1820000000E-01 0.1056476141E+01 -.1309800755E+01 0.4001106069E+02 -.1328432266E-01
0.1830000000E-01 0.1056449947E+01 -.1309804176E+01 0.4001112160E+02 -.1335549095E-01
0.1840000000E-01 0.1056423756E+01 -.1309807594E+01 0.4001118252E+02 -.1342663938E-01
0.1850000000E-01 0.1056397569E+01 -.1309811010E+01 0.4001124344E+02 -.1349776794E-01
0.1860000000E-01 0.1056371385E+01 -.1309814423E+01 0.4001130435E+02 -.1356887663E-01
0.1870000000E-01 0.1056345204E+01 -.1309817834E+01 0.4001136527E+02 -.1363996546E-01
0.1880000000E-01 0.1056319027E+01 -.1309821243E+01 0.4001142620E+02 -.1371103443E-01
0.1890000000E-01 0.1056292852E+01 -.1309824650E+01 0.4001148712E+02 -.1378208354E-01
0.1900000000E-01 0.1056266681E+01 -.1309828054E+01 0.4001154804E+02 -.1385311278E-01
0.1910000000E-01 0.1056240513E+01 -.1309831456E+01 0.4001160897E+02 -.1392412217E-01
0.1920000000E-01 0.1056214348E+01 -.1309834856E+01 0.4001166990E+02 -.1399511169E-01
0.1930000000E-01 0.1056188186E+01 -.1309838254E+01 0.4001173083E+02 -.1406608136E-01
0.1940000000E-01 0.1056162028E+01 -.1309841649E+01 0.4001179176E+02 -.1413703117E-01
0.1950000000E-01 0.1056135872E+01 -.1309845042E+01 0.4001185270E+02 -.1420796112E-01
0.1960000000E-01 0.1056109720E+01 -.1309848433E+01 0.4001191363E+02 -.1427887121E-01
0.1970000000E-01 0.1056083571E+01 -.1309851821E+01 0.4001197457E+02 -.1434976145E-01
0.1980000000E-01 0.1056057425E+01 -.1309855207E+01 0.4001203551E+02 -.1442063184E-01
0.1990000000E-01 0.1056031283E+01 -.1309858591E+01 0.4001209645E+02 -.1449148237E-01
0.2000000000E-01 0.1056005144E+01 -.1309861973E+01 0.4001215739E+02 -.1456231305E-01
0.2010000000E-01 0.1055979007E+01 -.1309865352E+01 0.4001221833E+02 -.1463312388E-01
0.2020000000E-01 0.1055952874E+01 -.1309868729E+01 0.4001227928E+02 -.1470391485E-01
0.2030000000E-01 0.1055926745E+01 -.1309872104E+01 0.4001234023E+02 -.1477468598E-01
0.2040000000E-01 0.1055900618E+01 -.1309875476E+01 0.4001240118E+02 -.1484543725E-01
0.2050000000E-01 0.1055874495E+01 -.1309878846E+01 0.4001246213E+02 -.1491616868E-01
0.2060000000E-01 0.1055848374E+01 -.1309882214E+01 0.4001252308E+02 -.1498688026E-01
0.2070000000E-01 0.1055822257E+01 -.1309885580E+01 0.4001258403E+02 -.1505757199E-01
0.2080000000E-01 0.1055796144E+01 -.1309888944E+01 0.4001264499E+02 -.1512824388E-01
0.2090000000E-01 0.1055770033E+01 -.1309892305E+01 0.4001270595E+02 -.1519889592E-01
0.2100000000E-01 0.1055743925E+01 -.1309895664E+01 0.4001276691E+02 -.1526952812E-01
0.2110000000E-01 0.1055717821E+01 -.1309899020E+01 0.4001282787E+02 -.1534014047E-01
0.2120000000E-01 0.1055691720E+01 -.1309902375E+01 0.4001288883E+02 -.1541073298E-01
0.2130000000E-01 0.1055665622E+01 -.1309905727E+01 0.4001294979E+02 -.1548130565E-01
0.2140000000E-01 0.1055639527E+01 -.1309909076E+01 0.4001301076E+02 -.1555185847E-01
0.2150000000E-01 0.1055613436E+01 -.1309912424E+01 0.4001307173E+02 -.1562239146E-01
0.2160000000E-01 0.1055587348E+01 -.1309915769E+01 0.4001313270E+02 -.1569290461E-01
0.2170000000E-01 0.1055561262E+01 -.1309919112E+01 0.4001319367E+02 -.1576339792E-01
0.2180000000E-01 0.1055535180E+01 -.1309922453E+01 0.4001325464E+02 -.1583387139E-01
0.2190000000E-01 0.1055509102E+01 -.1309925791E+01 0.4001331562E+02 -.1590432503E-01
0.2200000000E-01 0.1055483026E+01 -.1309929128E+01 0.4001337660E+02 -.1597475883E-01
0.2210000000E-01 0.1055456954E+01 -.1309932461E+01 0.4001343757E+02 -.1604517279E-01
0.2220000000E-01 0.1055430884E+01 -.1309935793E+01 0.4001349855E+02 -.1611556692E-01
0.2230000000E-01 0.1055404818E+01 -.1309939122E+01 0.4001355954E+02 -.1618594121E-01
0.2240000000E-01 0.1055378756E+01 -.1309942450E+01 0.4001362052E+02 -.1625629568E-01
0.2250000000E-01 0.1055352696E+01 -.1309945774E+01 0.4001368151E+02 -.1632663031E-01
0.2260000000E-01 0.1055326639E+01 -.1309949097E+01 0.4001374249E+02 -.1639694511E-01
0.2270000000E-01 0.1055300586E+01 -.1309952417E+01 0.4001380348E+02 -.1646724008E-01
0.2280000000E-01 0.1055274536E+01 -.1309955735E+01 0.4001386447E+02 -.1653751522E-01
0.2290000000E-01 0.1055248489E+01 -.1309959051E+01 0.4001392546E+02 -.1660777053E-01
0.2300000000E-01 0.1055222445E+01 -.1309962365E+01 0.4001398646E+02 -.1667800601E-01
0.2310000000E-01 0.1055196404E+01 -.1309965676E+01 0.4001404746E+02 -.1674822167E-01
0.2320000000E-01 0.1055170367E+01 -.1309968985E+01 0.4001410845E+02 -.1681841750E-01
0.2330000000E-01 0.1055144333E+01 -.1309972292E+01 0.4001416945E+02 -.1688859351E-01
0.2340000000E-01 0.1055118302E+01 -.1309975596E+01 0.4001423045E+02 -.1695874969E-01
0.2350000000E-01 0.1055092274E+01 -.1309978898E+01 0.4001429146E+02 -.1702888605E-01
0.2360000000E-01 0.1055066249E+01 -.1309982198E+01 0.4001435246E+02 -.1709900259E-01
0.2370000000E-01 0.1055040228E+01 -.1309985496E+01 0.4001441347E+02 -.1716909930E-01
0.2380000000E-01 0.1055014209E+01 -.1309988791E+01 0.4001447448E+02 -.1723917619E-01
0.2390000000E-01 0.1054988194E+01 -.1309992084E+01 0.4001453549E+02 -.1730923327E-01
0.2400000000E-01 0.1054962182E+01 -.1309995375E+01 0.4001459650E+02 -.1737927052E-01
0.2410000000E-01 0.1054936173E+01 -.1309998664E+01 0.4001465751E+02 -.1744928796E-01
0.2420000000E-01 0.1054910168E+01 -.1310001950E+01 0.4001471853E+02 -.1751928557E-01
0.2430000000E-01 0.1054884165E+01 -.1310005234E+01 0.4001477955E+02 -.1758926338E-01
0.2440000000E-01 0.1054858166E+01 -.1310008516E+01 0.4001484057E+02 -.1765922136E-01
0.2450000000E-01 0.1054832170E+01 -.1310011796E+01 0.4001490159E+02 -.1772915953E-01
0.2460000000E-01 0.1054806177E+01 -.1310015073E+01 0.4001496261E+02 -.1779907789E-01
0.2470000000E-01 0.1054780187E+01 -.1310018348E+01 0.4001502363E+02 -.1786897643E-01
0.2480000000E-01 0.1054754200E+01 -.1310021621E+01 0.4001508466E+02 -.1793885516E-01
0.2490000000E-01 0.1054728217E+01 -.1310024892E+01 0.4001514569E+02 -.1800871408E-01
0.2500000000E-01 0.1054702236E+01 -.1310028160E+01 0.4001520672E+02 -.1807855319E-01
0.2510000000E-01 0.1054676259E+01 -.1310031426E+01 0.4001526775E+02 -.1814837249E-01
0.2520000000E-01 0.1054650285E+01 -.1310034690E+01 0.4001532879E+02 -.1821817198E-01
0.2530000000E-01 0.1054624315E+01 -.1310037951E+01 0.4001538982E+02 -.1828795166E-01
0.2540000000E-01 0.1054598347E+01 -.1310041210E+01 0.4001545086E+02 -.1835771153E-01
0.2550000000E-01 0.1054572383E+01 -.1310044467E+01 0.4001551190E+02 -.1842745159E-01
0.2560000000E-01 0.1054546421E+01 -.1310047722E+01 0.4001557294E+02 -.1849717186E-01
0.2570000000E-01 0.1054520463E+01 -.1310050975E+01 0.4001563398E+02 -.1856687231E-01
0.2580000000E-01 0.1054494508E+01 -.1310054225E+01 0.4001569503E+02 -.1863655296E-01
0.2590000000E-01 0.1054468557E+01 -.1310057473E+01 0.4001575607E+02 -.1870621381E-01
0.2600000000E-01 0.1054442608E+01 -.1310060719E+01 0.4001581712E+02 -.1877585486E-01
0.2610000000E-01 0.1054416663E+01 -.1310063962E+01 0.4001587817E+02 -.1884547610E-01
0.2620000000E-01 0.1054390720E+01 -.1310067203E+01 0.4001593922E+02 -.1891507754E-01
0.2630000000E-01 0.1054364781E+01 -.1310070442E+01 0.4001600028E+02 -.1898465919E-01
0.2640000000E-01 0.1054338845E+01 -.1310073679E+01 0.4001606133E+02 -.1905422103E-01
0.2650000000E-01 0.1054312913E+01 -.1310076913E+01 0.4001612239E+02 -.1912376308E-01
0.2660000000E-01 0.1054286983E+01 -.1310080146E+01 0.4001618345E+02 -.1919328532E-01
0.2670000000E-01 0.1054261057E+01 -.1310083375E+01 0.4001624451E+02 -.1926278778E-01
0.2680000000E-01 0.1054235134E+01 -.1310086603E+01 0.4001630557E+02 -.1933227043E-01
0.2690000000E-01 0.1054209213E+01 -.1310089829E+01 0.4001636664E+02 -.1940173329E-01
0.2700000000E-01 0.1054183297E+01 -.1310093052E+01 0.4001642770E+02 -.1947117636E-01
0.2710000000E-01 0.1054157383E+01 -.1310096273E+01 0.4001648877E+02 -.1954059963E-01
0.2720000000E-01 0.1054131472E+01 -.1310099491E+01 0.4001654984E+02 -.1961000312E-01
0.2730000000E-01 0.1054105565E+01 -.1310102708E+01 0.4001661092E+02 -.1967938681E-01
0.2740000000E-01 0.1054079661E+01 -.1310105922E+01 0.4001667199E+02 -.1974875071E-01
0.2750000000E-01 0.1054053759E+01 -.1310109134E+01 0.4001673307E+02 -.1981809481E-01
0.2760000000E-01 0.1054027861E+01 -.1310112344E+01 0.4001679414E+02 -.1988741913E-01
0.2770000000E-01 0.1054001967E+01 -.1310115551E+01 0.4001685522E+02 -.1995672367E-01
0.2780000000E-01 0.1053976075E+01 -.1310118756E+01 0.4001691630E+02 -.2002600841E-01
0.2790000000E-01 0.1053950187E+01 -.1310121959E+01 0.4001697739E+02 -.2009527337E-01
