0.2013000000E+00 0.1183370816E+01 -.6757498711E+00 0.3993878804E+02 0.5264815685E-01
0.2014000000E+00 0.1183383118E+01 -.6757472135E+00 0.3993874874E+02 0.5268761735E-01
0.2015000000E+00 0.1183395422E+01 -.6757445545E+00 0.3993870943E+02 0.5272709112E-01
0.2016000000E+00 0.1183407729E+01 -.6757418942E+00 0.3993867011E+02 0.5276657816E-01
0.2017000000E+00 0.1183420038E+01 -.6757392325E+00 0.3993863078E+02 0.5280607848E-01
0.2018000000E+00 0.1183432350E+01 -.6757365694E+00 0.3993859144E+02 0.5284559207E-01
0.2019000000E+00 0.1183444664E+01 -.6757339049E+00 0.3993855209E+02 0.5288511894E-01
0.2020000000E+00 0.1183456981E+01 -.6757312391E+00 0.3993851274E+02 0.5292465908E-01
0.2021000000E+00 0.1183469300E+01 -.6757285719E+00 0.3993847337E+02 0.5296421250E-01
0.2022000000E+00 0.1183481621E+01 -.6757259033E+00 0.3993843399E+02 0.5300377920E-01
0.2023000000E+00 0.1183493945E+01 -.6757232334E+00 0.3993839460E+02 0.5304335917E-01
0.2024000000E+00 0.1183506272E+01 -.6757205621E+00 0.3993835521E+02 0.5308295241E-01
0.2025000000E+00 0.1183518601E+01 -.6757178895E+00 0.3993831580E+02 0.5312255893E-01
0.2026000000E+00 0.1183530932E+01 -.6757152154E+00 0.3993827639E+02 0.5316217873E-01
0.2027000000E+00 0.1183543266E+01 -.6757125400E+00 0.3993823696E+02 0.5320181180E-01
0.2028000000E+00 0.1183555602E+01 -.6757098632E+00 0.3993819753E+02 0.5324145815E-01
0.2029000000E+00 0.1183567941E+01 -.6757071851E+00 0.3993815808E+02 0.5328111777E-01
0.2030000000E+00 0.1183580282E+01 -.6757045056E+00 0.3993811863E+02 0.5332079067E-01
0.2031000000E+00 0.1183592625E+01 -.6757018247E+00 0.3993807916E+02 0.5336047685E-01
0.2032000000E+00 0.1183604971E+01 -.6756991424E+00 0.3993803969E+02 0.5340017630E-01
0.2033000000E+00 0.1183617320E+01 -.6756964588E+00 0.3993800021E+02 0.5343988903E-01
0.2034000000E+00 0.1183629670E+01 -.6756937738E+00 0.3993796072E+02 0.5347961503E-01
0.2035000000E+00 0.1183642024E+01 -.6756910874E+00 0.3993792121E+02 0.5351935431E-01
0.2036000000E+00 0.1183654379E+01 -.6756883997E+00 0.3993788170E+02 0.5355910687E-01
0.2037000000E+00 0.1183666738E+01 -.6756857105E+00 0.3993784218E+02 0.5359887270E-01
0.2038000000E+00 0.1183679098E+01 -.6756830201E+00 0.3993780265E+02 0.5363865181E-01
0.2039000000E+00 0.1183691461E+01 -.6756803282E+00 0.3993776311E+02 0.5367844419E-01
0.2040000000E+00 0.1183703827E+01 -.6756776349E+00 0.3993772356E+02 0.5371824986E-01
0.2041000000E+00 0.1183716195E+01 -.6756749403E+00 0.3993768400E+02 0.5375806879E-01
0.2042000000E+00 0.1183728565E+01 -.6756722444E+00 0.3993764443E+02 0.5379790101E-01
0.2043000000E+00 0.1183740938E+01 -.6756695470E+00 0.3993760485E+02 0.5383774650E-01
0.2044000000E+00 0.1183753314E+01 -.6756668483E+00 0.3993756526E+02 0.5387760527E-01
0.2045000000E+00 0.1183765691E+01 -.6756641482E+00 0.3993752566E+02 0.5391747732E-01
0.2046000000E+00 0.1183778072E+01 -.6756614467E+00 0.3993748605E+02 0.5395736264E-01
0.2047000000E+00 0.1183790454E+01 -.6756587438E+00 0.3993744643E+02 0.5399726124E-01
0.2048000000E+00 0.1183802839E+01 -.6756560396E+00 0.3993740681E+02 0.5403717311E-01
0.2049000000E+00 0.1183815227E+01 -.6756533340E+00 0.3993736717E+02 0.5407709827E-01
0.2050000000E+00 0.1183827617E+01 -.6756506270E+00 0.3993732752E+02 0.5411703670E-01
0.2051000000E+00 0.1183840010E+01 -.6756479186E+00 0.3993728787E+02 0.5415698840E-01
0.2052000000E+00 0.1183852405E+01 -.6756452089E+00 0.3993724820E+02 0.5419695339E-01
0.2053000000E+00 0.1183864802E+01 -.6756424978E+00 0.3993720852E+02 0.5423693165E-01
0.2054000000E+00 0.1183877202E+01 -.6756397853E+00 0.3993716884E+02 0.5427692319E-01
0.2055000000E+00 0.1183889604E+01 -.6756370714E+00 0.3993712914E+02 0.5431692801E-01
0.2056000000E+00 0.1183902009E+01 -.6756343562E+00 0.3993708944E+02 0.5435694610E-01
0.2057000000E+00 0.1183914416E+01 -.6756316396E+00 0.3993704973E+02 0.5439697748E-01
0.2058000000E+00 0.1183926826E+01 -.6756289216E+00 0.3993701000E+02 0.5443702213E-01
0.2059000000E+00 0.1183939238E+01 -.6756262022E+00 0.3993697027E+02 0.5447708005E-01
0.2060000000E+00 0.1183951652E+01 -.6756234814E+00 0.3993693052E+02 0.5451715126E-01
0.2061000000E+00 0.1183964069E+01 -.6756207593E+00 0.3993689077E+02 0.5455723574E-01
0.2062000000E+00 0.1183976489E+01 -.6756180358E+00 0.3993685101E+02 0.5459733350E-01
0.2063000000E+00 0.1183988911E+01 -.6756153109E+00 0.3993681124E+02 0.5463744454E-01
0.2064000000E+00 0.1184001335E+01 -.6756125847E+00 0.3993677145E+02 0.5467756886E-01
0.2065000000E+00 0.1184013762E+01 -.6756098570E+00 0.3993673166E+02 0.5471770646E-01
0.2066000000E+00 0.1184026191E+01 -.6756071280E+00 0.3993669186E+02 0.5475785733E-01
0.2067000000E+00 0.1184038623E+01 -.6756043976E+00 0.3993665205E+02 0.5479802148E-01
0.2068000000E+00 0.1184051057E+01 -.6756016658E+00 0.3993661223E+02 0.5483819891E-01
0.2069000000E+00 0.1184063494E+01 -.6755989326E+00 0.3993657240E+02 0.5487838962E-01
0.2070000000E+00 0.1184075933E+01 -.6755961981E+00 0.3993653256E+02 0.5491859361E-01
0.2071000000E+00 0.1184088374E+01 -.6755934621E+00 0.3993649271E+02 0.5495881087E-01
0.2072000000E+00 0.1184100818E+01 -.6755907248E+00 0.3993645285E+02 0.5499904142E-01
0.2073000000E+00 0.1184113265E+01 -.6755879861E+00 0.3993641298E+02 0.5503928524E-01
0.2074000000E+00 0.1184125714E+01 -.6755852461E+00 0.3993637310E+02 0.5507954234E-01
0.2075000000E+00 0.1184138165E+01 -.6755825046E+00 0.3993633321E+02 0.5511981272E-01
0.2076000000E+00 0.1184150619E+01 -.6755797618E+00 0.3993629332E+02 0.5516009638E-01
0.2077000000E+00 0.1184163075E+01 -.6755770176E+00 0.3993625341E+02 0.5520039152E-01
0.2078000000E+00 0.1184175534E+01 -.6755742720E+00 0.3993621349E+02 0.5524070173E-01
0.2079000000E+00 0.1184187995E+01 -.6755715250E+00 0.3993617356E+02 0.5528102521E-01
0.2080000000E+00 0.1184200459E+01 -.6755687766E+00 0.3993613363E+02 0.5532136197E-01
0.2081000000E+00 0.1184212925E+01 -.6755660269E+00 0.3993609368E+02 0.5536171201E-01
0.2082000000E+00 0.1184225394E+01 -.6755632757E+00 0.3993605372E+02 0.5540207534E-01
0.2083000000E+00 0.1184237865E+01 -.6755605232E+00 0.3993601376E+02 0.5544245194E-01
0.2084000000E+00 0.1184250338E+01 -.6755577693E+00 0.3993597378E+02 0.5548284181E-01
0.2085000000E+00 0.1184262814E+01 -.6755550140E+00 0.3993593380E+02 0.5552324497E-01
0.2086000000E+00 0.1184275292E+01 -.6755522574E+00 0.3993589380E+02 0.5556366141E-01
0.2087000000E+00 0.1184287773E+01 -.6755494993E+00 0.3993585380E+02 0.5560409113E-01
0.2088000000E+00 0.1184300257E+01 -.6755467399E+00 0.3993581378E+02 0.5564453412E-01
0.2089000000E+00 0.1184312742E+01 -.6755439790E+00 0.3993577376E+02 0.5568499040E-01
0.2090000000E+00 0.1184325231E+01 -.6755412168E+00 0.3993573373E+02 0.5572545996E-01
0.2091000000E+00 0.1184337721E+01 -.6755384532E+00 0.3993569368E+02 0.5576594279E-01
0.2092000000E+00 0.1184350215E+01 -.6755356882E+00 0.3993565363E+02 0.5580643891E-01
0.2093000000E+00 0.1184362710E+01 -.6755329219E+00 0.3993561357E+02 0.5584694830E-01
0.2094000000E+00 0.1184375208E+01 -.6755301541E+00 0.3993557349E+02 0.5588747098E-01
0.2095000000E+00 0.1184387709E+01 -.6755273850E+00 0.3993553341E+02 0.5592800693E-01
0.2096000000E+00 0.1184400212E+01 -.6755246144E+00 0.3993549332E+02 0.5596855617E-01
0.2097000000E+00 0.1184412717E+01 -.6755218425E+00 0.3993545322E+02 0.5600911868E-01
0.2098000000E+00 0.1184425225E+01 -.6755190692E+00 0.3993541310E+02 0.5604969447E-01
0.2099000000E+00 0.1184437736E+01 -.6755162945E+00 0.3993537298E+02 0.5609028355E-01
0.2100000000E+00 0.1184450249E+01 -.6755135184E+00 0.3993533285E+02 0.5613088590E-01
0.2101000000E+00 0.1184462764E+01 -.6755107410E+00 0.3993529271E+02 0.5617150154E-01
0.2102000000E+00 0.1184475282E+01 -.6755079621E+00 0.3993525256E+02 0.5621213046E-01
0.2103000000E+00 0.1184487802E+01 -.6755051818E+00 0.3993521240E+02 0.5625277265E-01
0.2104000000E+00 0.1184500325E+01 -.6755024002E+00 0.3993517223E+02 0.5629342813E-01
0.2105000000E+00 0.1184512850E+01 -.6754996172E+00 0.3993513205E+02 0.5633409689E-01
0.2106000000E+00 0.1184525378E+01 -.6754968328E+00 0.3993509186E+02 0.5637477892E-01
0.2107000000E+00 0.1184537908E+01 -.6754940469E+00 0.3993505166E+02 0.5641547424E-01
0.2108000000E+00 0.1184550440E+01 -.6754912597E+00 0.3993501145E+02 0.5645618284E-01
0.2109000000E+00 0.1184562975E+01 -.6754884712E+00 0.3993497124E+02 0.5649690472E-01
0.2110000000E+00 0.1184575513E+01 -.6754856812E+00 0.3993493101E+02 0.5653763988E-01
0.2111000000E+00 0.1184588053E+01 -.6754828898E+00 0.3993489077E+02 0.5657838832E-01
0.2112000000E+00 0.1184600595E+01 -.6754800970E+00 0.3993485052E+02 0.5661915004E-01
0.2113000000E+00 0.1184613140E+01 -.6754773029E+00 0.3993481026E+02 0.5665992505E-01
0.2114000000E+00 0.1184625688E+01 -.6754745073E+00 0.3993477000E+02 0.5670071333E-01
0.2115000000E+00 0.1184638237E+01 -.6754717104E+00 0.3993472972E+02 0.5674151490E-01
0.2116000000E+00 0.1184650790E+01 -.6754689121E+00 0.3993468943E+02 0.5678232974E-01
0.2117000000E+00 0.1184663345E+01 -.6754661123E+00 0.3993464914E+02 0.5682315787E-01
0.2118000000E+00 0.1184675902E+01 -.6754633112E+00 0.3993460883E+02 0.5686399928E-01
0.2119000000E+00 0.1184688462E+01 -.6754605087E+00 0.3993456852E+02 0.5690485397E-01
0.2120000000E+00 0.1184701024E+01 -.6754577048E+00 0.3993452819E+02 0.5694572194E-01
0.2121000000E+00 0.1184713588E+01 -.6754548995E+00 0.3993448785E+02 0.5698660320E-01
0.2122000000E+00 0.1184726155E+01 -.6754520928E+00 0.3993444751E+02 0.5702749773E-01
0.2123000000E+00 0.1184738725E+01 -.6754492847E+00 0.3993440715E+02 0.5706840555E-01
0.2124000000E+00 0.1184751297E+01 -.6754464753E+00 0.3993436679E+02 0.5710932664E-01
0.2125000000E+00 0.1184763872E+01 -.6754436644E+00 0.3993432642E+02 0.5715026102E-01
0.2126000000E+00 0.1184776449E+01 -.6754408521E+00 0.3993428603E+02 0.5719120869E-01
0.2127000000E+00 0.1184789028E+01 -.6754380384E+00 0.3993424564E+02 0.5723216963E-01
0.2128000000E+00 0.1184801610E+01 -.6754352234E+00 0.3993420523E+02 0.5727314385E-01
0.2129000000E+00 0.1184814194E+01 -.6754324069E+00 0.3993416482E+02 0.5731413136E-01
0.2130000000E+00 0.1184826781E+01 -.6754295891E+00 0.3993412440E+02 0.5735513215E-01
0.2131000000E+00 0.1184839371E+01 -.6754267698E+00 0.3993408396E+02 0.5739614622E-01
0.2132000000E+00 0.1184851963E+01 -.6754239492E+00 0.3993404352E+02 0.5743717357E-01
0.2133000000E+00 0.1184864557E+01 -.6754211271E+00 0.3993400307E+02 0.5747821421E-01
0.2134000000E+00 0.1184877154E+01 -.6754183037E+00 0.3993396261E+02 0.5751926813E-01
0.2135000000E+00 0.1184889753E+01 -.6754154789E+00 0.3993392213E+02 0.5756033533E-01
0.2136000000E+00 0.1184902354E+01 -.6754126526E+00 0.3993388165E+02 0.5760141581E-01
0.2137000000E+00 0.1184914959E+01 -.6754098250E+00 0.3993384116E+02 0.5764250957E-01
0.2138000000E+00 0.1184927565E+01 -.6754069960E+00 0.3993380066E+02 0.5768361662E-01
0.2139000000E+00 0.1184940174E+01 -.6754041656E+00 0.3993376015E+02 0.5772473695E-01
0.2140000000E+00 0.1184952786E+01 -.6754013337E+00 0.3993371963E+02 0.5776587056E-01
0.2141000000E+00 0.1184965400E+01 -.6753985005E+00 0.3993367910E+02 0.5780701745E-01
0.2142000000E+00 0.1184978017E+01 -.6753956659E+00 0.3993363856E+02 0.5784817763E-01
0.2143000000E+00 0.1184990636E+01 -.6753928299E+00 0.3993359801E+02 0.5788935109E-01
0.2144000000E+00 0.1185003257E+01 -.6753899924E+00 0.3993355745E+02 0.5793053783E-01
0.2145000000E+00 0.1185015881E+01 -.6753871536E+00 0.3993351688E+02 0.5797173786E-01
0.2146000000E+00 0.1185028508E+01 -.6753843134E+00 0.3993347630E+02 0.5801295117E-01
0.2147000000E+00 0.1185041136E+01 -.6753814718E+00 0.3993343571E+02 0.5805417776E-01
0.2148000000E+00 0.1185053768E+01 -.6753786287E+00 0.3993339511E+02 0.5809541763E-01
0.2149000000E+00 0.1185066402E+01 -.6753757843E+00 0.3993335450E+02 0.5813667079E-01
0.2150000000E+00 0.1185079038E+01 -.6753729385E+00 0.3993331388E+02 0.5817793723E-01
0.2151000000E+00 0.1185091677E+01 -.6753700912E+00 0.3993327325E+02 0.5821921696E-01
0.2152000000E+00 0.1185104318E+01 -.6753672426E+00 0.3993323262E+02 0.5826050996E-01
0.2153000000E+00 0.1185116962E+01 -.6753643926E+00 0.3993319197E+02 0.5830181625E-01
0.2154000000E+00 0.1185129608E+01 -.6753615412E+00 0.3993315131E+02 0.5834313583E-01
0.2155000000E+00 0.1185142257E+01 -.6753586883E+00 0.3993311064E+02 0.5838446868E-01
0.2156000000E+00 0.1185154908E+01 -.6753558341E+00 0.3993306996E+02 0.5842581482E-01
0.2157000000E+00 0.1185167562E+01 -.6753529784E+00 0.3993302928E+02 0.5846717425E-01
0.2158000000E+00 0.1185180218E+01 -.6753501214E+00 0.3993298858E+02 0.5850854695E-01
0.2159000000E+00 0.1185192877E+01 -.6753472629E+00 0.3993294787E+02 0.5854993295E-01
0.2160000000E+00 0.1185205538E+01 -.6753444031E+00 0.3993290716E+02 0.5859133222E-01
0.2161000000E+00 0.1185218201E+01 -.6753415418E+00 0.3993286643E+02 0.5863274478E-01
0.2162000000E+00 0.1185230867E+01 -.6753386792E+00 0.3993282569E+02 0.5867417062E-01
0.2163000000E+00 0.1185243536E+01 -.6753358151E+00 0.3993278495E+02 0.5871560975E-01
0.2164000000E+00 0.1185256207E+01 -.6753329496E+00 0.3993274419E+02 0.5875706216E-01
0.2165000000E+00 0.1185268880E+01 -.6753300827E+00 0.3993270343E+02 0.5879852785E-01
0.2166000000E+00 0.1185281556E+01 -.6753272145E+00 0.3993266265E+02 0.5884000683E-01
0.2167000000E+00 0.1185294235E+01 -.6753243448E+00 0.3993262187E+02 0.5888149909E-01
0.2168000000E+00 0.1185306916E+01 -.6753214737E+00 0.3993258107E+02 0.5892300464E-01
0.2169000000E+00 0.1185319599E+01 -.6753186012E+00 0.3993254027E+02 0.5896452347E-01
0.2170000000E+00 0.1185332285E+01 -.6753157273E+00 0.3993249945E+02 0.5900605558E-01
0.2171000000E+00 0.1185344974E+01 -.6753128520E+00 0.3993245863E+02 0.5904760098E-01
0.2172000000E+00 0.1185357664E+01 -.6753099752E+00 0.3993241779E+02 0.5908915967E-01
0.2173000000E+00 0.1185370358E+01 -.6753070971E+00 0.3993237695E+02 0.5913073163E-01
0.2174000000E+00 0.1185383054E+01 -.6753042176E+00 0.3993233609E+02 0.5917231689E-01
0.2175000000E+00 0.1185395752E+01 -.6753013366E+00 0.3993229523E+02 0.5921391542E-01
0.2176000000E+00 0.1185408453E+01 -.6752984543E+00 0.3993225436E+02 0.5925552724E-01
0.2177000000E+00 0.1185421156E+01 -.6752955705E+00 0.3993221347E+02 0.5929715235E-01
0.2178000000E+00 0.1185433862E+01 -.6752926854E+00 0.3993217258E+02 0.5933879074E-01
0.2179000000E+00 0.1185446570E+01 -.6752897988E+00 0.3993213168E+02 0.5938044242E-01
0.2180000000E+00 0.1185459281E+01 -.6752869108E+00 0.3993209076E+02 0.5942210737E-01
0.2181000000E+00 0.1185471994E+01 -.6752840214E+00 0.3993204984E+02 0.5946378562E-01
0.2182000000E+00 0.1185484710E+01 -.6752811306E+00 0.3993200891E+02 0.5950547715E-01
0.2183000000E+00 0.1185497428E+01 -.6752782384E+00 0.3993196796E+02 0.5954718196E-01
0.2184000000E+00 0.1185510148E+01 -.6752753447E+00 0.3993192701E+02 0.5958890006E-01
0.2185000000E+00 0.1185522872E+01 -.6752724497E+00 0.3993188605E+02 0.5963063145E-01
0.2186000000E+00 0.1185535597E+01 -.6752695533E+00 0.3993184508E+02 0.5967237612E-01
0.2187000000E+00 0.1185548325E+01 -.6752666554E+00 0.3993180410E+02 0.5971413407E-01
0.2188000000E+00 0.1185561056E+01 -.6752637561E+00 0.3993176310E+02 0.5975590531E-01
0.2189000000E+00 0.1185573789E+01 -.6752608554E+00 0.3993172210E+02 0.5979768984E-01
0.2190000000E+00 0.1185586525E+01 -.6752579534E+00 0.3993168109E+02 0.5983948765E-01
0.2191000000E+00 0.1185599263E+01 -.6752550498E+00 0.3993164007E+02 0.5988129874E-01
0.2192000000E+00 0.1185612003E+01 -.6752521449E+00 0.3993159904E+02 0.5992312313E-01
0.2193000000E+00 0.1185624746E+01 -.6752492386E+00 0.3993155800E+02 0.5996496079E-01
0.2194000000E+00 0.1185637492E+01 -.6752463309E+00 0.3993151695E+02 0.6000681175E-01
0.2195000000E+00 0.1185650240E+01 -.6752434217E+00 0.3993147589E+02 0.6004867598E-01
0.2196000000E+00 0.1185662990E+01 -.6752405111E+00 0.3993143482E+02 0.6009055351E-01
0.2197000000E+00 0.1185675743E+01 -.6752375991E+00 0.3993139374E+02 0.6013244432E-01
0.2198000000E+00 0.1185688499E+01 -.6752346857E+00 0.3993135265E+02 0.6017434841E-01
0.2199000000E+00 0.1185701257E+01 -.6752317709E+00 0.3993131155E+02 0.6021626579E-01
0.2200000000E+00 0.1185714017E+01 -.6752288547E+00 0.3993127044E+02 0.6025819646E-01
0.2201000000E+00 0.1185726780E+01 -.6752259371E+00 0.3993122932E+02 0.6030014041E-01
0.2202000000E+00 0.1185739546E+01 -.6752230180E+00 0.3993118819E+02 0.6034209765E-01
0.2203000000E+00 0.1185752314E+01 -.6752200975E+00 0.3993114705E+02 0.6038406817E-01
0.2204000000E+00 0.1185765084E+01 -.6752171757E+00 0.3993110590E+02 0.6042605198E-01
0.2205000000E+00 0.1185777857E+01 -.6752142524E+00 0.3993106474E+02 0.6046804908E-01
0.2206000000E+00 0.1185790632E+01 -.6752113276E+00 0.3993102357E+02 0.6051005946E-01
0.2207000000E+00 0.1185803410E+01 -.6752084015E+00 0.3993098239E+02 0.6055208313E-01
0.2208000000E+00 0.1185816191E+01 -.6752054739E+00 0.3993094120E+02 0.6059412009E-01
0.2209000000E+00 0.1185828973E+01 -.6752025450E+00 0.3993090000E+02 0.6063617033E-01
0.2210000000E+00 0.1185841759E+01 -.6751996146E+00 0.3993085879E+02 0.6067823386E-01
0.2211000000E+00 0.1185854547E+01 -.6751966828E+00 0.3993081757E+02 0.6072031067E-01
0.2212000000E+00 0.1185867337E+01 -.6751937496E+00 0.3993077635E+02 0.6076240077E-01
0.2213000000E+00 0.1185880130E+01 -.6751908149E+00 0.3993073511E+02 0.6080450416E-01
0.2214000000E+00 0.1185892925E+01 -.6751878789E+00 0.3993069386E+02 0.6084662083E-01
0.2215000000E+00 0.1185905723E+01 -.6751849414E+00 0.3993065260E+02 0.6088875079E-01
0.2216000000E+00 0.1185918523E+01 -.6751820025E+00 0.3993061133E+02 0.6093089404E-01
0.2217000000E+00 0.1185931326E+01 -.6751790622E+00 0.3993057006E+02 0.6097305057E-01
0.2218000000E+00 0.1185944131E+01 -.6751761204E+00 0.3993052877E+02 0.6101522039E-01
0.2219000000E+00 0.1185956939E+01 -.6751731773E+00 0.3993048747E+02 0.6105740350E-01
0.2220000000E+00 0.1185969749E+01 -.6751702327E+00 0.3993044616E+02 0.6109959989E-01
0.2221000000E+00 0.1185982562E+01 -.6751672867E+00 0.3993040485E+02 0.6114180958E-01
0.2222000000E+00 0.1185995377E+01 -.6751643393E+00 0.3993036352E+02 0.6118403254E-01
0.2223000000E+00 0.1186008195E+01 -.6751613905E+00 0.3993032218E+02 0.6122626880E-01
0.2224000000E+00 0.1186021015E+01 -.6751584402E+00 0.3993028083E+02 0.6126851834E-01
0.2225000000E+00 0.1186033838E+01 -.6751554885E+00 0.3993023948E+02 0.6131078117E-01
0.2226000000E+00 0.1186046663E+01 -.6751525354E+00 0.3993019811E+02 0.6135305729E-01
0.2227000000E+00 0.1186059491E+01 -.6751495809E+00 0.3993015673E+02 0.6139534669E-01
0.2228000000E+00 0.1186072321E+01 -.6751466250E+00 0.3993011535E+02 0.6143764938E-01
0.2229000000E+00 0.1186085154E+01 -.6751436676E+00 0.3993007395E+02 0.6147996536E-01
0.2230000000E+00 0.1186097989E+01 -.6751407088E+00 0.3993003254E+02 0.6152229462E-01
0.2231000000E+00 0.1186110827E+01 -.6751377486E+00 0.3992999113E+02 0.6156463718E-01
0.2232000000E+00 0.1186123667E+01 -.6751347870E+00 0.3992994970E+02 0.6160699302E-01
0.2233000000E+00 0.1186136510E+01 -.6751318239E+00 0.3992990826E+02 0.6164936214E-01
0.2234000000E+00 0.1186149355E+01 -.6751288594E+00 0.3992986682E+02 0.6169174456E-01
0.2235000000E+00 0.1186162203E+01 -.6751258935E+00 0.3992982536E+02 0.6173414026E-01
0.2236000000E+00 0.1186175053E+01 -.6751229262E+00 0.3992978390E+02 0.6177654925E-01
0.2237000000E+00 0.1186187906E+01 -.6751199574E+00 0.3992974242E+02 0.6181897153E-01
0.2238000000E+00 0.1186200761E+01 -.6751169873E+00 0.3992970094E+02 0.6186140710E-01
0.2239000000E+00 0.1186213619E+01 -.6751140157E+00 0.3992965944E+02 0.6190385595E-01
0.2240000000E+00 0.1186226479E+01 -.6751110426E+00 0.3992961793E+02 0.6194631809E-01
0.2241000000E+00 0.1186239342E+01 -.6751080682E+00 0.3992957642E+02 0.6198879352E-01
0.2242000000E+00 0.1186252207E+01 -.6751050923E+00 0.3992953489E+02 0.6203128224E-01
0.2243000000E+00 0.1186265075E+01 -.6751021150E+00 0.3992949336E+02 0.6207378424E-01
0.2244000000E+00 0.1186277945E+01 -.6750991362E+00 0.3992945181E+02 0.6211629954E-01
0.2245000000E+00 0.1186290818E+01 -.6750961561E+00 0.3992941026E+02 0.6215882812E-01
0.2246000000E+00 0.1186303693E+01 -.6750931745E+00 0.3992936869E+02 0.6220136999E-01
0.2247000000E+00 0.1186316571E+01 -.6750901915E+00 0.3992932712E+02 0.6224392515E-01
0.2248000000E+00 0.1186329451E+01 -.6750872070E+00 0.3992928553E+02 0.6228649359E-01
0.2249000000E+00 0.1186342334E+01 -.6750842212E+00 0.3992924394E+02 0.6232907533E-01
0.2250000000E+00 0.1186355219E+01 -.6750812339E+00 0.3992920233E+02 0.6237167035E-01
0.2251000000E+00 0.1186368106E+01 -.6750782451E+00 0.3992916072E+02 0.6241427866E-01
0.2252000000E+00 0.1186380997E+01 -.6750752550E+00 0.3992911909E+02 0.6245690026E-01
0.2253000000E+00 0.1186393889E+01 -.6750722634E+00 0.3992907746E+02 0.6249953515E-01
0.2254000000E+00 0.1186406785E+01 -.6750692704E+00 0.3992903581E+02 0.6254218333E-01
0.2255000000E+00 0.1186419682E+01 -.6750662759E+00 0.3992899416E+02 0.6258484479E-01
0.2256000000E+00 0.1186432583E+01 -.6750632801E+00 0.3992895249E+02 0.6262751954E-01
0.2257000000E+00 0.1186445485E+01 -.6750602828E+00 0.3992891082E+02 0.6267020759E-01
0.2258000000E+00 0.1186458391E+01 -.6750572840E+00 0.3992886913E+02 0.6271290892E-01
0.2259000000E+00 0.1186471298E+01 -.6750542839E+00 0.3992882744E+02 0.6275562354E-01
0.2260000000E+00 0.1186484209E+01 -.6750512823E+00 0.3992878574E+02 0.6279835145E-01
0.2261000000E+00 0.1186497121E+01 -.6750482792E+00 0.3992874402E+02 0.6284109264E-01
0.2262000000E+00 0.1186510037E+01 -.6750452748E+00 0.3992870230E+02 0.6288384713E-01
0.2263000000E+00 0.1186522954E+01 -.6750422689E+00 0.3992866056E+02 0.6292661491E-01
0.2264000000E+00 0.1186535875E+01 -.6750392616E+00 0.3992861882E+02 0.6296939597E-01
0.2265000000E+00 0.1186548797E+01 -.6750362528E+00 0.3992857706E+02 0.6301219032E-01
0.2266000000E+00 0.1186561723E+01 -.6750332426E+00 0.3992853530E+02 0.6305499797E-01
0.2267000000E+00 0.1186574651E+01 -.6750302310E+00 0.3992849353E+02 0.6309781890E-01
0.2268000000E+00 0.1186587581E+01 -.6750272180E+00 0.3992845174E+02 0.6314065312E-01
0.2269000000E+00 0.1186600514E+01 -.6750242035E+00 0.3992840995E+02 0.6318350063E-01
0.2270000000E+00 0.1186613449E+01 -.6750211876E+00 0.3992836815E+02 0.6322636143E-01
0.2271000000E+00 0.1186626387E+01 -.6750181702E+00 0.3992832633E+02 0.6326923552E-01
0.2272000000E+00 0.1186639327E+01 -.6750151514E+00 0.3992828451E+02 0.6331212289E-01
0.2273000000E+00 0.1186652270E+01 -.6750121312E+00 0.3992824267E+02 0.6335502356E-01
0.2274000000E+00 0.1186665215E+01 -.6750091095E+00 0.3992820083E+02 0.6339793752E-01
0.2275000000E+00 0.1186678163E+01 -.6750060864E+00 0.3992815898E+02 0.6344086476E-01
0.2276000000E+00 0.1186691113E+01 -.6750030619E+00 0.3992811711E+02 0.6348380530E-01
0.2277000000E+00 0.1186704066E+01 -.6750000359E+00 0.3992807524E+02 0.6352675913E-01
0.2278000000E+00 0.1186717022E+01 -.6749970085E+00 0.3992803335E+02 0.6356972624E-01
0.2279000000E+00 0.1186729980E+01 -.6749939797E+00 0.3992799146E+02 0.6361270664E-01
0.2280000000E+00 0.1186742940E+01 -.6749909494E+00 0.3992794956E+02 0.6365570034E-01
0.2281000000E+00 0.1186755903E+01 -.6749879177E+00 0.3992790764E+02 0.6369870732E-01
0.2282000000E+00 0.1186768868E+01 -.6749848846E+00 0.3992786572E+02 0.6374172760E-01
0.2283000000E+00 0.1186781836E+01 -.6749818500E+00 0.3992782379E+02 0.6378476116E-01
0.2284000000E+00 0.1186794807E+01 -.6749788140E+00 0.3992778184E+02 0.6382780801E-01
0.2285000000E+00 0.1186807780E+01 -.6749757765E+00 0.3992773989E+02 0.6387086816E-01
0.2286000000E+00 0.1186820755E+01 -.6749727376E+00 0.3992769793E+02 0.6391394159E-01
0.2287000000E+00 0.1186833733E+01 -.6749696973E+00 0.3992765595E+02 0.6395702832E-01
0.2288000000E+00 0.1186846714E+01 -.6749666555E+00 0.3992761397E+02 0.6400012833E-01
0.2289000000E+00 0.1186859697E+01 -.6749636123E+00 0.3992757198E+02 0.6404324163E-01
0.2290000000E+00 0.1186872682E+01 -.6749605676E+00 0.3992752997E+02 0.6408636823E-01
0.2291000000E+00 0.1186885670E+01 -.6749575216E+00 0.3992748796E+02 0.6412950811E-01
0.2292000000E+00 0.1186898661E+01 -.6749544740E+00 0.3992744593E+02 0.6417266129E-01
