0.6350000000E-01 0.1077762570E+01 -.1093871444E+01 0.4005219374E+02 -.4980110141E-01
0.6360000000E-01 0.1077730571E+01 -.1093873674E+01 0.4005227457E+02 -.4987479326E-01
0.6370000000E-01 0.1077698574E+01 -.1093875902E+01 0.4005235539E+02 -.4994847039E-01
0.6380000000E-01 0.1077666581E+01 -.1093878128E+01 0.4005243621E+02 -.5002213280E-01
0.6390000000E-01 0.1077634590E+01 -.1093880353E+01 0.4005251703E+02 -.5009578050E-01
0.6400000000E-01 0.1077602603E+01 -.1093882576E+01 0.4005259784E+02 -.5016941348E-01
0.6410000000E-01 0.1077570620E+01 -.1093884797E+01 0.4005267865E+02 -.5024303174E-01
0.6420000000E-01 0.1077538639E+01 -.1093887017E+01 0.4005275946E+02 -.5031663528E-01
0.6430000000E-01 0.1077506662E+01 -.1093889235E+01 0.4005284026E+02 -.5039022411E-01
0.6440000000E-01 0.1077474688E+01 -.1093891452E+01 0.4005292106E+02 -.5046379823E-01
0.6450000000E-01 0.1077442717E+01 -.1093893667E+01 0.4005300185E+02 -.5053735764E-01
0.6460000000E-01 0.1077410749E+01 -.1093895880E+01 0.4005308265E+02 -.5061090233E-01
0.6470000000E-01 0.1077378785E+01 -.1093898092E+01 0.4005316343E+02 -.5068443231E-01
0.6480000000E-01 0.1077346823E+01 -.1093900302E+01 0.4005324421E+02 -.5075794758E-01
0.6490000000E-01 0.1077314865E+01 -.1093902511E+01 0.4005332499E+02 -.5083144814E-01
0.6500000000E-01 0.1077282911E+01 -.1093904718E+01 0.4005340577E+02 -.5090493399E-01
0.6510000000E-01 0.1077250959E+01 -.1093906923E+01 0.4005348654E+02 -.5097840514E-01
0.6520000000E-01 0.1077219011E+01 -.1093909127E+01 0.4005356731E+02 -.5105186158E-01
0.6530000000E-01 0.1077187065E+01 -.1093911329E+01 0.4005364807E+02 -.5112530331E-01
0.6540000000E-01 0.1077155123E+01 -.1093913529E+01 0.4005372883E+02 -.5119873033E-01
0.6550000000E-01 0.1077123185E+01 -.1093915728E+01 0.4005380959E+02 -.5127214265E-01
0.6560000000E-01 0.1077091249E+01 -.1093917926E+01 0.4005389034E+02 -.5134554027E-01
0.6570000000E-01 0.1077059317E+01 -.1093920121E+01 0.4005397109E+02 -.5141892318E-01
0.6580000000E-01 0.1077027388E+01 -.1093922315E+01 0.4005405184E+02 -.5149229139E-01
0.6590000000E-01 0.1076995462E+01 -.1093924508E+01 0.4005413258E+02 -.5156564490E-01
0.6600000000E-01 0.1076963539E+01 -.1093926698E+01 0.4005421331E+02 -.5163898371E-01
0.6610000000E-01 0.1076931619E+01 -.1093928887E+01 0.4005429405E+02 -.5171230782E-01
0.6620000000E-01 0.1076899703E+01 -.1093931075E+01 0.4005437478E+02 -.5178561723E-01
0.6630000000E-01 0.1076867790E+01 -.1093933261E+01 0.4005445550E+02 -.5185891194E-01
0.6640000000E-01 0.1076835880E+01 -.1093935445E+01 0.4005453623E+02 -.5193219195E-01
0.6650000000E-01 0.1076803973E+01 -.1093937628E+01 0.4005461694E+02 -.5200545727E-01
0.6660000000E-01 0.1076772070E+01 -.1093939809E+01 0.4005469766E+02 -.5207870789E-01
0.6670000000E-01 0.1076740170E+01 -.1093941989E+01 0.4005477837E+02 -.5215194382E-01
0.6680000000E-01 0.1076708273E+01 -.1093944166E+01 0.4005485908E+02 -.5222516505E-01
0.6690000000E-01 0.1076676379E+01 -.1093946343E+01 0.4005493978E+02 -.5229837158E-01
0.6700000000E-01 0.1076644488E+01 -.1093948517E+01 0.4005502048E+02 -.5237156343E-01
0.6710000000E-01 0.1076612601E+01 -.1093950690E+01 0.4005510118E+02 -.5244474058E-01
0.6720000000E-01 0.1076580716E+01 -.1093952862E+01 0.4005518187E+02 -.5251790304E-01
0.6730000000E-01 0.1076548835E+01 -.1093955031E+01 0.4005526256E+02 -.5259105081E-01
0.6740000000E-01 0.1076516957E+01 -.1093957200E+01 0.4005534324E+02 -.5266418390E-01
0.6750000000E-01 0.1076485083E+01 -.1093959366E+01 0.4005542392E+02 -.5273730229E-01
0.6760000000E-01 0.1076453211E+01 -.1093961531E+01 0.4005550460E+02 -.5281040599E-01
0.6770000000E-01 0.1076421343E+01 -.1093963695E+01 0.4005558527E+02 -.5288349501E-01
0.6780000000E-01 0.1076389478E+01 -.1093965856E+01 0.4005566594E+02 -.5295656934E-01
0.6790000000E-01 0.1076357616E+01 -.1093968016E+01 0.4005574661E+02 -.5302962899E-01
0.6800000000E-01 0.1076325757E+01 -.1093970175E+01 0.4005582727E+02 -.5310267395E-01
0.6810000000E-01 0.1076293902E+01 -.1093972332E+01 0.4005590793E+02 -.5317570423E-01
0.6820000000E-01 0.1076262050E+01 -.1093974487E+01 0.4005598859E+02 -.5324871982E-01
0.6830000000E-01 0.1076230201E+01 -.1093976641E+01 0.4005606924E+02 -.5332172073E-01
0.6840000000E-01 0.1076198355E+01 -.1093978793E+01 0.4005614988E+02 -.5339470696E-01
0.6850000000E-01 0.1076166512E+01 -.1093980944E+01 0.4005623053E+02 -.5346767851E-01
0.6860000000E-01 0.1076134673E+01 -.1093983092E+01 0.4005631117E+02 -.5354063538E-01
0.6870000000E-01 0.1076102836E+01 -.1093985240E+01 0.4005639180E+02 -.5361357757E-01
0.6880000000E-01 0.1076071003E+01 -.1093987385E+01 0.4005647244E+02 -.5368650509E-01
0.6890000000E-01 0.1076039173E+01 -.1093989529E+01 0.4005655307E+02 -.5375941792E-01
0.6900000000E-01 0.1076007347E+01 -.1093991672E+01 0.4005663369E+02 -.5383231608E-01
0.6910000000E-01 0.1075975523E+01 -.1093993813E+01 0.4005671431E+02 -.5390519956E-01
0.6920000000E-01 0.1075943703E+01 -.1093995952E+01 0.4005679493E+02 -.5397806837E-01
0.6930000000E-01 0.1075911886E+01 -.1093998090E+01 0.4005687554E+02 -.5405092250E-01
0.6940000000E-01 0.1075880072E+01 -.1094000226E+01 0.4005695615E+02 -.5412376196E-01
0.6950000000E-01 0.1075848261E+01 -.1094002360E+01 0.4005703676E+02 -.5419658675E-01
0.6960000000E-01 0.1075816453E+01 -.1094004493E+01 0.4005711736E+02 -.5426939686E-01
0.6970000000E-01 0.1075784649E+01 -.1094006624E+01 0.4005719796E+02 -.5434219231E-01
0.6980000000E-01 0.1075752848E+01 -.1094008754E+01 0.4005727856E+02 -.5441497308E-01
0.6990000000E-01 0.1075721050E+01 -.1094010882E+01 0.4005735915E+02 -.5448773918E-01
0.7000000000E-01 0.1075689255E+01 -.1094013008E+01 0.4005743974E+02 -.5456049062E-01
0.7010000000E-01 0.1075657464E+01 -.1094015133E+01 0.4005752032E+02 -.5463322739E-01
0.7020000000E-01 0.1075625675E+01 -.1094017256E+01 0.4005760090E+02 -.5470594949E-01
0.7030000000E-01 0.1075593890E+01 -.1094019378E+01 0.4005768148E+02 -.5477865692E-01
0.7040000000E-01 0.1075562108E+01 -.1094021498E+01 0.4005776205E+02 -.5485134969E-01
0.7050000000E-01 0.1075530329E+01 -.1094023616E+01 0.4005784262E+02 -.5492402779E-01
0.7060000000E-01 0.1075498553E+01 -.1094025733E+01 0.4005792319E+02 -.5499669123E-01
0.7070000000E-01 0.1075466781E+01 -.1094027848E+01 0.4005800375E+02 -.5506934001E-01
0.7080000000E-01 0.1075435012E+01 -.1094029962E+01 0.4005808431E+02 -.5514197413E-01
0.7090000000E-01 0.1075403245E+01 -.1094032074E+01 0.4005816486E+02 -.5521459358E-01
0.7100000000E-01 0.1075371483E+01 -.1094034184E+01 0.4005824541E+02 -.5528719837E-01
0.7110000000E-01 0.1075339723E+01 -.1094036293E+01 0.4005832596E+02 -.5535978851E-01
0.7120000000E-01 0.1075307966E+01 -.1094038400E+01 0.4005840651E+02 -.5543236398E-01
0.7130000000E-01 0.1075276213E+01 -.1094040506E+01 0.4005848705E+02 -.5550492479E-01
0.7140000000E-01 0.1075244463E+01 -.1094042610E+01 0.4005856758E+02 -.5557747095E-01
0.7150000000E-01 0.1075212716E+01 -.1094044712E+01 0.4005864812E+02 -.5565000245E-01
0.7160000000E-01 0.1075180972E+01 -.1094046813E+01 0.4005872864E+02 -.5572251930E-01
0.7170000000E-01 0.1075149231E+01 -.1094048912E+01 0.4005880917E+02 -.5579502149E-01
0.7180000000E-01 0.1075117494E+01 -.1094051010E+01 0.4005888969E+02 -.5586750903E-01
0.7190000000E-01 0.1075085759E+01 -.1094053106E+01 0.4005897021E+02 -.5593998191E-01
0.7200000000E-01 0.1075054028E+01 -.1094055200E+01 0.4005905072E+02 -.5601244014E-01
0.7210000000E-01 0.1075022300E+01 -.1094057293E+01 0.4005913124E+02 -.5608488372E-01
0.7220000000E-01 0.1074990576E+01 -.1094059384E+01 0.4005921174E+02 -.5615731265E-01
0.7230000000E-01 0.1074958854E+01 -.1094061474E+01 0.4005929225E+02 -.5622972692E-01
0.7240000000E-01 0.1074927136E+01 -.1094063562E+01 0.4005937275E+02 -.5630212655E-01
0.7250000000E-01 0.1074895421E+01 -.1094065648E+01 0.4005945324E+02 -.5637451153E-01
0.7260000000E-01 0.1074863709E+01 -.1094067733E+01 0.4005953374E+02 -.5644688186E-01
0.7270000000E-01 0.1074832000E+01 -.1094069816E+01 0.4005961422E+02 -.5651923755E-01
0.7280000000E-01 0.1074800294E+01 -.1094071898E+01 0.4005969471E+02 -.5659157859E-01
0.7290000000E-01 0.1074768591E+01 -.1094073978E+01 0.4005977519E+02 -.5666390498E-01
0.7300000000E-01 0.1074736892E+01 -.1094076056E+01 0.4005985567E+02 -.5673621673E-01
0.7310000000E-01 0.1074705196E+01 -.1094078133E+01 0.4005993614E+02 -.5680851383E-01
0.7320000000E-01 0.1074673503E+01 -.1094080208E+01 0.4006001662E+02 -.5688079629E-01
0.7330000000E-01 0.1074641813E+01 -.1094082282E+01 0.4006009708E+02 -.5695306411E-01
0.7340000000E-01 0.1074610127E+01 -.1094084354E+01 0.4006017755E+02 -.5702531729E-01
0.7350000000E-01 0.1074578443E+01 -.1094086425E+01 0.4006025801E+02 -.5709755583E-01
0.7360000000E-01 0.1074546763E+01 -.1094088493E+01 0.4006033846E+02 -.5716977973E-01
0.7370000000E-01 0.1074515086E+01 -.1094090561E+01 0.4006041892E+02 -.5724198898E-01
0.7380000000E-01 0.1074483412E+01 -.1094092626E+01 0.4006049936E+02 -.5731418360E-01
0.7390000000E-01 0.1074451741E+01 -.1094094691E+01 0.4006057981E+02 -.5738636359E-01
0.7400000000E-01 0.1074420073E+01 -.1094096753E+01 0.4006066025E+02 -.5745852893E-01
0.7410000000E-01 0.1074388409E+01 -.1094098814E+01 0.4006074069E+02 -.5753067965E-01
0.7420000000E-01 0.1074356748E+01 -.1094100873E+01 0.4006082112E+02 -.5760281572E-01
0.7430000000E-01 0.1074325090E+01 -.1094102931E+01 0.4006090156E+02 -.5767493716E-01
0.7440000000E-01 0.1074293435E+01 -.1094104987E+01 0.4006098198E+02 -.5774704397E-01
0.7450000000E-01 0.1074261783E+01 -.1094107042E+01 0.4006106241E+02 -.5781913615E-01
0.7460000000E-01 0.1074230134E+01 -.1094109095E+01 0.4006114283E+02 -.5789121369E-01
0.7470000000E-01 0.1074198489E+01 -.1094111146E+01 0.4006122324E+02 -.5796327660E-01
0.7480000000E-01 0.1074166847E+01 -.1094113196E+01 0.4006130366E+02 -.5803532489E-01
0.7490000000E-01 0.1074135208E+01 -.1094115244E+01 0.4006138407E+02 -.5810735854E-01
0.7500000000E-01 0.1074103572E+01 -.1094117291E+01 0.4006146447E+02 -.5817937756E-01
0.7510000000E-01 0.1074071939E+01 -.1094119336E+01 0.4006154487E+02 -.5825138196E-01
0.7520000000E-01 0.1074040309E+01 -.1094121379E+01 0.4006162527E+02 -.5832337173E-01
0.7530000000E-01 0.1074008683E+01 -.1094123421E+01 0.4006170567E+02 -.5839534687E-01
0.7540000000E-01 0.1073977060E+01 -.1094125461E+01 0.4006178606E+02 -.5846730739E-01
0.7550000000E-01 0.1073945440E+01 -.1094127500E+01 0.4006186645E+02 -.5853925329E-01
0.7560000000E-01 0.1073913823E+01 -.1094129537E+01 0.4006194683E+02 -.5861118456E-01
0.7570000000E-01 0.1073882209E+01 -.1094131572E+01 0.4006202721E+02 -.5868310121E-01
0.7580000000E-01 0.1073850598E+01 -.1094133606E+01 0.4006210759E+02 -.5875500323E-01
0.7590000000E-01 0.1073818991E+01 -.1094135638E+01 0.4006218796E+02 -.5882689063E-01
0.7600000000E-01 0.1073787387E+01 -.1094137669E+01 0.4006226833E+02 -.5889876342E-01
0.7610000000E-01 0.1073755786E+01 -.1094139698E+01 0.4006234870E+02 -.5897062158E-01
0.7620000000E-01 0.1073724188E+01 -.1094141726E+01 0.4006242906E+02 -.5904246513E-01
0.7630000000E-01 0.1073692593E+01 -.1094143752E+01 0.4006250942E+02 -.5911429405E-01
0.7640000000E-01 0.1073661001E+01 -.1094145776E+01 0.4006258978E+02 -.5918610836E-01
0.7650000000E-01 0.1073629413E+01 -.1094147799E+01 0.4006267013E+02 -.5925790805E-01
0.7660000000E-01 0.1073597827E+01 -.1094149820E+01 0.4006275048E+02 -.5932969313E-01
0.7670000000E-01 0.1073566245E+01 -.1094151840E+01 0.4006283083E+02 -.5940146359E-01
0.7680000000E-01 0.1073534666E+01 -.1094153858E+01 0.4006291117E+02 -.5947321944E-01
0.7690000000E-01 0.1073503090E+01 -.1094155874E+01 0.4006299150E+02 -.5954496068E-01
0.7700000000E-01 0.1073471518E+01 -.1094157889E+01 0.4006307184E+02 -.5961668730E-01
0.7710000000E-01 0.1073439948E+01 -.1094159902E+01 0.4006315217E+02 -.5968839931E-01
0.7720000000E-01 0.1073408382E+01 -.1094161914E+01 0.4006323250E+02 -.5976009671E-01
0.7730000000E-01 0.1073376819E+01 -.1094163924E+01 0.4006331282E+02 -.5983177950E-01
0.7740000000E-01 0.1073345259E+01 -.1094165933E+01 0.4006339314E+02 -.5990344768E-01
0.7750000000E-01 0.1073313702E+01 -.1094167940E+01 0.4006347346E+02 -.5997510125E-01
0.7760000000E-01 0.1073282148E+01 -.1094169945E+01 0.4006355377E+02 -.6004674021E-01
0.7770000000E-01 0.1073250597E+01 -.1094171949E+01 0.4006363408E+02 -.6011836457E-01
0.7780000000E-01 0.1073219050E+01 -.1094173951E+01 0.4006371439E+02 -.6018997432E-01
0.7790000000E-01 0.1073187506E+01 -.1094175952E+01 0.4006379469E+02 -.6026156946E-01
0.7800000000E-01 0.1073155964E+01 -.1094177951E+01 0.4006387499E+02 -.6033315000E-01
0.7810000000E-01 0.1073124426E+01 -.1094179948E+01 0.4006395528E+02 -.6040471594E-01
0.7820000000E-01 0.1073092892E+01 -.1094181944E+01 0.4006403558E+02 -.6047626728E-01
0.7830000000E-01 0.1073061360E+01 -.1094183938E+01 0.4006411587E+02 -.6054780401E-01
0.7840000000E-01 0.1073029831E+01 -.1094185931E+01 0.4006419615E+02 -.6061932614E-01
0.7850000000E-01 0.1072998306E+01 -.1094187922E+01 0.4006427643E+02 -.6069083367E-01
0.7860000000E-01 0.1072966784E+01 -.1094189912E+01 0.4006435671E+02 -.6076232660E-01
0.7870000000E-01 0.1072935265E+01 -.1094191900E+01 0.4006443698E+02 -.6083380493E-01
0.7880000000E-01 0.1072903749E+01 -.1094193886E+01 0.4006451725E+02 -.6090526866E-01
0.7890000000E-01 0.1072872236E+01 -.1094195871E+01 0.4006459752E+02 -.6097671780E-01
0.7900000000E-01 0.1072840726E+01 -.1094197854E+01 0.4006467779E+02 -.6104815234E-01
0.7910000000E-01 0.1072809220E+01 -.1094199836E+01 0.4006475805E+02 -.6111957228E-01
0.7920000000E-01 0.1072777717E+01 -.1094201816E+01 0.4006483830E+02 -.6119097763E-01
0.7930000000E-01 0.1072746216E+01 -.1094203795E+01 0.4006491856E+02 -.6126236839E-01
0.7940000000E-01 0.1072714719E+01 -.1094205771E+01 0.4006499881E+02 -.6133374455E-01
0.7950000000E-01 0.1072683225E+01 -.1094207747E+01 0.4006507905E+02 -.6140510612E-01
0.7960000000E-01 0.1072651735E+01 -.1094209721E+01 0.4006515930E+02 -.6147645310E-01
0.7970000000E-01 0.1072620247E+01 -.1094211693E+01 0.4006523954E+02 -.6154778548E-01
0.7980000000E-01 0.1072588763E+01 -.1094213663E+01 0.4006531977E+02 -.6161910328E-01
0.7990000000E-01 0.1072557281E+01 -.1094215632E+01 0.4006540000E+02 -.6169040649E-01
0.8000000000E-01 0.1072525803E+01 -.1094217600E+01 0.4006548023E+02 -.6176169511E-01
0.8010000000E-01 0.1072494328E+01 -.1094219566E+01 0.4006556046E+02 -.6183296914E-01
0.8020000000E-01 0.1072462856E+01 -.1094221530E+01 0.4006564068E+02 -.6190422858E-01
0.8030000000E-01 0.1072431387E+01 -.1094223493E+01 0.4006572090E+02 -.6197547344E-01
0.8040000000E-01 0.1072399922E+01 -.1094225454E+01 0.4006580111E+02 -.6204670371E-01
0.8050000000E-01 0.1072368459E+01 -.1094227414E+01 0.4006588132E+02 -.6211791940E-01
0.8060000000E-01 0.1072337000E+01 -.1094229372E+01 0.4006596153E+02 -.6218912050E-01
0.8070000000E-01 0.1072305544E+01 -.1094231328E+01 0.4006604174E+02 -.6226030703E-01
0.8080000000E-01 0.1072274091E+01 -.1094233283E+01 0.4006612194E+02 -.6233147897E-01
0.8090000000E-01 0.1072242641E+01 -.1094235236E+01 0.4006620214E+02 -.6240263632E-01
0.8100000000E-01 0.1072211194E+01 -.1094237188E+01 0.4006628233E+02 -.6247377910E-01
0.8110000000E-01 0.1072179750E+01 -.1094239138E+01 0.4006636252E+02 -.6254490730E-01
0.8120000000E-01 0.1072148310E+01 -.1094241087E+01 0.4006644271E+02 -.6261602092E-01
0.8130000000E-01 0.1072116873E+01 -.1094243034E+01 0.4006652289E+02 -.6268711996E-01
0.8140000000E-01 0.1072085438E+01 -.1094244979E+01 0.4006660307E+02 -.6275820442E-01
0.8150000000E-01 0.1072054007E+01 -.1094246923E+01 0.4006668325E+02 -.6282927431E-01
0.8160000000E-01 0.1072022579E+01 -.1094248866E+01 0.4006676342E+02 -.6290032962E-01
0.8170000000E-01 0.1071991155E+01 -.1094250806E+01 0.4006684359E+02 -.6297137036E-01
0.8180000000E-01 0.1071959733E+01 -.1094252745E+01 0.4006692376E+02 -.6304239652E-01
0.8190000000E-01 0.1071928314E+01 -.1094254683E+01 0.4006700392E+02 -.6311340811E-01
0.8200000000E-01 0.1071896899E+01 -.1094256619E+01 0.4006708408E+02 -.6318440513E-01
0.8210000000E-01 0.1071865487E+01 -.1094258553E+01 0.4006716424E+02 -.6325538757E-01
0.8220000000E-01 0.1071834078E+01 -.1094260486E+01 0.4006724439E+02 -.6332635545E-01
0.8230000000E-01 0.1071802672E+01 -.1094262418E+01 0.4006732454E+02 -.6339730875E-01
0.8240000000E-01 0.1071771269E+01 -.1094264347E+01 0.4006740468E+02 -.6346824749E-01
0.8250000000E-01 0.1071739869E+01 -.1094266276E+01 0.4006748483E+02 -.6353917165E-01
0.8260000000E-01 0.1071708472E+01 -.1094268202E+01 0.4006756496E+02 -.6361008125E-01
0.8270000000E-01 0.1071677079E+01 -.1094270127E+01 0.4006764510E+02 -.6368097628E-01
0.8280000000E-01 0.1071645689E+01 -.1094272051E+01 0.4006772523E+02 -.6375185675E-01
0.8290000000E-01 0.1071614301E+01 -.1094273973E+01 0.4006780536E+02 -.6382272265E-01
0.8300000000E-01 0.1071582917E+01 -.1094275893E+01 0.4006788549E+02 -.6389357399E-01
0.8310000000E-01 0.1071551536E+01 -.1094277812E+01 0.4006796561E+02 -.6396441076E-01
0.8320000000E-01 0.1071520158E+01 -.1094279729E+01 0.4006804573E+02 -.6403523297E-01
0.8330000000E-01 0.1071488784E+01 -.1094281644E+01 0.4006812584E+02 -.6410604062E-01
0.8340000000E-01 0.1071457412E+01 -.1094283559E+01 0.4006820595E+02 -.6417683370E-01
0.8350000000E-01 0.1071426044E+01 -.1094285471E+01 0.4006828606E+02 -.6424761223E-01
0.8360000000E-01 0.1071394678E+01 -.1094287382E+01 0.4006836616E+02 -.6431837619E-01
0.8370000000E-01 0.1071363316E+01 -.1094289291E+01 0.4006844627E+02 -.6438912560E-01
0.8380000000E-01 0.1071331957E+01 -.1094291199E+01 0.4006852636E+02 -.6445986045E-01
0.8390000000E-01 0.1071300601E+01 -.1094293105E+01 0.4006860646E+02 -.6453058074E-01
0.8400000000E-01 0.1071269248E+01 -.1094295010E+01 0.4006868655E+02 -.6460128648E-01
0.8410000000E-01 0.1071237899E+01 -.1094296913E+01 0.4006876664E+02 -.6467197766E-01
0.8420000000E-01 0.1071206552E+01 -.1094298815E+01 0.4006884672E+02 -.6474265428E-01
0.8430000000E-01 0.1071175209E+01 -.1094300715E+01 0.4006892680E+02 -.6481331635E-01
0.8440000000E-01 0.1071143868E+01 -.1094302613E+01 0.4006900688E+02 -.6488396387E-01
0.8450000000E-01 0.1071112531E+01 -.1094304510E+01 0.4006908695E+02 -.6495459683E-01
0.8460000000E-01 0.1071081197E+01 -.1094306405E+01 0.4006916702E+02 -.6502521525E-01
0.8470000000E-01 0.1071049866E+01 -.1094308299E+01 0.4006924709E+02 -.6509581911E-01
0.8480000000E-01 0.1071018538E+01 -.1094310191E+01 0.4006932715E+02 -.6516640842E-01
0.8490000000E-01 0.1070987214E+01 -.1094312082E+01 0.4006940721E+02 -.6523698319E-01
0.8500000000E-01 0.1070955892E+01 -.1094313971E+01 0.4006948727E+02 -.6530754340E-01
0.8510000000E-01 0.1070924574E+01 -.1094315858E+01 0.4006956732E+02 -.6537808907E-01
0.8520000000E-01 0.1070893258E+01 -.1094317744E+01 0.4006964737E+02 -.6544862019E-01
0.8530000000E-01 0.1070861946E+01 -.1094319629E+01 0.4006972742E+02 -.6551913676E-01
0.8540000000E-01 0.1070830637E+01 -.1094321511E+01 0.4006980746E+02 -.6558963879E-01
0.8550000000E-01 0.1070799331E+01 -.1094323393E+01 0.4006988750E+02 -.6566012627E-01
0.8560000000E-01 0.1070768028E+01 -.1094325272E+01 0.4006996754E+02 -.6573059921E-01
0.8570000000E-01 0.1070736729E+01 -.1094327150E+01 0.4007004757E+02 -.6580105761E-01
0.8580000000E-01 0.1070705432E+01 -.1094329027E+01 0.4007012760E+02 -.6587150147E-01
0.8590000000E-01 0.1070674138E+01 -.1094330902E+01 0.4007020763E+02 -.6594193078E-01
0.8600000000E-01 0.1070642848E+01 -.1094332775E+01 0.4007028765E+02 -.6601234555E-01
0.8610000000E-01 0.1070611561E+01 -.1094334647E+01 0.4007036767E+02 -.6608274579E-01
0.8620000000E-01 0.1070580277E+01 -.1094336517E+01 0.4007044769E+02 -.6615313148E-01
0.8630000000E-01 0.1070548996E+01 -.1094338386E+01 0.4007052770E+02 -.6622350264E-01
0.8640000000E-01 0.1070517718E+01 -.1094340253E+01 0.4007060771E+02 -.6629385926E-01
0.8650000000E-01 0.1070486443E+01 -.1094342119E+01 0.4007068772E+02 -.6636420134E-01
0.8660000000E-01 0.1070455171E+01 -.1094343983E+01 0.4007076772E+02 -.6643452889E-01
0.8670000000E-01 0.1070423903E+01 -.1094345846E+01 0.4007084772E+02 -.6650484190E-01
0.8680000000E-01 0.1070392637E+01 -.1094347707E+01 0.4007092772E+02 -.6657514038E-01
0.8690000000E-01 0.1070361375E+01 -.1094349566E+01 0.4007100771E+02 -.6664542432E-01
0.8700000000E-01 0.1070330115E+01 -.1094351424E+01 0.4007108770E+02 -.6671569374E-01
0.8710000000E-01 0.1070298859E+01 -.1094353280E+01 0.4007116769E+02 -.6678594862E-01
0.8720000000E-01 0.1070267606E+01 -.1094355135E+01 0.4007124767E+02 -.6685618897E-01
0.8730000000E-01 0.1070236356E+01 -.1094356988E+01 0.4007132765E+02 -.6692641479E-01
0.8740000000E-01 0.1070205110E+01 -.1094358840E+01 0.4007140762E+02 -.6699662608E-01
0.8750000000E-01 0.1070173866E+01 -.1094360690E+01 0.4007148760E+02 -.6706682284E-01
0.8760000000E-01 0.1070142625E+01 -.1094362538E+01 0.4007156757E+02 -.6713700508E-01
0.8770000000E-01 0.1070111388E+01 -.1094364385E+01 0.4007164753E+02 -.6720717278E-01
0.8780000000E-01 0.1070080153E+01 -.1094366231E+01 0.4007172750E+02 -.6727732596E-01
0.8790000000E-01 0.1070048922E+01 -.1094368074E+01 0.4007180745E+02 -.6734746462E-01
0.8800000000E-01 0.1070017694E+01 -.1094369917E+01 0.4007188741E+02 -.6741758875E-01
0.8810000000E-01 0.1069986469E+01 -.1094371758E+01 0.4007196736E+02 -.6748769836E-01
0.8820000000E-01 0.1069955247E+01 -.1094373597E+01 0.4007204731E+02 -.6755779344E-01
0.8830000000E-01 0.1069924028E+01 -.1094375434E+01 0.4007212726E+02 -.6762787401E-01
0.8840000000E-01 0.1069892813E+01 -.1094377270E+01 0.4007220720E+02 -.6769794005E-01
0.8850000000E-01 0.1069861600E+01 -.1094379105E+01 0.4007228714E+02 -.6776799157E-01
0.8860000000E-01 0.1069830390E+01 -.1094380938E+01 0.4007236708E+02 -.6783802857E-01
0.8870000000E-01 0.1069799184E+01 -.1094382769E+01 0.4007244701E+02 -.6790805105E-01
0.8880000000E-01 0.1069767981E+01 -.1094384599E+01 0.4007252694E+02 -.6797805902E-01
0.8890000000E-01 0.1069736780E+01 -.1094386428E+01 0.4007260687E+02 -.6804805246E-01
0.8900000000E-01 0.1069705583E+01 -.1094388254E+01 0.4007268679E+02 -.6811803140E-01
0.8910000000E-01 0.1069674389E+01 -.1094390080E+01 0.4007276671E+02 -.6818799581E-01
0.8920000000E-01 0.1069643198E+01 -.1094391903E+01 0.4007284663E+02 -.6825794571E-01
0.8930000000E-01 0.1069612011E+01 -.1094393725E+01 0.4007292654E+02 -.6832788110E-01
0.8940000000E-01 0.1069580826E+01 -.1094395546E+01 0.4007300645E+02 -.6839780197E-01
0.8950000000E-01 0.1069549644E+01 -.1094397365E+01 0.4007308635E+02 -.6846770833E-01
0.8960000000E-01 0.1069518466E+01 -.1094399182E+01 0.4007316626E+02 -.6853760018E-01
0.8970000000E-01 0.1069487291E+01 -.1094400998E+01 0.4007324616E+02 -.6860747783E-01
0.8980000000E-01 0.1069456118E+01 -.1094402813E+01 0.4007332605E+02 -.6867734066E-01
0.8990000000E-01 0.1069424949E+01 -.1094404625E+01 0.4007340595E+02 -.6874718898E-01
0.9000000000E-01 0.1069393783E+01 -.1094406437E+01 0.4007348584E+02 -.6881702280E-01
0.9010000000E-01 0.1069362620E+01 -.1094408246E+01 0.4007356572E+02 -.6888684210E-01
0.9020000000E-01 0.1069331460E+01 -.1094410055E+01 0.4007364561E+02 -.6895664690E-01
0.9030000000E-01 0.1069300303E+01 -.1094411861E+01 0.4007372549E+02 -.6902643719E-01
0.9040000000E-01 0.1069269150E+01 -.1094413666E+01 0.4007380536E+02 -.6909621298E-01
0.9050000000E-01 0.1069237999E+01 -.1094415470E+01 0.4007388524E+02 -.6916597426E-01
0.9060000000E-01 0.1069206852E+01 -.1094417272E+01 0.4007396511E+02 -.6923572104E-01
0.9070000000E-01 0.1069175707E+01 -.1094419072E+01 0.4007404497E+02 -.6930545331E-01
0.9080000000E-01 0.1069144566E+01 -.1094420871E+01 0.4007412484E+02 -.6937517109E-01
0.9090000000E-01 0.1069113428E+01 -.1094422668E+01 0.4007420470E+02 -.6944487436E-01
0.9100000000E-01 0.1069082292E+01 -.1094424464E+01 0.4007428456E+02 -.6951456313E-01
0.9110000000E-01 0.1069051160E+01 -.1094426258E+01 0.4007436441E+02 -.6958423740E-01
0.9120000000E-01 0.1069020032E+01 -.1094428051E+01 0.4007444426E+02 -.6965389717E-01
0.9130000000E-01 0.1068988906E+01 -.1094429842E+01 0.4007452411E+02 -.6972354245E-01
0.9140000000E-01 0.1068957783E+01 -.1094431632E+01 0.4007460395E+02 -.6979317323E-01
