0.2100000000E+00 0.1296760792E+01 -.9475321215E-01 0.3972024955E+02 0.2195014411E-01
0.2101000000E+00 0.1296806189E+01 -.9475274275E-01 0.3972009608E+02 0.2196202578E-01
0.2102000000E+00 0.1296851592E+01 -.9475227309E-01 0.3971994258E+02 0.2197390886E-01
0.2103000000E+00 0.1296897001E+01 -.9475180317E-01 0.3971978907E+02 0.2198579334E-01
0.2104000000E+00 0.1296942415E+01 -.9475133299E-01 0.3971963553E+02 0.2199767922E-01
0.2105000000E+00 0.1296987834E+01 -.9475086255E-01 0.3971948197E+02 0.2200956651E-01
0.2106000000E+00 0.1297033259E+01 -.9475039184E-01 0.3971932839E+02 0.2202145519E-01
0.2107000000E+00 0.1297078690E+01 -.9474992087E-01 0.3971917478E+02 0.2203334528E-01
0.2108000000E+00 0.1297124126E+01 -.9474944964E-01 0.3971902116E+02 0.2204523677E-01
0.2109000000E+00 0.1297169567E+01 -.9474897815E-01 0.3971886751E+02 0.2205712966E-01
0.2110000000E+00 0.1297215015E+01 -.9474850640E-01 0.3971871384E+02 0.2206902396E-01
0.2111000000E+00 0.1297260467E+01 -.9474803438E-01 0.3971856015E+02 0.2208091966E-01
0.2112000000E+00 0.1297305926E+01 -.9474756210E-01 0.3971840643E+02 0.2209281676E-01
0.2113000000E+00 0.1297351389E+01 -.9474708956E-01 0.3971825270E+02 0.2210471526E-01
0.2114000000E+00 0.1297396859E+01 -.9474661675E-01 0.3971809894E+02 0.2211661516E-01
0.2115000000E+00 0.1297442334E+01 -.9474614368E-01 0.3971794516E+02 0.2212851647E-01
0.2116000000E+00 0.1297487814E+01 -.9474567035E-01 0.3971779136E+02 0.2214041918E-01
0.2117000000E+00 0.1297533300E+01 -.9474519676E-01 0.3971763753E+02 0.2215232330E-01
0.2118000000E+00 0.1297578792E+01 -.9474472290E-01 0.3971748368E+02 0.2216422881E-01
0.2119000000E+00 0.1297624289E+01 -.9474424878E-01 0.3971732982E+02 0.2217613573E-01
0.2120000000E+00 0.1297669792E+01 -.9474377440E-01 0.3971717592E+02 0.2218804405E-01
0.2121000000E+00 0.1297715300E+01 -.9474329975E-01 0.3971702201E+02 0.2219995378E-01
0.2122000000E+00 0.1297760814E+01 -.9474282484E-01 0.3971686808E+02 0.2221186490E-01
0.2123000000E+00 0.1297806334E+01 -.9474234967E-01 0.3971671412E+02 0.2222377743E-01
0.2124000000E+00 0.1297851859E+01 -.9474187424E-01 0.3971656014E+02 0.2223569137E-01
0.2125000000E+00 0.1297897389E+01 -.9474139854E-01 0.3971640614E+02 0.2224760670E-01
0.2126000000E+00 0.1297942926E+01 -.9474092257E-01 0.3971625211E+02 0.2225952344E-01
0.2127000000E+00 0.1297988467E+01 -.9474044634E-01 0.3971609807E+02 0.2227144158E-01
0.2128000000E+00 0.1298034015E+01 -.9473996985E-01 0.3971594400E+02 0.2228336113E-01
0.2129000000E+00 0.1298079568E+01 -.9473949310E-01 0.3971578991E+02 0.2229528208E-01
0.2130000000E+00 0.1298125126E+01 -.9473901608E-01 0.3971563580E+02 0.2230720443E-01
0.2131000000E+00 0.1298170690E+01 -.9473853879E-01 0.3971548167E+02 0.2231912819E-01
0.2132000000E+00 0.1298216260E+01 -.9473806125E-01 0.3971532751E+02 0.2233105335E-01
0.2133000000E+00 0.1298261835E+01 -.9473758343E-01 0.3971517333E+02 0.2234297991E-01
0.2134000000E+00 0.1298307416E+01 -.9473710536E-01 0.3971501913E+02 0.2235490788E-01
0.2135000000E+00 0.1298353002E+01 -.9473662702E-01 0.3971486491E+02 0.2236683724E-01
0.2136000000E+00 0.1298398594E+01 -.9473614841E-01 0.3971471066E+02 0.2237876802E-01
0.2137000000E+00 0.1298444191E+01 -.9473566954E-01 0.3971455640E+02 0.2239070019E-01
0.2138000000E+00 0.1298489795E+01 -.9473519041E-01 0.3971440211E+02 0.2240263378E-01
0.2139000000E+00 0.1298535403E+01 -.9473471101E-01 0.3971424779E+02 0.2241456876E-01
0.2140000000E+00 0.1298581018E+01 -.9473423135E-01 0.3971409346E+02 0.2242650515E-01
0.2141000000E+00 0.1298626637E+01 -.9473375142E-01 0.3971393910E+02 0.2243844294E-01
0.2142000000E+00 0.1298672263E+01 -.9473327122E-01 0.3971378473E+02 0.2245038214E-01
0.2143000000E+00 0.1298717894E+01 -.9473279076E-01 0.3971363033E+02 0.2246232273E-01
0.2144000000E+00 0.1298763531E+01 -.9473231004E-01 0.3971347590E+02 0.2247426474E-01
0.2145000000E+00 0.1298809173E+01 -.9473182905E-01 0.3971332146E+02 0.2248620815E-01
0.2146000000E+00 0.1298854821E+01 -.9473134779E-01 0.3971316699E+02 0.2249815296E-01
0.2147000000E+00 0.1298900474E+01 -.9473086627E-01 0.3971301250E+02 0.2251009917E-01
0.2148000000E+00 0.1298946133E+01 -.9473038449E-01 0.3971285799E+02 0.2252204679E-01
0.2149000000E+00 0.1298991798E+01 -.9472990244E-01 0.3971270346E+02 0.2253399582E-01
0.2150000000E+00 0.1299037468E+01 -.9472942012E-01 0.3971254890E+02 0.2254594625E-01
0.2151000000E+00 0.1299083144E+01 -.9472893754E-01 0.3971239433E+02 0.2255789808E-01
0.2152000000E+00 0.1299128825E+01 -.9472845469E-01 0.3971223972E+02 0.2256985132E-01
0.2153000000E+00 0.1299174512E+01 -.9472797157E-01 0.3971208510E+02 0.2258180596E-01
0.2154000000E+00 0.1299220205E+01 -.9472748819E-01 0.3971193046E+02 0.2259376200E-01
0.2155000000E+00 0.1299265903E+01 -.9472700455E-01 0.3971177579E+02 0.2260571945E-01
0.2156000000E+00 0.1299311607E+01 -.9472652063E-01 0.3971162110E+02 0.2261767831E-01
0.2157000000E+00 0.1299357317E+01 -.9472603645E-01 0.3971146639E+02 0.2262963857E-01
0.2158000000E+00 0.1299403032E+01 -.9472555201E-01 0.3971131166E+02 0.2264160023E-01
0.2159000000E+00 0.1299448752E+01 -.9472506730E-01 0.3971115690E+02 0.2265356330E-01
0.2160000000E+00 0.1299494479E+01 -.9472458232E-01 0.3971100212E+02 0.2266552777E-01
0.2161000000E+00 0.1299540211E+01 -.9472409707E-01 0.3971084732E+02 0.2267749365E-01
0.2162000000E+00 0.1299585948E+01 -.9472361156E-01 0.3971069250E+02 0.2268946094E-01
0.2163000000E+00 0.1299631691E+01 -.9472312578E-01 0.3971053765E+02 0.2270142962E-01
0.2164000000E+00 0.1299677440E+01 -.9472263974E-01 0.3971038279E+02 0.2271339972E-01
0.2165000000E+00 0.1299723195E+01 -.9472215343E-01 0.3971022790E+02 0.2272537121E-01
0.2166000000E+00 0.1299768955E+01 -.9472166685E-01 0.3971007298E+02 0.2273734412E-01
0.2167000000E+00 0.1299814720E+01 -.9472118000E-01 0.3970991805E+02 0.2274931842E-01
0.2168000000E+00 0.1299860491E+01 -.9472069289E-01 0.3970976309E+02 0.2276129414E-01
0.2169000000E+00 0.1299906268E+01 -.9472020550E-01 0.3970960811E+02 0.2277327125E-01
0.2170000000E+00 0.1299952051E+01 -.9471971786E-01 0.3970945311E+02 0.2278524978E-01
0.2171000000E+00 0.1299997839E+01 -.9471922994E-01 0.3970929809E+02 0.2279722971E-01
0.2172000000E+00 0.1300043633E+01 -.9471874176E-01 0.3970914304E+02 0.2280921104E-01
0.2173000000E+00 0.1300089432E+01 -.9471825331E-01 0.3970898798E+02 0.2282119378E-01
0.2174000000E+00 0.1300135237E+01 -.9471776459E-01 0.3970883288E+02 0.2283317792E-01
0.2175000000E+00 0.1300181048E+01 -.9471727560E-01 0.3970867777E+02 0.2284516347E-01
0.2176000000E+00 0.1300226864E+01 -.9471678635E-01 0.3970852264E+02 0.2285715043E-01
0.2177000000E+00 0.1300272686E+01 -.9471629683E-01 0.3970836748E+02 0.2286913879E-01
0.2178000000E+00 0.1300318514E+01 -.9471580703E-01 0.3970821230E+02 0.2288112855E-01
0.2179000000E+00 0.1300364347E+01 -.9471531698E-01 0.3970805710E+02 0.2289311973E-01
0.2180000000E+00 0.1300410186E+01 -.9471482665E-01 0.3970790187E+02 0.2290511230E-01
0.2181000000E+00 0.1300456030E+01 -.9471433606E-01 0.3970774662E+02 0.2291710629E-01
0.2182000000E+00 0.1300501880E+01 -.9471384519E-01 0.3970759136E+02 0.2292910167E-01
0.2183000000E+00 0.1300547736E+01 -.9471335406E-01 0.3970743606E+02 0.2294109847E-01
0.2184000000E+00 0.1300593597E+01 -.9471286266E-01 0.3970728075E+02 0.2295309667E-01
0.2185000000E+00 0.1300639465E+01 -.9471237099E-01 0.3970712541E+02 0.2296509628E-01
0.2186000000E+00 0.1300685337E+01 -.9471187905E-01 0.3970697005E+02 0.2297709729E-01
0.2187000000E+00 0.1300731216E+01 -.9471138685E-01 0.3970681467E+02 0.2298909971E-01
0.2188000000E+00 0.1300777100E+01 -.9471089437E-01 0.3970665927E+02 0.2300110353E-01
0.2189000000E+00 0.1300822989E+01 -.9471040163E-01 0.3970650384E+02 0.2301310876E-01
0.2190000000E+00 0.1300868885E+01 -.9470990861E-01 0.3970634839E+02 0.2302511540E-01
0.2191000000E+00 0.1300914785E+01 -.9470941533E-01 0.3970619292E+02 0.2303712344E-01
0.2192000000E+00 0.1300960692E+01 -.9470892178E-01 0.3970603743E+02 0.2304913289E-01
0.2193000000E+00 0.1301006604E+01 -.9470842796E-01 0.3970588191E+02 0.2306114374E-01
0.2194000000E+00 0.1301052522E+01 -.9470793387E-01 0.3970572637E+02 0.2307315600E-01
0.2195000000E+00 0.1301098446E+01 -.9470743951E-01 0.3970557081E+02 0.2308516967E-01
0.2196000000E+00 0.1301144375E+01 -.9470694488E-01 0.3970541523E+02 0.2309718474E-01
0.2197000000E+00 0.1301190310E+01 -.9470644998E-01 0.3970525962E+02 0.2310920122E-01
0.2198000000E+00 0.1301236251E+01 -.9470595481E-01 0.3970510400E+02 0.2312121911E-01
0.2199000000E+00 0.1301282197E+01 -.9470545937E-01 0.3970494835E+02 0.2313323840E-01
0.2200000000E+00 0.1301328149E+01 -.9470496367E-01 0.3970479267E+02 0.2314525910E-01
0.2201000000E+00 0.1301374106E+01 -.9470446769E-01 0.3970463698E+02 0.2315728121E-01
0.2202000000E+00 0.1301420069E+01 -.9470397144E-01 0.3970448126E+02 0.2316930472E-01
0.2203000000E+00 0.1301466038E+01 -.9470347492E-01 0.3970432552E+02 0.2318132964E-01
0.2204000000E+00 0.1301512013E+01 -.9470297813E-01 0.3970416976E+02 0.2319335597E-01
0.2205000000E+00 0.1301557993E+01 -.9470248107E-01 0.3970401397E+02 0.2320538370E-01
0.2206000000E+00 0.1301603979E+01 -.9470198374E-01 0.3970385816E+02 0.2321741284E-01
0.2207000000E+00 0.1301649971E+01 -.9470148614E-01 0.3970370233E+02 0.2322944338E-01
0.2208000000E+00 0.1301695968E+01 -.9470098827E-01 0.3970354648E+02 0.2324147534E-01
0.2209000000E+00 0.1301741971E+01 -.9470049013E-01 0.3970339060E+02 0.2325350870E-01
0.2210000000E+00 0.1301787979E+01 -.9469999172E-01 0.3970323471E+02 0.2326554347E-01
0.2211000000E+00 0.1301833994E+01 -.9469949303E-01 0.3970307879E+02 0.2327757964E-01
0.2212000000E+00 0.1301880014E+01 -.9469899408E-01 0.3970292284E+02 0.2328961722E-01
0.2213000000E+00 0.1301926039E+01 -.9469849485E-01 0.3970276688E+02 0.2330165621E-01
0.2214000000E+00 0.1301972071E+01 -.9469799536E-01 0.3970261089E+02 0.2331369661E-01
0.2215000000E+00 0.1302018108E+01 -.9469749559E-01 0.3970245488E+02 0.2332573841E-01
0.2216000000E+00 0.1302064150E+01 -.9469699555E-01 0.3970229885E+02 0.2333778162E-01
0.2217000000E+00 0.1302110199E+01 -.9469649524E-01 0.3970214279E+02 0.2334982624E-01
0.2218000000E+00 0.1302156253E+01 -.9469599466E-01 0.3970198671E+02 0.2336187226E-01
0.2219000000E+00 0.1302202313E+01 -.9469549381E-01 0.3970183061E+02 0.2337391969E-01
0.2220000000E+00 0.1302248378E+01 -.9469499268E-01 0.3970167449E+02 0.2338596853E-01
0.2221000000E+00 0.1302294449E+01 -.9469449129E-01 0.3970151834E+02 0.2339801878E-01
0.2222000000E+00 0.1302340526E+01 -.9469398962E-01 0.3970136217E+02 0.2341007043E-01
0.2223000000E+00 0.1302386608E+01 -.9469348768E-01 0.3970120598E+02 0.2342212350E-01
0.2224000000E+00 0.1302432697E+01 -.9469298547E-01 0.3970104977E+02 0.2343417797E-01
0.2225000000E+00 0.1302478791E+01 -.9469248298E-01 0.3970089353E+02 0.2344623384E-01
0.2226000000E+00 0.1302524890E+01 -.9469198023E-01 0.3970073727E+02 0.2345829113E-01
0.2227000000E+00 0.1302570996E+01 -.9469147720E-01 0.3970058099E+02 0.2347034982E-01
0.2228000000E+00 0.1302617107E+01 -.9469097390E-01 0.3970042469E+02 0.2348240992E-01
0.2229000000E+00 0.1302663223E+01 -.9469047033E-01 0.3970026836E+02 0.2349447143E-01
0.2230000000E+00 0.1302709346E+01 -.9468996648E-01 0.3970011201E+02 0.2350653435E-01
0.2231000000E+00 0.1302755474E+01 -.9468946236E-01 0.3969995564E+02 0.2351859867E-01
0.2232000000E+00 0.1302801608E+01 -.9468895797E-01 0.3969979925E+02 0.2353066440E-01
0.2233000000E+00 0.1302847747E+01 -.9468845331E-01 0.3969964283E+02 0.2354273154E-01
0.2234000000E+00 0.1302893892E+01 -.9468794837E-01 0.3969948639E+02 0.2355480009E-01
0.2235000000E+00 0.1302940043E+01 -.9468744316E-01 0.3969932993E+02 0.2356687005E-01
0.2236000000E+00 0.1302986200E+01 -.9468693768E-01 0.3969917344E+02 0.2357894141E-01
0.2237000000E+00 0.1303032362E+01 -.9468643192E-01 0.3969901694E+02 0.2359101419E-01
0.2238000000E+00 0.1303078531E+01 -.9468592590E-01 0.3969886041E+02 0.2360308837E-01
0.2239000000E+00 0.1303124704E+01 -.9468541959E-01 0.3969870385E+02 0.2361516396E-01
0.2240000000E+00 0.1303170884E+01 -.9468491302E-01 0.3969854728E+02 0.2362724095E-01
0.2241000000E+00 0.1303217069E+01 -.9468440616E-01 0.3969839068E+02 0.2363932009E-01
0.2242000000E+00 0.1303263260E+01 -.9468389904E-01 0.3969823406E+02 0.2365139991E-01
0.2243000000E+00 0.1303309457E+01 -.9468339164E-01 0.3969807742E+02 0.2366348113E-01
0.2244000000E+00 0.1303355659E+01 -.9468288397E-01 0.3969792075E+02 0.2367556377E-01
0.2245000000E+00 0.1303401867E+01 -.9468237603E-01 0.3969776406E+02 0.2368764781E-01
0.2246000000E+00 0.1303448081E+01 -.9468186781E-01 0.3969760735E+02 0.2369973327E-01
0.2247000000E+00 0.1303494301E+01 -.9468135932E-01 0.3969745062E+02 0.2371182013E-01
0.2248000000E+00 0.1303540526E+01 -.9468085055E-01 0.3969729386E+02 0.2372390840E-01
0.2249000000E+00 0.1303586757E+01 -.9468034152E-01 0.3969713708E+02 0.2373599808E-01
0.2250000000E+00 0.1303632994E+01 -.9467983220E-01 0.3969698028E+02 0.2374808917E-01
0.2251000000E+00 0.1303679236E+01 -.9467932261E-01 0.3969682345E+02 0.2376018166E-01
0.2252000000E+00 0.1303725485E+01 -.9467881275E-01 0.3969666661E+02 0.2377227557E-01
0.2253000000E+00 0.1303771739E+01 -.9467830261E-01 0.3969650974E+02 0.2378437088E-01
0.2254000000E+00 0.1303817998E+01 -.9467779220E-01 0.3969635284E+02 0.2379646760E-01
0.2255000000E+00 0.1303864264E+01 -.9467728152E-01 0.3969619593E+02 0.2380856574E-01
0.2256000000E+00 0.1303910535E+01 -.9467677056E-01 0.3969603899E+02 0.2382066528E-01
0.2257000000E+00 0.1303956812E+01 -.9467625932E-01 0.3969588203E+02 0.2383276623E-01
0.2258000000E+00 0.1304003094E+01 -.9467574781E-01 0.3969572504E+02 0.2384486859E-01
0.2259000000E+00 0.1304049383E+01 -.9467523603E-01 0.3969556804E+02 0.2385697236E-01
0.2260000000E+00 0.1304095677E+01 -.9467472397E-01 0.3969541101E+02 0.2386907753E-01
0.2261000000E+00 0.1304141977E+01 -.9467421163E-01 0.3969525396E+02 0.2388118412E-01
0.2262000000E+00 0.1304188283E+01 -.9467369902E-01 0.3969509688E+02 0.2389329212E-01
0.2263000000E+00 0.1304234594E+01 -.9467318613E-01 0.3969493978E+02 0.2390540152E-01
0.2264000000E+00 0.1304280911E+01 -.9467267297E-01 0.3969478266E+02 0.2391751234E-01
0.2265000000E+00 0.1304327234E+01 -.9467215953E-01 0.3969462552E+02 0.2392962456E-01
0.2266000000E+00 0.1304373562E+01 -.9467164582E-01 0.3969446835E+02 0.2394173820E-01
0.2267000000E+00 0.1304419897E+01 -.9467113183E-01 0.3969431117E+02 0.2395385324E-01
0.2268000000E+00 0.1304466237E+01 -.9467061757E-01 0.3969415395E+02 0.2396596969E-01
0.2269000000E+00 0.1304512583E+01 -.9467010303E-01 0.3969399672E+02 0.2397808755E-01
0.2270000000E+00 0.1304558934E+01 -.9466958821E-01 0.3969383946E+02 0.2399020683E-01
0.2271000000E+00 0.1304605292E+01 -.9466907312E-01 0.3969368218E+02 0.2400232751E-01
0.2272000000E+00 0.1304651655E+01 -.9466855775E-01 0.3969352488E+02 0.2401444960E-01
0.2273000000E+00 0.1304698024E+01 -.9466804210E-01 0.3969336755E+02 0.2402657310E-01
0.2274000000E+00 0.1304744399E+01 -.9466752618E-01 0.3969321021E+02 0.2403869801E-01
0.2275000000E+00 0.1304790779E+01 -.9466700999E-01 0.3969305284E+02 0.2405082433E-01
0.2276000000E+00 0.1304837165E+01 -.9466649351E-01 0.3969289544E+02 0.2406295206E-01
0.2277000000E+00 0.1304883557E+01 -.9466597676E-01 0.3969273802E+02 0.2407508120E-01
0.2278000000E+00 0.1304929955E+01 -.9466545973E-01 0.3969258059E+02 0.2408721176E-01
0.2279000000E+00 0.1304976358E+01 -.9466494243E-01 0.3969242312E+02 0.2409934372E-01
0.2280000000E+00 0.1305022768E+01 -.9466442485E-01 0.3969226564E+02 0.2411147709E-01
0.2281000000E+00 0.1305069183E+01 -.9466390699E-01 0.3969210813E+02 0.2412361187E-01
0.2282000000E+00 0.1305115604E+01 -.9466338886E-01 0.3969195060E+02 0.2413574806E-01
0.2283000000E+00 0.1305162030E+01 -.9466287045E-01 0.3969179305E+02 0.2414788566E-01
0.2284000000E+00 0.1305208462E+01 -.9466235176E-01 0.3969163547E+02 0.2416002467E-01
0.2285000000E+00 0.1305254901E+01 -.9466183279E-01 0.3969147787E+02 0.2417216509E-01
0.2286000000E+00 0.1305301345E+01 -.9466131355E-01 0.3969132025E+02 0.2418430693E-01
0.2287000000E+00 0.1305347794E+01 -.9466079402E-01 0.3969116260E+02 0.2419645017E-01
0.2288000000E+00 0.1305394250E+01 -.9466027423E-01 0.3969100493E+02 0.2420859482E-01
0.2289000000E+00 0.1305440711E+01 -.9465975415E-01 0.3969084724E+02 0.2422074088E-01
0.2290000000E+00 0.1305487178E+01 -.9465923379E-01 0.3969068953E+02 0.2423288836E-01
0.2291000000E+00 0.1305533651E+01 -.9465871316E-01 0.3969053179E+02 0.2424503724E-01
0.2292000000E+00 0.1305580129E+01 -.9465819225E-01 0.3969037403E+02 0.2425718754E-01
0.2293000000E+00 0.1305626614E+01 -.9465767106E-01 0.3969021625E+02 0.2426933924E-01
0.2294000000E+00 0.1305673104E+01 -.9465714960E-01 0.3969005844E+02 0.2428149236E-01
0.2295000000E+00 0.1305719600E+01 -.9465662785E-01 0.3968990062E+02 0.2429364688E-01
0.2296000000E+00 0.1305766102E+01 -.9465610583E-01 0.3968974276E+02 0.2430580282E-01
0.2297000000E+00 0.1305812609E+01 -.9465558353E-01 0.3968958489E+02 0.2431796017E-01
0.2298000000E+00 0.1305859123E+01 -.9465506095E-01 0.3968942699E+02 0.2433011893E-01
0.2299000000E+00 0.1305905642E+01 -.9465453809E-01 0.3968926907E+02 0.2434227910E-01
0.2300000000E+00 0.1305952167E+01 -.9465401496E-01 0.3968911113E+02 0.2435444068E-01
0.2301000000E+00 0.1305998697E+01 -.9465349154E-01 0.3968895316E+02 0.2436660367E-01
0.2302000000E+00 0.1306045234E+01 -.9465296785E-01 0.3968879518E+02 0.2437876807E-01
0.2303000000E+00 0.1306091776E+01 -.9465244387E-01 0.3968863716E+02 0.2439093389E-01
0.2304000000E+00 0.1306138324E+01 -.9465191962E-01 0.3968847913E+02 0.2440310111E-01
0.2305000000E+00 0.1306184878E+01 -.9465139509E-01 0.3968832107E+02 0.2441526975E-01
0.2306000000E+00 0.1306231438E+01 -.9465087028E-01 0.3968816299E+02 0.2442743980E-01
0.2307000000E+00 0.1306278003E+01 -.9465034519E-01 0.3968800489E+02 0.2443961125E-01
0.2308000000E+00 0.1306324575E+01 -.9464981982E-01 0.3968784676E+02 0.2445178412E-01
0.2309000000E+00 0.1306371152E+01 -.9464929418E-01 0.3968768861E+02 0.2446395840E-01
0.2310000000E+00 0.1306417735E+01 -.9464876825E-01 0.3968753044E+02 0.2447613410E-01
0.2311000000E+00 0.1306464324E+01 -.9464824204E-01 0.3968737224E+02 0.2448831120E-01
0.2312000000E+00 0.1306510918E+01 -.9464771555E-01 0.3968721402E+02 0.2450048972E-01
0.2313000000E+00 0.1306557519E+01 -.9464718879E-01 0.3968705578E+02 0.2451266964E-01
0.2314000000E+00 0.1306604125E+01 -.9464666174E-01 0.3968689752E+02 0.2452485098E-01
0.2315000000E+00 0.1306650737E+01 -.9464613441E-01 0.3968673923E+02 0.2453703373E-01
0.2316000000E+00 0.1306697355E+01 -.9464560681E-01 0.3968658092E+02 0.2454921789E-01
0.2317000000E+00 0.1306743978E+01 -.9464507892E-01 0.3968642259E+02 0.2456140346E-01
0.2318000000E+00 0.1306790608E+01 -.9464455075E-01 0.3968626423E+02 0.2457359045E-01
0.2319000000E+00 0.1306837243E+01 -.9464402230E-01 0.3968610585E+02 0.2458577884E-01
0.2320000000E+00 0.1306883884E+01 -.9464349358E-01 0.3968594745E+02 0.2459796865E-01
0.2321000000E+00 0.1306930531E+01 -.9464296457E-01 0.3968578902E+02 0.2461015987E-01
0.2322000000E+00 0.1306977184E+01 -.9464243528E-01 0.3968563057E+02 0.2462235250E-01
0.2323000000E+00 0.1307023843E+01 -.9464190571E-01 0.3968547210E+02 0.2463454654E-01
0.2324000000E+00 0.1307070507E+01 -.9464137586E-01 0.3968531361E+02 0.2464674200E-01
0.2325000000E+00 0.1307117177E+01 -.9464084573E-01 0.3968515509E+02 0.2465893887E-01
0.2326000000E+00 0.1307163853E+01 -.9464031532E-01 0.3968499655E+02 0.2467113714E-01
0.2327000000E+00 0.1307210535E+01 -.9463978462E-01 0.3968483798E+02 0.2468333683E-01
0.2328000000E+00 0.1307257223E+01 -.9463925365E-01 0.3968467940E+02 0.2469553794E-01
0.2329000000E+00 0.1307303917E+01 -.9463872239E-01 0.3968452078E+02 0.2470774045E-01
0.2330000000E+00 0.1307350616E+01 -.9463819086E-01 0.3968436215E+02 0.2471994438E-01
0.2331000000E+00 0.1307397321E+01 -.9463765904E-01 0.3968420350E+02 0.2473214972E-01
0.2332000000E+00 0.1307444032E+01 -.9463712694E-01 0.3968404482E+02 0.2474435647E-01
0.2333000000E+00 0.1307490749E+01 -.9463659456E-01 0.3968388611E+02 0.2475656463E-01
0.2334000000E+00 0.1307537472E+01 -.9463606189E-01 0.3968372739E+02 0.2476877421E-01
0.2335000000E+00 0.1307584201E+01 -.9463552895E-01 0.3968356864E+02 0.2478098520E-01
0.2336000000E+00 0.1307630935E+01 -.9463499572E-01 0.3968340987E+02 0.2479319760E-01
0.2337000000E+00 0.1307677676E+01 -.9463446221E-01 0.3968325107E+02 0.2480541141E-01
0.2338000000E+00 0.1307724422E+01 -.9463392842E-01 0.3968309225E+02 0.2481762664E-01
0.2339000000E+00 0.1307771174E+01 -.9463339435E-01 0.3968293341E+02 0.2482984328E-01
0.2340000000E+00 0.1307817932E+01 -.9463285999E-01 0.3968277455E+02 0.2484206133E-01
0.2341000000E+00 0.1307864695E+01 -.9463232536E-01 0.3968261566E+02 0.2485428079E-01
0.2342000000E+00 0.1307911465E+01 -.9463179044E-01 0.3968245675E+02 0.2486650167E-01
0.2343000000E+00 0.1307958240E+01 -.9463125523E-01 0.3968229782E+02 0.2487872395E-01
0.2344000000E+00 0.1308005022E+01 -.9463071975E-01 0.3968213886E+02 0.2489094766E-01
0.2345000000E+00 0.1308051809E+01 -.9463018398E-01 0.3968197988E+02 0.2490317277E-01
0.2346000000E+00 0.1308098602E+01 -.9462964793E-01 0.3968182088E+02 0.2491539930E-01
0.2347000000E+00 0.1308145401E+01 -.9462911160E-01 0.3968166185E+02 0.2492762724E-01
0.2348000000E+00 0.1308192205E+01 -.9462857498E-01 0.3968150280E+02 0.2493985659E-01
0.2349000000E+00 0.1308239016E+01 -.9462803808E-01 0.3968134373E+02 0.2495208735E-01
0.2350000000E+00 0.1308285832E+01 -.9462750090E-01 0.3968118463E+02 0.2496431953E-01
0.2351000000E+00 0.1308332655E+01 -.9462696344E-01 0.3968102551E+02 0.2497655312E-01
0.2352000000E+00 0.1308379483E+01 -.9462642569E-01 0.3968086637E+02 0.2498878813E-01
0.2353000000E+00 0.1308426317E+01 -.9462588766E-01 0.3968070720E+02 0.2500102455E-01
0.2354000000E+00 0.1308473157E+01 -.9462534934E-01 0.3968054802E+02 0.2501326238E-01
0.2355000000E+00 0.1308520002E+01 -.9462481074E-01 0.3968038880E+02 0.2502550162E-01
0.2356000000E+00 0.1308566854E+01 -.9462427186E-01 0.3968022957E+02 0.2503774228E-01
0.2357000000E+00 0.1308613712E+01 -.9462373269E-01 0.3968007031E+02 0.2504998435E-01
0.2358000000E+00 0.1308660575E+01 -.9462319324E-01 0.3967991103E+02 0.2506222783E-01
0.2359000000E+00 0.1308707444E+01 -.9462265351E-01 0.3967975172E+02 0.2507447273E-01
0.2360000000E+00 0.1308754319E+01 -.9462211349E-01 0.3967959240E+02 0.2508671904E-01
0.2361000000E+00 0.1308801200E+01 -.9462157318E-01 0.3967943304E+02 0.2509896676E-01
0.2362000000E+00 0.1308848087E+01 -.9462103260E-01 0.3967927367E+02 0.2511121590E-01
0.2363000000E+00 0.1308894980E+01 -.9462049173E-01 0.3967911427E+02 0.2512346645E-01
0.2364000000E+00 0.1308941879E+01 -.9461995057E-01 0.3967895485E+02 0.2513571841E-01
0.2365000000E+00 0.1308988783E+01 -.9461940913E-01 0.3967879541E+02 0.2514797179E-01
0.2366000000E+00 0.1309035694E+01 -.9461886741E-01 0.3967863594E+02 0.2516022658E-01
0.2367000000E+00 0.1309082610E+01 -.9461832540E-01 0.3967847645E+02 0.2517248278E-01
0.2368000000E+00 0.1309129532E+01 -.9461778310E-01 0.3967831693E+02 0.2518474040E-01
0.2369000000E+00 0.1309176460E+01 -.9461724052E-01 0.3967815740E+02 0.2519699943E-01
0.2370000000E+00 0.1309223394E+01 -.9461669766E-01 0.3967799784E+02 0.2520925988E-01
0.2371000000E+00 0.1309270334E+01 -.9461615451E-01 0.3967783825E+02 0.2522152174E-01
0.2372000000E+00 0.1309317280E+01 -.9461561108E-01 0.3967767865E+02 0.2523378501E-01
0.2373000000E+00 0.1309364232E+01 -.9461506736E-01 0.3967751902E+02 0.2524604970E-01
0.2374000000E+00 0.1309411189E+01 -.9461452335E-01 0.3967735936E+02 0.2525831580E-01
0.2375000000E+00 0.1309458153E+01 -.9461397906E-01 0.3967719968E+02 0.2527058331E-01
0.2376000000E+00 0.1309505122E+01 -.9461343449E-01 0.3967703998E+02 0.2528285224E-01
0.2377000000E+00 0.1309552097E+01 -.9461288963E-01 0.3967688026E+02 0.2529512258E-01
0.2378000000E+00 0.1309599078E+01 -.9461234448E-01 0.3967672051E+02 0.2530739434E-01
0.2379000000E+00 0.1309646065E+01 -.9461179905E-01 0.3967656074E+02 0.2531966751E-01
