0.2549000000E+00 0.1154795425E+01 -.2857978058E+00 0.4013806758E+02 -.2567017263E-01
0.2550000000E+00 0.1154778770E+01 -.2857970394E+00 0.4013810834E+02 -.2567407942E-01
0.2551000000E+00 0.1154762117E+01 -.2857962726E+00 0.4013814909E+02 -.2567798151E-01
0.2552000000E+00 0.1154745466E+01 -.2857955055E+00 0.4013818982E+02 -.2568187887E-01
0.2553000000E+00 0.1154728816E+01 -.2857947381E+00 0.4013823055E+02 -.2568577151E-01
0.2554000000E+00 0.1154712168E+01 -.2857939704E+00 0.4013827127E+02 -.2568965944E-01
0.2555000000E+00 0.1154695522E+01 -.2857932024E+00 0.4013831198E+02 -.2569354265E-01
0.2556000000E+00 0.1154678877E+01 -.2857924341E+00 0.4013835267E+02 -.2569742115E-01
0.2557000000E+00 0.1154662235E+01 -.2857916654E+00 0.4013839336E+02 -.2570129493E-01
0.2558000000E+00 0.1154645594E+01 -.2857908965E+00 0.4013843404E+02 -.2570516399E-01
0.2559000000E+00 0.1154628955E+01 -.2857901272E+00 0.4013847471E+02 -.2570902833E-01
0.2560000000E+00 0.1154612317E+01 -.2857893576E+00 0.4013851537E+02 -.2571288796E-01
0.2561000000E+00 0.1154595681E+01 -.2857885877E+00 0.4013855602E+02 -.2571674288E-01
0.2562000000E+00 0.1154579048E+01 -.2857878175E+00 0.4013859666E+02 -.2572059307E-01
0.2563000000E+00 0.1154562415E+01 -.2857870470E+00 0.4013863729E+02 -.2572443855E-01
0.2564000000E+00 0.1154545785E+01 -.2857862762E+00 0.4013867791E+02 -.2572827932E-01
0.2565000000E+00 0.1154529156E+01 -.2857855050E+00 0.4013871852E+02 -.2573211537E-01
0.2566000000E+00 0.1154512529E+01 -.2857847336E+00 0.4013875912E+02 -.2573594670E-01
0.2567000000E+00 0.1154495904E+01 -.2857839618E+00 0.4013879971E+02 -.2573977332E-01
0.2568000000E+00 0.1154479281E+01 -.2857831897E+00 0.4013884029E+02 -.2574359523E-01
0.2569000000E+00 0.1154462659E+01 -.2857824173E+00 0.4013888087E+02 -.2574741241E-01
0.2570000000E+00 0.1154446039E+01 -.2857816446E+00 0.4013892143E+02 -.2575122489E-01
0.2571000000E+00 0.1154429421E+01 -.2857808716E+00 0.4013896198E+02 -.2575503265E-01
0.2572000000E+00 0.1154412805E+01 -.2857800983E+00 0.4013900252E+02 -.2575883569E-01
0.2573000000E+00 0.1154396190E+01 -.2857793246E+00 0.4013904306E+02 -.2576263402E-01
0.2574000000E+00 0.1154379577E+01 -.2857785507E+00 0.4013908358E+02 -.2576642764E-01
0.2575000000E+00 0.1154362966E+01 -.2857777764E+00 0.4013912409E+02 -.2577021654E-01
0.2576000000E+00 0.1154346357E+01 -.2857770018E+00 0.4013916460E+02 -.2577400073E-01
0.2577000000E+00 0.1154329749E+01 -.2857762269E+00 0.4013920509E+02 -.2577778020E-01
0.2578000000E+00 0.1154313143E+01 -.2857754517E+00 0.4013924558E+02 -.2578155496E-01
0.2579000000E+00 0.1154296539E+01 -.2857746762E+00 0.4013928605E+02 -.2578532501E-01
0.2580000000E+00 0.1154279937E+01 -.2857739004E+00 0.4013932652E+02 -.2578909034E-01
0.2581000000E+00 0.1154263336E+01 -.2857731243E+00 0.4013936698E+02 -.2579285096E-01
0.2582000000E+00 0.1154246738E+01 -.2857723478E+00 0.4013940742E+02 -.2579660686E-01
0.2583000000E+00 0.1154230140E+01 -.2857715710E+00 0.4013944786E+02 -.2580035806E-01
0.2584000000E+00 0.1154213545E+01 -.2857707940E+00 0.4013948828E+02 -.2580410454E-01
0.2585000000E+00 0.1154196951E+01 -.2857700166E+00 0.4013952870E+02 -.2580784630E-01
0.2586000000E+00 0.1154180360E+01 -.2857692389E+00 0.4013956911E+02 -.2581158336E-01
0.2587000000E+00 0.1154163769E+01 -.2857684609E+00 0.4013960951E+02 -.2581531570E-01
0.2588000000E+00 0.1154147181E+01 -.2857676826E+00 0.4013964989E+02 -.2581904333E-01
0.2589000000E+00 0.1154130595E+01 -.2857669039E+00 0.4013969027E+02 -.2582276625E-01
0.2590000000E+00 0.1154114010E+01 -.2857661250E+00 0.4013973064E+02 -.2582648445E-01
0.2591000000E+00 0.1154097427E+01 -.2857653457E+00 0.4013977100E+02 -.2583019794E-01
0.2592000000E+00 0.1154080845E+01 -.2857645661E+00 0.4013981135E+02 -.2583390672E-01
0.2593000000E+00 0.1154064266E+01 -.2857637863E+00 0.4013985169E+02 -.2583761079E-01
0.2594000000E+00 0.1154047688E+01 -.2857630061E+00 0.4013989202E+02 -.2584131015E-01
0.2595000000E+00 0.1154031112E+01 -.2857622256E+00 0.4013993234E+02 -.2584500480E-01
0.2596000000E+00 0.1154014537E+01 -.2857614447E+00 0.4013997265E+02 -.2584869473E-01
0.2597000000E+00 0.1153997965E+01 -.2857606636E+00 0.4014001295E+02 -.2585237996E-01
0.2598000000E+00 0.1153981394E+01 -.2857598822E+00 0.4014005324E+02 -.2585606047E-01
0.2599000000E+00 0.1153964825E+01 -.2857591004E+00 0.4014009353E+02 -.2585973627E-01
0.2600000000E+00 0.1153948257E+01 -.2857583184E+00 0.4014013380E+02 -.2586340736E-01
0.2601000000E+00 0.1153931692E+01 -.2857575360E+00 0.4014017406E+02 -.2586707374E-01
0.2602000000E+00 0.1153915128E+01 -.2857567533E+00 0.4014021431E+02 -.2587073541E-01
0.2603000000E+00 0.1153898566E+01 -.2857559703E+00 0.4014025456E+02 -.2587439237E-01
0.2604000000E+00 0.1153882005E+01 -.2857551870E+00 0.4014029479E+02 -.2587804462E-01
0.2605000000E+00 0.1153865447E+01 -.2857544034E+00 0.4014033501E+02 -.2588169216E-01
0.2606000000E+00 0.1153848890E+01 -.2857536194E+00 0.4014037523E+02 -.2588533499E-01
0.2607000000E+00 0.1153832335E+01 -.2857528352E+00 0.4014041543E+02 -.2588897311E-01
0.2608000000E+00 0.1153815781E+01 -.2857520506E+00 0.4014045563E+02 -.2589260652E-01
0.2609000000E+00 0.1153799230E+01 -.2857512658E+00 0.4014049581E+02 -.2589623522E-01
0.2610000000E+00 0.1153782680E+01 -.2857504806E+00 0.4014053599E+02 -.2589985921E-01
0.2611000000E+00 0.1153766132E+01 -.2857496951E+00 0.4014057615E+02 -.2590347849E-01
0.2612000000E+00 0.1153749585E+01 -.2857489093E+00 0.4014061631E+02 -.2590709306E-01
0.2613000000E+00 0.1153733041E+01 -.2857481232E+00 0.4014065645E+02 -.2591070293E-01
0.2614000000E+00 0.1153716498E+01 -.2857473368E+00 0.4014069659E+02 -.2591430808E-01
0.2615000000E+00 0.1153699956E+01 -.2857465500E+00 0.4014073672E+02 -.2591790853E-01
0.2616000000E+00 0.1153683417E+01 -.2857457630E+00 0.4014077684E+02 -.2592150426E-01
0.2617000000E+00 0.1153666879E+01 -.2857449756E+00 0.4014081694E+02 -.2592509529E-01
0.2618000000E+00 0.1153650343E+01 -.2857441879E+00 0.4014085704E+02 -.2592868161E-01
0.2619000000E+00 0.1153633809E+01 -.2857434000E+00 0.4014089713E+02 -.2593226323E-01
0.2620000000E+00 0.1153617277E+01 -.2857426117E+00 0.4014093721E+02 -.2593584013E-01
0.2621000000E+00 0.1153600746E+01 -.2857418231E+00 0.4014097728E+02 -.2593941233E-01
0.2622000000E+00 0.1153584217E+01 -.2857410341E+00 0.4014101734E+02 -.2594297982E-01
0.2623000000E+00 0.1153567690E+01 -.2857402449E+00 0.4014105739E+02 -.2594654260E-01
0.2624000000E+00 0.1153551164E+01 -.2857394554E+00 0.4014109743E+02 -.2595010067E-01
0.2625000000E+00 0.1153534641E+01 -.2857386655E+00 0.4014113746E+02 -.2595365404E-01
0.2626000000E+00 0.1153518119E+01 -.2857378754E+00 0.4014117748E+02 -.2595720270E-01
0.2627000000E+00 0.1153501598E+01 -.2857370849E+00 0.4014121749E+02 -.2596074665E-01
0.2628000000E+00 0.1153485080E+01 -.2857362941E+00 0.4014125749E+02 -.2596428589E-01
0.2629000000E+00 0.1153468563E+01 -.2857355030E+00 0.4014129748E+02 -.2596782043E-01
0.2630000000E+00 0.1153452048E+01 -.2857347116E+00 0.4014133747E+02 -.2597135026E-01
0.2631000000E+00 0.1153435535E+01 -.2857339199E+00 0.4014137744E+02 -.2597487539E-01
0.2632000000E+00 0.1153419023E+01 -.2857331279E+00 0.4014141740E+02 -.2597839581E-01
0.2633000000E+00 0.1153402513E+01 -.2857323355E+00 0.4014145736E+02 -.2598191152E-01
0.2634000000E+00 0.1153386005E+01 -.2857315429E+00 0.4014149730E+02 -.2598542252E-01
0.2635000000E+00 0.1153369499E+01 -.2857307499E+00 0.4014153723E+02 -.2598892882E-01
0.2636000000E+00 0.1153352995E+01 -.2857299566E+00 0.4014157716E+02 -.2599243042E-01
0.2637000000E+00 0.1153336492E+01 -.2857291631E+00 0.4014161707E+02 -.2599592731E-01
0.2638000000E+00 0.1153319991E+01 -.2857283692E+00 0.4014165698E+02 -.2599941949E-01
0.2639000000E+00 0.1153303491E+01 -.2857275750E+00 0.4014169688E+02 -.2600290693E-01
0.2640000000E+00 0.1153286994E+01 -.2857267804E+00 0.4014173676E+02 -.2600638971E-01
0.2641000000E+00 0.1153270498E+01 -.2857259856E+00 0.4014177664E+02 -.2600986777E-01
0.2642000000E+00 0.1153254004E+01 -.2857251905E+00 0.4014181651E+02 -.2601334114E-01
0.2643000000E+00 0.1153237511E+01 -.2857243950E+00 0.4014185636E+02 -.2601680979E-01
0.2644000000E+00 0.1153221021E+01 -.2857235993E+00 0.4014189621E+02 -.2602027375E-01
0.2645000000E+00 0.1153204532E+01 -.2857228032E+00 0.4014193605E+02 -.2602373299E-01
0.2646000000E+00 0.1153188045E+01 -.2857220068E+00 0.4014197588E+02 -.2602718754E-01
0.2647000000E+00 0.1153171559E+01 -.2857212101E+00 0.4014201569E+02 -.2603063738E-01
0.2648000000E+00 0.1153155075E+01 -.2857204131E+00 0.4014205550E+02 -.2603408251E-01
0.2649000000E+00 0.1153138593E+01 -.2857196158E+00 0.4014209530E+02 -.2603752294E-01
0.2650000000E+00 0.1153122113E+01 -.2857188182E+00 0.4014213509E+02 -.2604095867E-01
0.2651000000E+00 0.1153105635E+01 -.2857180202E+00 0.4014217487E+02 -.2604438969E-01
0.2652000000E+00 0.1153089158E+01 -.2857172220E+00 0.4014221464E+02 -.2604781601E-01
0.2653000000E+00 0.1153072683E+01 -.2857164234E+00 0.4014225440E+02 -.2605123763E-01
0.2654000000E+00 0.1153056210E+01 -.2857156246E+00 0.4014229416E+02 -.2605465454E-01
0.2655000000E+00 0.1153039738E+01 -.2857148254E+00 0.4014233390E+02 -.2605806675E-01
0.2656000000E+00 0.1153023268E+01 -.2857140259E+00 0.4014237363E+02 -.2606147426E-01
0.2657000000E+00 0.1153006800E+01 -.2857132261E+00 0.4014241335E+02 -.2606487706E-01
0.2658000000E+00 0.1152990334E+01 -.2857124260E+00 0.4014245306E+02 -.2606827516E-01
0.2659000000E+00 0.1152973869E+01 -.2857116256E+00 0.4014249277E+02 -.2607166856E-01
0.2660000000E+00 0.1152957407E+01 -.2857108248E+00 0.4014253246E+02 -.2607505725E-01
0.2661000000E+00 0.1152940946E+01 -.2857100238E+00 0.4014257214E+02 -.2607844125E-01
0.2662000000E+00 0.1152924486E+01 -.2857092225E+00 0.4014261182E+02 -.2608182054E-01
0.2663000000E+00 0.1152908029E+01 -.2857084208E+00 0.4014265148E+02 -.2608519512E-01
0.2664000000E+00 0.1152891573E+01 -.2857076188E+00 0.4014269114E+02 -.2608856501E-01
0.2665000000E+00 0.1152875118E+01 -.2857068165E+00 0.4014273078E+02 -.2609193020E-01
0.2666000000E+00 0.1152858666E+01 -.2857060139E+00 0.4014277042E+02 -.2609529068E-01
0.2667000000E+00 0.1152842215E+01 -.2857052110E+00 0.4014281005E+02 -.2609864646E-01
0.2668000000E+00 0.1152825766E+01 -.2857044078E+00 0.4014284966E+02 -.2610199754E-01
0.2669000000E+00 0.1152809319E+01 -.2857036043E+00 0.4014288927E+02 -.2610534392E-01
0.2670000000E+00 0.1152792874E+01 -.2857028005E+00 0.4014292887E+02 -.2610868560E-01
0.2671000000E+00 0.1152776430E+01 -.2857019963E+00 0.4014296846E+02 -.2611202257E-01
0.2672000000E+00 0.1152759988E+01 -.2857011918E+00 0.4014300803E+02 -.2611535485E-01
0.2673000000E+00 0.1152743548E+01 -.2857003871E+00 0.4014304760E+02 -.2611868242E-01
0.2674000000E+00 0.1152727109E+01 -.2856995820E+00 0.4014308716E+02 -.2612200530E-01
0.2675000000E+00 0.1152710672E+01 -.2856987766E+00 0.4014312671E+02 -.2612532347E-01
0.2676000000E+00 0.1152694237E+01 -.2856979709E+00 0.4014316625E+02 -.2612863694E-01
0.2677000000E+00 0.1152677804E+01 -.2856971649E+00 0.4014320578E+02 -.2613194571E-01
0.2678000000E+00 0.1152661372E+01 -.2856963586E+00 0.4014324530E+02 -.2613524979E-01
0.2679000000E+00 0.1152644942E+01 -.2856955520E+00 0.4014328481E+02 -.2613854916E-01
0.2680000000E+00 0.1152628514E+01 -.2856947450E+00 0.4014332431E+02 -.2614184383E-01
0.2681000000E+00 0.1152612088E+01 -.2856939378E+00 0.4014336380E+02 -.2614513381E-01
0.2682000000E+00 0.1152595663E+01 -.2856931302E+00 0.4014340329E+02 -.2614841908E-01
0.2683000000E+00 0.1152579240E+01 -.2856923223E+00 0.4014344276E+02 -.2615169965E-01
0.2684000000E+00 0.1152562819E+01 -.2856915142E+00 0.4014348222E+02 -.2615497553E-01
0.2685000000E+00 0.1152546399E+01 -.2856907057E+00 0.4014352168E+02 -.2615824671E-01
0.2686000000E+00 0.1152529982E+01 -.2856898969E+00 0.4014356112E+02 -.2616151318E-01
0.2687000000E+00 0.1152513566E+01 -.2856890877E+00 0.4014360055E+02 -.2616477496E-01
0.2688000000E+00 0.1152497151E+01 -.2856882783E+00 0.4014363998E+02 -.2616803204E-01
0.2689000000E+00 0.1152480739E+01 -.2856874686E+00 0.4014367939E+02 -.2617128442E-01
0.2690000000E+00 0.1152464328E+01 -.2856866586E+00 0.4014371880E+02 -.2617453210E-01
0.2691000000E+00 0.1152447919E+01 -.2856858482E+00 0.4014375819E+02 -.2617777509E-01
0.2692000000E+00 0.1152431511E+01 -.2856850375E+00 0.4014379758E+02 -.2618101337E-01
0.2693000000E+00 0.1152415106E+01 -.2856842266E+00 0.4014383696E+02 -.2618424696E-01
0.2694000000E+00 0.1152398702E+01 -.2856834153E+00 0.4014387632E+02 -.2618747585E-01
0.2695000000E+00 0.1152382300E+01 -.2856826037E+00 0.4014391568E+02 -.2619070004E-01
0.2696000000E+00 0.1152365899E+01 -.2856817918E+00 0.4014395503E+02 -.2619391954E-01
0.2697000000E+00 0.1152349501E+01 -.2856809796E+00 0.4014399437E+02 -.2619713434E-01
0.2698000000E+00 0.1152333104E+01 -.2856801671E+00 0.4014403370E+02 -.2620034444E-01
0.2699000000E+00 0.1152316708E+01 -.2856793542E+00 0.4014407301E+02 -.2620354984E-01
0.2700000000E+00 0.1152300315E+01 -.2856785411E+00 0.4014411232E+02 -.2620675054E-01
0.2701000000E+00 0.1152283923E+01 -.2856777276E+00 0.4014415162E+02 -.2620994655E-01
0.2702000000E+00 0.1152267533E+01 -.2856769139E+00 0.4014419091E+02 -.2621313786E-01
0.2703000000E+00 0.1152251145E+01 -.2856760998E+00 0.4014423019E+02 -.2621632448E-01
0.2704000000E+00 0.1152234758E+01 -.2856752854E+00 0.4014426947E+02 -.2621950640E-01
0.2705000000E+00 0.1152218373E+01 -.2856744707E+00 0.4014430873E+02 -.2622268362E-01
0.2706000000E+00 0.1152201990E+01 -.2856736557E+00 0.4014434798E+02 -.2622585614E-01
0.2707000000E+00 0.1152185608E+01 -.2856728404E+00 0.4014438722E+02 -.2622902397E-01
0.2708000000E+00 0.1152169229E+01 -.2856720248E+00 0.4014442645E+02 -.2623218711E-01
0.2709000000E+00 0.1152152851E+01 -.2856712089E+00 0.4014446568E+02 -.2623534555E-01
0.2710000000E+00 0.1152136474E+01 -.2856703926E+00 0.4014450489E+02 -.2623849929E-01
0.2711000000E+00 0.1152120100E+01 -.2856695761E+00 0.4014454410E+02 -.2624164834E-01
0.2712000000E+00 0.1152103727E+01 -.2856687592E+00 0.4014458329E+02 -.2624479269E-01
0.2713000000E+00 0.1152087356E+01 -.2856679420E+00 0.4014462247E+02 -.2624793234E-01
0.2714000000E+00 0.1152070987E+01 -.2856671246E+00 0.4014466165E+02 -.2625106730E-01
0.2715000000E+00 0.1152054619E+01 -.2856663068E+00 0.4014470082E+02 -.2625419757E-01
0.2716000000E+00 0.1152038253E+01 -.2856654887E+00 0.4014473997E+02 -.2625732314E-01
0.2717000000E+00 0.1152021889E+01 -.2856646703E+00 0.4014477912E+02 -.2626044402E-01
0.2718000000E+00 0.1152005527E+01 -.2856638515E+00 0.4014481826E+02 -.2626356020E-01
0.2719000000E+00 0.1151989166E+01 -.2856630325E+00 0.4014485738E+02 -.2626667168E-01
0.2720000000E+00 0.1151972807E+01 -.2856622132E+00 0.4014489650E+02 -.2626977848E-01
0.2721000000E+00 0.1151956450E+01 -.2856613935E+00 0.4014493561E+02 -.2627288058E-01
0.2722000000E+00 0.1151940094E+01 -.2856605736E+00 0.4014497471E+02 -.2627597798E-01
0.2723000000E+00 0.1151923740E+01 -.2856597533E+00 0.4014501380E+02 -.2627907069E-01
0.2724000000E+00 0.1151907388E+01 -.2856589327E+00 0.4014505288E+02 -.2628215871E-01
0.2725000000E+00 0.1151891038E+01 -.2856581119E+00 0.4014509195E+02 -.2628524203E-01
0.2726000000E+00 0.1151874689E+01 -.2856572907E+00 0.4014513101E+02 -.2628832066E-01
0.2727000000E+00 0.1151858342E+01 -.2856564692E+00 0.4014517006E+02 -.2629139460E-01
0.2728000000E+00 0.1151841997E+01 -.2856556473E+00 0.4014520910E+02 -.2629446384E-01
0.2729000000E+00 0.1151825654E+01 -.2856548252E+00 0.4014524813E+02 -.2629752839E-01
0.2730000000E+00 0.1151809312E+01 -.2856540028E+00 0.4014528715E+02 -.2630058825E-01
0.2731000000E+00 0.1151792972E+01 -.2856531800E+00 0.4014532617E+02 -.2630364341E-01
0.2732000000E+00 0.1151776634E+01 -.2856523570E+00 0.4014536517E+02 -.2630669388E-01
0.2733000000E+00 0.1151760297E+01 -.2856515336E+00 0.4014540416E+02 -.2630973966E-01
0.2734000000E+00 0.1151743962E+01 -.2856507100E+00 0.4014544315E+02 -.2631278075E-01
0.2735000000E+00 0.1151727629E+01 -.2856498860E+00 0.4014548212E+02 -.2631581714E-01
0.2736000000E+00 0.1151711298E+01 -.2856490617E+00 0.4014552109E+02 -.2631884884E-01
0.2737000000E+00 0.1151694968E+01 -.2856482371E+00 0.4014556004E+02 -.2632187585E-01
0.2738000000E+00 0.1151678640E+01 -.2856474122E+00 0.4014559899E+02 -.2632489817E-01
0.2739000000E+00 0.1151662314E+01 -.2856465870E+00 0.4014563792E+02 -.2632791580E-01
0.2740000000E+00 0.1151645989E+01 -.2856457615E+00 0.4014567685E+02 -.2633092873E-01
0.2741000000E+00 0.1151629667E+01 -.2856449356E+00 0.4014571577E+02 -.2633393697E-01
0.2742000000E+00 0.1151613345E+01 -.2856441095E+00 0.4014575467E+02 -.2633694053E-01
0.2743000000E+00 0.1151597026E+01 -.2856432830E+00 0.4014579357E+02 -.2633993939E-01
0.2744000000E+00 0.1151580708E+01 -.2856424563E+00 0.4014583246E+02 -.2634293356E-01
0.2745000000E+00 0.1151564393E+01 -.2856416292E+00 0.4014587134E+02 -.2634592304E-01
0.2746000000E+00 0.1151548078E+01 -.2856408018E+00 0.4014591021E+02 -.2634890782E-01
0.2747000000E+00 0.1151531766E+01 -.2856399741E+00 0.4014594907E+02 -.2635188792E-01
0.2748000000E+00 0.1151515455E+01 -.2856391461E+00 0.4014598792E+02 -.2635486333E-01
0.2749000000E+00 0.1151499146E+01 -.2856383178E+00 0.4014602676E+02 -.2635783404E-01
0.2750000000E+00 0.1151482839E+01 -.2856374892E+00 0.4014606559E+02 -.2636080007E-01
0.2751000000E+00 0.1151466533E+01 -.2856366603E+00 0.4014610441E+02 -.2636376141E-01
0.2752000000E+00 0.1151450229E+01 -.2856358310E+00 0.4014614322E+02 -.2636671805E-01
0.2753000000E+00 0.1151433927E+01 -.2856350015E+00 0.4014618203E+02 -.2636967001E-01
0.2754000000E+00 0.1151417627E+01 -.2856341716E+00 0.4014622082E+02 -.2637261728E-01
0.2755000000E+00 0.1151401328E+01 -.2856333415E+00 0.4014625960E+02 -.2637555985E-01
0.2756000000E+00 0.1151385031E+01 -.2856325110E+00 0.4014629838E+02 -.2637849774E-01
0.2757000000E+00 0.1151368736E+01 -.2856316802E+00 0.4014633714E+02 -.2638143094E-01
0.2758000000E+00 0.1151352442E+01 -.2856308491E+00 0.4014637590E+02 -.2638435945E-01
0.2759000000E+00 0.1151336151E+01 -.2856300177E+00 0.4014641464E+02 -.2638728327E-01
0.2760000000E+00 0.1151319860E+01 -.2856291860E+00 0.4014645338E+02 -.2639020240E-01
0.2761000000E+00 0.1151303572E+01 -.2856283540E+00 0.4014649210E+02 -.2639311684E-01
0.2762000000E+00 0.1151287285E+01 -.2856275217E+00 0.4014653082E+02 -.2639602660E-01
0.2763000000E+00 0.1151271000E+01 -.2856266890E+00 0.4014656953E+02 -.2639893166E-01
0.2764000000E+00 0.1151254717E+01 -.2856258561E+00 0.4014660822E+02 -.2640183204E-01
0.2765000000E+00 0.1151238436E+01 -.2856250228E+00 0.4014664691E+02 -.2640472773E-01
0.2766000000E+00 0.1151222156E+01 -.2856241893E+00 0.4014668559E+02 -.2640761873E-01
0.2767000000E+00 0.1151205878E+01 -.2856233554E+00 0.4014672426E+02 -.2641050504E-01
0.2768000000E+00 0.1151189601E+01 -.2856225212E+00 0.4014676292E+02 -.2641338667E-01
0.2769000000E+00 0.1151173327E+01 -.2856216867E+00 0.4014680157E+02 -.2641626361E-01
0.2770000000E+00 0.1151157054E+01 -.2856208519E+00 0.4014684021E+02 -.2641913586E-01
0.2771000000E+00 0.1151140783E+01 -.2856200168E+00 0.4014687884E+02 -.2642200342E-01
0.2772000000E+00 0.1151124513E+01 -.2856191814E+00 0.4014691746E+02 -.2642486629E-01
0.2773000000E+00 0.1151108245E+01 -.2856183457E+00 0.4014695607E+02 -.2642772448E-01
0.2774000000E+00 0.1151091979E+01 -.2856175097E+00 0.4014699467E+02 -.2643057798E-01
0.2775000000E+00 0.1151075715E+01 -.2856166733E+00 0.4014703327E+02 -.2643342680E-01
0.2776000000E+00 0.1151059452E+01 -.2856158367E+00 0.4014707185E+02 -.2643627093E-01
0.2777000000E+00 0.1151043191E+01 -.2856149997E+00 0.4014711042E+02 -.2643911037E-01
0.2778000000E+00 0.1151026932E+01 -.2856141625E+00 0.4014714899E+02 -.2644194512E-01
0.2779000000E+00 0.1151010675E+01 -.2856133249E+00 0.4014718754E+02 -.2644477519E-01
0.2780000000E+00 0.1150994419E+01 -.2856124870E+00 0.4014722609E+02 -.2644760058E-01
0.2781000000E+00 0.1150978165E+01 -.2856116488E+00 0.4014726462E+02 -.2645042127E-01
0.2782000000E+00 0.1150961912E+01 -.2856108103E+00 0.4014730315E+02 -.2645323728E-01
0.2783000000E+00 0.1150945662E+01 -.2856099715E+00 0.4014734167E+02 -.2645604861E-01
0.2784000000E+00 0.1150929413E+01 -.2856091324E+00 0.4014738017E+02 -.2645885525E-01
0.2785000000E+00 0.1150913166E+01 -.2856082930E+00 0.4014741867E+02 -.2646165720E-01
0.2786000000E+00 0.1150896920E+01 -.2856074532E+00 0.4014745716E+02 -.2646445447E-01
0.2787000000E+00 0.1150880676E+01 -.2856066132E+00 0.4014749564E+02 -.2646724706E-01
0.2788000000E+00 0.1150864434E+01 -.2856057728E+00 0.4014753411E+02 -.2647003495E-01
0.2789000000E+00 0.1150848194E+01 -.2856049322E+00 0.4014757256E+02 -.2647281817E-01
0.2790000000E+00 0.1150831955E+01 -.2856040912E+00 0.4014761101E+02 -.2647559670E-01
0.2791000000E+00 0.1150815718E+01 -.2856032499E+00 0.4014764946E+02 -.2647837054E-01
0.2792000000E+00 0.1150799483E+01 -.2856024083E+00 0.4014768789E+02 -.2648113970E-01
0.2793000000E+00 0.1150783250E+01 -.2856015664E+00 0.4014772631E+02 -.2648390418E-01
0.2794000000E+00 0.1150767018E+01 -.2856007242E+00 0.4014776472E+02 -.2648666397E-01
0.2795000000E+00 0.1150750788E+01 -.2855998817E+00 0.4014780312E+02 -.2648941908E-01
0.2796000000E+00 0.1150734559E+01 -.2855990389E+00 0.4014784151E+02 -.2649216950E-01
0.2797000000E+00 0.1150718333E+01 -.2855981958E+00 0.4014787990E+02 -.2649491524E-01
0.2798000000E+00 0.1150702108E+01 -.2855973523E+00 0.4014791827E+02 -.2649765630E-01
0.2799000000E+00 0.1150685884E+01 -.2855965086E+00 0.4014795664E+02 -.2650039267E-01
0.2800000000E+00 0.1150669663E+01 -.2855956645E+00 0.4014799499E+02 -.2650312436E-01
0.2801000000E+00 0.1150653443E+01 -.2855948202E+00 0.4014803334E+02 -.2650585136E-01
0.2802000000E+00 0.1150637225E+01 -.2855939755E+00 0.4014807167E+02 -.2650857368E-01
0.2803000000E+00 0.1150621009E+01 -.2855931305E+00 0.4014811000E+02 -.2651129132E-01
0.2804000000E+00 0.1150604794E+01 -.2855922852E+00 0.4014814831E+02 -.2651400428E-01
0.2805000000E+00 0.1150588581E+01 -.2855914396E+00 0.4014818662E+02 -.2651671255E-01
0.2806000000E+00 0.1150572370E+01 -.2855905937E+00 0.4014822492E+02 -.2651941615E-01
0.2807000000E+00 0.1150556160E+01 -.2855897475E+00 0.4014826321E+02 -.2652211506E-01
0.2808000000E+00 0.1150539952E+01 -.2855889010E+00 0.4014830149E+02 -.2652480928E-01
0.2809000000E+00 0.1150523746E+01 -.2855880542E+00 0.4014833975E+02 -.2652749883E-01
0.2810000000E+00 0.1150507542E+01 -.2855872071E+00 0.4014837801E+02 -.2653018369E-01
0.2811000000E+00 0.1150491339E+01 -.2855863596E+00 0.4014841626E+02 -.2653286387E-01
0.2812000000E+00 0.1150475138E+01 -.2855855119E+00 0.4014845450E+02 -.2653553937E-01
0.2813000000E+00 0.1150458939E+01 -.2855846638E+00 0.4014849274E+02 -.2653821019E-01
0.2814000000E+00 0.1150442741E+01 -.2855838154E+00 0.4014853096E+02 -.2654087632E-01
0.2815000000E+00 0.1150426545E+01 -.2855829667E+00 0.4014856917E+02 -.2654353778E-01
0.2816000000E+00 0.1150410351E+01 -.2855821178E+00 0.4014860737E+02 -.2654619455E-01
0.2817000000E+00 0.1150394159E+01 -.2855812685E+00 0.4014864557E+02 -.2654884664E-01
0.2818000000E+00 0.1150377968E+01 -.2855804189E+00 0.4014868375E+02 -.2655149405E-01
0.2819000000E+00 0.1150361779E+01 -.2855795690E+00 0.4014872192E+02 -.2655413678E-01
0.2820000000E+00 0.1150345592E+01 -.2855787187E+00 0.4014876009E+02 -.2655677483E-01
0.2821000000E+00 0.1150329406E+01 -.2855778682E+00 0.4014879824E+02 -.2655940820E-01
0.2822000000E+00 0.1150313222E+01 -.2855770174E+00 0.4014883639E+02 -.2656203689E-01
0.2823000000E+00 0.1150297040E+01 -.2855761662E+00 0.4014887453E+02 -.2656466090E-01
0.2824000000E+00 0.1150280859E+01 -.2855753148E+00 0.4014891265E+02 -.2656728023E-01
0.2825000000E+00 0.1150264680E+01 -.2855744630E+00 0.4014895077E+02 -.2656989488E-01
0.2826000000E+00 0.1150248503E+01 -.2855736110E+00 0.4014898888E+02 -.2657250485E-01
0.2827000000E+00 0.1150232328E+01 -.2855727586E+00 0.4014902698E+02 -.2657511013E-01
0.2828000000E+00 0.1150216154E+01 -.2855719059E+00 0.4014906506E+02 -.2657771074E-01
