0.6500000000E-02 0.1130685512E+01 -.8822602866E+00 0.4000699365E+02 -.5438332485E-02
0.6600000000E-02 0.1130645049E+01 -.8822626638E+00 0.4000710090E+02 -.5521651344E-02
0.6700000000E-02 0.1130604591E+01 -.8822650397E+00 0.4000720814E+02 -.5604959680E-02
0.6800000000E-02 0.1130564136E+01 -.8822674141E+00 0.4000731537E+02 -.5688257494E-02
0.6900000000E-02 0.1130523685E+01 -.8822697872E+00 0.4000742259E+02 -.5771544786E-02
0.7000000000E-02 0.1130483238E+01 -.8822721588E+00 0.4000752980E+02 -.5854821556E-02
0.7100000000E-02 0.1130442795E+01 -.8822745291E+00 0.4000763700E+02 -.5938087807E-02
0.7200000000E-02 0.1130402356E+01 -.8822768980E+00 0.4000774419E+02 -.6021343538E-02
0.7300000000E-02 0.1130361921E+01 -.8822792655E+00 0.4000785136E+02 -.6104588750E-02
0.7400000000E-02 0.1130321490E+01 -.8822816316E+00 0.4000795853E+02 -.6187823444E-02
0.7500000000E-02 0.1130281063E+01 -.8822839964E+00 0.4000806569E+02 -.6271047621E-02
0.7600000000E-02 0.1130240640E+01 -.8822863597E+00 0.4000817284E+02 -.6354261281E-02
0.7700000000E-02 0.1130200220E+01 -.8822887217E+00 0.4000827997E+02 -.6437464425E-02
0.7800000000E-02 0.1130159805E+01 -.8822910823E+00 0.4000838710E+02 -.6520657054E-02
0.7900000000E-02 0.1130119394E+01 -.8822934414E+00 0.4000849421E+02 -.6603839168E-02
0.8000000000E-02 0.1130078986E+01 -.8822957992E+00 0.4000860132E+02 -.6687010769E-02
0.8100000000E-02 0.1130038583E+01 -.8822981557E+00 0.4000870841E+02 -.6770171856E-02
0.8200000000E-02 0.1129998183E+01 -.8823005107E+00 0.4000881550E+02 -.6853322431E-02
0.8300000000E-02 0.1129957787E+01 -.8823028644E+00 0.4000892257E+02 -.6936462495E-02
0.8400000000E-02 0.1129917396E+01 -.8823052166E+00 0.4000902964E+02 -.7019592047E-02
0.8500000000E-02 0.1129877008E+01 -.8823075675E+00 0.4000913669E+02 -.7102711089E-02
0.8600000000E-02 0.1129836624E+01 -.8823099172E+00 0.4000924373E+02 -.7185827716E-02
0.8700000000E-02 0.1129796244E+01 -.8823122653E+00 0.4000935076E+02 -.7268925834E-02
0.8800000000E-02 0.1129755868E+01 -.8823146120E+00 0.4000945778E+02 -.7352013443E-02
0.8900000000E-02 0.1129715497E+01 -.8823169574E+00 0.4000956480E+02 -.7435090546E-02
0.9000000000E-02 0.1129675128E+01 -.8823193014E+00 0.4000967180E+02 -.7518157141E-02
0.9100000000E-02 0.1129634764E+01 -.8823216440E+00 0.4000977879E+02 -.7601213231E-02
0.9200000000E-02 0.1129594404E+01 -.8823239852E+00 0.4000988577E+02 -.7684258816E-02
0.9300000000E-02 0.1129554048E+01 -.8823263250E+00 0.4000999274E+02 -.7767293896E-02
0.9400000000E-02 0.1129513696E+01 -.8823286635E+00 0.4001009970E+02 -.7850318472E-02
0.9500000000E-02 0.1129473347E+01 -.8823310005E+00 0.4001020665E+02 -.7933332546E-02
0.9600000000E-02 0.1129433003E+01 -.8823333362E+00 0.4001031359E+02 -.8016336117E-02
0.9700000000E-02 0.1129392662E+01 -.8823356706E+00 0.4001042052E+02 -.8099329187E-02
0.9800000000E-02 0.1129352326E+01 -.8823380035E+00 0.4001052744E+02 -.8182311756E-02
0.9900000000E-02 0.1129311993E+01 -.8823403351E+00 0.4001063435E+02 -.8265283824E-02
0.1000000000E-01 0.1129271665E+01 -.8823426652E+00 0.4001074125E+02 -.8348245393E-02
0.1010000000E-01 0.1129231340E+01 -.8823449940E+00 0.4001084814E+02 -.8431196464E-02
0.1020000000E-01 0.1129191019E+01 -.8823473215E+00 0.4001095502E+02 -.8514137037E-02
0.1030000000E-01 0.1129150702E+01 -.8823496475E+00 0.4001106189E+02 -.8597067112E-02
0.1040000000E-01 0.1129110389E+01 -.8823519722E+00 0.4001116874E+02 -.8679986691E-02
0.1050000000E-01 0.1129070080E+01 -.8823542955E+00 0.4001127559E+02 -.8762895774E-02
0.1060000000E-01 0.1129029775E+01 -.8823566174E+00 0.4001138243E+02 -.8845794362E-02
0.1070000000E-01 0.1128989474E+01 -.8823589379E+00 0.4001148926E+02 -.8928682455E-02
0.1080000000E-01 0.1128949177E+01 -.8823612571E+00 0.4001159607E+02 -.9011560055E-02
0.1090000000E-01 0.1128908883E+01 -.8823635749E+00 0.4001170288E+02 -.9094427162E-02
0.1100000000E-01 0.1128868594E+01 -.8823658913E+00 0.4001180968E+02 -.9177283777E-02
0.1110000000E-01 0.1128828308E+01 -.8823682064E+00 0.4001191646E+02 -.9260129900E-02
0.1120000000E-01 0.1128788027E+01 -.8823705200E+00 0.4001202324E+02 -.9342965532E-02
0.1130000000E-01 0.1128747749E+01 -.8823728323E+00 0.4001213000E+02 -.9425790675E-02
0.1140000000E-01 0.1128707475E+01 -.8823751433E+00 0.4001223676E+02 -.9508605328E-02
0.1150000000E-01 0.1128667206E+01 -.8823774528E+00 0.4001234350E+02 -.9591409492E-02
0.1160000000E-01 0.1128626940E+01 -.8823797610E+00 0.4001245024E+02 -.9674203169E-02
0.1170000000E-01 0.1128586678E+01 -.8823820678E+00 0.4001255696E+02 -.9756986358E-02
0.1180000000E-01 0.1128546420E+01 -.8823843732E+00 0.4001266368E+02 -.9839759061E-02
0.1190000000E-01 0.1128506166E+01 -.8823866773E+00 0.4001277038E+02 -.9922521278E-02
0.1200000000E-01 0.1128465915E+01 -.8823889800E+00 0.4001287708E+02 -.1000527301E-01
0.1210000000E-01 0.1128425669E+01 -.8823912813E+00 0.4001298376E+02 -.1008801426E-01
0.1220000000E-01 0.1128385427E+01 -.8823935812E+00 0.4001309043E+02 -.1017074502E-01
0.1230000000E-01 0.1128345188E+01 -.8823958798E+00 0.4001319710E+02 -.1025346530E-01
0.1240000000E-01 0.1128304954E+01 -.8823981770E+00 0.4001330375E+02 -.1033617510E-01
0.1250000000E-01 0.1128264723E+01 -.8824004728E+00 0.4001341039E+02 -.1041887442E-01
0.1260000000E-01 0.1128224496E+01 -.8824027673E+00 0.4001351702E+02 -.1050156326E-01
0.1270000000E-01 0.1128184273E+01 -.8824050604E+00 0.4001362365E+02 -.1058424162E-01
0.1280000000E-01 0.1128144055E+01 -.8824073521E+00 0.4001373026E+02 -.1066690949E-01
0.1290000000E-01 0.1128103840E+01 -.8824096425E+00 0.4001383686E+02 -.1074956689E-01
0.1300000000E-01 0.1128063628E+01 -.8824119315E+00 0.4001394345E+02 -.1083221381E-01
0.1310000000E-01 0.1128023421E+01 -.8824142191E+00 0.4001405003E+02 -.1091485026E-01
0.1320000000E-01 0.1127983218E+01 -.8824165054E+00 0.4001415661E+02 -.1099747623E-01
0.1330000000E-01 0.1127943019E+01 -.8824187902E+00 0.4001426317E+02 -.1108009172E-01
0.1340000000E-01 0.1127902823E+01 -.8824210738E+00 0.4001436972E+02 -.1116269674E-01
0.1350000000E-01 0.1127862632E+01 -.8824233559E+00 0.4001447626E+02 -.1124529128E-01
0.1360000000E-01 0.1127822444E+01 -.8824256367E+00 0.4001458279E+02 -.1132787535E-01
0.1370000000E-01 0.1127782260E+01 -.8824279161E+00 0.4001468931E+02 -.1141044895E-01
0.1380000000E-01 0.1127742081E+01 -.8824301942E+00 0.4001479582E+02 -.1149301207E-01
0.1390000000E-01 0.1127701905E+01 -.8824324709E+00 0.4001490232E+02 -.1157556473E-01
0.1400000000E-01 0.1127661733E+01 -.8824347462E+00 0.4001500881E+02 -.1165810691E-01
0.1410000000E-01 0.1127621565E+01 -.8824370202E+00 0.4001511529E+02 -.1174063862E-01
0.1420000000E-01 0.1127581400E+01 -.8824392928E+00 0.4001522176E+02 -.1182315986E-01
0.1430000000E-01 0.1127541240E+01 -.8824415640E+00 0.4001532822E+02 -.1190567064E-01
0.1440000000E-01 0.1127501084E+01 -.8824438339E+00 0.4001543467E+02 -.1198817095E-01
0.1450000000E-01 0.1127460931E+01 -.8824461024E+00 0.4001554111E+02 -.1207066079E-01
0.1460000000E-01 0.1127420783E+01 -.8824483695E+00 0.4001564753E+02 -.1215314016E-01
0.1470000000E-01 0.1127380638E+01 -.8824506353E+00 0.4001575395E+02 -.1223560907E-01
0.1480000000E-01 0.1127340497E+01 -.8824528997E+00 0.4001586036E+02 -.1231806752E-01
0.1490000000E-01 0.1127300360E+01 -.8824551628E+00 0.4001596676E+02 -.1240051549E-01
0.1500000000E-01 0.1127260227E+01 -.8824574245E+00 0.4001607315E+02 -.1248295301E-01
0.1510000000E-01 0.1127220098E+01 -.8824596848E+00 0.4001617953E+02 -.1256538006E-01
0.1520000000E-01 0.1127179973E+01 -.8824619438E+00 0.4001628589E+02 -.1264779666E-01
0.1530000000E-01 0.1127139852E+01 -.8824642014E+00 0.4001639225E+02 -.1273020279E-01
0.1540000000E-01 0.1127099734E+01 -.8824664576E+00 0.4001649860E+02 -.1281259846E-01
0.1550000000E-01 0.1127059621E+01 -.8824687125E+00 0.4001660494E+02 -.1289498367E-01
0.1560000000E-01 0.1127019511E+01 -.8824709660E+00 0.4001671126E+02 -.1297735842E-01
0.1570000000E-01 0.1126979405E+01 -.8824732182E+00 0.4001681758E+02 -.1305972271E-01
0.1580000000E-01 0.1126939303E+01 -.8824754690E+00 0.4001692389E+02 -.1314207654E-01
0.1590000000E-01 0.1126899205E+01 -.8824777185E+00 0.4001703018E+02 -.1322441992E-01
0.1600000000E-01 0.1126859111E+01 -.8824799666E+00 0.4001713647E+02 -.1330675284E-01
0.1610000000E-01 0.1126819021E+01 -.8824822133E+00 0.4001724275E+02 -.1338907531E-01
0.1620000000E-01 0.1126778935E+01 -.8824844587E+00 0.4001734901E+02 -.1347138732E-01
0.1630000000E-01 0.1126738852E+01 -.8824867027E+00 0.4001745527E+02 -.1355368888E-01
0.1640000000E-01 0.1126698774E+01 -.8824889454E+00 0.4001756152E+02 -.1363597998E-01
0.1650000000E-01 0.1126658699E+01 -.8824911867E+00 0.4001766775E+02 -.1371826063E-01
0.1660000000E-01 0.1126618629E+01 -.8824934266E+00 0.4001777398E+02 -.1380053083E-01
0.1670000000E-01 0.1126578562E+01 -.8824956652E+00 0.4001788019E+02 -.1388279058E-01
0.1680000000E-01 0.1126538499E+01 -.8824979025E+00 0.4001798640E+02 -.1396503988E-01
0.1690000000E-01 0.1126498440E+01 -.8825001383E+00 0.4001809260E+02 -.1404727872E-01
0.1700000000E-01 0.1126458384E+01 -.8825023729E+00 0.4001819878E+02 -.1412950717E-01
0.1710000000E-01 0.1126418333E+01 -.8825046060E+00 0.4001830496E+02 -.1421172512E-01
0.1720000000E-01 0.1126378286E+01 -.8825068379E+00 0.4001841112E+02 -.1429393262E-01
0.1730000000E-01 0.1126338242E+01 -.8825090683E+00 0.4001851728E+02 -.1437612968E-01
0.1740000000E-01 0.1126298202E+01 -.8825112974E+00 0.4001862342E+02 -.1445831629E-01
0.1750000000E-01 0.1126258167E+01 -.8825135252E+00 0.4001872956E+02 -.1454049246E-01
0.1760000000E-01 0.1126218135E+01 -.8825157516E+00 0.4001883568E+02 -.1462265818E-01
0.1770000000E-01 0.1126178107E+01 -.8825179766E+00 0.4001894180E+02 -.1470481346E-01
0.1780000000E-01 0.1126138083E+01 -.8825202003E+00 0.4001904790E+02 -.1478695829E-01
0.1790000000E-01 0.1126098062E+01 -.8825224227E+00 0.4001915400E+02 -.1486909268E-01
0.1800000000E-01 0.1126058046E+01 -.8825246437E+00 0.4001926008E+02 -.1495121663E-01
0.1810000000E-01 0.1126018033E+01 -.8825268633E+00 0.4001936616E+02 -.1503333014E-01
0.1820000000E-01 0.1125978025E+01 -.8825290816E+00 0.4001947222E+02 -.1511543321E-01
0.1830000000E-01 0.1125938020E+01 -.8825312985E+00 0.4001957828E+02 -.1519752584E-01
0.1840000000E-01 0.1125898019E+01 -.8825335141E+00 0.4001968432E+02 -.1527960803E-01
0.1850000000E-01 0.1125858022E+01 -.8825357284E+00 0.4001979036E+02 -.1536167978E-01
0.1860000000E-01 0.1125818029E+01 -.8825379413E+00 0.4001989638E+02 -.1544374109E-01
0.1870000000E-01 0.1125778040E+01 -.8825401528E+00 0.4002000239E+02 -.1552579197E-01
0.1880000000E-01 0.1125738054E+01 -.8825423630E+00 0.4002010840E+02 -.1560783241E-01
0.1890000000E-01 0.1125698073E+01 -.8825445718E+00 0.4002021439E+02 -.1568986241E-01
0.1900000000E-01 0.1125658095E+01 -.8825467793E+00 0.4002032038E+02 -.1577188199E-01
0.1910000000E-01 0.1125618121E+01 -.8825489855E+00 0.4002042635E+02 -.1585389112E-01
0.1920000000E-01 0.1125578151E+01 -.8825511903E+00 0.4002053231E+02 -.1593588983E-01
0.1930000000E-01 0.1125538185E+01 -.8825533937E+00 0.4002063827E+02 -.1601787810E-01
0.1940000000E-01 0.1125498223E+01 -.8825555958E+00 0.4002074421E+02 -.1609985594E-01
0.1950000000E-01 0.1125458265E+01 -.8825577965E+00 0.4002085015E+02 -.1618182335E-01
0.1960000000E-01 0.1125418310E+01 -.8825599960E+00 0.4002095607E+02 -.1626378033E-01
0.1970000000E-01 0.1125378360E+01 -.8825621940E+00 0.4002106198E+02 -.1634572688E-01
0.1980000000E-01 0.1125338413E+01 -.8825643907E+00 0.4002116789E+02 -.1642766300E-01
0.1990000000E-01 0.1125298470E+01 -.8825665861E+00 0.4002127378E+02 -.1650958869E-01
0.2000000000E-01 0.1125258531E+01 -.8825687801E+00 0.4002137967E+02 -.1659150395E-01
0.2010000000E-01 0.1125218596E+01 -.8825709728E+00 0.4002148554E+02 -.1667340879E-01
0.2020000000E-01 0.1125178665E+01 -.8825731641E+00 0.4002159140E+02 -.1675530320E-01
0.2030000000E-01 0.1125138737E+01 -.8825753541E+00 0.4002169726E+02 -.1683718719E-01
0.2040000000E-01 0.1125098814E+01 -.8825775427E+00 0.4002180310E+02 -.1691906075E-01
0.2050000000E-01 0.1125058894E+01 -.8825797300E+00 0.4002190893E+02 -.1700092389E-01
0.2060000000E-01 0.1125018978E+01 -.8825819160E+00 0.4002201476E+02 -.1708277660E-01
0.2070000000E-01 0.1124979066E+01 -.8825841006E+00 0.4002212057E+02 -.1716461890E-01
0.2080000000E-01 0.1124939158E+01 -.8825862839E+00 0.4002222637E+02 -.1724645077E-01
0.2090000000E-01 0.1124899254E+01 -.8825884658E+00 0.4002233217E+02 -.1732827222E-01
0.2100000000E-01 0.1124859354E+01 -.8825906464E+00 0.4002243795E+02 -.1741008325E-01
0.2110000000E-01 0.1124819457E+01 -.8825928256E+00 0.4002254373E+02 -.1749188386E-01
0.2120000000E-01 0.1124779564E+01 -.8825950035E+00 0.4002264949E+02 -.1757367405E-01
0.2130000000E-01 0.1124739676E+01 -.8825971801E+00 0.4002275524E+02 -.1765545383E-01
0.2140000000E-01 0.1124699791E+01 -.8825993553E+00 0.4002286099E+02 -.1773722318E-01
0.2150000000E-01 0.1124659909E+01 -.8826015292E+00 0.4002296672E+02 -.1781898212E-01
0.2160000000E-01 0.1124620032E+01 -.8826037017E+00 0.4002307244E+02 -.1790073065E-01
0.2170000000E-01 0.1124580159E+01 -.8826058729E+00 0.4002317816E+02 -.1798246875E-01
0.2180000000E-01 0.1124540289E+01 -.8826080427E+00 0.4002328386E+02 -.1806419645E-01
0.2190000000E-01 0.1124500423E+01 -.8826102113E+00 0.4002338956E+02 -.1814591373E-01
0.2200000000E-01 0.1124460562E+01 -.8826123784E+00 0.4002349524E+02 -.1822762060E-01
0.2210000000E-01 0.1124420704E+01 -.8826145443E+00 0.4002360091E+02 -.1830931705E-01
0.2220000000E-01 0.1124380849E+01 -.8826167088E+00 0.4002370658E+02 -.1839100310E-01
0.2230000000E-01 0.1124340999E+01 -.8826188719E+00 0.4002381223E+02 -.1847267873E-01
0.2240000000E-01 0.1124301153E+01 -.8826210338E+00 0.4002391787E+02 -.1855434395E-01
0.2250000000E-01 0.1124261310E+01 -.8826231942E+00 0.4002402351E+02 -.1863599877E-01
0.2260000000E-01 0.1124221471E+01 -.8826253534E+00 0.4002412913E+02 -.1871764317E-01
0.2270000000E-01 0.1124181636E+01 -.8826275112E+00 0.4002423475E+02 -.1879927717E-01
0.2280000000E-01 0.1124141805E+01 -.8826296677E+00 0.4002434035E+02 -.1888090076E-01
0.2290000000E-01 0.1124101978E+01 -.8826318228E+00 0.4002444595E+02 -.1896251394E-01
0.2300000000E-01 0.1124062155E+01 -.8826339766E+00 0.4002455153E+02 -.1904411672E-01
0.2310000000E-01 0.1124022335E+01 -.8826361291E+00 0.4002465710E+02 -.1912570909E-01
0.2320000000E-01 0.1123982520E+01 -.8826382802E+00 0.4002476267E+02 -.1920729106E-01
0.2330000000E-01 0.1123942708E+01 -.8826404300E+00 0.4002486822E+02 -.1928886262E-01
0.2340000000E-01 0.1123902900E+01 -.8826425785E+00 0.4002497377E+02 -.1937042378E-01
0.2350000000E-01 0.1123863096E+01 -.8826447256E+00 0.4002507930E+02 -.1945197454E-01
0.2360000000E-01 0.1123823295E+01 -.8826468714E+00 0.4002518483E+02 -.1953351490E-01
0.2370000000E-01 0.1123783499E+01 -.8826490158E+00 0.4002529034E+02 -.1961504485E-01
0.2380000000E-01 0.1123743706E+01 -.8826511590E+00 0.4002539585E+02 -.1969656441E-01
0.2390000000E-01 0.1123703917E+01 -.8826533007E+00 0.4002550134E+02 -.1977807357E-01
0.2400000000E-01 0.1123664132E+01 -.8826554412E+00 0.4002560683E+02 -.1985957233E-01
0.2410000000E-01 0.1123624351E+01 -.8826575803E+00 0.4002571230E+02 -.1994106069E-01
0.2420000000E-01 0.1123584574E+01 -.8826597181E+00 0.4002581777E+02 -.2002253865E-01
0.2430000000E-01 0.1123544800E+01 -.8826618546E+00 0.4002592322E+02 -.2010400622E-01
0.2440000000E-01 0.1123505031E+01 -.8826639897E+00 0.4002602867E+02 -.2018546339E-01
0.2450000000E-01 0.1123465265E+01 -.8826661235E+00 0.4002613410E+02 -.2026691016E-01
0.2460000000E-01 0.1123425503E+01 -.8826682560E+00 0.4002623953E+02 -.2034834655E-01
0.2470000000E-01 0.1123385745E+01 -.8826703871E+00 0.4002634494E+02 -.2042977253E-01
0.2480000000E-01 0.1123345991E+01 -.8826725169E+00 0.4002645035E+02 -.2051118813E-01
0.2490000000E-01 0.1123306240E+01 -.8826746454E+00 0.4002655574E+02 -.2059259333E-01
0.2500000000E-01 0.1123266493E+01 -.8826767726E+00 0.4002666113E+02 -.2067398815E-01
0.2510000000E-01 0.1123226751E+01 -.8826788984E+00 0.4002676651E+02 -.2075537257E-01
0.2520000000E-01 0.1123187012E+01 -.8826810229E+00 0.4002687187E+02 -.2083674660E-01
0.2530000000E-01 0.1123147277E+01 -.8826831460E+00 0.4002697723E+02 -.2091811024E-01
0.2540000000E-01 0.1123107545E+01 -.8826852679E+00 0.4002708257E+02 -.2099946349E-01
0.2550000000E-01 0.1123067818E+01 -.8826873884E+00 0.4002718791E+02 -.2108080636E-01
0.2560000000E-01 0.1123028094E+01 -.8826895075E+00 0.4002729324E+02 -.2116213884E-01
0.2570000000E-01 0.1122988374E+01 -.8826916254E+00 0.4002739855E+02 -.2124346093E-01
0.2580000000E-01 0.1122948658E+01 -.8826937419E+00 0.4002750386E+02 -.2132477264E-01
0.2590000000E-01 0.1122908946E+01 -.8826958571E+00 0.4002760916E+02 -.2140607396E-01
0.2600000000E-01 0.1122869238E+01 -.8826979710E+00 0.4002771444E+02 -.2148736489E-01
0.2610000000E-01 0.1122829533E+01 -.8827000835E+00 0.4002781972E+02 -.2156864545E-01
0.2620000000E-01 0.1122789832E+01 -.8827021947E+00 0.4002792499E+02 -.2164991562E-01
0.2630000000E-01 0.1122750136E+01 -.8827043046E+00 0.4002803025E+02 -.2173117541E-01
0.2640000000E-01 0.1122710443E+01 -.8827064132E+00 0.4002813549E+02 -.2181242482E-01
0.2650000000E-01 0.1122670753E+01 -.8827085204E+00 0.4002824073E+02 -.2189366384E-01
0.2660000000E-01 0.1122631068E+01 -.8827106263E+00 0.4002834596E+02 -.2197489249E-01
0.2670000000E-01 0.1122591386E+01 -.8827127309E+00 0.4002845118E+02 -.2205611076E-01
0.2680000000E-01 0.1122551708E+01 -.8827148342E+00 0.4002855639E+02 -.2213731865E-01
0.2690000000E-01 0.1122512034E+01 -.8827169361E+00 0.4002866158E+02 -.2221851616E-01
0.2700000000E-01 0.1122472364E+01 -.8827190368E+00 0.4002876677E+02 -.2229970329E-01
0.2710000000E-01 0.1122432698E+01 -.8827211360E+00 0.4002887195E+02 -.2238088005E-01
0.2720000000E-01 0.1122393036E+01 -.8827232340E+00 0.4002897712E+02 -.2246204644E-01
0.2730000000E-01 0.1122353377E+01 -.8827253307E+00 0.4002908228E+02 -.2254320244E-01
0.2740000000E-01 0.1122313722E+01 -.8827274260E+00 0.4002918743E+02 -.2262434808E-01
0.2750000000E-01 0.1122274071E+01 -.8827295200E+00 0.4002929257E+02 -.2270548334E-01
0.2760000000E-01 0.1122234424E+01 -.8827316127E+00 0.4002939770E+02 -.2278660822E-01
0.2770000000E-01 0.1122194780E+01 -.8827337041E+00 0.4002950282E+02 -.2286772274E-01
0.2780000000E-01 0.1122155141E+01 -.8827357941E+00 0.4002960793E+02 -.2294882688E-01
0.2790000000E-01 0.1122115505E+01 -.8827378828E+00 0.4002971303E+02 -.2302992066E-01
