0.2500000000E-02 0.1099821650E+01 -.1092010612E+01 0.3999738135E+02 0.2604174730E-02
0.2600000000E-02 0.1099864438E+01 -.1092006412E+01 0.3999727650E+02 0.2708503916E-02
0.2700000000E-02 0.1099907230E+01 -.1092002210E+01 0.3999717164E+02 0.2812845587E-02
0.2800000000E-02 0.1099950026E+01 -.1091998006E+01 0.3999706677E+02 0.2917199743E-02
0.2900000000E-02 0.1099992826E+01 -.1091993801E+01 0.3999696189E+02 0.3021566386E-02
0.3000000000E-02 0.1100035631E+01 -.1091989594E+01 0.3999685700E+02 0.3125945531E-02
0.3100000000E-02 0.1100078440E+01 -.1091985385E+01 0.3999675211E+02 0.3230337153E-02
0.3200000000E-02 0.1100121253E+01 -.1091981174E+01 0.3999664720E+02 0.3334741263E-02
0.3300000000E-02 0.1100164070E+01 -.1091976962E+01 0.3999654229E+02 0.3439157864E-02
0.3400000000E-02 0.1100206891E+01 -.1091972747E+01 0.3999643737E+02 0.3543586957E-02
0.3500000000E-02 0.1100249716E+01 -.1091968531E+01 0.3999633245E+02 0.3648028541E-02
0.3600000000E-02 0.1100292546E+01 -.1091964314E+01 0.3999622751E+02 0.3752482619E-02
0.3700000000E-02 0.1100335380E+01 -.1091960094E+01 0.3999612256E+02 0.3856949191E-02
0.3800000000E-02 0.1100378218E+01 -.1091955872E+01 0.3999601761E+02 0.3961428258E-02
0.3900000000E-02 0.1100421060E+01 -.1091951649E+01 0.3999591265E+02 0.4065919820E-02
0.4000000000E-02 0.1100463907E+01 -.1091947424E+01 0.3999580768E+02 0.4170423880E-02
0.4100000000E-02 0.1100506757E+01 -.1091943197E+01 0.3999570270E+02 0.4274940437E-02
0.4200000000E-02 0.1100549612E+01 -.1091938969E+01 0.3999559771E+02 0.4379462207E-02
0.4300000000E-02 0.1100592471E+01 -.1091934738E+01 0.3999549272E+02 0.4484003589E-02
0.4400000000E-02 0.1100635334E+01 -.1091930506E+01 0.3999538771E+02 0.4588557471E-02
0.4500000000E-02 0.1100678201E+01 -.1091926272E+01 0.3999528270E+02 0.4693123854E-02
0.4600000000E-02 0.1100721073E+01 -.1091922036E+01 0.3999517768E+02 0.4797702739E-02
0.4700000000E-02 0.1100763949E+01 -.1091917798E+01 0.3999507265E+02 0.4902294128E-02
0.4800000000E-02 0.1100806829E+01 -.1091913559E+01 0.3999496762E+02 0.5006898020E-02
0.4900000000E-02 0.1100849713E+01 -.1091909318E+01 0.3999486257E+02 0.5111514418E-02
0.5000000000E-02 0.1100892601E+01 -.1091905075E+01 0.3999475752E+02 0.5216143321E-02
0.5100000000E-02 0.1100935494E+01 -.1091900830E+01 0.3999465246E+02 0.5320784732E-02
0.5200000000E-02 0.1100978390E+01 -.1091896583E+01 0.3999454739E+02 0.5425438649E-02
0.5300000000E-02 0.1101021291E+01 -.1091892335E+01 0.3999444231E+02 0.5530105076E-02
0.5400000000E-02 0.1101064196E+01 -.1091888084E+01 0.3999433722E+02 0.5634784012E-02
0.5500000000E-02 0.1101107106E+01 -.1091883832E+01 0.3999423213E+02 0.5739475458E-02
0.5600000000E-02 0.1101150019E+01 -.1091879579E+01 0.3999412702E+02 0.5844179416E-02
0.5700000000E-02 0.1101192937E+01 -.1091875323E+01 0.3999402191E+02 0.5948895886E-02
0.5800000000E-02 0.1101235859E+01 -.1091871065E+01 0.3999391679E+02 0.6053624869E-02
0.5900000000E-02 0.1101278785E+01 -.1091866806E+01 0.3999381166E+02 0.6158366366E-02
0.6000000000E-02 0.1101321715E+01 -.1091862545E+01 0.3999370653E+02 0.6263120378E-02
0.6100000000E-02 0.1101364650E+01 -.1091858282E+01 0.3999360138E+02 0.6367886906E-02
0.6200000000E-02 0.1101407589E+01 -.1091854017E+01 0.3999349623E+02 0.6472665951E-02
0.6300000000E-02 0.1101450532E+01 -.1091849751E+01 0.3999339107E+02 0.6577457514E-02
0.6400000000E-02 0.1101493479E+01 -.1091845483E+01 0.3999328590E+02 0.6682261595E-02
0.6500000000E-02 0.1101536430E+01 -.1091841213E+01 0.3999318072E+02 0.6787078195E-02
0.6600000000E-02 0.1101579386E+01 -.1091836941E+01 0.3999307553E+02 0.6891907317E-02
0.6700000000E-02 0.1101622345E+01 -.1091832667E+01 0.3999297034E+02 0.6996748959E-02
0.6800000000E-02 0.1101665309E+01 -.1091828391E+01 0.3999286513E+02 0.7101603124E-02
0.6900000000E-02 0.1101708278E+01 -.1091824114E+01 0.3999275992E+02 0.7206469811E-02
0.7000000000E-02 0.1101751250E+01 -.1091819835E+01 0.3999265470E+02 0.7311349023E-02
0.7100000000E-02 0.1101794227E+01 -.1091815554E+01 0.3999254947E+02 0.7416240760E-02
0.7200000000E-02 0.1101837207E+01 -.1091811271E+01 0.3999244423E+02 0.7521145023E-02
0.7300000000E-02 0.1101880193E+01 -.1091806987E+01 0.3999233899E+02 0.7626061813E-02
0.7400000000E-02 0.1101923182E+01 -.1091802700E+01 0.3999223373E+02 0.7730991130E-02
0.7500000000E-02 0.1101966175E+01 -.1091798412E+01 0.3999212847E+02 0.7835932976E-02
0.7600000000E-02 0.1102009173E+01 -.1091794122E+01 0.3999202320E+02 0.7940887352E-02
0.7700000000E-02 0.1102052175E+01 -.1091789830E+01 0.3999191792E+02 0.8045854258E-02
0.7800000000E-02 0.1102095181E+01 -.1091785537E+01 0.3999181263E+02 0.8150833695E-02
0.7900000000E-02 0.1102138191E+01 -.1091781241E+01 0.3999170733E+02 0.8255825665E-02
0.8000000000E-02 0.1102181206E+01 -.1091776944E+01 0.3999160203E+02 0.8360830168E-02
0.8100000000E-02 0.1102224225E+01 -.1091772645E+01 0.3999149671E+02 0.8465847205E-02
0.8200000000E-02 0.1102267248E+01 -.1091768344E+01 0.3999139139E+02 0.8570876777E-02
0.8300000000E-02 0.1102310275E+01 -.1091764041E+01 0.3999128606E+02 0.8675918885E-02
0.8400000000E-02 0.1102353306E+01 -.1091759737E+01 0.3999118072E+02 0.8780973529E-02
0.8500000000E-02 0.1102396342E+01 -.1091755430E+01 0.3999107538E+02 0.8886040712E-02
0.8600000000E-02 0.1102439382E+01 -.1091751122E+01 0.3999097002E+02 0.8991120433E-02
0.8700000000E-02 0.1102482426E+01 -.1091746812E+01 0.3999086466E+02 0.9096212694E-02
0.8800000000E-02 0.1102525474E+01 -.1091742500E+01 0.3999075928E+02 0.9201317495E-02
0.8900000000E-02 0.1102568527E+01 -.1091738187E+01 0.3999065390E+02 0.9306434838E-02
0.9000000000E-02 0.1102611584E+01 -.1091733871E+01 0.3999054851E+02 0.9411564723E-02
0.9100000000E-02 0.1102654645E+01 -.1091729554E+01 0.3999044311E+02 0.9516707152E-02
0.9200000000E-02 0.1102697710E+01 -.1091725235E+01 0.3999033771E+02 0.9621862124E-02
0.9300000000E-02 0.1102740779E+01 -.1091720914E+01 0.3999023229E+02 0.9727029642E-02
0.9400000000E-02 0.1102783853E+01 -.1091716592E+01 0.3999012687E+02 0.9832209705E-02
0.9500000000E-02 0.1102826931E+01 -.1091712267E+01 0.3999002144E+02 0.9937402275E-02
0.9600000000E-02 0.1102870013E+01 -.1091707941E+01 0.3998991600E+02 0.1004260743E-01
0.9700000000E-02 0.1102913100E+01 -.1091703613E+01 0.3998981055E+02 0.1014782513E-01
0.9800000000E-02 0.1102956190E+01 -.1091699283E+01 0.3998970509E+02 0.1025305539E-01
0.9900000000E-02 0.1102999285E+01 -.1091694951E+01 0.3998959963E+02 0.1035829819E-01
0.1000000000E-01 0.1103042384E+01 -.1091690617E+01 0.3998949415E+02 0.1046355355E-01
0.1010000000E-01 0.1103085487E+01 -.1091686282E+01 0.3998938867E+02 0.1056882146E-01
0.1020000000E-01 0.1103128595E+01 -.1091681944E+01 0.3998928318E+02 0.1067410192E-01
0.1030000000E-01 0.1103171707E+01 -.1091677605E+01 0.3998917768E+02 0.1077939493E-01
0.1040000000E-01 0.1103214823E+01 -.1091673264E+01 0.3998907217E+02 0.1088470050E-01
0.1050000000E-01 0.1103257943E+01 -.1091668922E+01 0.3998896665E+02 0.1099001863E-01
0.1060000000E-01 0.1103301068E+01 -.1091664577E+01 0.3998886113E+02 0.1109534931E-01
0.1070000000E-01 0.1103344196E+01 -.1091660231E+01 0.3998875559E+02 0.1120069255E-01
0.1080000000E-01 0.1103387329E+01 -.1091655883E+01 0.3998865005E+02 0.1130604835E-01
0.1090000000E-01 0.1103430466E+01 -.1091651532E+01 0.3998854450E+02 0.1141141671E-01
0.1100000000E-01 0.1103473608E+01 -.1091647181E+01 0.3998843894E+02 0.1151679762E-01
0.1110000000E-01 0.1103516754E+01 -.1091642827E+01 0.3998833337E+02 0.1162219110E-01
0.1120000000E-01 0.1103559904E+01 -.1091638471E+01 0.3998822779E+02 0.1172759715E-01
0.1130000000E-01 0.1103603058E+01 -.1091634114E+01 0.3998812221E+02 0.1183301575E-01
0.1140000000E-01 0.1103646216E+01 -.1091629755E+01 0.3998801661E+02 0.1193844692E-01
0.1150000000E-01 0.1103689379E+01 -.1091625394E+01 0.3998791101E+02 0.1204389066E-01
0.1160000000E-01 0.1103732546E+01 -.1091621031E+01 0.3998780540E+02 0.1214934696E-01
0.1170000000E-01 0.1103775717E+01 -.1091616666E+01 0.3998769978E+02 0.1225481582E-01
0.1180000000E-01 0.1103818892E+01 -.1091612300E+01 0.3998759415E+02 0.1236029726E-01
0.1190000000E-01 0.1103862072E+01 -.1091607932E+01 0.3998748852E+02 0.1246579126E-01
0.1200000000E-01 0.1103905256E+01 -.1091603561E+01 0.3998738287E+02 0.1257129783E-01
0.1210000000E-01 0.1103948444E+01 -.1091599189E+01 0.3998727722E+02 0.1267681698E-01
0.1220000000E-01 0.1103991636E+01 -.1091594816E+01 0.3998717156E+02 0.1278234869E-01
0.1230000000E-01 0.1104034833E+01 -.1091590440E+01 0.3998706589E+02 0.1288789298E-01
0.1240000000E-01 0.1104078034E+01 -.1091586062E+01 0.3998696021E+02 0.1299344984E-01
0.1250000000E-01 0.1104121239E+01 -.1091581683E+01 0.3998685452E+02 0.1309901927E-01
0.1260000000E-01 0.1104164448E+01 -.1091577302E+01 0.3998674882E+02 0.1320460128E-01
0.1270000000E-01 0.1104207662E+01 -.1091572919E+01 0.3998664312E+02 0.1331019586E-01
0.1280000000E-01 0.1104250880E+01 -.1091568534E+01 0.3998653740E+02 0.1341580303E-01
0.1290000000E-01 0.1104294102E+01 -.1091564148E+01 0.3998643168E+02 0.1352142277E-01
0.1300000000E-01 0.1104337329E+01 -.1091559759E+01 0.3998632595E+02 0.1362705508E-01
0.1310000000E-01 0.1104380559E+01 -.1091555369E+01 0.3998622021E+02 0.1373269998E-01
0.1320000000E-01 0.1104423794E+01 -.1091550977E+01 0.3998611446E+02 0.1383835746E-01
0.1330000000E-01 0.1104467033E+01 -.1091546583E+01 0.3998600871E+02 0.1394402752E-01
0.1340000000E-01 0.1104510277E+01 -.1091542187E+01 0.3998590294E+02 0.1404971016E-01
0.1350000000E-01 0.1104553524E+01 -.1091537789E+01 0.3998579717E+02 0.1415540538E-01
0.1360000000E-01 0.1104596776E+01 -.1091533390E+01 0.3998569139E+02 0.1426111319E-01
0.1370000000E-01 0.1104640033E+01 -.1091528988E+01 0.3998558560E+02 0.1436683358E-01
0.1380000000E-01 0.1104683293E+01 -.1091524585E+01 0.3998547980E+02 0.1447256656E-01
0.1390000000E-01 0.1104726558E+01 -.1091520180E+01 0.3998537399E+02 0.1457831213E-01
0.1400000000E-01 0.1104769827E+01 -.1091515773E+01 0.3998526817E+02 0.1468407028E-01
0.1410000000E-01 0.1104813100E+01 -.1091511364E+01 0.3998516235E+02 0.1478984102E-01
0.1420000000E-01 0.1104856378E+01 -.1091506954E+01 0.3998505651E+02 0.1489562436E-01
0.1430000000E-01 0.1104899659E+01 -.1091502541E+01 0.3998495067E+02 0.1500142028E-01
0.1440000000E-01 0.1104942945E+01 -.1091498127E+01 0.3998484482E+02 0.1510722879E-01
0.1450000000E-01 0.1104986236E+01 -.1091493711E+01 0.3998473896E+02 0.1521304990E-01
0.1460000000E-01 0.1105029530E+01 -.1091489293E+01 0.3998463309E+02 0.1531888360E-01
0.1470000000E-01 0.1105072829E+01 -.1091484874E+01 0.3998452721E+02 0.1542472989E-01
0.1480000000E-01 0.1105116132E+01 -.1091480452E+01 0.3998442133E+02 0.1553058878E-01
0.1490000000E-01 0.1105159440E+01 -.1091476029E+01 0.3998431543E+02 0.1563646026E-01
0.1500000000E-01 0.1105202751E+01 -.1091471603E+01 0.3998420953E+02 0.1574234434E-01
0.1510000000E-01 0.1105246067E+01 -.1091467176E+01 0.3998410362E+02 0.1584824102E-01
0.1520000000E-01 0.1105289388E+01 -.1091462747E+01 0.3998399770E+02 0.1595415029E-01
0.1530000000E-01 0.1105332712E+01 -.1091458316E+01 0.3998389177E+02 0.1606007217E-01
0.1540000000E-01 0.1105376041E+01 -.1091453884E+01 0.3998378583E+02 0.1616600665E-01
0.1550000000E-01 0.1105419374E+01 -.1091449449E+01 0.3998367988E+02 0.1627195372E-01
0.1560000000E-01 0.1105462711E+01 -.1091445013E+01 0.3998357393E+02 0.1637791340E-01
0.1570000000E-01 0.1105506053E+01 -.1091440575E+01 0.3998346797E+02 0.1648388569E-01
0.1580000000E-01 0.1105549399E+01 -.1091436134E+01 0.3998336199E+02 0.1658987057E-01
0.1590000000E-01 0.1105592749E+01 -.1091431693E+01 0.3998325601E+02 0.1669586807E-01
0.1600000000E-01 0.1105636103E+01 -.1091427249E+01 0.3998315002E+02 0.1680187816E-01
0.1610000000E-01 0.1105679462E+01 -.1091422803E+01 0.3998304402E+02 0.1690790087E-01
0.1620000000E-01 0.1105722825E+01 -.1091418356E+01 0.3998293802E+02 0.1701393618E-01
0.1630000000E-01 0.1105766192E+01 -.1091413907E+01 0.3998283200E+02 0.1711998410E-01
0.1640000000E-01 0.1105809563E+01 -.1091409455E+01 0.3998272598E+02 0.1722604463E-01
0.1650000000E-01 0.1105852939E+01 -.1091405002E+01 0.3998261994E+02 0.1733211777E-01
0.1660000000E-01 0.1105896319E+01 -.1091400548E+01 0.3998251390E+02 0.1743820353E-01
0.1670000000E-01 0.1105939704E+01 -.1091396091E+01 0.3998240785E+02 0.1754430189E-01
0.1680000000E-01 0.1105983092E+01 -.1091391632E+01 0.3998230179E+02 0.1765041287E-01
0.1690000000E-01 0.1106026485E+01 -.1091387172E+01 0.3998219572E+02 0.1775653646E-01
0.1700000000E-01 0.1106069883E+01 -.1091382710E+01 0.3998208965E+02 0.1786267266E-01
0.1710000000E-01 0.1106113284E+01 -.1091378245E+01 0.3998198356E+02 0.1796882149E-01
0.1720000000E-01 0.1106156690E+01 -.1091373779E+01 0.3998187747E+02 0.1807498293E-01
0.1730000000E-01 0.1106200100E+01 -.1091369312E+01 0.3998177136E+02 0.1818115698E-01
0.1740000000E-01 0.1106243514E+01 -.1091364842E+01 0.3998166525E+02 0.1828734366E-01
0.1750000000E-01 0.1106286933E+01 -.1091360370E+01 0.3998155913E+02 0.1839354295E-01
0.1760000000E-01 0.1106330356E+01 -.1091355897E+01 0.3998145300E+02 0.1849975487E-01
0.1770000000E-01 0.1106373783E+01 -.1091351422E+01 0.3998134687E+02 0.1860597940E-01
0.1780000000E-01 0.1106417215E+01 -.1091346945E+01 0.3998124072E+02 0.1871221656E-01
0.1790000000E-01 0.1106460650E+01 -.1091342466E+01 0.3998113456E+02 0.1881846634E-01
0.1800000000E-01 0.1106504091E+01 -.1091337985E+01 0.3998102840E+02 0.1892472875E-01
0.1810000000E-01 0.1106547535E+01 -.1091333502E+01 0.3998092223E+02 0.1903100378E-01
0.1820000000E-01 0.1106590984E+01 -.1091329018E+01 0.3998081605E+02 0.1913729143E-01
0.1830000000E-01 0.1106634437E+01 -.1091324531E+01 0.3998070986E+02 0.1924359172E-01
0.1840000000E-01 0.1106677894E+01 -.1091320043E+01 0.3998060366E+02 0.1934990463E-01
0.1850000000E-01 0.1106721355E+01 -.1091315553E+01 0.3998049745E+02 0.1945623017E-01
0.1860000000E-01 0.1106764821E+01 -.1091311061E+01 0.3998039123E+02 0.1956256834E-01
0.1870000000E-01 0.1106808291E+01 -.1091306567E+01 0.3998028501E+02 0.1966891913E-01
0.1880000000E-01 0.1106851766E+01 -.1091302072E+01 0.3998017877E+02 0.1977528256E-01
0.1890000000E-01 0.1106895245E+01 -.1091297574E+01 0.3998007253E+02 0.1988165863E-01
0.1900000000E-01 0.1106938728E+01 -.1091293075E+01 0.3997996628E+02 0.1998804732E-01
0.1910000000E-01 0.1106982215E+01 -.1091288573E+01 0.3997986002E+02 0.2009444865E-01
0.1920000000E-01 0.1107025707E+01 -.1091284070E+01 0.3997975375E+02 0.2020086262E-01
0.1930000000E-01 0.1107069203E+01 -.1091279565E+01 0.3997964747E+02 0.2030728922E-01
0.1940000000E-01 0.1107112703E+01 -.1091275058E+01 0.3997954119E+02 0.2041372845E-01
0.1950000000E-01 0.1107156208E+01 -.1091270550E+01 0.3997943489E+02 0.2052018033E-01
0.1960000000E-01 0.1107199717E+01 -.1091266039E+01 0.3997932859E+02 0.2062664484E-01
0.1970000000E-01 0.1107243230E+01 -.1091261527E+01 0.3997922227E+02 0.2073312199E-01
0.1980000000E-01 0.1107286747E+01 -.1091257012E+01 0.3997911595E+02 0.2083961179E-01
0.1990000000E-01 0.1107330269E+01 -.1091252496E+01 0.3997900962E+02 0.2094611422E-01
0.2000000000E-01 0.1107373795E+01 -.1091247978E+01 0.3997890328E+02 0.2105262930E-01
0.2010000000E-01 0.1107417326E+01 -.1091243458E+01 0.3997879693E+02 0.2115915702E-01
0.2020000000E-01 0.1107460860E+01 -.1091238936E+01 0.3997869058E+02 0.2126569738E-01
0.2030000000E-01 0.1107504399E+01 -.1091234413E+01 0.3997858421E+02 0.2137225039E-01
0.2040000000E-01 0.1107547943E+01 -.1091229887E+01 0.3997847784E+02 0.2147881604E-01
0.2050000000E-01 0.1107591490E+01 -.1091225360E+01 0.3997837145E+02 0.2158539434E-01
0.2060000000E-01 0.1107635042E+01 -.1091220830E+01 0.3997826506E+02 0.2169198529E-01
0.2070000000E-01 0.1107678599E+01 -.1091216299E+01 0.3997815866E+02 0.2179858889E-01
0.2080000000E-01 0.1107722159E+01 -.1091211766E+01 0.3997805225E+02 0.2190520513E-01
0.2090000000E-01 0.1107765724E+01 -.1091207231E+01 0.3997794583E+02 0.2201183403E-01
0.2100000000E-01 0.1107809293E+01 -.1091202695E+01 0.3997783941E+02 0.2211847558E-01
0.2110000000E-01 0.1107852867E+01 -.1091198156E+01 0.3997773297E+02 0.2222512978E-01
0.2120000000E-01 0.1107896445E+01 -.1091193616E+01 0.3997762652E+02 0.2233179663E-01
0.2130000000E-01 0.1107940027E+01 -.1091189073E+01 0.3997752007E+02 0.2243847614E-01
0.2140000000E-01 0.1107983613E+01 -.1091184529E+01 0.3997741361E+02 0.2254516830E-01
0.2150000000E-01 0.1108027204E+01 -.1091179983E+01 0.3997730714E+02 0.2265187312E-01
0.2160000000E-01 0.1108070799E+01 -.1091175435E+01 0.3997720066E+02 0.2275859059E-01
0.2170000000E-01 0.1108114399E+01 -.1091170885E+01 0.3997709417E+02 0.2286532072E-01
0.2180000000E-01 0.1108158002E+01 -.1091166333E+01 0.3997698767E+02 0.2297206351E-01
0.2190000000E-01 0.1108201610E+01 -.1091161780E+01 0.3997688116E+02 0.2307881896E-01
0.2200000000E-01 0.1108245223E+01 -.1091157224E+01 0.3997677464E+02 0.2318558707E-01
0.2210000000E-01 0.1108288840E+01 -.1091152667E+01 0.3997666812E+02 0.2329236784E-01
0.2220000000E-01 0.1108332461E+01 -.1091148108E+01 0.3997656159E+02 0.2339916128E-01
0.2230000000E-01 0.1108376086E+01 -.1091143546E+01 0.3997645504E+02 0.2350596737E-01
0.2240000000E-01 0.1108419716E+01 -.1091138983E+01 0.3997634849E+02 0.2361278613E-01
0.2250000000E-01 0.1108463350E+01 -.1091134419E+01 0.3997624193E+02 0.2371961756E-01
0.2260000000E-01 0.1108506988E+01 -.1091129852E+01 0.3997613536E+02 0.2382646165E-01
0.2270000000E-01 0.1108550631E+01 -.1091125283E+01 0.3997602879E+02 0.2393331841E-01
0.2280000000E-01 0.1108594278E+01 -.1091120713E+01 0.3997592220E+02 0.2404018783E-01
0.2290000000E-01 0.1108637929E+01 -.1091116140E+01 0.3997581560E+02 0.2414706993E-01
0.2300000000E-01 0.1108681585E+01 -.1091111566E+01 0.3997570900E+02 0.2425396469E-01
0.2310000000E-01 0.1108725245E+01 -.1091106990E+01 0.3997560238E+02 0.2436087212E-01
0.2320000000E-01 0.1108768909E+01 -.1091102412E+01 0.3997549576E+02 0.2446779223E-01
0.2330000000E-01 0.1108812578E+01 -.1091097832E+01 0.3997538913E+02 0.2457472500E-01
0.2340000000E-01 0.1108856251E+01 -.1091093250E+01 0.3997528249E+02 0.2468167045E-01
0.2350000000E-01 0.1108899928E+01 -.1091088667E+01 0.3997517584E+02 0.2478862858E-01
0.2360000000E-01 0.1108943610E+01 -.1091084081E+01 0.3997506918E+02 0.2489559937E-01
0.2370000000E-01 0.1108987296E+01 -.1091079494E+01 0.3997496252E+02 0.2500258294E-01
0.2380000000E-01 0.1109030986E+01 -.1091074904E+01 0.3997485584E+02 0.2510957909E-01
0.2390000000E-01 0.1109074681E+01 -.1091070313E+01 0.3997474916E+02 0.2521658792E-01
0.2400000000E-01 0.1109118380E+01 -.1091065720E+01 0.3997464246E+02 0.2532360943E-01
0.2410000000E-01 0.1109162083E+01 -.1091061125E+01 0.3997453576E+02 0.2543064362E-01
0.2420000000E-01 0.1109205791E+01 -.1091056528E+01 0.3997442905E+02 0.2553769049E-01
0.2430000000E-01 0.1109249503E+01 -.1091051929E+01 0.3997432233E+02 0.2564475004E-01
0.2440000000E-01 0.1109293219E+01 -.1091047329E+01 0.3997421560E+02 0.2575182227E-01
0.2450000000E-01 0.1109336940E+01 -.1091042726E+01 0.3997410886E+02 0.2585890719E-01
0.2460000000E-01 0.1109380665E+01 -.1091038122E+01 0.3997400211E+02 0.2596600478E-01
0.2470000000E-01 0.1109424394E+01 -.1091033516E+01 0.3997389536E+02 0.2607311507E-01
0.2480000000E-01 0.1109468128E+01 -.1091028907E+01 0.3997378859E+02 0.2618023804E-01
0.2490000000E-01 0.1109511866E+01 -.1091024297E+01 0.3997368182E+02 0.2628737370E-01
0.2500000000E-01 0.1109555609E+01 -.1091019685E+01 0.3997357503E+02 0.2639452204E-01
0.2510000000E-01 0.1109599355E+01 -.1091015071E+01 0.3997346824E+02 0.2650168307E-01
0.2520000000E-01 0.1109643107E+01 -.1091010456E+01 0.3997336144E+02 0.2660885679E-01
0.2530000000E-01 0.1109686862E+01 -.1091005838E+01 0.3997325463E+02 0.2671604321E-01
0.2540000000E-01 0.1109730622E+01 -.1091001219E+01 0.3997314781E+02 0.2682324231E-01
0.2550000000E-01 0.1109774386E+01 -.1090996597E+01 0.3997304098E+02 0.2693045411E-01
0.2560000000E-01 0.1109818155E+01 -.1090991974E+01 0.3997293415E+02 0.2703767859E-01
0.2570000000E-01 0.1109861927E+01 -.1090987349E+01 0.3997282730E+02 0.2714491578E-01
0.2580000000E-01 0.1109905705E+01 -.1090982722E+01 0.3997272045E+02 0.2725216566E-01
0.2590000000E-01 0.1109949486E+01 -.1090978093E+01 0.3997261358E+02 0.2735942823E-01
0.2600000000E-01 0.1109993272E+01 -.1090973462E+01 0.3997250671E+02 0.2746670350E-01
0.2610000000E-01 0.1110037062E+01 -.1090968829E+01 0.3997239983E+02 0.2757399147E-01
0.2620000000E-01 0.1110080857E+01 -.1090964194E+01 0.3997229294E+02 0.2768129213E-01
0.2630000000E-01 0.1110124656E+01 -.1090959558E+01 0.3997218604E+02 0.2778860550E-01
0.2640000000E-01 0.1110168459E+01 -.1090954919E+01 0.3997207913E+02 0.2789593156E-01
0.2650000000E-01 0.1110212267E+01 -.1090950279E+01 0.3997197221E+02 0.2800327033E-01
0.2660000000E-01 0.1110256079E+01 -.1090945637E+01 0.3997186529E+02 0.2811062180E-01
0.2670000000E-01 0.1110299895E+01 -.1090940993E+01 0.3997175835E+02 0.2821798597E-01
0.2680000000E-01 0.1110343716E+01 -.1090936347E+01 0.3997165141E+02 0.2832536285E-01
0.2690000000E-01 0.1110387541E+01 -.1090931699E+01 0.3997154445E+02 0.2843275243E-01
0.2700000000E-01 0.1110431371E+01 -.1090927049E+01 0.3997143749E+02 0.2854015471E-01
0.2710000000E-01 0.1110475205E+01 -.1090922397E+01 0.3997133052E+02 0.2864756971E-01
0.2720000000E-01 0.1110519043E+01 -.1090917743E+01 0.3997122354E+02 0.2875499741E-01
0.2730000000E-01 0.1110562885E+01 -.1090913088E+01 0.3997111655E+02 0.2886243781E-01
0.2740000000E-01 0.1110606732E+01 -.1090908430E+01 0.3997100955E+02 0.2896989093E-01
0.2750000000E-01 0.1110650584E+01 -.1090903771E+01 0.3997090254E+02 0.2907735676E-01
0.2760000000E-01 0.1110694439E+01 -.1090899110E+01 0.3997079552E+02 0.2918483530E-01
0.2770000000E-01 0.1110738299E+01 -.1090894447E+01 0.3997068850E+02 0.2929232655E-01
0.2780000000E-01 0.1110782164E+01 -.1090889782E+01 0.3997058146E+02 0.2939983052E-01
0.2790000000E-01 0.1110826033E+01 -.1090885115E+01 0.3997047442E+02 0.2950734720E-01
