0.2100000000E-02 0.1060360569E+01 -.1309273950E+01 0.4000212144E+02 -.2615165227E-02
0.2200000000E-02 0.1060316022E+01 -.1309280306E+01 0.4000222241E+02 -.2739541705E-02
0.2300000000E-02 0.1060271480E+01 -.1309286661E+01 0.4000232336E+02 -.2863904082E-02
0.2400000000E-02 0.1060226942E+01 -.1309293013E+01 0.4000242432E+02 -.2988252361E-02
0.2500000000E-02 0.1060182408E+01 -.1309299363E+01 0.4000252527E+02 -.3112586540E-02
0.2600000000E-02 0.1060137879E+01 -.1309305711E+01 0.4000262621E+02 -.3236906623E-02
0.2700000000E-02 0.1060093353E+01 -.1309312057E+01 0.4000272715E+02 -.3361212610E-02
0.2800000000E-02 0.1060048833E+01 -.1309318400E+01 0.4000282808E+02 -.3485504501E-02
0.2900000000E-02 0.1060004316E+01 -.1309324741E+01 0.4000292901E+02 -.3609782299E-02
0.3000000000E-02 0.1059959804E+01 -.1309331081E+01 0.4000302993E+02 -.3734046005E-02
0.3100000000E-02 0.1059915296E+01 -.1309337418E+01 0.4000313084E+02 -.3858295618E-02
0.3200000000E-02 0.1059870793E+01 -.1309343753E+01 0.4000323176E+02 -.3982531141E-02
0.3300000000E-02 0.1059826294E+01 -.1309350085E+01 0.4000333266E+02 -.4106752575E-02
0.3400000000E-02 0.1059781799E+01 -.1309356416E+01 0.4000343357E+02 -.4230959921E-02
0.3500000000E-02 0.1059737308E+01 -.1309362745E+01 0.4000353446E+02 -.4355153179E-02
0.3600000000E-02 0.1059692822E+01 -.1309369071E+01 0.4000363535E+02 -.4479332352E-02
0.3700000000E-02 0.1059648340E+01 -.1309375395E+01 0.4000373624E+02 -.4603497439E-02
0.3800000000E-02 0.1059603862E+01 -.1309381717E+01 0.4000383712E+02 -.4727648443E-02
0.3900000000E-02 0.1059559389E+01 -.1309388037E+01 0.4000393800E+02 -.4851785365E-02
0.4000000000E-02 0.1059514920E+01 -.1309394354E+01 0.4000403887E+02 -.4975908204E-02
0.4100000000E-02 0.1059470456E+01 -.1309400670E+01 0.4000413973E+02 -.5100016964E-02
0.4200000000E-02 0.1059425995E+01 -.1309406983E+01 0.4000424059E+02 -.5224111627E-02
0.4300000000E-02 0.1059381539E+01 -.1309413295E+01 0.4000434145E+02 -.5348192227E-02
0.4400000000E-02 0.1059337088E+01 -.1309419604E+01 0.4000444230E+02 -.5472258749E-02
0.4500000000E-02 0.1059292640E+01 -.1309425911E+01 0.4000454314E+02 -.5596311196E-02
0.4600000000E-02 0.1059248197E+01 -.1309432215E+01 0.4000464398E+02 -.5720349568E-02
0.4700000000E-02 0.1059203758E+01 -.1309438518E+01 0.4000474482E+02 -.5844373865E-02
0.4800000000E-02 0.1059159324E+01 -.1309444818E+01 0.4000484565E+02 -.5968384090E-02
0.4900000000E-02 0.1059114894E+01 -.1309451117E+01 0.4000494647E+02 -.6092380243E-02
0.5000000000E-02 0.1059070468E+01 -.1309457413E+01 0.4000504729E+02 -.6216362326E-02
0.5100000000E-02 0.1059026047E+01 -.1309463707E+01 0.4000514811E+02 -.6340330340E-02
0.5200000000E-02 0.1058981629E+01 -.1309469999E+01 0.4000524891E+02 -.6464284284E-02
0.5300000000E-02 0.1058937217E+01 -.1309476289E+01 0.4000534972E+02 -.6588224162E-02
0.5400000000E-02 0.1058892808E+01 -.1309482576E+01 0.4000545052E+02 -.6712149974E-02
0.5500000000E-02 0.1058848404E+01 -.1309488862E+01 0.4000555131E+02 -.6836061721E-02
0.5600000000E-02 0.1058804004E+01 -.1309495145E+01 0.4000565210E+02 -.6959959403E-02
0.5700000000E-02 0.1058759608E+01 -.1309501426E+01 0.4000575288E+02 -.7083843023E-02
0.5800000000E-02 0.1058715217E+01 -.1309507705E+01 0.4000585366E+02 -.7207712582E-02
0.5900000000E-02 0.1058670830E+01 -.1309513982E+01 0.4000595444E+02 -.7331568079E-02
0.6000000000E-02 0.1058626447E+01 -.1309520257E+01 0.4000605520E+02 -.7455409518E-02
0.6100000000E-02 0.1058582069E+01 -.1309526529E+01 0.4000615597E+02 -.7579236898E-02
0.6200000000E-02 0.1058537694E+01 -.1309532800E+01 0.4000625673E+02 -.7703050220E-02
0.6300000000E-02 0.1058493325E+01 -.1309539068E+01 0.4000635748E+02 -.7826849487E-02
0.6400000000E-02 0.1058448959E+01 -.1309545334E+01 0.4000645823E+02 -.7950634699E-02
0.6500000000E-02 0.1058404598E+01 -.1309551598E+01 0.4000655897E+02 -.8074405857E-02
0.6600000000E-02 0.1058360241E+01 -.1309557860E+01 0.4000665971E+02 -.8198162962E-02
0.6700000000E-02 0.1058315888E+01 -.1309564120E+01 0.4000676044E+02 -.8321906015E-02
0.6800000000E-02 0.1058271540E+01 -.1309570378E+01 0.4000686117E+02 -.8445635018E-02
0.6900000000E-02 0.1058227196E+01 -.1309576633E+01 0.4000696189E+02 -.8569349971E-02
0.7000000000E-02 0.1058182856E+01 -.1309582886E+01 0.4000706261E+02 -.8693050876E-02
0.7100000000E-02 0.1058138521E+01 -.1309589138E+01 0.4000716332E+02 -.8816737733E-02
0.7200000000E-02 0.1058094189E+01 -.1309595387E+01 0.4000726403E+02 -.8940410545E-02
0.7300000000E-02 0.1058049862E+01 -.1309601634E+01 0.4000736473E+02 -.9064075769E-02
0.7400000000E-02 0.1058005540E+01 -.1309607879E+01 0.4000746542E+02 -.9187720580E-02
0.7500000000E-02 0.1057961222E+01 -.1309614121E+01 0.4000756612E+02 -.9311351348E-02
0.7600000000E-02 0.1057916908E+01 -.1309620362E+01 0.4000766680E+02 -.9434968075E-02
0.7700000000E-02 0.1057872598E+01 -.1309626600E+01 0.4000776749E+02 -.9558570761E-02
0.7800000000E-02 0.1057828293E+01 -.1309632836E+01 0.4000786816E+02 -.9682159407E-02
0.7900000000E-02 0.1057783991E+01 -.1309639071E+01 0.4000796884E+02 -.9805734016E-02
0.8000000000E-02 0.1057739695E+01 -.1309645302E+01 0.4000806950E+02 -.9929294587E-02
0.8100000000E-02 0.1057695402E+01 -.1309651532E+01 0.4000817017E+02 -.1005284112E-01
0.8200000000E-02 0.1057651114E+01 -.1309657760E+01 0.4000827082E+02 -.1017637362E-01
0.8300000000E-02 0.1057606830E+01 -.1309663986E+01 0.4000837148E+02 -.1029989209E-01
0.8400000000E-02 0.1057562550E+01 -.1309670209E+01 0.4000847212E+02 -.1042339652E-01
0.8500000000E-02 0.1057518275E+01 -.1309676430E+01 0.4000857277E+02 -.1054688692E-01
0.8600000000E-02 0.1057474004E+01 -.1309682650E+01 0.4000867340E+02 -.1067036329E-01
0.8700000000E-02 0.1057429737E+01 -.1309688867E+01 0.4000877404E+02 -.1079382563E-01
0.8800000000E-02 0.1057385474E+01 -.1309695082E+01 0.4000887466E+02 -.1091727395E-01
0.8900000000E-02 0.1057341216E+01 -.1309701294E+01 0.4000897528E+02 -.1104070823E-01
0.9000000000E-02 0.1057296962E+01 -.1309707505E+01 0.4000907590E+02 -.1116412849E-01
0.9100000000E-02 0.1057252712E+01 -.1309713714E+01 0.4000917651E+02 -.1128753473E-01
0.9200000000E-02 0.1057208467E+01 -.1309719920E+01 0.4000927712E+02 -.1141092694E-01
0.9300000000E-02 0.1057164226E+01 -.1309726124E+01 0.4000937772E+02 -.1153430513E-01
0.9400000000E-02 0.1057119989E+01 -.1309732327E+01 0.4000947832E+02 -.1165766929E-01
0.9500000000E-02 0.1057075756E+01 -.1309738527E+01 0.4000957891E+02 -.1178101944E-01
0.9600000000E-02 0.1057031528E+01 -.1309744725E+01 0.4000967950E+02 -.1190435556E-01
0.9700000000E-02 0.1056987304E+01 -.1309750920E+01 0.4000978008E+02 -.1202767767E-01
0.9800000000E-02 0.1056943084E+01 -.1309757114E+01 0.4000988066E+02 -.1215098576E-01
0.9900000000E-02 0.1056898869E+01 -.1309763306E+01 0.4000998123E+02 -.1227427984E-01
0.1000000000E-01 0.1056854658E+01 -.1309769495E+01 0.4001008180E+02 -.1239755989E-01
0.1010000000E-01 0.1056810451E+01 -.1309775682E+01 0.4001018236E+02 -.1252082594E-01
0.1020000000E-01 0.1056766248E+01 -.1309781868E+01 0.4001028292E+02 -.1264407797E-01
0.1030000000E-01 0.1056722050E+01 -.1309788051E+01 0.4001038348E+02 -.1276731599E-01
0.1040000000E-01 0.1056677855E+01 -.1309794232E+01 0.4001048402E+02 -.1289054000E-01
0.1050000000E-01 0.1056633666E+01 -.1309800410E+01 0.4001058457E+02 -.1301375000E-01
0.1060000000E-01 0.1056589480E+01 -.1309806587E+01 0.4001068510E+02 -.1313694600E-01
0.1070000000E-01 0.1056545299E+01 -.1309812762E+01 0.4001078564E+02 -.1326012798E-01
0.1080000000E-01 0.1056501122E+01 -.1309818934E+01 0.4001088616E+02 -.1338329596E-01
0.1090000000E-01 0.1056456949E+01 -.1309825105E+01 0.4001098669E+02 -.1350644993E-01
0.1100000000E-01 0.1056412780E+01 -.1309831273E+01 0.4001108721E+02 -.1362958990E-01
0.1110000000E-01 0.1056368616E+01 -.1309837439E+01 0.4001118772E+02 -.1375271587E-01
0.1120000000E-01 0.1056324456E+01 -.1309843603E+01 0.4001128823E+02 -.1387582783E-01
0.1130000000E-01 0.1056280300E+01 -.1309849765E+01 0.4001138873E+02 -.1399892580E-01
0.1140000000E-01 0.1056236149E+01 -.1309855925E+01 0.4001148923E+02 -.1412200976E-01
0.1150000000E-01 0.1056192002E+01 -.1309862082E+01 0.4001158972E+02 -.1424507973E-01
0.1160000000E-01 0.1056147859E+01 -.1309868238E+01 0.4001169021E+02 -.1436813570E-01
0.1170000000E-01 0.1056103720E+01 -.1309874391E+01 0.4001179070E+02 -.1449117767E-01
0.1180000000E-01 0.1056059586E+01 -.1309880542E+01 0.4001189117E+02 -.1461420565E-01
0.1190000000E-01 0.1056015456E+01 -.1309886692E+01 0.4001199165E+02 -.1473721963E-01
0.1200000000E-01 0.1055971330E+01 -.1309892839E+01 0.4001209212E+02 -.1486021962E-01
0.1210000000E-01 0.1055927208E+01 -.1309898984E+01 0.4001219258E+02 -.1498320562E-01
0.1220000000E-01 0.1055883091E+01 -.1309905127E+01 0.4001229304E+02 -.1510617763E-01
0.1230000000E-01 0.1055838978E+01 -.1309911267E+01 0.4001239349E+02 -.1522913565E-01
0.1240000000E-01 0.1055794869E+01 -.1309917406E+01 0.4001249394E+02 -.1535207968E-01
0.1250000000E-01 0.1055750764E+01 -.1309923542E+01 0.4001259439E+02 -.1547500973E-01
0.1260000000E-01 0.1055706664E+01 -.1309929677E+01 0.4001269483E+02 -.1559792578E-01
0.1270000000E-01 0.1055662568E+01 -.1309935809E+01 0.4001279526E+02 -.1572082785E-01
0.1280000000E-01 0.1055618476E+01 -.1309941939E+01 0.4001289569E+02 -.1584371594E-01
0.1290000000E-01 0.1055574389E+01 -.1309948067E+01 0.4001299612E+02 -.1596659005E-01
0.1300000000E-01 0.1055530305E+01 -.1309954193E+01 0.4001309654E+02 -.1608945017E-01
0.1310000000E-01 0.1055486226E+01 -.1309960317E+01 0.4001319695E+02 -.1621229631E-01
0.1320000000E-01 0.1055442152E+01 -.1309966439E+01 0.4001329736E+02 -.1633512848E-01
0.1330000000E-01 0.1055398081E+01 -.1309972559E+01 0.4001339777E+02 -.1645794666E-01
0.1340000000E-01 0.1055354015E+01 -.1309978676E+01 0.4001349817E+02 -.1658075087E-01
0.1350000000E-01 0.1055309953E+01 -.1309984792E+01 0.4001359857E+02 -.1670354110E-01
0.1360000000E-01 0.1055265895E+01 -.1309990905E+01 0.4001369896E+02 -.1682631735E-01
0.1370000000E-01 0.1055221841E+01 -.1309997016E+01 0.4001379934E+02 -.1694907964E-01
0.1380000000E-01 0.1055177792E+01 -.1310003125E+01 0.4001389972E+02 -.1707182795E-01
0.1390000000E-01 0.1055133747E+01 -.1310009232E+01 0.4001400010E+02 -.1719456228E-01
0.1400000000E-01 0.1055089706E+01 -.1310015337E+01 0.4001410047E+02 -.1731728265E-01
0.1410000000E-01 0.1055045669E+01 -.1310021440E+01 0.4001420084E+02 -.1743998905E-01
0.1420000000E-01 0.1055001637E+01 -.1310027541E+01 0.4001430120E+02 -.1756268147E-01
0.1430000000E-01 0.1054957609E+01 -.1310033639E+01 0.4001440156E+02 -.1768535993E-01
0.1440000000E-01 0.1054913585E+01 -.1310039736E+01 0.4001450191E+02 -.1780802447E-01
0.1450000000E-01 0.1054869566E+01 -.1310045830E+01 0.4001460226E+02 -.1793067500E-01
0.1460000000E-01 0.1054825550E+01 -.1310051922E+01 0.4001470260E+02 -.1805331157E-01
0.1470000000E-01 0.1054781539E+01 -.1310058013E+01 0.4001480294E+02 -.1817593418E-01
0.1480000000E-01 0.1054737532E+01 -.1310064101E+01 0.4001490327E+02 -.1829854282E-01
0.1490000000E-01 0.1054693530E+01 -.1310070187E+01 0.4001500360E+02 -.1842113750E-01
0.1500000000E-01 0.1054649531E+01 -.1310076271E+01 0.4001510392E+02 -.1854371822E-01
0.1510000000E-01 0.1054605537E+01 -.1310082352E+01 0.4001520424E+02 -.1866628499E-01
0.1520000000E-01 0.1054561547E+01 -.1310088432E+01 0.4001530456E+02 -.1878883779E-01
0.1530000000E-01 0.1054517561E+01 -.1310094510E+01 0.4001540486E+02 -.1891137664E-01
0.1540000000E-01 0.1054473580E+01 -.1310100585E+01 0.4001550517E+02 -.1903390154E-01
0.1550000000E-01 0.1054429603E+01 -.1310106659E+01 0.4001560547E+02 -.1915641248E-01
0.1560000000E-01 0.1054385630E+01 -.1310112730E+01 0.4001570576E+02 -.1927890947E-01
0.1570000000E-01 0.1054341661E+01 -.1310118799E+01 0.4001580605E+02 -.1940139250E-01
0.1580000000E-01 0.1054297697E+01 -.1310124866E+01 0.4001590634E+02 -.1952386159E-01
0.1590000000E-01 0.1054253736E+01 -.1310130931E+01 0.4001600662E+02 -.1964631673E-01
0.1600000000E-01 0.1054209780E+01 -.1310136994E+01 0.4001610689E+02 -.1976875791E-01
0.1610000000E-01 0.1054165828E+01 -.1310143055E+01 0.4001620716E+02 -.1989118515E-01
0.1620000000E-01 0.1054121881E+01 -.1310149114E+01 0.4001630743E+02 -.2001359845E-01
0.1630000000E-01 0.1054077937E+01 -.1310155170E+01 0.4001640769E+02 -.2013599780E-01
0.1640000000E-01 0.1054033998E+01 -.1310161225E+01 0.4001650795E+02 -.2025838320E-01
0.1650000000E-01 0.1053990063E+01 -.1310167277E+01 0.4001660820E+02 -.2038075466E-01
0.1660000000E-01 0.1053946133E+01 -.1310173328E+01 0.4001670844E+02 -.2050311219E-01
0.1670000000E-01 0.1053902206E+01 -.1310179376E+01 0.4001680869E+02 -.2062545576E-01
0.1680000000E-01 0.1053858284E+01 -.1310185422E+01 0.4001690892E+02 -.2074778540E-01
0.1690000000E-01 0.1053814366E+01 -.1310191466E+01 0.4001700916E+02 -.2087010111E-01
0.1700000000E-01 0.1053770452E+01 -.1310197508E+01 0.4001710938E+02 -.2099240287E-01
0.1710000000E-01 0.1053726543E+01 -.1310203548E+01 0.4001720961E+02 -.2111469070E-01
0.1720000000E-01 0.1053682637E+01 -.1310209586E+01 0.4001730982E+02 -.2123696459E-01
0.1730000000E-01 0.1053638736E+01 -.1310215622E+01 0.4001741004E+02 -.2135922455E-01
0.1740000000E-01 0.1053594839E+01 -.1310221656E+01 0.4001751025E+02 -.2148147057E-01
0.1750000000E-01 0.1053550947E+01 -.1310227687E+01 0.4001761045E+02 -.2160370267E-01
0.1760000000E-01 0.1053507058E+01 -.1310233717E+01 0.4001771065E+02 -.2172592083E-01
0.1770000000E-01 0.1053463174E+01 -.1310239744E+01 0.4001781084E+02 -.2184812506E-01
0.1780000000E-01 0.1053419294E+01 -.1310245769E+01 0.4001791103E+02 -.2197031537E-01
0.1790000000E-01 0.1053375418E+01 -.1310251793E+01 0.4001801122E+02 -.2209249175E-01
0.1800000000E-01 0.1053331547E+01 -.1310257814E+01 0.4001811140E+02 -.2221465420E-01
0.1810000000E-01 0.1053287679E+01 -.1310263833E+01 0.4001821157E+02 -.2233680272E-01
0.1820000000E-01 0.1053243816E+01 -.1310269850E+01 0.4001831174E+02 -.2245893733E-01
0.1830000000E-01 0.1053199957E+01 -.1310275865E+01 0.4001841191E+02 -.2258105800E-01
0.1840000000E-01 0.1053156103E+01 -.1310281877E+01 0.4001851207E+02 -.2270316476E-01
0.1850000000E-01 0.1053112252E+01 -.1310287888E+01 0.4001861223E+02 -.2282525760E-01
0.1860000000E-01 0.1053068406E+01 -.1310293897E+01 0.4001871238E+02 -.2294733651E-01
0.1870000000E-01 0.1053024564E+01 -.1310299903E+01 0.4001881253E+02 -.2306940151E-01
0.1880000000E-01 0.1052980726E+01 -.1310305908E+01 0.4001891267E+02 -.2319145259E-01
0.1890000000E-01 0.1052936892E+01 -.1310311910E+01 0.4001901281E+02 -.2331348976E-01
0.1900000000E-01 0.1052893063E+01 -.1310317911E+01 0.4001911294E+02 -.2343551301E-01
0.1910000000E-01 0.1052849238E+01 -.1310323909E+01 0.4001921307E+02 -.2355752234E-01
0.1920000000E-01 0.1052805417E+01 -.1310329905E+01 0.4001931319E+02 -.2367951776E-01
0.1930000000E-01 0.1052761600E+01 -.1310335899E+01 0.4001941331E+02 -.2380149927E-01
0.1940000000E-01 0.1052717787E+01 -.1310341891E+01 0.4001951343E+02 -.2392346687E-01
0.1950000000E-01 0.1052673979E+01 -.1310347881E+01 0.4001961354E+02 -.2404542056E-01
0.1960000000E-01 0.1052630175E+01 -.1310353869E+01 0.4001971364E+02 -.2416736034E-01
0.1970000000E-01 0.1052586375E+01 -.1310359855E+01 0.4001981374E+02 -.2428928622E-01
0.1980000000E-01 0.1052542579E+01 -.1310365838E+01 0.4001991384E+02 -.2441119818E-01
0.1990000000E-01 0.1052498787E+01 -.1310371820E+01 0.4002001393E+02 -.2453309625E-01
0.2000000000E-01 0.1052455000E+01 -.1310377799E+01 0.4002011402E+02 -.2465498040E-01
0.2010000000E-01 0.1052411217E+01 -.1310383777E+01 0.4002021410E+02 -.2477685066E-01
0.2020000000E-01 0.1052367438E+01 -.1310389752E+01 0.4002031417E+02 -.2489870701E-01
0.2030000000E-01 0.1052323663E+01 -.1310395726E+01 0.4002041425E+02 -.2502054946E-01
0.2040000000E-01 0.1052279893E+01 -.1310401697E+01 0.4002051431E+02 -.2514237802E-01
0.2050000000E-01 0.1052236126E+01 -.1310407666E+01 0.4002061438E+02 -.2526419267E-01
0.2060000000E-01 0.1052192364E+01 -.1310413633E+01 0.4002071444E+02 -.2538599343E-01
0.2070000000E-01 0.1052148606E+01 -.1310419598E+01 0.4002081449E+02 -.2550778029E-01
0.2080000000E-01 0.1052104852E+01 -.1310425561E+01 0.4002091454E+02 -.2562955325E-01
0.2090000000E-01 0.1052061103E+01 -.1310431522E+01 0.4002101458E+02 -.2575131232E-01
0.2100000000E-01 0.1052017358E+01 -.1310437481E+01 0.4002111462E+02 -.2587305750E-01
0.2110000000E-01 0.1051973616E+01 -.1310443438E+01 0.4002121466E+02 -.2599478879E-01
0.2120000000E-01 0.1051929879E+01 -.1310449392E+01 0.4002131469E+02 -.2611650618E-01
0.2130000000E-01 0.1051886147E+01 -.1310455345E+01 0.4002141471E+02 -.2623820968E-01
0.2140000000E-01 0.1051842418E+01 -.1310461295E+01 0.4002151474E+02 -.2635989930E-01
0.2150000000E-01 0.1051798694E+01 -.1310467244E+01 0.4002161475E+02 -.2648157503E-01
0.2160000000E-01 0.1051754973E+01 -.1310473190E+01 0.4002171476E+02 -.2660323687E-01
0.2170000000E-01 0.1051711257E+01 -.1310479135E+01 0.4002181477E+02 -.2672488483E-01
0.2180000000E-01 0.1051667546E+01 -.1310485077E+01 0.4002191477E+02 -.2684651890E-01
0.2190000000E-01 0.1051623838E+01 -.1310491017E+01 0.4002201477E+02 -.2696813909E-01
0.2200000000E-01 0.1051580135E+01 -.1310496955E+01 0.4002211477E+02 -.2708974540E-01
0.2210000000E-01 0.1051536435E+01 -.1310502891E+01 0.4002221475E+02 -.2721133783E-01
0.2220000000E-01 0.1051492740E+01 -.1310508825E+01 0.4002231474E+02 -.2733291638E-01
0.2230000000E-01 0.1051449049E+01 -.1310514757E+01 0.4002241472E+02 -.2745448104E-01
0.2240000000E-01 0.1051405363E+01 -.1310520687E+01 0.4002251469E+02 -.2757603184E-01
0.2250000000E-01 0.1051361680E+01 -.1310526615E+01 0.4002261466E+02 -.2769756875E-01
0.2260000000E-01 0.1051318002E+01 -.1310532541E+01 0.4002271463E+02 -.2781909179E-01
0.2270000000E-01 0.1051274328E+01 -.1310538464E+01 0.4002281459E+02 -.2794060095E-01
0.2280000000E-01 0.1051230658E+01 -.1310544386E+01 0.4002291455E+02 -.2806209625E-01
0.2290000000E-01 0.1051186992E+01 -.1310550306E+01 0.4002301450E+02 -.2818357767E-01
0.2300000000E-01 0.1051143331E+01 -.1310556223E+01 0.4002311445E+02 -.2830504522E-01
0.2310000000E-01 0.1051099673E+01 -.1310562138E+01 0.4002321439E+02 -.2842649889E-01
0.2320000000E-01 0.1051056020E+01 -.1310568052E+01 0.4002331433E+02 -.2854793871E-01
0.2330000000E-01 0.1051012371E+01 -.1310573963E+01 0.4002341426E+02 -.2866936465E-01
0.2340000000E-01 0.1050968726E+01 -.1310579872E+01 0.4002351419E+02 -.2879077673E-01
0.2350000000E-01 0.1050925085E+01 -.1310585780E+01 0.4002361412E+02 -.2891217494E-01
0.2360000000E-01 0.1050881449E+01 -.1310591685E+01 0.4002371404E+02 -.2903355928E-01
0.2370000000E-01 0.1050837817E+01 -.1310597588E+01 0.4002381395E+02 -.2915492977E-01
0.2380000000E-01 0.1050794188E+01 -.1310603489E+01 0.4002391386E+02 -.2927628639E-01
0.2390000000E-01 0.1050750564E+01 -.1310609388E+01 0.4002401377E+02 -.2939762915E-01
0.2400000000E-01 0.1050706945E+01 -.1310615285E+01 0.4002411367E+02 -.2951895805E-01
0.2410000000E-01 0.1050663329E+01 -.1310621180E+01 0.4002421357E+02 -.2964027309E-01
0.2420000000E-01 0.1050619718E+01 -.1310627072E+01 0.4002431346E+02 -.2976157428E-01
0.2430000000E-01 0.1050576110E+01 -.1310632963E+01 0.4002441335E+02 -.2988286161E-01
0.2440000000E-01 0.1050532507E+01 -.1310638852E+01 0.4002451323E+02 -.3000413508E-01
0.2450000000E-01 0.1050488908E+01 -.1310644738E+01 0.4002461311E+02 -.3012539470E-01
0.2460000000E-01 0.1050445314E+01 -.1310650623E+01 0.4002471299E+02 -.3024664046E-01
0.2470000000E-01 0.1050401723E+01 -.1310656506E+01 0.4002481286E+02 -.3036787238E-01
0.2480000000E-01 0.1050358137E+01 -.1310662386E+01 0.4002491272E+02 -.3048909044E-01
0.2490000000E-01 0.1050314554E+01 -.1310668264E+01 0.4002501258E+02 -.3061029465E-01
0.2500000000E-01 0.1050270976E+01 -.1310674141E+01 0.4002511244E+02 -.3073148502E-01
0.2510000000E-01 0.1050227402E+01 -.1310680015E+01 0.4002521229E+02 -.3085266153E-01
0.2520000000E-01 0.1050183833E+01 -.1310685887E+01 0.4002531214E+02 -.3097382420E-01
0.2530000000E-01 0.1050140267E+01 -.1310691758E+01 0.4002541198E+02 -.3109497303E-01
0.2540000000E-01 0.1050096706E+01 -.1310697626E+01 0.4002551182E+02 -.3121610800E-01
0.2550000000E-01 0.1050053148E+01 -.1310703492E+01 0.4002561166E+02 -.3133722914E-01
0.2560000000E-01 0.1050009595E+01 -.1310709356E+01 0.4002571149E+02 -.3145833644E-01
0.2570000000E-01 0.1049966046E+01 -.1310715218E+01 0.4002581131E+02 -.3157942989E-01
0.2580000000E-01 0.1049922502E+01 -.1310721078E+01 0.4002591113E+02 -.3170050950E-01
0.2590000000E-01 0.1049878961E+01 -.1310726936E+01 0.4002601095E+02 -.3182157528E-01
0.2600000000E-01 0.1049835425E+01 -.1310732792E+01 0.4002611076E+02 -.3194262721E-01
0.2610000000E-01 0.1049791892E+01 -.1310738646E+01 0.4002621056E+02 -.3206366532E-01
0.2620000000E-01 0.1049748364E+01 -.1310744497E+01 0.4002631037E+02 -.3218468958E-01
0.2630000000E-01 0.1049704840E+01 -.1310750347E+01 0.4002641017E+02 -.3230570001E-01
0.2640000000E-01 0.1049661321E+01 -.1310756195E+01 0.4002650996E+02 -.3242669661E-01
0.2650000000E-01 0.1049617805E+01 -.1310762040E+01 0.4002660975E+02 -.3254767937E-01
0.2660000000E-01 0.1049574293E+01 -.1310767884E+01 0.4002670953E+02 -.3266864831E-01
0.2670000000E-01 0.1049530786E+01 -.1310773726E+01 0.4002680931E+02 -.3278960341E-01
0.2680000000E-01 0.1049487283E+01 -.1310779565E+01 0.4002690909E+02 -.3291054469E-01
0.2690000000E-01 0.1049443784E+01 -.1310785403E+01 0.4002700886E+02 -.3303147214E-01
0.2700000000E-01 0.1049400289E+01 -.1310791238E+01 0.4002710863E+02 -.3315238576E-01
0.2710000000E-01 0.1049356799E+01 -.1310797071E+01 0.4002720839E+02 -.3327328555E-01
0.2720000000E-01 0.1049313312E+01 -.1310802903E+01 0.4002730814E+02 -.3339417152E-01
0.2730000000E-01 0.1049269830E+01 -.1310808732E+01 0.4002740790E+02 -.3351504367E-01
0.2740000000E-01 0.1049226351E+01 -.1310814559E+01 0.4002750765E+02 -.3363590200E-01
0.2750000000E-01 0.1049182877E+01 -.1310820384E+01 0.4002760739E+02 -.3375674650E-01
0.2760000000E-01 0.1049139407E+01 -.1310826208E+01 0.4002770713E+02 -.3387757719E-01
0.2770000000E-01 0.1049095942E+01 -.1310832029E+01 0.4002780687E+02 -.3399839405E-01
0.2780000000E-01 0.1049052480E+01 -.1310837848E+01 0.4002790660E+02 -.3411919710E-01
0.2790000000E-01 0.1049009023E+01 -.1310843665E+01 0.4002800632E+02 -.3423998633E-01
