0.2800000000E-02 0.1164362123E+01 -.6785535961E+00 0.3999689310E+02 0.1812901970E-02
0.2900000000E-02 0.1164401181E+01 -.6785522454E+00 0.3999678196E+02 0.1877771385E-02
0.3000000000E-02 0.1164440244E+01 -.6785508937E+00 0.3999667081E+02 0.1942649282E-02
0.3100000000E-02 0.1164479310E+01 -.6785495408E+00 0.3999655964E+02 0.2007535662E-02
0.3200000000E-02 0.1164518380E+01 -.6785481869E+00 0.3999644846E+02 0.2072430519E-02
0.3300000000E-02 0.1164557454E+01 -.6785468319E+00 0.3999633727E+02 0.2137333865E-02
0.3400000000E-02 0.1164596531E+01 -.6785454758E+00 0.3999622607E+02 0.2202245696E-02
0.3500000000E-02 0.1164635613E+01 -.6785441187E+00 0.3999611485E+02 0.2267166013E-02
0.3600000000E-02 0.1164674698E+01 -.6785427605E+00 0.3999600363E+02 0.2332094814E-02
0.3700000000E-02 0.1164713788E+01 -.6785414012E+00 0.3999589239E+02 0.2397032102E-02
0.3800000000E-02 0.1164752881E+01 -.6785400408E+00 0.3999578113E+02 0.2461977877E-02
0.3900000000E-02 0.1164791978E+01 -.6785386794E+00 0.3999566987E+02 0.2526932139E-02
0.4000000000E-02 0.1164831079E+01 -.6785373169E+00 0.3999555859E+02 0.2591894888E-02
0.4100000000E-02 0.1164870184E+01 -.6785359533E+00 0.3999544730E+02 0.2656866126E-02
0.4200000000E-02 0.1164909293E+01 -.6785345886E+00 0.3999533600E+02 0.2721845853E-02
0.4300000000E-02 0.1164948406E+01 -.6785332228E+00 0.3999522469E+02 0.2786834069E-02
0.4400000000E-02 0.1164987522E+01 -.6785318560E+00 0.3999511336E+02 0.2851830775E-02
0.4500000000E-02 0.1165026643E+01 -.6785304881E+00 0.3999500202E+02 0.2916835972E-02
0.4600000000E-02 0.1165065767E+01 -.6785291191E+00 0.3999489067E+02 0.2981849659E-02
0.4700000000E-02 0.1165104896E+01 -.6785277491E+00 0.3999477930E+02 0.3046871838E-02
0.4800000000E-02 0.1165144028E+01 -.6785263779E+00 0.3999466793E+02 0.3111902510E-02
0.4900000000E-02 0.1165183164E+01 -.6785250059E+00 0.3999455653E+02 0.3176932741E-02
0.5000000000E-02 0.1165222304E+01 -.6785236326E+00 0.3999444513E+02 0.3241980217E-02
0.5100000000E-02 0.1165261448E+01 -.6785222582E+00 0.3999433371E+02 0.3307036186E-02
0.5200000000E-02 0.1165300595E+01 -.6785208827E+00 0.3999422229E+02 0.3372100650E-02
0.5300000000E-02 0.1165339747E+01 -.6785195062E+00 0.3999411085E+02 0.3437173608E-02
0.5400000000E-02 0.1165378903E+01 -.6785181286E+00 0.3999399940E+02 0.3502255062E-02
0.5500000000E-02 0.1165418062E+01 -.6785167499E+00 0.3999388793E+02 0.3567345012E-02
0.5600000000E-02 0.1165457225E+01 -.6785153701E+00 0.3999377645E+02 0.3632443459E-02
0.5700000000E-02 0.1165496393E+01 -.6785139893E+00 0.3999366496E+02 0.3697550402E-02
0.5800000000E-02 0.1165535564E+01 -.6785126074E+00 0.3999355346E+02 0.3762665843E-02
0.5900000000E-02 0.1165574739E+01 -.6785112243E+00 0.3999344195E+02 0.3827789782E-02
0.6000000000E-02 0.1165613918E+01 -.6785098402E+00 0.3999333042E+02 0.3892922220E-02
0.6100000000E-02 0.1165653100E+01 -.6785084551E+00 0.3999321888E+02 0.3958063157E-02
0.6200000000E-02 0.1165692287E+01 -.6785070688E+00 0.3999310733E+02 0.4023212594E-02
0.6300000000E-02 0.1165731478E+01 -.6785056815E+00 0.3999299576E+02 0.4088370531E-02
0.6400000000E-02 0.1165770672E+01 -.6785042930E+00 0.3999288419E+02 0.4153536969E-02
0.6500000000E-02 0.1165809871E+01 -.6785029035E+00 0.3999277260E+02 0.4218711908E-02
0.6600000000E-02 0.1165849073E+01 -.6785015130E+00 0.3999266100E+02 0.4283895349E-02
0.6700000000E-02 0.1165888279E+01 -.6785001213E+00 0.3999254938E+02 0.4349087293E-02
0.6800000000E-02 0.1165927490E+01 -.6784987285E+00 0.3999243775E+02 0.4414287739E-02
0.6900000000E-02 0.1165966704E+01 -.6784973347E+00 0.3999232611E+02 0.4479496690E-02
0.7000000000E-02 0.1166005922E+01 -.6784959398E+00 0.3999221446E+02 0.4544714144E-02
0.7100000000E-02 0.1166045143E+01 -.6784945438E+00 0.3999210280E+02 0.4609940103E-02
0.7200000000E-02 0.1166084369E+01 -.6784931467E+00 0.3999199112E+02 0.4675174567E-02
0.7300000000E-02 0.1166123599E+01 -.6784917485E+00 0.3999187943E+02 0.4740417536E-02
0.7400000000E-02 0.1166162833E+01 -.6784903492E+00 0.3999176773E+02 0.4805669012E-02
0.7500000000E-02 0.1166202070E+01 -.6784889489E+00 0.3999165601E+02 0.4870928995E-02
0.7600000000E-02 0.1166241312E+01 -.6784875474E+00 0.3999154428E+02 0.4936197485E-02
0.7700000000E-02 0.1166280557E+01 -.6784861449E+00 0.3999143254E+02 0.5001474483E-02
0.7800000000E-02 0.1166319806E+01 -.6784847413E+00 0.3999132079E+02 0.5066759990E-02
0.7900000000E-02 0.1166359059E+01 -.6784833366E+00 0.3999120903E+02 0.5132054005E-02
0.8000000000E-02 0.1166398316E+01 -.6784819308E+00 0.3999109725E+02 0.5197356530E-02
0.8100000000E-02 0.1166437577E+01 -.6784805240E+00 0.3999098546E+02 0.5262667565E-02
0.8200000000E-02 0.1166476842E+01 -.6784791160E+00 0.3999087366E+02 0.5327987110E-02
0.8300000000E-02 0.1166516111E+01 -.6784777070E+00 0.3999076184E+02 0.5393315167E-02
0.8400000000E-02 0.1166555384E+01 -.6784762968E+00 0.3999065001E+02 0.5458651735E-02
0.8500000000E-02 0.1166594661E+01 -.6784748856E+00 0.3999053817E+02 0.5523996816E-02
0.8600000000E-02 0.1166633941E+01 -.6784734733E+00 0.3999042632E+02 0.5589350409E-02
0.8700000000E-02 0.1166673226E+01 -.6784720599E+00 0.3999031445E+02 0.5654712516E-02
0.8800000000E-02 0.1166712514E+01 -.6784706454E+00 0.3999020258E+02 0.5720083136E-02
0.8900000000E-02 0.1166751806E+01 -.6784692299E+00 0.3999009068E+02 0.5785462271E-02
0.9000000000E-02 0.1166791103E+01 -.6784678132E+00 0.3998997878E+02 0.5850849921E-02
0.9100000000E-02 0.1166830403E+01 -.6784663955E+00 0.3998986687E+02 0.5916246086E-02
0.9200000000E-02 0.1166869707E+01 -.6784649766E+00 0.3998975494E+02 0.5981650768E-02
0.9300000000E-02 0.1166909015E+01 -.6784635567E+00 0.3998964300E+02 0.6047063966E-02
0.9400000000E-02 0.1166948327E+01 -.6784621357E+00 0.3998953104E+02 0.6112485681E-02
0.9500000000E-02 0.1166987643E+01 -.6784607135E+00 0.3998941908E+02 0.6177915913E-02
0.9600000000E-02 0.1167026963E+01 -.6784592903E+00 0.3998930710E+02 0.6243354664E-02
0.9700000000E-02 0.1167066286E+01 -.6784578660E+00 0.3998919510E+02 0.6308801934E-02
0.9800000000E-02 0.1167105614E+01 -.6784564406E+00 0.3998908310E+02 0.6374257722E-02
0.9900000000E-02 0.1167144946E+01 -.6784550142E+00 0.3998897108E+02 0.6439722031E-02
0.1000000000E-01 0.1167184281E+01 -.6784535866E+00 0.3998885905E+02 0.6505194860E-02
0.1010000000E-01 0.1167223621E+01 -.6784521579E+00 0.3998874701E+02 0.6570676210E-02
0.1020000000E-01 0.1167262964E+01 -.6784507282E+00 0.3998863496E+02 0.6636166081E-02
0.1030000000E-01 0.1167302311E+01 -.6784492973E+00 0.3998852289E+02 0.6701664475E-02
0.1040000000E-01 0.1167341663E+01 -.6784478654E+00 0.3998841081E+02 0.6767171391E-02
0.1050000000E-01 0.1167381018E+01 -.6784464323E+00 0.3998829872E+02 0.6832686829E-02
0.1060000000E-01 0.1167420377E+01 -.6784449982E+00 0.3998818661E+02 0.6898210792E-02
0.1070000000E-01 0.1167459740E+01 -.6784435630E+00 0.3998807449E+02 0.6963743279E-02
0.1080000000E-01 0.1167499107E+01 -.6784421266E+00 0.3998796236E+02 0.7029284290E-02
0.1090000000E-01 0.1167538478E+01 -.6784406892E+00 0.3998785022E+02 0.7094833827E-02
0.1100000000E-01 0.1167577853E+01 -.6784392507E+00 0.3998773807E+02 0.7160391888E-02
0.1110000000E-01 0.1167617231E+01 -.6784378111E+00 0.3998762590E+02 0.7225958476E-02
0.1120000000E-01 0.1167656614E+01 -.6784363704E+00 0.3998751372E+02 0.7291533592E-02
0.1130000000E-01 0.1167696001E+01 -.6784349286E+00 0.3998740152E+02 0.7357117235E-02
0.1140000000E-01 0.1167735391E+01 -.6784334857E+00 0.3998728932E+02 0.7422709405E-02
0.1150000000E-01 0.1167774786E+01 -.6784320417E+00 0.3998717710E+02 0.7488310105E-02
0.1160000000E-01 0.1167814184E+01 -.6784305966E+00 0.3998706487E+02 0.7553919333E-02
0.1170000000E-01 0.1167853587E+01 -.6784291504E+00 0.3998695262E+02 0.7619537091E-02
0.1180000000E-01 0.1167892993E+01 -.6784277031E+00 0.3998684036E+02 0.7685163379E-02
0.1190000000E-01 0.1167932403E+01 -.6784262548E+00 0.3998672809E+02 0.7750798198E-02
0.1200000000E-01 0.1167971817E+01 -.6784248053E+00 0.3998661581E+02 0.7816441548E-02
0.1210000000E-01 0.1168011236E+01 -.6784233547E+00 0.3998650352E+02 0.7882093429E-02
0.1220000000E-01 0.1168050658E+01 -.6784219030E+00 0.3998639121E+02 0.7947753843E-02
0.1230000000E-01 0.1168090084E+01 -.6784204503E+00 0.3998627889E+02 0.8013422790E-02
0.1240000000E-01 0.1168129514E+01 -.6784189964E+00 0.3998616656E+02 0.8079100270E-02
0.1250000000E-01 0.1168168948E+01 -.6784175414E+00 0.3998605421E+02 0.8144786284E-02
0.1260000000E-01 0.1168208386E+01 -.6784160853E+00 0.3998594185E+02 0.8210480832E-02
0.1270000000E-01 0.1168247828E+01 -.6784146282E+00 0.3998582948E+02 0.8276183916E-02
0.1280000000E-01 0.1168287273E+01 -.6784131699E+00 0.3998571710E+02 0.8341895535E-02
0.1290000000E-01 0.1168326723E+01 -.6784117105E+00 0.3998560470E+02 0.8407615690E-02
0.1300000000E-01 0.1168366177E+01 -.6784102501E+00 0.3998549229E+02 0.8473344382E-02
0.1310000000E-01 0.1168405634E+01 -.6784087885E+00 0.3998537987E+02 0.8539081610E-02
0.1320000000E-01 0.1168445096E+01 -.6784073258E+00 0.3998526744E+02 0.8604827377E-02
0.1330000000E-01 0.1168484562E+01 -.6784058620E+00 0.3998515499E+02 0.8670581682E-02
0.1340000000E-01 0.1168524031E+01 -.6784043972E+00 0.3998504253E+02 0.8736344525E-02
0.1350000000E-01 0.1168563504E+01 -.6784029312E+00 0.3998493006E+02 0.8802115908E-02
0.1360000000E-01 0.1168602982E+01 -.6784014641E+00 0.3998481757E+02 0.8867895831E-02
0.1370000000E-01 0.1168642463E+01 -.6783999959E+00 0.3998470507E+02 0.8933684294E-02
0.1380000000E-01 0.1168681949E+01 -.6783985266E+00 0.3998459256E+02 0.8999481298E-02
0.1390000000E-01 0.1168721438E+01 -.6783970562E+00 0.3998448004E+02 0.9065286844E-02
0.1400000000E-01 0.1168760931E+01 -.6783955847E+00 0.3998436750E+02 0.9131100931E-02
0.1410000000E-01 0.1168800428E+01 -.6783941122E+00 0.3998425495E+02 0.9196923562E-02
0.1420000000E-01 0.1168839929E+01 -.6783926385E+00 0.3998414239E+02 0.9262754735E-02
0.1430000000E-01 0.1168879434E+01 -.6783911636E+00 0.3998402982E+02 0.9328594452E-02
0.1440000000E-01 0.1168918943E+01 -.6783896877E+00 0.3998391723E+02 0.9394442713E-02
0.1450000000E-01 0.1168958456E+01 -.6783882107E+00 0.3998380463E+02 0.9460299519E-02
0.1460000000E-01 0.1168997973E+01 -.6783867326E+00 0.3998369202E+02 0.9526164870E-02
0.1470000000E-01 0.1169037494E+01 -.6783852534E+00 0.3998357939E+02 0.9592038767E-02
0.1480000000E-01 0.1169077019E+01 -.6783837730E+00 0.3998346676E+02 0.9657921211E-02
0.1490000000E-01 0.1169116548E+01 -.6783822916E+00 0.3998335411E+02 0.9723812201E-02
0.1500000000E-01 0.1169156081E+01 -.6783808091E+00 0.3998324144E+02 0.9789711739E-02
0.1510000000E-01 0.1169195618E+01 -.6783793254E+00 0.3998312877E+02 0.9855619824E-02
0.1520000000E-01 0.1169235159E+01 -.6783778407E+00 0.3998301608E+02 0.9921536459E-02
0.1530000000E-01 0.1169274703E+01 -.6783763548E+00 0.3998290337E+02 0.9987461642E-02
0.1540000000E-01 0.1169314252E+01 -.6783748678E+00 0.3998279066E+02 0.1005339537E-01
0.1550000000E-01 0.1169353805E+01 -.6783733798E+00 0.3998267793E+02 0.1011933766E-01
0.1560000000E-01 0.1169393361E+01 -.6783718906E+00 0.3998256519E+02 0.1018528849E-01
0.1570000000E-01 0.1169432922E+01 -.6783704003E+00 0.3998245244E+02 0.1025124788E-01
0.1580000000E-01 0.1169472486E+01 -.6783689089E+00 0.3998233967E+02 0.1031721581E-01
0.1590000000E-01 0.1169512055E+01 -.6783674164E+00 0.3998222690E+02 0.1038319230E-01
0.1600000000E-01 0.1169551627E+01 -.6783659228E+00 0.3998211410E+02 0.1044917734E-01
0.1610000000E-01 0.1169591204E+01 -.6783644280E+00 0.3998200130E+02 0.1051517094E-01
0.1620000000E-01 0.1169630784E+01 -.6783629322E+00 0.3998188848E+02 0.1058117309E-01
0.1630000000E-01 0.1169670369E+01 -.6783614352E+00 0.3998177565E+02 0.1064718379E-01
0.1640000000E-01 0.1169709957E+01 -.6783599372E+00 0.3998166281E+02 0.1071320305E-01
0.1650000000E-01 0.1169749549E+01 -.6783584380E+00 0.3998154996E+02 0.1077923087E-01
0.1660000000E-01 0.1169789146E+01 -.6783569377E+00 0.3998143709E+02 0.1084526724E-01
0.1670000000E-01 0.1169828746E+01 -.6783554363E+00 0.3998132421E+02 0.1091131216E-01
0.1680000000E-01 0.1169868350E+01 -.6783539338E+00 0.3998121131E+02 0.1097736565E-01
0.1690000000E-01 0.1169907959E+01 -.6783524302E+00 0.3998109841E+02 0.1104342769E-01
0.1700000000E-01 0.1169947571E+01 -.6783509255E+00 0.3998098549E+02 0.1110949829E-01
0.1710000000E-01 0.1169987187E+01 -.6783494197E+00 0.3998087256E+02 0.1117557745E-01
0.1720000000E-01 0.1170026807E+01 -.6783479127E+00 0.3998075961E+02 0.1124166517E-01
0.1730000000E-01 0.1170066431E+01 -.6783464047E+00 0.3998064666E+02 0.1130776145E-01
0.1740000000E-01 0.1170106060E+01 -.6783448955E+00 0.3998053369E+02 0.1137386629E-01
0.1750000000E-01 0.1170145692E+01 -.6783433852E+00 0.3998042070E+02 0.1143997969E-01
0.1760000000E-01 0.1170185328E+01 -.6783418738E+00 0.3998030771E+02 0.1150610165E-01
0.1770000000E-01 0.1170224968E+01 -.6783403613E+00 0.3998019470E+02 0.1157223217E-01
0.1780000000E-01 0.1170264612E+01 -.6783388477E+00 0.3998008168E+02 0.1163837126E-01
0.1790000000E-01 0.1170304260E+01 -.6783373329E+00 0.3997996864E+02 0.1170451891E-01
0.1800000000E-01 0.1170343912E+01 -.6783358171E+00 0.3997985559E+02 0.1177067512E-01
0.1810000000E-01 0.1170383568E+01 -.6783343001E+00 0.3997974253E+02 0.1183683990E-01
0.1820000000E-01 0.1170423228E+01 -.6783327820E+00 0.3997962946E+02 0.1190301324E-01
0.1830000000E-01 0.1170462892E+01 -.6783312628E+00 0.3997951638E+02 0.1196919515E-01
0.1840000000E-01 0.1170502560E+01 -.6783297425E+00 0.3997940328E+02 0.1203538562E-01
0.1850000000E-01 0.1170542232E+01 -.6783282211E+00 0.3997929017E+02 0.1210158466E-01
0.1860000000E-01 0.1170581908E+01 -.6783266985E+00 0.3997917704E+02 0.1216779227E-01
0.1870000000E-01 0.1170621588E+01 -.6783251748E+00 0.3997906390E+02 0.1223400844E-01
0.1880000000E-01 0.1170661272E+01 -.6783236501E+00 0.3997895075E+02 0.1230023318E-01
0.1890000000E-01 0.1170700960E+01 -.6783221242E+00 0.3997883759E+02 0.1236646649E-01
0.1900000000E-01 0.1170740652E+01 -.6783205971E+00 0.3997872442E+02 0.1243270837E-01
0.1910000000E-01 0.1170780348E+01 -.6783190690E+00 0.3997861123E+02 0.1249895882E-01
0.1920000000E-01 0.1170820048E+01 -.6783175398E+00 0.3997849803E+02 0.1256521784E-01
0.1930000000E-01 0.1170859752E+01 -.6783160094E+00 0.3997838481E+02 0.1263148543E-01
0.1940000000E-01 0.1170899460E+01 -.6783144779E+00 0.3997827158E+02 0.1269776159E-01
0.1950000000E-01 0.1170939172E+01 -.6783129453E+00 0.3997815834E+02 0.1276404633E-01
0.1960000000E-01 0.1170978888E+01 -.6783114116E+00 0.3997804509E+02 0.1283033963E-01
0.1970000000E-01 0.1171018608E+01 -.6783098767E+00 0.3997793182E+02 0.1289664151E-01
0.1980000000E-01 0.1171058331E+01 -.6783083407E+00 0.3997781855E+02 0.1296295196E-01
0.1990000000E-01 0.1171098059E+01 -.6783068037E+00 0.3997770525E+02 0.1302927099E-01
0.2000000000E-01 0.1171137791E+01 -.6783052654E+00 0.3997759195E+02 0.1309559859E-01
0.2010000000E-01 0.1171177527E+01 -.6783037261E+00 0.3997747863E+02 0.1316193476E-01
0.2020000000E-01 0.1171217267E+01 -.6783021857E+00 0.3997736530E+02 0.1322827951E-01
0.2030000000E-01 0.1171257011E+01 -.6783006441E+00 0.3997725196E+02 0.1329463284E-01
0.2040000000E-01 0.1171296759E+01 -.6782991014E+00 0.3997713860E+02 0.1336099474E-01
0.2050000000E-01 0.1171336511E+01 -.6782975576E+00 0.3997702523E+02 0.1342736522E-01
0.2060000000E-01 0.1171376267E+01 -.6782960127E+00 0.3997691185E+02 0.1349374428E-01
0.2070000000E-01 0.1171416027E+01 -.6782944666E+00 0.3997679846E+02 0.1356013192E-01
0.2080000000E-01 0.1171455791E+01 -.6782929194E+00 0.3997668505E+02 0.1362652814E-01
0.2090000000E-01 0.1171495558E+01 -.6782913711E+00 0.3997657163E+02 0.1369293293E-01
0.2100000000E-01 0.1171535330E+01 -.6782898217E+00 0.3997645820E+02 0.1375934631E-01
0.2110000000E-01 0.1171575106E+01 -.6782882712E+00 0.3997634475E+02 0.1382576826E-01
0.2120000000E-01 0.1171614886E+01 -.6782867195E+00 0.3997623129E+02 0.1389219880E-01
0.2130000000E-01 0.1171654670E+01 -.6782851667E+00 0.3997611782E+02 0.1395863792E-01
0.2140000000E-01 0.1171694458E+01 -.6782836128E+00 0.3997600433E+02 0.1402508562E-01
0.2150000000E-01 0.1171734250E+01 -.6782820577E+00 0.3997589083E+02 0.1409154190E-01
0.2160000000E-01 0.1171774046E+01 -.6782805016E+00 0.3997577732E+02 0.1415800677E-01
0.2170000000E-01 0.1171813846E+01 -.6782789443E+00 0.3997566380E+02 0.1422448021E-01
0.2180000000E-01 0.1171853650E+01 -.6782773858E+00 0.3997555026E+02 0.1429096225E-01
0.2190000000E-01 0.1171893458E+01 -.6782758263E+00 0.3997543671E+02 0.1435745287E-01
0.2200000000E-01 0.1171933270E+01 -.6782742656E+00 0.3997532315E+02 0.1442395207E-01
0.2210000000E-01 0.1171973086E+01 -.6782727038E+00 0.3997520957E+02 0.1449045986E-01
0.2220000000E-01 0.1172012906E+01 -.6782711409E+00 0.3997509599E+02 0.1455697624E-01
0.2230000000E-01 0.1172052730E+01 -.6782695769E+00 0.3997498238E+02 0.1462350120E-01
0.2240000000E-01 0.1172092559E+01 -.6782680117E+00 0.3997486877E+02 0.1469003475E-01
0.2250000000E-01 0.1172132391E+01 -.6782664454E+00 0.3997475514E+02 0.1475657689E-01
0.2260000000E-01 0.1172172227E+01 -.6782648779E+00 0.3997464150E+02 0.1482312762E-01
0.2270000000E-01 0.1172212067E+01 -.6782633094E+00 0.3997452785E+02 0.1488968693E-01
0.2280000000E-01 0.1172251911E+01 -.6782617397E+00 0.3997441418E+02 0.1495625484E-01
0.2290000000E-01 0.1172291759E+01 -.6782601689E+00 0.3997430050E+02 0.1502283133E-01
0.2300000000E-01 0.1172331612E+01 -.6782585969E+00 0.3997418681E+02 0.1508941642E-01
0.2310000000E-01 0.1172371468E+01 -.6782570238E+00 0.3997407310E+02 0.1515601010E-01
0.2320000000E-01 0.1172411328E+01 -.6782554496E+00 0.3997395939E+02 0.1522261237E-01
0.2330000000E-01 0.1172451192E+01 -.6782538743E+00 0.3997384565E+02 0.1528922323E-01
0.2340000000E-01 0.1172491061E+01 -.6782522978E+00 0.3997373191E+02 0.1535584269E-01
0.2350000000E-01 0.1172530933E+01 -.6782507203E+00 0.3997361815E+02 0.1542247073E-01
0.2360000000E-01 0.1172570809E+01 -.6782491415E+00 0.3997350438E+02 0.1548910738E-01
0.2370000000E-01 0.1172610690E+01 -.6782475617E+00 0.3997339060E+02 0.1555575261E-01
0.2380000000E-01 0.1172650574E+01 -.6782459807E+00 0.3997327680E+02 0.1562240644E-01
0.2390000000E-01 0.1172690462E+01 -.6782443986E+00 0.3997316299E+02 0.1568906887E-01
0.2400000000E-01 0.1172730355E+01 -.6782428153E+00 0.3997304917E+02 0.1575573990E-01
0.2410000000E-01 0.1172770251E+01 -.6782412309E+00 0.3997293534E+02 0.1582241952E-01
0.2420000000E-01 0.1172810152E+01 -.6782396454E+00 0.3997282149E+02 0.1588910773E-01
0.2430000000E-01 0.1172850056E+01 -.6782380588E+00 0.3997270763E+02 0.1595580455E-01
0.2440000000E-01 0.1172889965E+01 -.6782364710E+00 0.3997259375E+02 0.1602250996E-01
0.2450000000E-01 0.1172929878E+01 -.6782348821E+00 0.3997247987E+02 0.1608922397E-01
0.2460000000E-01 0.1172969794E+01 -.6782332920E+00 0.3997236597E+02 0.1615594659E-01
0.2470000000E-01 0.1173009715E+01 -.6782317009E+00 0.3997225205E+02 0.1622267780E-01
0.2480000000E-01 0.1173049640E+01 -.6782301086E+00 0.3997213813E+02 0.1628941761E-01
0.2490000000E-01 0.1173089568E+01 -.6782285151E+00 0.3997202419E+02 0.1635616602E-01
0.2500000000E-01 0.1173129501E+01 -.6782269205E+00 0.3997191023E+02 0.1642292304E-01
0.2510000000E-01 0.1173169438E+01 -.6782253248E+00 0.3997179627E+02 0.1648968865E-01
0.2520000000E-01 0.1173209379E+01 -.6782237280E+00 0.3997168229E+02 0.1655646287E-01
0.2530000000E-01 0.1173249324E+01 -.6782221300E+00 0.3997156830E+02 0.1662324569E-01
0.2540000000E-01 0.1173289273E+01 -.6782205308E+00 0.3997145429E+02 0.1669003712E-01
0.2550000000E-01 0.1173329226E+01 -.6782189306E+00 0.3997134028E+02 0.1675683715E-01
0.2560000000E-01 0.1173369183E+01 -.6782173292E+00 0.3997122625E+02 0.1682364578E-01
0.2570000000E-01 0.1173409144E+01 -.6782157267E+00 0.3997111220E+02 0.1689046302E-01
0.2580000000E-01 0.1173449109E+01 -.6782141230E+00 0.3997099815E+02 0.1695728887E-01
0.2590000000E-01 0.1173489078E+01 -.6782125182E+00 0.3997088408E+02 0.1702412332E-01
0.2600000000E-01 0.1173529051E+01 -.6782109122E+00 0.3997076999E+02 0.1709096638E-01
0.2610000000E-01 0.1173569028E+01 -.6782093052E+00 0.3997065590E+02 0.1715781805E-01
0.2620000000E-01 0.1173609010E+01 -.6782076969E+00 0.3997054179E+02 0.1722467832E-01
0.2630000000E-01 0.1173648995E+01 -.6782060876E+00 0.3997042767E+02 0.1729154720E-01
0.2640000000E-01 0.1173688984E+01 -.6782044771E+00 0.3997031353E+02 0.1735842470E-01
0.2650000000E-01 0.1173728978E+01 -.6782028655E+00 0.3997019938E+02 0.1742531080E-01
0.2660000000E-01 0.1173768975E+01 -.6782012527E+00 0.3997008522E+02 0.1749220551E-01
0.2670000000E-01 0.1173808977E+01 -.6781996388E+00 0.3996997105E+02 0.1755910883E-01
0.2680000000E-01 0.1173848982E+01 -.6781980237E+00 0.3996985686E+02 0.1762602077E-01
0.2690000000E-01 0.1173888992E+01 -.6781964075E+00 0.3996974266E+02 0.1769294131E-01
0.2700000000E-01 0.1173929005E+01 -.6781947902E+00 0.3996962845E+02 0.1775987047E-01
0.2710000000E-01 0.1173969023E+01 -.6781931717E+00 0.3996951422E+02 0.1782680824E-01
0.2720000000E-01 0.1174009045E+01 -.6781915521E+00 0.3996939998E+02 0.1789375462E-01
0.2730000000E-01 0.1174049071E+01 -.6781899314E+00 0.3996928573E+02 0.1796070962E-01
0.2740000000E-01 0.1174089100E+01 -.6781883095E+00 0.3996917146E+02 0.1802767331E-01
0.2750000000E-01 0.1174129134E+01 -.6781866864E+00 0.3996905718E+02 0.1809464554E-01
0.2760000000E-01 0.1174169172E+01 -.6781850622E+00 0.3996894289E+02 0.1816162638E-01
0.2770000000E-01 0.1174209214E+01 -.6781834369E+00 0.3996882859E+02 0.1822861584E-01
0.2780000000E-01 0.1174249260E+01 -.6781818104E+00 0.3996871427E+02 0.1829561392E-01
0.2790000000E-01 0.1174289310E+01 -.6781801828E+00 0.3996859994E+02 0.1836262061E-01
