0.1575000000E+00 0.1064615006E+01 -.1306079849E+01 0.4000596053E+02 0.2896861966E-01
0.1576000000E+00 0.1064619232E+01 -.1306075912E+01 0.4000596790E+02 0.2900544579E-01
0.1577000000E+00 0.1064623460E+01 -.1306071972E+01 0.4000597527E+02 0.2904229537E-01
0.1578000000E+00 0.1064627692E+01 -.1306068029E+01 0.4000598265E+02 0.2907916838E-01
0.1579000000E+00 0.1064631926E+01 -.1306064084E+01 0.4000599003E+02 0.2911606485E-01
0.1580000000E+00 0.1064636163E+01 -.1306060136E+01 0.4000599741E+02 0.2915298476E-01
0.1581000000E+00 0.1064640402E+01 -.1306056186E+01 0.4000600480E+02 0.2918992811E-01
0.1582000000E+00 0.1064644644E+01 -.1306052233E+01 0.4000601219E+02 0.2922689491E-01
0.1583000000E+00 0.1064648889E+01 -.1306048277E+01 0.4000601959E+02 0.2926388515E-01
0.1584000000E+00 0.1064653137E+01 -.1306044319E+01 0.4000602699E+02 0.2930089884E-01
0.1585000000E+00 0.1064657387E+01 -.1306040358E+01 0.4000603439E+02 0.2933793598E-01
0.1586000000E+00 0.1064661640E+01 -.1306036394E+01 0.4000604180E+02 0.2937499656E-01
0.1587000000E+00 0.1064665896E+01 -.1306032428E+01 0.4000604921E+02 0.2941208059E-01
0.1588000000E+00 0.1064670154E+01 -.1306028459E+01 0.4000605663E+02 0.2944918806E-01
0.1589000000E+00 0.1064674415E+01 -.1306024488E+01 0.4000606405E+02 0.2948631898E-01
0.1590000000E+00 0.1064678679E+01 -.1306020514E+01 0.4000607148E+02 0.2952347335E-01
0.1591000000E+00 0.1064682946E+01 -.1306016537E+01 0.4000607891E+02 0.2956065116E-01
0.1592000000E+00 0.1064687215E+01 -.1306012557E+01 0.4000608634E+02 0.2959785242E-01
0.1593000000E+00 0.1064691487E+01 -.1306008575E+01 0.4000609378E+02 0.2963507713E-01
0.1594000000E+00 0.1064695762E+01 -.1306004591E+01 0.4000610122E+02 0.2967232528E-01
0.1595000000E+00 0.1064700039E+01 -.1306000604E+01 0.4000610867E+02 0.2970959688E-01
0.1596000000E+00 0.1064704319E+01 -.1305996614E+01 0.4000611612E+02 0.2974689193E-01
0.1597000000E+00 0.1064708602E+01 -.1305992621E+01 0.4000612357E+02 0.2978421043E-01
0.1598000000E+00 0.1064712888E+01 -.1305988626E+01 0.4000613103E+02 0.2982155237E-01
0.1599000000E+00 0.1064717176E+01 -.1305984628E+01 0.4000613849E+02 0.2985891776E-01
0.1600000000E+00 0.1064721467E+01 -.1305980628E+01 0.4000614596E+02 0.2989630659E-01
0.1601000000E+00 0.1064725761E+01 -.1305976625E+01 0.4000615343E+02 0.2993371888E-01
0.1602000000E+00 0.1064730057E+01 -.1305972619E+01 0.4000616090E+02 0.2997115461E-01
0.1603000000E+00 0.1064734356E+01 -.1305968611E+01 0.4000616838E+02 0.3000861379E-01
0.1604000000E+00 0.1064738658E+01 -.1305964600E+01 0.4000617587E+02 0.3004609642E-01
0.1605000000E+00 0.1064742963E+01 -.1305960586E+01 0.4000618335E+02 0.3008360250E-01
0.1606000000E+00 0.1064747270E+01 -.1305956570E+01 0.4000619085E+02 0.3012113202E-01
0.1607000000E+00 0.1064751580E+01 -.1305952551E+01 0.4000619834E+02 0.3015868500E-01
0.1608000000E+00 0.1064755893E+01 -.1305948530E+01 0.4000620584E+02 0.3019626142E-01
0.1609000000E+00 0.1064760208E+01 -.1305944505E+01 0.4000621334E+02 0.3023386129E-01
0.1610000000E+00 0.1064764526E+01 -.1305940479E+01 0.4000622085E+02 0.3027148461E-01
0.1611000000E+00 0.1064768847E+01 -.1305936449E+01 0.4000622836E+02 0.3030913138E-01
0.1612000000E+00 0.1064773171E+01 -.1305932417E+01 0.4000623588E+02 0.3034680160E-01
0.1613000000E+00 0.1064777497E+01 -.1305928382E+01 0.4000624340E+02 0.3038449527E-01
0.1614000000E+00 0.1064781826E+01 -.1305924345E+01 0.4000625093E+02 0.3042221238E-01
0.1615000000E+00 0.1064786158E+01 -.1305920305E+01 0.4000625845E+02 0.3045995295E-01
0.1616000000E+00 0.1064790492E+01 -.1305916263E+01 0.4000626599E+02 0.3049771696E-01
0.1617000000E+00 0.1064794829E+01 -.1305912217E+01 0.4000627352E+02 0.3053550443E-01
0.1618000000E+00 0.1064799169E+01 -.1305908169E+01 0.4000628106E+02 0.3057331535E-01
0.1619000000E+00 0.1064803511E+01 -.1305904119E+01 0.4000628861E+02 0.3061114971E-01
0.1620000000E+00 0.1064807857E+01 -.1305900066E+01 0.4000629616E+02 0.3064900753E-01
0.1621000000E+00 0.1064812205E+01 -.1305896010E+01 0.4000630371E+02 0.3068688879E-01
0.1622000000E+00 0.1064816555E+01 -.1305891951E+01 0.4000631127E+02 0.3072479351E-01
0.1623000000E+00 0.1064820909E+01 -.1305887890E+01 0.4000631883E+02 0.3076272167E-01
0.1624000000E+00 0.1064825265E+01 -.1305883827E+01 0.4000632640E+02 0.3080067329E-01
0.1625000000E+00 0.1064829623E+01 -.1305879760E+01 0.4000633397E+02 0.3083864836E-01
0.1626000000E+00 0.1064833985E+01 -.1305875691E+01 0.4000634154E+02 0.3087664688E-01
0.1627000000E+00 0.1064838349E+01 -.1305871620E+01 0.4000634912E+02 0.3091466885E-01
0.1628000000E+00 0.1064842716E+01 -.1305867545E+01 0.4000635670E+02 0.3095271427E-01
0.1629000000E+00 0.1064847086E+01 -.1305863468E+01 0.4000636429E+02 0.3099078314E-01
0.1630000000E+00 0.1064851458E+01 -.1305859389E+01 0.4000637188E+02 0.3102887546E-01
0.1631000000E+00 0.1064855833E+01 -.1305855307E+01 0.4000637947E+02 0.3106699124E-01
0.1632000000E+00 0.1064860211E+01 -.1305851222E+01 0.4000638707E+02 0.3110513046E-01
0.1633000000E+00 0.1064864592E+01 -.1305847134E+01 0.4000639467E+02 0.3114329314E-01
0.1634000000E+00 0.1064868975E+01 -.1305843044E+01 0.4000640228E+02 0.3118147927E-01
0.1635000000E+00 0.1064873361E+01 -.1305838951E+01 0.4000640989E+02 0.3121968885E-01
0.1636000000E+00 0.1064877749E+01 -.1305834856E+01 0.4000641750E+02 0.3125792189E-01
0.1637000000E+00 0.1064882141E+01 -.1305830758E+01 0.4000642512E+02 0.3129617837E-01
0.1638000000E+00 0.1064886535E+01 -.1305826657E+01 0.4000643274E+02 0.3133445831E-01
0.1639000000E+00 0.1064890932E+01 -.1305822554E+01 0.4000644037E+02 0.3137276170E-01
0.1640000000E+00 0.1064895331E+01 -.1305818448E+01 0.4000644800E+02 0.3141108855E-01
0.1641000000E+00 0.1064899733E+01 -.1305814339E+01 0.4000645564E+02 0.3144943884E-01
0.1642000000E+00 0.1064904138E+01 -.1305810228E+01 0.4000646328E+02 0.3148781259E-01
0.1643000000E+00 0.1064908546E+01 -.1305806114E+01 0.4000647092E+02 0.3152620979E-01
0.1644000000E+00 0.1064912956E+01 -.1305801997E+01 0.4000647857E+02 0.3156463045E-01
0.1645000000E+00 0.1064917369E+01 -.1305797878E+01 0.4000648622E+02 0.3160307456E-01
0.1646000000E+00 0.1064921785E+01 -.1305793756E+01 0.4000649387E+02 0.3164154212E-01
0.1647000000E+00 0.1064926204E+01 -.1305789632E+01 0.4000650153E+02 0.3168003313E-01
0.1648000000E+00 0.1064930625E+01 -.1305785505E+01 0.4000650920E+02 0.3171854760E-01
0.1649000000E+00 0.1064935049E+01 -.1305781375E+01 0.4000651687E+02 0.3175708552E-01
0.1650000000E+00 0.1064939476E+01 -.1305777242E+01 0.4000652454E+02 0.3179564690E-01
0.1651000000E+00 0.1064943905E+01 -.1305773107E+01 0.4000653221E+02 0.3183423173E-01
0.1652000000E+00 0.1064948337E+01 -.1305768969E+01 0.4000653989E+02 0.3187284002E-01
0.1653000000E+00 0.1064952772E+01 -.1305764829E+01 0.4000654758E+02 0.3191147175E-01
0.1654000000E+00 0.1064957209E+01 -.1305760686E+01 0.4000655527E+02 0.3195012695E-01
0.1655000000E+00 0.1064961650E+01 -.1305756540E+01 0.4000656296E+02 0.3198880559E-01
0.1656000000E+00 0.1064966092E+01 -.1305752392E+01 0.4000657065E+02 0.3202750770E-01
0.1657000000E+00 0.1064970538E+01 -.1305748241E+01 0.4000657836E+02 0.3206623325E-01
0.1658000000E+00 0.1064974987E+01 -.1305744087E+01 0.4000658606E+02 0.3210498227E-01
0.1659000000E+00 0.1064979438E+01 -.1305739931E+01 0.4000659377E+02 0.3214375473E-01
0.1660000000E+00 0.1064983891E+01 -.1305735772E+01 0.4000660148E+02 0.3218255065E-01
0.1661000000E+00 0.1064988348E+01 -.1305731610E+01 0.4000660920E+02 0.3222137003E-01
0.1662000000E+00 0.1064992807E+01 -.1305727446E+01 0.4000661692E+02 0.3226021286E-01
0.1663000000E+00 0.1064997269E+01 -.1305723279E+01 0.4000662464E+02 0.3229907915E-01
0.1664000000E+00 0.1065001734E+01 -.1305719110E+01 0.4000663237E+02 0.3233796889E-01
0.1665000000E+00 0.1065006201E+01 -.1305714938E+01 0.4000664011E+02 0.3237688209E-01
0.1666000000E+00 0.1065010671E+01 -.1305710763E+01 0.4000664784E+02 0.3241581875E-01
0.1667000000E+00 0.1065015144E+01 -.1305706585E+01 0.4000665558E+02 0.3245477886E-01
0.1668000000E+00 0.1065019620E+01 -.1305702405E+01 0.4000666333E+02 0.3249376243E-01
0.1669000000E+00 0.1065024098E+01 -.1305698222E+01 0.4000667108E+02 0.3253276945E-01
0.1670000000E+00 0.1065028579E+01 -.1305694037E+01 0.4000667883E+02 0.3257179993E-01
0.1671000000E+00 0.1065033062E+01 -.1305689849E+01 0.4000668659E+02 0.3261085387E-01
0.1672000000E+00 0.1065037549E+01 -.1305685658E+01 0.4000669435E+02 0.3264993126E-01
0.1673000000E+00 0.1065042038E+01 -.1305681465E+01 0.4000670212E+02 0.3268903211E-01
0.1674000000E+00 0.1065046530E+01 -.1305677268E+01 0.4000670988E+02 0.3272815642E-01
0.1675000000E+00 0.1065051024E+01 -.1305673070E+01 0.4000671766E+02 0.3276730418E-01
0.1676000000E+00 0.1065055522E+01 -.1305668868E+01 0.4000672544E+02 0.3280647540E-01
0.1677000000E+00 0.1065060021E+01 -.1305664664E+01 0.4000673322E+02 0.3284567008E-01
0.1678000000E+00 0.1065064524E+01 -.1305660458E+01 0.4000674100E+02 0.3288488821E-01
0.1679000000E+00 0.1065069030E+01 -.1305656248E+01 0.4000674879E+02 0.3292412981E-01
0.1680000000E+00 0.1065073538E+01 -.1305652036E+01 0.4000675659E+02 0.3296339486E-01
0.1681000000E+00 0.1065078048E+01 -.1305647822E+01 0.4000676438E+02 0.3300268337E-01
0.1682000000E+00 0.1065082562E+01 -.1305643604E+01 0.4000677219E+02 0.3304199533E-01
0.1683000000E+00 0.1065087078E+01 -.1305639384E+01 0.4000677999E+02 0.3308133076E-01
0.1684000000E+00 0.1065091597E+01 -.1305635162E+01 0.4000678780E+02 0.3312068964E-01
0.1685000000E+00 0.1065096119E+01 -.1305630936E+01 0.4000679562E+02 0.3316007198E-01
0.1686000000E+00 0.1065100643E+01 -.1305626709E+01 0.4000680343E+02 0.3319947778E-01
0.1687000000E+00 0.1065105171E+01 -.1305622478E+01 0.4000681126E+02 0.3323890704E-01
0.1688000000E+00 0.1065109700E+01 -.1305618245E+01 0.4000681908E+02 0.3327835975E-01
0.1689000000E+00 0.1065114233E+01 -.1305614009E+01 0.4000682691E+02 0.3331783593E-01
0.1690000000E+00 0.1065118768E+01 -.1305609770E+01 0.4000683475E+02 0.3335733556E-01
0.1691000000E+00 0.1065123306E+01 -.1305605529E+01 0.4000684258E+02 0.3339685865E-01
0.1692000000E+00 0.1065127847E+01 -.1305601285E+01 0.4000685043E+02 0.3343640521E-01
0.1693000000E+00 0.1065132390E+01 -.1305597039E+01 0.4000685827E+02 0.3347597522E-01
0.1694000000E+00 0.1065136936E+01 -.1305592789E+01 0.4000686612E+02 0.3351556869E-01
0.1695000000E+00 0.1065141485E+01 -.1305588537E+01 0.4000687398E+02 0.3355518562E-01
0.1696000000E+00 0.1065146037E+01 -.1305584283E+01 0.4000688184E+02 0.3359482601E-01
0.1697000000E+00 0.1065150591E+01 -.1305580026E+01 0.4000688970E+02 0.3363448986E-01
0.1698000000E+00 0.1065155148E+01 -.1305575766E+01 0.4000689757E+02 0.3367417717E-01
0.1699000000E+00 0.1065159708E+01 -.1305571503E+01 0.4000690544E+02 0.3371388794E-01
0.1700000000E+00 0.1065164270E+01 -.1305567238E+01 0.4000691331E+02 0.3375362217E-01
0.1701000000E+00 0.1065168836E+01 -.1305562970E+01 0.4000692119E+02 0.3379337986E-01
0.1702000000E+00 0.1065173403E+01 -.1305558700E+01 0.4000692907E+02 0.3383316101E-01
0.1703000000E+00 0.1065177974E+01 -.1305554427E+01 0.4000693696E+02 0.3387296562E-01
0.1704000000E+00 0.1065182547E+01 -.1305550151E+01 0.4000694485E+02 0.3391279369E-01
0.1705000000E+00 0.1065187123E+01 -.1305545873E+01 0.4000695274E+02 0.3395264523E-01
0.1706000000E+00 0.1065191702E+01 -.1305541591E+01 0.4000696064E+02 0.3399252022E-01
0.1707000000E+00 0.1065196284E+01 -.1305537308E+01 0.4000696854E+02 0.3403241867E-01
0.1708000000E+00 0.1065200868E+01 -.1305533021E+01 0.4000697645E+02 0.3407234059E-01
0.1709000000E+00 0.1065205455E+01 -.1305528732E+01 0.4000698436E+02 0.3411228597E-01
0.1710000000E+00 0.1065210044E+01 -.1305524440E+01 0.4000699228E+02 0.3415225481E-01
0.1711000000E+00 0.1065214637E+01 -.1305520146E+01 0.4000700019E+02 0.3419224711E-01
0.1712000000E+00 0.1065219232E+01 -.1305515849E+01 0.4000700812E+02 0.3423226287E-01
0.1713000000E+00 0.1065223830E+01 -.1305511549E+01 0.4000701604E+02 0.3427230209E-01
0.1714000000E+00 0.1065228430E+01 -.1305507247E+01 0.4000702397E+02 0.3431236478E-01
0.1715000000E+00 0.1065233033E+01 -.1305502941E+01 0.4000703191E+02 0.3435245093E-01
0.1716000000E+00 0.1065237639E+01 -.1305498634E+01 0.4000703985E+02 0.3439256054E-01
0.1717000000E+00 0.1065242248E+01 -.1305494323E+01 0.4000704779E+02 0.3443269361E-01
0.1718000000E+00 0.1065246859E+01 -.1305490010E+01 0.4000705574E+02 0.3447285015E-01
0.1719000000E+00 0.1065251473E+01 -.1305485694E+01 0.4000706369E+02 0.3451303014E-01
0.1720000000E+00 0.1065256090E+01 -.1305481376E+01 0.4000707164E+02 0.3455323360E-01
0.1721000000E+00 0.1065260710E+01 -.1305477055E+01 0.4000707960E+02 0.3459346053E-01
0.1722000000E+00 0.1065265332E+01 -.1305472731E+01 0.4000708756E+02 0.3463371091E-01
0.1723000000E+00 0.1065269957E+01 -.1305468405E+01 0.4000709553E+02 0.3467398476E-01
0.1724000000E+00 0.1065274585E+01 -.1305464076E+01 0.4000710350E+02 0.3471428208E-01
0.1725000000E+00 0.1065279215E+01 -.1305459744E+01 0.4000711148E+02 0.3475460285E-01
0.1726000000E+00 0.1065283848E+01 -.1305455409E+01 0.4000711945E+02 0.3479494709E-01
0.1727000000E+00 0.1065288484E+01 -.1305451072E+01 0.4000712744E+02 0.3483531479E-01
0.1728000000E+00 0.1065293122E+01 -.1305446733E+01 0.4000713542E+02 0.3487570596E-01
0.1729000000E+00 0.1065297764E+01 -.1305442390E+01 0.4000714342E+02 0.3491612059E-01
0.1730000000E+00 0.1065302408E+01 -.1305438045E+01 0.4000715141E+02 0.3495655869E-01
0.1731000000E+00 0.1065307054E+01 -.1305433697E+01 0.4000715941E+02 0.3499702025E-01
0.1732000000E+00 0.1065311704E+01 -.1305429347E+01 0.4000716741E+02 0.3503750527E-01
0.1733000000E+00 0.1065316356E+01 -.1305424994E+01 0.4000717542E+02 0.3507801376E-01
0.1734000000E+00 0.1065321011E+01 -.1305420638E+01 0.4000718343E+02 0.3511854571E-01
0.1735000000E+00 0.1065325669E+01 -.1305416279E+01 0.4000719144E+02 0.3515910113E-01
0.1736000000E+00 0.1065330329E+01 -.1305411918E+01 0.4000719946E+02 0.3519968001E-01
0.1737000000E+00 0.1065334992E+01 -.1305407555E+01 0.4000720748E+02 0.3524028236E-01
0.1738000000E+00 0.1065339658E+01 -.1305403188E+01 0.4000721551E+02 0.3528090817E-01
0.1739000000E+00 0.1065344326E+01 -.1305398819E+01 0.4000722354E+02 0.3532155744E-01
0.1740000000E+00 0.1065348997E+01 -.1305394447E+01 0.4000723158E+02 0.3536223019E-01
0.1741000000E+00 0.1065353671E+01 -.1305390073E+01 0.4000723961E+02 0.3540292639E-01
0.1742000000E+00 0.1065358348E+01 -.1305385695E+01 0.4000724766E+02 0.3544364607E-01
0.1743000000E+00 0.1065363027E+01 -.1305381316E+01 0.4000725570E+02 0.3548438921E-01
0.1744000000E+00 0.1065367709E+01 -.1305376933E+01 0.4000726375E+02 0.3552515581E-01
0.1745000000E+00 0.1065372394E+01 -.1305372548E+01 0.4000727181E+02 0.3556594588E-01
0.1746000000E+00 0.1065377082E+01 -.1305368160E+01 0.4000727987E+02 0.3560675942E-01
0.1747000000E+00 0.1065381772E+01 -.1305363770E+01 0.4000728793E+02 0.3564759642E-01
0.1748000000E+00 0.1065386465E+01 -.1305359376E+01 0.4000729600E+02 0.3568845689E-01
0.1749000000E+00 0.1065391160E+01 -.1305354981E+01 0.4000730407E+02 0.3572934083E-01
0.1750000000E+00 0.1065395859E+01 -.1305350582E+01 0.4000731214E+02 0.3577024823E-01
0.1751000000E+00 0.1065400560E+01 -.1305346181E+01 0.4000732022E+02 0.3581117910E-01
0.1752000000E+00 0.1065405264E+01 -.1305341777E+01 0.4000732830E+02 0.3585213343E-01
0.1753000000E+00 0.1065409970E+01 -.1305337370E+01 0.4000733639E+02 0.3589311124E-01
0.1754000000E+00 0.1065414679E+01 -.1305332961E+01 0.4000734448E+02 0.3593411251E-01
0.1755000000E+00 0.1065419391E+01 -.1305328549E+01 0.4000735257E+02 0.3597513724E-01
0.1756000000E+00 0.1065424106E+01 -.1305324135E+01 0.4000736067E+02 0.3601618545E-01
0.1757000000E+00 0.1065428824E+01 -.1305319717E+01 0.4000736877E+02 0.3605725712E-01
0.1758000000E+00 0.1065433544E+01 -.1305315297E+01 0.4000737688E+02 0.3609835226E-01
0.1759000000E+00 0.1065438267E+01 -.1305310875E+01 0.4000738499E+02 0.3613947087E-01
0.1760000000E+00 0.1065442992E+01 -.1305306449E+01 0.4000739310E+02 0.3618061294E-01
0.1761000000E+00 0.1065447721E+01 -.1305302021E+01 0.4000740122E+02 0.3622177849E-01
0.1762000000E+00 0.1065452452E+01 -.1305297591E+01 0.4000740934E+02 0.3626296750E-01
0.1763000000E+00 0.1065457185E+01 -.1305293157E+01 0.4000741747E+02 0.3630417998E-01
0.1764000000E+00 0.1065461922E+01 -.1305288721E+01 0.4000742560E+02 0.3634541593E-01
0.1765000000E+00 0.1065466661E+01 -.1305284283E+01 0.4000743373E+02 0.3638667534E-01
0.1766000000E+00 0.1065471403E+01 -.1305279841E+01 0.4000744187E+02 0.3642795823E-01
0.1767000000E+00 0.1065476148E+01 -.1305275397E+01 0.4000745001E+02 0.3646926458E-01
0.1768000000E+00 0.1065480895E+01 -.1305270951E+01 0.4000745815E+02 0.3651059441E-01
0.1769000000E+00 0.1065485645E+01 -.1305266501E+01 0.4000746630E+02 0.3655194770E-01
0.1770000000E+00 0.1065490398E+01 -.1305262049E+01 0.4000747446E+02 0.3659332446E-01
0.1771000000E+00 0.1065495153E+01 -.1305257594E+01 0.4000748261E+02 0.3663472469E-01
0.1772000000E+00 0.1065499912E+01 -.1305253137E+01 0.4000749078E+02 0.3667614839E-01
0.1773000000E+00 0.1065504673E+01 -.1305248677E+01 0.4000749894E+02 0.3671759556E-01
0.1774000000E+00 0.1065509436E+01 -.1305244214E+01 0.4000750711E+02 0.3675906620E-01
0.1775000000E+00 0.1065514203E+01 -.1305239748E+01 0.4000751528E+02 0.3680056031E-01
0.1776000000E+00 0.1065518972E+01 -.1305235280E+01 0.4000752346E+02 0.3684207789E-01
0.1777000000E+00 0.1065523744E+01 -.1305230809E+01 0.4000753164E+02 0.3688361894E-01
0.1778000000E+00 0.1065528518E+01 -.1305226336E+01 0.4000753983E+02 0.3692518346E-01
0.1779000000E+00 0.1065533295E+01 -.1305221859E+01 0.4000754801E+02 0.3696677145E-01
0.1780000000E+00 0.1065538075E+01 -.1305217381E+01 0.4000755621E+02 0.3700838291E-01
0.1781000000E+00 0.1065542858E+01 -.1305212899E+01 0.4000756440E+02 0.3705001784E-01
0.1782000000E+00 0.1065547644E+01 -.1305208415E+01 0.4000757260E+02 0.3709167624E-01
0.1783000000E+00 0.1065552432E+01 -.1305203928E+01 0.4000758081E+02 0.3713335811E-01
0.1784000000E+00 0.1065557223E+01 -.1305199438E+01 0.4000758902E+02 0.3717506346E-01
0.1785000000E+00 0.1065562016E+01 -.1305194946E+01 0.4000759723E+02 0.3721679280E-01
0.1786000000E+00 0.1065566813E+01 -.1305190451E+01 0.4000760545E+02 0.3725854509E-01
0.1787000000E+00 0.1065571612E+01 -.1305185953E+01 0.4000761367E+02 0.3730032085E-01
0.1788000000E+00 0.1065576414E+01 -.1305181453E+01 0.4000762189E+02 0.3734212009E-01
0.1789000000E+00 0.1065581218E+01 -.1305176950E+01 0.4000763012E+02 0.3738394279E-01
0.1790000000E+00 0.1065586025E+01 -.1305172444E+01 0.4000763835E+02 0.3742578897E-01
0.1791000000E+00 0.1065590835E+01 -.1305167935E+01 0.4000764659E+02 0.3746765861E-01
0.1792000000E+00 0.1065595648E+01 -.1305163424E+01 0.4000765483E+02 0.3750955173E-01
0.1793000000E+00 0.1065600463E+01 -.1305158910E+01 0.4000766307E+02 0.3755146833E-01
0.1794000000E+00 0.1065605282E+01 -.1305154394E+01 0.4000767132E+02 0.3759340839E-01
0.1795000000E+00 0.1065610102E+01 -.1305149875E+01 0.4000767957E+02 0.3763537193E-01
0.1796000000E+00 0.1065614926E+01 -.1305145353E+01 0.4000768783E+02 0.3767735894E-01
0.1797000000E+00 0.1065619752E+01 -.1305140828E+01 0.4000769609E+02 0.3771936942E-01
0.1798000000E+00 0.1065624581E+01 -.1305136301E+01 0.4000770435E+02 0.3776140337E-01
0.1799000000E+00 0.1065629413E+01 -.1305131771E+01 0.4000771262E+02 0.3780346080E-01
0.1800000000E+00 0.1065634248E+01 -.1305127238E+01 0.4000772089E+02 0.3784554170E-01
0.1801000000E+00 0.1065639085E+01 -.1305122703E+01 0.4000772916E+02 0.3788764608E-01
0.1802000000E+00 0.1065643925E+01 -.1305118165E+01 0.4000773744E+02 0.3792977392E-01
0.1803000000E+00 0.1065648767E+01 -.1305113624E+01 0.4000774573E+02 0.3797192525E-01
0.1804000000E+00 0.1065653613E+01 -.1305109081E+01 0.4000775401E+02 0.3801410004E-01
0.1805000000E+00 0.1065658461E+01 -.1305104535E+01 0.4000776230E+02 0.3805629831E-01
0.1806000000E+00 0.1065663312E+01 -.1305099986E+01 0.4000777060E+02 0.3809852005E-01
0.1807000000E+00 0.1065668165E+01 -.1305095435E+01 0.4000777890E+02 0.3814076527E-01
0.1808000000E+00 0.1065673021E+01 -.1305090880E+01 0.4000778720E+02 0.3818303396E-01
0.1809000000E+00 0.1065677880E+01 -.1305086324E+01 0.4000779551E+02 0.3822532612E-01
0.1810000000E+00 0.1065682742E+01 -.1305081764E+01 0.4000780382E+02 0.3826764176E-01
0.1811000000E+00 0.1065687606E+01 -.1305077202E+01 0.4000781213E+02 0.3830998087E-01
0.1812000000E+00 0.1065692474E+01 -.1305072637E+01 0.4000782045E+02 0.3835234346E-01
0.1813000000E+00 0.1065697343E+01 -.1305068069E+01 0.4000782877E+02 0.3839472953E-01
0.1814000000E+00 0.1065702216E+01 -.1305063499E+01 0.4000783710E+02 0.3843713906E-01
0.1815000000E+00 0.1065707091E+01 -.1305058926E+01 0.4000784543E+02 0.3847957208E-01
0.1816000000E+00 0.1065711969E+01 -.1305054350E+01 0.4000785376E+02 0.3852202857E-01
0.1817000000E+00 0.1065716850E+01 -.1305049772E+01 0.4000786210E+02 0.3856450853E-01
0.1818000000E+00 0.1065721734E+01 -.1305045191E+01 0.4000787044E+02 0.3860701197E-01
0.1819000000E+00 0.1065726620E+01 -.1305040607E+01 0.4000787878E+02 0.3864953888E-01
0.1820000000E+00 0.1065731509E+01 -.1305036020E+01 0.4000788713E+02 0.3869208927E-01
0.1821000000E+00 0.1065736400E+01 -.1305031431E+01 0.4000789549E+02 0.3873466314E-01
0.1822000000E+00 0.1065741295E+01 -.1305026839E+01 0.4000790384E+02 0.3877726048E-01
0.1823000000E+00 0.1065746192E+01 -.1305022245E+01 0.4000791220E+02 0.3881988130E-01
0.1824000000E+00 0.1065751092E+01 -.1305017647E+01 0.4000792057E+02 0.3886252559E-01
0.1825000000E+00 0.1065755994E+01 -.1305013048E+01 0.4000792894E+02 0.3890519336E-01
0.1826000000E+00 0.1065760900E+01 -.1305008445E+01 0.4000793731E+02 0.3894788461E-01
0.1827000000E+00 0.1065765808E+01 -.1305003840E+01 0.4000794569E+02 0.3899059933E-01
0.1828000000E+00 0.1065770718E+01 -.1304999231E+01 0.4000795407E+02 0.3903333754E-01
0.1829000000E+00 0.1065775632E+01 -.1304994621E+01 0.4000796245E+02 0.3907609921E-01
0.1830000000E+00 0.1065780548E+01 -.1304990007E+01 0.4000797084E+02 0.3911888437E-01
0.1831000000E+00 0.1065785467E+01 -.1304985391E+01 0.4000797923E+02 0.3916169300E-01
0.1832000000E+00 0.1065790389E+01 -.1304980772E+01 0.4000798763E+02 0.3920452511E-01
0.1833000000E+00 0.1065795313E+01 -.1304976151E+01 0.4000799603E+02 0.3924738069E-01
0.1834000000E+00 0.1065800240E+01 -.1304971526E+01 0.4000800443E+02 0.3929025976E-01
0.1835000000E+00 0.1065805170E+01 -.1304966900E+01 0.4000801284E+02 0.3933316230E-01
0.1836000000E+00 0.1065810102E+01 -.1304962270E+01 0.4000802125E+02 0.3937608832E-01
0.1837000000E+00 0.1065815038E+01 -.1304957638E+01 0.4000802966E+02 0.3941903782E-01
0.1838000000E+00 0.1065819976E+01 -.1304953002E+01 0.4000803808E+02 0.3946201079E-01
0.1839000000E+00 0.1065824916E+01 -.1304948365E+01 0.4000804651E+02 0.3950500724E-01
0.1840000000E+00 0.1065829860E+01 -.1304943724E+01 0.4000805493E+02 0.3954802718E-01
0.1841000000E+00 0.1065834806E+01 -.1304939081E+01 0.4000806336E+02 0.3959107059E-01
0.1842000000E+00 0.1065839755E+01 -.1304934435E+01 0.4000807180E+02 0.3963413748E-01
0.1843000000E+00 0.1065844706E+01 -.1304929787E+01 0.4000808024E+02 0.3967722784E-01
0.1844000000E+00 0.1065849661E+01 -.1304925136E+01 0.4000808868E+02 0.3972034169E-01
0.1845000000E+00 0.1065854618E+01 -.1304920482E+01 0.4000809712E+02 0.3976347901E-01
0.1846000000E+00 0.1065859578E+01 -.1304915825E+01 0.4000810557E+02 0.3980663982E-01
0.1847000000E+00 0.1065864540E+01 -.1304911166E+01 0.4000811403E+02 0.3984982410E-01
0.1848000000E+00 0.1065869505E+01 -.1304906503E+01 0.4000812248E+02 0.3989303187E-01
0.1849000000E+00 0.1065874473E+01 -.1304901839E+01 0.4000813095E+02 0.3993626311E-01
0.1850000000E+00 0.1065879444E+01 -.1304897171E+01 0.4000813941E+02 0.3997951783E-01
0.1851000000E+00 0.1065884417E+01 -.1304892501E+01 0.4000814788E+02 0.4002279603E-01
0.1852000000E+00 0.1065889394E+01 -.1304887828E+01 0.4000815635E+02 0.4006609772E-01
0.1853000000E+00 0.1065894373E+01 -.1304883153E+01 0.4000816483E+02 0.4010942288E-01
0.1854000000E+00 0.1065899354E+01 -.1304878474E+01 0.4000817331E+02 0.4015277152E-01
