0.9500000000E-02 0.1188508647E+01 -.4805376602E+00 0.3999565641E+02 0.1779990711E-02
0.9600000000E-02 0.1188523856E+01 -.4805373424E+00 0.3999561018E+02 0.1799161730E-02
0.9700000000E-02 0.1188539067E+01 -.4805370239E+00 0.3999556394E+02 0.1818341801E-02
0.9800000000E-02 0.1188554280E+01 -.4805367046E+00 0.3999551769E+02 0.1837530925E-02
0.9900000000E-02 0.1188569495E+01 -.4805363846E+00 0.3999547143E+02 0.1856729101E-02
0.1000000000E-01 0.1188584713E+01 -.4805360639E+00 0.3999542516E+02 0.1875936330E-02
0.1010000000E-01 0.1188599933E+01 -.4805357424E+00 0.3999537888E+02 0.1895152612E-02
0.1020000000E-01 0.1188615155E+01 -.4805354202E+00 0.3999533258E+02 0.1914377946E-02
0.1030000000E-01 0.1188630379E+01 -.4805350973E+00 0.3999528628E+02 0.1933612334E-02
0.1040000000E-01 0.1188645605E+01 -.4805347736E+00 0.3999523997E+02 0.1952855775E-02
0.1050000000E-01 0.1188660833E+01 -.4805344491E+00 0.3999519364E+02 0.1972108269E-02
0.1060000000E-01 0.1188676064E+01 -.4805341240E+00 0.3999514731E+02 0.1991369817E-02
0.1070000000E-01 0.1188691297E+01 -.4805337980E+00 0.3999510096E+02 0.2010640418E-02
0.1080000000E-01 0.1188706532E+01 -.4805334714E+00 0.3999505461E+02 0.2029920073E-02
0.1090000000E-01 0.1188721769E+01 -.4805331440E+00 0.3999500824E+02 0.2049208782E-02
0.1100000000E-01 0.1188737008E+01 -.4805328159E+00 0.3999496186E+02 0.2068506546E-02
0.1110000000E-01 0.1188752250E+01 -.4805324870E+00 0.3999491547E+02 0.2087813363E-02
0.1120000000E-01 0.1188767493E+01 -.4805321574E+00 0.3999486907E+02 0.2107129235E-02
0.1130000000E-01 0.1188782739E+01 -.4805318270E+00 0.3999482266E+02 0.2126454162E-02
0.1140000000E-01 0.1188797987E+01 -.4805314959E+00 0.3999477624E+02 0.2145788143E-02
0.1150000000E-01 0.1188813237E+01 -.4805311641E+00 0.3999472981E+02 0.2165131179E-02
0.1160000000E-01 0.1188828490E+01 -.4805308315E+00 0.3999468337E+02 0.2184483270E-02
0.1170000000E-01 0.1188843744E+01 -.4805304982E+00 0.3999463692E+02 0.2203844416E-02
0.1180000000E-01 0.1188859001E+01 -.4805301641E+00 0.3999459046E+02 0.2223214618E-02
0.1190000000E-01 0.1188874260E+01 -.4805298293E+00 0.3999454399E+02 0.2242593875E-02
0.1200000000E-01 0.1188889521E+01 -.4805294938E+00 0.3999449750E+02 0.2261982187E-02
0.1210000000E-01 0.1188904784E+01 -.4805291575E+00 0.3999445101E+02 0.2281379555E-02
0.1220000000E-01 0.1188920050E+01 -.4805288205E+00 0.3999440450E+02 0.2300785980E-02
0.1230000000E-01 0.1188935317E+01 -.4805284827E+00 0.3999435799E+02 0.2320201460E-02
0.1240000000E-01 0.1188950587E+01 -.4805281442E+00 0.3999431146E+02 0.2339625996E-02
0.1250000000E-01 0.1188965859E+01 -.4805278049E+00 0.3999426492E+02 0.2359059589E-02
0.1260000000E-01 0.1188981133E+01 -.4805274649E+00 0.3999421838E+02 0.2378502238E-02
0.1270000000E-01 0.1188996409E+01 -.4805271242E+00 0.3999417182E+02 0.2397953944E-02
0.1280000000E-01 0.1189011688E+01 -.4805267827E+00 0.3999412525E+02 0.2417414706E-02
0.1290000000E-01 0.1189026969E+01 -.4805264405E+00 0.3999407867E+02 0.2436884526E-02
0.1300000000E-01 0.1189042251E+01 -.4805260975E+00 0.3999403208E+02 0.2456363402E-02
0.1310000000E-01 0.1189057536E+01 -.4805257538E+00 0.3999398548E+02 0.2475851336E-02
0.1320000000E-01 0.1189072824E+01 -.4805254094E+00 0.3999393887E+02 0.2495348327E-02
0.1330000000E-01 0.1189088113E+01 -.4805250642E+00 0.3999389225E+02 0.2514854376E-02
0.1340000000E-01 0.1189103405E+01 -.4805247183E+00 0.3999384561E+02 0.2534369482E-02
0.1350000000E-01 0.1189118698E+01 -.4805243716E+00 0.3999379897E+02 0.2553893646E-02
0.1360000000E-01 0.1189133994E+01 -.4805240242E+00 0.3999375232E+02 0.2573426868E-02
0.1370000000E-01 0.1189149293E+01 -.4805236760E+00 0.3999370565E+02 0.2592969148E-02
0.1380000000E-01 0.1189164593E+01 -.4805233271E+00 0.3999365898E+02 0.2612520487E-02
0.1390000000E-01 0.1189179895E+01 -.4805229775E+00 0.3999361229E+02 0.2632080884E-02
0.1400000000E-01 0.1189195200E+01 -.4805226271E+00 0.3999356559E+02 0.2651650339E-02
0.1410000000E-01 0.1189210507E+01 -.4805222760E+00 0.3999351889E+02 0.2671228853E-02
0.1420000000E-01 0.1189225816E+01 -.4805219241E+00 0.3999347217E+02 0.2690816426E-02
0.1430000000E-01 0.1189241127E+01 -.4805215715E+00 0.3999342544E+02 0.2710413058E-02
0.1440000000E-01 0.1189256441E+01 -.4805212181E+00 0.3999337870E+02 0.2730018749E-02
0.1450000000E-01 0.1189271756E+01 -.4805208640E+00 0.3999333195E+02 0.2749633499E-02
0.1460000000E-01 0.1189287074E+01 -.4805205091E+00 0.3999328519E+02 0.2769257309E-02
0.1470000000E-01 0.1189302394E+01 -.4805201535E+00 0.3999323842E+02 0.2788890179E-02
0.1480000000E-01 0.1189317716E+01 -.4805197972E+00 0.3999319164E+02 0.2808532108E-02
0.1490000000E-01 0.1189333040E+01 -.4805194401E+00 0.3999314485E+02 0.2828183097E-02
0.1500000000E-01 0.1189348367E+01 -.4805190823E+00 0.3999309804E+02 0.2847843146E-02
0.1510000000E-01 0.1189363696E+01 -.4805187237E+00 0.3999305123E+02 0.2867512255E-02
0.1520000000E-01 0.1189379027E+01 -.4805183644E+00 0.3999300441E+02 0.2887190424E-02
0.1530000000E-01 0.1189394360E+01 -.4805180044E+00 0.3999295757E+02 0.2906877655E-02
0.1540000000E-01 0.1189409695E+01 -.4805176436E+00 0.3999291073E+02 0.2926573945E-02
0.1550000000E-01 0.1189425032E+01 -.4805172820E+00 0.3999286387E+02 0.2946279297E-02
0.1560000000E-01 0.1189440372E+01 -.4805169197E+00 0.3999281700E+02 0.2965993709E-02
0.1570000000E-01 0.1189455714E+01 -.4805165567E+00 0.3999277012E+02 0.2985717151E-02
0.1580000000E-01 0.1189471058E+01 -.4805161929E+00 0.3999272324E+02 0.3005449684E-02
0.1590000000E-01 0.1189486404E+01 -.4805158284E+00 0.3999267634E+02 0.3025191278E-02
0.1600000000E-01 0.1189501752E+01 -.4805154631E+00 0.3999262943E+02 0.3044941934E-02
0.1610000000E-01 0.1189517103E+01 -.4805150971E+00 0.3999258251E+02 0.3064701652E-02
0.1620000000E-01 0.1189532456E+01 -.4805147303E+00 0.3999253558E+02 0.3084470431E-02
0.1630000000E-01 0.1189547811E+01 -.4805143628E+00 0.3999248864E+02 0.3104248273E-02
0.1640000000E-01 0.1189563168E+01 -.4805139945E+00 0.3999244168E+02 0.3124035176E-02
0.1650000000E-01 0.1189578527E+01 -.4805136255E+00 0.3999239472E+02 0.3143831141E-02
0.1660000000E-01 0.1189593889E+01 -.4805132558E+00 0.3999234775E+02 0.3163636169E-02
0.1670000000E-01 0.1189609252E+01 -.4805128853E+00 0.3999230076E+02 0.3183450259E-02
0.1680000000E-01 0.1189624618E+01 -.4805125141E+00 0.3999225377E+02 0.3203273412E-02
0.1690000000E-01 0.1189639986E+01 -.4805121421E+00 0.3999220676E+02 0.3223105628E-02
0.1700000000E-01 0.1189655357E+01 -.4805117693E+00 0.3999215975E+02 0.3242946907E-02
0.1710000000E-01 0.1189670729E+01 -.4805113959E+00 0.3999211272E+02 0.3262797248E-02
0.1720000000E-01 0.1189686104E+01 -.4805110216E+00 0.3999206568E+02 0.3282656653E-02
0.1730000000E-01 0.1189701481E+01 -.4805106467E+00 0.3999201863E+02 0.3302525122E-02
0.1740000000E-01 0.1189716860E+01 -.4805102710E+00 0.3999197157E+02 0.3322402653E-02
0.1750000000E-01 0.1189732241E+01 -.4805098945E+00 0.3999192450E+02 0.3342289249E-02
0.1760000000E-01 0.1189747624E+01 -.4805095173E+00 0.3999187742E+02 0.3362184908E-02
0.1770000000E-01 0.1189763010E+01 -.4805091393E+00 0.3999183033E+02 0.3382089631E-02
0.1780000000E-01 0.1189778398E+01 -.4805087606E+00 0.3999178323E+02 0.3402003419E-02
0.1790000000E-01 0.1189793788E+01 -.4805083812E+00 0.3999173612E+02 0.3421926270E-02
0.1800000000E-01 0.1189809180E+01 -.4805080010E+00 0.3999168899E+02 0.3441858186E-02
0.1810000000E-01 0.1189824574E+01 -.4805076200E+00 0.3999164186E+02 0.3461799167E-02
0.1820000000E-01 0.1189839971E+01 -.4805072383E+00 0.3999159472E+02 0.3481749212E-02
0.1830000000E-01 0.1189855370E+01 -.4805068559E+00 0.3999154756E+02 0.3501708322E-02
0.1840000000E-01 0.1189870771E+01 -.4805064727E+00 0.3999150039E+02 0.3521676497E-02
0.1850000000E-01 0.1189886174E+01 -.4805060888E+00 0.3999145322E+02 0.3541653737E-02
0.1860000000E-01 0.1189901579E+01 -.4805057041E+00 0.3999140603E+02 0.3561640042E-02
0.1870000000E-01 0.1189916987E+01 -.4805053187E+00 0.3999135883E+02 0.3581635413E-02
0.1880000000E-01 0.1189932397E+01 -.4805049325E+00 0.3999131162E+02 0.3601639850E-02
0.1890000000E-01 0.1189947808E+01 -.4805045456E+00 0.3999126440E+02 0.3621653352E-02
0.1900000000E-01 0.1189963223E+01 -.4805041579E+00 0.3999121717E+02 0.3641675920E-02
0.1910000000E-01 0.1189978639E+01 -.4805037695E+00 0.3999116993E+02 0.3661707554E-02
0.1920000000E-01 0.1189994057E+01 -.4805033803E+00 0.3999112268E+02 0.3681748254E-02
0.1930000000E-01 0.1190009478E+01 -.4805029904E+00 0.3999107542E+02 0.3701798020E-02
0.1940000000E-01 0.1190024901E+01 -.4805025997E+00 0.3999102815E+02 0.3721856853E-02
0.1950000000E-01 0.1190040326E+01 -.4805022083E+00 0.3999098086E+02 0.3741924752E-02
0.1960000000E-01 0.1190055754E+01 -.4805018161E+00 0.3999093357E+02 0.3762001718E-02
0.1970000000E-01 0.1190071183E+01 -.4805014232E+00 0.3999088626E+02 0.3782087751E-02
0.1980000000E-01 0.1190086615E+01 -.4805010296E+00 0.3999083895E+02 0.3802182851E-02
0.1990000000E-01 0.1190102049E+01 -.4805006352E+00 0.3999079162E+02 0.3822287019E-02
0.2000000000E-01 0.1190117485E+01 -.4805002400E+00 0.3999074428E+02 0.3842400253E-02
0.2010000000E-01 0.1190132923E+01 -.4804998441E+00 0.3999069694E+02 0.3862522555E-02
0.2020000000E-01 0.1190148364E+01 -.4804994474E+00 0.3999064958E+02 0.3882653925E-02
0.2030000000E-01 0.1190163806E+01 -.4804990500E+00 0.3999060221E+02 0.3902794362E-02
0.2040000000E-01 0.1190179251E+01 -.4804986519E+00 0.3999055483E+02 0.3922943868E-02
0.2050000000E-01 0.1190194698E+01 -.4804982529E+00 0.3999050744E+02 0.3943102441E-02
0.2060000000E-01 0.1190210147E+01 -.4804978533E+00 0.3999046004E+02 0.3963270082E-02
0.2070000000E-01 0.1190225599E+01 -.4804974529E+00 0.3999041262E+02 0.3983446792E-02
0.2080000000E-01 0.1190241053E+01 -.4804970517E+00 0.3999036520E+02 0.4003632571E-02
0.2090000000E-01 0.1190256509E+01 -.4804966498E+00 0.3999031777E+02 0.4023827418E-02
0.2100000000E-01 0.1190271967E+01 -.4804962472E+00 0.3999027032E+02 0.4044031333E-02
0.2110000000E-01 0.1190287427E+01 -.4804958438E+00 0.3999022287E+02 0.4064244318E-02
0.2120000000E-01 0.1190302889E+01 -.4804954396E+00 0.3999017540E+02 0.4084466372E-02
0.2130000000E-01 0.1190318354E+01 -.4804950347E+00 0.3999012793E+02 0.4104697495E-02
0.2140000000E-01 0.1190333821E+01 -.4804946290E+00 0.3999008044E+02 0.4124937687E-02
0.2150000000E-01 0.1190349290E+01 -.4804942226E+00 0.3999003294E+02 0.4145186949E-02
0.2160000000E-01 0.1190364761E+01 -.4804938155E+00 0.3998998543E+02 0.4165445280E-02
0.2170000000E-01 0.1190380235E+01 -.4804934075E+00 0.3998993791E+02 0.4185712682E-02
0.2180000000E-01 0.1190395711E+01 -.4804929989E+00 0.3998989038E+02 0.4205989153E-02
0.2190000000E-01 0.1190411188E+01 -.4804925895E+00 0.3998984284E+02 0.4226274694E-02
0.2200000000E-01 0.1190426669E+01 -.4804921793E+00 0.3998979529E+02 0.4246569306E-02
0.2210000000E-01 0.1190442151E+01 -.4804917684E+00 0.3998974773E+02 0.4266872988E-02
0.2220000000E-01 0.1190457635E+01 -.4804913567E+00 0.3998970015E+02 0.4287185740E-02
0.2230000000E-01 0.1190473122E+01 -.4804909443E+00 0.3998965257E+02 0.4307507564E-02
0.2240000000E-01 0.1190488611E+01 -.4804905311E+00 0.3998960497E+02 0.4327838458E-02
0.2250000000E-01 0.1190504102E+01 -.4804901172E+00 0.3998955737E+02 0.4348178423E-02
0.2260000000E-01 0.1190519595E+01 -.4804897025E+00 0.3998950975E+02 0.4368527459E-02
0.2270000000E-01 0.1190535091E+01 -.4804892871E+00 0.3998946213E+02 0.4388885566E-02
0.2280000000E-01 0.1190550589E+01 -.4804888709E+00 0.3998941449E+02 0.4409252745E-02
0.2290000000E-01 0.1190566089E+01 -.4804884540E+00 0.3998936684E+02 0.4429628995E-02
0.2300000000E-01 0.1190581591E+01 -.4804880363E+00 0.3998931918E+02 0.4450014317E-02
0.2310000000E-01 0.1190597095E+01 -.4804876179E+00 0.3998927151E+02 0.4470408711E-02
0.2320000000E-01 0.1190612602E+01 -.4804871987E+00 0.3998922383E+02 0.4490812177E-02
0.2330000000E-01 0.1190628110E+01 -.4804867788E+00 0.3998917614E+02 0.4511224715E-02
0.2340000000E-01 0.1190643621E+01 -.4804863581E+00 0.3998912844E+02 0.4531646325E-02
0.2350000000E-01 0.1190659135E+01 -.4804859366E+00 0.3998908072E+02 0.4552077007E-02
0.2360000000E-01 0.1190674650E+01 -.4804855144E+00 0.3998903300E+02 0.4572516763E-02
0.2370000000E-01 0.1190690168E+01 -.4804850915E+00 0.3998898527E+02 0.4592965591E-02
0.2380000000E-01 0.1190705687E+01 -.4804846678E+00 0.3998893752E+02 0.4613423491E-02
0.2390000000E-01 0.1190721209E+01 -.4804842433E+00 0.3998888977E+02 0.4633890465E-02
0.2400000000E-01 0.1190736734E+01 -.4804838181E+00 0.3998884200E+02 0.4654366512E-02
0.2410000000E-01 0.1190752260E+01 -.4804833922E+00 0.3998879422E+02 0.4674851632E-02
0.2420000000E-01 0.1190767789E+01 -.4804829655E+00 0.3998874643E+02 0.4695345826E-02
0.2430000000E-01 0.1190783319E+01 -.4804825380E+00 0.3998869863E+02 0.4715849093E-02
0.2440000000E-01 0.1190798852E+01 -.4804821098E+00 0.3998865082E+02 0.4736361434E-02
0.2450000000E-01 0.1190814388E+01 -.4804816808E+00 0.3998860300E+02 0.4756882849E-02
0.2460000000E-01 0.1190829925E+01 -.4804812511E+00 0.3998855517E+02 0.4777413338E-02
0.2470000000E-01 0.1190845465E+01 -.4804808206E+00 0.3998850733E+02 0.4797952901E-02
0.2480000000E-01 0.1190861007E+01 -.4804803893E+00 0.3998845948E+02 0.4818501538E-02
0.2490000000E-01 0.1190876551E+01 -.4804799573E+00 0.3998841162E+02 0.4839059250E-02
0.2500000000E-01 0.1190892097E+01 -.4804795246E+00 0.3998836374E+02 0.4859626037E-02
0.2510000000E-01 0.1190907646E+01 -.4804790911E+00 0.3998831586E+02 0.4880201898E-02
0.2520000000E-01 0.1190923196E+01 -.4804786568E+00 0.3998826796E+02 0.4900786834E-02
0.2530000000E-01 0.1190938749E+01 -.4804782218E+00 0.3998822005E+02 0.4921380845E-02
0.2540000000E-01 0.1190954304E+01 -.4804777861E+00 0.3998817214E+02 0.4941983931E-02
0.2550000000E-01 0.1190969862E+01 -.4804773496E+00 0.3998812421E+02 0.4962596093E-02
0.2560000000E-01 0.1190985421E+01 -.4804769123E+00 0.3998807627E+02 0.4983217330E-02
0.2570000000E-01 0.1191000983E+01 -.4804764743E+00 0.3998802832E+02 0.5003847643E-02
0.2580000000E-01 0.1191016547E+01 -.4804760355E+00 0.3998798036E+02 0.5024487031E-02
0.2590000000E-01 0.1191032113E+01 -.4804755959E+00 0.3998793239E+02 0.5045135496E-02
0.2600000000E-01 0.1191047682E+01 -.4804751556E+00 0.3998788441E+02 0.5065793036E-02
0.2610000000E-01 0.1191063252E+01 -.4804747146E+00 0.3998783641E+02 0.5086459653E-02
0.2620000000E-01 0.1191078825E+01 -.4804742728E+00 0.3998778841E+02 0.5107135346E-02
0.2630000000E-01 0.1191094400E+01 -.4804738302E+00 0.3998774039E+02 0.5127820116E-02
0.2640000000E-01 0.1191109977E+01 -.4804733869E+00 0.3998769237E+02 0.5148513962E-02
0.2650000000E-01 0.1191125557E+01 -.4804729428E+00 0.3998764433E+02 0.5169216885E-02
0.2660000000E-01 0.1191141139E+01 -.4804724980E+00 0.3998759629E+02 0.5189928885E-02
0.2670000000E-01 0.1191156722E+01 -.4804720524E+00 0.3998754823E+02 0.5210649961E-02
0.2680000000E-01 0.1191172309E+01 -.4804716061E+00 0.3998750016E+02 0.5231380116E-02
0.2690000000E-01 0.1191187897E+01 -.4804711590E+00 0.3998745208E+02 0.5252119347E-02
0.2700000000E-01 0.1191203487E+01 -.4804707111E+00 0.3998740399E+02 0.5272867656E-02
0.2710000000E-01 0.1191219080E+01 -.4804702625E+00 0.3998735589E+02 0.5293625043E-02
0.2720000000E-01 0.1191234675E+01 -.4804698132E+00 0.3998730778E+02 0.5314391507E-02
0.2730000000E-01 0.1191250272E+01 -.4804693631E+00 0.3998725966E+02 0.5335167050E-02
0.2740000000E-01 0.1191265872E+01 -.4804689122E+00 0.3998721152E+02 0.5355951670E-02
0.2750000000E-01 0.1191281473E+01 -.4804684605E+00 0.3998716338E+02 0.5376745369E-02
0.2760000000E-01 0.1191297077E+01 -.4804680081E+00 0.3998711523E+02 0.5397548146E-02
0.2770000000E-01 0.1191312683E+01 -.4804675550E+00 0.3998706706E+02 0.5418360002E-02
0.2780000000E-01 0.1191328292E+01 -.4804671011E+00 0.3998701888E+02 0.5439180936E-02
0.2790000000E-01 0.1191343902E+01 -.4804666464E+00 0.3998697070E+02 0.5460010949E-02
