0.2906000000E+00 0.1091321170E+01 -.1508202382E+01 0.3991419752E+02 0.2769277419E+00
0.2907000000E+00 0.1091350389E+01 -.1508187986E+01 0.3991417275E+02 0.2770610071E+00
0.2908000000E+00 0.1091379612E+01 -.1508173585E+01 0.3991414799E+02 0.2771942990E+00
0.2909000000E+00 0.1091408839E+01 -.1508159179E+01 0.3991412322E+02 0.2773276176E+00
0.2910000000E+00 0.1091438070E+01 -.1508144769E+01 0.3991409846E+02 0.2774609630E+00
0.2911000000E+00 0.1091467306E+01 -.1508130354E+01 0.3991407369E+02 0.2775943351E+00
0.2912000000E+00 0.1091496546E+01 -.1508115933E+01 0.3991404892E+02 0.2777277339E+00
0.2913000000E+00 0.1091525790E+01 -.1508101508E+01 0.3991402415E+02 0.2778611595E+00
0.2914000000E+00 0.1091555039E+01 -.1508087078E+01 0.3991399938E+02 0.2779946117E+00
0.2915000000E+00 0.1091584292E+01 -.1508072643E+01 0.3991397461E+02 0.2781280908E+00
0.2916000000E+00 0.1091613549E+01 -.1508058203E+01 0.3991394984E+02 0.2782615965E+00
0.2917000000E+00 0.1091642811E+01 -.1508043759E+01 0.3991392507E+02 0.2783951289E+00
0.2918000000E+00 0.1091672077E+01 -.1508029309E+01 0.3991390029E+02 0.2785286881E+00
0.2919000000E+00 0.1091701347E+01 -.1508014855E+01 0.3991387552E+02 0.2786622740E+00
0.2920000000E+00 0.1091730622E+01 -.1508000395E+01 0.3991385074E+02 0.2787958867E+00
0.2921000000E+00 0.1091759901E+01 -.1507985931E+01 0.3991382597E+02 0.2789295261E+00
0.2922000000E+00 0.1091789184E+01 -.1507971462E+01 0.3991380119E+02 0.2790631922E+00
0.2923000000E+00 0.1091818471E+01 -.1507956988E+01 0.3991377641E+02 0.2791968850E+00
0.2924000000E+00 0.1091847763E+01 -.1507942509E+01 0.3991375163E+02 0.2793306046E+00
0.2925000000E+00 0.1091877059E+01 -.1507928025E+01 0.3991372685E+02 0.2794643509E+00
0.2926000000E+00 0.1091906360E+01 -.1507913537E+01 0.3991370207E+02 0.2795981239E+00
0.2927000000E+00 0.1091935665E+01 -.1507899043E+01 0.3991367729E+02 0.2797319237E+00
0.2928000000E+00 0.1091964974E+01 -.1507884545E+01 0.3991365251E+02 0.2798657502E+00
0.2929000000E+00 0.1091994287E+01 -.1507870041E+01 0.3991362772E+02 0.2799996034E+00
0.2930000000E+00 0.1092023605E+01 -.1507855533E+01 0.3991360294E+02 0.2801334834E+00
0.2931000000E+00 0.1092052927E+01 -.1507841020E+01 0.3991357815E+02 0.2802673900E+00
0.2932000000E+00 0.1092082253E+01 -.1507826502E+01 0.3991355337E+02 0.2804013235E+00
0.2933000000E+00 0.1092111584E+01 -.1507811979E+01 0.3991352858E+02 0.2805352836E+00
0.2934000000E+00 0.1092140919E+01 -.1507797451E+01 0.3991350379E+02 0.2806692705E+00
0.2935000000E+00 0.1092170258E+01 -.1507782918E+01 0.3991347900E+02 0.2808032842E+00
0.2936000000E+00 0.1092199602E+01 -.1507768380E+01 0.3991345421E+02 0.2809373245E+00
0.2937000000E+00 0.1092228950E+01 -.1507753837E+01 0.3991342942E+02 0.2810713916E+00
0.2938000000E+00 0.1092258302E+01 -.1507739290E+01 0.3991340462E+02 0.2812054855E+00
0.2939000000E+00 0.1092287659E+01 -.1507724737E+01 0.3991337983E+02 0.2813396060E+00
0.2940000000E+00 0.1092317020E+01 -.1507710180E+01 0.3991335504E+02 0.2814737533E+00
0.2941000000E+00 0.1092346385E+01 -.1507695618E+01 0.3991333024E+02 0.2816079274E+00
0.2942000000E+00 0.1092375755E+01 -.1507681050E+01 0.3991330544E+02 0.2817421282E+00
0.2943000000E+00 0.1092405128E+01 -.1507666478E+01 0.3991328065E+02 0.2818763557E+00
0.2944000000E+00 0.1092434507E+01 -.1507651901E+01 0.3991325585E+02 0.2820106099E+00
0.2945000000E+00 0.1092463889E+01 -.1507637319E+01 0.3991323105E+02 0.2821448909E+00
0.2946000000E+00 0.1092493276E+01 -.1507622732E+01 0.3991320625E+02 0.2822791987E+00
0.2947000000E+00 0.1092522667E+01 -.1507608140E+01 0.3991318145E+02 0.2824135331E+00
0.2948000000E+00 0.1092552063E+01 -.1507593544E+01 0.3991315664E+02 0.2825478943E+00
0.2949000000E+00 0.1092581463E+01 -.1507578942E+01 0.3991313184E+02 0.2826822823E+00
0.2950000000E+00 0.1092610867E+01 -.1507564335E+01 0.3991310703E+02 0.2828166970E+00
0.2951000000E+00 0.1092640276E+01 -.1507549724E+01 0.3991308223E+02 0.2829511384E+00
0.2952000000E+00 0.1092669688E+01 -.1507535107E+01 0.3991305742E+02 0.2830856066E+00
0.2953000000E+00 0.1092699106E+01 -.1507520486E+01 0.3991303261E+02 0.2832201015E+00
0.2954000000E+00 0.1092728527E+01 -.1507505860E+01 0.3991300780E+02 0.2833546231E+00
0.2955000000E+00 0.1092757953E+01 -.1507491228E+01 0.3991298299E+02 0.2834891715E+00
0.2956000000E+00 0.1092787383E+01 -.1507476592E+01 0.3991295818E+02 0.2836237466E+00
0.2957000000E+00 0.1092816818E+01 -.1507461951E+01 0.3991293337E+02 0.2837583485E+00
0.2958000000E+00 0.1092846257E+01 -.1507447305E+01 0.3991290855E+02 0.2838929771E+00
0.2959000000E+00 0.1092875700E+01 -.1507432654E+01 0.3991288374E+02 0.2840276325E+00
0.2960000000E+00 0.1092905147E+01 -.1507417998E+01 0.3991285892E+02 0.2841623146E+00
0.2961000000E+00 0.1092934599E+01 -.1507403337E+01 0.3991283411E+02 0.2842970234E+00
0.2962000000E+00 0.1092964055E+01 -.1507388671E+01 0.3991280929E+02 0.2844317590E+00
0.2963000000E+00 0.1092993516E+01 -.1507374000E+01 0.3991278447E+02 0.2845665214E+00
0.2964000000E+00 0.1093022981E+01 -.1507359325E+01 0.3991275965E+02 0.2847013104E+00
0.2965000000E+00 0.1093052450E+01 -.1507344644E+01 0.3991273483E+02 0.2848361263E+00
0.2966000000E+00 0.1093081924E+01 -.1507329958E+01 0.3991271000E+02 0.2849709688E+00
0.2967000000E+00 0.1093111402E+01 -.1507315268E+01 0.3991268518E+02 0.2851058381E+00
0.2968000000E+00 0.1093140884E+01 -.1507300572E+01 0.3991266035E+02 0.2852407342E+00
0.2969000000E+00 0.1093170370E+01 -.1507285872E+01 0.3991263553E+02 0.2853756570E+00
0.2970000000E+00 0.1093199861E+01 -.1507271166E+01 0.3991261070E+02 0.2855106065E+00
0.2971000000E+00 0.1093229357E+01 -.1507256456E+01 0.3991258587E+02 0.2856455828E+00
0.2972000000E+00 0.1093258856E+01 -.1507241741E+01 0.3991256104E+02 0.2857805859E+00
0.2973000000E+00 0.1093288360E+01 -.1507227020E+01 0.3991253621E+02 0.2859156157E+00
0.2974000000E+00 0.1093317868E+01 -.1507212295E+01 0.3991251138E+02 0.2860506722E+00
0.2975000000E+00 0.1093347381E+01 -.1507197565E+01 0.3991248655E+02 0.2861857555E+00
0.2976000000E+00 0.1093376898E+01 -.1507182830E+01 0.3991246171E+02 0.2863208655E+00
0.2977000000E+00 0.1093406419E+01 -.1507168090E+01 0.3991243688E+02 0.2864560023E+00
0.2978000000E+00 0.1093435945E+01 -.1507153344E+01 0.3991241204E+02 0.2865911658E+00
0.2979000000E+00 0.1093465475E+01 -.1507138594E+01 0.3991238720E+02 0.2867263561E+00
0.2980000000E+00 0.1093495009E+01 -.1507123839E+01 0.3991236236E+02 0.2868615731E+00
0.2981000000E+00 0.1093524548E+01 -.1507109079E+01 0.3991233752E+02 0.2869968169E+00
0.2982000000E+00 0.1093554091E+01 -.1507094314E+01 0.3991231268E+02 0.2871320874E+00
0.2983000000E+00 0.1093583638E+01 -.1507079544E+01 0.3991228783E+02 0.2872673847E+00
0.2984000000E+00 0.1093613190E+01 -.1507064770E+01 0.3991226299E+02 0.2874027087E+00
0.2985000000E+00 0.1093642746E+01 -.1507049990E+01 0.3991223814E+02 0.2875380595E+00
0.2986000000E+00 0.1093672307E+01 -.1507035205E+01 0.3991221330E+02 0.2876734370E+00
0.2987000000E+00 0.1093701872E+01 -.1507020415E+01 0.3991218845E+02 0.2878088413E+00
0.2988000000E+00 0.1093731441E+01 -.1507005620E+01 0.3991216360E+02 0.2879442723E+00
0.2989000000E+00 0.1093761014E+01 -.1506990821E+01 0.3991213875E+02 0.2880797301E+00
0.2990000000E+00 0.1093790592E+01 -.1506976016E+01 0.3991211390E+02 0.2882152146E+00
0.2991000000E+00 0.1093820174E+01 -.1506961206E+01 0.3991208904E+02 0.2883507259E+00
0.2992000000E+00 0.1093849761E+01 -.1506946391E+01 0.3991206419E+02 0.2884862640E+00
0.2993000000E+00 0.1093879352E+01 -.1506931572E+01 0.3991203933E+02 0.2886218288E+00
0.2994000000E+00 0.1093908947E+01 -.1506916747E+01 0.3991201447E+02 0.2887574203E+00
0.2995000000E+00 0.1093938547E+01 -.1506901917E+01 0.3991198961E+02 0.2888930386E+00
0.2996000000E+00 0.1093968150E+01 -.1506887083E+01 0.3991196475E+02 0.2890286837E+00
0.2997000000E+00 0.1093997759E+01 -.1506872243E+01 0.3991193989E+02 0.2891643555E+00
0.2998000000E+00 0.1094027371E+01 -.1506857399E+01 0.3991191503E+02 0.2893000540E+00
0.2999000000E+00 0.1094056989E+01 -.1506842549E+01 0.3991189017E+02 0.2894357794E+00
0.3000000000E+00 0.1094086610E+01 -.1506827694E+01 0.3991186530E+02 0.2895715314E+00
0.3001000000E+00 0.1094116236E+01 -.1506812835E+01 0.3991184043E+02 0.2897073103E+00
0.3002000000E+00 0.1094145866E+01 -.1506797970E+01 0.3991181557E+02 0.2898431158E+00
0.3003000000E+00 0.1094175500E+01 -.1506783101E+01 0.3991179070E+02 0.2899789482E+00
0.3004000000E+00 0.1094205139E+01 -.1506768226E+01 0.3991176583E+02 0.2901148073E+00
0.3005000000E+00 0.1094234782E+01 -.1506753346E+01 0.3991174095E+02 0.2902506931E+00
0.3006000000E+00 0.1094264430E+01 -.1506738462E+01 0.3991171608E+02 0.2903866057E+00
0.3007000000E+00 0.1094294082E+01 -.1506723572E+01 0.3991169121E+02 0.2905225451E+00
0.3008000000E+00 0.1094323738E+01 -.1506708678E+01 0.3991166633E+02 0.2906585112E+00
0.3009000000E+00 0.1094353399E+01 -.1506693778E+01 0.3991164145E+02 0.2907945041E+00
0.3010000000E+00 0.1094383064E+01 -.1506678874E+01 0.3991161657E+02 0.2909305237E+00
0.3011000000E+00 0.1094412733E+01 -.1506663964E+01 0.3991159169E+02 0.2910665701E+00
0.3012000000E+00 0.1094442407E+01 -.1506649050E+01 0.3991156681E+02 0.2912026433E+00
0.3013000000E+00 0.1094472085E+01 -.1506634130E+01 0.3991154193E+02 0.2913387432E+00
0.3014000000E+00 0.1094501767E+01 -.1506619205E+01 0.3991151704E+02 0.2914748699E+00
0.3015000000E+00 0.1094531454E+01 -.1506604276E+01 0.3991149216E+02 0.2916110233E+00
0.3016000000E+00 0.1094561145E+01 -.1506589341E+01 0.3991146727E+02 0.2917472035E+00
0.3017000000E+00 0.1094590841E+01 -.1506574402E+01 0.3991144238E+02 0.2918834105E+00
0.3018000000E+00 0.1094620541E+01 -.1506559457E+01 0.3991141749E+02 0.2920196442E+00
0.3019000000E+00 0.1094650245E+01 -.1506544507E+01 0.3991139260E+02 0.2921559047E+00
0.3020000000E+00 0.1094679954E+01 -.1506529553E+01 0.3991136770E+02 0.2922921919E+00
0.3021000000E+00 0.1094709667E+01 -.1506514593E+01 0.3991134281E+02 0.2924285059E+00
0.3022000000E+00 0.1094739384E+01 -.1506499628E+01 0.3991131791E+02 0.2925648467E+00
0.3023000000E+00 0.1094769106E+01 -.1506484659E+01 0.3991129302E+02 0.2927012142E+00
0.3024000000E+00 0.1094798832E+01 -.1506469684E+01 0.3991126812E+02 0.2928376085E+00
0.3025000000E+00 0.1094828562E+01 -.1506454704E+01 0.3991124322E+02 0.2929740295E+00
0.3026000000E+00 0.1094858297E+01 -.1506439719E+01 0.3991121831E+02 0.2931104773E+00
0.3027000000E+00 0.1094888036E+01 -.1506424729E+01 0.3991119341E+02 0.2932469519E+00
0.3028000000E+00 0.1094917780E+01 -.1506409735E+01 0.3991116850E+02 0.2933834532E+00
0.3029000000E+00 0.1094947528E+01 -.1506394735E+01 0.3991114360E+02 0.2935199813E+00
0.3030000000E+00 0.1094977280E+01 -.1506379730E+01 0.3991111869E+02 0.2936565362E+00
0.3031000000E+00 0.1095007037E+01 -.1506364720E+01 0.3991109378E+02 0.2937931178E+00
0.3032000000E+00 0.1095036798E+01 -.1506349705E+01 0.3991106887E+02 0.2939297262E+00
0.3033000000E+00 0.1095066564E+01 -.1506334685E+01 0.3991104396E+02 0.2940663614E+00
0.3034000000E+00 0.1095096334E+01 -.1506319660E+01 0.3991101904E+02 0.2942030233E+00
0.3035000000E+00 0.1095126108E+01 -.1506304630E+01 0.3991099413E+02 0.2943397120E+00
0.3036000000E+00 0.1095155887E+01 -.1506289595E+01 0.3991096921E+02 0.2944764274E+00
0.3037000000E+00 0.1095185670E+01 -.1506274555E+01 0.3991094429E+02 0.2946131697E+00
0.3038000000E+00 0.1095215457E+01 -.1506259510E+01 0.3991091937E+02 0.2947499386E+00
0.3039000000E+00 0.1095245249E+01 -.1506244459E+01 0.3991089445E+02 0.2948867344E+00
0.3040000000E+00 0.1095275045E+01 -.1506229404E+01 0.3991086952E+02 0.2950235569E+00
0.3041000000E+00 0.1095304845E+01 -.1506214344E+01 0.3991084460E+02 0.2951604062E+00
0.3042000000E+00 0.1095334650E+01 -.1506199278E+01 0.3991081967E+02 0.2952972822E+00
0.3043000000E+00 0.1095364459E+01 -.1506184208E+01 0.3991079474E+02 0.2954341850E+00
0.3044000000E+00 0.1095394273E+01 -.1506169133E+01 0.3991076981E+02 0.2955711146E+00
0.3045000000E+00 0.1095424091E+01 -.1506154052E+01 0.3991074488E+02 0.2957080710E+00
0.3046000000E+00 0.1095453914E+01 -.1506138967E+01 0.3991071995E+02 0.2958450541E+00
0.3047000000E+00 0.1095483740E+01 -.1506123876E+01 0.3991069502E+02 0.2959820640E+00
0.3048000000E+00 0.1095513572E+01 -.1506108780E+01 0.3991067008E+02 0.2961191006E+00
0.3049000000E+00 0.1095543407E+01 -.1506093680E+01 0.3991064514E+02 0.2962561641E+00
0.3050000000E+00 0.1095573247E+01 -.1506078574E+01 0.3991062020E+02 0.2963932543E+00
0.3051000000E+00 0.1095603091E+01 -.1506063463E+01 0.3991059526E+02 0.2965303712E+00
0.3052000000E+00 0.1095632940E+01 -.1506048347E+01 0.3991057032E+02 0.2966675150E+00
0.3053000000E+00 0.1095662793E+01 -.1506033226E+01 0.3991054537E+02 0.2968046855E+00
0.3054000000E+00 0.1095692651E+01 -.1506018100E+01 0.3991052043E+02 0.2969418827E+00
0.3055000000E+00 0.1095722513E+01 -.1506002969E+01 0.3991049548E+02 0.2970791068E+00
0.3056000000E+00 0.1095752379E+01 -.1505987833E+01 0.3991047053E+02 0.2972163576E+00
0.3057000000E+00 0.1095782250E+01 -.1505972692E+01 0.3991044558E+02 0.2973536352E+00
0.3058000000E+00 0.1095812125E+01 -.1505957546E+01 0.3991042063E+02 0.2974909396E+00
0.3059000000E+00 0.1095842004E+01 -.1505942395E+01 0.3991039567E+02 0.2976282707E+00
0.3060000000E+00 0.1095871888E+01 -.1505927238E+01 0.3991037072E+02 0.2977656286E+00
0.3061000000E+00 0.1095901776E+01 -.1505912077E+01 0.3991034576E+02 0.2979030133E+00
0.3062000000E+00 0.1095931669E+01 -.1505896910E+01 0.3991032080E+02 0.2980404247E+00
0.3063000000E+00 0.1095961566E+01 -.1505881739E+01 0.3991029584E+02 0.2981778629E+00
0.3064000000E+00 0.1095991467E+01 -.1505866562E+01 0.3991027088E+02 0.2983153279E+00
0.3065000000E+00 0.1096021373E+01 -.1505851380E+01 0.3991024591E+02 0.2984528197E+00
0.3066000000E+00 0.1096051283E+01 -.1505836194E+01 0.3991022094E+02 0.2985903382E+00
0.3067000000E+00 0.1096081198E+01 -.1505821002E+01 0.3991019598E+02 0.2987278835E+00
0.3068000000E+00 0.1096111117E+01 -.1505805805E+01 0.3991017101E+02 0.2988654556E+00
0.3069000000E+00 0.1096141040E+01 -.1505790603E+01 0.3991014604E+02 0.2990030545E+00
0.3070000000E+00 0.1096170968E+01 -.1505775396E+01 0.3991012106E+02 0.2991406801E+00
0.3071000000E+00 0.1096200900E+01 -.1505760183E+01 0.3991009609E+02 0.2992783462E+00
0.3072000000E+00 0.1096230837E+01 -.1505744966E+01 0.3991007111E+02 0.2994160255E+00
0.3073000000E+00 0.1096260778E+01 -.1505729744E+01 0.3991004613E+02 0.2995537315E+00
0.3074000000E+00 0.1096290723E+01 -.1505714516E+01 0.3991002115E+02 0.2996914643E+00
0.3075000000E+00 0.1096320673E+01 -.1505699284E+01 0.3990999617E+02 0.2998292239E+00
0.3076000000E+00 0.1096350627E+01 -.1505684046E+01 0.3990997119E+02 0.2999670103E+00
0.3077000000E+00 0.1096380586E+01 -.1505668803E+01 0.3990994620E+02 0.3001048234E+00
0.3078000000E+00 0.1096410549E+01 -.1505653555E+01 0.3990992122E+02 0.3002426633E+00
0.3079000000E+00 0.1096440516E+01 -.1505638303E+01 0.3990989623E+02 0.3003805300E+00
0.3080000000E+00 0.1096470488E+01 -.1505623045E+01 0.3990987124E+02 0.3005184235E+00
0.3081000000E+00 0.1096500464E+01 -.1505607781E+01 0.3990984625E+02 0.3006563438E+00
0.3082000000E+00 0.1096530445E+01 -.1505592513E+01 0.3990982125E+02 0.3007942908E+00
0.3083000000E+00 0.1096560430E+01 -.1505577240E+01 0.3990979625E+02 0.3009322646E+00
0.3084000000E+00 0.1096590419E+01 -.1505561962E+01 0.3990977126E+02 0.3010702652E+00
0.3085000000E+00 0.1096620413E+01 -.1505546678E+01 0.3990974626E+02 0.3012082925E+00
0.3086000000E+00 0.1096650411E+01 -.1505531390E+01 0.3990972126E+02 0.3013463467E+00
0.3087000000E+00 0.1096680414E+01 -.1505516096E+01 0.3990969625E+02 0.3014844276E+00
0.3088000000E+00 0.1096710421E+01 -.1505500797E+01 0.3990967125E+02 0.3016225353E+00
0.3089000000E+00 0.1096740432E+01 -.1505485493E+01 0.3990964624E+02 0.3017606698E+00
0.3090000000E+00 0.1096770448E+01 -.1505470184E+01 0.3990962123E+02 0.3018988310E+00
0.3091000000E+00 0.1096800468E+01 -.1505454870E+01 0.3990959622E+02 0.3020370191E+00
0.3092000000E+00 0.1096830493E+01 -.1505439551E+01 0.3990957121E+02 0.3021752339E+00
0.3093000000E+00 0.1096860522E+01 -.1505424226E+01 0.3990954619E+02 0.3023134755E+00
0.3094000000E+00 0.1096890555E+01 -.1505408897E+01 0.3990952118E+02 0.3024517439E+00
0.3095000000E+00 0.1096920593E+01 -.1505393562E+01 0.3990949616E+02 0.3025900390E+00
0.3096000000E+00 0.1096950635E+01 -.1505378223E+01 0.3990947114E+02 0.3027283610E+00
0.3097000000E+00 0.1096980682E+01 -.1505362878E+01 0.3990944612E+02 0.3028667097E+00
0.3098000000E+00 0.1097010733E+01 -.1505347528E+01 0.3990942109E+02 0.3030050852E+00
0.3099000000E+00 0.1097040789E+01 -.1505332173E+01 0.3990939607E+02 0.3031434875E+00
0.3100000000E+00 0.1097070849E+01 -.1505316813E+01 0.3990937104E+02 0.3032819165E+00
0.3101000000E+00 0.1097100913E+01 -.1505301448E+01 0.3990934601E+02 0.3034203724E+00
0.3102000000E+00 0.1097130982E+01 -.1505286077E+01 0.3990932098E+02 0.3035588550E+00
0.3103000000E+00 0.1097161055E+01 -.1505270702E+01 0.3990929595E+02 0.3036973644E+00
0.3104000000E+00 0.1097191133E+01 -.1505255321E+01 0.3990927091E+02 0.3038359006E+00
0.3105000000E+00 0.1097221215E+01 -.1505239935E+01 0.3990924587E+02 0.3039744636E+00
0.3106000000E+00 0.1097251301E+01 -.1505224544E+01 0.3990922083E+02 0.3041130534E+00
0.3107000000E+00 0.1097281392E+01 -.1505209148E+01 0.3990919579E+02 0.3042516699E+00
0.3108000000E+00 0.1097311487E+01 -.1505193747E+01 0.3990917075E+02 0.3043903132E+00
0.3109000000E+00 0.1097341587E+01 -.1505178341E+01 0.3990914570E+02 0.3045289834E+00
0.3110000000E+00 0.1097371691E+01 -.1505162929E+01 0.3990912066E+02 0.3046676803E+00
0.3111000000E+00 0.1097401799E+01 -.1505147513E+01 0.3990909561E+02 0.3048064039E+00
0.3112000000E+00 0.1097431912E+01 -.1505132091E+01 0.3990907056E+02 0.3049451544E+00
0.3113000000E+00 0.1097462030E+01 -.1505116664E+01 0.3990904550E+02 0.3050839317E+00
0.3114000000E+00 0.1097492151E+01 -.1505101232E+01 0.3990902045E+02 0.3052227357E+00
0.3115000000E+00 0.1097522278E+01 -.1505085795E+01 0.3990899539E+02 0.3053615665E+00
0.3116000000E+00 0.1097552408E+01 -.1505070353E+01 0.3990897033E+02 0.3055004241E+00
0.3117000000E+00 0.1097582543E+01 -.1505054905E+01 0.3990894527E+02 0.3056393085E+00
0.3118000000E+00 0.1097612683E+01 -.1505039453E+01 0.3990892021E+02 0.3057782197E+00
0.3119000000E+00 0.1097642827E+01 -.1505023995E+01 0.3990889515E+02 0.3059171576E+00
0.3120000000E+00 0.1097672975E+01 -.1505008532E+01 0.3990887008E+02 0.3060561224E+00
0.3121000000E+00 0.1097703128E+01 -.1504993064E+01 0.3990884501E+02 0.3061951139E+00
0.3122000000E+00 0.1097733285E+01 -.1504977591E+01 0.3990881994E+02 0.3063341323E+00
0.3123000000E+00 0.1097763447E+01 -.1504962113E+01 0.3990879487E+02 0.3064731774E+00
0.3124000000E+00 0.1097793613E+01 -.1504946629E+01 0.3990876979E+02 0.3066122493E+00
0.3125000000E+00 0.1097823783E+01 -.1504931141E+01 0.3990874471E+02 0.3067513479E+00
0.3126000000E+00 0.1097853958E+01 -.1504915647E+01 0.3990871963E+02 0.3068904734E+00
0.3127000000E+00 0.1097884137E+01 -.1504900148E+01 0.3990869455E+02 0.3070296257E+00
0.3128000000E+00 0.1097914321E+01 -.1504884644E+01 0.3990866947E+02 0.3071688047E+00
0.3129000000E+00 0.1097944509E+01 -.1504869135E+01 0.3990864439E+02 0.3073080106E+00
0.3130000000E+00 0.1097974702E+01 -.1504853620E+01 0.3990861930E+02 0.3074472432E+00
0.3131000000E+00 0.1098004899E+01 -.1504838101E+01 0.3990859421E+02 0.3075865026E+00
0.3132000000E+00 0.1098035100E+01 -.1504822576E+01 0.3990856912E+02 0.3077257888E+00
0.3133000000E+00 0.1098065306E+01 -.1504807046E+01 0.3990854402E+02 0.3078651018E+00
0.3134000000E+00 0.1098095517E+01 -.1504791511E+01 0.3990851893E+02 0.3080044416E+00
0.3135000000E+00 0.1098125731E+01 -.1504775971E+01 0.3990849383E+02 0.3081438081E+00
0.3136000000E+00 0.1098155950E+01 -.1504760425E+01 0.3990846873E+02 0.3082832015E+00
0.3137000000E+00 0.1098186174E+01 -.1504744875E+01 0.3990844363E+02 0.3084226216E+00
0.3138000000E+00 0.1098216402E+01 -.1504729319E+01 0.3990841852E+02 0.3085620686E+00
0.3139000000E+00 0.1098246635E+01 -.1504713758E+01 0.3990839342E+02 0.3087015423E+00
0.3140000000E+00 0.1098276872E+01 -.1504698192E+01 0.3990836831E+02 0.3088410428E+00
0.3141000000E+00 0.1098307113E+01 -.1504682621E+01 0.3990834320E+02 0.3089805701E+00
0.3142000000E+00 0.1098337359E+01 -.1504667044E+01 0.3990831809E+02 0.3091201242E+00
0.3143000000E+00 0.1098367609E+01 -.1504651463E+01 0.3990829297E+02 0.3092597051E+00
0.3144000000E+00 0.1098397864E+01 -.1504635876E+01 0.3990826785E+02 0.3093993128E+00
0.3145000000E+00 0.1098428123E+01 -.1504620284E+01 0.3990824273E+02 0.3095389473E+00
0.3146000000E+00 0.1098458386E+01 -.1504604687E+01 0.3990821761E+02 0.3096786085E+00
0.3147000000E+00 0.1098488654E+01 -.1504589084E+01 0.3990819249E+02 0.3098182966E+00
0.3148000000E+00 0.1098518927E+01 -.1504573477E+01 0.3990816736E+02 0.3099580114E+00
0.3149000000E+00 0.1098549204E+01 -.1504557864E+01 0.3990814224E+02 0.3100977531E+00
0.3150000000E+00 0.1098579485E+01 -.1504542246E+01 0.3990811711E+02 0.3102375215E+00
0.3151000000E+00 0.1098609771E+01 -.1504526623E+01 0.3990809197E+02 0.3103773167E+00
0.3152000000E+00 0.1098640061E+01 -.1504510995E+01 0.3990806684E+02 0.3105171388E+00
0.3153000000E+00 0.1098670356E+01 -.1504495361E+01 0.3990804170E+02 0.3106569876E+00
0.3154000000E+00 0.1098700655E+01 -.1504479723E+01 0.3990801656E+02 0.3107968632E+00
0.3155000000E+00 0.1098730958E+01 -.1504464079E+01 0.3990799142E+02 0.3109367656E+00
0.3156000000E+00 0.1098761266E+01 -.1504448430E+01 0.3990796628E+02 0.3110766948E+00
0.3157000000E+00 0.1098791579E+01 -.1504432775E+01 0.3990794113E+02 0.3112166507E+00
0.3158000000E+00 0.1098821896E+01 -.1504417116E+01 0.3990791599E+02 0.3113566335E+00
0.3159000000E+00 0.1098852217E+01 -.1504401451E+01 0.3990789084E+02 0.3114966431E+00
0.3160000000E+00 0.1098882543E+01 -.1504385781E+01 0.3990786568E+02 0.3116366795E+00
0.3161000000E+00 0.1098912873E+01 -.1504370106E+01 0.3990784053E+02 0.3117767426E+00
0.3162000000E+00 0.1098943208E+01 -.1504354426E+01 0.3990781537E+02 0.3119168326E+00
0.3163000000E+00 0.1098973547E+01 -.1504338741E+01 0.3990779021E+02 0.3120569493E+00
0.3164000000E+00 0.1099003891E+01 -.1504323050E+01 0.3990776505E+02 0.3121970929E+00
0.3165000000E+00 0.1099034239E+01 -.1504307354E+01 0.3990773989E+02 0.3123372632E+00
0.3166000000E+00 0.1099064591E+01 -.1504291653E+01 0.3990771472E+02 0.3124774604E+00
0.3167000000E+00 0.1099094948E+01 -.1504275947E+01 0.3990768955E+02 0.3126176843E+00
0.3168000000E+00 0.1099125309E+01 -.1504260235E+01 0.3990766438E+02 0.3127579350E+00
0.3169000000E+00 0.1099155675E+01 -.1504244518E+01 0.3990763921E+02 0.3128982125E+00
0.3170000000E+00 0.1099186045E+01 -.1504228796E+01 0.3990761404E+02 0.3130385169E+00
0.3171000000E+00 0.1099216420E+01 -.1504213069E+01 0.3990758886E+02 0.3131788480E+00
0.3172000000E+00 0.1099246799E+01 -.1504197337E+01 0.3990756368E+02 0.3133192059E+00
0.3173000000E+00 0.1099277183E+01 -.1504181599E+01 0.3990753850E+02 0.3134595906E+00
0.3174000000E+00 0.1099307571E+01 -.1504165856E+01 0.3990751331E+02 0.3136000021E+00
0.3175000000E+00 0.1099337964E+01 -.1504150108E+01 0.3990748813E+02 0.3137404404E+00
0.3176000000E+00 0.1099368361E+01 -.1504134355E+01 0.3990746294E+02 0.3138809055E+00
0.3177000000E+00 0.1099398762E+01 -.1504118596E+01 0.3990743775E+02 0.3140213974E+00
0.3178000000E+00 0.1099429168E+01 -.1504102833E+01 0.3990741255E+02 0.3141619161E+00
0.3179000000E+00 0.1099459579E+01 -.1504087064E+01 0.3990738736E+02 0.3143024616E+00
0.3180000000E+00 0.1099489993E+01 -.1504071289E+01 0.3990736216E+02 0.3144430338E+00
0.3181000000E+00 0.1099520413E+01 -.1504055510E+01 0.3990733696E+02 0.3145836329E+00
0.3182000000E+00 0.1099550837E+01 -.1504039725E+01 0.3990731175E+02 0.3147242588E+00
0.3183000000E+00 0.1099581265E+01 -.1504023935E+01 0.3990728655E+02 0.3148649115E+00
0.3184000000E+00 0.1099611698E+01 -.1504008140E+01 0.3990726134E+02 0.3150055910E+00
0.3185000000E+00 0.1099642135E+01 -.1503992340E+01 0.3990723613E+02 0.3151462973E+00
