0.1380000000E-01 0.1207632003E+01 -.2866189741E+00 0.3998721670E+02 0.3056797926E-02
0.1390000000E-01 0.1207661619E+01 -.2866187193E+00 0.3998712313E+02 0.3079262159E-02
0.1400000000E-01 0.1207691238E+01 -.2866184640E+00 0.3998702954E+02 0.3101730912E-02
0.1410000000E-01 0.1207720859E+01 -.2866182082E+00 0.3998693593E+02 0.3124204183E-02
0.1420000000E-01 0.1207750484E+01 -.2866179520E+00 0.3998684231E+02 0.3146681975E-02
0.1430000000E-01 0.1207780112E+01 -.2866176953E+00 0.3998674868E+02 0.3169164286E-02
0.1440000000E-01 0.1207809743E+01 -.2866174382E+00 0.3998665503E+02 0.3191651116E-02
0.1450000000E-01 0.1207839377E+01 -.2866171807E+00 0.3998656137E+02 0.3214142467E-02
0.1460000000E-01 0.1207869014E+01 -.2866169227E+00 0.3998646770E+02 0.3236638338E-02
0.1470000000E-01 0.1207898654E+01 -.2866166643E+00 0.3998637401E+02 0.3259138730E-02
0.1480000000E-01 0.1207928297E+01 -.2866164054E+00 0.3998628031E+02 0.3281643642E-02
0.1490000000E-01 0.1207957943E+01 -.2866161461E+00 0.3998618660E+02 0.3304153075E-02
0.1500000000E-01 0.1207987593E+01 -.2866158863E+00 0.3998609287E+02 0.3326667028E-02
0.1510000000E-01 0.1208017245E+01 -.2866156261E+00 0.3998599913E+02 0.3349185503E-02
0.1520000000E-01 0.1208046900E+01 -.2866153654E+00 0.3998590537E+02 0.3371708499E-02
0.1530000000E-01 0.1208076558E+01 -.2866151043E+00 0.3998581160E+02 0.3394236016E-02
0.1540000000E-01 0.1208106220E+01 -.2866148428E+00 0.3998571782E+02 0.3416768055E-02
0.1550000000E-01 0.1208135884E+01 -.2866145808E+00 0.3998562402E+02 0.3439304616E-02
0.1560000000E-01 0.1208165552E+01 -.2866143183E+00 0.3998553021E+02 0.3461845698E-02
0.1570000000E-01 0.1208195222E+01 -.2866140554E+00 0.3998543639E+02 0.3484391303E-02
0.1580000000E-01 0.1208224896E+01 -.2866137921E+00 0.3998534255E+02 0.3506941430E-02
0.1590000000E-01 0.1208254572E+01 -.2866135283E+00 0.3998524870E+02 0.3529496079E-02
0.1600000000E-01 0.1208284252E+01 -.2866132641E+00 0.3998515483E+02 0.3552055251E-02
0.1610000000E-01 0.1208313935E+01 -.2866129994E+00 0.3998506095E+02 0.3574618946E-02
0.1620000000E-01 0.1208343621E+01 -.2866127342E+00 0.3998496706E+02 0.3597187164E-02
0.1630000000E-01 0.1208373310E+01 -.2866124687E+00 0.3998487315E+02 0.3619759905E-02
0.1640000000E-01 0.1208403001E+01 -.2866122026E+00 0.3998477923E+02 0.3642337169E-02
0.1650000000E-01 0.1208432696E+01 -.2866119362E+00 0.3998468530E+02 0.3664918957E-02
0.1660000000E-01 0.1208462394E+01 -.2866116692E+00 0.3998459135E+02 0.3687505268E-02
0.1670000000E-01 0.1208492096E+01 -.2866114019E+00 0.3998449739E+02 0.3710096103E-02
0.1680000000E-01 0.1208521800E+01 -.2866111341E+00 0.3998440341E+02 0.3732691462E-02
0.1690000000E-01 0.1208551507E+01 -.2866108658E+00 0.3998430942E+02 0.3755291345E-02
0.1700000000E-01 0.1208581217E+01 -.2866105971E+00 0.3998421542E+02 0.3777895753E-02
0.1710000000E-01 0.1208610930E+01 -.2866103279E+00 0.3998412140E+02 0.3800504685E-02
0.1720000000E-01 0.1208640647E+01 -.2866100583E+00 0.3998402737E+02 0.3823118142E-02
0.1730000000E-01 0.1208670366E+01 -.2866097883E+00 0.3998393333E+02 0.3845736123E-02
0.1740000000E-01 0.1208700089E+01 -.2866095178E+00 0.3998383927E+02 0.3868358630E-02
0.1750000000E-01 0.1208729814E+01 -.2866092468E+00 0.3998374520E+02 0.3890985661E-02
0.1760000000E-01 0.1208759543E+01 -.2866089754E+00 0.3998365111E+02 0.3913617219E-02
0.1770000000E-01 0.1208789274E+01 -.2866087036E+00 0.3998355701E+02 0.3936253301E-02
0.1780000000E-01 0.1208819009E+01 -.2866084313E+00 0.3998346290E+02 0.3958893910E-02
0.1790000000E-01 0.1208848747E+01 -.2866081585E+00 0.3998336877E+02 0.3981539044E-02
0.1800000000E-01 0.1208878488E+01 -.2866078853E+00 0.3998327463E+02 0.4004188704E-02
0.1810000000E-01 0.1208908232E+01 -.2866076117E+00 0.3998318048E+02 0.4026842890E-02
0.1820000000E-01 0.1208937979E+01 -.2866073376E+00 0.3998308631E+02 0.4049501603E-02
0.1830000000E-01 0.1208967729E+01 -.2866070631E+00 0.3998299213E+02 0.4072164843E-02
0.1840000000E-01 0.1208997482E+01 -.2866067881E+00 0.3998289793E+02 0.4094832609E-02
0.1850000000E-01 0.1209027238E+01 -.2866065126E+00 0.3998280372E+02 0.4117504902E-02
0.1860000000E-01 0.1209056997E+01 -.2866062367E+00 0.3998270950E+02 0.4140181722E-02
0.1870000000E-01 0.1209086759E+01 -.2866059604E+00 0.3998261526E+02 0.4162863069E-02
0.1880000000E-01 0.1209116525E+01 -.2866056836E+00 0.3998252101E+02 0.4185548944E-02
0.1890000000E-01 0.1209146293E+01 -.2866054064E+00 0.3998242674E+02 0.4208239346E-02
0.1900000000E-01 0.1209176065E+01 -.2866051287E+00 0.3998233247E+02 0.4230934277E-02
0.1910000000E-01 0.1209205839E+01 -.2866048505E+00 0.3998223817E+02 0.4253633735E-02
0.1920000000E-01 0.1209235617E+01 -.2866045719E+00 0.3998214387E+02 0.4276337721E-02
0.1930000000E-01 0.1209265398E+01 -.2866042929E+00 0.3998204955E+02 0.4299046235E-02
0.1940000000E-01 0.1209295181E+01 -.2866040134E+00 0.3998195521E+02 0.4321759278E-02
0.1950000000E-01 0.1209324968E+01 -.2866037335E+00 0.3998186087E+02 0.4344476849E-02
0.1960000000E-01 0.1209354758E+01 -.2866034531E+00 0.3998176650E+02 0.4367198950E-02
0.1970000000E-01 0.1209384551E+01 -.2866031722E+00 0.3998167213E+02 0.4389925579E-02
0.1980000000E-01 0.1209414347E+01 -.2866028909E+00 0.3998157774E+02 0.4412656737E-02
0.1990000000E-01 0.1209444146E+01 -.2866026092E+00 0.3998148334E+02 0.4435392425E-02
0.2000000000E-01 0.1209473948E+01 -.2866023270E+00 0.3998138892E+02 0.4458132642E-02
0.2010000000E-01 0.1209503754E+01 -.2866020443E+00 0.3998129449E+02 0.4480877389E-02
0.2020000000E-01 0.1209533562E+01 -.2866017612E+00 0.3998120005E+02 0.4503626665E-02
0.2030000000E-01 0.1209563373E+01 -.2866014777E+00 0.3998110559E+02 0.4526380472E-02
0.2040000000E-01 0.1209593188E+01 -.2866011937E+00 0.3998101111E+02 0.4549138809E-02
0.2050000000E-01 0.1209623005E+01 -.2866009092E+00 0.3998091663E+02 0.4571901676E-02
0.2060000000E-01 0.1209652826E+01 -.2866006243E+00 0.3998082213E+02 0.4594669073E-02
0.2070000000E-01 0.1209682650E+01 -.2866003390E+00 0.3998072762E+02 0.4617441002E-02
0.2080000000E-01 0.1209712477E+01 -.2866000532E+00 0.3998063309E+02 0.4640217461E-02
0.2090000000E-01 0.1209742307E+01 -.2865997669E+00 0.3998053855E+02 0.4662998451E-02
0.2100000000E-01 0.1209772139E+01 -.2865994802E+00 0.3998044399E+02 0.4685783972E-02
0.2110000000E-01 0.1209801976E+01 -.2865991930E+00 0.3998034942E+02 0.4708574025E-02
0.2120000000E-01 0.1209831815E+01 -.2865989054E+00 0.3998025484E+02 0.4731368609E-02
0.2130000000E-01 0.1209861657E+01 -.2865986173E+00 0.3998016024E+02 0.4754167725E-02
0.2140000000E-01 0.1209891502E+01 -.2865983288E+00 0.3998006563E+02 0.4776971372E-02
0.2150000000E-01 0.1209921350E+01 -.2865980398E+00 0.3997997101E+02 0.4799779552E-02
0.2160000000E-01 0.1209951202E+01 -.2865977504E+00 0.3997987637E+02 0.4822592264E-02
0.2170000000E-01 0.1209981056E+01 -.2865974605E+00 0.3997978172E+02 0.4845409508E-02
0.2180000000E-01 0.1210010914E+01 -.2865971702E+00 0.3997968705E+02 0.4868231285E-02
0.2190000000E-01 0.1210040775E+01 -.2865968794E+00 0.3997959237E+02 0.4891057595E-02
0.2200000000E-01 0.1210070638E+01 -.2865965882E+00 0.3997949768E+02 0.4913888438E-02
0.2210000000E-01 0.1210100505E+01 -.2865962965E+00 0.3997940297E+02 0.4936723813E-02
0.2220000000E-01 0.1210130375E+01 -.2865960043E+00 0.3997930825E+02 0.4959563722E-02
0.2230000000E-01 0.1210160248E+01 -.2865957117E+00 0.3997921352E+02 0.4982408165E-02
0.2240000000E-01 0.1210190124E+01 -.2865954187E+00 0.3997911877E+02 0.5005257140E-02
0.2250000000E-01 0.1210220003E+01 -.2865951252E+00 0.3997902400E+02 0.5028110650E-02
0.2260000000E-01 0.1210249886E+01 -.2865948312E+00 0.3997892923E+02 0.5050968694E-02
0.2270000000E-01 0.1210279771E+01 -.2865945368E+00 0.3997883444E+02 0.5073831271E-02
0.2280000000E-01 0.1210309660E+01 -.2865942419E+00 0.3997873963E+02 0.5096698383E-02
0.2290000000E-01 0.1210339551E+01 -.2865939466E+00 0.3997864481E+02 0.5119570030E-02
0.2300000000E-01 0.1210369446E+01 -.2865936508E+00 0.3997854998E+02 0.5142446211E-02
0.2310000000E-01 0.1210399343E+01 -.2865933546E+00 0.3997845514E+02 0.5165326927E-02
0.2320000000E-01 0.1210429244E+01 -.2865930579E+00 0.3997836028E+02 0.5188212073E-02
0.2330000000E-01 0.1210459148E+01 -.2865927608E+00 0.3997826540E+02 0.5211101856E-02
0.2340000000E-01 0.1210489055E+01 -.2865924632E+00 0.3997817051E+02 0.5233996174E-02
0.2350000000E-01 0.1210518965E+01 -.2865921651E+00 0.3997807561E+02 0.5256895027E-02
0.2360000000E-01 0.1210548878E+01 -.2865918666E+00 0.3997798070E+02 0.5279798416E-02
0.2370000000E-01 0.1210578795E+01 -.2865915677E+00 0.3997788577E+02 0.5302706341E-02
0.2380000000E-01 0.1210608714E+01 -.2865912683E+00 0.3997779082E+02 0.5325618801E-02
0.2390000000E-01 0.1210638636E+01 -.2865909684E+00 0.3997769587E+02 0.5348535798E-02
0.2400000000E-01 0.1210668562E+01 -.2865906681E+00 0.3997760089E+02 0.5371457331E-02
0.2410000000E-01 0.1210698491E+01 -.2865903673E+00 0.3997750591E+02 0.5394383400E-02
0.2420000000E-01 0.1210728422E+01 -.2865900661E+00 0.3997741091E+02 0.5417314005E-02
0.2430000000E-01 0.1210758357E+01 -.2865897644E+00 0.3997731590E+02 0.5440249148E-02
0.2440000000E-01 0.1210788295E+01 -.2865894622E+00 0.3997722087E+02 0.5463188827E-02
0.2450000000E-01 0.1210818236E+01 -.2865891596E+00 0.3997712583E+02 0.5486133044E-02
0.2460000000E-01 0.1210848180E+01 -.2865888566E+00 0.3997703078E+02 0.5509081798E-02
0.2470000000E-01 0.1210878127E+01 -.2865885530E+00 0.3997693571E+02 0.5532035089E-02
0.2480000000E-01 0.1210908078E+01 -.2865882491E+00 0.3997684062E+02 0.5554992918E-02
0.2490000000E-01 0.1210938031E+01 -.2865879446E+00 0.3997674553E+02 0.5577955284E-02
0.2500000000E-01 0.1210967988E+01 -.2865876398E+00 0.3997665042E+02 0.5600922189E-02
0.2510000000E-01 0.1210997947E+01 -.2865873344E+00 0.3997655529E+02 0.5623893632E-02
0.2520000000E-01 0.1211027910E+01 -.2865870286E+00 0.3997646015E+02 0.5646869612E-02
0.2530000000E-01 0.1211057876E+01 -.2865867224E+00 0.3997636500E+02 0.5669850132E-02
0.2540000000E-01 0.1211087845E+01 -.2865864157E+00 0.3997626984E+02 0.5692835190E-02
0.2550000000E-01 0.1211117817E+01 -.2865861085E+00 0.3997617466E+02 0.5715824786E-02
0.2560000000E-01 0.1211147792E+01 -.2865858009E+00 0.3997607946E+02 0.5738818922E-02
0.2570000000E-01 0.1211177770E+01 -.2865854928E+00 0.3997598425E+02 0.5761817597E-02
0.2580000000E-01 0.1211207751E+01 -.2865851843E+00 0.3997588903E+02 0.5784820811E-02
0.2590000000E-01 0.1211237736E+01 -.2865848753E+00 0.3997579380E+02 0.5807828564E-02
0.2600000000E-01 0.1211267723E+01 -.2865845658E+00 0.3997569855E+02 0.5830840858E-02
0.2610000000E-01 0.1211297714E+01 -.2865842559E+00 0.3997560328E+02 0.5853857691E-02
0.2620000000E-01 0.1211327708E+01 -.2865839455E+00 0.3997550801E+02 0.5876879063E-02
0.2630000000E-01 0.1211357705E+01 -.2865836347E+00 0.3997541271E+02 0.5899904977E-02
0.2640000000E-01 0.1211387705E+01 -.2865833234E+00 0.3997531741E+02 0.5922935430E-02
0.2650000000E-01 0.1211417708E+01 -.2865830117E+00 0.3997522209E+02 0.5945970424E-02
0.2660000000E-01 0.1211447714E+01 -.2865826995E+00 0.3997512676E+02 0.5969009958E-02
0.2670000000E-01 0.1211477723E+01 -.2865823868E+00 0.3997503141E+02 0.5992054034E-02
0.2680000000E-01 0.1211507735E+01 -.2865820737E+00 0.3997493605E+02 0.6015102650E-02
0.2690000000E-01 0.1211537751E+01 -.2865817601E+00 0.3997484067E+02 0.6038155807E-02
0.2700000000E-01 0.1211567770E+01 -.2865814461E+00 0.3997474528E+02 0.6061213506E-02
0.2710000000E-01 0.1211597791E+01 -.2865811316E+00 0.3997464988E+02 0.6084275746E-02
0.2720000000E-01 0.1211627816E+01 -.2865808167E+00 0.3997455446E+02 0.6107342528E-02
0.2730000000E-01 0.1211657844E+01 -.2865805013E+00 0.3997445903E+02 0.6130413852E-02
0.2740000000E-01 0.1211687875E+01 -.2865801854E+00 0.3997436358E+02 0.6153489717E-02
0.2750000000E-01 0.1211717909E+01 -.2865798691E+00 0.3997426813E+02 0.6176570125E-02
0.2760000000E-01 0.1211747947E+01 -.2865795523E+00 0.3997417265E+02 0.6199655076E-02
0.2770000000E-01 0.1211777987E+01 -.2865792350E+00 0.3997407717E+02 0.6222744568E-02
0.2780000000E-01 0.1211808031E+01 -.2865789173E+00 0.3997398166E+02 0.6245838604E-02
0.2790000000E-01 0.1211838077E+01 -.2865785992E+00 0.3997388615E+02 0.6268937182E-02
