0.1510000000E-01 0.1125999113E+01 -.8825345242E+00 0.4001940773E+02 -.1513372179E-01
0.1520000000E-01 0.1125950961E+01 -.8825372807E+00 0.4001953527E+02 -.1523335589E-01
0.1530000000E-01 0.1125902812E+01 -.8825400359E+00 0.4001966280E+02 -.1533298227E-01
0.1540000000E-01 0.1125854669E+01 -.8825427898E+00 0.4001979031E+02 -.1543260094E-01
0.1550000000E-01 0.1125806530E+01 -.8825455423E+00 0.4001991781E+02 -.1553221190E-01
0.1560000000E-01 0.1125758396E+01 -.8825482935E+00 0.4002004530E+02 -.1563181515E-01
0.1570000000E-01 0.1125710266E+01 -.8825510434E+00 0.4002017277E+02 -.1573141069E-01
0.1580000000E-01 0.1125662141E+01 -.8825537919E+00 0.4002030023E+02 -.1583099853E-01
0.1590000000E-01 0.1125614021E+01 -.8825565391E+00 0.4002042768E+02 -.1593057865E-01
0.1600000000E-01 0.1125565905E+01 -.8825592850E+00 0.4002055511E+02 -.1603015107E-01
0.1610000000E-01 0.1125517794E+01 -.8825620295E+00 0.4002068254E+02 -.1612971578E-01
0.1620000000E-01 0.1125469688E+01 -.8825647728E+00 0.4002080995E+02 -.1622927278E-01
0.1630000000E-01 0.1125421586E+01 -.8825675146E+00 0.4002093734E+02 -.1632882208E-01
0.1640000000E-01 0.1125373489E+01 -.8825702552E+00 0.4002106473E+02 -.1642836368E-01
0.1650000000E-01 0.1125325396E+01 -.8825729944E+00 0.4002119210E+02 -.1652789757E-01
0.1660000000E-01 0.1125277309E+01 -.8825757323E+00 0.4002131945E+02 -.1662742376E-01
0.1670000000E-01 0.1125229225E+01 -.8825784689E+00 0.4002144680E+02 -.1672694225E-01
0.1680000000E-01 0.1125181147E+01 -.8825812041E+00 0.4002157413E+02 -.1682645304E-01
0.1690000000E-01 0.1125133073E+01 -.8825839380E+00 0.4002170145E+02 -.1692595613E-01
0.1700000000E-01 0.1125085004E+01 -.8825866706E+00 0.4002182876E+02 -.1702545152E-01
0.1710000000E-01 0.1125036939E+01 -.8825894018E+00 0.4002195605E+02 -.1712493921E-01
0.1720000000E-01 0.1124988879E+01 -.8825921318E+00 0.4002208333E+02 -.1722441921E-01
0.1730000000E-01 0.1124940824E+01 -.8825948604E+00 0.4002221060E+02 -.1732389150E-01
0.1740000000E-01 0.1124892773E+01 -.8825975876E+00 0.4002233786E+02 -.1742335610E-01
0.1750000000E-01 0.1124844727E+01 -.8826003136E+00 0.4002246510E+02 -.1752281301E-01
0.1760000000E-01 0.1124796686E+01 -.8826030382E+00 0.4002259233E+02 -.1762226222E-01
0.1770000000E-01 0.1124748649E+01 -.8826057615E+00 0.4002271955E+02 -.1772170374E-01
0.1780000000E-01 0.1124700617E+01 -.8826084834E+00 0.4002284675E+02 -.1782113756E-01
0.1790000000E-01 0.1124652589E+01 -.8826112041E+00 0.4002297394E+02 -.1792056369E-01
0.1800000000E-01 0.1124604566E+01 -.8826139234E+00 0.4002310112E+02 -.1801998214E-01
0.1810000000E-01 0.1124556548E+01 -.8826166414E+00 0.4002322829E+02 -.1811939289E-01
0.1820000000E-01 0.1124508535E+01 -.8826193581E+00 0.4002335544E+02 -.1821879595E-01
0.1830000000E-01 0.1124460526E+01 -.8826220734E+00 0.4002348258E+02 -.1831819132E-01
0.1840000000E-01 0.1124412521E+01 -.8826247874E+00 0.4002360971E+02 -.1841757900E-01
0.1850000000E-01 0.1124364521E+01 -.8826275001E+00 0.4002373682E+02 -.1851695900E-01
0.1860000000E-01 0.1124316526E+01 -.8826302115E+00 0.4002386392E+02 -.1861633131E-01
0.1870000000E-01 0.1124268536E+01 -.8826329216E+00 0.4002399101E+02 -.1871569593E-01
0.1880000000E-01 0.1124220550E+01 -.8826356303E+00 0.4002411809E+02 -.1881505287E-01
0.1890000000E-01 0.1124172569E+01 -.8826383377E+00 0.4002424515E+02 -.1891440213E-01
0.1900000000E-01 0.1124124592E+01 -.8826410438E+00 0.4002437220E+02 -.1901374370E-01
0.1910000000E-01 0.1124076620E+01 -.8826437485E+00 0.4002449924E+02 -.1911307759E-01
0.1920000000E-01 0.1124028653E+01 -.8826464520E+00 0.4002462627E+02 -.1921240379E-01
0.1930000000E-01 0.1123980690E+01 -.8826491541E+00 0.4002475328E+02 -.1931172232E-01
0.1940000000E-01 0.1123932732E+01 -.8826518549E+00 0.4002488028E+02 -.1941103316E-01
0.1950000000E-01 0.1123884778E+01 -.8826545544E+00 0.4002500726E+02 -.1951033633E-01
0.1960000000E-01 0.1123836829E+01 -.8826572526E+00 0.4002513424E+02 -.1960963182E-01
0.1970000000E-01 0.1123788885E+01 -.8826599494E+00 0.4002526120E+02 -.1970891963E-01
0.1980000000E-01 0.1123740945E+01 -.8826626450E+00 0.4002538815E+02 -.1980819976E-01
0.1990000000E-01 0.1123693010E+01 -.8826653392E+00 0.4002551508E+02 -.1990747221E-01
0.2000000000E-01 0.1123645080E+01 -.8826680321E+00 0.4002564201E+02 -.2000673699E-01
0.2010000000E-01 0.1123597154E+01 -.8826707237E+00 0.4002576892E+02 -.2010599410E-01
0.2020000000E-01 0.1123549233E+01 -.8826734139E+00 0.4002589582E+02 -.2020524353E-01
0.2030000000E-01 0.1123501316E+01 -.8826761029E+00 0.4002602270E+02 -.2030448529E-01
0.2040000000E-01 0.1123453404E+01 -.8826787905E+00 0.4002614957E+02 -.2040371938E-01
0.2050000000E-01 0.1123405497E+01 -.8826814768E+00 0.4002627643E+02 -.2050294579E-01
0.2060000000E-01 0.1123357594E+01 -.8826841618E+00 0.4002640328E+02 -.2060216453E-01
0.2070000000E-01 0.1123309696E+01 -.8826868455E+00 0.4002653011E+02 -.2070137561E-01
0.2080000000E-01 0.1123261802E+01 -.8826895279E+00 0.4002665693E+02 -.2080057901E-01
0.2090000000E-01 0.1123213913E+01 -.8826922089E+00 0.4002678374E+02 -.2089977474E-01
0.2100000000E-01 0.1123166029E+01 -.8826948886E+00 0.4002691054E+02 -.2099896281E-01
0.2110000000E-01 0.1123118149E+01 -.8826975671E+00 0.4002703732E+02 -.2109814321E-01
0.2120000000E-01 0.1123070274E+01 -.8827002442E+00 0.4002716409E+02 -.2119731595E-01
0.2130000000E-01 0.1123022404E+01 -.8827029200E+00 0.4002729085E+02 -.2129648102E-01
0.2140000000E-01 0.1122974538E+01 -.8827055945E+00 0.4002741760E+02 -.2139563842E-01
0.2150000000E-01 0.1122926676E+01 -.8827082676E+00 0.4002754433E+02 -.2149478816E-01
0.2160000000E-01 0.1122878819E+01 -.8827109395E+00 0.4002767105E+02 -.2159393024E-01
0.2170000000E-01 0.1122830967E+01 -.8827136100E+00 0.4002779775E+02 -.2169306466E-01
0.2180000000E-01 0.1122783120E+01 -.8827162793E+00 0.4002792445E+02 -.2179219141E-01
0.2190000000E-01 0.1122735277E+01 -.8827189472E+00 0.4002805113E+02 -.2189131050E-01
0.2200000000E-01 0.1122687439E+01 -.8827216138E+00 0.4002817780E+02 -.2199042194E-01
0.2210000000E-01 0.1122639605E+01 -.8827242791E+00 0.4002830445E+02 -.2208952571E-01
0.2220000000E-01 0.1122591776E+01 -.8827269431E+00 0.4002843110E+02 -.2218862183E-01
0.2230000000E-01 0.1122543951E+01 -.8827296058E+00 0.4002855773E+02 -.2228771029E-01
0.2240000000E-01 0.1122496131E+01 -.8827322672E+00 0.4002868435E+02 -.2238679109E-01
0.2250000000E-01 0.1122448316E+01 -.8827349272E+00 0.4002881095E+02 -.2248586423E-01
0.2260000000E-01 0.1122400505E+01 -.8827375860E+00 0.4002893755E+02 -.2258492972E-01
0.2270000000E-01 0.1122352699E+01 -.8827402434E+00 0.4002906413E+02 -.2268398756E-01
0.2280000000E-01 0.1122304897E+01 -.8827428996E+00 0.4002919069E+02 -.2278303774E-01
0.2290000000E-01 0.1122257100E+01 -.8827455544E+00 0.4002931725E+02 -.2288208027E-01
0.2300000000E-01 0.1122209308E+01 -.8827482079E+00 0.4002944379E+02 -.2298111515E-01
0.2310000000E-01 0.1122161520E+01 -.8827508602E+00 0.4002957032E+02 -.2308014238E-01
0.2320000000E-01 0.1122113737E+01 -.8827535111E+00 0.4002969684E+02 -.2317916195E-01
0.2330000000E-01 0.1122065958E+01 -.8827561607E+00 0.4002982334E+02 -.2327817388E-01
0.2340000000E-01 0.1122018184E+01 -.8827588090E+00 0.4002994983E+02 -.2337717816E-01
0.2350000000E-01 0.1121970415E+01 -.8827614560E+00 0.4003007631E+02 -.2347617479E-01
0.2360000000E-01 0.1121922650E+01 -.8827641016E+00 0.4003020278E+02 -.2357516377E-01
0.2370000000E-01 0.1121874889E+01 -.8827667460E+00 0.4003032923E+02 -.2367414510E-01
0.2380000000E-01 0.1121827134E+01 -.8827693891E+00 0.4003045567E+02 -.2377311879E-01
0.2390000000E-01 0.1121779382E+01 -.8827720309E+00 0.4003058210E+02 -.2387208484E-01
0.2400000000E-01 0.1121731636E+01 -.8827746713E+00 0.4003070852E+02 -.2397104324E-01
0.2410000000E-01 0.1121683894E+01 -.8827773105E+00 0.4003083492E+02 -.2406999400E-01
0.2420000000E-01 0.1121636156E+01 -.8827799484E+00 0.4003096131E+02 -.2416893716E-01
0.2430000000E-01 0.1121588424E+01 -.8827825849E+00 0.4003108769E+02 -.2426787264E-01
0.2440000000E-01 0.1121540695E+01 -.8827852202E+00 0.4003121405E+02 -.2436680047E-01
0.2450000000E-01 0.1121492972E+01 -.8827878541E+00 0.4003134041E+02 -.2446572066E-01
0.2460000000E-01 0.1121445253E+01 -.8827904868E+00 0.4003146675E+02 -.2456463322E-01
0.2470000000E-01 0.1121397538E+01 -.8827931181E+00 0.4003159307E+02 -.2466353813E-01
0.2480000000E-01 0.1121349828E+01 -.8827957482E+00 0.4003171939E+02 -.2476243541E-01
0.2490000000E-01 0.1121302123E+01 -.8827983769E+00 0.4003184569E+02 -.2486132505E-01
0.2500000000E-01 0.1121254422E+01 -.8828010044E+00 0.4003197198E+02 -.2496020705E-01
0.2510000000E-01 0.1121206726E+01 -.8828036305E+00 0.4003209826E+02 -.2505908142E-01
0.2520000000E-01 0.1121159034E+01 -.8828062554E+00 0.4003222452E+02 -.2515794815E-01
0.2530000000E-01 0.1121111347E+01 -.8828088789E+00 0.4003235077E+02 -.2525680725E-01
0.2540000000E-01 0.1121063664E+01 -.8828115012E+00 0.4003247701E+02 -.2535565872E-01
0.2550000000E-01 0.1121015987E+01 -.8828141221E+00 0.4003260324E+02 -.2545450255E-01
0.2560000000E-01 0.1120968313E+01 -.8828167418E+00 0.4003272945E+02 -.2555333875E-01
0.2570000000E-01 0.1120920644E+01 -.8828193601E+00 0.4003285565E+02 -.2565216732E-01
0.2580000000E-01 0.1120872980E+01 -.8828219772E+00 0.4003298184E+02 -.2575098826E-01
0.2590000000E-01 0.1120825320E+01 -.8828245929E+00 0.4003310802E+02 -.2584980157E-01
0.2600000000E-01 0.1120777665E+01 -.8828272074E+00 0.4003323418E+02 -.2594860725E-01
0.2610000000E-01 0.1120730015E+01 -.8828298205E+00 0.4003336033E+02 -.2604740531E-01
0.2620000000E-01 0.1120682369E+01 -.8828324324E+00 0.4003348647E+02 -.2614619574E-01
0.2630000000E-01 0.1120634727E+01 -.8828350430E+00 0.4003361260E+02 -.2624497854E-01
0.2640000000E-01 0.1120587090E+01 -.8828376522E+00 0.4003373871E+02 -.2634375371E-01
0.2650000000E-01 0.1120539458E+01 -.8828402602E+00 0.4003386481E+02 -.2644252127E-01
0.2660000000E-01 0.1120491830E+01 -.8828428669E+00 0.4003399090E+02 -.2654128119E-01
0.2670000000E-01 0.1120444207E+01 -.8828454723E+00 0.4003411698E+02 -.2664003350E-01
0.2680000000E-01 0.1120396589E+01 -.8828480764E+00 0.4003424304E+02 -.2673877818E-01
0.2690000000E-01 0.1120348974E+01 -.8828506792E+00 0.4003436909E+02 -.2683751524E-01
0.2700000000E-01 0.1120301365E+01 -.8828532807E+00 0.4003449513E+02 -.2693624468E-01
0.2710000000E-01 0.1120253760E+01 -.8828558809E+00 0.4003462115E+02 -.2703496650E-01
0.2720000000E-01 0.1120206160E+01 -.8828584798E+00 0.4003474717E+02 -.2713368070E-01
0.2730000000E-01 0.1120158564E+01 -.8828610774E+00 0.4003487317E+02 -.2723238728E-01
0.2740000000E-01 0.1120110972E+01 -.8828636738E+00 0.4003499915E+02 -.2733108625E-01
0.2750000000E-01 0.1120063386E+01 -.8828662689E+00 0.4003512512E+02 -.2742978564E-01
0.2760000000E-01 0.1120015803E+01 -.8828688627E+00 0.4003525109E+02 -.2752846940E-01
0.2770000000E-01 0.1119968226E+01 -.8828714552E+00 0.4003537704E+02 -.2762714555E-01
0.2780000000E-01 0.1119920653E+01 -.8828740463E+00 0.4003550297E+02 -.2772581408E-01
0.2790000000E-01 0.1119873084E+01 -.8828766362E+00 0.4003562890E+02 -.2782447499E-01
