0.9300000000E-02 0.1062139203E+01 -.1309010361E+01 0.3999813945E+02 0.2418416792E-02
0.9400000000E-02 0.1062148388E+01 -.1309008853E+01 0.3999811965E+02 0.2445501709E-02
0.9500000000E-02 0.1062157575E+01 -.1309007342E+01 0.3999809986E+02 0.2472609624E-02
0.9600000000E-02 0.1062166765E+01 -.1309005830E+01 0.3999808007E+02 0.2499740538E-02
0.9700000000E-02 0.1062175957E+01 -.1309004314E+01 0.3999806029E+02 0.2526894450E-02
0.9800000000E-02 0.1062185152E+01 -.1309002797E+01 0.3999804051E+02 0.2554071362E-02
0.9900000000E-02 0.1062194350E+01 -.1309001276E+01 0.3999802074E+02 0.2581271272E-02
0.1000000000E-01 0.1062203551E+01 -.1308999754E+01 0.3999800097E+02 0.2608494182E-02
0.1010000000E-01 0.1062212755E+01 -.1308998229E+01 0.3999798121E+02 0.2635740092E-02
0.1020000000E-01 0.1062221961E+01 -.1308996701E+01 0.3999796145E+02 0.2663009003E-02
0.1030000000E-01 0.1062231170E+01 -.1308995172E+01 0.3999794169E+02 0.2690300914E-02
0.1040000000E-01 0.1062240382E+01 -.1308993639E+01 0.3999792194E+02 0.2717615826E-02
0.1050000000E-01 0.1062249597E+01 -.1308992104E+01 0.3999790219E+02 0.2744953739E-02
0.1060000000E-01 0.1062258814E+01 -.1308990567E+01 0.3999788245E+02 0.2772314654E-02
0.1070000000E-01 0.1062268034E+01 -.1308989028E+01 0.3999786271E+02 0.2799698570E-02
0.1080000000E-01 0.1062277257E+01 -.1308987486E+01 0.3999784298E+02 0.2827105489E-02
0.1090000000E-01 0.1062286482E+01 -.1308985941E+01 0.3999782325E+02 0.2854535410E-02
0.1100000000E-01 0.1062295711E+01 -.1308984394E+01 0.3999780352E+02 0.2881988334E-02
0.1110000000E-01 0.1062304942E+01 -.1308982845E+01 0.3999778380E+02 0.2909464262E-02
0.1120000000E-01 0.1062314175E+01 -.1308981293E+01 0.3999776409E+02 0.2936963192E-02
0.1130000000E-01 0.1062323412E+01 -.1308979739E+01 0.3999774438E+02 0.2964485127E-02
0.1140000000E-01 0.1062332651E+01 -.1308978182E+01 0.3999772467E+02 0.2992030065E-02
0.1150000000E-01 0.1062341893E+01 -.1308976623E+01 0.3999770497E+02 0.3019598008E-02
0.1160000000E-01 0.1062351138E+01 -.1308975061E+01 0.3999768527E+02 0.3047188956E-02
0.1170000000E-01 0.1062360386E+01 -.1308973497E+01 0.3999766558E+02 0.3074802909E-02
0.1180000000E-01 0.1062369636E+01 -.1308971930E+01 0.3999764589E+02 0.3102439867E-02
0.1190000000E-01 0.1062378889E+01 -.1308970362E+01 0.3999762620E+02 0.3130099831E-02
0.1200000000E-01 0.1062388145E+01 -.1308968790E+01 0.3999760652E+02 0.3157782801E-02
0.1210000000E-01 0.1062397403E+01 -.1308967216E+01 0.3999758685E+02 0.3185488778E-02
0.1220000000E-01 0.1062406665E+01 -.1308965640E+01 0.3999756717E+02 0.3213217761E-02
0.1230000000E-01 0.1062415929E+01 -.1308964061E+01 0.3999754751E+02 0.3240969751E-02
0.1240000000E-01 0.1062425195E+01 -.1308962480E+01 0.3999752784E+02 0.3268744748E-02
0.1250000000E-01 0.1062434465E+01 -.1308960897E+01 0.3999750819E+02 0.3296542753E-02
0.1260000000E-01 0.1062443737E+01 -.1308959311E+01 0.3999748853E+02 0.3324363766E-02
0.1270000000E-01 0.1062453012E+01 -.1308957722E+01 0.3999746888E+02 0.3352207788E-02
0.1280000000E-01 0.1062462290E+01 -.1308956131E+01 0.3999744924E+02 0.3380074817E-02
0.1290000000E-01 0.1062471571E+01 -.1308954538E+01 0.3999742960E+02 0.3407964856E-02
0.1300000000E-01 0.1062480854E+01 -.1308952942E+01 0.3999740996E+02 0.3435877904E-02
0.1310000000E-01 0.1062490140E+01 -.1308951344E+01 0.3999739033E+02 0.3463813962E-02
0.1320000000E-01 0.1062499429E+01 -.1308949743E+01 0.3999737070E+02 0.3491773029E-02
0.1330000000E-01 0.1062508721E+01 -.1308948140E+01 0.3999735108E+02 0.3519755107E-02
0.1340000000E-01 0.1062518015E+01 -.1308946535E+01 0.3999733146E+02 0.3547760195E-02
0.1350000000E-01 0.1062527312E+01 -.1308944927E+01 0.3999731184E+02 0.3575788295E-02
0.1360000000E-01 0.1062536612E+01 -.1308943316E+01 0.3999729224E+02 0.3603839405E-02
0.1370000000E-01 0.1062545914E+01 -.1308941703E+01 0.3999727263E+02 0.3631913527E-02
0.1380000000E-01 0.1062555220E+01 -.1308940088E+01 0.3999725303E+02 0.3660010660E-02
0.1390000000E-01 0.1062564528E+01 -.1308938470E+01 0.3999723343E+02 0.3688130806E-02
0.1400000000E-01 0.1062573839E+01 -.1308936850E+01 0.3999721384E+02 0.3716273964E-02
0.1410000000E-01 0.1062583152E+01 -.1308935227E+01 0.3999719425E+02 0.3744440135E-02
0.1420000000E-01 0.1062592469E+01 -.1308933602E+01 0.3999717467E+02 0.3772629320E-02
0.1430000000E-01 0.1062601788E+01 -.1308931975E+01 0.3999715509E+02 0.3800841517E-02
0.1440000000E-01 0.1062611110E+01 -.1308930345E+01 0.3999713552E+02 0.3829076728E-02
0.1450000000E-01 0.1062620434E+01 -.1308928712E+01 0.3999711595E+02 0.3857334954E-02
0.1460000000E-01 0.1062629762E+01 -.1308927077E+01 0.3999709638E+02 0.3885616194E-02
0.1470000000E-01 0.1062639092E+01 -.1308925440E+01 0.3999707682E+02 0.3913920448E-02
0.1480000000E-01 0.1062648425E+01 -.1308923800E+01 0.3999705726E+02 0.3942247718E-02
0.1490000000E-01 0.1062657760E+01 -.1308922158E+01 0.3999703771E+02 0.3970598003E-02
0.1500000000E-01 0.1062667099E+01 -.1308920513E+01 0.3999701816E+02 0.3998971304E-02
0.1510000000E-01 0.1062676440E+01 -.1308918866E+01 0.3999699862E+02 0.4027367620E-02
0.1520000000E-01 0.1062685784E+01 -.1308917217E+01 0.3999697908E+02 0.4055786953E-02
0.1530000000E-01 0.1062695131E+01 -.1308915565E+01 0.3999695954E+02 0.4084229303E-02
0.1540000000E-01 0.1062704480E+01 -.1308913910E+01 0.3999694001E+02 0.4112694670E-02
0.1550000000E-01 0.1062713832E+01 -.1308912253E+01 0.3999692049E+02 0.4141183054E-02
0.1560000000E-01 0.1062723187E+01 -.1308910594E+01 0.3999690096E+02 0.4169694456E-02
0.1570000000E-01 0.1062732545E+01 -.1308908932E+01 0.3999688145E+02 0.4198228875E-02
0.1580000000E-01 0.1062741905E+01 -.1308907268E+01 0.3999686193E+02 0.4226786313E-02
0.1590000000E-01 0.1062751268E+01 -.1308905601E+01 0.3999684242E+02 0.4255366770E-02
0.1600000000E-01 0.1062760634E+01 -.1308903932E+01 0.3999682292E+02 0.4283970245E-02
0.1610000000E-01 0.1062770003E+01 -.1308902261E+01 0.3999680342E+02 0.4312596740E-02
0.1620000000E-01 0.1062779375E+01 -.1308900586E+01 0.3999678392E+02 0.4341246255E-02
0.1630000000E-01 0.1062788749E+01 -.1308898910E+01 0.3999676443E+02 0.4369918789E-02
0.1640000000E-01 0.1062798126E+01 -.1308897231E+01 0.3999674495E+02 0.4398614343E-02
0.1650000000E-01 0.1062807506E+01 -.1308895550E+01 0.3999672546E+02 0.4427332918E-02
0.1660000000E-01 0.1062816888E+01 -.1308893866E+01 0.3999670599E+02 0.4456074514E-02
0.1670000000E-01 0.1062826273E+01 -.1308892180E+01 0.3999668651E+02 0.4484839131E-02
0.1680000000E-01 0.1062835661E+01 -.1308890491E+01 0.3999666704E+02 0.4513626770E-02
0.1690000000E-01 0.1062845052E+01 -.1308888800E+01 0.3999664758E+02 0.4542437431E-02
0.1700000000E-01 0.1062854446E+01 -.1308887106E+01 0.3999662812E+02 0.4571271113E-02
0.1710000000E-01 0.1062863842E+01 -.1308885410E+01 0.3999660866E+02 0.4600127819E-02
0.1720000000E-01 0.1062873241E+01 -.1308883712E+01 0.3999658921E+02 0.4629007547E-02
0.1730000000E-01 0.1062882643E+01 -.1308882011E+01 0.3999656976E+02 0.4657910298E-02
0.1740000000E-01 0.1062892047E+01 -.1308880307E+01 0.3999655032E+02 0.4686836073E-02
0.1750000000E-01 0.1062901455E+01 -.1308878601E+01 0.3999653088E+02 0.4715784871E-02
0.1760000000E-01 0.1062910865E+01 -.1308876893E+01 0.3999651145E+02 0.4744756694E-02
0.1770000000E-01 0.1062920278E+01 -.1308875182E+01 0.3999649202E+02 0.4773751541E-02
0.1780000000E-01 0.1062929693E+01 -.1308873469E+01 0.3999647259E+02 0.4802769413E-02
0.1790000000E-01 0.1062939112E+01 -.1308871753E+01 0.3999645317E+02 0.4831810310E-02
0.1800000000E-01 0.1062948533E+01 -.1308870035E+01 0.3999643375E+02 0.4860874232E-02
0.1810000000E-01 0.1062957957E+01 -.1308868315E+01 0.3999641434E+02 0.4889961180E-02
0.1820000000E-01 0.1062967383E+01 -.1308866592E+01 0.3999639493E+02 0.4919071154E-02
0.1830000000E-01 0.1062976813E+01 -.1308864866E+01 0.3999637553E+02 0.4948204155E-02
0.1840000000E-01 0.1062986245E+01 -.1308863138E+01 0.3999635613E+02 0.4977360182E-02
0.1850000000E-01 0.1062995680E+01 -.1308861408E+01 0.3999633674E+02 0.5006539237E-02
0.1860000000E-01 0.1063005117E+01 -.1308859675E+01 0.3999631734E+02 0.5035741319E-02
0.1870000000E-01 0.1063014558E+01 -.1308857940E+01 0.3999629796E+02 0.5064966428E-02
0.1880000000E-01 0.1063024001E+01 -.1308856202E+01 0.3999627858E+02 0.5094214566E-02
0.1890000000E-01 0.1063033447E+01 -.1308854462E+01 0.3999625920E+02 0.5123485732E-02
0.1900000000E-01 0.1063042896E+01 -.1308852720E+01 0.3999623983E+02 0.5152779926E-02
0.1910000000E-01 0.1063052347E+01 -.1308850974E+01 0.3999622046E+02 0.5182097150E-02
0.1920000000E-01 0.1063061801E+01 -.1308849227E+01 0.3999620109E+02 0.5211437403E-02
0.1930000000E-01 0.1063071258E+01 -.1308847477E+01 0.3999618173E+02 0.5240800686E-02
0.1940000000E-01 0.1063080718E+01 -.1308845725E+01 0.3999616238E+02 0.5270186998E-02
0.1950000000E-01 0.1063090181E+01 -.1308843970E+01 0.3999614303E+02 0.5299596341E-02
0.1960000000E-01 0.1063099646E+01 -.1308842212E+01 0.3999612368E+02 0.5329028715E-02
0.1970000000E-01 0.1063109114E+01 -.1308840453E+01 0.3999610434E+02 0.5358484119E-02
0.1980000000E-01 0.1063118585E+01 -.1308838690E+01 0.3999608500E+02 0.5387962555E-02
0.1990000000E-01 0.1063128059E+01 -.1308836926E+01 0.3999606566E+02 0.5417464023E-02
0.2000000000E-01 0.1063137535E+01 -.1308835159E+01 0.3999604633E+02 0.5446988522E-02
0.2010000000E-01 0.1063147014E+01 -.1308833389E+01 0.3999602701E+02 0.5476536054E-02
0.2020000000E-01 0.1063156496E+01 -.1308831617E+01 0.3999600769E+02 0.5506106618E-02
0.2030000000E-01 0.1063165981E+01 -.1308829842E+01 0.3999598837E+02 0.5535700216E-02
0.2040000000E-01 0.1063175468E+01 -.1308828065E+01 0.3999596906E+02 0.5565316846E-02
0.2050000000E-01 0.1063184958E+01 -.1308826286E+01 0.3999594975E+02 0.5594956510E-02
0.2060000000E-01 0.1063194451E+01 -.1308824504E+01 0.3999593045E+02 0.5624619208E-02
0.2070000000E-01 0.1063203947E+01 -.1308822720E+01 0.3999591115E+02 0.5654304941E-02
0.2080000000E-01 0.1063213445E+01 -.1308820933E+01 0.3999589185E+02 0.5684013707E-02
0.2090000000E-01 0.1063222946E+01 -.1308819144E+01 0.3999587256E+02 0.5713745509E-02
0.2100000000E-01 0.1063232450E+01 -.1308817352E+01 0.3999585328E+02 0.5743500346E-02
0.2110000000E-01 0.1063241957E+01 -.1308815558E+01 0.3999583399E+02 0.5773278219E-02
0.2120000000E-01 0.1063251467E+01 -.1308813762E+01 0.3999581472E+02 0.5803079127E-02
0.2130000000E-01 0.1063260979E+01 -.1308811962E+01 0.3999579544E+02 0.5832903072E-02
0.2140000000E-01 0.1063270494E+01 -.1308810161E+01 0.3999577617E+02 0.5862750053E-02
0.2150000000E-01 0.1063280012E+01 -.1308808357E+01 0.3999575691E+02 0.5892620071E-02
0.2160000000E-01 0.1063289532E+01 -.1308806551E+01 0.3999573765E+02 0.5922513126E-02
0.2170000000E-01 0.1063299056E+01 -.1308804742E+01 0.3999571839E+02 0.5952429219E-02
0.2180000000E-01 0.1063308582E+01 -.1308802930E+01 0.3999569914E+02 0.5982368349E-02
0.2190000000E-01 0.1063318110E+01 -.1308801117E+01 0.3999567990E+02 0.6012330518E-02
0.2200000000E-01 0.1063327642E+01 -.1308799300E+01 0.3999566065E+02 0.6042315725E-02
0.2210000000E-01 0.1063337176E+01 -.1308797482E+01 0.3999564141E+02 0.6072323971E-02
0.2220000000E-01 0.1063346714E+01 -.1308795661E+01 0.3999562218E+02 0.6102355257E-02
0.2230000000E-01 0.1063356254E+01 -.1308793837E+01 0.3999560295E+02 0.6132409581E-02
0.2240000000E-01 0.1063365796E+01 -.1308792011E+01 0.3999558372E+02 0.6162486946E-02
0.2250000000E-01 0.1063375342E+01 -.1308790182E+01 0.3999556450E+02 0.6192587350E-02
0.2260000000E-01 0.1063384890E+01 -.1308788351E+01 0.3999554529E+02 0.6222710796E-02
0.2270000000E-01 0.1063394441E+01 -.1308786518E+01 0.3999552607E+02 0.6252857281E-02
0.2280000000E-01 0.1063403995E+01 -.1308784682E+01 0.3999550686E+02 0.6283026808E-02
0.2290000000E-01 0.1063413551E+01 -.1308782844E+01 0.3999548766E+02 0.6313219377E-02
0.2300000000E-01 0.1063423110E+01 -.1308781003E+01 0.3999546846E+02 0.6343434987E-02
0.2310000000E-01 0.1063432672E+01 -.1308779160E+01 0.3999544927E+02 0.6373673640E-02
0.2320000000E-01 0.1063442237E+01 -.1308777314E+01 0.3999543007E+02 0.6403935334E-02
0.2330000000E-01 0.1063451805E+01 -.1308775466E+01 0.3999541089E+02 0.6434220072E-02
0.2340000000E-01 0.1063461375E+01 -.1308773615E+01 0.3999539171E+02 0.6464527853E-02
0.2350000000E-01 0.1063470948E+01 -.1308771762E+01 0.3999537253E+02 0.6494858677E-02
0.2360000000E-01 0.1063480524E+01 -.1308769907E+01 0.3999535335E+02 0.6525212544E-02
0.2370000000E-01 0.1063490103E+01 -.1308768049E+01 0.3999533418E+02 0.6555589456E-02
0.2380000000E-01 0.1063499684E+01 -.1308766188E+01 0.3999531502E+02 0.6585989413E-02
0.2390000000E-01 0.1063509268E+01 -.1308764325E+01 0.3999529586E+02 0.6616412414E-02
0.2400000000E-01 0.1063518855E+01 -.1308762460E+01 0.3999527670E+02 0.6646858460E-02
0.2410000000E-01 0.1063528445E+01 -.1308760592E+01 0.3999525755E+02 0.6677327551E-02
0.2420000000E-01 0.1063538038E+01 -.1308758722E+01 0.3999523840E+02 0.6707819689E-02
0.2430000000E-01 0.1063547633E+01 -.1308756849E+01 0.3999521926E+02 0.6738334872E-02
0.2440000000E-01 0.1063557231E+01 -.1308754974E+01 0.3999520012E+02 0.6768873102E-02
0.2450000000E-01 0.1063566832E+01 -.1308753096E+01 0.3999518098E+02 0.6799434378E-02
0.2460000000E-01 0.1063576435E+01 -.1308751216E+01 0.3999516185E+02 0.6830018701E-02
0.2470000000E-01 0.1063586042E+01 -.1308749333E+01 0.3999514273E+02 0.6860626072E-02
0.2480000000E-01 0.1063595651E+01 -.1308747448E+01 0.3999512360E+02 0.6891256491E-02
0.2490000000E-01 0.1063605263E+01 -.1308745561E+01 0.3999510449E+02 0.6921909957E-02
0.2500000000E-01 0.1063614877E+01 -.1308743671E+01 0.3999508537E+02 0.6952586472E-02
0.2510000000E-01 0.1063624495E+01 -.1308741778E+01 0.3999506626E+02 0.6983286036E-02
0.2520000000E-01 0.1063634115E+01 -.1308739883E+01 0.3999504716E+02 0.7014008648E-02
0.2530000000E-01 0.1063643738E+01 -.1308737986E+01 0.3999502806E+02 0.7044754310E-02
0.2540000000E-01 0.1063653363E+01 -.1308736086E+01 0.3999500896E+02 0.7075523022E-02
0.2550000000E-01 0.1063662992E+01 -.1308734184E+01 0.3999498987E+02 0.7106314783E-02
0.2560000000E-01 0.1063672623E+01 -.1308732279E+01 0.3999497078E+02 0.7137129595E-02
0.2570000000E-01 0.1063682257E+01 -.1308730372E+01 0.3999495170E+02 0.7167967458E-02
0.2580000000E-01 0.1063691894E+01 -.1308728462E+01 0.3999493262E+02 0.7198828371E-02
0.2590000000E-01 0.1063701534E+01 -.1308726550E+01 0.3999491354E+02 0.7229712336E-02
0.2600000000E-01 0.1063711176E+01 -.1308724635E+01 0.3999489447E+02 0.7260619353E-02
0.2610000000E-01 0.1063720821E+01 -.1308722718E+01 0.3999487541E+02 0.7291549421E-02
0.2620000000E-01 0.1063730469E+01 -.1308720799E+01 0.3999485635E+02 0.7322502542E-02
0.2630000000E-01 0.1063740120E+01 -.1308718877E+01 0.3999483729E+02 0.7353478853E-02
0.2640000000E-01 0.1063749773E+01 -.1308716952E+01 0.3999481823E+02 0.7384478084E-02
0.2650000000E-01 0.1063759429E+01 -.1308715025E+01 0.3999479919E+02 0.7415500368E-02
0.2660000000E-01 0.1063769088E+01 -.1308713096E+01 0.3999478014E+02 0.7446545706E-02
0.2670000000E-01 0.1063778750E+01 -.1308711164E+01 0.3999476110E+02 0.7477614098E-02
0.2680000000E-01 0.1063788414E+01 -.1308709230E+01 0.3999474206E+02 0.7508705544E-02
0.2690000000E-01 0.1063798082E+01 -.1308707293E+01 0.3999472303E+02 0.7539820046E-02
0.2700000000E-01 0.1063807752E+01 -.1308705354E+01 0.3999470400E+02 0.7570957602E-02
0.2710000000E-01 0.1063817425E+01 -.1308703412E+01 0.3999468498E+02 0.7602118213E-02
0.2720000000E-01 0.1063827100E+01 -.1308701468E+01 0.3999466596E+02 0.7633301881E-02
0.2730000000E-01 0.1063836779E+01 -.1308699521E+01 0.3999464695E+02 0.7664508604E-02
0.2740000000E-01 0.1063846460E+01 -.1308697572E+01 0.3999462794E+02 0.7695738384E-02
0.2750000000E-01 0.1063856144E+01 -.1308695621E+01 0.3999460893E+02 0.7726991221E-02
0.2760000000E-01 0.1063865830E+01 -.1308693667E+01 0.3999458993E+02 0.7758267114E-02
0.2770000000E-01 0.1063875520E+01 -.1308691710E+01 0.3999457093E+02 0.7789566065E-02
0.2780000000E-01 0.1063885212E+01 -.1308689751E+01 0.3999455194E+02 0.7820888074E-02
0.2790000000E-01 0.1063894907E+01 -.1308687790E+01 0.3999453295E+02 0.7852233141E-02
