0.7160000000E-01 0.1176869190E+01 -.4805595735E+00 0.4002974972E+02 -.1080052743E-01
0.7170000000E-01 0.1176855671E+01 -.4805593180E+00 0.4002978768E+02 -.1081239784E-01
0.7180000000E-01 0.1176842154E+01 -.4805590618E+00 0.4002982562E+02 -.1082425933E-01
0.7190000000E-01 0.1176828640E+01 -.4805588050E+00 0.4002986355E+02 -.1083611188E-01
0.7200000000E-01 0.1176815127E+01 -.4805585474E+00 0.4002990148E+02 -.1084795551E-01
0.7210000000E-01 0.1176801616E+01 -.4805582892E+00 0.4002993939E+02 -.1085979021E-01
0.7220000000E-01 0.1176788107E+01 -.4805580303E+00 0.4002997730E+02 -.1087161598E-01
0.7230000000E-01 0.1176774601E+01 -.4805577707E+00 0.4003001519E+02 -.1088343282E-01
0.7240000000E-01 0.1176761096E+01 -.4805575105E+00 0.4003005308E+02 -.1089524074E-01
0.7250000000E-01 0.1176747593E+01 -.4805572495E+00 0.4003009095E+02 -.1090703973E-01
0.7260000000E-01 0.1176734092E+01 -.4805569879E+00 0.4003012882E+02 -.1091882979E-01
0.7270000000E-01 0.1176720594E+01 -.4805567256E+00 0.4003016667E+02 -.1093061092E-01
0.7280000000E-01 0.1176707097E+01 -.4805564627E+00 0.4003020452E+02 -.1094238313E-01
0.7290000000E-01 0.1176693602E+01 -.4805561990E+00 0.4003024236E+02 -.1095414641E-01
0.7300000000E-01 0.1176680109E+01 -.4805559347E+00 0.4003028018E+02 -.1096590076E-01
0.7310000000E-01 0.1176666618E+01 -.4805556697E+00 0.4003031800E+02 -.1097764619E-01
0.7320000000E-01 0.1176653130E+01 -.4805554040E+00 0.4003035581E+02 -.1098938268E-01
0.7330000000E-01 0.1176639643E+01 -.4805551377E+00 0.4003039360E+02 -.1100111026E-01
0.7340000000E-01 0.1176626158E+01 -.4805548707E+00 0.4003043139E+02 -.1101282890E-01
0.7350000000E-01 0.1176612675E+01 -.4805546030E+00 0.4003046917E+02 -.1102453862E-01
0.7360000000E-01 0.1176599195E+01 -.4805543346E+00 0.4003050694E+02 -.1103623942E-01
0.7370000000E-01 0.1176585716E+01 -.4805540655E+00 0.4003054469E+02 -.1104793129E-01
0.7380000000E-01 0.1176572239E+01 -.4805537958E+00 0.4003058244E+02 -.1105961423E-01
0.7390000000E-01 0.1176558764E+01 -.4805535254E+00 0.4003062018E+02 -.1107128825E-01
0.7400000000E-01 0.1176545291E+01 -.4805532543E+00 0.4003065791E+02 -.1108295334E-01
0.7410000000E-01 0.1176531820E+01 -.4805529825E+00 0.4003069563E+02 -.1109460951E-01
0.7420000000E-01 0.1176518352E+01 -.4805527100E+00 0.4003073333E+02 -.1110625675E-01
0.7430000000E-01 0.1176504885E+01 -.4805524369E+00 0.4003077103E+02 -.1111789507E-01
0.7440000000E-01 0.1176491420E+01 -.4805521631E+00 0.4003080872E+02 -.1112952446E-01
0.7450000000E-01 0.1176477957E+01 -.4805518886E+00 0.4003084640E+02 -.1114114493E-01
0.7460000000E-01 0.1176464496E+01 -.4805516135E+00 0.4003088407E+02 -.1115275647E-01
0.7470000000E-01 0.1176451037E+01 -.4805513377E+00 0.4003092173E+02 -.1116435909E-01
0.7480000000E-01 0.1176437580E+01 -.4805510612E+00 0.4003095938E+02 -.1117595279E-01
0.7490000000E-01 0.1176424125E+01 -.4805507840E+00 0.4003099702E+02 -.1118753756E-01
0.7500000000E-01 0.1176410672E+01 -.4805505061E+00 0.4003103465E+02 -.1119911341E-01
0.7510000000E-01 0.1176397222E+01 -.4805502276E+00 0.4003107227E+02 -.1121068033E-01
0.7520000000E-01 0.1176383773E+01 -.4805499484E+00 0.4003110988E+02 -.1122223833E-01
0.7530000000E-01 0.1176370326E+01 -.4805496685E+00 0.4003114748E+02 -.1123378741E-01
0.7540000000E-01 0.1176356881E+01 -.4805493879E+00 0.4003118507E+02 -.1124532756E-01
0.7550000000E-01 0.1176343438E+01 -.4805491067E+00 0.4003122266E+02 -.1125685880E-01
0.7560000000E-01 0.1176329997E+01 -.4805488248E+00 0.4003126023E+02 -.1126838110E-01
0.7570000000E-01 0.1176316558E+01 -.4805485422E+00 0.4003129779E+02 -.1127989449E-01
0.7580000000E-01 0.1176303121E+01 -.4805482589E+00 0.4003133534E+02 -.1129139895E-01
0.7590000000E-01 0.1176289686E+01 -.4805479750E+00 0.4003137288E+02 -.1130289450E-01
0.7600000000E-01 0.1176276253E+01 -.4805476903E+00 0.4003141042E+02 -.1131438111E-01
0.7610000000E-01 0.1176262822E+01 -.4805474050E+00 0.4003144794E+02 -.1132585881E-01
0.7620000000E-01 0.1176249393E+01 -.4805471191E+00 0.4003148545E+02 -.1133732759E-01
0.7630000000E-01 0.1176235966E+01 -.4805468324E+00 0.4003152296E+02 -.1134878744E-01
0.7640000000E-01 0.1176222541E+01 -.4805465451E+00 0.4003156045E+02 -.1136023837E-01
0.7650000000E-01 0.1176209118E+01 -.4805462571E+00 0.4003159793E+02 -.1137168038E-01
0.7660000000E-01 0.1176195697E+01 -.4805459684E+00 0.4003163541E+02 -.1138311347E-01
0.7670000000E-01 0.1176182278E+01 -.4805456791E+00 0.4003167287E+02 -.1139453764E-01
0.7680000000E-01 0.1176168860E+01 -.4805453891E+00 0.4003171032E+02 -.1140595288E-01
0.7690000000E-01 0.1176155445E+01 -.4805450984E+00 0.4003174777E+02 -.1141735921E-01
0.7700000000E-01 0.1176142032E+01 -.4805448070E+00 0.4003178520E+02 -.1142875662E-01
0.7710000000E-01 0.1176128621E+01 -.4805445149E+00 0.4003182263E+02 -.1144014510E-01
0.7720000000E-01 0.1176115212E+01 -.4805442222E+00 0.4003186004E+02 -.1145152467E-01
0.7730000000E-01 0.1176101805E+01 -.4805439288E+00 0.4003189745E+02 -.1146289531E-01
0.7740000000E-01 0.1176088400E+01 -.4805436347E+00 0.4003193485E+02 -.1147425703E-01
0.7750000000E-01 0.1176074996E+01 -.4805433400E+00 0.4003197223E+02 -.1148560984E-01
0.7760000000E-01 0.1176061595E+01 -.4805430445E+00 0.4003200961E+02 -.1149695372E-01
0.7770000000E-01 0.1176048196E+01 -.4805427484E+00 0.4003204697E+02 -.1150828869E-01
0.7780000000E-01 0.1176034799E+01 -.4805424517E+00 0.4003208433E+02 -.1151961473E-01
0.7790000000E-01 0.1176021404E+01 -.4805421542E+00 0.4003212168E+02 -.1153093186E-01
0.7800000000E-01 0.1176008010E+01 -.4805418561E+00 0.4003215901E+02 -.1154224007E-01
0.7810000000E-01 0.1175994619E+01 -.4805415573E+00 0.4003219634E+02 -.1155353936E-01
0.7820000000E-01 0.1175981230E+01 -.4805412578E+00 0.4003223366E+02 -.1156482973E-01
0.7830000000E-01 0.1175967842E+01 -.4805409577E+00 0.4003227097E+02 -.1157611118E-01
0.7840000000E-01 0.1175954457E+01 -.4805406568E+00 0.4003230826E+02 -.1158738371E-01
0.7850000000E-01 0.1175941074E+01 -.4805403553E+00 0.4003234555E+02 -.1159864732E-01
0.7860000000E-01 0.1175927693E+01 -.4805400532E+00 0.4003238283E+02 -.1160990202E-01
0.7870000000E-01 0.1175914313E+01 -.4805397503E+00 0.4003242010E+02 -.1162114780E-01
0.7880000000E-01 0.1175900936E+01 -.4805394468E+00 0.4003245736E+02 -.1163238466E-01
0.7890000000E-01 0.1175887560E+01 -.4805391426E+00 0.4003249461E+02 -.1164361260E-01
0.7900000000E-01 0.1175874187E+01 -.4805388377E+00 0.4003253185E+02 -.1165483162E-01
0.7910000000E-01 0.1175860816E+01 -.4805385322E+00 0.4003256908E+02 -.1166604173E-01
0.7920000000E-01 0.1175847446E+01 -.4805382260E+00 0.4003260630E+02 -.1167724292E-01
0.7930000000E-01 0.1175834079E+01 -.4805379191E+00 0.4003264351E+02 -.1168843519E-01
0.7940000000E-01 0.1175820713E+01 -.4805376115E+00 0.4003268071E+02 -.1169961855E-01
0.7950000000E-01 0.1175807350E+01 -.4805373033E+00 0.4003271790E+02 -.1171079299E-01
0.7960000000E-01 0.1175793988E+01 -.4805369944E+00 0.4003275508E+02 -.1172195851E-01
0.7970000000E-01 0.1175780629E+01 -.4805366848E+00 0.4003279225E+02 -.1173311512E-01
0.7980000000E-01 0.1175767271E+01 -.4805363745E+00 0.4003282941E+02 -.1174426281E-01
0.7990000000E-01 0.1175753916E+01 -.4805360636E+00 0.4003286656E+02 -.1175540158E-01
0.8000000000E-01 0.1175740562E+01 -.4805357520E+00 0.4003290371E+02 -.1176653144E-01
0.8010000000E-01 0.1175727210E+01 -.4805354397E+00 0.4003294084E+02 -.1177765238E-01
0.8020000000E-01 0.1175713861E+01 -.4805351267E+00 0.4003297796E+02 -.1178876441E-01
0.8030000000E-01 0.1175700513E+01 -.4805348131E+00 0.4003301507E+02 -.1179986752E-01
0.8040000000E-01 0.1175687168E+01 -.4805344988E+00 0.4003305218E+02 -.1181096171E-01
0.8050000000E-01 0.1175673824E+01 -.4805341838E+00 0.4003308927E+02 -.1182204699E-01
0.8060000000E-01 0.1175660482E+01 -.4805338682E+00 0.4003312635E+02 -.1183312336E-01
0.8070000000E-01 0.1175647142E+01 -.4805335518E+00 0.4003316343E+02 -.1184419081E-01
0.8080000000E-01 0.1175633805E+01 -.4805332349E+00 0.4003320049E+02 -.1185524934E-01
0.8090000000E-01 0.1175620469E+01 -.4805329172E+00 0.4003323754E+02 -.1186629896E-01
0.8100000000E-01 0.1175607135E+01 -.4805325988E+00 0.4003327459E+02 -.1187733967E-01
0.8110000000E-01 0.1175593803E+01 -.4805322798E+00 0.4003331162E+02 -.1188837146E-01
0.8120000000E-01 0.1175580474E+01 -.4805319601E+00 0.4003334865E+02 -.1189939434E-01
0.8130000000E-01 0.1175567146E+01 -.4805316398E+00 0.4003338566E+02 -.1191040830E-01
0.8140000000E-01 0.1175553820E+01 -.4805313187E+00 0.4003342267E+02 -.1192141335E-01
0.8150000000E-01 0.1175540496E+01 -.4805309970E+00 0.4003345966E+02 -.1193240949E-01
0.8160000000E-01 0.1175527174E+01 -.4805306746E+00 0.4003349665E+02 -.1194339654E-01
0.8170000000E-01 0.1175513854E+01 -.4805303516E+00 0.4003353363E+02 -.1195437485E-01
0.8180000000E-01 0.1175500536E+01 -.4805300279E+00 0.4003357059E+02 -.1196534424E-01
0.8190000000E-01 0.1175487220E+01 -.4805297035E+00 0.4003360755E+02 -.1197630472E-01
0.8200000000E-01 0.1175473906E+01 -.4805293784E+00 0.4003364450E+02 -.1198725629E-01
0.8210000000E-01 0.1175460594E+01 -.4805290526E+00 0.4003368143E+02 -.1199819894E-01
0.8220000000E-01 0.1175447284E+01 -.4805287262E+00 0.4003371836E+02 -.1200913269E-01
0.8230000000E-01 0.1175433976E+01 -.4805283991E+00 0.4003375528E+02 -.1202005752E-01
0.8240000000E-01 0.1175420670E+01 -.4805280714E+00 0.4003379219E+02 -.1203097343E-01
0.8250000000E-01 0.1175407366E+01 -.4805277429E+00 0.4003382909E+02 -.1204188044E-01
0.8260000000E-01 0.1175394064E+01 -.4805274138E+00 0.4003386598E+02 -.1205277853E-01
0.8270000000E-01 0.1175380764E+01 -.4805270841E+00 0.4003390285E+02 -.1206366771E-01
0.8280000000E-01 0.1175367466E+01 -.4805267536E+00 0.4003393972E+02 -.1207454798E-01
0.8290000000E-01 0.1175354170E+01 -.4805264225E+00 0.4003397658E+02 -.1208541934E-01
0.8300000000E-01 0.1175340876E+01 -.4805260907E+00 0.4003401343E+02 -.1209628179E-01
0.8310000000E-01 0.1175327583E+01 -.4805257582E+00 0.4003405027E+02 -.1210713533E-01
0.8320000000E-01 0.1175314293E+01 -.4805254251E+00 0.4003408710E+02 -.1211797995E-01
0.8330000000E-01 0.1175301005E+01 -.4805250913E+00 0.4003412392E+02 -.1212881566E-01
0.8340000000E-01 0.1175287719E+01 -.4805247568E+00 0.4003416074E+02 -.1213964247E-01
0.8350000000E-01 0.1175274434E+01 -.4805244216E+00 0.4003419754E+02 -.1215046036E-01
0.8360000000E-01 0.1175261152E+01 -.4805240858E+00 0.4003423433E+02 -.1216126934E-01
0.8370000000E-01 0.1175247871E+01 -.4805237493E+00 0.4003427111E+02 -.1217206941E-01
0.8380000000E-01 0.1175234593E+01 -.4805234121E+00 0.4003430788E+02 -.1218286057E-01
0.8390000000E-01 0.1175221317E+01 -.4805230743E+00 0.4003434464E+02 -.1219364283E-01
0.8400000000E-01 0.1175208042E+01 -.4805227358E+00 0.4003438140E+02 -.1220441617E-01
0.8410000000E-01 0.1175194770E+01 -.4805223966E+00 0.4003441814E+02 -.1221518060E-01
0.8420000000E-01 0.1175181499E+01 -.4805220567E+00 0.4003445487E+02 -.1222593612E-01
0.8430000000E-01 0.1175168231E+01 -.4805217162E+00 0.4003449160E+02 -.1223668274E-01
0.8440000000E-01 0.1175154964E+01 -.4805213750E+00 0.4003452831E+02 -.1224742044E-01
0.8450000000E-01 0.1175141700E+01 -.4805210331E+00 0.4003456501E+02 -.1225814923E-01
0.8460000000E-01 0.1175128437E+01 -.4805206906E+00 0.4003460171E+02 -.1226886912E-01
0.8470000000E-01 0.1175115176E+01 -.4805203474E+00 0.4003463839E+02 -.1227958010E-01
0.8480000000E-01 0.1175101918E+01 -.4805200035E+00 0.4003467507E+02 -.1229028217E-01
0.8490000000E-01 0.1175088661E+01 -.4805196589E+00 0.4003471173E+02 -.1230097533E-01
0.8500000000E-01 0.1175075406E+01 -.4805193137E+00 0.4003474839E+02 -.1231165958E-01
0.8510000000E-01 0.1175062154E+01 -.4805189678E+00 0.4003478504E+02 -.1232233492E-01
0.8520000000E-01 0.1175048903E+01 -.4805186212E+00 0.4003482167E+02 -.1233300136E-01
0.8530000000E-01 0.1175035654E+01 -.4805182740E+00 0.4003485830E+02 -.1234365888E-01
0.8540000000E-01 0.1175022407E+01 -.4805179261E+00 0.4003489491E+02 -.1235430750E-01
0.8550000000E-01 0.1175009162E+01 -.4805175775E+00 0.4003493152E+02 -.1236494722E-01
0.8560000000E-01 0.1174995920E+01 -.4805172282E+00 0.4003496812E+02 -.1237557802E-01
0.8570000000E-01 0.1174982679E+01 -.4805168783E+00 0.4003500471E+02 -.1238619992E-01
0.8580000000E-01 0.1174969440E+01 -.4805165277E+00 0.4003504128E+02 -.1239681291E-01
0.8590000000E-01 0.1174956203E+01 -.4805161765E+00 0.4003507785E+02 -.1240741699E-01
0.8600000000E-01 0.1174942968E+01 -.4805158245E+00 0.4003511441E+02 -.1241801217E-01
0.8610000000E-01 0.1174929735E+01 -.4805154719E+00 0.4003515096E+02 -.1242859844E-01
0.8620000000E-01 0.1174916504E+01 -.4805151186E+00 0.4003518750E+02 -.1243917581E-01
0.8630000000E-01 0.1174903275E+01 -.4805147647E+00 0.4003522403E+02 -.1244974427E-01
0.8640000000E-01 0.1174890048E+01 -.4805144101E+00 0.4003526055E+02 -.1246030382E-01
0.8650000000E-01 0.1174876822E+01 -.4805140548E+00 0.4003529706E+02 -.1247085446E-01
0.8660000000E-01 0.1174863599E+01 -.4805136988E+00 0.4003533356E+02 -.1248139620E-01
0.8670000000E-01 0.1174850378E+01 -.4805133422E+00 0.4003537005E+02 -.1249192904E-01
0.8680000000E-01 0.1174837159E+01 -.4805129849E+00 0.4003540653E+02 -.1250245297E-01
0.8690000000E-01 0.1174823942E+01 -.4805126269E+00 0.4003544300E+02 -.1251296799E-01
0.8700000000E-01 0.1174810726E+01 -.4805122683E+00 0.4003547946E+02 -.1252347411E-01
0.8710000000E-01 0.1174797513E+01 -.4805119090E+00 0.4003551591E+02 -.1253397132E-01
0.8720000000E-01 0.1174784302E+01 -.4805115490E+00 0.4003555236E+02 -.1254445963E-01
0.8730000000E-01 0.1174771092E+01 -.4805111884E+00 0.4003558879E+02 -.1255493903E-01
0.8740000000E-01 0.1174757885E+01 -.4805108270E+00 0.4003562521E+02 -.1256540953E-01
0.8750000000E-01 0.1174744679E+01 -.4805104650E+00 0.4003566162E+02 -.1257587113E-01
0.8760000000E-01 0.1174731476E+01 -.4805101024E+00 0.4003569803E+02 -.1258632382E-01
0.8770000000E-01 0.1174718274E+01 -.4805097391E+00 0.4003573442E+02 -.1259676761E-01
0.8780000000E-01 0.1174705075E+01 -.4805093751E+00 0.4003577081E+02 -.1260720249E-01
0.8790000000E-01 0.1174691877E+01 -.4805090104E+00 0.4003580718E+02 -.1261762847E-01
0.8800000000E-01 0.1174678682E+01 -.4805086451E+00 0.4003584354E+02 -.1262804554E-01
0.8810000000E-01 0.1174665488E+01 -.4805082790E+00 0.4003587990E+02 -.1263845371E-01
0.8820000000E-01 0.1174652296E+01 -.4805079124E+00 0.4003591624E+02 -.1264885298E-01
0.8830000000E-01 0.1174639107E+01 -.4805075450E+00 0.4003595258E+02 -.1265924335E-01
0.8840000000E-01 0.1174625919E+01 -.4805071770E+00 0.4003598891E+02 -.1266962481E-01
0.8850000000E-01 0.1174612733E+01 -.4805068083E+00 0.4003602522E+02 -.1267999737E-01
0.8860000000E-01 0.1174599549E+01 -.4805064390E+00 0.4003606153E+02 -.1269036102E-01
0.8870000000E-01 0.1174586368E+01 -.4805060689E+00 0.4003609783E+02 -.1270071578E-01
0.8880000000E-01 0.1174573188E+01 -.4805056983E+00 0.4003613411E+02 -.1271106163E-01
0.8890000000E-01 0.1174560010E+01 -.4805053269E+00 0.4003617039E+02 -.1272139858E-01
0.8900000000E-01 0.1174546834E+01 -.4805049549E+00 0.4003620666E+02 -.1273172663E-01
0.8910000000E-01 0.1174533660E+01 -.4805045822E+00 0.4003624292E+02 -.1274204577E-01
0.8920000000E-01 0.1174520488E+01 -.4805042088E+00 0.4003627917E+02 -.1275235601E-01
0.8930000000E-01 0.1174507318E+01 -.4805038348E+00 0.4003631540E+02 -.1276265736E-01
0.8940000000E-01 0.1174494150E+01 -.4805034600E+00 0.4003635163E+02 -.1277294980E-01
0.8950000000E-01 0.1174480984E+01 -.4805030847E+00 0.4003638785E+02 -.1278323333E-01
0.8960000000E-01 0.1174467819E+01 -.4805027086E+00 0.4003642406E+02 -.1279350797E-01
0.8970000000E-01 0.1174454657E+01 -.4805023319E+00 0.4003646026E+02 -.1280377371E-01
0.8980000000E-01 0.1174441497E+01 -.4805019545E+00 0.4003649645E+02 -.1281403055E-01
0.8990000000E-01 0.1174428339E+01 -.4805015765E+00 0.4003653263E+02 -.1282427848E-01
0.9000000000E-01 0.1174415183E+01 -.4805011978E+00 0.4003656880E+02 -.1283451751E-01
0.9010000000E-01 0.1174402028E+01 -.4805008184E+00 0.4003660497E+02 -.1284474765E-01
0.9020000000E-01 0.1174388876E+01 -.4805004383E+00 0.4003664112E+02 -.1285496888E-01
0.9030000000E-01 0.1174375725E+01 -.4805000576E+00 0.4003667726E+02 -.1286518122E-01
0.9040000000E-01 0.1174362577E+01 -.4804996762E+00 0.4003671339E+02 -.1287538465E-01
0.9050000000E-01 0.1174349431E+01 -.4804992941E+00 0.4003674952E+02 -.1288557919E-01
0.9060000000E-01 0.1174336286E+01 -.4804989114E+00 0.4003678563E+02 -.1289576482E-01
0.9070000000E-01 0.1174323143E+01 -.4804985280E+00 0.4003682173E+02 -.1290594156E-01
0.9080000000E-01 0.1174310003E+01 -.4804981439E+00 0.4003685783E+02 -.1291610939E-01
0.9090000000E-01 0.1174296864E+01 -.4804977592E+00 0.4003689391E+02 -.1292626833E-01
0.9100000000E-01 0.1174283728E+01 -.4804973738E+00 0.4003692998E+02 -.1293641837E-01
0.9110000000E-01 0.1174270593E+01 -.4804969877E+00 0.4003696605E+02 -.1294655950E-01
0.9120000000E-01 0.1174257460E+01 -.4804966010E+00 0.4003700210E+02 -.1295669174E-01
0.9130000000E-01 0.1174244329E+01 -.4804962136E+00 0.4003703815E+02 -.1296681509E-01
0.9140000000E-01 0.1174231201E+01 -.4804958255E+00 0.4003707419E+02 -.1297692953E-01
0.9150000000E-01 0.1174218074E+01 -.4804954368E+00 0.4003711021E+02 -.1298703507E-01
0.9160000000E-01 0.1174204949E+01 -.4804950474E+00 0.4003714623E+02 -.1299713172E-01
0.9170000000E-01 0.1174191826E+01 -.4804946573E+00 0.4003718224E+02 -.1300721947E-01
0.9180000000E-01 0.1174178705E+01 -.4804942665E+00 0.4003721823E+02 -.1301729832E-01
0.9190000000E-01 0.1174165586E+01 -.4804938751E+00 0.4003725422E+02 -.1302736828E-01
0.9200000000E-01 0.1174152469E+01 -.4804934830E+00 0.4003729020E+02 -.1303742933E-01
0.9210000000E-01 0.1174139354E+01 -.4804930903E+00 0.4003732617E+02 -.1304748149E-01
0.9220000000E-01 0.1174126241E+01 -.4804926969E+00 0.4003736213E+02 -.1305752475E-01
0.9230000000E-01 0.1174113129E+01 -.4804923028E+00 0.4003739807E+02 -.1306755912E-01
0.9240000000E-01 0.1174100020E+01 -.4804919080E+00 0.4003743401E+02 -.1307758459E-01
0.9250000000E-01 0.1174086913E+01 -.4804915126E+00 0.4003746994E+02 -.1308760116E-01
0.9260000000E-01 0.1174073808E+01 -.4804911165E+00 0.4003750586E+02 -.1309760883E-01
0.9270000000E-01 0.1174060704E+01 -.4804907198E+00 0.4003754177E+02 -.1310760761E-01
0.9280000000E-01 0.1174047603E+01 -.4804903224E+00 0.4003757767E+02 -.1311759749E-01
0.9290000000E-01 0.1174034503E+01 -.4804899243E+00 0.4003761357E+02 -.1312757848E-01
0.9300000000E-01 0.1174021406E+01 -.4804895255E+00 0.4003764945E+02 -.1313755057E-01
0.9310000000E-01 0.1174008311E+01 -.4804891261E+00 0.4003768532E+02 -.1314751376E-01
0.9320000000E-01 0.1173995217E+01 -.4804887260E+00 0.4003772118E+02 -.1315746806E-01
0.9330000000E-01 0.1173982125E+01 -.4804883252E+00 0.4003775703E+02 -.1316741347E-01
0.9340000000E-01 0.1173969036E+01 -.4804879238E+00 0.4003779288E+02 -.1317734997E-01
0.9350000000E-01 0.1173955948E+01 -.4804875217E+00 0.4003782871E+02 -.1318727759E-01
0.9360000000E-01 0.1173942862E+01 -.4804871190E+00 0.4003786453E+02 -.1319719631E-01
0.9370000000E-01 0.1173929779E+01 -.4804867155E+00 0.4003790035E+02 -.1320710613E-01
0.9380000000E-01 0.1173916697E+01 -.4804863114E+00 0.4003793615E+02 -.1321700706E-01
0.9390000000E-01 0.1173903617E+01 -.4804859067E+00 0.4003797195E+02 -.1322689909E-01
0.9400000000E-01 0.1173890539E+01 -.4804855013E+00 0.4003800773E+02 -.1323678223E-01
0.9410000000E-01 0.1173877463E+01 -.4804850952E+00 0.4003804351E+02 -.1324665648E-01
0.9420000000E-01 0.1173864389E+01 -.4804846884E+00 0.4003807927E+02 -.1325652183E-01
0.9430000000E-01 0.1173851317E+01 -.4804842810E+00 0.4003811503E+02 -.1326637829E-01
0.9440000000E-01 0.1173838247E+01 -.4804838729E+00 0.4003815077E+02 -.1327622585E-01
0.9450000000E-01 0.1173825179E+01 -.4804834641E+00 0.4003818651E+02 -.1328606452E-01
0.9460000000E-01 0.1173812113E+01 -.4804830547E+00 0.4003822224E+02 -.1329589430E-01
0.9470000000E-01 0.1173799049E+01 -.4804826446E+00 0.4003825796E+02 -.1330571518E-01
0.9480000000E-01 0.1173785986E+01 -.4804822339E+00 0.4003829366E+02 -.1331552717E-01
0.9490000000E-01 0.1173772926E+01 -.4804818224E+00 0.4003832936E+02 -.1332533027E-01
0.9500000000E-01 0.1173759868E+01 -.4804814104E+00 0.4003836505E+02 -.1333512448E-01
0.9510000000E-01 0.1173746811E+01 -.4804809976E+00 0.4003840073E+02 -.1334490979E-01
0.9520000000E-01 0.1173733757E+01 -.4804805842E+00 0.4003843640E+02 -.1335468621E-01
0.9530000000E-01 0.1173720705E+01 -.4804801701E+00 0.4003847206E+02 -.1336445374E-01
0.9540000000E-01 0.1173707654E+01 -.4804797553E+00 0.4003850771E+02 -.1337421237E-01
0.9550000000E-01 0.1173694605E+01 -.4804793399E+00 0.4003854335E+02 -.1338396211E-01
0.9560000000E-01 0.1173681559E+01 -.4804789238E+00 0.4003857898E+02 -.1339370297E-01
0.9570000000E-01 0.1173668514E+01 -.4804785071E+00 0.4003861460E+02 -.1340343493E-01
0.9580000000E-01 0.1173655471E+01 -.4804780897E+00 0.4003865022E+02 -.1341315799E-01
0.9590000000E-01 0.1173642431E+01 -.4804776716E+00 0.4003868582E+02 -.1342287217E-01
0.9600000000E-01 0.1173629392E+01 -.4804772528E+00 0.4003872141E+02 -.1343257746E-01
0.9610000000E-01 0.1173616355E+01 -.4804768334E+00 0.4003875699E+02 -.1344227385E-01
0.9620000000E-01 0.1173603320E+01 -.4804764133E+00 0.4003879257E+02 -.1345196135E-01
0.9630000000E-01 0.1173590287E+01 -.4804759926E+00 0.4003882813E+02 -.1346163997E-01
0.9640000000E-01 0.1173577256E+01 -.4804755712E+00 0.4003886368E+02 -.1347130969E-01
0.9650000000E-01 0.1173564227E+01 -.4804751491E+00 0.4003889923E+02 -.1348097052E-01
0.9660000000E-01 0.1173551200E+01 -.4804747263E+00 0.4003893476E+02 -.1349062246E-01
0.9670000000E-01 0.1173538175E+01 -.4804743029E+00 0.4003897029E+02 -.1350026551E-01
0.9680000000E-01 0.1173525152E+01 -.4804738789E+00 0.4003900580E+02 -.1350989967E-01
0.9690000000E-01 0.1173512131E+01 -.4804734541E+00 0.4003904131E+02 -.1351952494E-01
0.9700000000E-01 0.1173499111E+01 -.4804730287E+00 0.4003907681E+02 -.1352914133E-01
0.9710000000E-01 0.1173486094E+01 -.4804726026E+00 0.4003911229E+02 -.1353874882E-01
0.9720000000E-01 0.1173473079E+01 -.4804721759E+00 0.4003914777E+02 -.1354834742E-01
0.9730000000E-01 0.1173460065E+01 -.4804717485E+00 0.4003918324E+02 -.1355793713E-01
0.9740000000E-01 0.1173447054E+01 -.4804713204E+00 0.4003921869E+02 -.1356751796E-01
0.9750000000E-01 0.1173434044E+01 -.4804708917E+00 0.4003925414E+02 -.1357708989E-01
0.9760000000E-01 0.1173421037E+01 -.4804704623E+00 0.4003928958E+02 -.1358665294E-01
0.9770000000E-01 0.1173408031E+01 -.4804700323E+00 0.4003932501E+02 -.1359620710E-01
0.9780000000E-01 0.1173395027E+01 -.4804696015E+00 0.4003936043E+02 -.1360575237E-01
0.9790000000E-01 0.1173382026E+01 -.4804691701E+00 0.4003939584E+02 -.1361528875E-01
0.9800000000E-01 0.1173369026E+01 -.4804687381E+00 0.4003943124E+02 -.1362481624E-01
0.9810000000E-01 0.1173356028E+01 -.4804683054E+00 0.4003946663E+02 -.1363433485E-01
0.9820000000E-01 0.1173343032E+01 -.4804678720E+00 0.4003950201E+02 -.1364384456E-01
0.9830000000E-01 0.1173330038E+01 -.4804674379E+00 0.4003953738E+02 -.1365334539E-01
0.9840000000E-01 0.1173317046E+01 -.4804670032E+00 0.4003957274E+02 -.1366283734E-01
0.9850000000E-01 0.1173304056E+01 -.4804665678E+00 0.4003960810E+02 -.1367232039E-01
0.9860000000E-01 0.1173291068E+01 -.4804661318E+00 0.4003964344E+02 -.1368179456E-01
0.9870000000E-01 0.1173278082E+01 -.4804656951E+00 0.4003967877E+02 -.1369125984E-01
0.9880000000E-01 0.1173265098E+01 -.4804652577E+00 0.4003971410E+02 -.1370071623E-01
0.9890000000E-01 0.1173252116E+01 -.4804648197E+00 0.4003974941E+02 -.1371016374E-01
0.9900000000E-01 0.1173239135E+01 -.4804643810E+00 0.4003978471E+02 -.1371960236E-01
0.9910000000E-01 0.1173226157E+01 -.4804639416E+00 0.4003982001E+02 -.1372903209E-01
0.9920000000E-01 0.1173213181E+01 -.4804635016E+00 0.4003985529E+02 -.1373845294E-01
0.9930000000E-01 0.1173200206E+01 -.4804630609E+00 0.4003989057E+02 -.1374786490E-01
0.9940000000E-01 0.1173187234E+01 -.4804626195E+00 0.4003992583E+02 -.1375726798E-01
0.9950000000E-01 0.1173174263E+01 -.4804621775E+00 0.4003996109E+02 -.1376666217E-01
