0.2627000000E+00 0.1099756323E+01 -.4800974514E+00 0.4025651133E+02 -.1000385219E+00
0.2628000000E+00 0.1099726796E+01 -.4800966207E+00 0.4025659571E+02 -.1000693380E+00
0.2629000000E+00 0.1099697271E+01 -.4800957895E+00 0.4025668008E+02 -.1001001488E+00
0.2630000000E+00 0.1099667748E+01 -.4800949579E+00 0.4025676445E+02 -.1001309544E+00
0.2631000000E+00 0.1099638228E+01 -.4800941259E+00 0.4025684881E+02 -.1001617548E+00
0.2632000000E+00 0.1099608711E+01 -.4800932936E+00 0.4025693316E+02 -.1001925500E+00
0.2633000000E+00 0.1099579195E+01 -.4800924608E+00 0.4025701750E+02 -.1002233400E+00
0.2634000000E+00 0.1099549683E+01 -.4800916276E+00 0.4025710183E+02 -.1002541248E+00
0.2635000000E+00 0.1099520172E+01 -.4800907940E+00 0.4025718615E+02 -.1002849043E+00
0.2636000000E+00 0.1099490665E+01 -.4800899599E+00 0.4025727047E+02 -.1003156786E+00
0.2637000000E+00 0.1099461159E+01 -.4800891255E+00 0.4025735477E+02 -.1003464478E+00
0.2638000000E+00 0.1099431656E+01 -.4800882907E+00 0.4025743907E+02 -.1003772117E+00
0.2639000000E+00 0.1099402156E+01 -.4800874555E+00 0.4025752336E+02 -.1004079704E+00
0.2640000000E+00 0.1099372658E+01 -.4800866198E+00 0.4025760764E+02 -.1004387239E+00
0.2641000000E+00 0.1099343163E+01 -.4800857838E+00 0.4025769191E+02 -.1004694722E+00
0.2642000000E+00 0.1099313669E+01 -.4800849473E+00 0.4025777617E+02 -.1005002153E+00
0.2643000000E+00 0.1099284179E+01 -.4800841105E+00 0.4025786043E+02 -.1005309531E+00
0.2644000000E+00 0.1099254691E+01 -.4800832732E+00 0.4025794467E+02 -.1005616858E+00
0.2645000000E+00 0.1099225205E+01 -.4800824355E+00 0.4025802891E+02 -.1005924126E+00
0.2646000000E+00 0.1099195722E+01 -.4800815974E+00 0.4025811314E+02 -.1006231348E+00
0.2647000000E+00 0.1099166241E+01 -.4800807589E+00 0.4025819736E+02 -.1006538518E+00
0.2648000000E+00 0.1099136763E+01 -.4800799200E+00 0.4025828157E+02 -.1006845636E+00
0.2649000000E+00 0.1099107287E+01 -.4800790807E+00 0.4025836577E+02 -.1007152703E+00
0.2650000000E+00 0.1099077813E+01 -.4800782410E+00 0.4025844996E+02 -.1007459717E+00
0.2651000000E+00 0.1099048343E+01 -.4800774009E+00 0.4025853415E+02 -.1007766678E+00
0.2652000000E+00 0.1099018874E+01 -.4800765604E+00 0.4025861832E+02 -.1008073588E+00
0.2653000000E+00 0.1098989408E+01 -.4800757195E+00 0.4025870249E+02 -.1008380446E+00
0.2654000000E+00 0.1098959944E+01 -.4800748782E+00 0.4025878665E+02 -.1008687252E+00
0.2655000000E+00 0.1098930483E+01 -.4800740364E+00 0.4025887080E+02 -.1008994006E+00
0.2656000000E+00 0.1098901025E+01 -.4800731943E+00 0.4025895494E+02 -.1009300707E+00
0.2657000000E+00 0.1098871568E+01 -.4800723517E+00 0.4025903907E+02 -.1009607357E+00
0.2658000000E+00 0.1098842115E+01 -.4800715088E+00 0.4025912319E+02 -.1009913954E+00
0.2659000000E+00 0.1098812663E+01 -.4800706654E+00 0.4025920731E+02 -.1010220500E+00
0.2660000000E+00 0.1098783214E+01 -.4800698217E+00 0.4025929142E+02 -.1010526993E+00
0.2661000000E+00 0.1098753768E+01 -.4800689775E+00 0.4025937552E+02 -.1010833435E+00
0.2662000000E+00 0.1098724324E+01 -.4800681329E+00 0.4025945960E+02 -.1011139824E+00
0.2663000000E+00 0.1098694882E+01 -.4800672880E+00 0.4025954369E+02 -.1011446161E+00
0.2664000000E+00 0.1098665443E+01 -.4800664426E+00 0.4025962776E+02 -.1011752447E+00
0.2665000000E+00 0.1098636007E+01 -.4800655968E+00 0.4025971182E+02 -.1012058680E+00
0.2666000000E+00 0.1098606572E+01 -.4800647506E+00 0.4025979588E+02 -.1012364861E+00
0.2667000000E+00 0.1098577141E+01 -.4800639040E+00 0.4025987992E+02 -.1012670990E+00
0.2668000000E+00 0.1098547711E+01 -.4800630570E+00 0.4025996396E+02 -.1012977068E+00
0.2669000000E+00 0.1098518284E+01 -.4800622096E+00 0.4026004799E+02 -.1013283093E+00
0.2670000000E+00 0.1098488860E+01 -.4800613618E+00 0.4026013201E+02 -.1013589066E+00
0.2671000000E+00 0.1098459438E+01 -.4800605136E+00 0.4026021602E+02 -.1013894987E+00
0.2672000000E+00 0.1098430019E+01 -.4800596650E+00 0.4026030002E+02 -.1014200856E+00
0.2673000000E+00 0.1098400601E+01 -.4800588159E+00 0.4026038402E+02 -.1014506674E+00
0.2674000000E+00 0.1098371187E+01 -.4800579665E+00 0.4026046800E+02 -.1014812439E+00
0.2675000000E+00 0.1098341775E+01 -.4800571167E+00 0.4026055198E+02 -.1015118152E+00
0.2676000000E+00 0.1098312365E+01 -.4800562665E+00 0.4026063595E+02 -.1015423813E+00
0.2677000000E+00 0.1098282958E+01 -.4800554158E+00 0.4026071991E+02 -.1015729423E+00
0.2678000000E+00 0.1098253553E+01 -.4800545648E+00 0.4026080386E+02 -.1016034980E+00
0.2679000000E+00 0.1098224150E+01 -.4800537133E+00 0.4026088780E+02 -.1016340485E+00
0.2680000000E+00 0.1098194750E+01 -.4800528615E+00 0.4026097174E+02 -.1016645939E+00
0.2681000000E+00 0.1098165353E+01 -.4800520092E+00 0.4026105566E+02 -.1016951340E+00
0.2682000000E+00 0.1098135958E+01 -.4800511566E+00 0.4026113958E+02 -.1017256689E+00
0.2683000000E+00 0.1098106565E+01 -.4800503035E+00 0.4026122349E+02 -.1017561987E+00
0.2684000000E+00 0.1098077175E+01 -.4800494501E+00 0.4026130739E+02 -.1017867232E+00
0.2685000000E+00 0.1098047787E+01 -.4800485962E+00 0.4026139128E+02 -.1018172426E+00
0.2686000000E+00 0.1098018402E+01 -.4800477419E+00 0.4026147516E+02 -.1018477567E+00
0.2687000000E+00 0.1097989019E+01 -.4800468873E+00 0.4026155904E+02 -.1018782657E+00
0.2688000000E+00 0.1097959639E+01 -.4800460322E+00 0.4026164290E+02 -.1019087695E+00
0.2689000000E+00 0.1097930261E+01 -.4800451767E+00 0.4026172676E+02 -.1019392680E+00
0.2690000000E+00 0.1097900885E+01 -.4800443208E+00 0.4026181060E+02 -.1019697614E+00
0.2691000000E+00 0.1097871512E+01 -.4800434646E+00 0.4026189444E+02 -.1020002496E+00
0.2692000000E+00 0.1097842141E+01 -.4800426079E+00 0.4026197828E+02 -.1020307326E+00
0.2693000000E+00 0.1097812773E+01 -.4800417508E+00 0.4026206210E+02 -.1020612104E+00
0.2694000000E+00 0.1097783407E+01 -.4800408933E+00 0.4026214591E+02 -.1020916830E+00
0.2695000000E+00 0.1097754044E+01 -.4800400354E+00 0.4026222972E+02 -.1021221504E+00
0.2696000000E+00 0.1097724683E+01 -.4800391771E+00 0.4026231351E+02 -.1021526126E+00
0.2697000000E+00 0.1097695325E+01 -.4800383184E+00 0.4026239730E+02 -.1021830697E+00
0.2698000000E+00 0.1097665968E+01 -.4800374593E+00 0.4026248108E+02 -.1022135215E+00
0.2699000000E+00 0.1097636615E+01 -.4800365998E+00 0.4026256485E+02 -.1022439681E+00
0.2700000000E+00 0.1097607264E+01 -.4800357399E+00 0.4026264861E+02 -.1022744096E+00
0.2701000000E+00 0.1097577915E+01 -.4800348796E+00 0.4026273237E+02 -.1023048459E+00
0.2702000000E+00 0.1097548569E+01 -.4800340189E+00 0.4026281611E+02 -.1023352770E+00
0.2703000000E+00 0.1097519225E+01 -.4800331578E+00 0.4026289985E+02 -.1023657028E+00
0.2704000000E+00 0.1097489883E+01 -.4800322963E+00 0.4026298357E+02 -.1023961235E+00
0.2705000000E+00 0.1097460544E+01 -.4800314344E+00 0.4026306729E+02 -.1024265391E+00
0.2706000000E+00 0.1097431208E+01 -.4800305721E+00 0.4026315100E+02 -.1024569494E+00
0.2707000000E+00 0.1097401874E+01 -.4800297094E+00 0.4026323471E+02 -.1024873545E+00
0.2708000000E+00 0.1097372542E+01 -.4800288463E+00 0.4026331840E+02 -.1025177545E+00
0.2709000000E+00 0.1097343213E+01 -.4800279828E+00 0.4026340208E+02 -.1025481492E+00
0.2710000000E+00 0.1097313886E+01 -.4800271188E+00 0.4026348576E+02 -.1025785388E+00
0.2711000000E+00 0.1097284561E+01 -.4800262545E+00 0.4026356943E+02 -.1026089232E+00
0.2712000000E+00 0.1097255240E+01 -.4800253898E+00 0.4026365309E+02 -.1026393024E+00
0.2713000000E+00 0.1097225920E+01 -.4800245247E+00 0.4026373674E+02 -.1026696764E+00
0.2714000000E+00 0.1097196603E+01 -.4800236592E+00 0.4026382038E+02 -.1027000452E+00
0.2715000000E+00 0.1097167288E+01 -.4800227932E+00 0.4026390401E+02 -.1027304089E+00
0.2716000000E+00 0.1097137976E+01 -.4800219269E+00 0.4026398764E+02 -.1027607673E+00
0.2717000000E+00 0.1097108666E+01 -.4800210602E+00 0.4026407125E+02 -.1027911206E+00
0.2718000000E+00 0.1097079359E+01 -.4800201931E+00 0.4026415486E+02 -.1028214687E+00
0.2719000000E+00 0.1097050054E+01 -.4800193256E+00 0.4026423846E+02 -.1028518116E+00
0.2720000000E+00 0.1097020751E+01 -.4800184576E+00 0.4026432205E+02 -.1028821493E+00
0.2721000000E+00 0.1096991451E+01 -.4800175893E+00 0.4026440563E+02 -.1029124819E+00
0.2722000000E+00 0.1096962154E+01 -.4800167206E+00 0.4026448921E+02 -.1029428092E+00
0.2723000000E+00 0.1096932858E+01 -.4800158515E+00 0.4026457277E+02 -.1029731314E+00
0.2724000000E+00 0.1096903565E+01 -.4800149819E+00 0.4026465633E+02 -.1030034484E+00
0.2725000000E+00 0.1096874275E+01 -.4800141120E+00 0.4026473988E+02 -.1030337602E+00
0.2726000000E+00 0.1096844987E+01 -.4800132417E+00 0.4026482341E+02 -.1030640668E+00
0.2727000000E+00 0.1096815702E+01 -.4800123710E+00 0.4026490695E+02 -.1030943683E+00
0.2728000000E+00 0.1096786419E+01 -.4800114999E+00 0.4026499047E+02 -.1031246645E+00
0.2729000000E+00 0.1096757138E+01 -.4800106283E+00 0.4026507398E+02 -.1031549556E+00
0.2730000000E+00 0.1096727860E+01 -.4800097564E+00 0.4026515749E+02 -.1031852415E+00
0.2731000000E+00 0.1096698584E+01 -.4800088841E+00 0.4026524098E+02 -.1032155222E+00
0.2732000000E+00 0.1096669310E+01 -.4800080114E+00 0.4026532447E+02 -.1032457978E+00
0.2733000000E+00 0.1096640039E+01 -.4800071383E+00 0.4026540795E+02 -.1032760682E+00
0.2734000000E+00 0.1096610771E+01 -.4800062647E+00 0.4026549142E+02 -.1033063333E+00
0.2735000000E+00 0.1096581505E+01 -.4800053908E+00 0.4026557488E+02 -.1033365934E+00
0.2736000000E+00 0.1096552241E+01 -.4800045165E+00 0.4026565834E+02 -.1033668482E+00
0.2737000000E+00 0.1096522980E+01 -.4800036418E+00 0.4026574178E+02 -.1033970978E+00
0.2738000000E+00 0.1096493721E+01 -.4800027667E+00 0.4026582522E+02 -.1034273423E+00
0.2739000000E+00 0.1096464464E+01 -.4800018912E+00 0.4026590865E+02 -.1034575816E+00
0.2740000000E+00 0.1096435210E+01 -.4800010152E+00 0.4026599207E+02 -.1034878157E+00
0.2741000000E+00 0.1096405959E+01 -.4800001389E+00 0.4026607548E+02 -.1035180447E+00
0.2742000000E+00 0.1096376710E+01 -.4799992622E+00 0.4026615888E+02 -.1035482685E+00
0.2743000000E+00 0.1096347463E+01 -.4799983851E+00 0.4026624227E+02 -.1035784870E+00
0.2744000000E+00 0.1096318219E+01 -.4799975076E+00 0.4026632566E+02 -.1036087005E+00
0.2745000000E+00 0.1096288977E+01 -.4799966297E+00 0.4026640904E+02 -.1036389087E+00
0.2746000000E+00 0.1096259737E+01 -.4799957514E+00 0.4026649240E+02 -.1036691118E+00
0.2747000000E+00 0.1096230500E+01 -.4799948727E+00 0.4026657576E+02 -.1036993097E+00
0.2748000000E+00 0.1096201265E+01 -.4799939936E+00 0.4026665912E+02 -.1037295024E+00
0.2749000000E+00 0.1096172033E+01 -.4799931141E+00 0.4026674246E+02 -.1037596899E+00
0.2750000000E+00 0.1096142803E+01 -.4799922342E+00 0.4026682579E+02 -.1037898723E+00
0.2751000000E+00 0.1096113576E+01 -.4799913539E+00 0.4026690912E+02 -.1038200495E+00
0.2752000000E+00 0.1096084351E+01 -.4799904732E+00 0.4026699244E+02 -.1038502215E+00
0.2753000000E+00 0.1096055129E+01 -.4799895922E+00 0.4026707574E+02 -.1038803884E+00
0.2754000000E+00 0.1096025908E+01 -.4799887107E+00 0.4026715904E+02 -.1039105501E+00
0.2755000000E+00 0.1095996691E+01 -.4799878288E+00 0.4026724234E+02 -.1039407066E+00
0.2756000000E+00 0.1095967475E+01 -.4799869465E+00 0.4026732562E+02 -.1039708579E+00
0.2757000000E+00 0.1095938262E+01 -.4799860638E+00 0.4026740889E+02 -.1040010041E+00
0.2758000000E+00 0.1095909052E+01 -.4799851808E+00 0.4026749216E+02 -.1040311451E+00
0.2759000000E+00 0.1095879844E+01 -.4799842973E+00 0.4026757542E+02 -.1040612809E+00
0.2760000000E+00 0.1095850638E+01 -.4799834134E+00 0.4026765867E+02 -.1040914116E+00
0.2761000000E+00 0.1095821435E+01 -.4799825291E+00 0.4026774191E+02 -.1041215371E+00
0.2762000000E+00 0.1095792234E+01 -.4799816445E+00 0.4026782514E+02 -.1041516574E+00
0.2763000000E+00 0.1095763036E+01 -.4799807594E+00 0.4026790836E+02 -.1041817726E+00
0.2764000000E+00 0.1095733840E+01 -.4799798740E+00 0.4026799158E+02 -.1042118825E+00
0.2765000000E+00 0.1095704646E+01 -.4799789881E+00 0.4026807479E+02 -.1042419874E+00
0.2766000000E+00 0.1095675455E+01 -.4799781019E+00 0.4026815798E+02 -.1042720870E+00
0.2767000000E+00 0.1095646266E+01 -.4799772152E+00 0.4026824117E+02 -.1043021815E+00
0.2768000000E+00 0.1095617080E+01 -.4799763282E+00 0.4026832435E+02 -.1043322708E+00
0.2769000000E+00 0.1095587896E+01 -.4799754407E+00 0.4026840753E+02 -.1043623549E+00
0.2770000000E+00 0.1095558715E+01 -.4799745529E+00 0.4026849069E+02 -.1043924339E+00
0.2771000000E+00 0.1095529536E+01 -.4799736647E+00 0.4026857385E+02 -.1044225077E+00
0.2772000000E+00 0.1095500359E+01 -.4799727760E+00 0.4026865699E+02 -.1044525764E+00
0.2773000000E+00 0.1095471185E+01 -.4799718870E+00 0.4026874013E+02 -.1044826399E+00
0.2774000000E+00 0.1095442013E+01 -.4799709976E+00 0.4026882326E+02 -.1045126982E+00
0.2775000000E+00 0.1095412843E+01 -.4799701078E+00 0.4026890638E+02 -.1045427513E+00
0.2776000000E+00 0.1095383676E+01 -.4799692176E+00 0.4026898950E+02 -.1045727993E+00
0.2777000000E+00 0.1095354512E+01 -.4799683270E+00 0.4026907260E+02 -.1046028421E+00
0.2778000000E+00 0.1095325349E+01 -.4799674360E+00 0.4026915570E+02 -.1046328798E+00
0.2779000000E+00 0.1095296190E+01 -.4799665446E+00 0.4026923879E+02 -.1046629123E+00
0.2780000000E+00 0.1095267032E+01 -.4799656528E+00 0.4026932187E+02 -.1046929396E+00
0.2781000000E+00 0.1095237877E+01 -.4799647606E+00 0.4026940494E+02 -.1047229618E+00
0.2782000000E+00 0.1095208725E+01 -.4799638680E+00 0.4026948800E+02 -.1047529788E+00
0.2783000000E+00 0.1095179574E+01 -.4799629750E+00 0.4026957105E+02 -.1047829907E+00
0.2784000000E+00 0.1095150427E+01 -.4799620816E+00 0.4026965410E+02 -.1048129973E+00
0.2785000000E+00 0.1095121281E+01 -.4799611879E+00 0.4026973713E+02 -.1048429989E+00
0.2786000000E+00 0.1095092138E+01 -.4799602937E+00 0.4026982016E+02 -.1048729952E+00
0.2787000000E+00 0.1095062998E+01 -.4799593991E+00 0.4026990318E+02 -.1049029864E+00
0.2788000000E+00 0.1095033860E+01 -.4799585042E+00 0.4026998619E+02 -.1049329725E+00
0.2789000000E+00 0.1095004724E+01 -.4799576088E+00 0.4027006920E+02 -.1049629533E+00
0.2790000000E+00 0.1094975590E+01 -.4799567131E+00 0.4027015219E+02 -.1049929291E+00
0.2791000000E+00 0.1094946460E+01 -.4799558169E+00 0.4027023518E+02 -.1050228996E+00
0.2792000000E+00 0.1094917331E+01 -.4799549204E+00 0.4027031816E+02 -.1050528650E+00
0.2793000000E+00 0.1094888205E+01 -.4799540235E+00 0.4027040112E+02 -.1050828253E+00
0.2794000000E+00 0.1094859081E+01 -.4799531261E+00 0.4027048409E+02 -.1051127804E+00
0.2795000000E+00 0.1094829960E+01 -.4799522284E+00 0.4027056704E+02 -.1051427303E+00
0.2796000000E+00 0.1094800841E+01 -.4799513303E+00 0.4027064998E+02 -.1051726751E+00
0.2797000000E+00 0.1094771724E+01 -.4799504318E+00 0.4027073292E+02 -.1052026147E+00
0.2798000000E+00 0.1094742610E+01 -.4799495329E+00 0.4027081584E+02 -.1052325491E+00
0.2799000000E+00 0.1094713499E+01 -.4799486336E+00 0.4027089876E+02 -.1052624784E+00
0.2800000000E+00 0.1094684389E+01 -.4799477339E+00 0.4027098167E+02 -.1052924026E+00
0.2801000000E+00 0.1094655282E+01 -.4799468338E+00 0.4027106457E+02 -.1053223216E+00
0.2802000000E+00 0.1094626178E+01 -.4799459334E+00 0.4027114747E+02 -.1053522354E+00
0.2803000000E+00 0.1094597076E+01 -.4799450325E+00 0.4027123035E+02 -.1053821441E+00
0.2804000000E+00 0.1094567976E+01 -.4799441312E+00 0.4027131323E+02 -.1054120476E+00
0.2805000000E+00 0.1094538879E+01 -.4799432296E+00 0.4027139609E+02 -.1054419460E+00
0.2806000000E+00 0.1094509784E+01 -.4799423275E+00 0.4027147895E+02 -.1054718392E+00
0.2807000000E+00 0.1094480691E+01 -.4799414251E+00 0.4027156180E+02 -.1055017272E+00
0.2808000000E+00 0.1094451601E+01 -.4799405222E+00 0.4027164465E+02 -.1055316101E+00
0.2809000000E+00 0.1094422513E+01 -.4799396190E+00 0.4027172748E+02 -.1055614879E+00
0.2810000000E+00 0.1094393428E+01 -.4799387154E+00 0.4027181031E+02 -.1055913605E+00
0.2811000000E+00 0.1094364345E+01 -.4799378114E+00 0.4027189312E+02 -.1056212279E+00
0.2812000000E+00 0.1094335265E+01 -.4799369070E+00 0.4027197593E+02 -.1056510902E+00
0.2813000000E+00 0.1094306187E+01 -.4799360022E+00 0.4027205873E+02 -.1056809474E+00
0.2814000000E+00 0.1094277111E+01 -.4799350970E+00 0.4027214152E+02 -.1057107994E+00
0.2815000000E+00 0.1094248038E+01 -.4799341914E+00 0.4027222431E+02 -.1057406462E+00
0.2816000000E+00 0.1094218967E+01 -.4799332854E+00 0.4027230708E+02 -.1057704879E+00
0.2817000000E+00 0.1094189898E+01 -.4799323790E+00 0.4027238985E+02 -.1058003244E+00
0.2818000000E+00 0.1094160832E+01 -.4799314723E+00 0.4027247261E+02 -.1058301558E+00
0.2819000000E+00 0.1094131768E+01 -.4799305651E+00 0.4027255535E+02 -.1058599821E+00
0.2820000000E+00 0.1094102707E+01 -.4799296575E+00 0.4027263810E+02 -.1058898031E+00
0.2821000000E+00 0.1094073648E+01 -.4799287496E+00 0.4027272083E+02 -.1059196191E+00
0.2822000000E+00 0.1094044591E+01 -.4799278413E+00 0.4027280355E+02 -.1059494299E+00
0.2823000000E+00 0.1094015537E+01 -.4799269325E+00 0.4027288627E+02 -.1059792355E+00
0.2824000000E+00 0.1093986485E+01 -.4799260234E+00 0.4027296898E+02 -.1060090360E+00
0.2825000000E+00 0.1093957436E+01 -.4799251139E+00 0.4027305167E+02 -.1060388314E+00
0.2826000000E+00 0.1093928389E+01 -.4799242040E+00 0.4027313437E+02 -.1060686216E+00
0.2827000000E+00 0.1093899344E+01 -.4799232937E+00 0.4027321705E+02 -.1060984066E+00
0.2828000000E+00 0.1093870302E+01 -.4799223830E+00 0.4027329972E+02 -.1061281865E+00
0.2829000000E+00 0.1093841262E+01 -.4799214719E+00 0.4027338239E+02 -.1061579613E+00
0.2830000000E+00 0.1093812225E+01 -.4799205605E+00 0.4027346504E+02 -.1061877309E+00
0.2831000000E+00 0.1093783190E+01 -.4799196486E+00 0.4027354769E+02 -.1062174954E+00
0.2832000000E+00 0.1093754157E+01 -.4799187363E+00 0.4027363033E+02 -.1062472547E+00
0.2833000000E+00 0.1093725127E+01 -.4799178237E+00 0.4027371296E+02 -.1062770089E+00
0.2834000000E+00 0.1093696099E+01 -.4799169107E+00 0.4027379559E+02 -.1063067579E+00
0.2835000000E+00 0.1093667074E+01 -.4799159972E+00 0.4027387820E+02 -.1063365018E+00
0.2836000000E+00 0.1093638051E+01 -.4799150834E+00 0.4027396081E+02 -.1063662405E+00
0.2837000000E+00 0.1093609030E+01 -.4799141692E+00 0.4027404341E+02 -.1063959741E+00
0.2838000000E+00 0.1093580012E+01 -.4799132546E+00 0.4027412600E+02 -.1064257026E+00
0.2839000000E+00 0.1093550996E+01 -.4799123396E+00 0.4027420858E+02 -.1064554259E+00
0.2840000000E+00 0.1093521982E+01 -.4799114242E+00 0.4027429115E+02 -.1064851441E+00
0.2841000000E+00 0.1093492971E+01 -.4799105085E+00 0.4027437371E+02 -.1065148571E+00
0.2842000000E+00 0.1093463962E+01 -.4799095923E+00 0.4027445627E+02 -.1065445650E+00
0.2843000000E+00 0.1093434956E+01 -.4799086757E+00 0.4027453882E+02 -.1065742677E+00
0.2844000000E+00 0.1093405952E+01 -.4799077588E+00 0.4027462136E+02 -.1066039653E+00
0.2845000000E+00 0.1093376950E+01 -.4799068415E+00 0.4027470389E+02 -.1066336578E+00
0.2846000000E+00 0.1093347951E+01 -.4799059237E+00 0.4027478641E+02 -.1066633451E+00
0.2847000000E+00 0.1093318954E+01 -.4799050056E+00 0.4027486892E+02 -.1066930273E+00
0.2848000000E+00 0.1093289960E+01 -.4799040871E+00 0.4027495143E+02 -.1067227043E+00
0.2849000000E+00 0.1093260968E+01 -.4799031682E+00 0.4027503393E+02 -.1067523763E+00
0.2850000000E+00 0.1093231978E+01 -.4799022489E+00 0.4027511641E+02 -.1067820430E+00
0.2851000000E+00 0.1093202991E+01 -.4799013292E+00 0.4027519890E+02 -.1068117046E+00
0.2852000000E+00 0.1093174006E+01 -.4799004092E+00 0.4027528137E+02 -.1068413611E+00
0.2853000000E+00 0.1093145024E+01 -.4798994887E+00 0.4027536383E+02 -.1068710125E+00
0.2854000000E+00 0.1093116043E+01 -.4798985679E+00 0.4027544629E+02 -.1069006587E+00
0.2855000000E+00 0.1093087066E+01 -.4798976466E+00 0.4027552873E+02 -.1069302998E+00
0.2856000000E+00 0.1093058090E+01 -.4798967250E+00 0.4027561117E+02 -.1069599357E+00
0.2857000000E+00 0.1093029117E+01 -.4798958030E+00 0.4027569360E+02 -.1069895665E+00
0.2858000000E+00 0.1093000147E+01 -.4798948806E+00 0.4027577602E+02 -.1070191922E+00
0.2859000000E+00 0.1092971178E+01 -.4798939578E+00 0.4027585844E+02 -.1070488127E+00
0.2860000000E+00 0.1092942213E+01 -.4798930346E+00 0.4027594084E+02 -.1070784281E+00
0.2861000000E+00 0.1092913249E+01 -.4798921110E+00 0.4027602324E+02 -.1071080383E+00
0.2862000000E+00 0.1092884288E+01 -.4798911871E+00 0.4027610563E+02 -.1071376434E+00
0.2863000000E+00 0.1092855329E+01 -.4798902627E+00 0.4027618801E+02 -.1071672434E+00
0.2864000000E+00 0.1092826373E+01 -.4798893380E+00 0.4027627038E+02 -.1071968383E+00
0.2865000000E+00 0.1092797419E+01 -.4798884129E+00 0.4027635274E+02 -.1072264280E+00
0.2866000000E+00 0.1092768468E+01 -.4798874873E+00 0.4027643510E+02 -.1072560126E+00
0.2867000000E+00 0.1092739518E+01 -.4798865614E+00 0.4027651744E+02 -.1072855920E+00
0.2868000000E+00 0.1092710572E+01 -.4798856351E+00 0.4027659978E+02 -.1073151663E+00
0.2869000000E+00 0.1092681627E+01 -.4798847085E+00 0.4027668211E+02 -.1073447355E+00
0.2870000000E+00 0.1092652685E+01 -.4798837814E+00 0.4027676443E+02 -.1073742996E+00
0.2871000000E+00 0.1092623745E+01 -.4798828539E+00 0.4027684674E+02 -.1074038585E+00
0.2872000000E+00 0.1092594808E+01 -.4798819261E+00 0.4027692905E+02 -.1074334123E+00
0.2873000000E+00 0.1092565873E+01 -.4798809978E+00 0.4027701135E+02 -.1074629609E+00
0.2874000000E+00 0.1092536941E+01 -.4798800692E+00 0.4027709363E+02 -.1074925045E+00
0.2875000000E+00 0.1092508011E+01 -.4798791402E+00 0.4027717591E+02 -.1075220428E+00
0.2876000000E+00 0.1092479083E+01 -.4798782108E+00 0.4027725818E+02 -.1075515761E+00
0.2877000000E+00 0.1092450157E+01 -.4798772810E+00 0.4027734045E+02 -.1075811042E+00
0.2878000000E+00 0.1092421234E+01 -.4798763508E+00 0.4027742270E+02 -.1076106272E+00
0.2879000000E+00 0.1092392314E+01 -.4798754203E+00 0.4027750495E+02 -.1076401451E+00
0.2880000000E+00 0.1092363395E+01 -.4798744893E+00 0.4027758718E+02 -.1076696579E+00
0.2881000000E+00 0.1092334480E+01 -.4798735580E+00 0.4027766941E+02 -.1076991655E+00
0.2882000000E+00 0.1092305566E+01 -.4798726262E+00 0.4027775163E+02 -.1077286680E+00
0.2883000000E+00 0.1092276655E+01 -.4798716941E+00 0.4027783385E+02 -.1077581653E+00
0.2884000000E+00 0.1092247746E+01 -.4798707616E+00 0.4027791605E+02 -.1077876575E+00
0.2885000000E+00 0.1092218840E+01 -.4798698287E+00 0.4027799825E+02 -.1078171446E+00
0.2886000000E+00 0.1092189936E+01 -.4798688955E+00 0.4027808044E+02 -.1078466266E+00
0.2887000000E+00 0.1092161034E+01 -.4798679618E+00 0.4027816261E+02 -.1078761035E+00
0.2888000000E+00 0.1092132135E+01 -.4798670277E+00 0.4027824479E+02 -.1079055752E+00
0.2889000000E+00 0.1092103238E+01 -.4798660933E+00 0.4027832695E+02 -.1079350418E+00
0.2890000000E+00 0.1092074343E+01 -.4798651585E+00 0.4027840910E+02 -.1079645033E+00
0.2891000000E+00 0.1092045451E+01 -.4798642233E+00 0.4027849125E+02 -.1079939596E+00
0.2892000000E+00 0.1092016561E+01 -.4798632877E+00 0.4027857339E+02 -.1080234108E+00
0.2893000000E+00 0.1091987674E+01 -.4798623517E+00 0.4027865552E+02 -.1080528569E+00
0.2894000000E+00 0.1091958789E+01 -.4798614153E+00 0.4027873764E+02 -.1080822979E+00
0.2895000000E+00 0.1091929906E+01 -.4798604785E+00 0.4027881975E+02 -.1081117337E+00
0.2896000000E+00 0.1091901026E+01 -.4798595414E+00 0.4027890185E+02 -.1081411645E+00
0.2897000000E+00 0.1091872148E+01 -.4798586039E+00 0.4027898395E+02 -.1081705901E+00
0.2898000000E+00 0.1091843272E+01 -.4798576659E+00 0.4027906604E+02 -.1082000106E+00
0.2899000000E+00 0.1091814399E+01 -.4798567276E+00 0.4027914812E+02 -.1082294259E+00
0.2900000000E+00 0.1091785528E+01 -.4798557889E+00 0.4027923019E+02 -.1082588361E+00
0.2901000000E+00 0.1091756659E+01 -.4798548499E+00 0.4027931225E+02 -.1082882413E+00
0.2902000000E+00 0.1091727793E+01 -.4798539104E+00 0.4027939430E+02 -.1083176412E+00
0.2903000000E+00 0.1091698929E+01 -.4798529706E+00 0.4027947635E+02 -.1083470361E+00
0.2904000000E+00 0.1091670068E+01 -.4798520303E+00 0.4027955839E+02 -.1083764259E+00
0.2905000000E+00 0.1091641209E+01 -.4798510897E+00 0.4027964042E+02 -.1084058105E+00
0.2906000000E+00 0.1091612352E+01 -.4798501487E+00 0.4027972244E+02 -.1084351900E+00
