0.8670000000E-01 0.1251231522E+01 -.9514406014E-01 0.3987351031E+02 0.9813063750E-02
0.8680000000E-01 0.1251278941E+01 -.9514384484E-01 0.3987335659E+02 0.9824825648E-02
0.8690000000E-01 0.1251326365E+01 -.9514362935E-01 0.3987320286E+02 0.9836588596E-02
0.8700000000E-01 0.1251373795E+01 -.9514341368E-01 0.3987304911E+02 0.9848352595E-02
0.8710000000E-01 0.1251421230E+01 -.9514319781E-01 0.3987289534E+02 0.9860117644E-02
0.8720000000E-01 0.1251468670E+01 -.9514298176E-01 0.3987274155E+02 0.9871883744E-02
0.8730000000E-01 0.1251516116E+01 -.9514276552E-01 0.3987258774E+02 0.9883650894E-02
0.8740000000E-01 0.1251563567E+01 -.9514254910E-01 0.3987243391E+02 0.9895419095E-02
0.8750000000E-01 0.1251611023E+01 -.9514233248E-01 0.3987228007E+02 0.9907188346E-02
0.8760000000E-01 0.1251658484E+01 -.9514211568E-01 0.3987212620E+02 0.9918958649E-02
0.8770000000E-01 0.1251705951E+01 -.9514189869E-01 0.3987197232E+02 0.9930730002E-02
0.8780000000E-01 0.1251753423E+01 -.9514168152E-01 0.3987181841E+02 0.9942502407E-02
0.8790000000E-01 0.1251800901E+01 -.9514146415E-01 0.3987166449E+02 0.9954275863E-02
0.8800000000E-01 0.1251848384E+01 -.9514124660E-01 0.3987151055E+02 0.9966050370E-02
0.8810000000E-01 0.1251895872E+01 -.9514102886E-01 0.3987135659E+02 0.9977825928E-02
0.8820000000E-01 0.1251943365E+01 -.9514081093E-01 0.3987120261E+02 0.9989602538E-02
0.8830000000E-01 0.1251990864E+01 -.9514059282E-01 0.3987104861E+02 0.1000138020E-01
0.8840000000E-01 0.1252038368E+01 -.9514037452E-01 0.3987089459E+02 0.1001315891E-01
0.8850000000E-01 0.1252085878E+01 -.9514015602E-01 0.3987074055E+02 0.1002493868E-01
0.8860000000E-01 0.1252133393E+01 -.9513993734E-01 0.3987058649E+02 0.1003671949E-01
0.8870000000E-01 0.1252180913E+01 -.9513971848E-01 0.3987043242E+02 0.1004850136E-01
0.8880000000E-01 0.1252228439E+01 -.9513949942E-01 0.3987027832E+02 0.1006028428E-01
0.8890000000E-01 0.1252275969E+01 -.9513928018E-01 0.3987012421E+02 0.1007206826E-01
0.8900000000E-01 0.1252323506E+01 -.9513906074E-01 0.3986997007E+02 0.1008385328E-01
0.8910000000E-01 0.1252371047E+01 -.9513884112E-01 0.3986981592E+02 0.1009563936E-01
0.8920000000E-01 0.1252418594E+01 -.9513862131E-01 0.3986966175E+02 0.1010742649E-01
0.8930000000E-01 0.1252466146E+01 -.9513840132E-01 0.3986950756E+02 0.1011921467E-01
0.8940000000E-01 0.1252513704E+01 -.9513818113E-01 0.3986935335E+02 0.1013100391E-01
0.8950000000E-01 0.1252561267E+01 -.9513796076E-01 0.3986919912E+02 0.1014279420E-01
0.8960000000E-01 0.1252608835E+01 -.9513774019E-01 0.3986904487E+02 0.1015458554E-01
0.8970000000E-01 0.1252656409E+01 -.9513751944E-01 0.3986889060E+02 0.1016637793E-01
0.8980000000E-01 0.1252703988E+01 -.9513729850E-01 0.3986873631E+02 0.1017817138E-01
0.8990000000E-01 0.1252751572E+01 -.9513707737E-01 0.3986858201E+02 0.1018996588E-01
0.9000000000E-01 0.1252799162E+01 -.9513685605E-01 0.3986842768E+02 0.1020176143E-01
0.9010000000E-01 0.1252846757E+01 -.9513663454E-01 0.3986827334E+02 0.1021355804E-01
0.9020000000E-01 0.1252894358E+01 -.9513641285E-01 0.3986811897E+02 0.1022535570E-01
0.9030000000E-01 0.1252941963E+01 -.9513619096E-01 0.3986796459E+02 0.1023715441E-01
0.9040000000E-01 0.1252989574E+01 -.9513596888E-01 0.3986781019E+02 0.1024895418E-01
0.9050000000E-01 0.1253037191E+01 -.9513574662E-01 0.3986765576E+02 0.1026075500E-01
0.9060000000E-01 0.1253084813E+01 -.9513552417E-01 0.3986750132E+02 0.1027255688E-01
0.9070000000E-01 0.1253132440E+01 -.9513530153E-01 0.3986734686E+02 0.1028435981E-01
0.9080000000E-01 0.1253180073E+01 -.9513507869E-01 0.3986719238E+02 0.1029616379E-01
0.9090000000E-01 0.1253227711E+01 -.9513485567E-01 0.3986703789E+02 0.1030796883E-01
0.9100000000E-01 0.1253275354E+01 -.9513463246E-01 0.3986688337E+02 0.1031977492E-01
0.9110000000E-01 0.1253323003E+01 -.9513440906E-01 0.3986672883E+02 0.1033158207E-01
0.9120000000E-01 0.1253370657E+01 -.9513418547E-01 0.3986657428E+02 0.1034339027E-01
0.9130000000E-01 0.1253418316E+01 -.9513396169E-01 0.3986641970E+02 0.1035519952E-01
0.9140000000E-01 0.1253465981E+01 -.9513373772E-01 0.3986626510E+02 0.1036700983E-01
0.9150000000E-01 0.1253513651E+01 -.9513351357E-01 0.3986611049E+02 0.1037882120E-01
0.9160000000E-01 0.1253561327E+01 -.9513328922E-01 0.3986595586E+02 0.1039063362E-01
0.9170000000E-01 0.1253609007E+01 -.9513306468E-01 0.3986580120E+02 0.1040244709E-01
0.9180000000E-01 0.1253656694E+01 -.9513283995E-01 0.3986564653E+02 0.1041426162E-01
0.9190000000E-01 0.1253704385E+01 -.9513261503E-01 0.3986549184E+02 0.1042607720E-01
0.9200000000E-01 0.1253752082E+01 -.9513238993E-01 0.3986533713E+02 0.1043789384E-01
0.9210000000E-01 0.1253799785E+01 -.9513216463E-01 0.3986518240E+02 0.1044971154E-01
0.9220000000E-01 0.1253847493E+01 -.9513193914E-01 0.3986502765E+02 0.1046153029E-01
0.9230000000E-01 0.1253895206E+01 -.9513171346E-01 0.3986487288E+02 0.1047335010E-01
0.9240000000E-01 0.1253942924E+01 -.9513148759E-01 0.3986471810E+02 0.1048517096E-01
0.9250000000E-01 0.1253990648E+01 -.9513126153E-01 0.3986456329E+02 0.1049699288E-01
0.9260000000E-01 0.1254038377E+01 -.9513103529E-01 0.3986440846E+02 0.1050881585E-01
0.9270000000E-01 0.1254086112E+01 -.9513080885E-01 0.3986425362E+02 0.1052063988E-01
0.9280000000E-01 0.1254133852E+01 -.9513058222E-01 0.3986409875E+02 0.1053246496E-01
0.9290000000E-01 0.1254181598E+01 -.9513035540E-01 0.3986394387E+02 0.1054429111E-01
0.9300000000E-01 0.1254229349E+01 -.9513012838E-01 0.3986378897E+02 0.1055611830E-01
0.9310000000E-01 0.1254277105E+01 -.9512990118E-01 0.3986363404E+02 0.1056794656E-01
0.9320000000E-01 0.1254324866E+01 -.9512967379E-01 0.3986347910E+02 0.1057977587E-01
0.9330000000E-01 0.1254372633E+01 -.9512944621E-01 0.3986332414E+02 0.1059160624E-01
0.9340000000E-01 0.1254420406E+01 -.9512921843E-01 0.3986316916E+02 0.1060343766E-01
0.9350000000E-01 0.1254468184E+01 -.9512899047E-01 0.3986301416E+02 0.1061527014E-01
0.9360000000E-01 0.1254515967E+01 -.9512876231E-01 0.3986285914E+02 0.1062710368E-01
0.9370000000E-01 0.1254563755E+01 -.9512853397E-01 0.3986270410E+02 0.1063893827E-01
0.9380000000E-01 0.1254611549E+01 -.9512830543E-01 0.3986254904E+02 0.1065077392E-01
0.9390000000E-01 0.1254659349E+01 -.9512807670E-01 0.3986239396E+02 0.1066261063E-01
0.9400000000E-01 0.1254707154E+01 -.9512784778E-01 0.3986223887E+02 0.1067444840E-01
0.9410000000E-01 0.1254754964E+01 -.9512761867E-01 0.3986208375E+02 0.1068628722E-01
0.9420000000E-01 0.1254802779E+01 -.9512738937E-01 0.3986192862E+02 0.1069812710E-01
0.9430000000E-01 0.1254850600E+01 -.9512715988E-01 0.3986177346E+02 0.1070996804E-01
0.9440000000E-01 0.1254898427E+01 -.9512693019E-01 0.3986161829E+02 0.1072181004E-01
0.9450000000E-01 0.1254946258E+01 -.9512670032E-01 0.3986146309E+02 0.1073365309E-01
0.9460000000E-01 0.1254994096E+01 -.9512647025E-01 0.3986130788E+02 0.1074549720E-01
0.9470000000E-01 0.1255041938E+01 -.9512623999E-01 0.3986115265E+02 0.1075734237E-01
0.9480000000E-01 0.1255089786E+01 -.9512600954E-01 0.3986099740E+02 0.1076918860E-01
0.9490000000E-01 0.1255137640E+01 -.9512577890E-01 0.3986084212E+02 0.1078103588E-01
0.9500000000E-01 0.1255185498E+01 -.9512554807E-01 0.3986068683E+02 0.1079288423E-01
0.9510000000E-01 0.1255233363E+01 -.9512531704E-01 0.3986053152E+02 0.1080473363E-01
0.9520000000E-01 0.1255281232E+01 -.9512508582E-01 0.3986037619E+02 0.1081658409E-01
0.9530000000E-01 0.1255329107E+01 -.9512485441E-01 0.3986022084E+02 0.1082843561E-01
0.9540000000E-01 0.1255376988E+01 -.9512462281E-01 0.3986006548E+02 0.1084028819E-01
0.9550000000E-01 0.1255424874E+01 -.9512439102E-01 0.3985991009E+02 0.1085214182E-01
0.9560000000E-01 0.1255472765E+01 -.9512415904E-01 0.3985975468E+02 0.1086399652E-01
0.9570000000E-01 0.1255520662E+01 -.9512392686E-01 0.3985959925E+02 0.1087585227E-01
0.9580000000E-01 0.1255568564E+01 -.9512369449E-01 0.3985944381E+02 0.1088770909E-01
0.9590000000E-01 0.1255616471E+01 -.9512346193E-01 0.3985928834E+02 0.1089956696E-01
0.9600000000E-01 0.1255664384E+01 -.9512322917E-01 0.3985913286E+02 0.1091142589E-01
0.9610000000E-01 0.1255712303E+01 -.9512299623E-01 0.3985897735E+02 0.1092328588E-01
0.9620000000E-01 0.1255760227E+01 -.9512276309E-01 0.3985882183E+02 0.1093514693E-01
0.9630000000E-01 0.1255808156E+01 -.9512252976E-01 0.3985866629E+02 0.1094700904E-01
0.9640000000E-01 0.1255856091E+01 -.9512229624E-01 0.3985851072E+02 0.1095887221E-01
0.9650000000E-01 0.1255904031E+01 -.9512206252E-01 0.3985835514E+02 0.1097073644E-01
0.9660000000E-01 0.1255951976E+01 -.9512182861E-01 0.3985819954E+02 0.1098260173E-01
0.9670000000E-01 0.1255999927E+01 -.9512159451E-01 0.3985804392E+02 0.1099446808E-01
0.9680000000E-01 0.1256047883E+01 -.9512136022E-01 0.3985788828E+02 0.1100633549E-01
0.9690000000E-01 0.1256095845E+01 -.9512112573E-01 0.3985773262E+02 0.1101820396E-01
0.9700000000E-01 0.1256143812E+01 -.9512089105E-01 0.3985757694E+02 0.1103007349E-01
0.9710000000E-01 0.1256191785E+01 -.9512065618E-01 0.3985742124E+02 0.1104194408E-01
0.9720000000E-01 0.1256239763E+01 -.9512042112E-01 0.3985726552E+02 0.1105381573E-01
0.9730000000E-01 0.1256287747E+01 -.9512018586E-01 0.3985710978E+02 0.1106568844E-01
0.9740000000E-01 0.1256335736E+01 -.9511995041E-01 0.3985695403E+02 0.1107756221E-01
0.9750000000E-01 0.1256383730E+01 -.9511971476E-01 0.3985679825E+02 0.1108943704E-01
0.9760000000E-01 0.1256431730E+01 -.9511947893E-01 0.3985664245E+02 0.1110131293E-01
0.9770000000E-01 0.1256479735E+01 -.9511924290E-01 0.3985648664E+02 0.1111318989E-01
0.9780000000E-01 0.1256527746E+01 -.9511900667E-01 0.3985633080E+02 0.1112506790E-01
0.9790000000E-01 0.1256575762E+01 -.9511877026E-01 0.3985617495E+02 0.1113694698E-01
0.9800000000E-01 0.1256623784E+01 -.9511853365E-01 0.3985601907E+02 0.1114882712E-01
0.9810000000E-01 0.1256671811E+01 -.9511829684E-01 0.3985586318E+02 0.1116070831E-01
0.9820000000E-01 0.1256719843E+01 -.9511805985E-01 0.3985570726E+02 0.1117259057E-01
0.9830000000E-01 0.1256767881E+01 -.9511782266E-01 0.3985555133E+02 0.1118447390E-01
0.9840000000E-01 0.1256815925E+01 -.9511758527E-01 0.3985539538E+02 0.1119635828E-01
0.9850000000E-01 0.1256863974E+01 -.9511734769E-01 0.3985523940E+02 0.1120824372E-01
0.9860000000E-01 0.1256912028E+01 -.9511710992E-01 0.3985508341E+02 0.1122013023E-01
0.9870000000E-01 0.1256960088E+01 -.9511687196E-01 0.3985492740E+02 0.1123201780E-01
0.9880000000E-01 0.1257008153E+01 -.9511663380E-01 0.3985477137E+02 0.1124390643E-01
0.9890000000E-01 0.1257056223E+01 -.9511639544E-01 0.3985461532E+02 0.1125579612E-01
0.9900000000E-01 0.1257104300E+01 -.9511615690E-01 0.3985445925E+02 0.1126768688E-01
0.9910000000E-01 0.1257152381E+01 -.9511591816E-01 0.3985430316E+02 0.1127957870E-01
0.9920000000E-01 0.1257200468E+01 -.9511567922E-01 0.3985414705E+02 0.1129147158E-01
0.9930000000E-01 0.1257248561E+01 -.9511544009E-01 0.3985399092E+02 0.1130336552E-01
0.9940000000E-01 0.1257296659E+01 -.9511520077E-01 0.3985383477E+02 0.1131526052E-01
0.9950000000E-01 0.1257344762E+01 -.9511496125E-01 0.3985367861E+02 0.1132715659E-01
0.9960000000E-01 0.1257392871E+01 -.9511472154E-01 0.3985352242E+02 0.1133905372E-01
0.9970000000E-01 0.1257440985E+01 -.9511448163E-01 0.3985336621E+02 0.1135095192E-01
0.9980000000E-01 0.1257489105E+01 -.9511424153E-01 0.3985320999E+02 0.1136285117E-01
0.9990000000E-01 0.1257537230E+01 -.9511400124E-01 0.3985305374E+02 0.1137475149E-01
0.1000000000E+00 0.1257585361E+01 -.9511376075E-01 0.3985289747E+02 0.1138665287E-01
0.1001000000E+00 0.1257633497E+01 -.9511352006E-01 0.3985274119E+02 0.1139855532E-01
0.1002000000E+00 0.1257681639E+01 -.9511327918E-01 0.3985258488E+02 0.1141045883E-01
0.1003000000E+00 0.1257729786E+01 -.9511303811E-01 0.3985242856E+02 0.1142236340E-01
0.1004000000E+00 0.1257777938E+01 -.9511279684E-01 0.3985227221E+02 0.1143426904E-01
0.1005000000E+00 0.1257826096E+01 -.9511255538E-01 0.3985211585E+02 0.1144617574E-01
0.1006000000E+00 0.1257874260E+01 -.9511231372E-01 0.3985195947E+02 0.1145808351E-01
0.1007000000E+00 0.1257922429E+01 -.9511207187E-01 0.3985180306E+02 0.1146999233E-01
0.1008000000E+00 0.1257970603E+01 -.9511182982E-01 0.3985164664E+02 0.1148190223E-01
0.1009000000E+00 0.1258018783E+01 -.9511158758E-01 0.3985149020E+02 0.1149381318E-01
0.1010000000E+00 0.1258066969E+01 -.9511134514E-01 0.3985133374E+02 0.1150572520E-01
0.1011000000E+00 0.1258115160E+01 -.9511110250E-01 0.3985117725E+02 0.1151763829E-01
0.1012000000E+00 0.1258163356E+01 -.9511085968E-01 0.3985102075E+02 0.1152955244E-01
0.1013000000E+00 0.1258211558E+01 -.9511061665E-01 0.3985086423E+02 0.1154146765E-01
0.1014000000E+00 0.1258259765E+01 -.9511037343E-01 0.3985070769E+02 0.1155338393E-01
0.1015000000E+00 0.1258307978E+01 -.9511013002E-01 0.3985055113E+02 0.1156530127E-01
0.1016000000E+00 0.1258356196E+01 -.9510988641E-01 0.3985039455E+02 0.1157721968E-01
0.1017000000E+00 0.1258404420E+01 -.9510964260E-01 0.3985023795E+02 0.1158913915E-01
0.1018000000E+00 0.1258452650E+01 -.9510939860E-01 0.3985008133E+02 0.1160105969E-01
0.1019000000E+00 0.1258500884E+01 -.9510915441E-01 0.3984992469E+02 0.1161298130E-01
0.1020000000E+00 0.1258549125E+01 -.9510891001E-01 0.3984976803E+02 0.1162490396E-01
0.1021000000E+00 0.1258597370E+01 -.9510866542E-01 0.3984961135E+02 0.1163682770E-01
0.1022000000E+00 0.1258645622E+01 -.9510842064E-01 0.3984945466E+02 0.1164875250E-01
0.1023000000E+00 0.1258693878E+01 -.9510817566E-01 0.3984929794E+02 0.1166067836E-01
0.1024000000E+00 0.1258742140E+01 -.9510793049E-01 0.3984914120E+02 0.1167260529E-01
0.1025000000E+00 0.1258790408E+01 -.9510768511E-01 0.3984898444E+02 0.1168453329E-01
0.1026000000E+00 0.1258838681E+01 -.9510743955E-01 0.3984882767E+02 0.1169646235E-01
0.1027000000E+00 0.1258886960E+01 -.9510719378E-01 0.3984867087E+02 0.1170839248E-01
0.1028000000E+00 0.1258935244E+01 -.9510694782E-01 0.3984851405E+02 0.1172032367E-01
0.1029000000E+00 0.1258983534E+01 -.9510670167E-01 0.3984835722E+02 0.1173225593E-01
0.1030000000E+00 0.1259031829E+01 -.9510645532E-01 0.3984820036E+02 0.1174418926E-01
0.1031000000E+00 0.1259080130E+01 -.9510620877E-01 0.3984804349E+02 0.1175612365E-01
0.1032000000E+00 0.1259128436E+01 -.9510596202E-01 0.3984788659E+02 0.1176805911E-01
0.1033000000E+00 0.1259176748E+01 -.9510571508E-01 0.3984772968E+02 0.1177999563E-01
0.1034000000E+00 0.1259225065E+01 -.9510546794E-01 0.3984757274E+02 0.1179193323E-01
0.1035000000E+00 0.1259273388E+01 -.9510522061E-01 0.3984741579E+02 0.1180387188E-01
0.1036000000E+00 0.1259321716E+01 -.9510497308E-01 0.3984725881E+02 0.1181581161E-01
0.1037000000E+00 0.1259370050E+01 -.9510472535E-01 0.3984710182E+02 0.1182775240E-01
0.1038000000E+00 0.1259418389E+01 -.9510447742E-01 0.3984694480E+02 0.1183969426E-01
0.1039000000E+00 0.1259466734E+01 -.9510422930E-01 0.3984678777E+02 0.1185163719E-01
0.1040000000E+00 0.1259515084E+01 -.9510398099E-01 0.3984663072E+02 0.1186358118E-01
0.1041000000E+00 0.1259563440E+01 -.9510373247E-01 0.3984647364E+02 0.1187552624E-01
0.1042000000E+00 0.1259611801E+01 -.9510348376E-01 0.3984631655E+02 0.1188747237E-01
0.1043000000E+00 0.1259660168E+01 -.9510323485E-01 0.3984615944E+02 0.1189941957E-01
0.1044000000E+00 0.1259708540E+01 -.9510298574E-01 0.3984600231E+02 0.1191136783E-01
0.1045000000E+00 0.1259756918E+01 -.9510273644E-01 0.3984584515E+02 0.1192331716E-01
0.1046000000E+00 0.1259805301E+01 -.9510248694E-01 0.3984568798E+02 0.1193526756E-01
0.1047000000E+00 0.1259853690E+01 -.9510223724E-01 0.3984553079E+02 0.1194721903E-01
0.1048000000E+00 0.1259902085E+01 -.9510198735E-01 0.3984537358E+02 0.1195917156E-01
0.1049000000E+00 0.1259950484E+01 -.9510173726E-01 0.3984521635E+02 0.1197112517E-01
0.1050000000E+00 0.1259998890E+01 -.9510148697E-01 0.3984505910E+02 0.1198307984E-01
0.1051000000E+00 0.1260047301E+01 -.9510123648E-01 0.3984490182E+02 0.1199503558E-01
0.1052000000E+00 0.1260095717E+01 -.9510098580E-01 0.3984474453E+02 0.1200699239E-01
0.1053000000E+00 0.1260144139E+01 -.9510073491E-01 0.3984458722E+02 0.1201895026E-01
0.1054000000E+00 0.1260192567E+01 -.9510048383E-01 0.3984442989E+02 0.1203090921E-01
0.1055000000E+00 0.1260241000E+01 -.9510023256E-01 0.3984427254E+02 0.1204286922E-01
0.1056000000E+00 0.1260289438E+01 -.9509998108E-01 0.3984411517E+02 0.1205483031E-01
0.1057000000E+00 0.1260337883E+01 -.9509972941E-01 0.3984395778E+02 0.1206679246E-01
0.1058000000E+00 0.1260386332E+01 -.9509947754E-01 0.3984380037E+02 0.1207875568E-01
0.1059000000E+00 0.1260434787E+01 -.9509922547E-01 0.3984364294E+02 0.1209071997E-01
0.1060000000E+00 0.1260483248E+01 -.9509897320E-01 0.3984348549E+02 0.1210268533E-01
0.1061000000E+00 0.1260531714E+01 -.9509872073E-01 0.3984332802E+02 0.1211465176E-01
0.1062000000E+00 0.1260580186E+01 -.9509846807E-01 0.3984317053E+02 0.1212661926E-01
0.1063000000E+00 0.1260628664E+01 -.9509821521E-01 0.3984301302E+02 0.1213858782E-01
0.1064000000E+00 0.1260677146E+01 -.9509796215E-01 0.3984285550E+02 0.1215055746E-01
0.1065000000E+00 0.1260725635E+01 -.9509770889E-01 0.3984269795E+02 0.1216252817E-01
0.1066000000E+00 0.1260774129E+01 -.9509745544E-01 0.3984254038E+02 0.1217449994E-01
0.1067000000E+00 0.1260822628E+01 -.9509720178E-01 0.3984238279E+02 0.1218647279E-01
0.1068000000E+00 0.1260871133E+01 -.9509694793E-01 0.3984222518E+02 0.1219844671E-01
0.1069000000E+00 0.1260919644E+01 -.9509669388E-01 0.3984206755E+02 0.1221042169E-01
0.1070000000E+00 0.1260968160E+01 -.9509643963E-01 0.3984190990E+02 0.1222239775E-01
0.1071000000E+00 0.1261016682E+01 -.9509618518E-01 0.3984175224E+02 0.1223437488E-01
0.1072000000E+00 0.1261065209E+01 -.9509593053E-01 0.3984159455E+02 0.1224635308E-01
0.1073000000E+00 0.1261113742E+01 -.9509567568E-01 0.3984143684E+02 0.1225833234E-01
0.1074000000E+00 0.1261162280E+01 -.9509542064E-01 0.3984127911E+02 0.1227031268E-01
0.1075000000E+00 0.1261210824E+01 -.9509516539E-01 0.3984112136E+02 0.1228229409E-01
0.1076000000E+00 0.1261259373E+01 -.9509490995E-01 0.3984096360E+02 0.1229427657E-01
0.1077000000E+00 0.1261307928E+01 -.9509465431E-01 0.3984080581E+02 0.1230626013E-01
0.1078000000E+00 0.1261356489E+01 -.9509439847E-01 0.3984064800E+02 0.1231824475E-01
0.1079000000E+00 0.1261405055E+01 -.9509414243E-01 0.3984049017E+02 0.1233023044E-01
0.1080000000E+00 0.1261453626E+01 -.9509388619E-01 0.3984033233E+02 0.1234221721E-01
0.1081000000E+00 0.1261502204E+01 -.9509362975E-01 0.3984017446E+02 0.1235420504E-01
0.1082000000E+00 0.1261550786E+01 -.9509337311E-01 0.3984001657E+02 0.1236619395E-01
0.1083000000E+00 0.1261599375E+01 -.9509311627E-01 0.3983985867E+02 0.1237818393E-01
0.1084000000E+00 0.1261647969E+01 -.9509285923E-01 0.3983970074E+02 0.1239017498E-01
0.1085000000E+00 0.1261696568E+01 -.9509260200E-01 0.3983954279E+02 0.1240216710E-01
0.1086000000E+00 0.1261745173E+01 -.9509234456E-01 0.3983938482E+02 0.1241416030E-01
0.1087000000E+00 0.1261793784E+01 -.9509208693E-01 0.3983922684E+02 0.1242615456E-01
0.1088000000E+00 0.1261842400E+01 -.9509182909E-01 0.3983906883E+02 0.1243814990E-01
0.1089000000E+00 0.1261891022E+01 -.9509157106E-01 0.3983891080E+02 0.1245014631E-01
0.1090000000E+00 0.1261939649E+01 -.9509131282E-01 0.3983875276E+02 0.1246214379E-01
0.1091000000E+00 0.1261988282E+01 -.9509105439E-01 0.3983859469E+02 0.1247414235E-01
0.1092000000E+00 0.1262036920E+01 -.9509079575E-01 0.3983843660E+02 0.1248614198E-01
0.1093000000E+00 0.1262085564E+01 -.9509053692E-01 0.3983827850E+02 0.1249814268E-01
0.1094000000E+00 0.1262134214E+01 -.9509027788E-01 0.3983812037E+02 0.1251014445E-01
0.1095000000E+00 0.1262182869E+01 -.9509001865E-01 0.3983796222E+02 0.1252214729E-01
0.1096000000E+00 0.1262231530E+01 -.9508975921E-01 0.3983780405E+02 0.1253415121E-01
0.1097000000E+00 0.1262280196E+01 -.9508949958E-01 0.3983764587E+02 0.1254615620E-01
0.1098000000E+00 0.1262328868E+01 -.9508923974E-01 0.3983748766E+02 0.1255816227E-01
0.1099000000E+00 0.1262377545E+01 -.9508897971E-01 0.3983732943E+02 0.1257016940E-01
0.1100000000E+00 0.1262426228E+01 -.9508871947E-01 0.3983717119E+02 0.1258217761E-01
0.1101000000E+00 0.1262474917E+01 -.9508845904E-01 0.3983701292E+02 0.1259418690E-01
0.1102000000E+00 0.1262523611E+01 -.9508819840E-01 0.3983685463E+02 0.1260619725E-01
0.1103000000E+00 0.1262572311E+01 -.9508793756E-01 0.3983669633E+02 0.1261820868E-01
0.1104000000E+00 0.1262621016E+01 -.9508767652E-01 0.3983653800E+02 0.1263022119E-01
0.1105000000E+00 0.1262669727E+01 -.9508741529E-01 0.3983637965E+02 0.1264223459E-01
0.1106000000E+00 0.1262718444E+01 -.9508715385E-01 0.3983622129E+02 0.1265424924E-01
0.1107000000E+00 0.1262767166E+01 -.9508689221E-01 0.3983606290E+02 0.1266626496E-01
0.1108000000E+00 0.1262815893E+01 -.9508663037E-01 0.3983590449E+02 0.1267828176E-01
0.1109000000E+00 0.1262864627E+01 -.9508636832E-01 0.3983574606E+02 0.1269029964E-01
0.1110000000E+00 0.1262913366E+01 -.9508610608E-01 0.3983558762E+02 0.1270231858E-01
0.1111000000E+00 0.1262962110E+01 -.9508584364E-01 0.3983542915E+02 0.1271433860E-01
0.1112000000E+00 0.1263010860E+01 -.9508558099E-01 0.3983527066E+02 0.1272635970E-01
0.1113000000E+00 0.1263059616E+01 -.9508531815E-01 0.3983511215E+02 0.1273838187E-01
0.1114000000E+00 0.1263108377E+01 -.9508505510E-01 0.3983495363E+02 0.1275040511E-01
0.1115000000E+00 0.1263157144E+01 -.9508479185E-01 0.3983479508E+02 0.1276242943E-01
0.1116000000E+00 0.1263205917E+01 -.9508452840E-01 0.3983463651E+02 0.1277445483E-01
0.1117000000E+00 0.1263254695E+01 -.9508426475E-01 0.3983447792E+02 0.1278648129E-01
0.1118000000E+00 0.1263303478E+01 -.9508400090E-01 0.3983431932E+02 0.1279850884E-01
0.1119000000E+00 0.1263352268E+01 -.9508373684E-01 0.3983416069E+02 0.1281053746E-01
0.1120000000E+00 0.1263401062E+01 -.9508347259E-01 0.3983400204E+02 0.1282256715E-01
0.1121000000E+00 0.1263449863E+01 -.9508320813E-01 0.3983384337E+02 0.1283459792E-01
0.1122000000E+00 0.1263498669E+01 -.9508294347E-01 0.3983368468E+02 0.1284662977E-01
0.1123000000E+00 0.1263547481E+01 -.9508267861E-01 0.3983352597E+02 0.1285866269E-01
0.1124000000E+00 0.1263596298E+01 -.9508241354E-01 0.3983336725E+02 0.1287069668E-01
0.1125000000E+00 0.1263645121E+01 -.9508214828E-01 0.3983320850E+02 0.1288273176E-01
0.1126000000E+00 0.1263693950E+01 -.9508188281E-01 0.3983304973E+02 0.1289476790E-01
0.1127000000E+00 0.1263742784E+01 -.9508161714E-01 0.3983289094E+02 0.1290680513E-01
0.1128000000E+00 0.1263791623E+01 -.9508135127E-01 0.3983273213E+02 0.1291884343E-01
0.1129000000E+00 0.1263840469E+01 -.9508108520E-01 0.3983257330E+02 0.1293088280E-01
0.1130000000E+00 0.1263889320E+01 -.9508081893E-01 0.3983241445E+02 0.1294292325E-01
0.1131000000E+00 0.1263938176E+01 -.9508055245E-01 0.3983225558E+02 0.1295496478E-01
0.1132000000E+00 0.1263987039E+01 -.9508028577E-01 0.3983209669E+02 0.1296700739E-01
0.1133000000E+00 0.1264035907E+01 -.9508001889E-01 0.3983193778E+02 0.1297905107E-01
0.1134000000E+00 0.1264084780E+01 -.9507975180E-01 0.3983177885E+02 0.1299109583E-01
0.1135000000E+00 0.1264133659E+01 -.9507948452E-01 0.3983161990E+02 0.1300314166E-01
0.1136000000E+00 0.1264182544E+01 -.9507921703E-01 0.3983146093E+02 0.1301518857E-01
0.1137000000E+00 0.1264231434E+01 -.9507894933E-01 0.3983130194E+02 0.1302723656E-01
0.1138000000E+00 0.1264280330E+01 -.9507868144E-01 0.3983114293E+02 0.1303928563E-01
0.1139000000E+00 0.1264329232E+01 -.9507841334E-01 0.3983098390E+02 0.1305133577E-01
0.1140000000E+00 0.1264378139E+01 -.9507814504E-01 0.3983082485E+02 0.1306338699E-01
0.1141000000E+00 0.1264427052E+01 -.9507787654E-01 0.3983066578E+02 0.1307543929E-01
0.1142000000E+00 0.1264475970E+01 -.9507760783E-01 0.3983050669E+02 0.1308749266E-01
0.1143000000E+00 0.1264524894E+01 -.9507733892E-01 0.3983034758E+02 0.1309954711E-01
0.1144000000E+00 0.1264573824E+01 -.9507706981E-01 0.3983018844E+02 0.1311160264E-01
0.1145000000E+00 0.1264622759E+01 -.9507680050E-01 0.3983002929E+02 0.1312365925E-01
0.1146000000E+00 0.1264671700E+01 -.9507653098E-01 0.3982987012E+02 0.1313571694E-01
