0.1740000000E-01 0.1156550941E+01 -.6788047964E+00 0.4001909240E+02 -.1111753143E-01
0.1750000000E-01 0.1156512656E+01 -.6788059346E+00 0.4001920108E+02 -.1118068999E-01
0.1760000000E-01 0.1156474375E+01 -.6788070718E+00 0.4001930974E+02 -.1124384018E-01
0.1770000000E-01 0.1156436098E+01 -.6788082080E+00 0.4001941838E+02 -.1130698201E-01
0.1780000000E-01 0.1156397824E+01 -.6788093432E+00 0.4001952702E+02 -.1137011546E-01
0.1790000000E-01 0.1156359555E+01 -.6788104773E+00 0.4001963565E+02 -.1143324054E-01
0.1800000000E-01 0.1156321289E+01 -.6788116104E+00 0.4001974426E+02 -.1149635725E-01
0.1810000000E-01 0.1156283026E+01 -.6788127425E+00 0.4001985286E+02 -.1155946559E-01
0.1820000000E-01 0.1156244768E+01 -.6788138736E+00 0.4001996145E+02 -.1162256557E-01
0.1830000000E-01 0.1156206513E+01 -.6788150037E+00 0.4002007003E+02 -.1168565717E-01
0.1840000000E-01 0.1156168262E+01 -.6788161327E+00 0.4002017859E+02 -.1174874041E-01
0.1850000000E-01 0.1156130015E+01 -.6788172607E+00 0.4002028715E+02 -.1181181528E-01
0.1860000000E-01 0.1156091771E+01 -.6788183877E+00 0.4002039569E+02 -.1187488179E-01
0.1870000000E-01 0.1156053531E+01 -.6788195137E+00 0.4002050422E+02 -.1193793993E-01
0.1880000000E-01 0.1156015295E+01 -.6788206387E+00 0.4002061273E+02 -.1200098971E-01
0.1890000000E-01 0.1155977063E+01 -.6788217627E+00 0.4002072124E+02 -.1206403112E-01
0.1900000000E-01 0.1155938834E+01 -.6788228856E+00 0.4002082973E+02 -.1212706417E-01
0.1910000000E-01 0.1155900609E+01 -.6788240075E+00 0.4002093822E+02 -.1219008885E-01
0.1920000000E-01 0.1155862388E+01 -.6788251284E+00 0.4002104669E+02 -.1225310517E-01
0.1930000000E-01 0.1155824171E+01 -.6788262483E+00 0.4002115515E+02 -.1231611313E-01
0.1940000000E-01 0.1155785957E+01 -.6788273672E+00 0.4002126359E+02 -.1237911273E-01
0.1950000000E-01 0.1155747747E+01 -.6788284850E+00 0.4002137203E+02 -.1244210397E-01
0.1960000000E-01 0.1155709541E+01 -.6788296019E+00 0.4002148045E+02 -.1250508684E-01
0.1970000000E-01 0.1155671338E+01 -.6788307177E+00 0.4002158886E+02 -.1256806136E-01
0.1980000000E-01 0.1155633140E+01 -.6788318325E+00 0.4002169726E+02 -.1263102752E-01
0.1990000000E-01 0.1155594945E+01 -.6788329463E+00 0.4002180565E+02 -.1269398531E-01
0.2000000000E-01 0.1155556753E+01 -.6788340591E+00 0.4002191402E+02 -.1275693475E-01
0.2010000000E-01 0.1155518566E+01 -.6788351708E+00 0.4002202239E+02 -.1281987584E-01
0.2020000000E-01 0.1155480382E+01 -.6788362816E+00 0.4002213074E+02 -.1288280856E-01
0.2030000000E-01 0.1155442202E+01 -.6788373913E+00 0.4002223908E+02 -.1294573293E-01
0.2040000000E-01 0.1155404025E+01 -.6788385001E+00 0.4002234741E+02 -.1300864894E-01
0.2050000000E-01 0.1155365853E+01 -.6788396078E+00 0.4002245572E+02 -.1307155659E-01
0.2060000000E-01 0.1155327684E+01 -.6788407145E+00 0.4002256403E+02 -.1313445589E-01
0.2070000000E-01 0.1155289518E+01 -.6788418201E+00 0.4002267232E+02 -.1319734684E-01
0.2080000000E-01 0.1155251357E+01 -.6788429248E+00 0.4002278060E+02 -.1326022943E-01
0.2090000000E-01 0.1155213199E+01 -.6788440285E+00 0.4002288887E+02 -.1332310367E-01
0.2100000000E-01 0.1155175045E+01 -.6788451311E+00 0.4002299713E+02 -.1338596955E-01
0.2110000000E-01 0.1155136895E+01 -.6788462328E+00 0.4002310537E+02 -.1344882709E-01
0.2120000000E-01 0.1155098748E+01 -.6788473334E+00 0.4002321361E+02 -.1351167627E-01
0.2130000000E-01 0.1155060605E+01 -.6788484330E+00 0.4002332183E+02 -.1357451710E-01
0.2140000000E-01 0.1155022466E+01 -.6788495316E+00 0.4002343004E+02 -.1363734958E-01
0.2150000000E-01 0.1154984330E+01 -.6788506292E+00 0.4002353824E+02 -.1370017370E-01
0.2160000000E-01 0.1154946199E+01 -.6788517258E+00 0.4002364643E+02 -.1376298948E-01
0.2170000000E-01 0.1154908071E+01 -.6788528213E+00 0.4002375460E+02 -.1382579691E-01
0.2180000000E-01 0.1154869946E+01 -.6788539159E+00 0.4002386276E+02 -.1388859599E-01
0.2190000000E-01 0.1154831826E+01 -.6788550094E+00 0.4002397091E+02 -.1395138673E-01
0.2200000000E-01 0.1154793709E+01 -.6788561020E+00 0.4002407905E+02 -.1401416911E-01
0.2210000000E-01 0.1154755596E+01 -.6788571935E+00 0.4002418718E+02 -.1407694315E-01
0.2220000000E-01 0.1154717486E+01 -.6788582840E+00 0.4002429530E+02 -.1413970884E-01
0.2230000000E-01 0.1154679380E+01 -.6788593735E+00 0.4002440340E+02 -.1420246619E-01
0.2240000000E-01 0.1154641278E+01 -.6788604620E+00 0.4002451149E+02 -.1426521519E-01
0.2250000000E-01 0.1154603180E+01 -.6788615495E+00 0.4002461957E+02 -.1432795584E-01
0.2260000000E-01 0.1154565085E+01 -.6788626360E+00 0.4002472764E+02 -.1439068816E-01
0.2270000000E-01 0.1154526995E+01 -.6788637215E+00 0.4002483570E+02 -.1445341212E-01
0.2280000000E-01 0.1154488907E+01 -.6788648060E+00 0.4002494374E+02 -.1451612775E-01
0.2290000000E-01 0.1154450824E+01 -.6788658894E+00 0.4002505178E+02 -.1457883503E-01
0.2300000000E-01 0.1154412744E+01 -.6788669719E+00 0.4002515980E+02 -.1464153397E-01
0.2310000000E-01 0.1154374668E+01 -.6788680533E+00 0.4002526781E+02 -.1470422457E-01
0.2320000000E-01 0.1154336596E+01 -.6788691338E+00 0.4002537581E+02 -.1476690683E-01
0.2330000000E-01 0.1154298527E+01 -.6788702132E+00 0.4002548379E+02 -.1482958074E-01
0.2340000000E-01 0.1154260462E+01 -.6788712916E+00 0.4002559177E+02 -.1489224632E-01
0.2350000000E-01 0.1154222401E+01 -.6788723691E+00 0.4002569973E+02 -.1495490356E-01
0.2360000000E-01 0.1154184343E+01 -.6788734455E+00 0.4002580768E+02 -.1501755246E-01
0.2370000000E-01 0.1154146289E+01 -.6788745209E+00 0.4002591562E+02 -.1508019302E-01
0.2380000000E-01 0.1154108239E+01 -.6788755953E+00 0.4002602355E+02 -.1514282524E-01
0.2390000000E-01 0.1154070193E+01 -.6788766687E+00 0.4002613147E+02 -.1520544912E-01
0.2400000000E-01 0.1154032150E+01 -.6788777411E+00 0.4002623937E+02 -.1526806467E-01
0.2410000000E-01 0.1153994111E+01 -.6788788125E+00 0.4002634726E+02 -.1533067189E-01
0.2420000000E-01 0.1153956076E+01 -.6788798829E+00 0.4002645514E+02 -.1539327076E-01
0.2430000000E-01 0.1153918044E+01 -.6788809523E+00 0.4002656301E+02 -.1545586130E-01
0.2440000000E-01 0.1153880016E+01 -.6788820206E+00 0.4002667087E+02 -.1551844351E-01
0.2450000000E-01 0.1153841992E+01 -.6788830880E+00 0.4002677871E+02 -.1558101739E-01
0.2460000000E-01 0.1153803972E+01 -.6788841544E+00 0.4002688655E+02 -.1564358293E-01
0.2470000000E-01 0.1153765955E+01 -.6788852198E+00 0.4002699437E+02 -.1570614013E-01
0.2480000000E-01 0.1153727942E+01 -.6788862841E+00 0.4002710218E+02 -.1576868901E-01
0.2490000000E-01 0.1153689932E+01 -.6788873475E+00 0.4002720998E+02 -.1583122955E-01
0.2500000000E-01 0.1153651926E+01 -.6788884099E+00 0.4002731777E+02 -.1589376177E-01
0.2510000000E-01 0.1153613924E+01 -.6788894712E+00 0.4002742554E+02 -.1595628565E-01
0.2520000000E-01 0.1153575926E+01 -.6788905316E+00 0.4002753330E+02 -.1601880120E-01
0.2530000000E-01 0.1153537931E+01 -.6788915909E+00 0.4002764106E+02 -.1608130842E-01
0.2540000000E-01 0.1153499940E+01 -.6788926493E+00 0.4002774880E+02 -.1614380731E-01
0.2550000000E-01 0.1153461953E+01 -.6788937066E+00 0.4002785652E+02 -.1620629788E-01
0.2560000000E-01 0.1153423970E+01 -.6788947630E+00 0.4002796424E+02 -.1626878011E-01
0.2570000000E-01 0.1153385990E+01 -.6788958184E+00 0.4002807195E+02 -.1633125402E-01
0.2580000000E-01 0.1153348014E+01 -.6788968727E+00 0.4002817964E+02 -.1639371961E-01
0.2590000000E-01 0.1153310041E+01 -.6788979261E+00 0.4002828732E+02 -.1645617686E-01
0.2600000000E-01 0.1153272072E+01 -.6788989784E+00 0.4002839499E+02 -.1651862579E-01
0.2610000000E-01 0.1153234107E+01 -.6789000298E+00 0.4002850265E+02 -.1658106640E-01
0.2620000000E-01 0.1153196146E+01 -.6789010801E+00 0.4002861030E+02 -.1664349868E-01
0.2630000000E-01 0.1153158188E+01 -.6789021295E+00 0.4002871793E+02 -.1670592263E-01
0.2640000000E-01 0.1153120234E+01 -.6789031778E+00 0.4002882555E+02 -.1676833827E-01
0.2650000000E-01 0.1153082283E+01 -.6789042252E+00 0.4002893317E+02 -.1683074557E-01
0.2660000000E-01 0.1153044337E+01 -.6789052715E+00 0.4002904077E+02 -.1689314456E-01
0.2670000000E-01 0.1153006394E+01 -.6789063169E+00 0.4002914835E+02 -.1695553523E-01
0.2680000000E-01 0.1152968454E+01 -.6789073613E+00 0.4002925593E+02 -.1701791757E-01
0.2690000000E-01 0.1152930519E+01 -.6789084046E+00 0.4002936349E+02 -.1708029159E-01
0.2700000000E-01 0.1152892587E+01 -.6789094470E+00 0.4002947105E+02 -.1714265729E-01
0.2710000000E-01 0.1152854659E+01 -.6789104884E+00 0.4002957859E+02 -.1720501468E-01
0.2720000000E-01 0.1152816734E+01 -.6789115287E+00 0.4002968612E+02 -.1726736374E-01
0.2730000000E-01 0.1152778813E+01 -.6789125681E+00 0.4002979364E+02 -.1732970449E-01
0.2740000000E-01 0.1152740896E+01 -.6789136065E+00 0.4002990114E+02 -.1739203691E-01
0.2750000000E-01 0.1152702982E+01 -.6789146439E+00 0.4003000864E+02 -.1745436102E-01
0.2760000000E-01 0.1152665073E+01 -.6789156803E+00 0.4003011612E+02 -.1751667681E-01
0.2770000000E-01 0.1152627166E+01 -.6789167156E+00 0.4003022359E+02 -.1757898429E-01
0.2780000000E-01 0.1152589264E+01 -.6789177500E+00 0.4003033105E+02 -.1764128345E-01
0.2790000000E-01 0.1152551365E+01 -.6789187834E+00 0.4003043850E+02 -.1770357429E-01
