0.2857000000E+00 0.1191252407E+01 -.8723700589E+00 0.3984880992E+02 0.1616727559E+00
0.2858000000E+00 0.1191277184E+01 -.8723637502E+00 0.3984874443E+02 0.1617526882E+00
0.2859000000E+00 0.1191301964E+01 -.8723574390E+00 0.3984867893E+02 0.1618326370E+00
0.2860000000E+00 0.1191326749E+01 -.8723511253E+00 0.3984861341E+02 0.1619126024E+00
0.2861000000E+00 0.1191351536E+01 -.8723448091E+00 0.3984854788E+02 0.1619925842E+00
0.2862000000E+00 0.1191376327E+01 -.8723384904E+00 0.3984848235E+02 0.1620725825E+00
0.2863000000E+00 0.1191401122E+01 -.8723321692E+00 0.3984841680E+02 0.1621525973E+00
0.2864000000E+00 0.1191425921E+01 -.8723258455E+00 0.3984835124E+02 0.1622326287E+00
0.2865000000E+00 0.1191450723E+01 -.8723195193E+00 0.3984828567E+02 0.1623126765E+00
0.2866000000E+00 0.1191475528E+01 -.8723131906E+00 0.3984822008E+02 0.1623927408E+00
0.2867000000E+00 0.1191500338E+01 -.8723068594E+00 0.3984815449E+02 0.1624728216E+00
0.2868000000E+00 0.1191525150E+01 -.8723005257E+00 0.3984808888E+02 0.1625529188E+00
0.2869000000E+00 0.1191549967E+01 -.8722941895E+00 0.3984802327E+02 0.1626330326E+00
0.2870000000E+00 0.1191574787E+01 -.8722878509E+00 0.3984795764E+02 0.1627131629E+00
0.2871000000E+00 0.1191599610E+01 -.8722815097E+00 0.3984789200E+02 0.1627933097E+00
0.2872000000E+00 0.1191624438E+01 -.8722751660E+00 0.3984782635E+02 0.1628734729E+00
0.2873000000E+00 0.1191649268E+01 -.8722688198E+00 0.3984776069E+02 0.1629536527E+00
0.2874000000E+00 0.1191674103E+01 -.8722624711E+00 0.3984769502E+02 0.1630338489E+00
0.2875000000E+00 0.1191698941E+01 -.8722561199E+00 0.3984762933E+02 0.1631140617E+00
0.2876000000E+00 0.1191723782E+01 -.8722497662E+00 0.3984756364E+02 0.1631942909E+00
0.2877000000E+00 0.1191748628E+01 -.8722434100E+00 0.3984749793E+02 0.1632745367E+00
0.2878000000E+00 0.1191773476E+01 -.8722370513E+00 0.3984743221E+02 0.1633547989E+00
0.2879000000E+00 0.1191798329E+01 -.8722306900E+00 0.3984736648E+02 0.1634350776E+00
0.2880000000E+00 0.1191823185E+01 -.8722243263E+00 0.3984730074E+02 0.1635153728E+00
0.2881000000E+00 0.1191848044E+01 -.8722179601E+00 0.3984723499E+02 0.1635956845E+00
0.2882000000E+00 0.1191872908E+01 -.8722115913E+00 0.3984716922E+02 0.1636760127E+00
0.2883000000E+00 0.1191897774E+01 -.8722052201E+00 0.3984710345E+02 0.1637563574E+00
0.2884000000E+00 0.1191922645E+01 -.8721988463E+00 0.3984703766E+02 0.1638367186E+00
0.2885000000E+00 0.1191947519E+01 -.8721924700E+00 0.3984697186E+02 0.1639170963E+00
0.2886000000E+00 0.1191972396E+01 -.8721860912E+00 0.3984690605E+02 0.1639974905E+00
0.2887000000E+00 0.1191997277E+01 -.8721797099E+00 0.3984684023E+02 0.1640779012E+00
0.2888000000E+00 0.1192022162E+01 -.8721733261E+00 0.3984677440E+02 0.1641583283E+00
0.2889000000E+00 0.1192047051E+01 -.8721669398E+00 0.3984670856E+02 0.1642387720E+00
0.2890000000E+00 0.1192071943E+01 -.8721605510E+00 0.3984664270E+02 0.1643192321E+00
0.2891000000E+00 0.1192096838E+01 -.8721541596E+00 0.3984657684E+02 0.1643997088E+00
0.2892000000E+00 0.1192121738E+01 -.8721477657E+00 0.3984651096E+02 0.1644802019E+00
0.2893000000E+00 0.1192146640E+01 -.8721413693E+00 0.3984644507E+02 0.1645607116E+00
0.2894000000E+00 0.1192171547E+01 -.8721349704E+00 0.3984637917E+02 0.1646412377E+00
0.2895000000E+00 0.1192196457E+01 -.8721285690E+00 0.3984631326E+02 0.1647217803E+00
0.2896000000E+00 0.1192221371E+01 -.8721221651E+00 0.3984624734E+02 0.1648023395E+00
0.2897000000E+00 0.1192246288E+01 -.8721157586E+00 0.3984618140E+02 0.1648829151E+00
0.2898000000E+00 0.1192271209E+01 -.8721093497E+00 0.3984611546E+02 0.1649635072E+00
0.2899000000E+00 0.1192296133E+01 -.8721029382E+00 0.3984604950E+02 0.1650441158E+00
0.2900000000E+00 0.1192321061E+01 -.8720965242E+00 0.3984598353E+02 0.1651247409E+00
0.2901000000E+00 0.1192345993E+01 -.8720901076E+00 0.3984591755E+02 0.1652053825E+00
0.2902000000E+00 0.1192370928E+01 -.8720836886E+00 0.3984585156E+02 0.1652860406E+00
0.2903000000E+00 0.1192395867E+01 -.8720772670E+00 0.3984578556E+02 0.1653667151E+00
0.2904000000E+00 0.1192420810E+01 -.8720708429E+00 0.3984571955E+02 0.1654474062E+00
0.2905000000E+00 0.1192445756E+01 -.8720644162E+00 0.3984565352E+02 0.1655281138E+00
0.2906000000E+00 0.1192470706E+01 -.8720579871E+00 0.3984558748E+02 0.1656088378E+00
0.2907000000E+00 0.1192495659E+01 -.8720515554E+00 0.3984552144E+02 0.1656895784E+00
0.2908000000E+00 0.1192520616E+01 -.8720451212E+00 0.3984545538E+02 0.1657703354E+00
0.2909000000E+00 0.1192545577E+01 -.8720386845E+00 0.3984538930E+02 0.1658511090E+00
0.2910000000E+00 0.1192570541E+01 -.8720322452E+00 0.3984532322E+02 0.1659318990E+00
0.2911000000E+00 0.1192595509E+01 -.8720258034E+00 0.3984525713E+02 0.1660127056E+00
0.2912000000E+00 0.1192620480E+01 -.8720193591E+00 0.3984519102E+02 0.1660935286E+00
0.2913000000E+00 0.1192645456E+01 -.8720129123E+00 0.3984512491E+02 0.1661743681E+00
0.2914000000E+00 0.1192670434E+01 -.8720064629E+00 0.3984505878E+02 0.1662552241E+00
0.2915000000E+00 0.1192695417E+01 -.8720000110E+00 0.3984499264E+02 0.1663360966E+00
0.2916000000E+00 0.1192720403E+01 -.8719935566E+00 0.3984492649E+02 0.1664169856E+00
0.2917000000E+00 0.1192745392E+01 -.8719870996E+00 0.3984486032E+02 0.1664978911E+00
0.2918000000E+00 0.1192770385E+01 -.8719806401E+00 0.3984479415E+02 0.1665788131E+00
0.2919000000E+00 0.1192795382E+01 -.8719741781E+00 0.3984472796E+02 0.1666597516E+00
0.2920000000E+00 0.1192820383E+01 -.8719677135E+00 0.3984466177E+02 0.1667407066E+00
0.2921000000E+00 0.1192845387E+01 -.8719612464E+00 0.3984459556E+02 0.1668216781E+00
0.2922000000E+00 0.1192870394E+01 -.8719547768E+00 0.3984452934E+02 0.1669026660E+00
0.2923000000E+00 0.1192895406E+01 -.8719483046E+00 0.3984446311E+02 0.1669836705E+00
0.2924000000E+00 0.1192920421E+01 -.8719418299E+00 0.3984439686E+02 0.1670646914E+00
0.2925000000E+00 0.1192945439E+01 -.8719353526E+00 0.3984433061E+02 0.1671457289E+00
0.2926000000E+00 0.1192970462E+01 -.8719288728E+00 0.3984426434E+02 0.1672267828E+00
0.2927000000E+00 0.1192995487E+01 -.8719223905E+00 0.3984419807E+02 0.1673078533E+00
0.2928000000E+00 0.1193020517E+01 -.8719159057E+00 0.3984413178E+02 0.1673889402E+00
0.2929000000E+00 0.1193045550E+01 -.8719094182E+00 0.3984406548E+02 0.1674700436E+00
0.2930000000E+00 0.1193070587E+01 -.8719029283E+00 0.3984399917E+02 0.1675511635E+00
0.2931000000E+00 0.1193095627E+01 -.8718964358E+00 0.3984393284E+02 0.1676323000E+00
0.2932000000E+00 0.1193120671E+01 -.8718899408E+00 0.3984386651E+02 0.1677134529E+00
0.2933000000E+00 0.1193145719E+01 -.8718834432E+00 0.3984380016E+02 0.1677946223E+00
0.2934000000E+00 0.1193170770E+01 -.8718769431E+00 0.3984373380E+02 0.1678758082E+00
0.2935000000E+00 0.1193195825E+01 -.8718704405E+00 0.3984366743E+02 0.1679570106E+00
0.2936000000E+00 0.1193220883E+01 -.8718639353E+00 0.3984360105E+02 0.1680382294E+00
0.2937000000E+00 0.1193245945E+01 -.8718574275E+00 0.3984353466E+02 0.1681194648E+00
0.2938000000E+00 0.1193271011E+01 -.8718509172E+00 0.3984346826E+02 0.1682007167E+00
0.2939000000E+00 0.1193296080E+01 -.8718444044E+00 0.3984340184E+02 0.1682819851E+00
0.2940000000E+00 0.1193321153E+01 -.8718378890E+00 0.3984333541E+02 0.1683632699E+00
0.2941000000E+00 0.1193346230E+01 -.8718313710E+00 0.3984326898E+02 0.1684445713E+00
0.2942000000E+00 0.1193371310E+01 -.8718248506E+00 0.3984320253E+02 0.1685258891E+00
0.2943000000E+00 0.1193396394E+01 -.8718183275E+00 0.3984313606E+02 0.1686072235E+00
0.2944000000E+00 0.1193421482E+01 -.8718118019E+00 0.3984306959E+02 0.1686885743E+00
0.2945000000E+00 0.1193446573E+01 -.8718052738E+00 0.3984300311E+02 0.1687699416E+00
0.2946000000E+00 0.1193471668E+01 -.8717987431E+00 0.3984293661E+02 0.1688513254E+00
0.2947000000E+00 0.1193496767E+01 -.8717922099E+00 0.3984287010E+02 0.1689327258E+00
0.2948000000E+00 0.1193521869E+01 -.8717856741E+00 0.3984280358E+02 0.1690141426E+00
0.2949000000E+00 0.1193546974E+01 -.8717791358E+00 0.3984273705E+02 0.1690955759E+00
0.2950000000E+00 0.1193572084E+01 -.8717725949E+00 0.3984267051E+02 0.1691770257E+00
0.2951000000E+00 0.1193597197E+01 -.8717660514E+00 0.3984260396E+02 0.1692584920E+00
0.2952000000E+00 0.1193622314E+01 -.8717595054E+00 0.3984253739E+02 0.1693399747E+00
0.2953000000E+00 0.1193647434E+01 -.8717529568E+00 0.3984247081E+02 0.1694214740E+00
0.2954000000E+00 0.1193672558E+01 -.8717464057E+00 0.3984240422E+02 0.1695029898E+00
0.2955000000E+00 0.1193697686E+01 -.8717398520E+00 0.3984233762E+02 0.1695845221E+00
0.2956000000E+00 0.1193722817E+01 -.8717332958E+00 0.3984227101E+02 0.1696660708E+00
0.2957000000E+00 0.1193747952E+01 -.8717267370E+00 0.3984220439E+02 0.1697476361E+00
0.2958000000E+00 0.1193773090E+01 -.8717201756E+00 0.3984213775E+02 0.1698292178E+00
0.2959000000E+00 0.1193798232E+01 -.8717136117E+00 0.3984207111E+02 0.1699108161E+00
0.2960000000E+00 0.1193823378E+01 -.8717070452E+00 0.3984200445E+02 0.1699924308E+00
0.2961000000E+00 0.1193848528E+01 -.8717004762E+00 0.3984193778E+02 0.1700740620E+00
0.2962000000E+00 0.1193873681E+01 -.8716939046E+00 0.3984187110E+02 0.1701557097E+00
0.2963000000E+00 0.1193898838E+01 -.8716873304E+00 0.3984180441E+02 0.1702373739E+00
0.2964000000E+00 0.1193923998E+01 -.8716807537E+00 0.3984173770E+02 0.1703190547E+00
0.2965000000E+00 0.1193949162E+01 -.8716741744E+00 0.3984167098E+02 0.1704007519E+00
0.2966000000E+00 0.1193974330E+01 -.8716675925E+00 0.3984160426E+02 0.1704824655E+00
0.2967000000E+00 0.1193999501E+01 -.8716610081E+00 0.3984153752E+02 0.1705641957E+00
0.2968000000E+00 0.1194024676E+01 -.8716544211E+00 0.3984147077E+02 0.1706459424E+00
0.2969000000E+00 0.1194049855E+01 -.8716478316E+00 0.3984140400E+02 0.1707277056E+00
0.2970000000E+00 0.1194075037E+01 -.8716412394E+00 0.3984133723E+02 0.1708094853E+00
0.2971000000E+00 0.1194100223E+01 -.8716346447E+00 0.3984127044E+02 0.1708912814E+00
0.2972000000E+00 0.1194125413E+01 -.8716280475E+00 0.3984120365E+02 0.1709730941E+00
0.2973000000E+00 0.1194150606E+01 -.8716214476E+00 0.3984113684E+02 0.1710549232E+00
0.2974000000E+00 0.1194175803E+01 -.8716148452E+00 0.3984107002E+02 0.1711367689E+00
0.2975000000E+00 0.1194201004E+01 -.8716082403E+00 0.3984100318E+02 0.1712186310E+00
0.2976000000E+00 0.1194226208E+01 -.8716016327E+00 0.3984093634E+02 0.1713005096E+00
0.2977000000E+00 0.1194251416E+01 -.8715950226E+00 0.3984086948E+02 0.1713824047E+00
0.2978000000E+00 0.1194276628E+01 -.8715884099E+00 0.3984080262E+02 0.1714643164E+00
0.2979000000E+00 0.1194301843E+01 -.8715817946E+00 0.3984073574E+02 0.1715462445E+00
0.2980000000E+00 0.1194327062E+01 -.8715751768E+00 0.3984066885E+02 0.1716281891E+00
0.2981000000E+00 0.1194352284E+01 -.8715685564E+00 0.3984060194E+02 0.1717101502E+00
0.2982000000E+00 0.1194377511E+01 -.8715619334E+00 0.3984053503E+02 0.1717921277E+00
0.2983000000E+00 0.1194402740E+01 -.8715553078E+00 0.3984046810E+02 0.1718741218E+00
0.2984000000E+00 0.1194427974E+01 -.8715486797E+00 0.3984040117E+02 0.1719561324E+00
0.2985000000E+00 0.1194453211E+01 -.8715420489E+00 0.3984033422E+02 0.1720381595E+00
0.2986000000E+00 0.1194478452E+01 -.8715354156E+00 0.3984026726E+02 0.1721202030E+00
0.2987000000E+00 0.1194503696E+01 -.8715287797E+00 0.3984020028E+02 0.1722022631E+00
0.2988000000E+00 0.1194528945E+01 -.8715221413E+00 0.3984013330E+02 0.1722843396E+00
0.2989000000E+00 0.1194554196E+01 -.8715155002E+00 0.3984006630E+02 0.1723664327E+00
0.2990000000E+00 0.1194579452E+01 -.8715088566E+00 0.3983999930E+02 0.1724485422E+00
0.2991000000E+00 0.1194604711E+01 -.8715022104E+00 0.3983993228E+02 0.1725306682E+00
0.2992000000E+00 0.1194629974E+01 -.8714955616E+00 0.3983986524E+02 0.1726128107E+00
0.2993000000E+00 0.1194655240E+01 -.8714889102E+00 0.3983979820E+02 0.1726949697E+00
0.2994000000E+00 0.1194680511E+01 -.8714822562E+00 0.3983973115E+02 0.1727771452E+00
0.2995000000E+00 0.1194705784E+01 -.8714755997E+00 0.3983966408E+02 0.1728593372E+00
0.2996000000E+00 0.1194731062E+01 -.8714689406E+00 0.3983959700E+02 0.1729415457E+00
0.2997000000E+00 0.1194756343E+01 -.8714622788E+00 0.3983952991E+02 0.1730237707E+00
0.2998000000E+00 0.1194781628E+01 -.8714556145E+00 0.3983946281E+02 0.1731060122E+00
0.2999000000E+00 0.1194806916E+01 -.8714489476E+00 0.3983939570E+02 0.1731882701E+00
0.3000000000E+00 0.1194832209E+01 -.8714422782E+00 0.3983932858E+02 0.1732705446E+00
0.3001000000E+00 0.1194857504E+01 -.8714356061E+00 0.3983926144E+02 0.1733528355E+00
0.3002000000E+00 0.1194882804E+01 -.8714289314E+00 0.3983919429E+02 0.1734351430E+00
0.3003000000E+00 0.1194908107E+01 -.8714222542E+00 0.3983912713E+02 0.1735174669E+00
0.3004000000E+00 0.1194933414E+01 -.8714155743E+00 0.3983905996E+02 0.1735998073E+00
0.3005000000E+00 0.1194958724E+01 -.8714088919E+00 0.3983899278E+02 0.1736821642E+00
0.3006000000E+00 0.1194984039E+01 -.8714022068E+00 0.3983892558E+02 0.1737645377E+00
0.3007000000E+00 0.1195009356E+01 -.8713955192E+00 0.3983885837E+02 0.1738469276E+00
0.3008000000E+00 0.1195034678E+01 -.8713888290E+00 0.3983879116E+02 0.1739293340E+00
0.3009000000E+00 0.1195060003E+01 -.8713821362E+00 0.3983872392E+02 0.1740117568E+00
0.3010000000E+00 0.1195085332E+01 -.8713754408E+00 0.3983865668E+02 0.1740941962E+00
0.3011000000E+00 0.1195110665E+01 -.8713687428E+00 0.3983858943E+02 0.1741766521E+00
0.3012000000E+00 0.1195136001E+01 -.8713620422E+00 0.3983852216E+02 0.1742591245E+00
0.3013000000E+00 0.1195161341E+01 -.8713553390E+00 0.3983845489E+02 0.1743416133E+00
0.3014000000E+00 0.1195186684E+01 -.8713486332E+00 0.3983838760E+02 0.1744241187E+00
0.3015000000E+00 0.1195212032E+01 -.8713419248E+00 0.3983832030E+02 0.1745066405E+00
0.3016000000E+00 0.1195237383E+01 -.8713352138E+00 0.3983825298E+02 0.1745891788E+00
0.3017000000E+00 0.1195262737E+01 -.8713285002E+00 0.3983818566E+02 0.1746717336E+00
0.3018000000E+00 0.1195288096E+01 -.8713217840E+00 0.3983811832E+02 0.1747543050E+00
0.3019000000E+00 0.1195313457E+01 -.8713150652E+00 0.3983805097E+02 0.1748368928E+00
0.3020000000E+00 0.1195338823E+01 -.8713083438E+00 0.3983798361E+02 0.1749194971E+00
0.3021000000E+00 0.1195364193E+01 -.8713016198E+00 0.3983791624E+02 0.1750021179E+00
0.3022000000E+00 0.1195389566E+01 -.8712948932E+00 0.3983784886E+02 0.1750847551E+00
0.3023000000E+00 0.1195414942E+01 -.8712881639E+00 0.3983778146E+02 0.1751674089E+00
0.3024000000E+00 0.1195440323E+01 -.8712814321E+00 0.3983771406E+02 0.1752500792E+00
0.3025000000E+00 0.1195465707E+01 -.8712746977E+00 0.3983764664E+02 0.1753327659E+00
0.3026000000E+00 0.1195491095E+01 -.8712679607E+00 0.3983757921E+02 0.1754154692E+00
0.3027000000E+00 0.1195516486E+01 -.8712612210E+00 0.3983751176E+02 0.1754981889E+00
0.3028000000E+00 0.1195541881E+01 -.8712544788E+00 0.3983744431E+02 0.1755809251E+00
0.3029000000E+00 0.1195567280E+01 -.8712477339E+00 0.3983737684E+02 0.1756636779E+00
0.3030000000E+00 0.1195592682E+01 -.8712409864E+00 0.3983730936E+02 0.1757464471E+00
0.3031000000E+00 0.1195618089E+01 -.8712342364E+00 0.3983724187E+02 0.1758292328E+00
0.3032000000E+00 0.1195643499E+01 -.8712274837E+00 0.3983717437E+02 0.1759120350E+00
0.3033000000E+00 0.1195668912E+01 -.8712207284E+00 0.3983710686E+02 0.1759948537E+00
0.3034000000E+00 0.1195694329E+01 -.8712139705E+00 0.3983703933E+02 0.1760776888E+00
0.3035000000E+00 0.1195719750E+01 -.8712072099E+00 0.3983697180E+02 0.1761605405E+00
0.3036000000E+00 0.1195745175E+01 -.8712004468E+00 0.3983690425E+02 0.1762434087E+00
0.3037000000E+00 0.1195770603E+01 -.8711936810E+00 0.3983683669E+02 0.1763262933E+00
0.3038000000E+00 0.1195796035E+01 -.8711869127E+00 0.3983676911E+02 0.1764091945E+00
0.3039000000E+00 0.1195821471E+01 -.8711801417E+00 0.3983670153E+02 0.1764921121E+00
0.3040000000E+00 0.1195846910E+01 -.8711733681E+00 0.3983663393E+02 0.1765750462E+00
0.3041000000E+00 0.1195872354E+01 -.8711665918E+00 0.3983656632E+02 0.1766579968E+00
0.3042000000E+00 0.1195897800E+01 -.8711598130E+00 0.3983649870E+02 0.1767409639E+00
0.3043000000E+00 0.1195923251E+01 -.8711530315E+00 0.3983643107E+02 0.1768239475E+00
0.3044000000E+00 0.1195948705E+01 -.8711462475E+00 0.3983636343E+02 0.1769069476E+00
0.3045000000E+00 0.1195974163E+01 -.8711394608E+00 0.3983629577E+02 0.1769899642E+00
0.3046000000E+00 0.1195999624E+01 -.8711326714E+00 0.3983622810E+02 0.1770729973E+00
0.3047000000E+00 0.1196025090E+01 -.8711258795E+00 0.3983616042E+02 0.1771560468E+00
0.3048000000E+00 0.1196050559E+01 -.8711190849E+00 0.3983609273E+02 0.1772391129E+00
0.3049000000E+00 0.1196076031E+01 -.8711122878E+00 0.3983602503E+02 0.1773221954E+00
0.3050000000E+00 0.1196101508E+01 -.8711054879E+00 0.3983595731E+02 0.1774052944E+00
0.3051000000E+00 0.1196126988E+01 -.8710986855E+00 0.3983588959E+02 0.1774884100E+00
0.3052000000E+00 0.1196152472E+01 -.8710918804E+00 0.3983582185E+02 0.1775715420E+00
0.3053000000E+00 0.1196177959E+01 -.8710850728E+00 0.3983575410E+02 0.1776546905E+00
0.3054000000E+00 0.1196203450E+01 -.8710782624E+00 0.3983568633E+02 0.1777378555E+00
0.3055000000E+00 0.1196228945E+01 -.8710714495E+00 0.3983561856E+02 0.1778210369E+00
0.3056000000E+00 0.1196254444E+01 -.8710646339E+00 0.3983555077E+02 0.1779042349E+00
0.3057000000E+00 0.1196279946E+01 -.8710578157E+00 0.3983548297E+02 0.1779874494E+00
0.3058000000E+00 0.1196305452E+01 -.8710509949E+00 0.3983541516E+02 0.1780706803E+00
0.3059000000E+00 0.1196330962E+01 -.8710441715E+00 0.3983534734E+02 0.1781539278E+00
0.3060000000E+00 0.1196356475E+01 -.8710373454E+00 0.3983527951E+02 0.1782371917E+00
0.3061000000E+00 0.1196381992E+01 -.8710305166E+00 0.3983521166E+02 0.1783204721E+00
0.3062000000E+00 0.1196407513E+01 -.8710236853E+00 0.3983514380E+02 0.1784037690E+00
0.3063000000E+00 0.1196433037E+01 -.8710168513E+00 0.3983507593E+02 0.1784870824E+00
0.3064000000E+00 0.1196458566E+01 -.8710100147E+00 0.3983500805E+02 0.1785704123E+00
0.3065000000E+00 0.1196484098E+01 -.8710031754E+00 0.3983494015E+02 0.1786537587E+00
0.3066000000E+00 0.1196509633E+01 -.8709963335E+00 0.3983487225E+02 0.1787371216E+00
0.3067000000E+00 0.1196535173E+01 -.8709894890E+00 0.3983480433E+02 0.1788205009E+00
0.3068000000E+00 0.1196560716E+01 -.8709826419E+00 0.3983473640E+02 0.1789038968E+00
0.3069000000E+00 0.1196586262E+01 -.8709757921E+00 0.3983466846E+02 0.1789873091E+00
0.3070000000E+00 0.1196611813E+01 -.8709689396E+00 0.3983460050E+02 0.1790707379E+00
0.3071000000E+00 0.1196637367E+01 -.8709620845E+00 0.3983453254E+02 0.1791541832E+00
0.3072000000E+00 0.1196662925E+01 -.8709552268E+00 0.3983446456E+02 0.1792376450E+00
0.3073000000E+00 0.1196688487E+01 -.8709483665E+00 0.3983439657E+02 0.1793211233E+00
0.3074000000E+00 0.1196714052E+01 -.8709415035E+00 0.3983432857E+02 0.1794046181E+00
0.3075000000E+00 0.1196739621E+01 -.8709346378E+00 0.3983426055E+02 0.1794881294E+00
0.3076000000E+00 0.1196765194E+01 -.8709277695E+00 0.3983419253E+02 0.1795716571E+00
0.3077000000E+00 0.1196790770E+01 -.8709208986E+00 0.3983412449E+02 0.1796552014E+00
0.3078000000E+00 0.1196816350E+01 -.8709140250E+00 0.3983405644E+02 0.1797387621E+00
0.3079000000E+00 0.1196841934E+01 -.8709071488E+00 0.3983398838E+02 0.1798223393E+00
0.3080000000E+00 0.1196867522E+01 -.8709002700E+00 0.3983392030E+02 0.1799059330E+00
0.3081000000E+00 0.1196893113E+01 -.8708933885E+00 0.3983385222E+02 0.1799895432E+00
0.3082000000E+00 0.1196918708E+01 -.8708865043E+00 0.3983378412E+02 0.1800731699E+00
0.3083000000E+00 0.1196944307E+01 -.8708796175E+00 0.3983371601E+02 0.1801568131E+00
0.3084000000E+00 0.1196969909E+01 -.8708727281E+00 0.3983364789E+02 0.1802404728E+00
0.3085000000E+00 0.1196995516E+01 -.8708658360E+00 0.3983357976E+02 0.1803241489E+00
0.3086000000E+00 0.1197021125E+01 -.8708589412E+00 0.3983351161E+02 0.1804078416E+00
0.3087000000E+00 0.1197046739E+01 -.8708520438E+00 0.3983344345E+02 0.1804915507E+00
0.3088000000E+00 0.1197072356E+01 -.8708451438E+00 0.3983337528E+02 0.1805752763E+00
0.3089000000E+00 0.1197097978E+01 -.8708382411E+00 0.3983330710E+02 0.1806590184E+00
0.3090000000E+00 0.1197123602E+01 -.8708313357E+00 0.3983323891E+02 0.1807427770E+00
0.3091000000E+00 0.1197149231E+01 -.8708244277E+00 0.3983317070E+02 0.1808265521E+00
0.3092000000E+00 0.1197174863E+01 -.8708175170E+00 0.3983310248E+02 0.1809103437E+00
0.3093000000E+00 0.1197200499E+01 -.8708106037E+00 0.3983303425E+02 0.1809941517E+00
0.3094000000E+00 0.1197226139E+01 -.8708036878E+00 0.3983296601E+02 0.1810779763E+00
0.3095000000E+00 0.1197251782E+01 -.8707967691E+00 0.3983289776E+02 0.1811618173E+00
0.3096000000E+00 0.1197277429E+01 -.8707898478E+00 0.3983282949E+02 0.1812456748E+00
0.3097000000E+00 0.1197303080E+01 -.8707829239E+00 0.3983276121E+02 0.1813295488E+00
0.3098000000E+00 0.1197328735E+01 -.8707759973E+00 0.3983269292E+02 0.1814134393E+00
0.3099000000E+00 0.1197354393E+01 -.8707690680E+00 0.3983262462E+02 0.1814973463E+00
0.3100000000E+00 0.1197380055E+01 -.8707621361E+00 0.3983255630E+02 0.1815812698E+00
0.3101000000E+00 0.1197405721E+01 -.8707552015E+00 0.3983248798E+02 0.1816652098E+00
0.3102000000E+00 0.1197431391E+01 -.8707482643E+00 0.3983241964E+02 0.1817491662E+00
0.3103000000E+00 0.1197457064E+01 -.8707413244E+00 0.3983235129E+02 0.1818331391E+00
0.3104000000E+00 0.1197482741E+01 -.8707343818E+00 0.3983228292E+02 0.1819171285E+00
0.3105000000E+00 0.1197508422E+01 -.8707274366E+00 0.3983221455E+02 0.1820011345E+00
0.3106000000E+00 0.1197534106E+01 -.8707204887E+00 0.3983214616E+02 0.1820851568E+00
0.3107000000E+00 0.1197559794E+01 -.8707135381E+00 0.3983207776E+02 0.1821691957E+00
0.3108000000E+00 0.1197585486E+01 -.8707065849E+00 0.3983200935E+02 0.1822532511E+00
0.3109000000E+00 0.1197611182E+01 -.8706996290E+00 0.3983194093E+02 0.1823373229E+00
0.3110000000E+00 0.1197636881E+01 -.8706926705E+00 0.3983187249E+02 0.1824214113E+00
0.3111000000E+00 0.1197662584E+01 -.8706857092E+00 0.3983180405E+02 0.1825055161E+00
0.3112000000E+00 0.1197688291E+01 -.8706787453E+00 0.3983173559E+02 0.1825896374E+00
0.3113000000E+00 0.1197714002E+01 -.8706717788E+00 0.3983166711E+02 0.1826737752E+00
0.3114000000E+00 0.1197739716E+01 -.8706648095E+00 0.3983159863E+02 0.1827579295E+00
0.3115000000E+00 0.1197765434E+01 -.8706578376E+00 0.3983153014E+02 0.1828421003E+00
0.3116000000E+00 0.1197791156E+01 -.8706508630E+00 0.3983146163E+02 0.1829262875E+00
0.3117000000E+00 0.1197816881E+01 -.8706438858E+00 0.3983139311E+02 0.1830104913E+00
0.3118000000E+00 0.1197842611E+01 -.8706369059E+00 0.3983132457E+02 0.1830947115E+00
0.3119000000E+00 0.1197868344E+01 -.8706299233E+00 0.3983125603E+02 0.1831789482E+00
0.3120000000E+00 0.1197894081E+01 -.8706229380E+00 0.3983118747E+02 0.1832632014E+00
0.3121000000E+00 0.1197919821E+01 -.8706159501E+00 0.3983111890E+02 0.1833474711E+00
0.3122000000E+00 0.1197945565E+01 -.8706089594E+00 0.3983105032E+02 0.1834317573E+00
0.3123000000E+00 0.1197971313E+01 -.8706019661E+00 0.3983098173E+02 0.1835160599E+00
0.3124000000E+00 0.1197997065E+01 -.8705949701E+00 0.3983091313E+02 0.1836003791E+00
0.3125000000E+00 0.1198022821E+01 -.8705879715E+00 0.3983084451E+02 0.1836847147E+00
0.3126000000E+00 0.1198048580E+01 -.8705809702E+00 0.3983077588E+02 0.1837690668E+00
0.3127000000E+00 0.1198074343E+01 -.8705739661E+00 0.3983070724E+02 0.1838534354E+00
0.3128000000E+00 0.1198100109E+01 -.8705669594E+00 0.3983063858E+02 0.1839378205E+00
0.3129000000E+00 0.1198125880E+01 -.8705599501E+00 0.3983056992E+02 0.1840222220E+00
0.3130000000E+00 0.1198151654E+01 -.8705529380E+00 0.3983050124E+02 0.1841066401E+00
0.3131000000E+00 0.1198177432E+01 -.8705459233E+00 0.3983043255E+02 0.1841910746E+00
0.3132000000E+00 0.1198203214E+01 -.8705389058E+00 0.3983036385E+02 0.1842755256E+00
0.3133000000E+00 0.1198228999E+01 -.8705318857E+00 0.3983029513E+02 0.1843599932E+00
0.3134000000E+00 0.1198254788E+01 -.8705248629E+00 0.3983022640E+02 0.1844444771E+00
0.3135000000E+00 0.1198280581E+01 -.8705178375E+00 0.3983015767E+02 0.1845289776E+00
0.3136000000E+00 0.1198306378E+01 -.8705108093E+00 0.3983008891E+02 0.1846134946E+00
