0.1498000000E+00 0.1199247501E+01 -.8766006371E+00 0.3982476355E+02 0.1381051283E+00
0.1499000000E+00 0.1199295118E+01 -.8765955910E+00 0.3982463625E+02 0.1382057698E+00
0.1500000000E+00 0.1199342740E+01 -.8765905427E+00 0.3982450893E+02 0.1383064228E+00
0.1501000000E+00 0.1199390367E+01 -.8765854924E+00 0.3982438159E+02 0.1384070875E+00
0.1502000000E+00 0.1199438000E+01 -.8765804399E+00 0.3982425424E+02 0.1385077638E+00
0.1503000000E+00 0.1199485638E+01 -.8765753854E+00 0.3982412687E+02 0.1386084517E+00
0.1504000000E+00 0.1199533281E+01 -.8765703288E+00 0.3982399948E+02 0.1387091512E+00
0.1505000000E+00 0.1199580930E+01 -.8765652701E+00 0.3982387208E+02 0.1388098622E+00
0.1506000000E+00 0.1199628584E+01 -.8765602093E+00 0.3982374467E+02 0.1389105850E+00
0.1507000000E+00 0.1199676243E+01 -.8765551464E+00 0.3982361723E+02 0.1390113193E+00
0.1508000000E+00 0.1199723908E+01 -.8765500814E+00 0.3982348979E+02 0.1391120652E+00
0.1509000000E+00 0.1199771577E+01 -.8765450143E+00 0.3982336232E+02 0.1392128227E+00
0.1510000000E+00 0.1199819252E+01 -.8765399451E+00 0.3982323485E+02 0.1393135919E+00
0.1511000000E+00 0.1199866933E+01 -.8765348738E+00 0.3982310735E+02 0.1394143727E+00
0.1512000000E+00 0.1199914619E+01 -.8765298005E+00 0.3982297984E+02 0.1395151650E+00
0.1513000000E+00 0.1199962310E+01 -.8765247250E+00 0.3982285232E+02 0.1396159690E+00
0.1514000000E+00 0.1200010006E+01 -.8765196474E+00 0.3982272477E+02 0.1397167846E+00
0.1515000000E+00 0.1200057708E+01 -.8765145678E+00 0.3982259722E+02 0.1398176119E+00
0.1516000000E+00 0.1200105415E+01 -.8765094860E+00 0.3982246964E+02 0.1399184507E+00
0.1517000000E+00 0.1200153127E+01 -.8765044021E+00 0.3982234205E+02 0.1400193011E+00
0.1518000000E+00 0.1200200845E+01 -.8764993162E+00 0.3982221445E+02 0.1401201632E+00
0.1519000000E+00 0.1200248568E+01 -.8764942281E+00 0.3982208683E+02 0.1402210369E+00
0.1520000000E+00 0.1200296296E+01 -.8764891379E+00 0.3982195919E+02 0.1403219222E+00
0.1521000000E+00 0.1200344029E+01 -.8764840457E+00 0.3982183154E+02 0.1404228191E+00
0.1522000000E+00 0.1200391768E+01 -.8764789513E+00 0.3982170387E+02 0.1405237277E+00
0.1523000000E+00 0.1200439512E+01 -.8764738548E+00 0.3982157619E+02 0.1406246478E+00
0.1524000000E+00 0.1200487262E+01 -.8764687562E+00 0.3982144849E+02 0.1407255796E+00
0.1525000000E+00 0.1200535017E+01 -.8764636556E+00 0.3982132078E+02 0.1408265230E+00
0.1526000000E+00 0.1200582777E+01 -.8764585528E+00 0.3982119304E+02 0.1409274780E+00
0.1527000000E+00 0.1200630542E+01 -.8764534479E+00 0.3982106530E+02 0.1410284447E+00
0.1528000000E+00 0.1200678313E+01 -.8764483409E+00 0.3982093754E+02 0.1411294230E+00
0.1529000000E+00 0.1200726089E+01 -.8764432318E+00 0.3982080976E+02 0.1412304128E+00
0.1530000000E+00 0.1200773871E+01 -.8764381206E+00 0.3982068196E+02 0.1413314144E+00
0.1531000000E+00 0.1200821658E+01 -.8764330072E+00 0.3982055415E+02 0.1414324275E+00
0.1532000000E+00 0.1200869450E+01 -.8764278918E+00 0.3982042633E+02 0.1415334523E+00
0.1533000000E+00 0.1200917247E+01 -.8764227743E+00 0.3982029849E+02 0.1416344887E+00
0.1534000000E+00 0.1200965050E+01 -.8764176546E+00 0.3982017063E+02 0.1417355367E+00
0.1535000000E+00 0.1201012858E+01 -.8764125329E+00 0.3982004276E+02 0.1418365963E+00
0.1536000000E+00 0.1201060672E+01 -.8764074090E+00 0.3981991487E+02 0.1419376676E+00
0.1537000000E+00 0.1201108490E+01 -.8764022830E+00 0.3981978696E+02 0.1420387505E+00
0.1538000000E+00 0.1201156315E+01 -.8763971549E+00 0.3981965904E+02 0.1421398451E+00
0.1539000000E+00 0.1201204144E+01 -.8763920247E+00 0.3981953110E+02 0.1422409512E+00
0.1540000000E+00 0.1201251979E+01 -.8763868924E+00 0.3981940315E+02 0.1423420690E+00
0.1541000000E+00 0.1201299819E+01 -.8763817580E+00 0.3981927518E+02 0.1424431984E+00
0.1542000000E+00 0.1201347665E+01 -.8763766214E+00 0.3981914720E+02 0.1425443395E+00
0.1543000000E+00 0.1201395515E+01 -.8763714828E+00 0.3981901920E+02 0.1426454922E+00
0.1544000000E+00 0.1201443372E+01 -.8763663420E+00 0.3981889118E+02 0.1427466565E+00
0.1545000000E+00 0.1201491233E+01 -.8763611991E+00 0.3981876315E+02 0.1428478325E+00
0.1546000000E+00 0.1201539100E+01 -.8763560541E+00 0.3981863510E+02 0.1429490201E+00
0.1547000000E+00 0.1201586972E+01 -.8763509069E+00 0.3981850704E+02 0.1430502193E+00
0.1548000000E+00 0.1201634850E+01 -.8763457577E+00 0.3981837896E+02 0.1431514302E+00
0.1549000000E+00 0.1201682733E+01 -.8763406063E+00 0.3981825087E+02 0.1432526527E+00
0.1550000000E+00 0.1201730621E+01 -.8763354528E+00 0.3981812276E+02 0.1433538868E+00
0.1551000000E+00 0.1201778514E+01 -.8763302972E+00 0.3981799463E+02 0.1434551326E+00
0.1552000000E+00 0.1201826413E+01 -.8763251395E+00 0.3981786649E+02 0.1435563893E+00
0.1553000000E+00 0.1201874318E+01 -.8763199797E+00 0.3981773833E+02 0.1436576583E+00
0.1554000000E+00 0.1201922227E+01 -.8763148177E+00 0.3981761015E+02 0.1437589390E+00
0.1555000000E+00 0.1201970142E+01 -.8763096536E+00 0.3981748196E+02 0.1438602313E+00
0.1556000000E+00 0.1202018063E+01 -.8763044874E+00 0.3981735376E+02 0.1439615353E+00
0.1557000000E+00 0.1202065989E+01 -.8762993191E+00 0.3981722553E+02 0.1440628509E+00
0.1558000000E+00 0.1202113920E+01 -.8762941486E+00 0.3981709729E+02 0.1441641781E+00
0.1559000000E+00 0.1202161856E+01 -.8762889760E+00 0.3981696904E+02 0.1442655170E+00
0.1560000000E+00 0.1202209798E+01 -.8762838013E+00 0.3981684077E+02 0.1443668676E+00
0.1561000000E+00 0.1202257745E+01 -.8762786245E+00 0.3981671248E+02 0.1444682297E+00
0.1562000000E+00 0.1202305698E+01 -.8762734455E+00 0.3981658418E+02 0.1445696035E+00
0.1563000000E+00 0.1202353655E+01 -.8762682645E+00 0.3981645586E+02 0.1446709890E+00
0.1564000000E+00 0.1202401619E+01 -.8762630812E+00 0.3981632753E+02 0.1447723861E+00
0.1565000000E+00 0.1202449587E+01 -.8762578959E+00 0.3981619918E+02 0.1448737949E+00
0.1566000000E+00 0.1202497561E+01 -.8762527084E+00 0.3981607081E+02 0.1449752153E+00
0.1567000000E+00 0.1202545541E+01 -.8762475188E+00 0.3981594243E+02 0.1450766473E+00
0.1568000000E+00 0.1202593525E+01 -.8762423271E+00 0.3981581403E+02 0.1451780910E+00
0.1569000000E+00 0.1202641516E+01 -.8762371332E+00 0.3981568562E+02 0.1452795464E+00
0.1570000000E+00 0.1202689511E+01 -.8762319372E+00 0.3981555719E+02 0.1453810134E+00
0.1571000000E+00 0.1202737512E+01 -.8762267391E+00 0.3981542874E+02 0.1454824920E+00
0.1572000000E+00 0.1202785518E+01 -.8762215389E+00 0.3981530028E+02 0.1455839823E+00
0.1573000000E+00 0.1202833530E+01 -.8762163365E+00 0.3981517180E+02 0.1456854842E+00
0.1574000000E+00 0.1202881547E+01 -.8762111319E+00 0.3981504331E+02 0.1457869978E+00
0.1575000000E+00 0.1202929569E+01 -.8762059253E+00 0.3981491480E+02 0.1458885231E+00
0.1576000000E+00 0.1202977597E+01 -.8762007165E+00 0.3981478628E+02 0.1459900600E+00
0.1577000000E+00 0.1203025630E+01 -.8761955056E+00 0.3981465773E+02 0.1460916085E+00
0.1578000000E+00 0.1203073668E+01 -.8761902925E+00 0.3981452918E+02 0.1461931687E+00
0.1579000000E+00 0.1203121712E+01 -.8761850773E+00 0.3981440060E+02 0.1462947406E+00
0.1580000000E+00 0.1203169761E+01 -.8761798600E+00 0.3981427201E+02 0.1463963241E+00
0.1581000000E+00 0.1203217816E+01 -.8761746405E+00 0.3981414341E+02 0.1464979193E+00
0.1582000000E+00 0.1203265876E+01 -.8761694189E+00 0.3981401478E+02 0.1465995261E+00
0.1583000000E+00 0.1203313942E+01 -.8761641951E+00 0.3981388615E+02 0.1467011446E+00
0.1584000000E+00 0.1203362012E+01 -.8761589692E+00 0.3981375749E+02 0.1468027748E+00
0.1585000000E+00 0.1203410088E+01 -.8761537412E+00 0.3981362882E+02 0.1469044166E+00
0.1586000000E+00 0.1203458170E+01 -.8761485110E+00 0.3981350014E+02 0.1470060700E+00
0.1587000000E+00 0.1203506257E+01 -.8761432787E+00 0.3981337143E+02 0.1471077352E+00
0.1588000000E+00 0.1203554349E+01 -.8761380442E+00 0.3981324272E+02 0.1472094119E+00
0.1589000000E+00 0.1203602447E+01 -.8761328076E+00 0.3981311398E+02 0.1473111004E+00
0.1590000000E+00 0.1203650550E+01 -.8761275689E+00 0.3981298523E+02 0.1474128005E+00
0.1591000000E+00 0.1203698659E+01 -.8761223280E+00 0.3981285646E+02 0.1475145123E+00
0.1592000000E+00 0.1203746773E+01 -.8761170850E+00 0.3981272768E+02 0.1476162357E+00
0.1593000000E+00 0.1203794892E+01 -.8761118398E+00 0.3981259888E+02 0.1477179708E+00
0.1594000000E+00 0.1203843017E+01 -.8761065925E+00 0.3981247007E+02 0.1478197175E+00
0.1595000000E+00 0.1203891147E+01 -.8761013430E+00 0.3981234124E+02 0.1479214760E+00
0.1596000000E+00 0.1203939282E+01 -.8760960914E+00 0.3981221239E+02 0.1480232460E+00
0.1597000000E+00 0.1203987423E+01 -.8760908376E+00 0.3981208353E+02 0.1481250278E+00
0.1598000000E+00 0.1204035570E+01 -.8760855817E+00 0.3981195465E+02 0.1482268212E+00
0.1599000000E+00 0.1204083721E+01 -.8760803236E+00 0.3981182575E+02 0.1483286263E+00
0.1600000000E+00 0.1204131878E+01 -.8760750634E+00 0.3981169684E+02 0.1484304430E+00
0.1601000000E+00 0.1204180041E+01 -.8760698010E+00 0.3981156792E+02 0.1485322715E+00
0.1602000000E+00 0.1204228209E+01 -.8760645365E+00 0.3981143897E+02 0.1486341116E+00
0.1603000000E+00 0.1204276382E+01 -.8760592699E+00 0.3981131001E+02 0.1487359633E+00
0.1604000000E+00 0.1204324561E+01 -.8760540010E+00 0.3981118104E+02 0.1488378267E+00
0.1605000000E+00 0.1204372745E+01 -.8760487301E+00 0.3981105205E+02 0.1489397018E+00
0.1606000000E+00 0.1204420935E+01 -.8760434570E+00 0.3981092304E+02 0.1490415886E+00
0.1607000000E+00 0.1204469130E+01 -.8760381817E+00 0.3981079401E+02 0.1491434871E+00
0.1608000000E+00 0.1204517330E+01 -.8760329042E+00 0.3981066497E+02 0.1492453972E+00
0.1609000000E+00 0.1204565536E+01 -.8760276247E+00 0.3981053592E+02 0.1493473190E+00
0.1610000000E+00 0.1204613747E+01 -.8760223429E+00 0.3981040684E+02 0.1494492524E+00
0.1611000000E+00 0.1204661964E+01 -.8760170590E+00 0.3981027776E+02 0.1495511976E+00
0.1612000000E+00 0.1204710186E+01 -.8760117730E+00 0.3981014865E+02 0.1496531544E+00
0.1613000000E+00 0.1204758413E+01 -.8760064848E+00 0.3981001953E+02 0.1497551229E+00
0.1614000000E+00 0.1204806646E+01 -.8760011944E+00 0.3980989039E+02 0.1498571030E+00
0.1615000000E+00 0.1204854885E+01 -.8759959019E+00 0.3980976124E+02 0.1499590949E+00
0.1616000000E+00 0.1204903128E+01 -.8759906072E+00 0.3980963207E+02 0.1500610984E+00
0.1617000000E+00 0.1204951377E+01 -.8759853103E+00 0.3980950288E+02 0.1501631136E+00
0.1618000000E+00 0.1204999632E+01 -.8759800113E+00 0.3980937368E+02 0.1502651404E+00
0.1619000000E+00 0.1205047892E+01 -.8759747101E+00 0.3980924446E+02 0.1503671790E+00
0.1620000000E+00 0.1205096158E+01 -.8759694068E+00 0.3980911523E+02 0.1504692292E+00
0.1621000000E+00 0.1205144428E+01 -.8759641013E+00 0.3980898598E+02 0.1505712911E+00
0.1622000000E+00 0.1205192705E+01 -.8759587937E+00 0.3980885671E+02 0.1506733647E+00
0.1623000000E+00 0.1205240986E+01 -.8759534838E+00 0.3980872743E+02 0.1507754500E+00
0.1624000000E+00 0.1205289274E+01 -.8759481719E+00 0.3980859813E+02 0.1508775470E+00
0.1625000000E+00 0.1205337566E+01 -.8759428577E+00 0.3980846881E+02 0.1509796556E+00
0.1626000000E+00 0.1205385864E+01 -.8759375414E+00 0.3980833948E+02 0.1510817759E+00
0.1627000000E+00 0.1205434168E+01 -.8759322229E+00 0.3980821013E+02 0.1511839079E+00
0.1628000000E+00 0.1205482477E+01 -.8759269023E+00 0.3980808077E+02 0.1512860516E+00
0.1629000000E+00 0.1205530791E+01 -.8759215794E+00 0.3980795139E+02 0.1513882070E+00
0.1630000000E+00 0.1205579111E+01 -.8759162545E+00 0.3980782199E+02 0.1514903741E+00
0.1631000000E+00 0.1205627436E+01 -.8759109273E+00 0.3980769258E+02 0.1515925528E+00
0.1632000000E+00 0.1205675767E+01 -.8759055980E+00 0.3980756315E+02 0.1516947433E+00
0.1633000000E+00 0.1205724103E+01 -.8759002665E+00 0.3980743371E+02 0.1517969454E+00
0.1634000000E+00 0.1205772444E+01 -.8758949328E+00 0.3980730425E+02 0.1518991592E+00
0.1635000000E+00 0.1205820791E+01 -.8758895970E+00 0.3980717477E+02 0.1520013847E+00
0.1636000000E+00 0.1205869144E+01 -.8758842590E+00 0.3980704527E+02 0.1521036219E+00
0.1637000000E+00 0.1205917501E+01 -.8758789188E+00 0.3980691576E+02 0.1522058708E+00
0.1638000000E+00 0.1205965865E+01 -.8758735765E+00 0.3980678624E+02 0.1523081314E+00
0.1639000000E+00 0.1206014233E+01 -.8758682319E+00 0.3980665669E+02 0.1524104036E+00
0.1640000000E+00 0.1206062608E+01 -.8758628852E+00 0.3980652713E+02 0.1525126876E+00
0.1641000000E+00 0.1206110987E+01 -.8758575364E+00 0.3980639756E+02 0.1526149832E+00
0.1642000000E+00 0.1206159372E+01 -.8758521853E+00 0.3980626797E+02 0.1527172906E+00
0.1643000000E+00 0.1206207763E+01 -.8758468321E+00 0.3980613836E+02 0.1528196096E+00
0.1644000000E+00 0.1206256159E+01 -.8758414767E+00 0.3980600873E+02 0.1529219403E+00
0.1645000000E+00 0.1206304560E+01 -.8758361191E+00 0.3980587909E+02 0.1530242828E+00
0.1646000000E+00 0.1206352967E+01 -.8758307594E+00 0.3980574944E+02 0.1531266369E+00
0.1647000000E+00 0.1206401380E+01 -.8758253974E+00 0.3980561976E+02 0.1532290027E+00
0.1648000000E+00 0.1206449798E+01 -.8758200333E+00 0.3980549007E+02 0.1533313802E+00
0.1649000000E+00 0.1206498221E+01 -.8758146670E+00 0.3980536037E+02 0.1534337694E+00
0.1650000000E+00 0.1206546650E+01 -.8758092986E+00 0.3980523065E+02 0.1535361703E+00
0.1651000000E+00 0.1206595084E+01 -.8758039279E+00 0.3980510091E+02 0.1536385829E+00
0.1652000000E+00 0.1206643524E+01 -.8757985551E+00 0.3980497115E+02 0.1537410072E+00
0.1653000000E+00 0.1206691969E+01 -.8757931800E+00 0.3980484138E+02 0.1538434432E+00
0.1654000000E+00 0.1206740419E+01 -.8757878028E+00 0.3980471159E+02 0.1539458910E+00
0.1655000000E+00 0.1206788875E+01 -.8757824235E+00 0.3980458179E+02 0.1540483504E+00
0.1656000000E+00 0.1206837337E+01 -.8757770419E+00 0.3980445197E+02 0.1541508215E+00
0.1657000000E+00 0.1206885804E+01 -.8757716581E+00 0.3980432213E+02 0.1542533043E+00
0.1658000000E+00 0.1206934276E+01 -.8757662722E+00 0.3980419228E+02 0.1543557988E+00
0.1659000000E+00 0.1206982754E+01 -.8757608841E+00 0.3980406241E+02 0.1544583050E+00
0.1660000000E+00 0.1207031238E+01 -.8757554938E+00 0.3980393252E+02 0.1545608229E+00
0.1661000000E+00 0.1207079727E+01 -.8757501013E+00 0.3980380262E+02 0.1546633526E+00
0.1662000000E+00 0.1207128221E+01 -.8757447066E+00 0.3980367270E+02 0.1547658939E+00
0.1663000000E+00 0.1207176721E+01 -.8757393097E+00 0.3980354277E+02 0.1548684469E+00
0.1664000000E+00 0.1207225226E+01 -.8757339106E+00 0.3980341282E+02 0.1549710117E+00
0.1665000000E+00 0.1207273737E+01 -.8757285094E+00 0.3980328285E+02 0.1550735881E+00
0.1666000000E+00 0.1207322253E+01 -.8757231059E+00 0.3980315286E+02 0.1551761763E+00
0.1667000000E+00 0.1207370775E+01 -.8757177003E+00 0.3980302286E+02 0.1552787762E+00
0.1668000000E+00 0.1207419302E+01 -.8757122925E+00 0.3980289285E+02 0.1553813877E+00
0.1669000000E+00 0.1207467835E+01 -.8757068824E+00 0.3980276281E+02 0.1554840110E+00
0.1670000000E+00 0.1207516373E+01 -.8757014702E+00 0.3980263276E+02 0.1555866460E+00
0.1671000000E+00 0.1207564917E+01 -.8756960558E+00 0.3980250270E+02 0.1556892927E+00
0.1672000000E+00 0.1207613466E+01 -.8756906392E+00 0.3980237261E+02 0.1557919511E+00
0.1673000000E+00 0.1207662021E+01 -.8756852204E+00 0.3980224251E+02 0.1558946213E+00
0.1674000000E+00 0.1207710581E+01 -.8756797994E+00 0.3980211240E+02 0.1559973031E+00
0.1675000000E+00 0.1207759146E+01 -.8756743762E+00 0.3980198227E+02 0.1560999967E+00
0.1676000000E+00 0.1207807717E+01 -.8756689509E+00 0.3980185212E+02 0.1562027019E+00
0.1677000000E+00 0.1207856294E+01 -.8756635233E+00 0.3980172195E+02 0.1563054189E+00
0.1678000000E+00 0.1207904876E+01 -.8756580935E+00 0.3980159177E+02 0.1564081476E+00
0.1679000000E+00 0.1207953464E+01 -.8756526615E+00 0.3980146157E+02 0.1565108880E+00
0.1680000000E+00 0.1208002057E+01 -.8756472273E+00 0.3980133136E+02 0.1566136402E+00
0.1681000000E+00 0.1208050655E+01 -.8756417910E+00 0.3980120113E+02 0.1567164040E+00
0.1682000000E+00 0.1208099259E+01 -.8756363524E+00 0.3980107088E+02 0.1568191796E+00
0.1683000000E+00 0.1208147869E+01 -.8756309116E+00 0.3980094062E+02 0.1569219669E+00
0.1684000000E+00 0.1208196484E+01 -.8756254686E+00 0.3980081034E+02 0.1570247659E+00
0.1685000000E+00 0.1208245105E+01 -.8756200234E+00 0.3980068004E+02 0.1571275766E+00
0.1686000000E+00 0.1208293731E+01 -.8756145761E+00 0.3980054973E+02 0.1572303990E+00
0.1687000000E+00 0.1208342362E+01 -.8756091265E+00 0.3980041940E+02 0.1573332332E+00
0.1688000000E+00 0.1208390999E+01 -.8756036747E+00 0.3980028905E+02 0.1574360790E+00
0.1689000000E+00 0.1208439642E+01 -.8755982207E+00 0.3980015869E+02 0.1575389366E+00
0.1690000000E+00 0.1208488290E+01 -.8755927645E+00 0.3980002831E+02 0.1576418060E+00
0.1691000000E+00 0.1208536944E+01 -.8755873061E+00 0.3979989791E+02 0.1577446870E+00
0.1692000000E+00 0.1208585603E+01 -.8755818454E+00 0.3979976750E+02 0.1578475798E+00
0.1693000000E+00 0.1208634267E+01 -.8755763826E+00 0.3979963707E+02 0.1579504843E+00
0.1694000000E+00 0.1208682937E+01 -.8755709176E+00 0.3979950663E+02 0.1580534005E+00
0.1695000000E+00 0.1208731613E+01 -.8755654503E+00 0.3979937617E+02 0.1581563284E+00
0.1696000000E+00 0.1208780294E+01 -.8755599809E+00 0.3979924569E+02 0.1582592681E+00
0.1697000000E+00 0.1208828981E+01 -.8755545092E+00 0.3979911519E+02 0.1583622195E+00
0.1698000000E+00 0.1208877673E+01 -.8755490354E+00 0.3979898468E+02 0.1584651826E+00
0.1699000000E+00 0.1208926371E+01 -.8755435593E+00 0.3979885415E+02 0.1585681575E+00
0.1700000000E+00 0.1208975074E+01 -.8755380810E+00 0.3979872361E+02 0.1586711441E+00
0.1701000000E+00 0.1209023783E+01 -.8755326005E+00 0.3979859305E+02 0.1587741424E+00
0.1702000000E+00 0.1209072497E+01 -.8755271177E+00 0.3979846247E+02 0.1588771524E+00
0.1703000000E+00 0.1209121217E+01 -.8755216328E+00 0.3979833188E+02 0.1589801742E+00
0.1704000000E+00 0.1209169942E+01 -.8755161457E+00 0.3979820126E+02 0.1590832077E+00
0.1705000000E+00 0.1209218673E+01 -.8755106563E+00 0.3979807064E+02 0.1591862529E+00
0.1706000000E+00 0.1209267409E+01 -.8755051647E+00 0.3979793999E+02 0.1592893098E+00
0.1707000000E+00 0.1209316151E+01 -.8754996709E+00 0.3979780933E+02 0.1593923785E+00
0.1708000000E+00 0.1209364898E+01 -.8754941749E+00 0.3979767866E+02 0.1594954590E+00
0.1709000000E+00 0.1209413651E+01 -.8754886767E+00 0.3979754796E+02 0.1595985511E+00
0.1710000000E+00 0.1209462410E+01 -.8754831762E+00 0.3979741725E+02 0.1597016550E+00
0.1711000000E+00 0.1209511173E+01 -.8754776735E+00 0.3979728652E+02 0.1598047706E+00
0.1712000000E+00 0.1209559943E+01 -.8754721687E+00 0.3979715578E+02 0.1599078980E+00
0.1713000000E+00 0.1209608718E+01 -.8754666616E+00 0.3979702502E+02 0.1600110371E+00
0.1714000000E+00 0.1209657499E+01 -.8754611522E+00 0.3979689424E+02 0.1601141879E+00
0.1715000000E+00 0.1209706285E+01 -.8754556407E+00 0.3979676345E+02 0.1602173505E+00
0.1716000000E+00 0.1209755076E+01 -.8754501269E+00 0.3979663264E+02 0.1603205248E+00
0.1717000000E+00 0.1209803873E+01 -.8754446109E+00 0.3979650181E+02 0.1604237108E+00
0.1718000000E+00 0.1209852676E+01 -.8754390927E+00 0.3979637097E+02 0.1605269086E+00
0.1719000000E+00 0.1209901484E+01 -.8754335722E+00 0.3979624011E+02 0.1606301182E+00
0.1720000000E+00 0.1209950298E+01 -.8754280496E+00 0.3979610923E+02 0.1607333394E+00
0.1721000000E+00 0.1209999117E+01 -.8754225247E+00 0.3979597834E+02 0.1608365724E+00
0.1722000000E+00 0.1210047942E+01 -.8754169976E+00 0.3979584743E+02 0.1609398172E+00
0.1723000000E+00 0.1210096773E+01 -.8754114682E+00 0.3979571650E+02 0.1610430737E+00
0.1724000000E+00 0.1210145609E+01 -.8754059366E+00 0.3979558556E+02 0.1611463419E+00
0.1725000000E+00 0.1210194450E+01 -.8754004028E+00 0.3979545460E+02 0.1612496219E+00
0.1726000000E+00 0.1210243297E+01 -.8753948668E+00 0.3979532362E+02 0.1613529136E+00
0.1727000000E+00 0.1210292150E+01 -.8753893285E+00 0.3979519263E+02 0.1614562170E+00
0.1728000000E+00 0.1210341008E+01 -.8753837881E+00 0.3979506162E+02 0.1615595322E+00
0.1729000000E+00 0.1210389871E+01 -.8753782453E+00 0.3979493059E+02 0.1616628592E+00
0.1730000000E+00 0.1210438741E+01 -.8753727004E+00 0.3979479955E+02 0.1617661979E+00
0.1731000000E+00 0.1210487615E+01 -.8753671532E+00 0.3979466849E+02 0.1618695483E+00
0.1732000000E+00 0.1210536496E+01 -.8753616038E+00 0.3979453741E+02 0.1619729105E+00
0.1733000000E+00 0.1210585382E+01 -.8753560521E+00 0.3979440632E+02 0.1620762845E+00
0.1734000000E+00 0.1210634273E+01 -.8753504983E+00 0.3979427521E+02 0.1621796701E+00
0.1735000000E+00 0.1210683170E+01 -.8753449421E+00 0.3979414408E+02 0.1622830676E+00
0.1736000000E+00 0.1210732073E+01 -.8753393838E+00 0.3979401294E+02 0.1623864768E+00
0.1737000000E+00 0.1210780981E+01 -.8753338232E+00 0.3979388178E+02 0.1624898977E+00
0.1738000000E+00 0.1210829894E+01 -.8753282604E+00 0.3979375060E+02 0.1625933304E+00
0.1739000000E+00 0.1210878814E+01 -.8753226953E+00 0.3979361941E+02 0.1626967748E+00
0.1740000000E+00 0.1210927738E+01 -.8753171280E+00 0.3979348820E+02 0.1628002310E+00
0.1741000000E+00 0.1210976669E+01 -.8753115585E+00 0.3979335697E+02 0.1629036989E+00
0.1742000000E+00 0.1211025605E+01 -.8753059867E+00 0.3979322573E+02 0.1630071786E+00
0.1743000000E+00 0.1211074546E+01 -.8753004127E+00 0.3979309447E+02 0.1631106701E+00
0.1744000000E+00 0.1211123493E+01 -.8752948364E+00 0.3979296319E+02 0.1632141733E+00
0.1745000000E+00 0.1211172446E+01 -.8752892579E+00 0.3979283190E+02 0.1633176882E+00
0.1746000000E+00 0.1211221404E+01 -.8752836772E+00 0.3979270058E+02 0.1634212150E+00
0.1747000000E+00 0.1211270368E+01 -.8752780942E+00 0.3979256926E+02 0.1635247534E+00
0.1748000000E+00 0.1211319337E+01 -.8752725090E+00 0.3979243791E+02 0.1636283036E+00
0.1749000000E+00 0.1211368312E+01 -.8752669215E+00 0.3979230655E+02 0.1637318656E+00
0.1750000000E+00 0.1211417293E+01 -.8752613318E+00 0.3979217517E+02 0.1638354394E+00
0.1751000000E+00 0.1211466279E+01 -.8752557399E+00 0.3979204378E+02 0.1639390249E+00
0.1752000000E+00 0.1211515270E+01 -.8752501457E+00 0.3979191237E+02 0.1640426221E+00
0.1753000000E+00 0.1211564268E+01 -.8752445492E+00 0.3979178094E+02 0.1641462311E+00
0.1754000000E+00 0.1211613270E+01 -.8752389505E+00 0.3979164949E+02 0.1642498519E+00
0.1755000000E+00 0.1211662279E+01 -.8752333496E+00 0.3979151803E+02 0.1643534844E+00
0.1756000000E+00 0.1211711293E+01 -.8752277464E+00 0.3979138655E+02 0.1644571287E+00
0.1757000000E+00 0.1211760312E+01 -.8752221410E+00 0.3979125506E+02 0.1645607848E+00
0.1758000000E+00 0.1211809337E+01 -.8752165333E+00 0.3979112354E+02 0.1646644526E+00
0.1759000000E+00 0.1211858368E+01 -.8752109233E+00 0.3979099201E+02 0.1647681322E+00
0.1760000000E+00 0.1211907404E+01 -.8752053112E+00 0.3979086047E+02 0.1648718235E+00
0.1761000000E+00 0.1211956446E+01 -.8751996967E+00 0.3979072890E+02 0.1649755267E+00
0.1762000000E+00 0.1212005494E+01 -.8751940800E+00 0.3979059732E+02 0.1650792415E+00
0.1763000000E+00 0.1212054547E+01 -.8751884611E+00 0.3979046573E+02 0.1651829682E+00
0.1764000000E+00 0.1212103605E+01 -.8751828399E+00 0.3979033411E+02 0.1652867066E+00
0.1765000000E+00 0.1212152670E+01 -.8751772164E+00 0.3979020248E+02 0.1653904568E+00
0.1766000000E+00 0.1212201740E+01 -.8751715907E+00 0.3979007084E+02 0.1654942187E+00
0.1767000000E+00 0.1212250815E+01 -.8751659628E+00 0.3978993917E+02 0.1655979924E+00
0.1768000000E+00 0.1212299896E+01 -.8751603326E+00 0.3978980749E+02 0.1657017779E+00
0.1769000000E+00 0.1212348983E+01 -.8751547001E+00 0.3978967579E+02 0.1658055751E+00
0.1770000000E+00 0.1212398075E+01 -.8751490654E+00 0.3978954408E+02 0.1659093841E+00
0.1771000000E+00 0.1212447173E+01 -.8751434284E+00 0.3978941235E+02 0.1660132049E+00
0.1772000000E+00 0.1212496276E+01 -.8751377891E+00 0.3978928060E+02 0.1661170375E+00
0.1773000000E+00 0.1212545385E+01 -.8751321476E+00 0.3978914883E+02 0.1662208818E+00
0.1774000000E+00 0.1212594500E+01 -.8751265039E+00 0.3978901705E+02 0.1663247379E+00
0.1775000000E+00 0.1212643620E+01 -.8751208579E+00 0.3978888525E+02 0.1664286058E+00
0.1776000000E+00 0.1212692746E+01 -.8751152096E+00 0.3978875344E+02 0.1665324854E+00
0.1777000000E+00 0.1212741877E+01 -.8751095590E+00 0.3978862160E+02 0.1666363768E+00
