0.1782000000E+00 0.1177008766E+01 -.9512710029E-01 0.4010367988E+02 -.7048262636E-02
0.1783000000E+00 0.1176990925E+01 -.9512691798E-01 0.4010372761E+02 -.7050751998E-02
0.1784000000E+00 0.1176973086E+01 -.9512673556E-01 0.4010377533E+02 -.7053239743E-02
0.1785000000E+00 0.1176955248E+01 -.9512655303E-01 0.4010382304E+02 -.7055725870E-02
0.1786000000E+00 0.1176937412E+01 -.9512637039E-01 0.4010387074E+02 -.7058210379E-02
0.1787000000E+00 0.1176919578E+01 -.9512618765E-01 0.4010391843E+02 -.7060693272E-02
0.1788000000E+00 0.1176901746E+01 -.9512600479E-01 0.4010396611E+02 -.7063174547E-02
0.1789000000E+00 0.1176883916E+01 -.9512582183E-01 0.4010401377E+02 -.7065654204E-02
0.1790000000E+00 0.1176866088E+01 -.9512563875E-01 0.4010406143E+02 -.7068132244E-02
0.1791000000E+00 0.1176848261E+01 -.9512545557E-01 0.4010410907E+02 -.7070608668E-02
0.1792000000E+00 0.1176830437E+01 -.9512527228E-01 0.4010415670E+02 -.7073083474E-02
0.1793000000E+00 0.1176812614E+01 -.9512508888E-01 0.4010420432E+02 -.7075556662E-02
0.1794000000E+00 0.1176794793E+01 -.9512490538E-01 0.4010425193E+02 -.7078028234E-02
0.1795000000E+00 0.1176776974E+01 -.9512472176E-01 0.4010429953E+02 -.7080498189E-02
0.1796000000E+00 0.1176759157E+01 -.9512453804E-01 0.4010434712E+02 -.7082966527E-02
0.1797000000E+00 0.1176741342E+01 -.9512435420E-01 0.4010439469E+02 -.7085433248E-02
0.1798000000E+00 0.1176723529E+01 -.9512417026E-01 0.4010444226E+02 -.7087898352E-02
0.1799000000E+00 0.1176705717E+01 -.9512398621E-01 0.4010448981E+02 -.7090361839E-02
0.1800000000E+00 0.1176687908E+01 -.9512380205E-01 0.4010453736E+02 -.7092823709E-02
0.1801000000E+00 0.1176670100E+01 -.9512361778E-01 0.4010458489E+02 -.7095283963E-02
0.1802000000E+00 0.1176652294E+01 -.9512343341E-01 0.4010463241E+02 -.7097742600E-02
0.1803000000E+00 0.1176634490E+01 -.9512324892E-01 0.4010467992E+02 -.7100199620E-02
0.1804000000E+00 0.1176616688E+01 -.9512306433E-01 0.4010472742E+02 -.7102655024E-02
0.1805000000E+00 0.1176598888E+01 -.9512287963E-01 0.4010477491E+02 -.7105108811E-02
0.1806000000E+00 0.1176581089E+01 -.9512269482E-01 0.4010482238E+02 -.7107560981E-02
0.1807000000E+00 0.1176563293E+01 -.9512250990E-01 0.4010486985E+02 -.7110011535E-02
0.1808000000E+00 0.1176545498E+01 -.9512232487E-01 0.4010491731E+02 -.7112460473E-02
0.1809000000E+00 0.1176527705E+01 -.9512213973E-01 0.4010496475E+02 -.7114907794E-02
0.1810000000E+00 0.1176509914E+01 -.9512195449E-01 0.4010501218E+02 -.7117353499E-02
0.1811000000E+00 0.1176492125E+01 -.9512176914E-01 0.4010505960E+02 -.7119797588E-02
0.1812000000E+00 0.1176474338E+01 -.9512158368E-01 0.4010510701E+02 -.7122240060E-02
0.1813000000E+00 0.1176456552E+01 -.9512139811E-01 0.4010515441E+02 -.7124680916E-02
0.1814000000E+00 0.1176438769E+01 -.9512121243E-01 0.4010520180E+02 -.7127120156E-02
0.1815000000E+00 0.1176420987E+01 -.9512102664E-01 0.4010524918E+02 -.7129557780E-02
0.1816000000E+00 0.1176403207E+01 -.9512084075E-01 0.4010529655E+02 -.7131993788E-02
0.1817000000E+00 0.1176385429E+01 -.9512065474E-01 0.4010534390E+02 -.7134428179E-02
0.1818000000E+00 0.1176367653E+01 -.9512046863E-01 0.4010539125E+02 -.7136860955E-02
0.1819000000E+00 0.1176349879E+01 -.9512028241E-01 0.4010543858E+02 -.7139292115E-02
0.1820000000E+00 0.1176332107E+01 -.9512009608E-01 0.4010548590E+02 -.7141721659E-02
0.1821000000E+00 0.1176314336E+01 -.9511990964E-01 0.4010553321E+02 -.7144149587E-02
0.1822000000E+00 0.1176296568E+01 -.9511972310E-01 0.4010558051E+02 -.7146575900E-02
0.1823000000E+00 0.1176278801E+01 -.9511953644E-01 0.4010562780E+02 -.7149000596E-02
0.1824000000E+00 0.1176261036E+01 -.9511934968E-01 0.4010567508E+02 -.7151423677E-02
0.1825000000E+00 0.1176243273E+01 -.9511916281E-01 0.4010572235E+02 -.7153845142E-02
0.1826000000E+00 0.1176225512E+01 -.9511897583E-01 0.4010576960E+02 -.7156264992E-02
0.1827000000E+00 0.1176207752E+01 -.9511878874E-01 0.4010581685E+02 -.7158683226E-02
0.1828000000E+00 0.1176189995E+01 -.9511860155E-01 0.4010586408E+02 -.7161099845E-02
0.1829000000E+00 0.1176172239E+01 -.9511841425E-01 0.4010591130E+02 -.7163514848E-02
0.1830000000E+00 0.1176154486E+01 -.9511822683E-01 0.4010595852E+02 -.7165928235E-02
0.1831000000E+00 0.1176136734E+01 -.9511803931E-01 0.4010600572E+02 -.7168340008E-02
0.1832000000E+00 0.1176118984E+01 -.9511785168E-01 0.4010605291E+02 -.7170750164E-02
0.1833000000E+00 0.1176101236E+01 -.9511766395E-01 0.4010610008E+02 -.7173158706E-02
0.1834000000E+00 0.1176083489E+01 -.9511747610E-01 0.4010614725E+02 -.7175565632E-02
0.1835000000E+00 0.1176065745E+01 -.9511728815E-01 0.4010619441E+02 -.7177970944E-02
0.1836000000E+00 0.1176048002E+01 -.9511710009E-01 0.4010624155E+02 -.7180374640E-02
0.1837000000E+00 0.1176030261E+01 -.9511691192E-01 0.4010628869E+02 -.7182776720E-02
0.1838000000E+00 0.1176012522E+01 -.9511672364E-01 0.4010633581E+02 -.7185177186E-02
0.1839000000E+00 0.1175994785E+01 -.9511653526E-01 0.4010638293E+02 -.7187576037E-02
0.1840000000E+00 0.1175977050E+01 -.9511634676E-01 0.4010643003E+02 -.7189973273E-02
0.1841000000E+00 0.1175959317E+01 -.9511615816E-01 0.4010647712E+02 -.7192368894E-02
0.1842000000E+00 0.1175941586E+01 -.9511596945E-01 0.4010652420E+02 -.7194762900E-02
0.1843000000E+00 0.1175923856E+01 -.9511578063E-01 0.4010657126E+02 -.7197155291E-02
0.1844000000E+00 0.1175906128E+01 -.9511559170E-01 0.4010661832E+02 -.7199546067E-02
0.1845000000E+00 0.1175888402E+01 -.9511540267E-01 0.4010666537E+02 -.7201935229E-02
0.1846000000E+00 0.1175870678E+01 -.9511521352E-01 0.4010671240E+02 -.7204322776E-02
0.1847000000E+00 0.1175852956E+01 -.9511502427E-01 0.4010675943E+02 -.7206708708E-02
0.1848000000E+00 0.1175835236E+01 -.9511483491E-01 0.4010680644E+02 -.7209093026E-02
0.1849000000E+00 0.1175817517E+01 -.9511464545E-01 0.4010685344E+02 -.7211475729E-02
0.1850000000E+00 0.1175799801E+01 -.9511445587E-01 0.4010690043E+02 -.7213856817E-02
0.1851000000E+00 0.1175782086E+01 -.9511426619E-01 0.4010694741E+02 -.7216236291E-02
0.1852000000E+00 0.1175764373E+01 -.9511407640E-01 0.4010699438E+02 -.7218614151E-02
0.1853000000E+00 0.1175746662E+01 -.9511388650E-01 0.4010704134E+02 -.7220990396E-02
0.1854000000E+00 0.1175728953E+01 -.9511369649E-01 0.4010708829E+02 -.7223365027E-02
0.1855000000E+00 0.1175711245E+01 -.9511350638E-01 0.4010713523E+02 -.7225738044E-02
0.1856000000E+00 0.1175693540E+01 -.9511331615E-01 0.4010718215E+02 -.7228109446E-02
0.1857000000E+00 0.1175675836E+01 -.9511312582E-01 0.4010722906E+02 -.7230479234E-02
0.1858000000E+00 0.1175658134E+01 -.9511293538E-01 0.4010727597E+02 -.7232847408E-02
0.1859000000E+00 0.1175640434E+01 -.9511274483E-01 0.4010732286E+02 -.7235213968E-02
0.1860000000E+00 0.1175622736E+01 -.9511255418E-01 0.4010736974E+02 -.7237578914E-02
0.1861000000E+00 0.1175605040E+01 -.9511236342E-01 0.4010741661E+02 -.7239942246E-02
0.1862000000E+00 0.1175587346E+01 -.9511217254E-01 0.4010746347E+02 -.7242303963E-02
0.1863000000E+00 0.1175569653E+01 -.9511198157E-01 0.4010751032E+02 -.7244664067E-02
0.1864000000E+00 0.1175551962E+01 -.9511179048E-01 0.4010755716E+02 -.7247022557E-02
0.1865000000E+00 0.1175534274E+01 -.9511159928E-01 0.4010760398E+02 -.7249379433E-02
0.1866000000E+00 0.1175516587E+01 -.9511140798E-01 0.4010765080E+02 -.7251734696E-02
0.1867000000E+00 0.1175498902E+01 -.9511121657E-01 0.4010769760E+02 -.7254088344E-02
0.1868000000E+00 0.1175481218E+01 -.9511102505E-01 0.4010774439E+02 -.7256440379E-02
0.1869000000E+00 0.1175463537E+01 -.9511083342E-01 0.4010779118E+02 -.7258790801E-02
0.1870000000E+00 0.1175445857E+01 -.9511064169E-01 0.4010783795E+02 -.7261139608E-02
0.1871000000E+00 0.1175428180E+01 -.9511044985E-01 0.4010788471E+02 -.7263486802E-02
0.1872000000E+00 0.1175410504E+01 -.9511025790E-01 0.4010793146E+02 -.7265832383E-02
0.1873000000E+00 0.1175392830E+01 -.9511006584E-01 0.4010797819E+02 -.7268176350E-02
0.1874000000E+00 0.1175375157E+01 -.9510987367E-01 0.4010802492E+02 -.7270518703E-02
0.1875000000E+00 0.1175357487E+01 -.9510968140E-01 0.4010807164E+02 -.7272859444E-02
0.1876000000E+00 0.1175339819E+01 -.9510948902E-01 0.4010811834E+02 -.7275198571E-02
0.1877000000E+00 0.1175322152E+01 -.9510929653E-01 0.4010816504E+02 -.7277536084E-02
0.1878000000E+00 0.1175304487E+01 -.9510910393E-01 0.4010821172E+02 -.7279871984E-02
0.1879000000E+00 0.1175286824E+01 -.9510891123E-01 0.4010825839E+02 -.7282206272E-02
0.1880000000E+00 0.1175269163E+01 -.9510871842E-01 0.4010830505E+02 -.7284538946E-02
0.1881000000E+00 0.1175251504E+01 -.9510852550E-01 0.4010835170E+02 -.7286870007E-02
0.1882000000E+00 0.1175233847E+01 -.9510833247E-01 0.4010839834E+02 -.7289199454E-02
0.1883000000E+00 0.1175216191E+01 -.9510813934E-01 0.4010844497E+02 -.7291527289E-02
0.1884000000E+00 0.1175198537E+01 -.9510794609E-01 0.4010849159E+02 -.7293853511E-02
0.1885000000E+00 0.1175180885E+01 -.9510775274E-01 0.4010853819E+02 -.7296178120E-02
0.1886000000E+00 0.1175163235E+01 -.9510755928E-01 0.4010858479E+02 -.7298501116E-02
0.1887000000E+00 0.1175145587E+01 -.9510736572E-01 0.4010863137E+02 -.7300822499E-02
0.1888000000E+00 0.1175127941E+01 -.9510717204E-01 0.4010867794E+02 -.7303142269E-02
0.1889000000E+00 0.1175110296E+01 -.9510697826E-01 0.4010872451E+02 -.7305460427E-02
0.1890000000E+00 0.1175092654E+01 -.9510678437E-01 0.4010877106E+02 -.7307776972E-02
0.1891000000E+00 0.1175075013E+01 -.9510659038E-01 0.4010881760E+02 -.7310091904E-02
0.1892000000E+00 0.1175057374E+01 -.9510639627E-01 0.4010886413E+02 -.7312405224E-02
0.1893000000E+00 0.1175039737E+01 -.9510620206E-01 0.4010891065E+02 -.7314716931E-02
0.1894000000E+00 0.1175022102E+01 -.9510600774E-01 0.4010895715E+02 -.7317027025E-02
0.1895000000E+00 0.1175004468E+01 -.9510581331E-01 0.4010900365E+02 -.7319335507E-02
0.1896000000E+00 0.1174986837E+01 -.9510561878E-01 0.4010905014E+02 -.7321642377E-02
0.1897000000E+00 0.1174969207E+01 -.9510542414E-01 0.4010909661E+02 -.7323947634E-02
0.1898000000E+00 0.1174951579E+01 -.9510522939E-01 0.4010914307E+02 -.7326251279E-02
0.1899000000E+00 0.1174933953E+01 -.9510503453E-01 0.4010918953E+02 -.7328553312E-02
0.1900000000E+00 0.1174916329E+01 -.9510483956E-01 0.4010923597E+02 -.7330853732E-02
0.1901000000E+00 0.1174898707E+01 -.9510464449E-01 0.4010928240E+02 -.7333152540E-02
0.1902000000E+00 0.1174881086E+01 -.9510444931E-01 0.4010932882E+02 -.7335449736E-02
0.1903000000E+00 0.1174863468E+01 -.9510425402E-01 0.4010937523E+02 -.7337745320E-02
0.1904000000E+00 0.1174845851E+01 -.9510405863E-01 0.4010942162E+02 -.7340039292E-02
0.1905000000E+00 0.1174828236E+01 -.9510386313E-01 0.4010946801E+02 -.7342331651E-02
0.1906000000E+00 0.1174810623E+01 -.9510366752E-01 0.4010951439E+02 -.7344622399E-02
0.1907000000E+00 0.1174793011E+01 -.9510347180E-01 0.4010956075E+02 -.7346911535E-02
0.1908000000E+00 0.1174775402E+01 -.9510327597E-01 0.4010960710E+02 -.7349199059E-02
0.1909000000E+00 0.1174757794E+01 -.9510308004E-01 0.4010965345E+02 -.7351484971E-02
0.1910000000E+00 0.1174740189E+01 -.9510288400E-01 0.4010969978E+02 -.7353769271E-02
0.1911000000E+00 0.1174722585E+01 -.9510268785E-01 0.4010974610E+02 -.7356051960E-02
0.1912000000E+00 0.1174704983E+01 -.9510249160E-01 0.4010979241E+02 -.7358333037E-02
0.1913000000E+00 0.1174687382E+01 -.9510229524E-01 0.4010983871E+02 -.7360612502E-02
0.1914000000E+00 0.1174669784E+01 -.9510209877E-01 0.4010988500E+02 -.7362890356E-02
0.1915000000E+00 0.1174652187E+01 -.9510190219E-01 0.4010993127E+02 -.7365166598E-02
0.1916000000E+00 0.1174634593E+01 -.9510170551E-01 0.4010997754E+02 -.7367441228E-02
0.1917000000E+00 0.1174617000E+01 -.9510150871E-01 0.4011002379E+02 -.7369714247E-02
0.1918000000E+00 0.1174599409E+01 -.9510131182E-01 0.4011007004E+02 -.7371985655E-02
0.1919000000E+00 0.1174581820E+01 -.9510111481E-01 0.4011011627E+02 -.7374255451E-02
0.1920000000E+00 0.1174564232E+01 -.9510091770E-01 0.4011016249E+02 -.7376523636E-02
0.1921000000E+00 0.1174546647E+01 -.9510072048E-01 0.4011020870E+02 -.7378790210E-02
0.1922000000E+00 0.1174529063E+01 -.9510052315E-01 0.4011025490E+02 -.7381055172E-02
0.1923000000E+00 0.1174511481E+01 -.9510032571E-01 0.4011030109E+02 -.7383318523E-02
0.1924000000E+00 0.1174493901E+01 -.9510012817E-01 0.4011034727E+02 -.7385580263E-02
0.1925000000E+00 0.1174476323E+01 -.9509993052E-01 0.4011039344E+02 -.7387840392E-02
0.1926000000E+00 0.1174458747E+01 -.9509973276E-01 0.4011043960E+02 -.7390098910E-02
0.1927000000E+00 0.1174441172E+01 -.9509953490E-01 0.4011048574E+02 -.7392355816E-02
0.1928000000E+00 0.1174423599E+01 -.9509933692E-01 0.4011053188E+02 -.7394611112E-02
0.1929000000E+00 0.1174406029E+01 -.9509913885E-01 0.4011057800E+02 -.7396864797E-02
0.1930000000E+00 0.1174388460E+01 -.9509894066E-01 0.4011062411E+02 -.7399116871E-02
0.1931000000E+00 0.1174370893E+01 -.9509874236E-01 0.4011067021E+02 -.7401367334E-02
0.1932000000E+00 0.1174353327E+01 -.9509854396E-01 0.4011071631E+02 -.7403616187E-02
0.1933000000E+00 0.1174335764E+01 -.9509834546E-01 0.4011076239E+02 -.7405863428E-02
0.1934000000E+00 0.1174318202E+01 -.9509814684E-01 0.4011080845E+02 -.7408109059E-02
0.1935000000E+00 0.1174300642E+01 -.9509794812E-01 0.4011085451E+02 -.7410353079E-02
0.1936000000E+00 0.1174283084E+01 -.9509774929E-01 0.4011090056E+02 -.7412595489E-02
0.1937000000E+00 0.1174265528E+01 -.9509755035E-01 0.4011094660E+02 -.7414836288E-02
0.1938000000E+00 0.1174247974E+01 -.9509735131E-01 0.4011099262E+02 -.7417075476E-02
0.1939000000E+00 0.1174230421E+01 -.9509715216E-01 0.4011103864E+02 -.7419313054E-02
0.1940000000E+00 0.1174212871E+01 -.9509695290E-01 0.4011108464E+02 -.7421549022E-02
0.1941000000E+00 0.1174195322E+01 -.9509675353E-01 0.4011113063E+02 -.7423783379E-02
0.1942000000E+00 0.1174177775E+01 -.9509655406E-01 0.4011117661E+02 -.7426016126E-02
0.1943000000E+00 0.1174160230E+01 -.9509635448E-01 0.4011122258E+02 -.7428247263E-02
0.1944000000E+00 0.1174142687E+01 -.9509615479E-01 0.4011126854E+02 -.7430476789E-02
0.1945000000E+00 0.1174125145E+01 -.9509595500E-01 0.4011131449E+02 -.7432704705E-02
0.1946000000E+00 0.1174107606E+01 -.9509575510E-01 0.4011136043E+02 -.7434931011E-02
0.1947000000E+00 0.1174090068E+01 -.9509555509E-01 0.4011140636E+02 -.7437155707E-02
0.1948000000E+00 0.1174072532E+01 -.9509535498E-01 0.4011145227E+02 -.7439378793E-02
0.1949000000E+00 0.1174054998E+01 -.9509515476E-01 0.4011149818E+02 -.7441600268E-02
0.1950000000E+00 0.1174037465E+01 -.9509495443E-01 0.4011154407E+02 -.7443820134E-02
0.1951000000E+00 0.1174019935E+01 -.9509475399E-01 0.4011158995E+02 -.7446038390E-02
0.1952000000E+00 0.1174002406E+01 -.9509455345E-01 0.4011163583E+02 -.7448255036E-02
0.1953000000E+00 0.1173984880E+01 -.9509435280E-01 0.4011168169E+02 -.7450470072E-02
0.1954000000E+00 0.1173967355E+01 -.9509415204E-01 0.4011172754E+02 -.7452683498E-02
0.1955000000E+00 0.1173949832E+01 -.9509395118E-01 0.4011177338E+02 -.7454895315E-02
0.1956000000E+00 0.1173932310E+01 -.9509375021E-01 0.4011181921E+02 -.7457105522E-02
0.1957000000E+00 0.1173914791E+01 -.9509354913E-01 0.4011186502E+02 -.7459314119E-02
0.1958000000E+00 0.1173897273E+01 -.9509334794E-01 0.4011191083E+02 -.7461521106E-02
0.1959000000E+00 0.1173879757E+01 -.9509314665E-01 0.4011195663E+02 -.7463726484E-02
0.1960000000E+00 0.1173862243E+01 -.9509294525E-01 0.4011200241E+02 -.7465930253E-02
0.1961000000E+00 0.1173844731E+01 -.9509274375E-01 0.4011204819E+02 -.7468132412E-02
0.1962000000E+00 0.1173827221E+01 -.9509254213E-01 0.4011209395E+02 -.7470332962E-02
0.1963000000E+00 0.1173809712E+01 -.9509234041E-01 0.4011213970E+02 -.7472531902E-02
0.1964000000E+00 0.1173792206E+01 -.9509213859E-01 0.4011218544E+02 -.7474729233E-02
0.1965000000E+00 0.1173774701E+01 -.9509193665E-01 0.4011223117E+02 -.7476924954E-02
0.1966000000E+00 0.1173757198E+01 -.9509173461E-01 0.4011227689E+02 -.7479119066E-02
0.1967000000E+00 0.1173739697E+01 -.9509153247E-01 0.4011232260E+02 -.7481311570E-02
0.1968000000E+00 0.1173722197E+01 -.9509133021E-01 0.4011236830E+02 -.7483502463E-02
0.1969000000E+00 0.1173704700E+01 -.9509112785E-01 0.4011241398E+02 -.7485691748E-02
0.1970000000E+00 0.1173687204E+01 -.9509092539E-01 0.4011245966E+02 -.7487879424E-02
0.1971000000E+00 0.1173669710E+01 -.9509072281E-01 0.4011250532E+02 -.7490065491E-02
0.1972000000E+00 0.1173652218E+01 -.9509052013E-01 0.4011255098E+02 -.7492249949E-02
0.1973000000E+00 0.1173634728E+01 -.9509031734E-01 0.4011259662E+02 -.7494432797E-02
0.1974000000E+00 0.1173617240E+01 -.9509011445E-01 0.4011264225E+02 -.7496614037E-02
0.1975000000E+00 0.1173599753E+01 -.9508991145E-01 0.4011268787E+02 -.7498793668E-02
0.1976000000E+00 0.1173582269E+01 -.9508970834E-01 0.4011273349E+02 -.7500971691E-02
0.1977000000E+00 0.1173564786E+01 -.9508950512E-01 0.4011277908E+02 -.7503148104E-02
0.1978000000E+00 0.1173547305E+01 -.9508930180E-01 0.4011282467E+02 -.7505322909E-02
0.1979000000E+00 0.1173529825E+01 -.9508909837E-01 0.4011287025E+02 -.7507496105E-02
0.1980000000E+00 0.1173512348E+01 -.9508889484E-01 0.4011291582E+02 -.7509667693E-02
0.1981000000E+00 0.1173494872E+01 -.9508869119E-01 0.4011296137E+02 -.7511837672E-02
0.1982000000E+00 0.1173477399E+01 -.9508848744E-01 0.4011300692E+02 -.7514006042E-02
0.1983000000E+00 0.1173459927E+01 -.9508828359E-01 0.4011305245E+02 -.7516172804E-02
0.1984000000E+00 0.1173442457E+01 -.9508807963E-01 0.4011309798E+02 -.7518337958E-02
0.1985000000E+00 0.1173424988E+01 -.9508787556E-01 0.4011314349E+02 -.7520501503E-02
0.1986000000E+00 0.1173407522E+01 -.9508767138E-01 0.4011318899E+02 -.7522663440E-02
0.1987000000E+00 0.1173390057E+01 -.9508746710E-01 0.4011323448E+02 -.7524823768E-02
0.1988000000E+00 0.1173372594E+01 -.9508726271E-01 0.4011327996E+02 -.7526982489E-02
0.1989000000E+00 0.1173355133E+01 -.9508705822E-01 0.4011332543E+02 -.7529139601E-02
0.1990000000E+00 0.1173337674E+01 -.9508685361E-01 0.4011337089E+02 -.7531295105E-02
0.1991000000E+00 0.1173320217E+01 -.9508664890E-01 0.4011341633E+02 -.7533449000E-02
0.1992000000E+00 0.1173302761E+01 -.9508644409E-01 0.4011346177E+02 -.7535601288E-02
0.1993000000E+00 0.1173285308E+01 -.9508623917E-01 0.4011350719E+02 -.7537751968E-02
0.1994000000E+00 0.1173267856E+01 -.9508603414E-01 0.4011355261E+02 -.7539901040E-02
0.1995000000E+00 0.1173250406E+01 -.9508582900E-01 0.4011359801E+02 -.7542048503E-02
0.1996000000E+00 0.1173232958E+01 -.9508562376E-01 0.4011364340E+02 -.7544194359E-02
0.1997000000E+00 0.1173215511E+01 -.9508541841E-01 0.4011368879E+02 -.7546338607E-02
0.1998000000E+00 0.1173198067E+01 -.9508521296E-01 0.4011373416E+02 -.7548481248E-02
0.1999000000E+00 0.1173180624E+01 -.9508500740E-01 0.4011377952E+02 -.7550622280E-02
0.2000000000E+00 0.1173163183E+01 -.9508480173E-01 0.4011382487E+02 -.7552761705E-02
0.2001000000E+00 0.1173145744E+01 -.9508459595E-01 0.4011387020E+02 -.7554899522E-02
0.2002000000E+00 0.1173128306E+01 -.9508439007E-01 0.4011391553E+02 -.7557035732E-02
0.2003000000E+00 0.1173110871E+01 -.9508418409E-01 0.4011396085E+02 -.7559170334E-02
0.2004000000E+00 0.1173093437E+01 -.9508397799E-01 0.4011400615E+02 -.7561303328E-02
0.2005000000E+00 0.1173076006E+01 -.9508377179E-01 0.4011405145E+02 -.7563434715E-02
0.2006000000E+00 0.1173058576E+01 -.9508356548E-01 0.4011409673E+02 -.7565564495E-02
0.2007000000E+00 0.1173041147E+01 -.9508335907E-01 0.4011414200E+02 -.7567692667E-02
0.2008000000E+00 0.1173023721E+01 -.9508315255E-01 0.4011418727E+02 -.7569819232E-02
0.2009000000E+00 0.1173006296E+01 -.9508294592E-01 0.4011423252E+02 -.7571944189E-02
0.2010000000E+00 0.1172988874E+01 -.9508273919E-01 0.4011427776E+02 -.7574067539E-02
0.2011000000E+00 0.1172971453E+01 -.9508253235E-01 0.4011432299E+02 -.7576189282E-02
0.2012000000E+00 0.1172954034E+01 -.9508232540E-01 0.4011436820E+02 -.7578309418E-02
0.2013000000E+00 0.1172936616E+01 -.9508211835E-01 0.4011441341E+02 -.7580427947E-02
0.2014000000E+00 0.1172919201E+01 -.9508191120E-01 0.4011445861E+02 -.7582545469E-02
0.2015000000E+00 0.1172901787E+01 -.9508170394E-01 0.4011450380E+02 -.7584660787E-02
0.2016000000E+00 0.1172884376E+01 -.9508149657E-01 0.4011454897E+02 -.7586774498E-02
0.2017000000E+00 0.1172866966E+01 -.9508128909E-01 0.4011459414E+02 -.7588886603E-02
0.2018000000E+00 0.1172849557E+01 -.9508108150E-01 0.4011463929E+02 -.7590997100E-02
0.2019000000E+00 0.1172832151E+01 -.9508087381E-01 0.4011468443E+02 -.7593105990E-02
0.2020000000E+00 0.1172814746E+01 -.9508066602E-01 0.4011472956E+02 -.7595213274E-02
0.2021000000E+00 0.1172797344E+01 -.9508045811E-01 0.4011477468E+02 -.7597318951E-02
0.2022000000E+00 0.1172779943E+01 -.9508025010E-01 0.4011481979E+02 -.7599423021E-02
0.2023000000E+00 0.1172762544E+01 -.9508004199E-01 0.4011486489E+02 -.7601525485E-02
0.2024000000E+00 0.1172745146E+01 -.9507983377E-01 0.4011490998E+02 -.7603626342E-02
0.2025000000E+00 0.1172727751E+01 -.9507962544E-01 0.4011495506E+02 -.7605725593E-02
0.2026000000E+00 0.1172710357E+01 -.9507941700E-01 0.4011500012E+02 -.7607823237E-02
0.2027000000E+00 0.1172692966E+01 -.9507920846E-01 0.4011504518E+02 -.7609919274E-02
0.2028000000E+00 0.1172675576E+01 -.9507899981E-01 0.4011509022E+02 -.7612013705E-02
0.2029000000E+00 0.1172658187E+01 -.9507879106E-01 0.4011513526E+02 -.7614106530E-02
0.2030000000E+00 0.1172640801E+01 -.9507858220E-01 0.4011518028E+02 -.7616197749E-02
0.2031000000E+00 0.1172623416E+01 -.9507837324E-01 0.4011522529E+02 -.7618287361E-02
0.2032000000E+00 0.1172606034E+01 -.9507816416E-01 0.4011527030E+02 -.7620375367E-02
0.2033000000E+00 0.1172588653E+01 -.9507795498E-01 0.4011531529E+02 -.7622461766E-02
0.2034000000E+00 0.1172571274E+01 -.9507774570E-01 0.4011536027E+02 -.7624546560E-02
0.2035000000E+00 0.1172553896E+01 -.9507753631E-01 0.4011540523E+02 -.7626629747E-02
0.2036000000E+00 0.1172536521E+01 -.9507732681E-01 0.4011545019E+02 -.7628711329E-02
0.2037000000E+00 0.1172519147E+01 -.9507711721E-01 0.4011549514E+02 -.7630791304E-02
0.2038000000E+00 0.1172501775E+01 -.9507690750E-01 0.4011554008E+02 -.7632869674E-02
0.2039000000E+00 0.1172484405E+01 -.9507669768E-01 0.4011558500E+02 -.7634946437E-02
0.2040000000E+00 0.1172467037E+01 -.9507648776E-01 0.4011562992E+02 -.7637021595E-02
0.2041000000E+00 0.1172449671E+01 -.9507627773E-01 0.4011567482E+02 -.7639095147E-02
0.2042000000E+00 0.1172432306E+01 -.9507606760E-01 0.4011571971E+02 -.7641167093E-02
0.2043000000E+00 0.1172414943E+01 -.9507585736E-01 0.4011576459E+02 -.7643237433E-02
0.2044000000E+00 0.1172397582E+01 -.9507564701E-01 0.4011580947E+02 -.7645306168E-02
0.2045000000E+00 0.1172380223E+01 -.9507543656E-01 0.4011585433E+02 -.7647373297E-02
0.2046000000E+00 0.1172362866E+01 -.9507522600E-01 0.4011589918E+02 -.7649438820E-02
0.2047000000E+00 0.1172345510E+01 -.9507501534E-01 0.4011594401E+02 -.7651502738E-02
0.2048000000E+00 0.1172328156E+01 -.9507480457E-01 0.4011598884E+02 -.7653565051E-02
0.2049000000E+00 0.1172310804E+01 -.9507459369E-01 0.4011603366E+02 -.7655625758E-02
0.2050000000E+00 0.1172293454E+01 -.9507438271E-01 0.4011607847E+02 -.7657684859E-02
0.2051000000E+00 0.1172276106E+01 -.9507417162E-01 0.4011612326E+02 -.7659742355E-02
0.2052000000E+00 0.1172258760E+01 -.9507396042E-01 0.4011616805E+02 -.7661798246E-02
0.2053000000E+00 0.1172241415E+01 -.9507374912E-01 0.4011621282E+02 -.7663852532E-02
0.2054000000E+00 0.1172224072E+01 -.9507353771E-01 0.4011625758E+02 -.7665905212E-02
0.2055000000E+00 0.1172206731E+01 -.9507332620E-01 0.4011630233E+02 -.7667956287E-02
0.2056000000E+00 0.1172189392E+01 -.9507311458E-01 0.4011634708E+02 -.7670005757E-02
0.2057000000E+00 0.1172172054E+01 -.9507290286E-01 0.4011639181E+02 -.7672053622E-02
0.2058000000E+00 0.1172154719E+01 -.9507269102E-01 0.4011643653E+02 -.7674099882E-02
0.2059000000E+00 0.1172137385E+01 -.9507247909E-01 0.4011648123E+02 -.7676144537E-02
0.2060000000E+00 0.1172120053E+01 -.9507226704E-01 0.4011652593E+02 -.7678187587E-02
0.2061000000E+00 0.1172102723E+01 -.9507205490E-01 0.4011657062E+02 -.7680229032E-02
