0.1480000000E+00 0.1153969144E+01 -.6778307691E+00 0.4002461902E+02 -.4879593763E-02
0.1481000000E+00 0.1153964336E+01 -.6778294827E+00 0.4002463026E+02 -.4873296022E-02
0.1482000000E+00 0.1153959529E+01 -.6778281953E+00 0.4002464148E+02 -.4866985377E-02
0.1483000000E+00 0.1153954724E+01 -.6778269069E+00 0.4002465270E+02 -.4860661829E-02
0.1484000000E+00 0.1153949922E+01 -.6778256174E+00 0.4002466392E+02 -.4854325376E-02
0.1485000000E+00 0.1153945121E+01 -.6778243269E+00 0.4002467512E+02 -.4847976019E-02
0.1486000000E+00 0.1153940323E+01 -.6778230353E+00 0.4002468632E+02 -.4841613759E-02
0.1487000000E+00 0.1153935526E+01 -.6778217427E+00 0.4002469751E+02 -.4835238595E-02
0.1488000000E+00 0.1153930731E+01 -.6778204490E+00 0.4002470870E+02 -.4828850527E-02
0.1489000000E+00 0.1153925938E+01 -.6778191543E+00 0.4002471987E+02 -.4822449556E-02
0.1490000000E+00 0.1153921147E+01 -.6778178585E+00 0.4002473104E+02 -.4816035682E-02
0.1491000000E+00 0.1153916359E+01 -.6778165617E+00 0.4002474221E+02 -.4809608904E-02
0.1492000000E+00 0.1153911572E+01 -.6778152638E+00 0.4002475336E+02 -.4803169224E-02
0.1493000000E+00 0.1153906787E+01 -.6778139649E+00 0.4002476451E+02 -.4796716640E-02
0.1494000000E+00 0.1153902004E+01 -.6778126650E+00 0.4002477565E+02 -.4790251153E-02
0.1495000000E+00 0.1153897223E+01 -.6778113640E+00 0.4002478679E+02 -.4783772763E-02
0.1496000000E+00 0.1153892444E+01 -.6778100619E+00 0.4002479791E+02 -.4777281471E-02
0.1497000000E+00 0.1153887666E+01 -.6778087588E+00 0.4002480903E+02 -.4770777276E-02
0.1498000000E+00 0.1153882891E+01 -.6778074546E+00 0.4002482014E+02 -.4764260179E-02
0.1499000000E+00 0.1153878118E+01 -.6778061494E+00 0.4002483125E+02 -.4757730179E-02
0.1500000000E+00 0.1153873347E+01 -.6778048432E+00 0.4002484235E+02 -.4751187277E-02
0.1501000000E+00 0.1153868578E+01 -.6778035359E+00 0.4002485344E+02 -.4744631473E-02
0.1502000000E+00 0.1153863810E+01 -.6778022275E+00 0.4002486452E+02 -.4738062766E-02
0.1503000000E+00 0.1153859045E+01 -.6778009181E+00 0.4002487560E+02 -.4731481158E-02
0.1504000000E+00 0.1153854281E+01 -.6777996077E+00 0.4002488667E+02 -.4724886648E-02
0.1505000000E+00 0.1153849520E+01 -.6777982962E+00 0.4002489773E+02 -.4718279236E-02
0.1506000000E+00 0.1153844760E+01 -.6777969836E+00 0.4002490878E+02 -.4711658922E-02
0.1507000000E+00 0.1153840003E+01 -.6777956700E+00 0.4002491983E+02 -.4705025707E-02
0.1508000000E+00 0.1153835247E+01 -.6777943554E+00 0.4002493087E+02 -.4698379590E-02
0.1509000000E+00 0.1153830494E+01 -.6777930397E+00 0.4002494191E+02 -.4691720572E-02
0.1510000000E+00 0.1153825742E+01 -.6777917229E+00 0.4002495293E+02 -.4685048653E-02
0.1511000000E+00 0.1153820992E+01 -.6777904051E+00 0.4002496395E+02 -.4678363832E-02
0.1512000000E+00 0.1153816245E+01 -.6777890863E+00 0.4002497496E+02 -.4671666110E-02
0.1513000000E+00 0.1153811499E+01 -.6777877664E+00 0.4002498597E+02 -.4664955488E-02
0.1514000000E+00 0.1153806755E+01 -.6777864455E+00 0.4002499697E+02 -.4658231965E-02
0.1515000000E+00 0.1153802013E+01 -.6777851235E+00 0.4002500796E+02 -.4651495541E-02
0.1516000000E+00 0.1153797273E+01 -.6777838004E+00 0.4002501894E+02 -.4644746216E-02
0.1517000000E+00 0.1153792535E+01 -.6777824763E+00 0.4002502992E+02 -.4637983991E-02
0.1518000000E+00 0.1153787799E+01 -.6777811512E+00 0.4002504088E+02 -.4631208865E-02
0.1519000000E+00 0.1153783065E+01 -.6777798250E+00 0.4002505185E+02 -.4624420839E-02
0.1520000000E+00 0.1153778333E+01 -.6777784978E+00 0.4002506280E+02 -.4617619913E-02
0.1521000000E+00 0.1153773603E+01 -.6777771695E+00 0.4002507375E+02 -.4610806087E-02
0.1522000000E+00 0.1153768875E+01 -.6777758402E+00 0.4002508469E+02 -.4603979360E-02
0.1523000000E+00 0.1153764149E+01 -.6777745098E+00 0.4002509562E+02 -.4597139734E-02
0.1524000000E+00 0.1153759425E+01 -.6777731783E+00 0.4002510655E+02 -.4590287208E-02
0.1525000000E+00 0.1153754702E+01 -.6777718459E+00 0.4002511747E+02 -.4583421782E-02
0.1526000000E+00 0.1153749982E+01 -.6777705123E+00 0.4002512838E+02 -.4576543457E-02
0.1527000000E+00 0.1153745264E+01 -.6777691777E+00 0.4002513928E+02 -.4569652232E-02
0.1528000000E+00 0.1153740547E+01 -.6777678421E+00 0.4002515018E+02 -.4562748108E-02
0.1529000000E+00 0.1153735833E+01 -.6777665054E+00 0.4002516107E+02 -.4555831085E-02
0.1530000000E+00 0.1153731120E+01 -.6777651677E+00 0.4002517195E+02 -.4548901162E-02
0.1531000000E+00 0.1153726410E+01 -.6777638289E+00 0.4002518283E+02 -.4541958341E-02
0.1532000000E+00 0.1153721701E+01 -.6777624891E+00 0.4002519370E+02 -.4535002620E-02
0.1533000000E+00 0.1153716995E+01 -.6777611482E+00 0.4002520456E+02 -.4528034001E-02
0.1534000000E+00 0.1153712290E+01 -.6777598063E+00 0.4002521541E+02 -.4521052482E-02
0.1535000000E+00 0.1153707587E+01 -.6777584633E+00 0.4002522626E+02 -.4514058066E-02
0.1536000000E+00 0.1153702887E+01 -.6777571192E+00 0.4002523710E+02 -.4507050750E-02
0.1537000000E+00 0.1153698188E+01 -.6777557742E+00 0.4002524793E+02 -.4500030536E-02
0.1538000000E+00 0.1153693491E+01 -.6777544280E+00 0.4002525876E+02 -.4492997424E-02
0.1539000000E+00 0.1153688796E+01 -.6777530809E+00 0.4002526957E+02 -.4485951414E-02
0.1540000000E+00 0.1153684103E+01 -.6777517326E+00 0.4002528039E+02 -.4478892505E-02
0.1541000000E+00 0.1153679412E+01 -.6777503833E+00 0.4002529119E+02 -.4471820699E-02
0.1542000000E+00 0.1153674723E+01 -.6777490330E+00 0.4002530199E+02 -.4464735994E-02
0.1543000000E+00 0.1153670036E+01 -.6777476816E+00 0.4002531278E+02 -.4457638392E-02
0.1544000000E+00 0.1153665351E+01 -.6777463292E+00 0.4002532356E+02 -.4450527892E-02
0.1545000000E+00 0.1153660668E+01 -.6777449757E+00 0.4002533433E+02 -.4443404494E-02
0.1546000000E+00 0.1153655987E+01 -.6777436212E+00 0.4002534510E+02 -.4436268199E-02
0.1547000000E+00 0.1153651308E+01 -.6777422656E+00 0.4002535586E+02 -.4429119007E-02
0.1548000000E+00 0.1153646630E+01 -.6777409090E+00 0.4002536662E+02 -.4421956917E-02
0.1549000000E+00 0.1153641955E+01 -.6777395513E+00 0.4002537736E+02 -.4414781930E-02
0.1550000000E+00 0.1153637282E+01 -.6777381925E+00 0.4002538810E+02 -.4407594046E-02
0.1551000000E+00 0.1153632610E+01 -.6777368328E+00 0.4002539884E+02 -.4400393265E-02
0.1552000000E+00 0.1153627941E+01 -.6777354719E+00 0.4002540956E+02 -.4393179587E-02
0.1553000000E+00 0.1153623274E+01 -.6777341100E+00 0.4002542028E+02 -.4385953012E-02
0.1554000000E+00 0.1153618608E+01 -.6777327471E+00 0.4002543099E+02 -.4378713541E-02
0.1555000000E+00 0.1153613945E+01 -.6777313831E+00 0.4002544169E+02 -.4371461173E-02
0.1556000000E+00 0.1153609283E+01 -.6777300181E+00 0.4002545239E+02 -.4364195909E-02
0.1557000000E+00 0.1153604623E+01 -.6777286520E+00 0.4002546308E+02 -.4356917748E-02
0.1558000000E+00 0.1153599966E+01 -.6777272848E+00 0.4002547376E+02 -.4349626691E-02
0.1559000000E+00 0.1153595310E+01 -.6777259167E+00 0.4002548443E+02 -.4342322738E-02
0.1560000000E+00 0.1153590656E+01 -.6777245474E+00 0.4002549510E+02 -.4335005889E-02
0.1561000000E+00 0.1153586004E+01 -.6777231771E+00 0.4002550576E+02 -.4327676144E-02
0.1562000000E+00 0.1153581355E+01 -.6777218058E+00 0.4002551642E+02 -.4320333503E-02
0.1563000000E+00 0.1153576707E+01 -.6777204334E+00 0.4002552706E+02 -.4312977966E-02
0.1564000000E+00 0.1153572061E+01 -.6777190599E+00 0.4002553770E+02 -.4305609534E-02
0.1565000000E+00 0.1153567417E+01 -.6777176854E+00 0.4002554833E+02 -.4298228206E-02
0.1566000000E+00 0.1153562775E+01 -.6777163099E+00 0.4002555896E+02 -.4290833983E-02
0.1567000000E+00 0.1153558135E+01 -.6777149333E+00 0.4002556958E+02 -.4283426865E-02
0.1568000000E+00 0.1153553496E+01 -.6777135556E+00 0.4002558019E+02 -.4276006851E-02
0.1569000000E+00 0.1153548860E+01 -.6777121769E+00 0.4002559079E+02 -.4268573942E-02
0.1570000000E+00 0.1153544226E+01 -.6777107972E+00 0.4002560139E+02 -.4261128138E-02
0.1571000000E+00 0.1153539594E+01 -.6777094164E+00 0.4002561197E+02 -.4253669439E-02
0.1572000000E+00 0.1153534964E+01 -.6777080345E+00 0.4002562256E+02 -.4246197846E-02
0.1573000000E+00 0.1153530335E+01 -.6777066516E+00 0.4002563313E+02 -.4238713358E-02
0.1574000000E+00 0.1153525709E+01 -.6777052677E+00 0.4002564370E+02 -.4231215975E-02
0.1575000000E+00 0.1153521084E+01 -.6777038827E+00 0.4002565426E+02 -.4223705698E-02
0.1576000000E+00 0.1153516462E+01 -.6777024966E+00 0.4002566481E+02 -.4216182526E-02
0.1577000000E+00 0.1153511841E+01 -.6777011095E+00 0.4002567536E+02 -.4208646460E-02
0.1578000000E+00 0.1153507223E+01 -.6776997213E+00 0.4002568590E+02 -.4201097500E-02
0.1579000000E+00 0.1153502606E+01 -.6776983321E+00 0.4002569643E+02 -.4193535646E-02
0.1580000000E+00 0.1153497992E+01 -.6776969418E+00 0.4002570695E+02 -.4185960898E-02
0.1581000000E+00 0.1153493379E+01 -.6776955505E+00 0.4002571747E+02 -.4178373256E-02
0.1582000000E+00 0.1153488768E+01 -.6776941581E+00 0.4002572798E+02 -.4170772720E-02
0.1583000000E+00 0.1153484159E+01 -.6776927647E+00 0.4002573848E+02 -.4163159291E-02
0.1584000000E+00 0.1153479553E+01 -.6776913702E+00 0.4002574898E+02 -.4155532968E-02
0.1585000000E+00 0.1153474948E+01 -.6776899747E+00 0.4002575947E+02 -.4147893752E-02
0.1586000000E+00 0.1153470345E+01 -.6776885781E+00 0.4002576995E+02 -.4140241642E-02
0.1587000000E+00 0.1153465744E+01 -.6776871805E+00 0.4002578042E+02 -.4132576639E-02
0.1588000000E+00 0.1153461145E+01 -.6776857818E+00 0.4002579089E+02 -.4124898743E-02
0.1589000000E+00 0.1153456548E+01 -.6776843821E+00 0.4002580135E+02 -.4117207954E-02
0.1590000000E+00 0.1153451953E+01 -.6776829813E+00 0.4002581180E+02 -.4109504272E-02
0.1591000000E+00 0.1153447360E+01 -.6776815795E+00 0.4002582225E+02 -.4101787698E-02
0.1592000000E+00 0.1153442768E+01 -.6776801766E+00 0.4002583269E+02 -.4094058230E-02
0.1593000000E+00 0.1153438179E+01 -.6776787726E+00 0.4002584312E+02 -.4086315870E-02
0.1594000000E+00 0.1153433592E+01 -.6776773676E+00 0.4002585354E+02 -.4078560617E-02
0.1595000000E+00 0.1153429007E+01 -.6776759616E+00 0.4002586396E+02 -.4070792473E-02
0.1596000000E+00 0.1153424423E+01 -.6776745545E+00 0.4002587437E+02 -.4063011435E-02
0.1597000000E+00 0.1153419842E+01 -.6776731463E+00 0.4002588477E+02 -.4055217506E-02
0.1598000000E+00 0.1153415262E+01 -.6776717371E+00 0.4002589517E+02 -.4047410684E-02
0.1599000000E+00 0.1153410685E+01 -.6776703269E+00 0.4002590555E+02 -.4039590971E-02
0.1600000000E+00 0.1153406109E+01 -.6776689156E+00 0.4002591593E+02 -.4031758365E-02
0.1601000000E+00 0.1153401536E+01 -.6776675032E+00 0.4002592631E+02 -.4023912868E-02
0.1602000000E+00 0.1153396964E+01 -.6776660898E+00 0.4002593668E+02 -.4016054479E-02
0.1603000000E+00 0.1153392395E+01 -.6776646753E+00 0.4002594704E+02 -.4008183199E-02
0.1604000000E+00 0.1153387827E+01 -.6776632598E+00 0.4002595739E+02 -.4000299027E-02
0.1605000000E+00 0.1153383261E+01 -.6776618432E+00 0.4002596773E+02 -.3992401964E-02
0.1606000000E+00 0.1153378697E+01 -.6776604256E+00 0.4002597807E+02 -.3984492010E-02
0.1607000000E+00 0.1153374135E+01 -.6776590069E+00 0.4002598840E+02 -.3976569164E-02
0.1608000000E+00 0.1153369575E+01 -.6776575872E+00 0.4002599873E+02 -.3968633427E-02
0.1609000000E+00 0.1153365017E+01 -.6776561664E+00 0.4002600904E+02 -.3960684800E-02
0.1610000000E+00 0.1153360461E+01 -.6776547446E+00 0.4002601935E+02 -.3952723281E-02
0.1611000000E+00 0.1153355907E+01 -.6776533217E+00 0.4002602965E+02 -.3944748872E-02
0.1612000000E+00 0.1153351355E+01 -.6776518977E+00 0.4002603995E+02 -.3936761572E-02
0.1613000000E+00 0.1153346805E+01 -.6776504727E+00 0.4002605024E+02 -.3928761382E-02
0.1614000000E+00 0.1153342257E+01 -.6776490467E+00 0.4002606052E+02 -.3920748301E-02
0.1615000000E+00 0.1153337711E+01 -.6776476196E+00 0.4002607079E+02 -.3912722330E-02
0.1616000000E+00 0.1153333167E+01 -.6776461914E+00 0.4002608106E+02 -.3904683469E-02
0.1617000000E+00 0.1153328624E+01 -.6776447622E+00 0.4002609132E+02 -.3896631718E-02
0.1618000000E+00 0.1153324084E+01 -.6776433320E+00 0.4002610157E+02 -.3888567076E-02
0.1619000000E+00 0.1153319545E+01 -.6776419006E+00 0.4002611181E+02 -.3880489545E-02
0.1620000000E+00 0.1153315009E+01 -.6776404683E+00 0.4002612205E+02 -.3872399124E-02
0.1621000000E+00 0.1153310474E+01 -.6776390349E+00 0.4002613228E+02 -.3864295813E-02
0.1622000000E+00 0.1153305942E+01 -.6776376004E+00 0.4002614251E+02 -.3856179613E-02
0.1623000000E+00 0.1153301411E+01 -.6776361649E+00 0.4002615272E+02 -.3848050523E-02
0.1624000000E+00 0.1153296883E+01 -.6776347283E+00 0.4002616293E+02 -.3839908544E-02
0.1625000000E+00 0.1153292356E+01 -.6776332906E+00 0.4002617313E+02 -.3831753675E-02
0.1626000000E+00 0.1153287831E+01 -.6776318519E+00 0.4002618333E+02 -.3823585918E-02
0.1627000000E+00 0.1153283308E+01 -.6776304122E+00 0.4002619352E+02 -.3815405271E-02
0.1628000000E+00 0.1153278788E+01 -.6776289714E+00 0.4002620370E+02 -.3807211735E-02
0.1629000000E+00 0.1153274269E+01 -.6776275296E+00 0.4002621387E+02 -.3799005311E-02
0.1630000000E+00 0.1153269752E+01 -.6776260867E+00 0.4002622404E+02 -.3790785998E-02
0.1631000000E+00 0.1153265237E+01 -.6776246427E+00 0.4002623419E+02 -.3782553796E-02
0.1632000000E+00 0.1153260724E+01 -.6776231977E+00 0.4002624435E+02 -.3774308705E-02
0.1633000000E+00 0.1153256213E+01 -.6776217516E+00 0.4002625449E+02 -.3766050726E-02
0.1634000000E+00 0.1153251704E+01 -.6776203045E+00 0.4002626463E+02 -.3757779859E-02
0.1635000000E+00 0.1153247197E+01 -.6776188563E+00 0.4002627476E+02 -.3749496103E-02
0.1636000000E+00 0.1153242691E+01 -.6776174071E+00 0.4002628488E+02 -.3741199460E-02
0.1637000000E+00 0.1153238188E+01 -.6776159568E+00 0.4002629500E+02 -.3732889928E-02
0.1638000000E+00 0.1153233687E+01 -.6776145055E+00 0.4002630511E+02 -.3724567508E-02
0.1639000000E+00 0.1153229187E+01 -.6776130531E+00 0.4002631521E+02 -.3716232201E-02
0.1640000000E+00 0.1153224690E+01 -.6776115996E+00 0.4002632530E+02 -.3707884006E-02
0.1641000000E+00 0.1153220195E+01 -.6776101451E+00 0.4002633539E+02 -.3699522923E-02
0.1642000000E+00 0.1153215701E+01 -.6776086896E+00 0.4002634547E+02 -.3691148953E-02
0.1643000000E+00 0.1153211210E+01 -.6776072330E+00 0.4002635554E+02 -.3682762095E-02
0.1644000000E+00 0.1153206720E+01 -.6776057753E+00 0.4002636561E+02 -.3674362350E-02
0.1645000000E+00 0.1153202232E+01 -.6776043166E+00 0.4002637567E+02 -.3665949718E-02
0.1646000000E+00 0.1153197747E+01 -.6776028568E+00 0.4002638572E+02 -.3657524199E-02
0.1647000000E+00 0.1153193263E+01 -.6776013960E+00 0.4002639576E+02 -.3649085792E-02
0.1648000000E+00 0.1153188781E+01 -.6775999341E+00 0.4002640580E+02 -.3640634499E-02
0.1649000000E+00 0.1153184301E+01 -.6775984712E+00 0.4002641583E+02 -.3632170319E-02
0.1650000000E+00 0.1153179824E+01 -.6775970072E+00 0.4002642586E+02 -.3623693253E-02
0.1651000000E+00 0.1153175348E+01 -.6775955422E+00 0.4002643587E+02 -.3615203300E-02
0.1652000000E+00 0.1153170874E+01 -.6775940761E+00 0.4002644588E+02 -.3606700460E-02
0.1653000000E+00 0.1153166402E+01 -.6775926089E+00 0.4002645588E+02 -.3598184734E-02
0.1654000000E+00 0.1153161932E+01 -.6775911407E+00 0.4002646588E+02 -.3589656122E-02
0.1655000000E+00 0.1153157463E+01 -.6775896714E+00 0.4002647586E+02 -.3581114623E-02
0.1656000000E+00 0.1153152997E+01 -.6775882011E+00 0.4002648584E+02 -.3572560239E-02
0.1657000000E+00 0.1153148533E+01 -.6775867298E+00 0.4002649582E+02 -.3563992968E-02
0.1658000000E+00 0.1153144071E+01 -.6775852573E+00 0.4002650578E+02 -.3555412812E-02
0.1659000000E+00 0.1153139611E+01 -.6775837838E+00 0.4002651574E+02 -.3546819770E-02
0.1660000000E+00 0.1153135152E+01 -.6775823093E+00 0.4002652569E+02 -.3538213842E-02
0.1661000000E+00 0.1153130696E+01 -.6775808337E+00 0.4002653563E+02 -.3529595029E-02
0.1662000000E+00 0.1153126241E+01 -.6775793571E+00 0.4002654557E+02 -.3520963330E-02
0.1663000000E+00 0.1153121789E+01 -.6775778794E+00 0.4002655550E+02 -.3512318746E-02
0.1664000000E+00 0.1153117338E+01 -.6775764006E+00 0.4002656542E+02 -.3503661277E-02
0.1665000000E+00 0.1153112890E+01 -.6775749208E+00 0.4002657534E+02 -.3494990923E-02
0.1666000000E+00 0.1153108443E+01 -.6775734399E+00 0.4002658525E+02 -.3486307684E-02
0.1667000000E+00 0.1153103999E+01 -.6775719580E+00 0.4002659515E+02 -.3477611559E-02
0.1668000000E+00 0.1153099556E+01 -.6775704750E+00 0.4002660504E+02 -.3468902550E-02
0.1669000000E+00 0.1153095115E+01 -.6775689910E+00 0.4002661493E+02 -.3460180657E-02
0.1670000000E+00 0.1153090676E+01 -.6775675059E+00 0.4002662481E+02 -.3451445878E-02
0.1671000000E+00 0.1153086239E+01 -.6775660197E+00 0.4002663468E+02 -.3442698215E-02
0.1672000000E+00 0.1153081804E+01 -.6775645325E+00 0.4002664455E+02 -.3433937668E-02
0.1673000000E+00 0.1153077371E+01 -.6775630443E+00 0.4002665441E+02 -.3425164236E-02
0.1674000000E+00 0.1153072940E+01 -.6775615550E+00 0.4002666426E+02 -.3416377921E-02
0.1675000000E+00 0.1153068511E+01 -.6775600646E+00 0.4002667410E+02 -.3407578721E-02
0.1676000000E+00 0.1153064084E+01 -.6775585732E+00 0.4002668394E+02 -.3398766637E-02
0.1677000000E+00 0.1153059659E+01 -.6775570807E+00 0.4002669377E+02 -.3389941669E-02
0.1678000000E+00 0.1153055236E+01 -.6775555871E+00 0.4002670359E+02 -.3381103818E-02
0.1679000000E+00 0.1153050815E+01 -.6775540926E+00 0.4002671341E+02 -.3372253083E-02
0.1680000000E+00 0.1153046395E+01 -.6775525969E+00 0.4002672321E+02 -.3363389464E-02
0.1681000000E+00 0.1153041978E+01 -.6775511002E+00 0.4002673301E+02 -.3354512962E-02
0.1682000000E+00 0.1153037562E+01 -.6775496024E+00 0.4002674281E+02 -.3345623577E-02
0.1683000000E+00 0.1153033149E+01 -.6775481036E+00 0.4002675259E+02 -.3336721308E-02
0.1684000000E+00 0.1153028738E+01 -.6775466037E+00 0.4002676237E+02 -.3327806156E-02
0.1685000000E+00 0.1153024328E+01 -.6775451028E+00 0.4002677215E+02 -.3318878121E-02
0.1686000000E+00 0.1153019920E+01 -.6775436008E+00 0.4002678191E+02 -.3309937203E-02
0.1687000000E+00 0.1153015515E+01 -.6775420978E+00 0.4002679167E+02 -.3300983402E-02
0.1688000000E+00 0.1153011111E+01 -.6775405937E+00 0.4002680142E+02 -.3292016719E-02
0.1689000000E+00 0.1153006709E+01 -.6775390885E+00 0.4002681116E+02 -.3283037153E-02
0.1690000000E+00 0.1153002309E+01 -.6775375823E+00 0.4002682090E+02 -.3274044704E-02
0.1691000000E+00 0.1152997912E+01 -.6775360750E+00 0.4002683063E+02 -.3265039373E-02
0.1692000000E+00 0.1152993516E+01 -.6775345667E+00 0.4002684035E+02 -.3256021160E-02
0.1693000000E+00 0.1152989122E+01 -.6775330573E+00 0.4002685007E+02 -.3246990064E-02
0.1694000000E+00 0.1152984730E+01 -.6775315469E+00 0.4002685978E+02 -.3237946087E-02
0.1695000000E+00 0.1152980340E+01 -.6775300354E+00 0.4002686948E+02 -.3228889227E-02
0.1696000000E+00 0.1152975952E+01 -.6775285228E+00 0.4002687917E+02 -.3219819486E-02
0.1697000000E+00 0.1152971565E+01 -.6775270092E+00 0.4002688886E+02 -.3210736862E-02
0.1698000000E+00 0.1152967181E+01 -.6775254946E+00 0.4002689854E+02 -.3201641357E-02
0.1699000000E+00 0.1152962799E+01 -.6775239788E+00 0.4002690821E+02 -.3192532970E-02
0.1700000000E+00 0.1152958419E+01 -.6775224621E+00 0.4002691787E+02 -.3183411702E-02
0.1701000000E+00 0.1152954040E+01 -.6775209442E+00 0.4002692753E+02 -.3174277553E-02
0.1702000000E+00 0.1152949664E+01 -.6775194253E+00 0.4002693718E+02 -.3165130522E-02
0.1703000000E+00 0.1152945289E+01 -.6775179054E+00 0.4002694682E+02 -.3155970610E-02
0.1704000000E+00 0.1152940917E+01 -.6775163844E+00 0.4002695646E+02 -.3146797817E-02
0.1705000000E+00 0.1152936546E+01 -.6775148623E+00 0.4002696609E+02 -.3137612143E-02
0.1706000000E+00 0.1152932178E+01 -.6775133392E+00 0.4002697571E+02 -.3128413588E-02
0.1707000000E+00 0.1152927811E+01 -.6775118150E+00 0.4002698533E+02 -.3119202152E-02
0.1708000000E+00 0.1152923447E+01 -.6775102898E+00 0.4002699494E+02 -.3109977836E-02
0.1709000000E+00 0.1152919084E+01 -.6775087635E+00 0.4002700454E+02 -.3100740639E-02
0.1710000000E+00 0.1152914723E+01 -.6775072361E+00 0.4002701413E+02 -.3091490562E-02
0.1711000000E+00 0.1152910364E+01 -.6775057077E+00 0.4002702372E+02 -.3082227604E-02
0.1712000000E+00 0.1152906007E+01 -.6775041782E+00 0.4002703329E+02 -.3072951766E-02
0.1713000000E+00 0.1152901652E+01 -.6775026477E+00 0.4002704287E+02 -.3063663048E-02
0.1714000000E+00 0.1152897299E+01 -.6775011161E+00 0.4002705243E+02 -.3054361450E-02
0.1715000000E+00 0.1152892948E+01 -.6774995835E+00 0.4002706199E+02 -.3045046972E-02
0.1716000000E+00 0.1152888599E+01 -.6774980498E+00 0.4002707154E+02 -.3035719614E-02
0.1717000000E+00 0.1152884252E+01 -.6774965150E+00 0.4002708108E+02 -.3026379376E-02
0.1718000000E+00 0.1152879907E+01 -.6774949792E+00 0.4002709062E+02 -.3017026259E-02
0.1719000000E+00 0.1152875564E+01 -.6774934423E+00 0.4002710015E+02 -.3007660262E-02
0.1720000000E+00 0.1152871222E+01 -.6774919044E+00 0.4002710967E+02 -.2998281386E-02
0.1721000000E+00 0.1152866883E+01 -.6774903654E+00 0.4002711918E+02 -.2988889631E-02
0.1722000000E+00 0.1152862545E+01 -.6774888254E+00 0.4002712869E+02 -.2979484996E-02
0.1723000000E+00 0.1152858210E+01 -.6774872843E+00 0.4002713819E+02 -.2970067482E-02
0.1724000000E+00 0.1152853877E+01 -.6774857421E+00 0.4002714769E+02 -.2960637090E-02
0.1725000000E+00 0.1152849545E+01 -.6774841989E+00 0.4002715717E+02 -.2951193818E-02
0.1726000000E+00 0.1152845215E+01 -.6774826546E+00 0.4002716665E+02 -.2941737668E-02
0.1727000000E+00 0.1152840888E+01 -.6774811093E+00 0.4002717612E+02 -.2932268638E-02
0.1728000000E+00 0.1152836562E+01 -.6774795629E+00 0.4002718559E+02 -.2922786731E-02
0.1729000000E+00 0.1152832238E+01 -.6774780154E+00 0.4002719504E+02 -.2913291945E-02
0.1730000000E+00 0.1152827916E+01 -.6774764669E+00 0.4002720449E+02 -.2903784280E-02
0.1731000000E+00 0.1152823597E+01 -.6774749173E+00 0.4002721394E+02 -.2894263737E-02
0.1732000000E+00 0.1152819279E+01 -.6774733667E+00 0.4002722337E+02 -.2884730316E-02
0.1733000000E+00 0.1152814963E+01 -.6774718150E+00 0.4002723280E+02 -.2875184017E-02
0.1734000000E+00 0.1152810649E+01 -.6774702623E+00 0.4002724222E+02 -.2865624840E-02
0.1735000000E+00 0.1152806337E+01 -.6774687084E+00 0.4002725164E+02 -.2856052785E-02
0.1736000000E+00 0.1152802027E+01 -.6774671536E+00 0.4002726105E+02 -.2846467852E-02
0.1737000000E+00 0.1152797718E+01 -.6774655977E+00 0.4002727045E+02 -.2836870042E-02
0.1738000000E+00 0.1152793412E+01 -.6774640407E+00 0.4002727984E+02 -.2827259354E-02
0.1739000000E+00 0.1152789108E+01 -.6774624826E+00 0.4002728922E+02 -.2817635789E-02
0.1740000000E+00 0.1152784806E+01 -.6774609235E+00 0.4002729860E+02 -.2807999346E-02
0.1741000000E+00 0.1152780505E+01 -.6774593634E+00 0.4002730797E+02 -.2798350026E-02
0.1742000000E+00 0.1152776207E+01 -.6774578022E+00 0.4002731734E+02 -.2788687829E-02
0.1743000000E+00 0.1152771910E+01 -.6774562399E+00 0.4002732670E+02 -.2779012755E-02
0.1744000000E+00 0.1152767616E+01 -.6774546765E+00 0.4002733605E+02 -.2769324804E-02
0.1745000000E+00 0.1152763323E+01 -.6774531121E+00 0.4002734539E+02 -.2759623977E-02
0.1746000000E+00 0.1152759033E+01 -.6774515467E+00 0.4002735473E+02 -.2749910272E-02
0.1747000000E+00 0.1152754744E+01 -.6774499802E+00 0.4002736405E+02 -.2740183691E-02
0.1748000000E+00 0.1152750457E+01 -.6774484126E+00 0.4002737338E+02 -.2730444233E-02
0.1749000000E+00 0.1152746172E+01 -.6774468440E+00 0.4002738269E+02 -.2720691899E-02
0.1750000000E+00 0.1152741890E+01 -.6774452743E+00 0.4002739200E+02 -.2710926689E-02
0.1751000000E+00 0.1152737609E+01 -.6774437035E+00 0.4002740130E+02 -.2701148602E-02
0.1752000000E+00 0.1152733330E+01 -.6774421317E+00 0.4002741059E+02 -.2691357640E-02
0.1753000000E+00 0.1152729053E+01 -.6774405588E+00 0.4002741988E+02 -.2681553801E-02
0.1754000000E+00 0.1152724778E+01 -.6774389849E+00 0.4002742915E+02 -.2671737086E-02
0.1755000000E+00 0.1152720505E+01 -.6774374099E+00 0.4002743843E+02 -.2661907496E-02
0.1756000000E+00 0.1152716233E+01 -.6774358339E+00 0.4002744769E+02 -.2652065030E-02
0.1757000000E+00 0.1152711964E+01 -.6774342567E+00 0.4002745695E+02 -.2642209689E-02
0.1758000000E+00 0.1152707697E+01 -.6774326786E+00 0.4002746620E+02 -.2632341472E-02
0.1759000000E+00 0.1152703432E+01 -.6774310993E+00 0.4002747544E+02 -.2622460379E-02
