0.1410000000E-01 0.1209794996E+01 -.2866043941E+00 0.3998044650E+02 0.4647830893E-02
0.1420000000E-01 0.1209839444E+01 -.2866040389E+00 0.3998030668E+02 0.4680999905E-02
0.1430000000E-01 0.1209883896E+01 -.2866036833E+00 0.3998016684E+02 0.4714171827E-02
0.1440000000E-01 0.1209928353E+01 -.2866033273E+00 0.3998002699E+02 0.4747346659E-02
0.1450000000E-01 0.1209972814E+01 -.2866029708E+00 0.3997988712E+02 0.4780524403E-02
0.1460000000E-01 0.1210017280E+01 -.2866026138E+00 0.3997974723E+02 0.4813705057E-02
0.1470000000E-01 0.1210061751E+01 -.2866022564E+00 0.3997960733E+02 0.4846888622E-02
0.1480000000E-01 0.1210106226E+01 -.2866018985E+00 0.3997946741E+02 0.4880075099E-02
0.1490000000E-01 0.1210150706E+01 -.2866015402E+00 0.3997932747E+02 0.4913264488E-02
0.1500000000E-01 0.1210195191E+01 -.2866011814E+00 0.3997918752E+02 0.4946456789E-02
0.1510000000E-01 0.1210239680E+01 -.2866008221E+00 0.3997904755E+02 0.4979652003E-02
0.1520000000E-01 0.1210284174E+01 -.2866004624E+00 0.3997890757E+02 0.5012850129E-02
0.1530000000E-01 0.1210328673E+01 -.2866001022E+00 0.3997876757E+02 0.5046051168E-02
0.1540000000E-01 0.1210373176E+01 -.2865997415E+00 0.3997862755E+02 0.5079255120E-02
0.1550000000E-01 0.1210417684E+01 -.2865993804E+00 0.3997848751E+02 0.5112461986E-02
0.1560000000E-01 0.1210462196E+01 -.2865990188E+00 0.3997834747E+02 0.5145671766E-02
0.1570000000E-01 0.1210506714E+01 -.2865986568E+00 0.3997820740E+02 0.5178884459E-02
0.1580000000E-01 0.1210551236E+01 -.2865982943E+00 0.3997806732E+02 0.5212100067E-02
0.1590000000E-01 0.1210595762E+01 -.2865979314E+00 0.3997792722E+02 0.5245318590E-02
0.1600000000E-01 0.1210640293E+01 -.2865975679E+00 0.3997778710E+02 0.5278540028E-02
0.1610000000E-01 0.1210684829E+01 -.2865972041E+00 0.3997764697E+02 0.5311764380E-02
0.1620000000E-01 0.1210729370E+01 -.2865968397E+00 0.3997750682E+02 0.5344991649E-02
0.1630000000E-01 0.1210773915E+01 -.2865964749E+00 0.3997736666E+02 0.5378221833E-02
0.1640000000E-01 0.1210818465E+01 -.2865961096E+00 0.3997722648E+02 0.5411454933E-02
0.1650000000E-01 0.1210863019E+01 -.2865957439E+00 0.3997708628E+02 0.5444690949E-02
0.1660000000E-01 0.1210907578E+01 -.2865953777E+00 0.3997694607E+02 0.5477929882E-02
0.1670000000E-01 0.1210952142E+01 -.2865950111E+00 0.3997680584E+02 0.5511171732E-02
0.1680000000E-01 0.1210996711E+01 -.2865946439E+00 0.3997666560E+02 0.5544416499E-02
0.1690000000E-01 0.1211041284E+01 -.2865942764E+00 0.3997652533E+02 0.5577664183E-02
0.1700000000E-01 0.1211085862E+01 -.2865939083E+00 0.3997638505E+02 0.5610914786E-02
0.1710000000E-01 0.1211130444E+01 -.2865935398E+00 0.3997624476E+02 0.5644168306E-02
0.1720000000E-01 0.1211175032E+01 -.2865931708E+00 0.3997610445E+02 0.5677424798E-02
0.1730000000E-01 0.1211219623E+01 -.2865928014E+00 0.3997596412E+02 0.5710684158E-02
0.1740000000E-01 0.1211264220E+01 -.2865924315E+00 0.3997582378E+02 0.5743946436E-02
0.1750000000E-01 0.1211308821E+01 -.2865920611E+00 0.3997568342E+02 0.5777211633E-02
0.1760000000E-01 0.1211353427E+01 -.2865916903E+00 0.3997554304E+02 0.5810479750E-02
0.1770000000E-01 0.1211398038E+01 -.2865913192E+00 0.3997540265E+02 0.5843740842E-02
0.1780000000E-01 0.1211442653E+01 -.2865909474E+00 0.3997526224E+02 0.5877014743E-02
0.1790000000E-01 0.1211487273E+01 -.2865905752E+00 0.3997512181E+02 0.5910291564E-02
0.1800000000E-01 0.1211531897E+01 -.2865902025E+00 0.3997498137E+02 0.5943571306E-02
0.1810000000E-01 0.1211576526E+01 -.2865898294E+00 0.3997484091E+02 0.5976853969E-02
0.1820000000E-01 0.1211621160E+01 -.2865894558E+00 0.3997470043E+02 0.6010139553E-02
0.1830000000E-01 0.1211665799E+01 -.2865890817E+00 0.3997455994E+02 0.6043428059E-02
0.1840000000E-01 0.1211710442E+01 -.2865887071E+00 0.3997441944E+02 0.6076719486E-02
0.1850000000E-01 0.1211755090E+01 -.2865883321E+00 0.3997427891E+02 0.6110013835E-02
0.1860000000E-01 0.1211799743E+01 -.2865879567E+00 0.3997413837E+02 0.6143311107E-02
0.1870000000E-01 0.1211844400E+01 -.2865875807E+00 0.3997399781E+02 0.6176611301E-02
0.1880000000E-01 0.1211889062E+01 -.2865872043E+00 0.3997385724E+02 0.6209914418E-02
0.1890000000E-01 0.1211933729E+01 -.2865868275E+00 0.3997371665E+02 0.6243220458E-02
0.1900000000E-01 0.1211978400E+01 -.2865864501E+00 0.3997357605E+02 0.6276529422E-02
0.1910000000E-01 0.1212023076E+01 -.2865860723E+00 0.3997343542E+02 0.6309841309E-02
0.1920000000E-01 0.1212067757E+01 -.2865856941E+00 0.3997329478E+02 0.6343156121E-02
0.1930000000E-01 0.1212112443E+01 -.2865853153E+00 0.3997315413E+02 0.6376473856E-02
0.1940000000E-01 0.1212157133E+01 -.2865849361E+00 0.3997301346E+02 0.6409794517E-02
0.1950000000E-01 0.1212201828E+01 -.2865845565E+00 0.3997287277E+02 0.6443118102E-02
0.1960000000E-01 0.1212246527E+01 -.2865841763E+00 0.3997273206E+02 0.6476444612E-02
0.1970000000E-01 0.1212291231E+01 -.2865837957E+00 0.3997259134E+02 0.6509774047E-02
0.1980000000E-01 0.1212335940E+01 -.2865834147E+00 0.3997245060E+02 0.6543106409E-02
0.1990000000E-01 0.1212380654E+01 -.2865830331E+00 0.3997230985E+02 0.6576441696E-02
0.2000000000E-01 0.1212425372E+01 -.2865826511E+00 0.3997216908E+02 0.6609779909E-02
0.2010000000E-01 0.1212470095E+01 -.2865822687E+00 0.3997202829E+02 0.6643121049E-02
0.2020000000E-01 0.1212514823E+01 -.2865818857E+00 0.3997188749E+02 0.6676465116E-02
0.2030000000E-01 0.1212559555E+01 -.2865815023E+00 0.3997174667E+02 0.6709812110E-02
0.2040000000E-01 0.1212604292E+01 -.2865811185E+00 0.3997160583E+02 0.6743162032E-02
0.2050000000E-01 0.1212649034E+01 -.2865807341E+00 0.3997146498E+02 0.6776514881E-02
0.2060000000E-01 0.1212693781E+01 -.2865803493E+00 0.3997132411E+02 0.6809870658E-02
0.2070000000E-01 0.1212738532E+01 -.2865799641E+00 0.3997118323E+02 0.6843229363E-02
0.2080000000E-01 0.1212783288E+01 -.2865795783E+00 0.3997104232E+02 0.6876590997E-02
0.2090000000E-01 0.1212828048E+01 -.2865791921E+00 0.3997090140E+02 0.6909955559E-02
0.2100000000E-01 0.1212872814E+01 -.2865788054E+00 0.3997076047E+02 0.6943323051E-02
0.2110000000E-01 0.1212917584E+01 -.2865784183E+00 0.3997061952E+02 0.6976693472E-02
0.2120000000E-01 0.1212962358E+01 -.2865780307E+00 0.3997047855E+02 0.7010066823E-02
0.2130000000E-01 0.1213007138E+01 -.2865776426E+00 0.3997033757E+02 0.7043443103E-02
0.2140000000E-01 0.1213051922E+01 -.2865772540E+00 0.3997019656E+02 0.7076822314E-02
0.2150000000E-01 0.1213096711E+01 -.2865768650E+00 0.3997005555E+02 0.7110204455E-02
0.2160000000E-01 0.1213141504E+01 -.2865764755E+00 0.3996991451E+02 0.7143589527E-02
0.2170000000E-01 0.1213186302E+01 -.2865760856E+00 0.3996977346E+02 0.7176977531E-02
0.2180000000E-01 0.1213231105E+01 -.2865756951E+00 0.3996963239E+02 0.7210368465E-02
0.2190000000E-01 0.1213275913E+01 -.2865753042E+00 0.3996949131E+02 0.7243762331E-02
0.2200000000E-01 0.1213320725E+01 -.2865749129E+00 0.3996935021E+02 0.7277159129E-02
0.2210000000E-01 0.1213365542E+01 -.2865745210E+00 0.3996920909E+02 0.7310558860E-02
0.2220000000E-01 0.1213410364E+01 -.2865741287E+00 0.3996906796E+02 0.7343961522E-02
0.2230000000E-01 0.1213455191E+01 -.2865737360E+00 0.3996892681E+02 0.7377367118E-02
0.2240000000E-01 0.1213500022E+01 -.2865733427E+00 0.3996878565E+02 0.7410775647E-02
0.2250000000E-01 0.1213544858E+01 -.2865729490E+00 0.3996864446E+02 0.7444187108E-02
0.2260000000E-01 0.1213589699E+01 -.2865725548E+00 0.3996850326E+02 0.7477601504E-02
0.2270000000E-01 0.1213634544E+01 -.2865721601E+00 0.3996836205E+02 0.7511018833E-02
0.2280000000E-01 0.1213679394E+01 -.2865717650E+00 0.3996822081E+02 0.7544439097E-02
0.2290000000E-01 0.1213724249E+01 -.2865713694E+00 0.3996807957E+02 0.7577862295E-02
0.2300000000E-01 0.1213769109E+01 -.2865709733E+00 0.3996793830E+02 0.7611288428E-02
0.2310000000E-01 0.1213813973E+01 -.2865705768E+00 0.3996779702E+02 0.7644717496E-02
0.2320000000E-01 0.1213858842E+01 -.2865701798E+00 0.3996765572E+02 0.7678149499E-02
0.2330000000E-01 0.1213903716E+01 -.2865697823E+00 0.3996751440E+02 0.7711584438E-02
0.2340000000E-01 0.1213948594E+01 -.2865693843E+00 0.3996737307E+02 0.7745022313E-02
0.2350000000E-01 0.1213993477E+01 -.2865689859E+00 0.3996723172E+02 0.7778463123E-02
0.2360000000E-01 0.1214038365E+01 -.2865685870E+00 0.3996709036E+02 0.7811906871E-02
0.2370000000E-01 0.1214083258E+01 -.2865681876E+00 0.3996694898E+02 0.7845353555E-02
0.2380000000E-01 0.1214128155E+01 -.2865677878E+00 0.3996680758E+02 0.7878803176E-02
0.2390000000E-01 0.1214173057E+01 -.2865673875E+00 0.3996666617E+02 0.7912255734E-02
0.2400000000E-01 0.1214217964E+01 -.2865669867E+00 0.3996652474E+02 0.7945711230E-02
0.2410000000E-01 0.1214262876E+01 -.2865665854E+00 0.3996638329E+02 0.7979169664E-02
0.2420000000E-01 0.1214307792E+01 -.2865661837E+00 0.3996624182E+02 0.8012631036E-02
0.2430000000E-01 0.1214352713E+01 -.2865657815E+00 0.3996610034E+02 0.8046095346E-02
0.2440000000E-01 0.1214397639E+01 -.2865653788E+00 0.3996595884E+02 0.8079562595E-02
0.2450000000E-01 0.1214442569E+01 -.2865649757E+00 0.3996581733E+02 0.8113032783E-02
0.2460000000E-01 0.1214487504E+01 -.2865645720E+00 0.3996567580E+02 0.8146505911E-02
0.2470000000E-01 0.1214532444E+01 -.2865641679E+00 0.3996553425E+02 0.8179981978E-02
0.2480000000E-01 0.1214577389E+01 -.2865637634E+00 0.3996539269E+02 0.8213460985E-02
0.2490000000E-01 0.1214622338E+01 -.2865633583E+00 0.3996525111E+02 0.8246942932E-02
0.2500000000E-01 0.1214667293E+01 -.2865629528E+00 0.3996510951E+02 0.8280427819E-02
0.2510000000E-01 0.1214712252E+01 -.2865625468E+00 0.3996496790E+02 0.8313915647E-02
0.2520000000E-01 0.1214757215E+01 -.2865621404E+00 0.3996482627E+02 0.8347406416E-02
0.2530000000E-01 0.1214802184E+01 -.2865617334E+00 0.3996468462E+02 0.8380900127E-02
0.2540000000E-01 0.1214847157E+01 -.2865613260E+00 0.3996454296E+02 0.8414396779E-02
0.2550000000E-01 0.1214892135E+01 -.2865609181E+00 0.3996440128E+02 0.8447896372E-02
0.2560000000E-01 0.1214937117E+01 -.2865605098E+00 0.3996425958E+02 0.8481398908E-02
0.2570000000E-01 0.1214982105E+01 -.2865601009E+00 0.3996411787E+02 0.8514904387E-02
0.2580000000E-01 0.1215027097E+01 -.2865596916E+00 0.3996397614E+02 0.8548412808E-02
0.2590000000E-01 0.1215072094E+01 -.2865592818E+00 0.3996383439E+02 0.8581924172E-02
0.2600000000E-01 0.1215117095E+01 -.2865588716E+00 0.3996369263E+02 0.8615438479E-02
0.2610000000E-01 0.1215162102E+01 -.2865584608E+00 0.3996355085E+02 0.8648955730E-02
0.2620000000E-01 0.1215207113E+01 -.2865580496E+00 0.3996340905E+02 0.8682475924E-02
0.2630000000E-01 0.1215252129E+01 -.2865576379E+00 0.3996326724E+02 0.8715999063E-02
0.2640000000E-01 0.1215297149E+01 -.2865572258E+00 0.3996312541E+02 0.8749525146E-02
0.2650000000E-01 0.1215342175E+01 -.2865568131E+00 0.3996298356E+02 0.8783054174E-02
0.2660000000E-01 0.1215387205E+01 -.2865564000E+00 0.3996284170E+02 0.8816586147E-02
0.2670000000E-01 0.1215432240E+01 -.2865559864E+00 0.3996269982E+02 0.8850121065E-02
0.2680000000E-01 0.1215477279E+01 -.2865555724E+00 0.3996255792E+02 0.8883658929E-02
0.2690000000E-01 0.1215522324E+01 -.2865551578E+00 0.3996241601E+02 0.8917199738E-02
0.2700000000E-01 0.1215567373E+01 -.2865547428E+00 0.3996227408E+02 0.8950743494E-02
0.2710000000E-01 0.1215612427E+01 -.2865543273E+00 0.3996213213E+02 0.8984290195E-02
0.2720000000E-01 0.1215657486E+01 -.2865539113E+00 0.3996199017E+02 0.9017839844E-02
0.2730000000E-01 0.1215702549E+01 -.2865534949E+00 0.3996184819E+02 0.9051392440E-02
0.2740000000E-01 0.1215747617E+01 -.2865530780E+00 0.3996170619E+02 0.9084947982E-02
0.2750000000E-01 0.1215792690E+01 -.2865526605E+00 0.3996156418E+02 0.9118506473E-02
0.2760000000E-01 0.1215837768E+01 -.2865522427E+00 0.3996142215E+02 0.9152067911E-02
0.2770000000E-01 0.1215882850E+01 -.2865518243E+00 0.3996128010E+02 0.9185632297E-02
0.2780000000E-01 0.1215927938E+01 -.2865514055E+00 0.3996113804E+02 0.9219199632E-02
0.2790000000E-01 0.1215973030E+01 -.2865509862E+00 0.3996099596E+02 0.9252769915E-02
