0.9000000000E-02 0.1166087320E+01 -.6784915738E+00 0.3999198009E+02 0.4694526220E-02
0.9100000000E-02 0.1166118769E+01 -.6784904201E+00 0.3999189049E+02 0.4747152569E-02
0.9200000000E-02 0.1166150222E+01 -.6784892653E+00 0.3999180088E+02 0.4799789150E-02
0.9300000000E-02 0.1166181678E+01 -.6784881093E+00 0.3999171126E+02 0.4852435964E-02
0.9400000000E-02 0.1166213138E+01 -.6784869523E+00 0.3999162163E+02 0.4905093011E-02
0.9500000000E-02 0.1166244600E+01 -.6784857943E+00 0.3999153199E+02 0.4957760291E-02
0.9600000000E-02 0.1166276066E+01 -.6784846351E+00 0.3999144233E+02 0.5010437805E-02
0.9700000000E-02 0.1166307535E+01 -.6784834748E+00 0.3999135267E+02 0.5063125554E-02
0.9800000000E-02 0.1166339008E+01 -.6784823134E+00 0.3999126299E+02 0.5115823538E-02
0.9900000000E-02 0.1166370483E+01 -.6784811510E+00 0.3999117331E+02 0.5168531756E-02
0.1000000000E-01 0.1166401962E+01 -.6784799874E+00 0.3999108361E+02 0.5221250211E-02
0.1010000000E-01 0.1166433444E+01 -.6784788228E+00 0.3999099391E+02 0.5273978901E-02
0.1020000000E-01 0.1166464929E+01 -.6784776571E+00 0.3999090419E+02 0.5326717829E-02
0.1030000000E-01 0.1166496418E+01 -.6784764903E+00 0.3999081446E+02 0.5379466993E-02
0.1040000000E-01 0.1166527910E+01 -.6784753224E+00 0.3999072472E+02 0.5432226395E-02
0.1050000000E-01 0.1166559405E+01 -.6784741534E+00 0.3999063497E+02 0.5484996034E-02
0.1060000000E-01 0.1166590903E+01 -.6784729833E+00 0.3999054521E+02 0.5537775912E-02
0.1070000000E-01 0.1166622404E+01 -.6784718121E+00 0.3999045544E+02 0.5590566029E-02
0.1080000000E-01 0.1166653909E+01 -.6784706398E+00 0.3999036566E+02 0.5643366385E-02
0.1090000000E-01 0.1166685417E+01 -.6784694664E+00 0.3999027586E+02 0.5696176981E-02
0.1100000000E-01 0.1166716929E+01 -.6784682920E+00 0.3999018606E+02 0.5748997817E-02
0.1110000000E-01 0.1166748443E+01 -.6784671164E+00 0.3999009624E+02 0.5801828893E-02
0.1120000000E-01 0.1166779961E+01 -.6784659398E+00 0.3999000642E+02 0.5854670211E-02
0.1130000000E-01 0.1166811482E+01 -.6784647620E+00 0.3998991658E+02 0.5907521769E-02
0.1140000000E-01 0.1166843006E+01 -.6784635832E+00 0.3998982673E+02 0.5960383570E-02
0.1150000000E-01 0.1166874534E+01 -.6784624033E+00 0.3998973688E+02 0.6013255613E-02
0.1160000000E-01 0.1166906065E+01 -.6784612222E+00 0.3998964701E+02 0.6066137899E-02
0.1170000000E-01 0.1166937599E+01 -.6784600401E+00 0.3998955713E+02 0.6119030428E-02
0.1180000000E-01 0.1166969136E+01 -.6784588569E+00 0.3998946723E+02 0.6171933201E-02
0.1190000000E-01 0.1167000677E+01 -.6784576726E+00 0.3998937733E+02 0.6224846217E-02
0.1200000000E-01 0.1167032220E+01 -.6784564872E+00 0.3998928742E+02 0.6277769479E-02
0.1210000000E-01 0.1167063768E+01 -.6784553007E+00 0.3998919750E+02 0.6330702985E-02
0.1220000000E-01 0.1167095318E+01 -.6784541131E+00 0.3998910756E+02 0.6383646736E-02
0.1230000000E-01 0.1167126872E+01 -.6784529244E+00 0.3998901762E+02 0.6436600734E-02
0.1240000000E-01 0.1167158428E+01 -.6784517346E+00 0.3998892766E+02 0.6489564978E-02
0.1250000000E-01 0.1167189989E+01 -.6784505437E+00 0.3998883769E+02 0.6542539468E-02
0.1260000000E-01 0.1167221552E+01 -.6784493517E+00 0.3998874771E+02 0.6595524206E-02
0.1270000000E-01 0.1167253119E+01 -.6784481586E+00 0.3998865773E+02 0.6648519191E-02
0.1280000000E-01 0.1167284688E+01 -.6784469645E+00 0.3998856773E+02 0.6701524425E-02
0.1290000000E-01 0.1167316262E+01 -.6784457692E+00 0.3998847772E+02 0.6754539906E-02
0.1300000000E-01 0.1167347838E+01 -.6784445728E+00 0.3998838769E+02 0.6807565637E-02
0.1310000000E-01 0.1167379418E+01 -.6784433753E+00 0.3998829766E+02 0.6860601617E-02
0.1320000000E-01 0.1167411001E+01 -.6784421768E+00 0.3998820762E+02 0.6913647847E-02
0.1330000000E-01 0.1167442587E+01 -.6784409771E+00 0.3998811756E+02 0.6966704327E-02
0.1340000000E-01 0.1167474176E+01 -.6784397763E+00 0.3998802750E+02 0.7019771058E-02
0.1350000000E-01 0.1167505769E+01 -.6784385745E+00 0.3998793742E+02 0.7072848040E-02
0.1360000000E-01 0.1167537365E+01 -.6784373715E+00 0.3998784734E+02 0.7125935274E-02
0.1370000000E-01 0.1167568964E+01 -.6784361674E+00 0.3998775724E+02 0.7179032759E-02
0.1380000000E-01 0.1167600567E+01 -.6784349623E+00 0.3998766713E+02 0.7232140498E-02
0.1390000000E-01 0.1167632173E+01 -.6784337560E+00 0.3998757701E+02 0.7285258488E-02
0.1400000000E-01 0.1167663782E+01 -.6784325486E+00 0.3998748688E+02 0.7338386733E-02
0.1410000000E-01 0.1167695394E+01 -.6784313402E+00 0.3998739674E+02 0.7391525231E-02
0.1420000000E-01 0.1167727010E+01 -.6784301306E+00 0.3998730658E+02 0.7444673983E-02
0.1430000000E-01 0.1167758629E+01 -.6784289199E+00 0.3998721642E+02 0.7497832990E-02
0.1440000000E-01 0.1167790251E+01 -.6784277081E+00 0.3998712625E+02 0.7551002252E-02
0.1450000000E-01 0.1167821876E+01 -.6784264953E+00 0.3998703606E+02 0.7604181770E-02
0.1460000000E-01 0.1167853505E+01 -.6784252813E+00 0.3998694587E+02 0.7657371543E-02
0.1470000000E-01 0.1167885137E+01 -.6784240662E+00 0.3998685566E+02 0.7710571573E-02
0.1480000000E-01 0.1167916772E+01 -.6784228500E+00 0.3998676544E+02 0.7763781860E-02
0.1490000000E-01 0.1167948411E+01 -.6784216328E+00 0.3998667521E+02 0.7817002404E-02
0.1500000000E-01 0.1167980052E+01 -.6784204144E+00 0.3998658497E+02 0.7870233206E-02
0.1510000000E-01 0.1168011697E+01 -.6784191949E+00 0.3998649472E+02 0.7923474266E-02
0.1520000000E-01 0.1168043346E+01 -.6784179743E+00 0.3998640446E+02 0.7976725584E-02
0.1530000000E-01 0.1168074997E+01 -.6784167526E+00 0.3998631419E+02 0.8029987162E-02
0.1540000000E-01 0.1168106652E+01 -.6784155298E+00 0.3998622390E+02 0.8083258999E-02
0.1550000000E-01 0.1168138310E+01 -.6784143059E+00 0.3998613361E+02 0.8136541096E-02
0.1560000000E-01 0.1168169972E+01 -.6784130809E+00 0.3998604330E+02 0.8189833453E-02
0.1570000000E-01 0.1168201636E+01 -.6784118548E+00 0.3998595299E+02 0.8243136071E-02
0.1580000000E-01 0.1168233304E+01 -.6784106276E+00 0.3998586266E+02 0.8296448951E-02
0.1590000000E-01 0.1168264976E+01 -.6784093993E+00 0.3998577232E+02 0.8349772092E-02
0.1600000000E-01 0.1168296650E+01 -.6784081698E+00 0.3998568197E+02 0.8403105495E-02
0.1610000000E-01 0.1168328328E+01 -.6784069393E+00 0.3998559161E+02 0.8456449161E-02
0.1620000000E-01 0.1168360009E+01 -.6784057077E+00 0.3998550124E+02 0.8509803090E-02
0.1630000000E-01 0.1168391693E+01 -.6784044749E+00 0.3998541086E+02 0.8563167282E-02
0.1640000000E-01 0.1168423381E+01 -.6784032411E+00 0.3998532046E+02 0.8616541738E-02
0.1650000000E-01 0.1168455072E+01 -.6784020061E+00 0.3998523006E+02 0.8669926459E-02
0.1660000000E-01 0.1168486766E+01 -.6784007701E+00 0.3998513965E+02 0.8723321444E-02
0.1670000000E-01 0.1168518464E+01 -.6783995329E+00 0.3998504922E+02 0.8776726694E-02
0.1680000000E-01 0.1168550164E+01 -.6783982946E+00 0.3998495878E+02 0.8830142210E-02
0.1690000000E-01 0.1168581869E+01 -.6783970552E+00 0.3998486833E+02 0.8883567992E-02
0.1700000000E-01 0.1168613576E+01 -.6783958148E+00 0.3998477788E+02 0.8937004041E-02
0.1710000000E-01 0.1168645286E+01 -.6783945732E+00 0.3998468741E+02 0.8990450356E-02
0.1720000000E-01 0.1168677000E+01 -.6783933305E+00 0.3998459692E+02 0.9043906939E-02
0.1730000000E-01 0.1168708718E+01 -.6783920866E+00 0.3998450643E+02 0.9097373790E-02
0.1740000000E-01 0.1168740438E+01 -.6783908417E+00 0.3998441593E+02 0.9150850909E-02
0.1750000000E-01 0.1168772162E+01 -.6783895957E+00 0.3998432542E+02 0.9204338297E-02
0.1760000000E-01 0.1168803889E+01 -.6783883485E+00 0.3998423489E+02 0.9257835954E-02
0.1770000000E-01 0.1168835619E+01 -.6783871003E+00 0.3998414436E+02 0.9311343880E-02
0.1780000000E-01 0.1168867353E+01 -.6783858509E+00 0.3998405381E+02 0.9364862077E-02
0.1790000000E-01 0.1168899090E+01 -.6783846005E+00 0.3998396325E+02 0.9418390544E-02
0.1800000000E-01 0.1168930830E+01 -.6783833489E+00 0.3998387268E+02 0.9471929281E-02
0.1810000000E-01 0.1168962573E+01 -.6783820962E+00 0.3998378210E+02 0.9525478290E-02
0.1820000000E-01 0.1168994320E+01 -.6783808424E+00 0.3998369151E+02 0.9579037571E-02
0.1830000000E-01 0.1169026070E+01 -.6783795875E+00 0.3998360091E+02 0.9632607124E-02
0.1840000000E-01 0.1169057824E+01 -.6783783315E+00 0.3998351030E+02 0.9686186950E-02
0.1850000000E-01 0.1169089580E+01 -.6783770743E+00 0.3998341967E+02 0.9739777049E-02
0.1860000000E-01 0.1169121340E+01 -.6783758161E+00 0.3998332904E+02 0.9793377421E-02
0.1870000000E-01 0.1169153103E+01 -.6783745567E+00 0.3998323839E+02 0.9846988068E-02
0.1880000000E-01 0.1169184870E+01 -.6783732963E+00 0.3998314773E+02 0.9900608988E-02
0.1890000000E-01 0.1169216640E+01 -.6783720347E+00 0.3998305707E+02 0.9954240184E-02
0.1900000000E-01 0.1169248413E+01 -.6783707720E+00 0.3998296639E+02 0.1000788165E-01
0.1910000000E-01 0.1169280189E+01 -.6783695082E+00 0.3998287570E+02 0.1006153340E-01
0.1920000000E-01 0.1169311969E+01 -.6783682433E+00 0.3998278500E+02 0.1011519542E-01
0.1930000000E-01 0.1169343752E+01 -.6783669772E+00 0.3998269428E+02 0.1016886772E-01
0.1940000000E-01 0.1169375538E+01 -.6783657101E+00 0.3998260356E+02 0.1022255030E-01
0.1950000000E-01 0.1169407328E+01 -.6783644418E+00 0.3998251283E+02 0.1027624315E-01
0.1960000000E-01 0.1169439121E+01 -.6783631725E+00 0.3998242208E+02 0.1032994628E-01
0.1970000000E-01 0.1169470917E+01 -.6783619020E+00 0.3998233132E+02 0.1038365969E-01
0.1980000000E-01 0.1169502716E+01 -.6783606304E+00 0.3998224056E+02 0.1043738338E-01
0.1990000000E-01 0.1169534519E+01 -.6783593576E+00 0.3998214978E+02 0.1049111735E-01
0.2000000000E-01 0.1169566325E+01 -.6783580838E+00 0.3998205899E+02 0.1054486160E-01
0.2010000000E-01 0.1169598135E+01 -.6783568089E+00 0.3998196819E+02 0.1059861613E-01
0.2020000000E-01 0.1169629947E+01 -.6783555328E+00 0.3998187738E+02 0.1065238094E-01
0.2030000000E-01 0.1169661763E+01 -.6783542556E+00 0.3998178655E+02 0.1070615602E-01
0.2040000000E-01 0.1169693583E+01 -.6783529773E+00 0.3998169572E+02 0.1075994139E-01
0.2050000000E-01 0.1169725405E+01 -.6783516979E+00 0.3998160488E+02 0.1081373705E-01
0.2060000000E-01 0.1169757231E+01 -.6783504174E+00 0.3998151402E+02 0.1086754298E-01
0.2070000000E-01 0.1169789060E+01 -.6783491357E+00 0.3998142315E+02 0.1092135920E-01
0.2080000000E-01 0.1169820893E+01 -.6783478530E+00 0.3998133228E+02 0.1097518570E-01
0.2090000000E-01 0.1169852729E+01 -.6783465691E+00 0.3998124139E+02 0.1102902248E-01
0.2100000000E-01 0.1169884568E+01 -.6783452841E+00 0.3998115049E+02 0.1108286955E-01
0.2110000000E-01 0.1169916410E+01 -.6783439980E+00 0.3998105958E+02 0.1113672690E-01
0.2120000000E-01 0.1169948256E+01 -.6783427108E+00 0.3998096865E+02 0.1119059454E-01
0.2130000000E-01 0.1169980105E+01 -.6783414224E+00 0.3998087772E+02 0.1124447246E-01
0.2140000000E-01 0.1170011957E+01 -.6783401329E+00 0.3998078678E+02 0.1129836067E-01
0.2150000000E-01 0.1170043813E+01 -.6783388424E+00 0.3998069582E+02 0.1135225917E-01
0.2160000000E-01 0.1170075672E+01 -.6783375507E+00 0.3998060485E+02 0.1140616795E-01
0.2170000000E-01 0.1170107534E+01 -.6783362578E+00 0.3998051388E+02 0.1146008702E-01
0.2180000000E-01 0.1170139400E+01 -.6783349639E+00 0.3998042289E+02 0.1151401637E-01
0.2190000000E-01 0.1170171269E+01 -.6783336688E+00 0.3998033189E+02 0.1156795608E-01
0.2200000000E-01 0.1170203141E+01 -.6783323726E+00 0.3998024088E+02 0.1162190602E-01
0.2210000000E-01 0.1170235016E+01 -.6783310753E+00 0.3998014985E+02 0.1167586624E-01
0.2220000000E-01 0.1170266895E+01 -.6783297769E+00 0.3998005882E+02 0.1172983675E-01
0.2230000000E-01 0.1170298777E+01 -.6783284774E+00 0.3997996778E+02 0.1178381756E-01
0.2240000000E-01 0.1170330663E+01 -.6783271767E+00 0.3997987672E+02 0.1183780865E-01
0.2250000000E-01 0.1170362551E+01 -.6783258749E+00 0.3997978566E+02 0.1189181003E-01
0.2260000000E-01 0.1170394443E+01 -.6783245720E+00 0.3997969458E+02 0.1194582171E-01
0.2270000000E-01 0.1170426339E+01 -.6783232680E+00 0.3997960349E+02 0.1199984367E-01
0.2280000000E-01 0.1170458238E+01 -.6783219628E+00 0.3997951239E+02 0.1205387593E-01
0.2290000000E-01 0.1170490140E+01 -.6783206565E+00 0.3997942128E+02 0.1210791848E-01
0.2300000000E-01 0.1170522045E+01 -.6783193491E+00 0.3997933016E+02 0.1216197132E-01
0.2310000000E-01 0.1170553954E+01 -.6783180406E+00 0.3997923902E+02 0.1221603446E-01
0.2320000000E-01 0.1170585865E+01 -.6783167310E+00 0.3997914788E+02 0.1227010789E-01
0.2330000000E-01 0.1170617781E+01 -.6783154202E+00 0.3997905672E+02 0.1232419161E-01
0.2340000000E-01 0.1170649699E+01 -.6783141083E+00 0.3997896556E+02 0.1237828563E-01
0.2350000000E-01 0.1170681621E+01 -.6783127953E+00 0.3997887438E+02 0.1243238994E-01
0.2360000000E-01 0.1170713546E+01 -.6783114812E+00 0.3997878319E+02 0.1248650455E-01
0.2370000000E-01 0.1170745475E+01 -.6783101659E+00 0.3997869199E+02 0.1254062946E-01
0.2380000000E-01 0.1170777407E+01 -.6783088495E+00 0.3997860078E+02 0.1259476466E-01
0.2390000000E-01 0.1170809342E+01 -.6783075320E+00 0.3997850956E+02 0.1264891016E-01
0.2400000000E-01 0.1170841281E+01 -.6783062134E+00 0.3997841833E+02 0.1270306595E-01
0.2410000000E-01 0.1170873222E+01 -.6783048936E+00 0.3997832708E+02 0.1275723204E-01
0.2420000000E-01 0.1170905168E+01 -.6783035727E+00 0.3997823583E+02 0.1281140843E-01
0.2430000000E-01 0.1170937116E+01 -.6783022507E+00 0.3997814456E+02 0.1286559512E-01
0.2440000000E-01 0.1170969068E+01 -.6783009276E+00 0.3997805328E+02 0.1291979211E-01
0.2450000000E-01 0.1171001023E+01 -.6782996033E+00 0.3997796199E+02 0.1297399940E-01
0.2460000000E-01 0.1171032982E+01 -.6782982779E+00 0.3997787069E+02 0.1302821699E-01
0.2470000000E-01 0.1171064943E+01 -.6782969514E+00 0.3997777938E+02 0.1308244487E-01
0.2480000000E-01 0.1171096908E+01 -.6782956237E+00 0.3997768806E+02 0.1313668306E-01
0.2490000000E-01 0.1171128877E+01 -.6782942950E+00 0.3997759672E+02 0.1319093155E-01
0.2500000000E-01 0.1171160849E+01 -.6782929651E+00 0.3997750538E+02 0.1324519034E-01
0.2510000000E-01 0.1171192824E+01 -.6782916340E+00 0.3997741402E+02 0.1329945943E-01
0.2520000000E-01 0.1171224802E+01 -.6782903019E+00 0.3997732266E+02 0.1335373883E-01
0.2530000000E-01 0.1171256784E+01 -.6782889686E+00 0.3997723128E+02 0.1340802853E-01
0.2540000000E-01 0.1171288769E+01 -.6782876342E+00 0.3997713989E+02 0.1346232853E-01
0.2550000000E-01 0.1171320757E+01 -.6782862986E+00 0.3997704849E+02 0.1351663883E-01
0.2560000000E-01 0.1171352749E+01 -.6782849620E+00 0.3997695708E+02 0.1357095944E-01
0.2570000000E-01 0.1171384744E+01 -.6782836242E+00 0.3997686565E+02 0.1362529035E-01
0.2580000000E-01 0.1171416743E+01 -.6782822852E+00 0.3997677422E+02 0.1367963157E-01
0.2590000000E-01 0.1171448744E+01 -.6782809452E+00 0.3997668277E+02 0.1373398310E-01
0.2600000000E-01 0.1171480749E+01 -.6782796040E+00 0.3997659132E+02 0.1378834493E-01
0.2610000000E-01 0.1171512758E+01 -.6782782617E+00 0.3997649985E+02 0.1384271706E-01
0.2620000000E-01 0.1171544769E+01 -.6782769182E+00 0.3997640837E+02 0.1389709951E-01
0.2630000000E-01 0.1171576784E+01 -.6782755736E+00 0.3997631688E+02 0.1395149226E-01
0.2640000000E-01 0.1171608803E+01 -.6782742279E+00 0.3997622538E+02 0.1400589531E-01
0.2650000000E-01 0.1171640825E+01 -.6782728811E+00 0.3997613387E+02 0.1406030868E-01
0.2660000000E-01 0.1171672850E+01 -.6782715331E+00 0.3997604234E+02 0.1411473235E-01
0.2670000000E-01 0.1171704878E+01 -.6782701840E+00 0.3997595081E+02 0.1416916634E-01
0.2680000000E-01 0.1171736910E+01 -.6782688338E+00 0.3997585926E+02 0.1422361063E-01
0.2690000000E-01 0.1171768945E+01 -.6782674824E+00 0.3997576770E+02 0.1427806523E-01
0.2700000000E-01 0.1171800983E+01 -.6782661299E+00 0.3997567613E+02 0.1433253014E-01
0.2710000000E-01 0.1171833025E+01 -.6782647763E+00 0.3997558455E+02 0.1438700537E-01
0.2720000000E-01 0.1171865070E+01 -.6782634215E+00 0.3997549296E+02 0.1444149090E-01
0.2730000000E-01 0.1171897119E+01 -.6782620656E+00 0.3997540136E+02 0.1449598675E-01
0.2740000000E-01 0.1171929170E+01 -.6782607086E+00 0.3997530975E+02 0.1455049291E-01
0.2750000000E-01 0.1171961226E+01 -.6782593504E+00 0.3997521812E+02 0.1460500938E-01
0.2760000000E-01 0.1171993284E+01 -.6782579911E+00 0.3997512649E+02 0.1465953616E-01
0.2770000000E-01 0.1172025346E+01 -.6782566306E+00 0.3997503484E+02 0.1471407326E-01
0.2780000000E-01 0.1172057411E+01 -.6782552691E+00 0.3997494318E+02 0.1476862067E-01
0.2790000000E-01 0.1172089479E+01 -.6782539064E+00 0.3997485151E+02 0.1482317839E-01
