0.2389000000E+00 0.9886707572E+00 -.1099975082E+01 0.4027221070E+02 -.2743252923E+00
0.2390000000E+00 0.9886291827E+00 -.1099976975E+01 0.4027231507E+02 -.2744309371E+00
0.2391000000E+00 0.9885876114E+00 -.1099978868E+01 0.4027241943E+02 -.2745365747E+00
0.2392000000E+00 0.9885460435E+00 -.1099980759E+01 0.4027252379E+02 -.2746422054E+00
0.2393000000E+00 0.9885044788E+00 -.1099982650E+01 0.4027262815E+02 -.2747478290E+00
0.2394000000E+00 0.9884629175E+00 -.1099984539E+01 0.4027273249E+02 -.2748534455E+00
0.2395000000E+00 0.9884213595E+00 -.1099986428E+01 0.4027283683E+02 -.2749590550E+00
0.2396000000E+00 0.9883798048E+00 -.1099988316E+01 0.4027294117E+02 -.2750646574E+00
0.2397000000E+00 0.9883382534E+00 -.1099990203E+01 0.4027304549E+02 -.2751702528E+00
0.2398000000E+00 0.9882967053E+00 -.1099992088E+01 0.4027314981E+02 -.2752758411E+00
0.2399000000E+00 0.9882551605E+00 -.1099993973E+01 0.4027325413E+02 -.2753814224E+00
0.2400000000E+00 0.9882136190E+00 -.1099995857E+01 0.4027335844E+02 -.2754869966E+00
0.2401000000E+00 0.9881720808E+00 -.1099997740E+01 0.4027346274E+02 -.2755925638E+00
0.2402000000E+00 0.9881305459E+00 -.1099999622E+01 0.4027356703E+02 -.2756981240E+00
0.2403000000E+00 0.9880890143E+00 -.1100001503E+01 0.4027367132E+02 -.2758036770E+00
0.2404000000E+00 0.9880474861E+00 -.1100003383E+01 0.4027377560E+02 -.2759092231E+00
0.2405000000E+00 0.9880059611E+00 -.1100005262E+01 0.4027387987E+02 -.2760147621E+00
0.2406000000E+00 0.9879644394E+00 -.1100007140E+01 0.4027398414E+02 -.2761202941E+00
0.2407000000E+00 0.9879229210E+00 -.1100009018E+01 0.4027408840E+02 -.2762258190E+00
0.2408000000E+00 0.9878814060E+00 -.1100010894E+01 0.4027419266E+02 -.2763313369E+00
0.2409000000E+00 0.9878398942E+00 -.1100012769E+01 0.4027429691E+02 -.2764368477E+00
0.2410000000E+00 0.9877983857E+00 -.1100014643E+01 0.4027440115E+02 -.2765423515E+00
0.2411000000E+00 0.9877568805E+00 -.1100016517E+01 0.4027450539E+02 -.2766478483E+00
0.2412000000E+00 0.9877153786E+00 -.1100018389E+01 0.4027460961E+02 -.2767533380E+00
0.2413000000E+00 0.9876738801E+00 -.1100020261E+01 0.4027471384E+02 -.2768588207E+00
0.2414000000E+00 0.9876323848E+00 -.1100022131E+01 0.4027481805E+02 -.2769642963E+00
0.2415000000E+00 0.9875908928E+00 -.1100024001E+01 0.4027492226E+02 -.2770697649E+00
0.2416000000E+00 0.9875494041E+00 -.1100025869E+01 0.4027502647E+02 -.2771752265E+00
0.2417000000E+00 0.9875079187E+00 -.1100027737E+01 0.4027513066E+02 -.2772806810E+00
0.2418000000E+00 0.9874664366E+00 -.1100029604E+01 0.4027523485E+02 -.2773861285E+00
0.2419000000E+00 0.9874249578E+00 -.1100031469E+01 0.4027533904E+02 -.2774915690E+00
0.2420000000E+00 0.9873834823E+00 -.1100033334E+01 0.4027544321E+02 -.2775970024E+00
0.2421000000E+00 0.9873420101E+00 -.1100035198E+01 0.4027554738E+02 -.2777024288E+00
0.2422000000E+00 0.9873005411E+00 -.1100037061E+01 0.4027565155E+02 -.2778078482E+00
0.2423000000E+00 0.9872590755E+00 -.1100038923E+01 0.4027575571E+02 -.2779132606E+00
0.2424000000E+00 0.9872176132E+00 -.1100040784E+01 0.4027585986E+02 -.2780186659E+00
0.2425000000E+00 0.9871761541E+00 -.1100042644E+01 0.4027596400E+02 -.2781240642E+00
0.2426000000E+00 0.9871346984E+00 -.1100044503E+01 0.4027606814E+02 -.2782294554E+00
0.2427000000E+00 0.9870932459E+00 -.1100046361E+01 0.4027617227E+02 -.2783348396E+00
0.2428000000E+00 0.9870517967E+00 -.1100048218E+01 0.4027627640E+02 -.2784402168E+00
0.2429000000E+00 0.9870103508E+00 -.1100050074E+01 0.4027638052E+02 -.2785455870E+00
0.2430000000E+00 0.9869689082E+00 -.1100051930E+01 0.4027648463E+02 -.2786509502E+00
0.2431000000E+00 0.9869274689E+00 -.1100053784E+01 0.4027658873E+02 -.2787563063E+00
0.2432000000E+00 0.9868860329E+00 -.1100055637E+01 0.4027669283E+02 -.2788616554E+00
0.2433000000E+00 0.9868446002E+00 -.1100057490E+01 0.4027679693E+02 -.2789669975E+00
0.2434000000E+00 0.9868031707E+00 -.1100059341E+01 0.4027690101E+02 -.2790723325E+00
0.2435000000E+00 0.9867617446E+00 -.1100061192E+01 0.4027700509E+02 -.2791776605E+00
0.2436000000E+00 0.9867203217E+00 -.1100063041E+01 0.4027710916E+02 -.2792829816E+00
0.2437000000E+00 0.9866789021E+00 -.1100064890E+01 0.4027721323E+02 -.2793882955E+00
0.2438000000E+00 0.9866374858E+00 -.1100066738E+01 0.4027731729E+02 -.2794936025E+00
0.2439000000E+00 0.9865960728E+00 -.1100068584E+01 0.4027742135E+02 -.2795989025E+00
0.2440000000E+00 0.9865546631E+00 -.1100070430E+01 0.4027752539E+02 -.2797041954E+00
0.2441000000E+00 0.9865132566E+00 -.1100072275E+01 0.4027762943E+02 -.2798094813E+00
0.2442000000E+00 0.9864718535E+00 -.1100074119E+01 0.4027773347E+02 -.2799147602E+00
0.2443000000E+00 0.9864304536E+00 -.1100075962E+01 0.4027783750E+02 -.2800200321E+00
0.2444000000E+00 0.9863890570E+00 -.1100077804E+01 0.4027794152E+02 -.2801252970E+00
0.2445000000E+00 0.9863476637E+00 -.1100079645E+01 0.4027804553E+02 -.2802305548E+00
0.2446000000E+00 0.9863062736E+00 -.1100081485E+01 0.4027814954E+02 -.2803358057E+00
0.2447000000E+00 0.9862648869E+00 -.1100083324E+01 0.4027825354E+02 -.2804410495E+00
0.2448000000E+00 0.9862235034E+00 -.1100085162E+01 0.4027835754E+02 -.2805462863E+00
0.2449000000E+00 0.9861821232E+00 -.1100086999E+01 0.4027846153E+02 -.2806515161E+00
0.2450000000E+00 0.9861407463E+00 -.1100088836E+01 0.4027856551E+02 -.2807567389E+00
0.2451000000E+00 0.9860993727E+00 -.1100090671E+01 0.4027866949E+02 -.2808619547E+00
0.2452000000E+00 0.9860580023E+00 -.1100092505E+01 0.4027877346E+02 -.2809671635E+00
0.2453000000E+00 0.9860166352E+00 -.1100094339E+01 0.4027887742E+02 -.2810723652E+00
0.2454000000E+00 0.9859752714E+00 -.1100096171E+01 0.4027898138E+02 -.2811775600E+00
0.2455000000E+00 0.9859339109E+00 -.1100098003E+01 0.4027908533E+02 -.2812827477E+00
0.2456000000E+00 0.9858925537E+00 -.1100099834E+01 0.4027918927E+02 -.2813879285E+00
0.2457000000E+00 0.9858511997E+00 -.1100101663E+01 0.4027929321E+02 -.2814931022E+00
0.2458000000E+00 0.9858098490E+00 -.1100103492E+01 0.4027939714E+02 -.2815982689E+00
0.2459000000E+00 0.9857685016E+00 -.1100105320E+01 0.4027950107E+02 -.2817034287E+00
0.2460000000E+00 0.9857271574E+00 -.1100107147E+01 0.4027960499E+02 -.2818085814E+00
0.2461000000E+00 0.9856858165E+00 -.1100108973E+01 0.4027970890E+02 -.2819137271E+00
0.2462000000E+00 0.9856444789E+00 -.1100110798E+01 0.4027981280E+02 -.2820188658E+00
0.2463000000E+00 0.9856031446E+00 -.1100112622E+01 0.4027991670E+02 -.2821239976E+00
0.2464000000E+00 0.9855618136E+00 -.1100114445E+01 0.4028002060E+02 -.2822291223E+00
0.2465000000E+00 0.9855204858E+00 -.1100116267E+01 0.4028012448E+02 -.2823342400E+00
0.2466000000E+00 0.9854791613E+00 -.1100118088E+01 0.4028022836E+02 -.2824393507E+00
0.2467000000E+00 0.9854378400E+00 -.1100119908E+01 0.4028033224E+02 -.2825444544E+00
0.2468000000E+00 0.9853965221E+00 -.1100121727E+01 0.4028043610E+02 -.2826495512E+00
0.2469000000E+00 0.9853552074E+00 -.1100123546E+01 0.4028053996E+02 -.2827546409E+00
0.2470000000E+00 0.9853138959E+00 -.1100125363E+01 0.4028064382E+02 -.2828597236E+00
0.2471000000E+00 0.9852725878E+00 -.1100127180E+01 0.4028074766E+02 -.2829647993E+00
0.2472000000E+00 0.9852312829E+00 -.1100128995E+01 0.4028085151E+02 -.2830698681E+00
0.2473000000E+00 0.9851899812E+00 -.1100130810E+01 0.4028095534E+02 -.2831749298E+00
0.2474000000E+00 0.9851486829E+00 -.1100132623E+01 0.4028105917E+02 -.2832799846E+00
0.2475000000E+00 0.9851073878E+00 -.1100134436E+01 0.4028116299E+02 -.2833850323E+00
0.2476000000E+00 0.9850660960E+00 -.1100136248E+01 0.4028126681E+02 -.2834900731E+00
0.2477000000E+00 0.9850248074E+00 -.1100138059E+01 0.4028137062E+02 -.2835951069E+00
0.2478000000E+00 0.9849835221E+00 -.1100139869E+01 0.4028147442E+02 -.2837001337E+00
0.2479000000E+00 0.9849422401E+00 -.1100141677E+01 0.4028157822E+02 -.2838051535E+00
0.2480000000E+00 0.9849009613E+00 -.1100143485E+01 0.4028168201E+02 -.2839101663E+00
0.2481000000E+00 0.9848596858E+00 -.1100145293E+01 0.4028178579E+02 -.2840151721E+00
0.2482000000E+00 0.9848184136E+00 -.1100147099E+01 0.4028188957E+02 -.2841201709E+00
0.2483000000E+00 0.9847771446E+00 -.1100148904E+01 0.4028199334E+02 -.2842251628E+00
0.2484000000E+00 0.9847358789E+00 -.1100150708E+01 0.4028209710E+02 -.2843301476E+00
0.2485000000E+00 0.9846946165E+00 -.1100152511E+01 0.4028220086E+02 -.2844351255E+00
0.2486000000E+00 0.9846533573E+00 -.1100154314E+01 0.4028230461E+02 -.2845400964E+00
0.2487000000E+00 0.9846121014E+00 -.1100156115E+01 0.4028240836E+02 -.2846450603E+00
0.2488000000E+00 0.9845708487E+00 -.1100157916E+01 0.4028251209E+02 -.2847500172E+00
0.2489000000E+00 0.9845295993E+00 -.1100159715E+01 0.4028261583E+02 -.2848549672E+00
0.2490000000E+00 0.9844883532E+00 -.1100161514E+01 0.4028271955E+02 -.2849599101E+00
0.2491000000E+00 0.9844471103E+00 -.1100163311E+01 0.4028282327E+02 -.2850648461E+00
0.2492000000E+00 0.9844058707E+00 -.1100165108E+01 0.4028292699E+02 -.2851697751E+00
0.2493000000E+00 0.9843646343E+00 -.1100166904E+01 0.4028303069E+02 -.2852746971E+00
0.2494000000E+00 0.9843234012E+00 -.1100168699E+01 0.4028313439E+02 -.2853796122E+00
0.2495000000E+00 0.9842821713E+00 -.1100170493E+01 0.4028323809E+02 -.2854845203E+00
0.2496000000E+00 0.9842409447E+00 -.1100172286E+01 0.4028334178E+02 -.2855894213E+00
0.2497000000E+00 0.9841997214E+00 -.1100174078E+01 0.4028344546E+02 -.2856943155E+00
0.2498000000E+00 0.9841585013E+00 -.1100175869E+01 0.4028354913E+02 -.2857992026E+00
0.2499000000E+00 0.9841172845E+00 -.1100177659E+01 0.4028365280E+02 -.2859040827E+00
0.2500000000E+00 0.9840760709E+00 -.1100179448E+01 0.4028375646E+02 -.2860089559E+00
0.2501000000E+00 0.9840348606E+00 -.1100181237E+01 0.4028386012E+02 -.2861138221E+00
0.2502000000E+00 0.9839936535E+00 -.1100183024E+01 0.4028396377E+02 -.2862186814E+00
0.2503000000E+00 0.9839524497E+00 -.1100184810E+01 0.4028406741E+02 -.2863235337E+00
0.2504000000E+00 0.9839112492E+00 -.1100186596E+01 0.4028417105E+02 -.2864283789E+00
0.2505000000E+00 0.9838700519E+00 -.1100188380E+01 0.4028427468E+02 -.2865332173E+00
0.2506000000E+00 0.9838288578E+00 -.1100190164E+01 0.4028437830E+02 -.2866380486E+00
0.2507000000E+00 0.9837876670E+00 -.1100191947E+01 0.4028448192E+02 -.2867428730E+00
0.2508000000E+00 0.9837464795E+00 -.1100193729E+01 0.4028458553E+02 -.2868476904E+00
0.2509000000E+00 0.9837052952E+00 -.1100195509E+01 0.4028468914E+02 -.2869525009E+00
0.2510000000E+00 0.9836641141E+00 -.1100197289E+01 0.4028479273E+02 -.2870573044E+00
0.2511000000E+00 0.9836229363E+00 -.1100199068E+01 0.4028489633E+02 -.2871621009E+00
0.2512000000E+00 0.9835817618E+00 -.1100200846E+01 0.4028499991E+02 -.2872668904E+00
0.2513000000E+00 0.9835405905E+00 -.1100202623E+01 0.4028510349E+02 -.2873716730E+00
0.2514000000E+00 0.9834994224E+00 -.1100204400E+01 0.4028520706E+02 -.2874764486E+00
0.2515000000E+00 0.9834582576E+00 -.1100206175E+01 0.4028531063E+02 -.2875812173E+00
0.2516000000E+00 0.9834170960E+00 -.1100207949E+01 0.4028541419E+02 -.2876859790E+00
0.2517000000E+00 0.9833759377E+00 -.1100209722E+01 0.4028551775E+02 -.2877907337E+00
0.2518000000E+00 0.9833347826E+00 -.1100211495E+01 0.4028562129E+02 -.2878954815E+00
0.2519000000E+00 0.9832936308E+00 -.1100213266E+01 0.4028572483E+02 -.2880002223E+00
0.2520000000E+00 0.9832524822E+00 -.1100215037E+01 0.4028582837E+02 -.2881049562E+00
0.2521000000E+00 0.9832113369E+00 -.1100216807E+01 0.4028593190E+02 -.2882096831E+00
0.2522000000E+00 0.9831701948E+00 -.1100218575E+01 0.4028603542E+02 -.2883144030E+00
0.2523000000E+00 0.9831290560E+00 -.1100220343E+01 0.4028613894E+02 -.2884191160E+00
0.2524000000E+00 0.9830879204E+00 -.1100222110E+01 0.4028624245E+02 -.2885238220E+00
0.2525000000E+00 0.9830467880E+00 -.1100223876E+01 0.4028634595E+02 -.2886285211E+00
0.2526000000E+00 0.9830056589E+00 -.1100225641E+01 0.4028644945E+02 -.2887332132E+00
0.2527000000E+00 0.9829645330E+00 -.1100227405E+01 0.4028655294E+02 -.2888378984E+00
0.2528000000E+00 0.9829234104E+00 -.1100229168E+01 0.4028665642E+02 -.2889425766E+00
0.2529000000E+00 0.9828822910E+00 -.1100230930E+01 0.4028675990E+02 -.2890472478E+00
0.2530000000E+00 0.9828411748E+00 -.1100232691E+01 0.4028686337E+02 -.2891519121E+00
0.2531000000E+00 0.9828000619E+00 -.1100234452E+01 0.4028696684E+02 -.2892565695E+00
0.2532000000E+00 0.9827589522E+00 -.1100236211E+01 0.4028707030E+02 -.2893612199E+00
0.2533000000E+00 0.9827178458E+00 -.1100237970E+01 0.4028717375E+02 -.2894658633E+00
0.2534000000E+00 0.9826767426E+00 -.1100239727E+01 0.4028727719E+02 -.2895704998E+00
0.2535000000E+00 0.9826356427E+00 -.1100241484E+01 0.4028738063E+02 -.2896751293E+00
0.2536000000E+00 0.9825945459E+00 -.1100243239E+01 0.4028748407E+02 -.2897797519E+00
0.2537000000E+00 0.9825534524E+00 -.1100244994E+01 0.4028758750E+02 -.2898843676E+00
0.2538000000E+00 0.9825123622E+00 -.1100246748E+01 0.4028769092E+02 -.2899889763E+00
0.2539000000E+00 0.9824712752E+00 -.1100248501E+01 0.4028779433E+02 -.2900935781E+00
0.2540000000E+00 0.9824301914E+00 -.1100250253E+01 0.4028789774E+02 -.2901981729E+00
0.2541000000E+00 0.9823891109E+00 -.1100252004E+01 0.4028800114E+02 -.2903027607E+00
0.2542000000E+00 0.9823480336E+00 -.1100253754E+01 0.4028810454E+02 -.2904073417E+00
0.2543000000E+00 0.9823069595E+00 -.1100255503E+01 0.4028820793E+02 -.2905119157E+00
0.2544000000E+00 0.9822658886E+00 -.1100257251E+01 0.4028831131E+02 -.2906164827E+00
0.2545000000E+00 0.9822248210E+00 -.1100258999E+01 0.4028841469E+02 -.2907210428E+00
0.2546000000E+00 0.9821837567E+00 -.1100260745E+01 0.4028851806E+02 -.2908255960E+00
0.2547000000E+00 0.9821426955E+00 -.1100262491E+01 0.4028862142E+02 -.2909301422E+00
0.2548000000E+00 0.9821016376E+00 -.1100264235E+01 0.4028872478E+02 -.2910346815E+00
0.2549000000E+00 0.9820605829E+00 -.1100265979E+01 0.4028882813E+02 -.2911392138E+00
0.2550000000E+00 0.9820195315E+00 -.1100267722E+01 0.4028893148E+02 -.2912437392E+00
0.2551000000E+00 0.9819784832E+00 -.1100269463E+01 0.4028903482E+02 -.2913482577E+00
0.2552000000E+00 0.9819374382E+00 -.1100271204E+01 0.4028913815E+02 -.2914527692E+00
0.2553000000E+00 0.9818963965E+00 -.1100272944E+01 0.4028924147E+02 -.2915572738E+00
0.2554000000E+00 0.9818553580E+00 -.1100274683E+01 0.4028934479E+02 -.2916617715E+00
0.2555000000E+00 0.9818143226E+00 -.1100276421E+01 0.4028944811E+02 -.2917662622E+00
0.2556000000E+00 0.9817732906E+00 -.1100278159E+01 0.4028955142E+02 -.2918707460E+00
0.2557000000E+00 0.9817322617E+00 -.1100279895E+01 0.4028965472E+02 -.2919752228E+00
0.2558000000E+00 0.9816912361E+00 -.1100281630E+01 0.4028975801E+02 -.2920796928E+00
0.2559000000E+00 0.9816502137E+00 -.1100283364E+01 0.4028986130E+02 -.2921841558E+00
0.2560000000E+00 0.9816091945E+00 -.1100285098E+01 0.4028996458E+02 -.2922886118E+00
0.2561000000E+00 0.9815681786E+00 -.1100286830E+01 0.4029006786E+02 -.2923930610E+00
0.2562000000E+00 0.9815271659E+00 -.1100288562E+01 0.4029017113E+02 -.2924975032E+00
0.2563000000E+00 0.9814861564E+00 -.1100290293E+01 0.4029027439E+02 -.2926019384E+00
0.2564000000E+00 0.9814451501E+00 -.1100292023E+01 0.4029037765E+02 -.2927063668E+00
0.2565000000E+00 0.9814041470E+00 -.1100293751E+01 0.4029048090E+02 -.2928107882E+00
0.2566000000E+00 0.9813631472E+00 -.1100295479E+01 0.4029058415E+02 -.2929152027E+00
0.2567000000E+00 0.9813221506E+00 -.1100297206E+01 0.4029068738E+02 -.2930196103E+00
0.2568000000E+00 0.9812811572E+00 -.1100298932E+01 0.4029079062E+02 -.2931240109E+00
0.2569000000E+00 0.9812401671E+00 -.1100300658E+01 0.4029089384E+02 -.2932284047E+00
0.2570000000E+00 0.9811991801E+00 -.1100302382E+01 0.4029099706E+02 -.2933327915E+00
0.2571000000E+00 0.9811581964E+00 -.1100304105E+01 0.4029110028E+02 -.2934371713E+00
0.2572000000E+00 0.9811172159E+00 -.1100305828E+01 0.4029120348E+02 -.2935415443E+00
0.2573000000E+00 0.9810762386E+00 -.1100307549E+01 0.4029130668E+02 -.2936459103E+00
0.2574000000E+00 0.9810352645E+00 -.1100309270E+01 0.4029140988E+02 -.2937502694E+00
0.2575000000E+00 0.9809942937E+00 -.1100310989E+01 0.4029151307E+02 -.2938546216E+00
0.2576000000E+00 0.9809533261E+00 -.1100312708E+01 0.4029161625E+02 -.2939589669E+00
0.2577000000E+00 0.9809123617E+00 -.1100314426E+01 0.4029171942E+02 -.2940633053E+00
0.2578000000E+00 0.9808714005E+00 -.1100316143E+01 0.4029182259E+02 -.2941676367E+00
0.2579000000E+00 0.9808304425E+00 -.1100317859E+01 0.4029192576E+02 -.2942719612E+00
0.2580000000E+00 0.9807894877E+00 -.1100319574E+01 0.4029202891E+02 -.2943762788E+00
0.2581000000E+00 0.9807485362E+00 -.1100321288E+01 0.4029213207E+02 -.2944805895E+00
0.2582000000E+00 0.9807075879E+00 -.1100323001E+01 0.4029223521E+02 -.2945848933E+00
0.2583000000E+00 0.9806666428E+00 -.1100324713E+01 0.4029233835E+02 -.2946891902E+00
0.2584000000E+00 0.9806257009E+00 -.1100326425E+01 0.4029244148E+02 -.2947934801E+00
0.2585000000E+00 0.9805847622E+00 -.1100328135E+01 0.4029254461E+02 -.2948977632E+00
0.2586000000E+00 0.9805438267E+00 -.1100329845E+01 0.4029264773E+02 -.2950020393E+00
0.2587000000E+00 0.9805028944E+00 -.1100331553E+01 0.4029275084E+02 -.2951063085E+00
0.2588000000E+00 0.9804619654E+00 -.1100333261E+01 0.4029285395E+02 -.2952105708E+00
0.2589000000E+00 0.9804210396E+00 -.1100334968E+01 0.4029295705E+02 -.2953148262E+00
0.2590000000E+00 0.9803801169E+00 -.1100336674E+01 0.4029306014E+02 -.2954190747E+00
0.2591000000E+00 0.9803391975E+00 -.1100338379E+01 0.4029316323E+02 -.2955233163E+00
0.2592000000E+00 0.9802982813E+00 -.1100340083E+01 0.4029326631E+02 -.2956275509E+00
0.2593000000E+00 0.9802573683E+00 -.1100341786E+01 0.4029336939E+02 -.2957317787E+00
0.2594000000E+00 0.9802164585E+00 -.1100343488E+01 0.4029347246E+02 -.2958359996E+00
0.2595000000E+00 0.9801755520E+00 -.1100345189E+01 0.4029357552E+02 -.2959402135E+00
0.2596000000E+00 0.9801346486E+00 -.1100346890E+01 0.4029367858E+02 -.2960444206E+00
0.2597000000E+00 0.9800937484E+00 -.1100348589E+01 0.4029378163E+02 -.2961486207E+00
0.2598000000E+00 0.9800528515E+00 -.1100350288E+01 0.4029388467E+02 -.2962528139E+00
0.2599000000E+00 0.9800119577E+00 -.1100351985E+01 0.4029398771E+02 -.2963570003E+00
0.2600000000E+00 0.9799710672E+00 -.1100353682E+01 0.4029409074E+02 -.2964611797E+00
0.2601000000E+00 0.9799301799E+00 -.1100355378E+01 0.4029419377E+02 -.2965653522E+00
0.2602000000E+00 0.9798892957E+00 -.1100357073E+01 0.4029429679E+02 -.2966695179E+00
0.2603000000E+00 0.9798484148E+00 -.1100358767E+01 0.4029439980E+02 -.2967736766E+00
0.2604000000E+00 0.9798075371E+00 -.1100360460E+01 0.4029450281E+02 -.2968778285E+00
0.2605000000E+00 0.9797666626E+00 -.1100362152E+01 0.4029460581E+02 -.2969819734E+00
0.2606000000E+00 0.9797257913E+00 -.1100363843E+01 0.4029470881E+02 -.2970861114E+00
0.2607000000E+00 0.9796849232E+00 -.1100365534E+01 0.4029481180E+02 -.2971902426E+00
0.2608000000E+00 0.9796440583E+00 -.1100367223E+01 0.4029491478E+02 -.2972943668E+00
0.2609000000E+00 0.9796031966E+00 -.1100368911E+01 0.4029501775E+02 -.2973984842E+00
0.2610000000E+00 0.9795623381E+00 -.1100370599E+01 0.4029512072E+02 -.2975025946E+00
0.2611000000E+00 0.9795214828E+00 -.1100372286E+01 0.4029522369E+02 -.2976066982E+00
0.2612000000E+00 0.9794806307E+00 -.1100373971E+01 0.4029532665E+02 -.2977107949E+00
0.2613000000E+00 0.9794397818E+00 -.1100375656E+01 0.4029542960E+02 -.2978148847E+00
0.2614000000E+00 0.9793989361E+00 -.1100377340E+01 0.4029553254E+02 -.2979189676E+00
0.2615000000E+00 0.9793580936E+00 -.1100379023E+01 0.4029563548E+02 -.2980230436E+00
0.2616000000E+00 0.9793172543E+00 -.1100380705E+01 0.4029573841E+02 -.2981271127E+00
0.2617000000E+00 0.9792764182E+00 -.1100382386E+01 0.4029584134E+02 -.2982311749E+00
0.2618000000E+00 0.9792355853E+00 -.1100384067E+01 0.4029594426E+02 -.2983352302E+00
0.2619000000E+00 0.9791947556E+00 -.1100385746E+01 0.4029604718E+02 -.2984392787E+00
0.2620000000E+00 0.9791539291E+00 -.1100387425E+01 0.4029615008E+02 -.2985433202E+00
0.2621000000E+00 0.9791131058E+00 -.1100389102E+01 0.4029625298E+02 -.2986473549E+00
0.2622000000E+00 0.9790722857E+00 -.1100390779E+01 0.4029635588E+02 -.2987513827E+00
0.2623000000E+00 0.9790314687E+00 -.1100392454E+01 0.4029645877E+02 -.2988554036E+00
0.2624000000E+00 0.9789906550E+00 -.1100394129E+01 0.4029656165E+02 -.2989594176E+00
0.2625000000E+00 0.9789498445E+00 -.1100395803E+01 0.4029666453E+02 -.2990634247E+00
0.2626000000E+00 0.9789090372E+00 -.1100397476E+01 0.4029676740E+02 -.2991674250E+00
0.2627000000E+00 0.9788682330E+00 -.1100399148E+01 0.4029687027E+02 -.2992714183E+00
0.2628000000E+00 0.9788274321E+00 -.1100400819E+01 0.4029697312E+02 -.2993754048E+00
0.2629000000E+00 0.9787866343E+00 -.1100402490E+01 0.4029707598E+02 -.2994793844E+00
0.2630000000E+00 0.9787458397E+00 -.1100404159E+01 0.4029717882E+02 -.2995833571E+00
0.2631000000E+00 0.9787050484E+00 -.1100405828E+01 0.4029728166E+02 -.2996873230E+00
0.2632000000E+00 0.9786642602E+00 -.1100407495E+01 0.4029738450E+02 -.2997912819E+00
0.2633000000E+00 0.9786234752E+00 -.1100409162E+01 0.4029748732E+02 -.2998952340E+00
0.2634000000E+00 0.9785826934E+00 -.1100410827E+01 0.4029759015E+02 -.2999991792E+00
0.2635000000E+00 0.9785419148E+00 -.1100412492E+01 0.4029769296E+02 -.3001031176E+00
0.2636000000E+00 0.9785011394E+00 -.1100414156E+01 0.4029779577E+02 -.3002070490E+00
0.2637000000E+00 0.9784603671E+00 -.1100415819E+01 0.4029789857E+02 -.3003109736E+00
0.2638000000E+00 0.9784195981E+00 -.1100417481E+01 0.4029800137E+02 -.3004148913E+00
0.2639000000E+00 0.9783788322E+00 -.1100419142E+01 0.4029810416E+02 -.3005188022E+00
0.2640000000E+00 0.9783380696E+00 -.1100420803E+01 0.4029820694E+02 -.3006227061E+00
0.2641000000E+00 0.9782973101E+00 -.1100422462E+01 0.4029830972E+02 -.3007266032E+00
0.2642000000E+00 0.9782565538E+00 -.1100424121E+01 0.4029841249E+02 -.3008304934E+00
0.2643000000E+00 0.9782158007E+00 -.1100425778E+01 0.4029851526E+02 -.3009343768E+00
0.2644000000E+00 0.9781750508E+00 -.1100427435E+01 0.4029861802E+02 -.3010382533E+00
0.2645000000E+00 0.9781343040E+00 -.1100429091E+01 0.4029872077E+02 -.3011421229E+00
0.2646000000E+00 0.9780935605E+00 -.1100430745E+01 0.4029882352E+02 -.3012459856E+00
0.2647000000E+00 0.9780528201E+00 -.1100432399E+01 0.4029892626E+02 -.3013498415E+00
0.2648000000E+00 0.9780120829E+00 -.1100434052E+01 0.4029902900E+02 -.3014536905E+00
0.2649000000E+00 0.9779713489E+00 -.1100435705E+01 0.4029913173E+02 -.3015575326E+00
0.2650000000E+00 0.9779306181E+00 -.1100437356E+01 0.4029923445E+02 -.3016613679E+00
0.2651000000E+00 0.9778898905E+00 -.1100439006E+01 0.4029933717E+02 -.3017651963E+00
0.2652000000E+00 0.9778491660E+00 -.1100440656E+01 0.4029943988E+02 -.3018690178E+00
0.2653000000E+00 0.9778084447E+00 -.1100442304E+01 0.4029954258E+02 -.3019728325E+00
0.2654000000E+00 0.9777677266E+00 -.1100443952E+01 0.4029964528E+02 -.3020766403E+00
0.2655000000E+00 0.9777270117E+00 -.1100445598E+01 0.4029974797E+02 -.3021804413E+00
0.2656000000E+00 0.9776863000E+00 -.1100447244E+01 0.4029985066E+02 -.3022842354E+00
0.2657000000E+00 0.9776455914E+00 -.1100448889E+01 0.4029995334E+02 -.3023880226E+00
0.2658000000E+00 0.9776048861E+00 -.1100450533E+01 0.4030005601E+02 -.3024918030E+00
0.2659000000E+00 0.9775641839E+00 -.1100452176E+01 0.4030015868E+02 -.3025955765E+00
0.2660000000E+00 0.9775234849E+00 -.1100453818E+01 0.4030026134E+02 -.3026993432E+00
0.2661000000E+00 0.9774827890E+00 -.1100455460E+01 0.4030036400E+02 -.3028031030E+00
0.2662000000E+00 0.9774420964E+00 -.1100457100E+01 0.4030046664E+02 -.3029068559E+00
0.2663000000E+00 0.9774014069E+00 -.1100458740E+01 0.4030056929E+02 -.3030106020E+00
0.2664000000E+00 0.9773607206E+00 -.1100460378E+01 0.4030067192E+02 -.3031143412E+00
0.2665000000E+00 0.9773200374E+00 -.1100462016E+01 0.4030077455E+02 -.3032180736E+00
0.2666000000E+00 0.9772793575E+00 -.1100463653E+01 0.4030087718E+02 -.3033217991E+00
0.2667000000E+00 0.9772386807E+00 -.1100465288E+01 0.4030097980E+02 -.3034255178E+00
0.2668000000E+00 0.9771980071E+00 -.1100466923E+01 0.4030108241E+02 -.3035292296E+00
