0.2199000000E+00 0.1191579960E+01 -.4787566392E+00 0.3997582349E+02 0.2316428352E-01
0.2200000000E+00 0.1191584102E+01 -.4787549502E+00 0.3997580126E+02 0.2318535220E-01
0.2201000000E+00 0.1191588245E+01 -.4787532605E+00 0.3997577902E+02 0.2320643045E-01
0.2202000000E+00 0.1191592390E+01 -.4787515698E+00 0.3997575677E+02 0.2322751826E-01
0.2203000000E+00 0.1191596538E+01 -.4787498784E+00 0.3997573452E+02 0.2324861565E-01
0.2204000000E+00 0.1191600687E+01 -.4787481860E+00 0.3997571225E+02 0.2326972260E-01
0.2205000000E+00 0.1191604838E+01 -.4787464929E+00 0.3997568997E+02 0.2329083912E-01
0.2206000000E+00 0.1191608991E+01 -.4787447988E+00 0.3997566768E+02 0.2331196521E-01
0.2207000000E+00 0.1191613146E+01 -.4787431039E+00 0.3997564538E+02 0.2333310087E-01
0.2208000000E+00 0.1191617303E+01 -.4787414082E+00 0.3997562306E+02 0.2335424609E-01
0.2209000000E+00 0.1191621462E+01 -.4787397116E+00 0.3997560074E+02 0.2337540089E-01
0.2210000000E+00 0.1191625623E+01 -.4787380142E+00 0.3997557841E+02 0.2339656525E-01
0.2211000000E+00 0.1191629786E+01 -.4787363159E+00 0.3997555607E+02 0.2341773918E-01
0.2212000000E+00 0.1191633951E+01 -.4787346168E+00 0.3997553371E+02 0.2343892267E-01
0.2213000000E+00 0.1191638117E+01 -.4787329168E+00 0.3997551135E+02 0.2346011574E-01
0.2214000000E+00 0.1191642286E+01 -.4787312159E+00 0.3997548898E+02 0.2348131837E-01
0.2215000000E+00 0.1191646457E+01 -.4787295142E+00 0.3997546659E+02 0.2350253057E-01
0.2216000000E+00 0.1191650630E+01 -.4787278117E+00 0.3997544419E+02 0.2352375234E-01
0.2217000000E+00 0.1191654804E+01 -.4787261083E+00 0.3997542179E+02 0.2354498367E-01
0.2218000000E+00 0.1191658981E+01 -.4787244040E+00 0.3997539937E+02 0.2356622458E-01
0.2219000000E+00 0.1191663160E+01 -.4787226989E+00 0.3997537694E+02 0.2358747505E-01
0.2220000000E+00 0.1191667340E+01 -.4787209929E+00 0.3997535451E+02 0.2360873509E-01
0.2221000000E+00 0.1191671523E+01 -.4787192861E+00 0.3997533206E+02 0.2363000470E-01
0.2222000000E+00 0.1191675707E+01 -.4787175785E+00 0.3997530960E+02 0.2365128387E-01
0.2223000000E+00 0.1191679894E+01 -.4787158699E+00 0.3997528713E+02 0.2367257261E-01
0.2224000000E+00 0.1191684082E+01 -.4787141606E+00 0.3997526465E+02 0.2369387093E-01
0.2225000000E+00 0.1191688272E+01 -.4787124503E+00 0.3997524216E+02 0.2371517880E-01
0.2226000000E+00 0.1191692465E+01 -.4787107393E+00 0.3997521966E+02 0.2373649625E-01
0.2227000000E+00 0.1191696659E+01 -.4787090273E+00 0.3997519715E+02 0.2375782326E-01
0.2228000000E+00 0.1191700855E+01 -.4787073145E+00 0.3997517462E+02 0.2377915984E-01
0.2229000000E+00 0.1191705053E+01 -.4787056009E+00 0.3997515209E+02 0.2380050599E-01
0.2230000000E+00 0.1191709254E+01 -.4787038864E+00 0.3997512955E+02 0.2382186171E-01
0.2231000000E+00 0.1191713456E+01 -.4787021711E+00 0.3997510700E+02 0.2384322699E-01
0.2232000000E+00 0.1191717660E+01 -.4787004549E+00 0.3997508443E+02 0.2386460184E-01
0.2233000000E+00 0.1191721866E+01 -.4786987378E+00 0.3997506186E+02 0.2388598626E-01
0.2234000000E+00 0.1191726074E+01 -.4786970199E+00 0.3997503927E+02 0.2390738024E-01
0.2235000000E+00 0.1191730284E+01 -.4786953011E+00 0.3997501667E+02 0.2392878380E-01
0.2236000000E+00 0.1191734496E+01 -.4786935815E+00 0.3997499407E+02 0.2395019692E-01
0.2237000000E+00 0.1191738710E+01 -.4786918610E+00 0.3997497145E+02 0.2397161960E-01
0.2238000000E+00 0.1191742926E+01 -.4786901397E+00 0.3997494882E+02 0.2399305186E-01
0.2239000000E+00 0.1191747144E+01 -.4786884175E+00 0.3997492618E+02 0.2401449368E-01
0.2240000000E+00 0.1191751363E+01 -.4786866945E+00 0.3997490354E+02 0.2403594507E-01
0.2241000000E+00 0.1191755585E+01 -.4786849706E+00 0.3997488088E+02 0.2405740603E-01
0.2242000000E+00 0.1191759809E+01 -.4786832458E+00 0.3997485821E+02 0.2407887655E-01
0.2243000000E+00 0.1191764035E+01 -.4786815202E+00 0.3997483553E+02 0.2410035664E-01
0.2244000000E+00 0.1191768262E+01 -.4786797937E+00 0.3997481283E+02 0.2412184630E-01
0.2245000000E+00 0.1191772492E+01 -.4786780664E+00 0.3997479013E+02 0.2414334553E-01
0.2246000000E+00 0.1191776723E+01 -.4786763382E+00 0.3997476742E+02 0.2416485432E-01
0.2247000000E+00 0.1191780957E+01 -.4786746092E+00 0.3997474470E+02 0.2418637268E-01
0.2248000000E+00 0.1191785193E+01 -.4786728793E+00 0.3997472196E+02 0.2420790060E-01
0.2249000000E+00 0.1191789430E+01 -.4786711486E+00 0.3997469922E+02 0.2422943810E-01
0.2250000000E+00 0.1191793670E+01 -.4786694170E+00 0.3997467647E+02 0.2425098516E-01
0.2251000000E+00 0.1191797911E+01 -.4786676845E+00 0.3997465370E+02 0.2427254179E-01
0.2252000000E+00 0.1191802154E+01 -.4786659512E+00 0.3997463093E+02 0.2429410798E-01
0.2253000000E+00 0.1191806400E+01 -.4786642170E+00 0.3997460814E+02 0.2431568374E-01
0.2254000000E+00 0.1191810647E+01 -.4786624820E+00 0.3997458534E+02 0.2433726907E-01
0.2255000000E+00 0.1191814896E+01 -.4786607461E+00 0.3997456254E+02 0.2435886397E-01
0.2256000000E+00 0.1191819148E+01 -.4786590094E+00 0.3997453972E+02 0.2438046843E-01
0.2257000000E+00 0.1191823401E+01 -.4786572718E+00 0.3997451689E+02 0.2440208246E-01
0.2258000000E+00 0.1191827656E+01 -.4786555333E+00 0.3997449405E+02 0.2442370605E-01
0.2259000000E+00 0.1191831913E+01 -.4786537940E+00 0.3997447120E+02 0.2444533922E-01
0.2260000000E+00 0.1191836172E+01 -.4786520538E+00 0.3997444834E+02 0.2446698194E-01
0.2261000000E+00 0.1191840433E+01 -.4786503128E+00 0.3997442547E+02 0.2448863424E-01
0.2262000000E+00 0.1191844696E+01 -.4786485709E+00 0.3997440259E+02 0.2451029610E-01
0.2263000000E+00 0.1191848961E+01 -.4786468282E+00 0.3997437970E+02 0.2453196753E-01
0.2264000000E+00 0.1191853228E+01 -.4786450846E+00 0.3997435679E+02 0.2455364853E-01
0.2265000000E+00 0.1191857497E+01 -.4786433401E+00 0.3997433388E+02 0.2457533909E-01
0.2266000000E+00 0.1191861768E+01 -.4786415948E+00 0.3997431096E+02 0.2459703922E-01
0.2267000000E+00 0.1191866041E+01 -.4786398486E+00 0.3997428802E+02 0.2461874892E-01
0.2268000000E+00 0.1191870316E+01 -.4786381016E+00 0.3997426508E+02 0.2464046818E-01
0.2269000000E+00 0.1191874593E+01 -.4786363537E+00 0.3997424212E+02 0.2466219701E-01
0.2270000000E+00 0.1191878872E+01 -.4786346049E+00 0.3997421916E+02 0.2468393540E-01
0.2271000000E+00 0.1191883152E+01 -.4786328553E+00 0.3997419618E+02 0.2470568337E-01
0.2272000000E+00 0.1191887435E+01 -.4786311048E+00 0.3997417319E+02 0.2472744090E-01
0.2273000000E+00 0.1191891720E+01 -.4786293535E+00 0.3997415020E+02 0.2474920799E-01
0.2274000000E+00 0.1191896007E+01 -.4786276013E+00 0.3997412719E+02 0.2477098465E-01
0.2275000000E+00 0.1191900295E+01 -.4786258483E+00 0.3997410417E+02 0.2479277088E-01
0.2276000000E+00 0.1191904586E+01 -.4786240943E+00 0.3997408114E+02 0.2481456667E-01
0.2277000000E+00 0.1191908878E+01 -.4786223396E+00 0.3997405810E+02 0.2483637203E-01
0.2278000000E+00 0.1191913173E+01 -.4786205839E+00 0.3997403505E+02 0.2485818696E-01
0.2279000000E+00 0.1191917469E+01 -.4786188274E+00 0.3997401199E+02 0.2488001145E-01
0.2280000000E+00 0.1191921768E+01 -.4786170701E+00 0.3997398892E+02 0.2490184551E-01
0.2281000000E+00 0.1191926068E+01 -.4786153119E+00 0.3997396583E+02 0.2492368914E-01
0.2282000000E+00 0.1191930371E+01 -.4786135528E+00 0.3997394274E+02 0.2494554233E-01
0.2283000000E+00 0.1191934675E+01 -.4786117929E+00 0.3997391964E+02 0.2496740509E-01
0.2284000000E+00 0.1191938982E+01 -.4786100321E+00 0.3997389652E+02 0.2498927741E-01
0.2285000000E+00 0.1191943290E+01 -.4786082704E+00 0.3997387340E+02 0.2501115930E-01
0.2286000000E+00 0.1191947600E+01 -.4786065079E+00 0.3997385026E+02 0.2503305076E-01
0.2287000000E+00 0.1191951912E+01 -.4786047445E+00 0.3997382712E+02 0.2505495178E-01
0.2288000000E+00 0.1191956227E+01 -.4786029803E+00 0.3997380396E+02 0.2507686237E-01
0.2289000000E+00 0.1191960543E+01 -.4786012152E+00 0.3997378079E+02 0.2509878252E-01
0.2290000000E+00 0.1191964861E+01 -.4785994493E+00 0.3997375762E+02 0.2512071224E-01
0.2291000000E+00 0.1191969181E+01 -.4785976824E+00 0.3997373443E+02 0.2514265153E-01
0.2292000000E+00 0.1191973503E+01 -.4785959147E+00 0.3997371123E+02 0.2516460038E-01
0.2293000000E+00 0.1191977827E+01 -.4785941462E+00 0.3997368802E+02 0.2518655880E-01
0.2294000000E+00 0.1191982153E+01 -.4785923768E+00 0.3997366480E+02 0.2520852678E-01
0.2295000000E+00 0.1191986481E+01 -.4785906065E+00 0.3997364157E+02 0.2523050433E-01
0.2296000000E+00 0.1191990811E+01 -.4785888354E+00 0.3997361833E+02 0.2525249145E-01
0.2297000000E+00 0.1191995143E+01 -.4785870634E+00 0.3997359508E+02 0.2527448813E-01
0.2298000000E+00 0.1191999477E+01 -.4785852906E+00 0.3997357181E+02 0.2529649438E-01
0.2299000000E+00 0.1192003813E+01 -.4785835168E+00 0.3997354854E+02 0.2531851019E-01
0.2300000000E+00 0.1192008151E+01 -.4785817423E+00 0.3997352526E+02 0.2534053557E-01
0.2301000000E+00 0.1192012491E+01 -.4785799668E+00 0.3997350196E+02 0.2536257051E-01
0.2302000000E+00 0.1192016833E+01 -.4785781905E+00 0.3997347866E+02 0.2538461502E-01
0.2303000000E+00 0.1192021177E+01 -.4785764133E+00 0.3997345534E+02 0.2540666910E-01
0.2304000000E+00 0.1192025522E+01 -.4785746353E+00 0.3997343202E+02 0.2542873274E-01
0.2305000000E+00 0.1192029870E+01 -.4785728564E+00 0.3997340868E+02 0.2545080594E-01
0.2306000000E+00 0.1192034220E+01 -.4785710766E+00 0.3997338533E+02 0.2547288872E-01
0.2307000000E+00 0.1192038571E+01 -.4785692960E+00 0.3997336198E+02 0.2549498105E-01
0.2308000000E+00 0.1192042925E+01 -.4785675145E+00 0.3997333861E+02 0.2551708296E-01
0.2309000000E+00 0.1192047281E+01 -.4785657322E+00 0.3997331523E+02 0.2553919443E-01
0.2310000000E+00 0.1192051638E+01 -.4785639490E+00 0.3997329184E+02 0.2556131546E-01
0.2311000000E+00 0.1192055998E+01 -.4785621649E+00 0.3997326844E+02 0.2558344606E-01
0.2312000000E+00 0.1192060359E+01 -.4785603800E+00 0.3997324503E+02 0.2560558623E-01
0.2313000000E+00 0.1192064723E+01 -.4785585942E+00 0.3997322161E+02 0.2562773596E-01
0.2314000000E+00 0.1192069088E+01 -.4785568075E+00 0.3997319818E+02 0.2564989525E-01
0.2315000000E+00 0.1192073456E+01 -.4785550199E+00 0.3997317473E+02 0.2567206411E-01
0.2316000000E+00 0.1192077825E+01 -.4785532316E+00 0.3997315128E+02 0.2569424254E-01
0.2317000000E+00 0.1192082197E+01 -.4785514423E+00 0.3997312782E+02 0.2571643053E-01
0.2318000000E+00 0.1192086570E+01 -.4785496522E+00 0.3997310434E+02 0.2573862809E-01
0.2319000000E+00 0.1192090945E+01 -.4785478612E+00 0.3997308086E+02 0.2576083521E-01
0.2320000000E+00 0.1192095323E+01 -.4785460693E+00 0.3997305736E+02 0.2578305190E-01
0.2321000000E+00 0.1192099702E+01 -.4785442766E+00 0.3997303385E+02 0.2580527815E-01
0.2322000000E+00 0.1192104083E+01 -.4785424830E+00 0.3997301034E+02 0.2582751397E-01
0.2323000000E+00 0.1192108466E+01 -.4785406885E+00 0.3997298681E+02 0.2584975935E-01
0.2324000000E+00 0.1192112852E+01 -.4785388932E+00 0.3997296327E+02 0.2587201430E-01
0.2325000000E+00 0.1192117239E+01 -.4785370970E+00 0.3997293972E+02 0.2589427881E-01
0.2326000000E+00 0.1192121628E+01 -.4785353000E+00 0.3997291616E+02 0.2591655289E-01
0.2327000000E+00 0.1192126019E+01 -.4785335021E+00 0.3997289259E+02 0.2593883653E-01
0.2328000000E+00 0.1192130412E+01 -.4785317033E+00 0.3997286901E+02 0.2596112974E-01
0.2329000000E+00 0.1192134807E+01 -.4785299036E+00 0.3997284542E+02 0.2598343251E-01
0.2330000000E+00 0.1192139204E+01 -.4785281031E+00 0.3997282182E+02 0.2600574485E-01
0.2331000000E+00 0.1192143603E+01 -.4785263017E+00 0.3997279821E+02 0.2602806675E-01
0.2332000000E+00 0.1192148004E+01 -.4785244995E+00 0.3997277459E+02 0.2605039822E-01
0.2333000000E+00 0.1192152407E+01 -.4785226963E+00 0.3997275095E+02 0.2607273925E-01
0.2334000000E+00 0.1192156812E+01 -.4785208924E+00 0.3997272731E+02 0.2609508984E-01
0.2335000000E+00 0.1192161219E+01 -.4785190875E+00 0.3997270365E+02 0.2611745001E-01
0.2336000000E+00 0.1192165628E+01 -.4785172818E+00 0.3997267999E+02 0.2613981973E-01
0.2337000000E+00 0.1192170039E+01 -.4785154752E+00 0.3997265631E+02 0.2616219902E-01
0.2338000000E+00 0.1192174452E+01 -.4785136678E+00 0.3997263262E+02 0.2618458788E-01
0.2339000000E+00 0.1192178867E+01 -.4785118594E+00 0.3997260893E+02 0.2620698630E-01
0.2340000000E+00 0.1192183284E+01 -.4785100502E+00 0.3997258522E+02 0.2622939428E-01
0.2341000000E+00 0.1192187702E+01 -.4785082402E+00 0.3997256150E+02 0.2625181183E-01
0.2342000000E+00 0.1192192123E+01 -.4785064293E+00 0.3997253777E+02 0.2627423895E-01
0.2343000000E+00 0.1192196546E+01 -.4785046175E+00 0.3997251403E+02 0.2629667563E-01
0.2344000000E+00 0.1192200971E+01 -.4785028048E+00 0.3997249028E+02 0.2631912187E-01
0.2345000000E+00 0.1192205397E+01 -.4785009913E+00 0.3997246652E+02 0.2634157768E-01
0.2346000000E+00 0.1192209826E+01 -.4784991769E+00 0.3997244275E+02 0.2636404305E-01
0.2347000000E+00 0.1192214257E+01 -.4784973616E+00 0.3997241897E+02 0.2638651798E-01
0.2348000000E+00 0.1192218689E+01 -.4784955455E+00 0.3997239517E+02 0.2640900248E-01
0.2349000000E+00 0.1192223124E+01 -.4784937285E+00 0.3997237137E+02 0.2643149655E-01
0.2350000000E+00 0.1192227560E+01 -.4784919106E+00 0.3997234756E+02 0.2645400018E-01
0.2351000000E+00 0.1192231999E+01 -.4784900919E+00 0.3997232373E+02 0.2647651337E-01
0.2352000000E+00 0.1192236439E+01 -.4784882722E+00 0.3997229989E+02 0.2649903613E-01
0.2353000000E+00 0.1192240882E+01 -.4784864518E+00 0.3997227605E+02 0.2652156845E-01
0.2354000000E+00 0.1192245326E+01 -.4784846304E+00 0.3997225219E+02 0.2654411034E-01
0.2355000000E+00 0.1192249773E+01 -.4784828082E+00 0.3997222832E+02 0.2656666179E-01
0.2356000000E+00 0.1192254221E+01 -.4784809851E+00 0.3997220445E+02 0.2658922280E-01
0.2357000000E+00 0.1192258672E+01 -.4784791611E+00 0.3997218056E+02 0.2661179338E-01
0.2358000000E+00 0.1192263124E+01 -.4784773363E+00 0.3997215666E+02 0.2663437353E-01
0.2359000000E+00 0.1192267578E+01 -.4784755106E+00 0.3997213275E+02 0.2665696323E-01
0.2360000000E+00 0.1192272035E+01 -.4784736840E+00 0.3997210883E+02 0.2667956250E-01
0.2361000000E+00 0.1192276493E+01 -.4784718566E+00 0.3997208490E+02 0.2670217134E-01
0.2362000000E+00 0.1192280953E+01 -.4784700283E+00 0.3997206096E+02 0.2672478974E-01
0.2363000000E+00 0.1192285416E+01 -.4784681991E+00 0.3997203700E+02 0.2674741770E-01
0.2364000000E+00 0.1192289880E+01 -.4784663691E+00 0.3997201304E+02 0.2677005523E-01
0.2365000000E+00 0.1192294346E+01 -.4784645381E+00 0.3997198907E+02 0.2679270232E-01
0.2366000000E+00 0.1192298814E+01 -.4784627063E+00 0.3997196508E+02 0.2681535897E-01
0.2367000000E+00 0.1192303285E+01 -.4784608737E+00 0.3997194109E+02 0.2683802519E-01
0.2368000000E+00 0.1192307757E+01 -.4784590401E+00 0.3997191708E+02 0.2686070097E-01
0.2369000000E+00 0.1192312231E+01 -.4784572057E+00 0.3997189306E+02 0.2688338632E-01
0.2370000000E+00 0.1192316707E+01 -.4784553705E+00 0.3997186904E+02 0.2690608123E-01
0.2371000000E+00 0.1192321185E+01 -.4784535343E+00 0.3997184500E+02 0.2692878570E-01
0.2372000000E+00 0.1192325665E+01 -.4784516973E+00 0.3997182095E+02 0.2695149974E-01
0.2373000000E+00 0.1192330147E+01 -.4784498594E+00 0.3997179689E+02 0.2697422334E-01
0.2374000000E+00 0.1192334631E+01 -.4784480206E+00 0.3997177282E+02 0.2699695651E-01
0.2375000000E+00 0.1192339117E+01 -.4784461810E+00 0.3997174874E+02 0.2701969923E-01
0.2376000000E+00 0.1192343605E+01 -.4784443405E+00 0.3997172465E+02 0.2704245153E-01
0.2377000000E+00 0.1192348095E+01 -.4784424991E+00 0.3997170055E+02 0.2706521338E-01
0.2378000000E+00 0.1192352587E+01 -.4784406568E+00 0.3997167644E+02 0.2708798480E-01
0.2379000000E+00 0.1192357081E+01 -.4784388137E+00 0.3997165232E+02 0.2711076780E-01
0.2380000000E+00 0.1192361577E+01 -.4784369697E+00 0.3997162818E+02 0.2713355836E-01
0.2381000000E+00 0.1192366075E+01 -.4784351248E+00 0.3997160404E+02 0.2715635848E-01
0.2382000000E+00 0.1192370575E+01 -.4784332790E+00 0.3997157989E+02 0.2717916816E-01
0.2383000000E+00 0.1192375077E+01 -.4784314324E+00 0.3997155572E+02 0.2720198741E-01
0.2384000000E+00 0.1192379581E+01 -.4784295849E+00 0.3997153154E+02 0.2722481622E-01
0.2385000000E+00 0.1192384087E+01 -.4784277365E+00 0.3997150736E+02 0.2724765459E-01
0.2386000000E+00 0.1192388594E+01 -.4784258873E+00 0.3997148316E+02 0.2727050253E-01
0.2387000000E+00 0.1192393104E+01 -.4784240372E+00 0.3997145895E+02 0.2729336003E-01
0.2388000000E+00 0.1192397616E+01 -.4784221862E+00 0.3997143473E+02 0.2731622710E-01
0.2389000000E+00 0.1192402130E+01 -.4784203343E+00 0.3997141050E+02 0.2733910373E-01
0.2390000000E+00 0.1192406645E+01 -.4784184816E+00 0.3997138626E+02 0.2736198992E-01
0.2391000000E+00 0.1192411163E+01 -.4784166280E+00 0.3997136201E+02 0.2738488567E-01
0.2392000000E+00 0.1192415683E+01 -.4784147735E+00 0.3997133775E+02 0.2740779099E-01
0.2393000000E+00 0.1192420205E+01 -.4784129181E+00 0.3997131348E+02 0.2743070587E-01
0.2394000000E+00 0.1192424728E+01 -.4784110619E+00 0.3997128920E+02 0.2745363031E-01
0.2395000000E+00 0.1192429254E+01 -.4784092048E+00 0.3997126491E+02 0.2747656432E-01
0.2396000000E+00 0.1192433782E+01 -.4784073468E+00 0.3997124060E+02 0.2749950789E-01
0.2397000000E+00 0.1192438311E+01 -.4784054879E+00 0.3997121629E+02 0.2752246102E-01
0.2398000000E+00 0.1192442843E+01 -.4784036282E+00 0.3997119196E+02 0.2754542372E-01
0.2399000000E+00 0.1192447376E+01 -.4784017676E+00 0.3997116763E+02 0.2756839597E-01
0.2400000000E+00 0.1192451912E+01 -.4783999061E+00 0.3997114328E+02 0.2759137780E-01
0.2401000000E+00 0.1192456449E+01 -.4783980437E+00 0.3997111892E+02 0.2761436918E-01
0.2402000000E+00 0.1192460989E+01 -.4783961805E+00 0.3997109455E+02 0.2763737013E-01
0.2403000000E+00 0.1192465530E+01 -.4783943164E+00 0.3997107018E+02 0.2766038064E-01
0.2404000000E+00 0.1192470074E+01 -.4783924514E+00 0.3997104579E+02 0.2768340071E-01
0.2405000000E+00 0.1192474619E+01 -.4783905855E+00 0.3997102139E+02 0.2770643035E-01
0.2406000000E+00 0.1192479167E+01 -.4783887188E+00 0.3997099698E+02 0.2772946954E-01
0.2407000000E+00 0.1192483716E+01 -.4783868511E+00 0.3997097256E+02 0.2775251831E-01
0.2408000000E+00 0.1192488268E+01 -.4783849826E+00 0.3997094812E+02 0.2777557663E-01
0.2409000000E+00 0.1192492821E+01 -.4783831133E+00 0.3997092368E+02 0.2779864451E-01
0.2410000000E+00 0.1192497376E+01 -.4783812430E+00 0.3997089923E+02 0.2782172196E-01
0.2411000000E+00 0.1192501934E+01 -.4783793719E+00 0.3997087476E+02 0.2784480898E-01
0.2412000000E+00 0.1192506493E+01 -.4783774999E+00 0.3997085029E+02 0.2786790555E-01
0.2413000000E+00 0.1192511055E+01 -.4783756270E+00 0.3997082580E+02 0.2789101169E-01
0.2414000000E+00 0.1192515618E+01 -.4783737532E+00 0.3997080131E+02 0.2791412739E-01
0.2415000000E+00 0.1192520183E+01 -.4783718786E+00 0.3997077680E+02 0.2793725265E-01
0.2416000000E+00 0.1192524750E+01 -.4783700031E+00 0.3997075229E+02 0.2796038747E-01
0.2417000000E+00 0.1192529320E+01 -.4783681267E+00 0.3997072776E+02 0.2798353186E-01
0.2418000000E+00 0.1192533891E+01 -.4783662494E+00 0.3997070322E+02 0.2800668581E-01
0.2419000000E+00 0.1192538464E+01 -.4783643713E+00 0.3997067867E+02 0.2802984932E-01
0.2420000000E+00 0.1192543040E+01 -.4783624922E+00 0.3997065411E+02 0.2805302239E-01
0.2421000000E+00 0.1192547617E+01 -.4783606123E+00 0.3997062954E+02 0.2807620503E-01
0.2422000000E+00 0.1192552196E+01 -.4783587316E+00 0.3997060496E+02 0.2809939722E-01
0.2423000000E+00 0.1192556777E+01 -.4783568499E+00 0.3997058037E+02 0.2812259898E-01
0.2424000000E+00 0.1192561360E+01 -.4783549673E+00 0.3997055576E+02 0.2814581031E-01
0.2425000000E+00 0.1192565945E+01 -.4783530839E+00 0.3997053115E+02 0.2816903119E-01
0.2426000000E+00 0.1192570533E+01 -.4783511996E+00 0.3997050653E+02 0.2819226164E-01
0.2427000000E+00 0.1192575122E+01 -.4783493145E+00 0.3997048189E+02 0.2821550164E-01
0.2428000000E+00 0.1192579713E+01 -.4783474284E+00 0.3997045725E+02 0.2823875122E-01
0.2429000000E+00 0.1192584306E+01 -.4783455415E+00 0.3997043259E+02 0.2826201035E-01
0.2430000000E+00 0.1192588901E+01 -.4783436536E+00 0.3997040792E+02 0.2828527904E-01
0.2431000000E+00 0.1192593498E+01 -.4783417649E+00 0.3997038325E+02 0.2830855730E-01
0.2432000000E+00 0.1192598097E+01 -.4783398754E+00 0.3997035856E+02 0.2833184512E-01
0.2433000000E+00 0.1192602698E+01 -.4783379849E+00 0.3997033386E+02 0.2835514250E-01
0.2434000000E+00 0.1192607301E+01 -.4783360936E+00 0.3997030915E+02 0.2837844944E-01
0.2435000000E+00 0.1192611906E+01 -.4783342014E+00 0.3997028443E+02 0.2840176594E-01
0.2436000000E+00 0.1192616513E+01 -.4783323083E+00 0.3997025970E+02 0.2842509201E-01
0.2437000000E+00 0.1192621122E+01 -.4783304143E+00 0.3997023496E+02 0.2844842764E-01
0.2438000000E+00 0.1192625733E+01 -.4783285194E+00 0.3997021021E+02 0.2847177283E-01
0.2439000000E+00 0.1192630346E+01 -.4783266237E+00 0.3997018544E+02 0.2849512758E-01
0.2440000000E+00 0.1192634961E+01 -.4783247271E+00 0.3997016067E+02 0.2851849189E-01
0.2441000000E+00 0.1192639578E+01 -.4783228296E+00 0.3997013589E+02 0.2854186577E-01
0.2442000000E+00 0.1192644197E+01 -.4783209312E+00 0.3997011109E+02 0.2856524920E-01
0.2443000000E+00 0.1192648818E+01 -.4783190319E+00 0.3997008628E+02 0.2858864220E-01
0.2444000000E+00 0.1192653441E+01 -.4783171318E+00 0.3997006147E+02 0.2861204476E-01
0.2445000000E+00 0.1192658066E+01 -.4783152308E+00 0.3997003664E+02 0.2863545688E-01
0.2446000000E+00 0.1192662693E+01 -.4783133288E+00 0.3997001180E+02 0.2865887856E-01
0.2447000000E+00 0.1192667322E+01 -.4783114261E+00 0.3996998696E+02 0.2868230981E-01
0.2448000000E+00 0.1192671952E+01 -.4783095224E+00 0.3996996210E+02 0.2870575061E-01
0.2449000000E+00 0.1192676585E+01 -.4783076178E+00 0.3996993723E+02 0.2872920098E-01
0.2450000000E+00 0.1192681220E+01 -.4783057124E+00 0.3996991235E+02 0.2875266090E-01
0.2451000000E+00 0.1192685857E+01 -.4783038061E+00 0.3996988746E+02 0.2877613039E-01
0.2452000000E+00 0.1192690496E+01 -.4783018989E+00 0.3996986255E+02 0.2879960944E-01
0.2453000000E+00 0.1192695137E+01 -.4782999908E+00 0.3996983764E+02 0.2882309806E-01
0.2454000000E+00 0.1192699779E+01 -.4782980818E+00 0.3996981272E+02 0.2884659623E-01
0.2455000000E+00 0.1192704424E+01 -.4782961720E+00 0.3996978778E+02 0.2887010396E-01
0.2456000000E+00 0.1192709071E+01 -.4782942613E+00 0.3996976284E+02 0.2889362126E-01
0.2457000000E+00 0.1192713720E+01 -.4782923496E+00 0.3996973788E+02 0.2891714811E-01
0.2458000000E+00 0.1192718370E+01 -.4782904371E+00 0.3996971292E+02 0.2894068453E-01
0.2459000000E+00 0.1192723023E+01 -.4782885238E+00 0.3996968794E+02 0.2896423051E-01
0.2460000000E+00 0.1192727678E+01 -.4782866095E+00 0.3996966295E+02 0.2898778605E-01
0.2461000000E+00 0.1192732335E+01 -.4782846943E+00 0.3996963796E+02 0.2901135115E-01
0.2462000000E+00 0.1192736993E+01 -.4782827783E+00 0.3996961295E+02 0.2903492581E-01
0.2463000000E+00 0.1192741654E+01 -.4782808614E+00 0.3996958793E+02 0.2905851003E-01
0.2464000000E+00 0.1192746317E+01 -.4782789436E+00 0.3996956290E+02 0.2908210382E-01
0.2465000000E+00 0.1192750981E+01 -.4782770249E+00 0.3996953786E+02 0.2910570716E-01
0.2466000000E+00 0.1192755648E+01 -.4782751053E+00 0.3996951280E+02 0.2912932007E-01
0.2467000000E+00 0.1192760317E+01 -.4782731849E+00 0.3996948774E+02 0.2915294253E-01
0.2468000000E+00 0.1192764987E+01 -.4782712635E+00 0.3996946267E+02 0.2917657456E-01
0.2469000000E+00 0.1192769660E+01 -.4782693413E+00 0.3996943759E+02 0.2920021615E-01
0.2470000000E+00 0.1192774335E+01 -.4782674182E+00 0.3996941249E+02 0.2922386730E-01
0.2471000000E+00 0.1192779011E+01 -.4782654942E+00 0.3996938739E+02 0.2924752800E-01
0.2472000000E+00 0.1192783690E+01 -.4782635693E+00 0.3996936227E+02 0.2927119827E-01
0.2473000000E+00 0.1192788371E+01 -.4782616436E+00 0.3996933714E+02 0.2929487810E-01
0.2474000000E+00 0.1192793053E+01 -.4782597169E+00 0.3996931201E+02 0.2931856749E-01
0.2475000000E+00 0.1192797738E+01 -.4782577894E+00 0.3996928686E+02 0.2934226644E-01
0.2476000000E+00 0.1192802424E+01 -.4782558610E+00 0.3996926170E+02 0.2936597496E-01
0.2477000000E+00 0.1192807113E+01 -.4782539317E+00 0.3996923653E+02 0.2938969303E-01
0.2478000000E+00 0.1192811804E+01 -.4782520015E+00 0.3996921135E+02 0.2941342066E-01
