0.1770000000E-01 0.1232330240E+01 -.1514144507E+01 0.5400944267E+02 -.1103096465E-01
0.1780000000E-01 0.1232304013E+01 -.1514147710E+01 0.5400949637E+02 -.1109073443E-01
0.1790000000E-01 0.1232277789E+01 -.1514150910E+01 0.5400955007E+02 -.1115047560E-01
0.1800000000E-01 0.1232251569E+01 -.1514154107E+01 0.5400960377E+02 -.1121018816E-01
0.1810000000E-01 0.1232225352E+01 -.1514157302E+01 0.5400965748E+02 -.1126987213E-01
0.1820000000E-01 0.1232199139E+01 -.1514160494E+01 0.5400971119E+02 -.1132952749E-01
0.1830000000E-01 0.1232172929E+01 -.1514163683E+01 0.5400976491E+02 -.1138915426E-01
0.1840000000E-01 0.1232146723E+01 -.1514166870E+01 0.5400981863E+02 -.1144875242E-01
0.1850000000E-01 0.1232120520E+01 -.1514170054E+01 0.5400987235E+02 -.1150832199E-01
0.1860000000E-01 0.1232094321E+01 -.1514173235E+01 0.5400992608E+02 -.1156786297E-01
0.1870000000E-01 0.1232068125E+01 -.1514176414E+01 0.5400997981E+02 -.1162737535E-01
0.1880000000E-01 0.1232041933E+01 -.1514179590E+01 0.5401003355E+02 -.1168685913E-01
0.1890000000E-01 0.1232015744E+01 -.1514182763E+01 0.5401008729E+02 -.1174631433E-01
0.1900000000E-01 0.1231989559E+01 -.1514185934E+01 0.5401014104E+02 -.1180574093E-01
0.1910000000E-01 0.1231963377E+01 -.1514189102E+01 0.5401019479E+02 -.1186513894E-01
0.1920000000E-01 0.1231937199E+01 -.1514192267E+01 0.5401024854E+02 -.1192450836E-01
0.1930000000E-01 0.1231911024E+01 -.1514195430E+01 0.5401030230E+02 -.1198384920E-01
0.1940000000E-01 0.1231884853E+01 -.1514198590E+01 0.5401035606E+02 -.1204316145E-01
0.1950000000E-01 0.1231858685E+01 -.1514201747E+01 0.5401040982E+02 -.1210244511E-01
0.1960000000E-01 0.1231832521E+01 -.1514204902E+01 0.5401046359E+02 -.1216170019E-01
0.1970000000E-01 0.1231806360E+01 -.1514208054E+01 0.5401051737E+02 -.1222092669E-01
0.1980000000E-01 0.1231780203E+01 -.1514211203E+01 0.5401057114E+02 -.1228012460E-01
0.1990000000E-01 0.1231754049E+01 -.1514214350E+01 0.5401062493E+02 -.1233929394E-01
0.2000000000E-01 0.1231727899E+01 -.1514217494E+01 0.5401067871E+02 -.1239843469E-01
0.2010000000E-01 0.1231701752E+01 -.1514220635E+01 0.5401073250E+02 -.1245754687E-01
0.2020000000E-01 0.1231675609E+01 -.1514223774E+01 0.5401078630E+02 -.1251663047E-01
0.2030000000E-01 0.1231649469E+01 -.1514226910E+01 0.5401084009E+02 -.1257568549E-01
0.2040000000E-01 0.1231623333E+01 -.1514230043E+01 0.5401089390E+02 -.1263471194E-01
0.2050000000E-01 0.1231597200E+01 -.1514233174E+01 0.5401094770E+02 -.1269370982E-01
0.2060000000E-01 0.1231571071E+01 -.1514236302E+01 0.5401100151E+02 -.1275267912E-01
0.2070000000E-01 0.1231544945E+01 -.1514239427E+01 0.5401105533E+02 -.1281161985E-01
0.2080000000E-01 0.1231518823E+01 -.1514242550E+01 0.5401110915E+02 -.1287053201E-01
0.2090000000E-01 0.1231492704E+01 -.1514245670E+01 0.5401116297E+02 -.1292941561E-01
0.2100000000E-01 0.1231466589E+01 -.1514248787E+01 0.5401121680E+02 -.1298827063E-01
0.2110000000E-01 0.1231440477E+01 -.1514251902E+01 0.5401127063E+02 -.1304709709E-01
0.2120000000E-01 0.1231414369E+01 -.1514255014E+01 0.5401132446E+02 -.1310589499E-01
0.2130000000E-01 0.1231388264E+01 -.1514258123E+01 0.5401137830E+02 -.1316466432E-01
0.2140000000E-01 0.1231362163E+01 -.1514261230E+01 0.5401143215E+02 -.1322340509E-01
0.2150000000E-01 0.1231336065E+01 -.1514264334E+01 0.5401148599E+02 -.1328211729E-01
0.2160000000E-01 0.1231309971E+01 -.1514267435E+01 0.5401153984E+02 -.1334080094E-01
0.2170000000E-01 0.1231283880E+01 -.1514270534E+01 0.5401159370E+02 -.1339945602E-01
0.2180000000E-01 0.1231257793E+01 -.1514273630E+01 0.5401164756E+02 -.1345808255E-01
0.2190000000E-01 0.1231231709E+01 -.1514276723E+01 0.5401170142E+02 -.1351668052E-01
0.2200000000E-01 0.1231205629E+01 -.1514279814E+01 0.5401175529E+02 -.1357524994E-01
0.2210000000E-01 0.1231179552E+01 -.1514282902E+01 0.5401180917E+02 -.1363379080E-01
0.2220000000E-01 0.1231153479E+01 -.1514285987E+01 0.5401186304E+02 -.1369230310E-01
0.2230000000E-01 0.1231127409E+01 -.1514289070E+01 0.5401191692E+02 -.1375078686E-01
0.2240000000E-01 0.1231101343E+01 -.1514292150E+01 0.5401197081E+02 -.1380924206E-01
0.2250000000E-01 0.1231075280E+01 -.1514295227E+01 0.5401202470E+02 -.1386766872E-01
0.2260000000E-01 0.1231049220E+01 -.1514298302E+01 0.5401207859E+02 -.1392606682E-01
0.2270000000E-01 0.1231023165E+01 -.1514301374E+01 0.5401213249E+02 -.1398443638E-01
0.2280000000E-01 0.1230997112E+01 -.1514304444E+01 0.5401218639E+02 -.1404277739E-01
0.2290000000E-01 0.1230971063E+01 -.1514307510E+01 0.5401224030E+02 -.1410108986E-01
0.2300000000E-01 0.1230945018E+01 -.1514310575E+01 0.5401229421E+02 -.1415937378E-01
0.2310000000E-01 0.1230918976E+01 -.1514313636E+01 0.5401234812E+02 -.1421762916E-01
0.2320000000E-01 0.1230892938E+01 -.1514316695E+01 0.5401240204E+02 -.1427585599E-01
0.2330000000E-01 0.1230866903E+01 -.1514319751E+01 0.5401245596E+02 -.1433405429E-01
0.2340000000E-01 0.1230840871E+01 -.1514322805E+01 0.5401250989E+02 -.1439222405E-01
0.2350000000E-01 0.1230814843E+01 -.1514325855E+01 0.5401256382E+02 -.1445036527E-01
0.2360000000E-01 0.1230788819E+01 -.1514328904E+01 0.5401261775E+02 -.1450847795E-01
0.2370000000E-01 0.1230762798E+01 -.1514331949E+01 0.5401267169E+02 -.1456656210E-01
0.2380000000E-01 0.1230736780E+01 -.1514334992E+01 0.5401272564E+02 -.1462461771E-01
0.2390000000E-01 0.1230710766E+01 -.1514338032E+01 0.5401277958E+02 -.1468264479E-01
0.2400000000E-01 0.1230684756E+01 -.1514341070E+01 0.5401283353E+02 -.1474064333E-01
0.2410000000E-01 0.1230658749E+01 -.1514344105E+01 0.5401288749E+02 -.1479861335E-01
0.2420000000E-01 0.1230632745E+01 -.1514347137E+01 0.5401294145E+02 -.1485655483E-01
0.2430000000E-01 0.1230606745E+01 -.1514350167E+01 0.5401299542E+02 -.1491446779E-01
0.2440000000E-01 0.1230580748E+01 -.1514353194E+01 0.5401304938E+02 -.1497235222E-01
0.2450000000E-01 0.1230554755E+01 -.1514356218E+01 0.5401310336E+02 -.1503020812E-01
0.2460000000E-01 0.1230528766E+01 -.1514359239E+01 0.5401315733E+02 -.1508803550E-01
0.2470000000E-01 0.1230502779E+01 -.1514362258E+01 0.5401321131E+02 -.1514583435E-01
0.2480000000E-01 0.1230476797E+01 -.1514365275E+01 0.5401326530E+02 -.1520360468E-01
0.2490000000E-01 0.1230450818E+01 -.1514368289E+01 0.5401331929E+02 -.1526134649E-01
0.2500000000E-01 0.1230424842E+01 -.1514371300E+01 0.5401337328E+02 -.1531905978E-01
0.2510000000E-01 0.1230398870E+01 -.1514374308E+01 0.5401342728E+02 -.1537674455E-01
0.2520000000E-01 0.1230372901E+01 -.1514377314E+01 0.5401348128E+02 -.1543440080E-01
0.2530000000E-01 0.1230346936E+01 -.1514380317E+01 0.5401353529E+02 -.1549202854E-01
0.2540000000E-01 0.1230320974E+01 -.1514383317E+01 0.5401358930E+02 -.1554962775E-01
0.2550000000E-01 0.1230295016E+01 -.1514386315E+01 0.5401364332E+02 -.1560719846E-01
0.2560000000E-01 0.1230269061E+01 -.1514389310E+01 0.5401369734E+02 -.1566474065E-01
0.2570000000E-01 0.1230243109E+01 -.1514392303E+01 0.5401375136E+02 -.1572225433E-01
0.2580000000E-01 0.1230217161E+01 -.1514395293E+01 0.5401380539E+02 -.1577973949E-01
0.2590000000E-01 0.1230191217E+01 -.1514398280E+01 0.5401385942E+02 -.1583719615E-01
0.2600000000E-01 0.1230165276E+01 -.1514401264E+01 0.5401391345E+02 -.1589462430E-01
0.2610000000E-01 0.1230139339E+01 -.1514404246E+01 0.5401396750E+02 -.1595202394E-01
0.2620000000E-01 0.1230113405E+01 -.1514407226E+01 0.5401402154E+02 -.1600939507E-01
0.2630000000E-01 0.1230087474E+01 -.1514410202E+01 0.5401407559E+02 -.1606673770E-01
0.2640000000E-01 0.1230061547E+01 -.1514413176E+01 0.5401412964E+02 -.1612405183E-01
0.2650000000E-01 0.1230035624E+01 -.1514416147E+01 0.5401418370E+02 -.1618133745E-01
0.2660000000E-01 0.1230009704E+01 -.1514419116E+01 0.5401423776E+02 -.1623859457E-01
0.2670000000E-01 0.1229983787E+01 -.1514422082E+01 0.5401429183E+02 -.1629582319E-01
0.2680000000E-01 0.1229957874E+01 -.1514425046E+01 0.5401434590E+02 -.1635302331E-01
0.2690000000E-01 0.1229931964E+01 -.1514428006E+01 0.5401439997E+02 -.1641019493E-01
0.2700000000E-01 0.1229906058E+01 -.1514430964E+01 0.5401445405E+02 -.1646733806E-01
0.2710000000E-01 0.1229880155E+01 -.1514433920E+01 0.5401450813E+02 -.1652445269E-01
0.2720000000E-01 0.1229854256E+01 -.1514436873E+01 0.5401456222E+02 -.1658153882E-01
0.2730000000E-01 0.1229828360E+01 -.1514439823E+01 0.5401461631E+02 -.1663859647E-01
0.2740000000E-01 0.1229802468E+01 -.1514442770E+01 0.5401467041E+02 -.1669562561E-01
0.2750000000E-01 0.1229776579E+01 -.1514445715E+01 0.5401472451E+02 -.1675262627E-01
0.2760000000E-01 0.1229750694E+01 -.1514448657E+01 0.5401477861E+02 -.1680959844E-01
0.2770000000E-01 0.1229724812E+01 -.1514451597E+01 0.5401483272E+02 -.1686654212E-01
0.2780000000E-01 0.1229698933E+01 -.1514454534E+01 0.5401488683E+02 -.1692345731E-01
0.2790000000E-01 0.1229673058E+01 -.1514457468E+01 0.5401494095E+02 -.1698034402E-01
