0.3800000000E-02 0.1273995614E+01 -.1295833456E+01 0.5400069195E+02 -.6828447184E-03
0.3900000000E-02 0.1273987105E+01 -.1295834210E+01 0.5400071016E+02 -.7002582693E-03
0.4000000000E-02 0.1273978599E+01 -.1295834962E+01 0.5400072838E+02 -.7176433096E-03
0.4100000000E-02 0.1273970096E+01 -.1295835711E+01 0.5400074659E+02 -.7349998396E-03
0.4200000000E-02 0.1273961596E+01 -.1295836459E+01 0.5400076481E+02 -.7523278596E-03
0.4300000000E-02 0.1273953099E+01 -.1295837203E+01 0.5400078302E+02 -.7696273700E-03
0.4400000000E-02 0.1273944605E+01 -.1295837946E+01 0.5400080124E+02 -.7868983710E-03
0.4500000000E-02 0.1273936114E+01 -.1295838686E+01 0.5400081945E+02 -.8041408630E-03
0.4600000000E-02 0.1273927625E+01 -.1295839425E+01 0.5400083767E+02 -.8213548464E-03
0.4700000000E-02 0.1273919139E+01 -.1295840160E+01 0.5400085588E+02 -.8385403215E-03
0.4800000000E-02 0.1273910657E+01 -.1295840894E+01 0.5400087410E+02 -.8556972885E-03
0.4900000000E-02 0.1273902177E+01 -.1295841625E+01 0.5400089232E+02 -.8728257479E-03
0.5000000000E-02 0.1273893700E+01 -.1295842354E+01 0.5400091054E+02 -.8899256999E-03
0.5100000000E-02 0.1273885226E+01 -.1295843081E+01 0.5400092875E+02 -.9069971448E-03
0.5200000000E-02 0.1273876754E+01 -.1295843805E+01 0.5400094697E+02 -.9240401179E-03
0.5300000000E-02 0.1273868286E+01 -.1295844527E+01 0.5400096519E+02 -.9410545540E-03
0.5400000000E-02 0.1273859821E+01 -.1295845247E+01 0.5400098341E+02 -.9580404844E-03
0.5500000000E-02 0.1273851358E+01 -.1295845964E+01 0.5400100162E+02 -.9749979096E-03
0.5600000000E-02 0.1273842898E+01 -.1295846679E+01 0.5400101984E+02 -.9919268297E-03
0.5700000000E-02 0.1273834441E+01 -.1295847392E+01 0.5400103806E+02 -.1008827245E-02
0.5800000000E-02 0.1273825987E+01 -.1295848103E+01 0.5400105628E+02 -.1025699156E-02
0.5900000000E-02 0.1273817536E+01 -.1295848811E+01 0.5400107450E+02 -.1042542564E-02
0.6000000000E-02 0.1273809088E+01 -.1295849517E+01 0.5400109272E+02 -.1059357468E-02
0.6100000000E-02 0.1273800643E+01 -.1295850221E+01 0.5400111094E+02 -.1076143868E-02
0.6200000000E-02 0.1273792200E+01 -.1295850923E+01 0.5400112916E+02 -.1092901766E-02
0.6300000000E-02 0.1273783760E+01 -.1295851622E+01 0.5400114738E+02 -.1109631161E-02
0.6400000000E-02 0.1273775324E+01 -.1295852319E+01 0.5400116560E+02 -.1126332054E-02
0.6500000000E-02 0.1273766890E+01 -.1295853014E+01 0.5400118382E+02 -.1143004445E-02
0.6600000000E-02 0.1273758459E+01 -.1295853706E+01 0.5400120204E+02 -.1159648334E-02
0.6700000000E-02 0.1273750031E+01 -.1295854396E+01 0.5400122027E+02 -.1176263723E-02
0.6800000000E-02 0.1273741606E+01 -.1295855084E+01 0.5400123849E+02 -.1192850610E-02
0.6900000000E-02 0.1273733183E+01 -.1295855769E+01 0.5400125671E+02 -.1209408998E-02
0.7000000000E-02 0.1273724764E+01 -.1295856452E+01 0.5400127493E+02 -.1225938885E-02
0.7100000000E-02 0.1273716347E+01 -.1295857133E+01 0.5400129316E+02 -.1242440272E-02
0.7200000000E-02 0.1273707933E+01 -.1295857812E+01 0.5400131138E+02 -.1258913160E-02
0.7300000000E-02 0.1273699522E+01 -.1295858488E+01 0.5400132960E+02 -.1275357549E-02
0.7400000000E-02 0.1273691115E+01 -.1295859162E+01 0.5400134783E+02 -.1291773439E-02
0.7500000000E-02 0.1273682709E+01 -.1295859834E+01 0.5400136605E+02 -.1308160830E-02
0.7600000000E-02 0.1273674307E+01 -.1295860504E+01 0.5400138428E+02 -.1324519724E-02
0.7700000000E-02 0.1273665908E+01 -.1295861171E+01 0.5400140250E+02 -.1340850120E-02
0.7800000000E-02 0.1273657511E+01 -.1295861836E+01 0.5400142072E+02 -.1357152019E-02
0.7900000000E-02 0.1273649118E+01 -.1295862499E+01 0.5400143895E+02 -.1373425420E-02
0.8000000000E-02 0.1273640727E+01 -.1295863159E+01 0.5400145718E+02 -.1389670326E-02
0.8100000000E-02 0.1273632339E+01 -.1295863817E+01 0.5400147540E+02 -.1405886734E-02
0.8200000000E-02 0.1273623954E+01 -.1295864473E+01 0.5400149363E+02 -.1422074647E-02
0.8300000000E-02 0.1273615572E+01 -.1295865126E+01 0.5400151185E+02 -.1438234064E-02
0.8400000000E-02 0.1273607193E+01 -.1295865778E+01 0.5400153008E+02 -.1454364986E-02
0.8500000000E-02 0.1273598816E+01 -.1295866427E+01 0.5400154831E+02 -.1470467413E-02
0.8600000000E-02 0.1273590443E+01 -.1295867073E+01 0.5400156653E+02 -.1486541346E-02
0.8700000000E-02 0.1273582072E+01 -.1295867718E+01 0.5400158476E+02 -.1502586784E-02
0.8800000000E-02 0.1273573704E+01 -.1295868360E+01 0.5400160299E+02 -.1518603728E-02
0.8900000000E-02 0.1273565340E+01 -.1295869000E+01 0.5400162122E+02 -.1534592179E-02
0.9000000000E-02 0.1273556978E+01 -.1295869637E+01 0.5400163945E+02 -.1550552136E-02
0.9100000000E-02 0.1273548618E+01 -.1295870273E+01 0.5400165768E+02 -.1566483601E-02
0.9200000000E-02 0.1273540262E+01 -.1295870906E+01 0.5400167590E+02 -.1582386573E-02
0.9300000000E-02 0.1273531909E+01 -.1295871536E+01 0.5400169413E+02 -.1598261054E-02
0.9400000000E-02 0.1273523558E+01 -.1295872165E+01 0.5400171236E+02 -.1614107042E-02
0.9500000000E-02 0.1273515211E+01 -.1295872791E+01 0.5400173059E+02 -.1629924539E-02
0.9600000000E-02 0.1273506866E+01 -.1295873415E+01 0.5400174882E+02 -.1645713545E-02
0.9700000000E-02 0.1273498524E+01 -.1295874036E+01 0.5400176705E+02 -.1661474059E-02
0.9800000000E-02 0.1273490185E+01 -.1295874656E+01 0.5400178529E+02 -.1677206084E-02
0.9900000000E-02 0.1273481849E+01 -.1295875273E+01 0.5400180352E+02 -.1692909619E-02
0.1000000000E-01 0.1273473515E+01 -.1295875887E+01 0.5400182175E+02 -.1708584663E-02
0.1010000000E-01 0.1273465185E+01 -.1295876500E+01 0.5400183998E+02 -.1724231219E-02
0.1020000000E-01 0.1273456857E+01 -.1295877110E+01 0.5400185821E+02 -.1739849285E-02
0.1030000000E-01 0.1273448533E+01 -.1295877718E+01 0.5400187645E+02 -.1755438863E-02
0.1040000000E-01 0.1273440211E+01 -.1295878324E+01 0.5400189468E+02 -.1770999952E-02
0.1050000000E-01 0.1273431892E+01 -.1295878927E+01 0.5400191291E+02 -.1786532553E-02
0.1060000000E-01 0.1273423576E+01 -.1295879528E+01 0.5400193114E+02 -.1802036667E-02
0.1070000000E-01 0.1273415263E+01 -.1295880127E+01 0.5400194938E+02 -.1817512293E-02
0.1080000000E-01 0.1273406952E+01 -.1295880723E+01 0.5400196761E+02 -.1832959433E-02
0.1090000000E-01 0.1273398645E+01 -.1295881317E+01 0.5400198585E+02 -.1848378085E-02
0.1100000000E-01 0.1273390340E+01 -.1295881909E+01 0.5400200408E+02 -.1863768252E-02
0.1110000000E-01 0.1273382039E+01 -.1295882499E+01 0.5400202232E+02 -.1879129932E-02
0.1120000000E-01 0.1273373740E+01 -.1295883086E+01 0.5400204055E+02 -.1894463127E-02
0.1130000000E-01 0.1273365444E+01 -.1295883671E+01 0.5400205879E+02 -.1909767837E-02
0.1140000000E-01 0.1273357151E+01 -.1295884254E+01 0.5400207702E+02 -.1925044062E-02
0.1150000000E-01 0.1273348861E+01 -.1295884835E+01 0.5400209526E+02 -.1940291802E-02
0.1160000000E-01 0.1273340573E+01 -.1295885413E+01 0.5400211350E+02 -.1955511058E-02
0.1170000000E-01 0.1273332289E+01 -.1295885989E+01 0.5400213173E+02 -.1970701830E-02
0.1180000000E-01 0.1273324007E+01 -.1295886563E+01 0.5400214997E+02 -.1985864119E-02
0.1190000000E-01 0.1273315728E+01 -.1295887134E+01 0.5400216821E+02 -.2000997925E-02
0.1200000000E-01 0.1273307452E+01 -.1295887703E+01 0.5400218645E+02 -.2016103247E-02
0.1210000000E-01 0.1273299179E+01 -.1295888270E+01 0.5400220468E+02 -.2031180088E-02
0.1220000000E-01 0.1273290909E+01 -.1295888835E+01 0.5400222292E+02 -.2046228446E-02
0.1230000000E-01 0.1273282642E+01 -.1295889397E+01 0.5400224116E+02 -.2061248322E-02
0.1240000000E-01 0.1273274378E+01 -.1295889957E+01 0.5400225940E+02 -.2076239717E-02
0.1250000000E-01 0.1273266116E+01 -.1295890515E+01 0.5400227764E+02 -.2091202631E-02
0.1260000000E-01 0.1273257857E+01 -.1295891070E+01 0.5400229588E+02 -.2106137064E-02
0.1270000000E-01 0.1273249601E+01 -.1295891623E+01 0.5400231412E+02 -.2121043017E-02
0.1280000000E-01 0.1273241349E+01 -.1295892174E+01 0.5400233236E+02 -.2135920490E-02
0.1290000000E-01 0.1273233098E+01 -.1295892723E+01 0.5400235060E+02 -.2150769483E-02
0.1300000000E-01 0.1273224851E+01 -.1295893269E+01 0.5400236884E+02 -.2165589996E-02
0.1310000000E-01 0.1273216607E+01 -.1295893813E+01 0.5400238708E+02 -.2180382031E-02
0.1320000000E-01 0.1273208365E+01 -.1295894355E+01 0.5400240533E+02 -.2195145587E-02
0.1330000000E-01 0.1273200127E+01 -.1295894895E+01 0.5400242357E+02 -.2209880664E-02
0.1340000000E-01 0.1273191891E+01 -.1295895432E+01 0.5400244181E+02 -.2224587264E-02
0.1350000000E-01 0.1273183658E+01 -.1295895967E+01 0.5400246005E+02 -.2239265386E-02
0.1360000000E-01 0.1273175428E+01 -.1295896499E+01 0.5400247830E+02 -.2253914963E-02
0.1370000000E-01 0.1273167201E+01 -.1295897030E+01 0.5400249654E+02 -.2268536127E-02
0.1380000000E-01 0.1273158977E+01 -.1295897558E+01 0.5400251478E+02 -.2283128815E-02
0.1390000000E-01 0.1273150755E+01 -.1295898084E+01 0.5400253303E+02 -.2297693026E-02
0.1400000000E-01 0.1273142537E+01 -.1295898607E+01 0.5400255127E+02 -.2312228761E-02
0.1410000000E-01 0.1273134321E+01 -.1295899129E+01 0.5400256952E+02 -.2326736020E-02
0.1420000000E-01 0.1273126108E+01 -.1295899648E+01 0.5400258776E+02 -.2341214804E-02
0.1430000000E-01 0.1273117898E+01 -.1295900164E+01 0.5400260601E+02 -.2355665113E-02
0.1440000000E-01 0.1273109691E+01 -.1295900679E+01 0.5400262425E+02 -.2370086947E-02
0.1450000000E-01 0.1273101487E+01 -.1295901191E+01 0.5400264250E+02 -.2384480307E-02
0.1460000000E-01 0.1273093286E+01 -.1295901701E+01 0.5400266075E+02 -.2398845193E-02
0.1470000000E-01 0.1273085087E+01 -.1295902208E+01 0.5400267899E+02 -.2413181605E-02
0.1480000000E-01 0.1273076892E+01 -.1295902714E+01 0.5400269724E+02 -.2427489544E-02
0.1490000000E-01 0.1273068699E+01 -.1295903217E+01 0.5400271549E+02 -.2441769010E-02
0.1500000000E-01 0.1273060509E+01 -.1295903718E+01 0.5400273374E+02 -.2456020003E-02
0.1510000000E-01 0.1273052322E+01 -.1295904216E+01 0.5400275199E+02 -.2470242524E-02
0.1520000000E-01 0.1273044138E+01 -.1295904712E+01 0.5400277023E+02 -.2484436573E-02
0.1530000000E-01 0.1273035957E+01 -.1295905206E+01 0.5400278848E+02 -.2498602150E-02
0.1540000000E-01 0.1273027778E+01 -.1295905698E+01 0.5400280673E+02 -.2512739256E-02
0.1550000000E-01 0.1273019603E+01 -.1295906187E+01 0.5400282498E+02 -.2526847891E-02
0.1560000000E-01 0.1273011430E+01 -.1295906675E+01 0.5400284323E+02 -.2540928056E-02
0.1570000000E-01 0.1273003260E+01 -.1295907159E+01 0.5400286148E+02 -.2554979750E-02
0.1580000000E-01 0.1272995093E+01 -.1295907642E+01 0.5400287973E+02 -.2569002974E-02
0.1590000000E-01 0.1272986929E+01 -.1295908122E+01 0.5400289798E+02 -.2582997729E-02
0.1600000000E-01 0.1272978768E+01 -.1295908600E+01 0.5400291624E+02 -.2596964014E-02
0.1610000000E-01 0.1272970610E+01 -.1295909076E+01 0.5400293449E+02 -.2610901831E-02
0.1620000000E-01 0.1272962454E+01 -.1295909550E+01 0.5400295274E+02 -.2624811178E-02
0.1630000000E-01 0.1272954301E+01 -.1295910021E+01 0.5400297099E+02 -.2638692058E-02
0.1640000000E-01 0.1272946152E+01 -.1295910490E+01 0.5400298925E+02 -.2652544470E-02
0.1650000000E-01 0.1272938005E+01 -.1295910956E+01 0.5400300750E+02 -.2666368414E-02
0.1660000000E-01 0.1272929861E+01 -.1295911421E+01 0.5400302575E+02 -.2680163891E-02
0.1670000000E-01 0.1272921720E+01 -.1295911883E+01 0.5400304401E+02 -.2693930901E-02
0.1680000000E-01 0.1272913581E+01 -.1295912343E+01 0.5400306226E+02 -.2707669445E-02
0.1690000000E-01 0.1272905446E+01 -.1295912800E+01 0.5400308052E+02 -.2721379522E-02
0.1700000000E-01 0.1272897313E+01 -.1295913256E+01 0.5400309877E+02 -.2735061134E-02
0.1710000000E-01 0.1272889183E+01 -.1295913709E+01 0.5400311703E+02 -.2748714280E-02
0.1720000000E-01 0.1272881057E+01 -.1295914159E+01 0.5400313528E+02 -.2762338961E-02
0.1730000000E-01 0.1272872933E+01 -.1295914608E+01 0.5400315354E+02 -.2775935177E-02
0.1740000000E-01 0.1272864811E+01 -.1295915054E+01 0.5400317179E+02 -.2789502928E-02
0.1750000000E-01 0.1272856693E+01 -.1295915498E+01 0.5400319005E+02 -.2803042215E-02
0.1760000000E-01 0.1272848578E+01 -.1295915939E+01 0.5400320831E+02 -.2816553039E-02
0.1770000000E-01 0.1272840465E+01 -.1295916379E+01 0.5400322657E+02 -.2830035399E-02
0.1780000000E-01 0.1272832355E+01 -.1295916816E+01 0.5400324482E+02 -.2843489296E-02
0.1790000000E-01 0.1272824249E+01 -.1295917251E+01 0.5400326308E+02 -.2856914730E-02
0.1800000000E-01 0.1272816145E+01 -.1295917683E+01 0.5400328134E+02 -.2870311701E-02
0.1810000000E-01 0.1272808044E+01 -.1295918113E+01 0.5400329960E+02 -.2883680211E-02
0.1820000000E-01 0.1272799945E+01 -.1295918541E+01 0.5400331786E+02 -.2897020258E-02
0.1830000000E-01 0.1272791850E+01 -.1295918967E+01 0.5400333612E+02 -.2910331845E-02
0.1840000000E-01 0.1272783757E+01 -.1295919391E+01 0.5400335438E+02 -.2923614970E-02
0.1850000000E-01 0.1272775668E+01 -.1295919812E+01 0.5400337264E+02 -.2936869634E-02
0.1860000000E-01 0.1272767581E+01 -.1295920231E+01 0.5400339090E+02 -.2950095838E-02
0.1870000000E-01 0.1272759497E+01 -.1295920647E+01 0.5400340916E+02 -.2963293581E-02
0.1880000000E-01 0.1272751416E+01 -.1295921061E+01 0.5400342742E+02 -.2976462865E-02
0.1890000000E-01 0.1272743338E+01 -.1295921474E+01 0.5400344569E+02 -.2989603690E-02
0.1900000000E-01 0.1272735262E+01 -.1295921883E+01 0.5400346395E+02 -.3002716055E-02
0.1910000000E-01 0.1272727190E+01 -.1295922291E+01 0.5400348221E+02 -.3015799962E-02
0.1920000000E-01 0.1272719120E+01 -.1295922696E+01 0.5400350047E+02 -.3028855410E-02
0.1930000000E-01 0.1272711053E+01 -.1295923099E+01 0.5400351874E+02 -.3041882400E-02
0.1940000000E-01 0.1272702989E+01 -.1295923500E+01 0.5400353700E+02 -.3054880933E-02
0.1950000000E-01 0.1272694928E+01 -.1295923898E+01 0.5400355527E+02 -.3067851008E-02
0.1960000000E-01 0.1272686870E+01 -.1295924294E+01 0.5400357353E+02 -.3080792626E-02
0.1970000000E-01 0.1272678815E+01 -.1295924688E+01 0.5400359180E+02 -.3093705787E-02
0.1980000000E-01 0.1272670762E+01 -.1295925080E+01 0.5400361006E+02 -.3106590491E-02
0.1990000000E-01 0.1272662713E+01 -.1295925469E+01 0.5400362833E+02 -.3119446740E-02
0.2000000000E-01 0.1272654666E+01 -.1295925856E+01 0.5400364659E+02 -.3132274533E-02
0.2010000000E-01 0.1272646622E+01 -.1295926241E+01 0.5400366486E+02 -.3145073871E-02
0.2020000000E-01 0.1272638581E+01 -.1295926624E+01 0.5400368313E+02 -.3157844753E-02
0.2030000000E-01 0.1272630543E+01 -.1295927004E+01 0.5400370139E+02 -.3170587181E-02
0.2040000000E-01 0.1272622507E+01 -.1295927382E+01 0.5400371966E+02 -.3183301155E-02
0.2050000000E-01 0.1272614475E+01 -.1295927757E+01 0.5400373793E+02 -.3195986674E-02
0.2060000000E-01 0.1272606445E+01 -.1295928131E+01 0.5400375620E+02 -.3208643740E-02
0.2070000000E-01 0.1272598419E+01 -.1295928502E+01 0.5400377447E+02 -.3221272352E-02
0.2080000000E-01 0.1272590395E+01 -.1295928871E+01 0.5400379274E+02 -.3233872511E-02
0.2090000000E-01 0.1272582374E+01 -.1295929238E+01 0.5400381101E+02 -.3246444218E-02
0.2100000000E-01 0.1272574356E+01 -.1295929602E+01 0.5400382928E+02 -.3258987472E-02
0.2110000000E-01 0.1272566340E+01 -.1295929964E+01 0.5400384755E+02 -.3271502274E-02
0.2120000000E-01 0.1272558328E+01 -.1295930324E+01 0.5400386582E+02 -.3283988625E-02
0.2130000000E-01 0.1272550318E+01 -.1295930681E+01 0.5400388409E+02 -.3296446524E-02
0.2140000000E-01 0.1272542311E+01 -.1295931036E+01 0.5400390236E+02 -.3308875972E-02
0.2150000000E-01 0.1272534308E+01 -.1295931389E+01 0.5400392063E+02 -.3321276970E-02
0.2160000000E-01 0.1272526306E+01 -.1295931740E+01 0.5400393891E+02 -.3333649517E-02
0.2170000000E-01 0.1272518308E+01 -.1295932089E+01 0.5400395718E+02 -.3345993614E-02
0.2180000000E-01 0.1272510313E+01 -.1295932435E+01 0.5400397545E+02 -.3358309261E-02
0.2190000000E-01 0.1272502321E+01 -.1295932779E+01 0.5400399373E+02 -.3370596459E-02
0.2200000000E-01 0.1272494331E+01 -.1295933120E+01 0.5400401200E+02 -.3382855208E-02
0.2210000000E-01 0.1272486344E+01 -.1295933460E+01 0.5400403027E+02 -.3395085509E-02
0.2220000000E-01 0.1272478360E+01 -.1295933797E+01 0.5400404855E+02 -.3407287361E-02
0.2230000000E-01 0.1272470379E+01 -.1295934132E+01 0.5400406682E+02 -.3419460765E-02
0.2240000000E-01 0.1272462401E+01 -.1295934464E+01 0.5400408510E+02 -.3431605721E-02
0.2250000000E-01 0.1272454426E+01 -.1295934794E+01 0.5400410338E+02 -.3443722231E-02
0.2260000000E-01 0.1272446453E+01 -.1295935122E+01 0.5400412165E+02 -.3455810293E-02
0.2270000000E-01 0.1272438484E+01 -.1295935448E+01 0.5400413993E+02 -.3467869908E-02
0.2280000000E-01 0.1272430517E+01 -.1295935772E+01 0.5400415821E+02 -.3479901077E-02
0.2290000000E-01 0.1272422553E+01 -.1295936093E+01 0.5400417648E+02 -.3491903800E-02
0.2300000000E-01 0.1272414592E+01 -.1295936412E+01 0.5400419476E+02 -.3503878078E-02
0.2310000000E-01 0.1272406634E+01 -.1295936728E+01 0.5400421304E+02 -.3515823910E-02
0.2320000000E-01 0.1272398679E+01 -.1295937043E+01 0.5400423132E+02 -.3527741297E-02
0.2330000000E-01 0.1272390726E+01 -.1295937355E+01 0.5400424960E+02 -.3539630240E-02
0.2340000000E-01 0.1272382776E+01 -.1295937665E+01 0.5400426788E+02 -.3551490738E-02
0.2350000000E-01 0.1272374830E+01 -.1295937972E+01 0.5400428616E+02 -.3563322792E-02
0.2360000000E-01 0.1272366886E+01 -.1295938278E+01 0.5400430444E+02 -.3575126403E-02
0.2370000000E-01 0.1272358945E+01 -.1295938581E+01 0.5400432272E+02 -.3586901570E-02
0.2380000000E-01 0.1272351007E+01 -.1295938881E+01 0.5400434100E+02 -.3598648294E-02
0.2390000000E-01 0.1272343071E+01 -.1295939180E+01 0.5400435928E+02 -.3610366576E-02
0.2400000000E-01 0.1272335139E+01 -.1295939476E+01 0.5400437756E+02 -.3622056415E-02
0.2410000000E-01 0.1272327209E+01 -.1295939770E+01 0.5400439585E+02 -.3633717813E-02
0.2420000000E-01 0.1272319282E+01 -.1295940062E+01 0.5400441413E+02 -.3645350768E-02
0.2430000000E-01 0.1272311358E+01 -.1295940351E+01 0.5400443241E+02 -.3656955283E-02
0.2440000000E-01 0.1272303437E+01 -.1295940638E+01 0.5400445070E+02 -.3668531356E-02
0.2450000000E-01 0.1272295519E+01 -.1295940923E+01 0.5400446898E+02 -.3680078989E-02
0.2460000000E-01 0.1272287604E+01 -.1295941206E+01 0.5400448726E+02 -.3691598181E-02
0.2470000000E-01 0.1272279691E+01 -.1295941486E+01 0.5400450555E+02 -.3703088934E-02
0.2480000000E-01 0.1272271782E+01 -.1295941764E+01 0.5400452383E+02 -.3714551247E-02
0.2490000000E-01 0.1272263875E+01 -.1295942040E+01 0.5400454212E+02 -.3725985120E-02
0.2500000000E-01 0.1272255971E+01 -.1295942313E+01 0.5400456041E+02 -.3737390555E-02
0.2510000000E-01 0.1272248070E+01 -.1295942585E+01 0.5400457869E+02 -.3748767551E-02
0.2520000000E-01 0.1272240172E+01 -.1295942854E+01 0.5400459698E+02 -.3760116108E-02
0.2530000000E-01 0.1272232276E+01 -.1295943120E+01 0.5400461527E+02 -.3771436204E-02
0.2540000000E-01 0.1272224384E+01 -.1295943385E+01 0.5400463355E+02 -.3782727885E-02
0.2550000000E-01 0.1272216494E+01 -.1295943647E+01 0.5400465184E+02 -.3793991129E-02
0.2560000000E-01 0.1272208607E+01 -.1295943907E+01 0.5400467013E+02 -.3805225936E-02
0.2570000000E-01 0.1272200723E+01 -.1295944165E+01 0.5400468842E+02 -.3816432306E-02
0.2580000000E-01 0.1272192842E+01 -.1295944420E+01 0.5400470671E+02 -.3827610240E-02
0.2590000000E-01 0.1272184964E+01 -.1295944673E+01 0.5400472500E+02 -.3838759738E-02
0.2600000000E-01 0.1272177088E+01 -.1295944924E+01 0.5400474329E+02 -.3849880800E-02
0.2610000000E-01 0.1272169216E+01 -.1295945173E+01 0.5400476158E+02 -.3860973426E-02
0.2620000000E-01 0.1272161346E+01 -.1295945419E+01 0.5400477987E+02 -.3872037618E-02
0.2630000000E-01 0.1272153479E+01 -.1295945663E+01 0.5400479816E+02 -.3883073375E-02
0.2640000000E-01 0.1272145615E+01 -.1295945905E+01 0.5400481646E+02 -.3894080698E-02
0.2650000000E-01 0.1272137754E+01 -.1295946144E+01 0.5400483475E+02 -.3905059587E-02
0.2660000000E-01 0.1272129896E+01 -.1295946381E+01 0.5400485304E+02 -.3916010042E-02
0.2670000000E-01 0.1272122040E+01 -.1295946616E+01 0.5400487133E+02 -.3926932064E-02
0.2680000000E-01 0.1272114188E+01 -.1295946849E+01 0.5400488963E+02 -.3937825652E-02
0.2690000000E-01 0.1272106338E+01 -.1295947080E+01 0.5400490792E+02 -.3948690808E-02
0.2700000000E-01 0.1272098491E+01 -.1295947308E+01 0.5400492622E+02 -.3959527532E-02
0.2710000000E-01 0.1272090647E+01 -.1295947534E+01 0.5400494451E+02 -.3970335824E-02
0.2720000000E-01 0.1272082806E+01 -.1295947757E+01 0.5400496281E+02 -.3981115684E-02
0.2730000000E-01 0.1272074968E+01 -.1295947979E+01 0.5400498110E+02 -.3991867112E-02
0.2740000000E-01 0.1272067132E+01 -.1295948198E+01 0.5400499940E+02 -.4002590110E-02
0.2750000000E-01 0.1272059299E+01 -.1295948415E+01 0.5400501770E+02 -.4013284677E-02
0.2760000000E-01 0.1272051470E+01 -.1295948629E+01 0.5400503599E+02 -.4023950813E-02
0.2770000000E-01 0.1272043643E+01 -.1295948841E+01 0.5400505429E+02 -.4034588520E-02
0.2780000000E-01 0.1272035819E+01 -.1295949051E+01 0.5400507259E+02 -.4045197796E-02
0.2790000000E-01 0.1272027997E+01 -.1295949259E+01 0.5400509089E+02 -.4055778644E-02
