0.2710000000E+00 0.1523841433E+01 -.9473053454E-01 0.5365388026E+02 0.2470524371E-01
0.2711000000E+00 0.1523890571E+01 -.9472992674E-01 0.5365372093E+02 0.2471673852E-01
0.2712000000E+00 0.1523939715E+01 -.9472931864E-01 0.5365356157E+02 0.2472823514E-01
0.2713000000E+00 0.1523988865E+01 -.9472871024E-01 0.5365340219E+02 0.2473973357E-01
0.2714000000E+00 0.1524038021E+01 -.9472810153E-01 0.5365324277E+02 0.2475123379E-01
0.2715000000E+00 0.1524087184E+01 -.9472749252E-01 0.5365308333E+02 0.2476273582E-01
0.2716000000E+00 0.1524136352E+01 -.9472688320E-01 0.5365292386E+02 0.2477423965E-01
0.2717000000E+00 0.1524185527E+01 -.9472627357E-01 0.5365276437E+02 0.2478574529E-01
0.2718000000E+00 0.1524234709E+01 -.9472566364E-01 0.5365260484E+02 0.2479725273E-01
0.2719000000E+00 0.1524283896E+01 -.9472505340E-01 0.5365244529E+02 0.2480876197E-01
0.2720000000E+00 0.1524333090E+01 -.9472444285E-01 0.5365228571E+02 0.2482027301E-01
0.2721000000E+00 0.1524382290E+01 -.9472383200E-01 0.5365212611E+02 0.2483178586E-01
0.2722000000E+00 0.1524431497E+01 -.9472322084E-01 0.5365196647E+02 0.2484330051E-01
0.2723000000E+00 0.1524480709E+01 -.9472260938E-01 0.5365180681E+02 0.2485481697E-01
0.2724000000E+00 0.1524529928E+01 -.9472199760E-01 0.5365164712E+02 0.2486633522E-01
0.2725000000E+00 0.1524579154E+01 -.9472138553E-01 0.5365148741E+02 0.2487785528E-01
0.2726000000E+00 0.1524628385E+01 -.9472077314E-01 0.5365132766E+02 0.2488937715E-01
0.2727000000E+00 0.1524677623E+01 -.9472016045E-01 0.5365116789E+02 0.2490090081E-01
0.2728000000E+00 0.1524726867E+01 -.9471954745E-01 0.5365100809E+02 0.2491242629E-01
0.2729000000E+00 0.1524776117E+01 -.9471893414E-01 0.5365084827E+02 0.2492395356E-01
0.2730000000E+00 0.1524825374E+01 -.9471832053E-01 0.5365068841E+02 0.2493548264E-01
0.2731000000E+00 0.1524874637E+01 -.9471770661E-01 0.5365052853E+02 0.2494701352E-01
0.2732000000E+00 0.1524923906E+01 -.9471709238E-01 0.5365036862E+02 0.2495854620E-01
0.2733000000E+00 0.1524973181E+01 -.9471647784E-01 0.5365020869E+02 0.2497008069E-01
0.2734000000E+00 0.1525022463E+01 -.9471586300E-01 0.5365004872E+02 0.2498161698E-01
0.2735000000E+00 0.1525071751E+01 -.9471524784E-01 0.5364988873E+02 0.2499315508E-01
0.2736000000E+00 0.1525121045E+01 -.9471463238E-01 0.5364972871E+02 0.2500469497E-01
0.2737000000E+00 0.1525170345E+01 -.9471401662E-01 0.5364956867E+02 0.2501623668E-01
0.2738000000E+00 0.1525219652E+01 -.9471340054E-01 0.5364940859E+02 0.2502778018E-01
0.2739000000E+00 0.1525268965E+01 -.9471278416E-01 0.5364924849E+02 0.2503932549E-01
0.2740000000E+00 0.1525318285E+01 -.9471216746E-01 0.5364908836E+02 0.2505087260E-01
0.2741000000E+00 0.1525367610E+01 -.9471155046E-01 0.5364892820E+02 0.2506242152E-01
0.2742000000E+00 0.1525416942E+01 -.9471093315E-01 0.5364876802E+02 0.2507397224E-01
0.2743000000E+00 0.1525466281E+01 -.9471031553E-01 0.5364860781E+02 0.2508552477E-01
0.2744000000E+00 0.1525515625E+01 -.9470969761E-01 0.5364844757E+02 0.2509707909E-01
0.2745000000E+00 0.1525564976E+01 -.9470907937E-01 0.5364828730E+02 0.2510863523E-01
0.2746000000E+00 0.1525614333E+01 -.9470846083E-01 0.5364812701E+02 0.2512019316E-01
0.2747000000E+00 0.1525663697E+01 -.9470784197E-01 0.5364796668E+02 0.2513175290E-01
0.2748000000E+00 0.1525713067E+01 -.9470722281E-01 0.5364780633E+02 0.2514331444E-01
0.2749000000E+00 0.1525762443E+01 -.9470660334E-01 0.5364764596E+02 0.2515487779E-01
0.2750000000E+00 0.1525811825E+01 -.9470598356E-01 0.5364748555E+02 0.2516644294E-01
0.2751000000E+00 0.1525861214E+01 -.9470536347E-01 0.5364732512E+02 0.2517800990E-01
0.2752000000E+00 0.1525910609E+01 -.9470474307E-01 0.5364716466E+02 0.2518957866E-01
0.2753000000E+00 0.1525960010E+01 -.9470412236E-01 0.5364700417E+02 0.2520114922E-01
0.2754000000E+00 0.1526009418E+01 -.9470350134E-01 0.5364684365E+02 0.2521272159E-01
0.2755000000E+00 0.1526058832E+01 -.9470288001E-01 0.5364668311E+02 0.2522429576E-01
0.2756000000E+00 0.1526108252E+01 -.9470225837E-01 0.5364652254E+02 0.2523587174E-01
0.2757000000E+00 0.1526157678E+01 -.9470163642E-01 0.5364636194E+02 0.2524744952E-01
0.2758000000E+00 0.1526207111E+01 -.9470101416E-01 0.5364620132E+02 0.2525902910E-01
0.2759000000E+00 0.1526256550E+01 -.9470039159E-01 0.5364604066E+02 0.2527061049E-01
0.2760000000E+00 0.1526305996E+01 -.9469976871E-01 0.5364587998E+02 0.2528219369E-01
0.2761000000E+00 0.1526355448E+01 -.9469914552E-01 0.5364571927E+02 0.2529377868E-01
0.2762000000E+00 0.1526404906E+01 -.9469852202E-01 0.5364555853E+02 0.2530536549E-01
0.2763000000E+00 0.1526454370E+01 -.9469789821E-01 0.5364539777E+02 0.2531695409E-01
0.2764000000E+00 0.1526503841E+01 -.9469727409E-01 0.5364523698E+02 0.2532854450E-01
0.2765000000E+00 0.1526553318E+01 -.9469664965E-01 0.5364507616E+02 0.2534013672E-01
0.2766000000E+00 0.1526602802E+01 -.9469602491E-01 0.5364491531E+02 0.2535173074E-01
0.2767000000E+00 0.1526652292E+01 -.9469539985E-01 0.5364475443E+02 0.2536332656E-01
0.2768000000E+00 0.1526701788E+01 -.9469477449E-01 0.5364459353E+02 0.2537492419E-01
0.2769000000E+00 0.1526751290E+01 -.9469414881E-01 0.5364443260E+02 0.2538652362E-01
0.2770000000E+00 0.1526800799E+01 -.9469352282E-01 0.5364427164E+02 0.2539812486E-01
0.2771000000E+00 0.1526850314E+01 -.9469289652E-01 0.5364411065E+02 0.2540972790E-01
0.2772000000E+00 0.1526899835E+01 -.9469226991E-01 0.5364394964E+02 0.2542133275E-01
0.2773000000E+00 0.1526949363E+01 -.9469164298E-01 0.5364378860E+02 0.2543293940E-01
0.2774000000E+00 0.1526998897E+01 -.9469101575E-01 0.5364362753E+02 0.2544454786E-01
0.2775000000E+00 0.1527048438E+01 -.9469038820E-01 0.5364346643E+02 0.2545615812E-01
0.2776000000E+00 0.1527097985E+01 -.9468976034E-01 0.5364330530E+02 0.2546777018E-01
0.2777000000E+00 0.1527147538E+01 -.9468913217E-01 0.5364314415E+02 0.2547938405E-01
0.2778000000E+00 0.1527197097E+01 -.9468850369E-01 0.5364298297E+02 0.2549099973E-01
0.2779000000E+00 0.1527246663E+01 -.9468787489E-01 0.5364282176E+02 0.2550261721E-01
0.2780000000E+00 0.1527296235E+01 -.9468724578E-01 0.5364266053E+02 0.2551423649E-01
0.2781000000E+00 0.1527345814E+01 -.9468661636E-01 0.5364249926E+02 0.2552585758E-01
0.2782000000E+00 0.1527395399E+01 -.9468598663E-01 0.5364233797E+02 0.2553748047E-01
0.2783000000E+00 0.1527444990E+01 -.9468535659E-01 0.5364217665E+02 0.2554910517E-01
0.2784000000E+00 0.1527494588E+01 -.9468472623E-01 0.5364201530E+02 0.2556073168E-01
0.2785000000E+00 0.1527544192E+01 -.9468409556E-01 0.5364185393E+02 0.2557235999E-01
0.2786000000E+00 0.1527593802E+01 -.9468346457E-01 0.5364169252E+02 0.2558399010E-01
0.2787000000E+00 0.1527643419E+01 -.9468283327E-01 0.5364153109E+02 0.2559562202E-01
0.2788000000E+00 0.1527693042E+01 -.9468220166E-01 0.5364136963E+02 0.2560725574E-01
0.2789000000E+00 0.1527742671E+01 -.9468156974E-01 0.5364120815E+02 0.2561889127E-01
0.2790000000E+00 0.1527792307E+01 -.9468093750E-01 0.5364104663E+02 0.2563052860E-01
0.2791000000E+00 0.1527841949E+01 -.9468030495E-01 0.5364088509E+02 0.2564216774E-01
0.2792000000E+00 0.1527891598E+01 -.9467967209E-01 0.5364072352E+02 0.2565380869E-01
0.2793000000E+00 0.1527941253E+01 -.9467903891E-01 0.5364056192E+02 0.2566545144E-01
0.2794000000E+00 0.1527990914E+01 -.9467840541E-01 0.5364040029E+02 0.2567709599E-01
0.2795000000E+00 0.1528040582E+01 -.9467777161E-01 0.5364023864E+02 0.2568874235E-01
0.2796000000E+00 0.1528090256E+01 -.9467713749E-01 0.5364007696E+02 0.2570039052E-01
0.2797000000E+00 0.1528139936E+01 -.9467650305E-01 0.5363991525E+02 0.2571204049E-01
0.2798000000E+00 0.1528189623E+01 -.9467586831E-01 0.5363975351E+02 0.2572369226E-01
0.2799000000E+00 0.1528239316E+01 -.9467523324E-01 0.5363959174E+02 0.2573534584E-01
0.2800000000E+00 0.1528289015E+01 -.9467459787E-01 0.5363942995E+02 0.2574700123E-01
0.2801000000E+00 0.1528338721E+01 -.9467396217E-01 0.5363926813E+02 0.2575865842E-01
0.2802000000E+00 0.1528388434E+01 -.9467332617E-01 0.5363910628E+02 0.2577031742E-01
0.2803000000E+00 0.1528438152E+01 -.9467268985E-01 0.5363894440E+02 0.2578197822E-01
0.2804000000E+00 0.1528487877E+01 -.9467205321E-01 0.5363878250E+02 0.2579364083E-01
0.2805000000E+00 0.1528537609E+01 -.9467141626E-01 0.5363862057E+02 0.2580530524E-01
0.2806000000E+00 0.1528587346E+01 -.9467077899E-01 0.5363845860E+02 0.2581697146E-01
0.2807000000E+00 0.1528637091E+01 -.9467014141E-01 0.5363829662E+02 0.2582863949E-01
0.2808000000E+00 0.1528686841E+01 -.9466950352E-01 0.5363813460E+02 0.2584030932E-01
0.2809000000E+00 0.1528736598E+01 -.9466886530E-01 0.5363797255E+02 0.2585198095E-01
0.2810000000E+00 0.1528786362E+01 -.9466822678E-01 0.5363781048E+02 0.2586365439E-01
0.2811000000E+00 0.1528836131E+01 -.9466758793E-01 0.5363764838E+02 0.2587532964E-01
0.2812000000E+00 0.1528885908E+01 -.9466694878E-01 0.5363748625E+02 0.2588700669E-01
0.2813000000E+00 0.1528935690E+01 -.9466630930E-01 0.5363732409E+02 0.2589868555E-01
0.2814000000E+00 0.1528985479E+01 -.9466566951E-01 0.5363716191E+02 0.2591036621E-01
0.2815000000E+00 0.1529035275E+01 -.9466502940E-01 0.5363699970E+02 0.2592204868E-01
0.2816000000E+00 0.1529085076E+01 -.9466438898E-01 0.5363683746E+02 0.2593373296E-01
0.2817000000E+00 0.1529134885E+01 -.9466374824E-01 0.5363667519E+02 0.2594541904E-01
0.2818000000E+00 0.1529184699E+01 -.9466310719E-01 0.5363651289E+02 0.2595710693E-01
0.2819000000E+00 0.1529234520E+01 -.9466246582E-01 0.5363635057E+02 0.2596879662E-01
0.2820000000E+00 0.1529284348E+01 -.9466182413E-01 0.5363618821E+02 0.2598048812E-01
0.2821000000E+00 0.1529334181E+01 -.9466118213E-01 0.5363602583E+02 0.2599218142E-01
0.2822000000E+00 0.1529384022E+01 -.9466053980E-01 0.5363586342E+02 0.2600387653E-01
0.2823000000E+00 0.1529433868E+01 -.9465989717E-01 0.5363570099E+02 0.2601557345E-01
0.2824000000E+00 0.1529483721E+01 -.9465925421E-01 0.5363553852E+02 0.2602727217E-01
0.2825000000E+00 0.1529533581E+01 -.9465861094E-01 0.5363537603E+02 0.2603897270E-01
0.2826000000E+00 0.1529583447E+01 -.9465796735E-01 0.5363521351E+02 0.2605067503E-01
0.2827000000E+00 0.1529633319E+01 -.9465732344E-01 0.5363505096E+02 0.2606237917E-01
0.2828000000E+00 0.1529683198E+01 -.9465667922E-01 0.5363488838E+02 0.2607408512E-01
0.2829000000E+00 0.1529733083E+01 -.9465603468E-01 0.5363472578E+02 0.2608579287E-01
0.2830000000E+00 0.1529782974E+01 -.9465538982E-01 0.5363456314E+02 0.2609750243E-01
0.2831000000E+00 0.1529832872E+01 -.9465474464E-01 0.5363440048E+02 0.2610921380E-01
0.2832000000E+00 0.1529882777E+01 -.9465409915E-01 0.5363423779E+02 0.2612092697E-01
0.2833000000E+00 0.1529932688E+01 -.9465345334E-01 0.5363407508E+02 0.2613264194E-01
0.2834000000E+00 0.1529982605E+01 -.9465280721E-01 0.5363391233E+02 0.2614435873E-01
0.2835000000E+00 0.1530032529E+01 -.9465216076E-01 0.5363374956E+02 0.2615607732E-01
0.2836000000E+00 0.1530082459E+01 -.9465151399E-01 0.5363358675E+02 0.2616779771E-01
0.2837000000E+00 0.1530132396E+01 -.9465086691E-01 0.5363342392E+02 0.2617951991E-01
0.2838000000E+00 0.1530182339E+01 -.9465021950E-01 0.5363326107E+02 0.2619124392E-01
0.2839000000E+00 0.1530232288E+01 -.9464957178E-01 0.5363309818E+02 0.2620296973E-01
0.2840000000E+00 0.1530282244E+01 -.9464892374E-01 0.5363293527E+02 0.2621469736E-01
0.2841000000E+00 0.1530332206E+01 -.9464827538E-01 0.5363277232E+02 0.2622642678E-01
0.2842000000E+00 0.1530382175E+01 -.9464762671E-01 0.5363260935E+02 0.2623815802E-01
0.2843000000E+00 0.1530432150E+01 -.9464697771E-01 0.5363244635E+02 0.2624989106E-01
0.2844000000E+00 0.1530482132E+01 -.9464632839E-01 0.5363228333E+02 0.2626162590E-01
0.2845000000E+00 0.1530532120E+01 -.9464567876E-01 0.5363212027E+02 0.2627336255E-01
0.2846000000E+00 0.1530582115E+01 -.9464502880E-01 0.5363195719E+02 0.2628510101E-01
0.2847000000E+00 0.1530632116E+01 -.9464437853E-01 0.5363179408E+02 0.2629684128E-01
0.2848000000E+00 0.1530682123E+01 -.9464372794E-01 0.5363163094E+02 0.2630858335E-01
0.2849000000E+00 0.1530732137E+01 -.9464307703E-01 0.5363146777E+02 0.2632032723E-01
0.2850000000E+00 0.1530782158E+01 -.9464242579E-01 0.5363130457E+02 0.2633207291E-01
0.2851000000E+00 0.1530832185E+01 -.9464177424E-01 0.5363114135E+02 0.2634382041E-01
0.2852000000E+00 0.1530882218E+01 -.9464112237E-01 0.5363097810E+02 0.2635556970E-01
0.2853000000E+00 0.1530932258E+01 -.9464047018E-01 0.5363081482E+02 0.2636732081E-01
0.2854000000E+00 0.1530982304E+01 -.9463981766E-01 0.5363065151E+02 0.2637907372E-01
0.2855000000E+00 0.1531032357E+01 -.9463916483E-01 0.5363048817E+02 0.2639082844E-01
0.2856000000E+00 0.1531082416E+01 -.9463851168E-01 0.5363032481E+02 0.2640258497E-01
0.2857000000E+00 0.1531132481E+01 -.9463785821E-01 0.5363016141E+02 0.2641434330E-01
0.2858000000E+00 0.1531182553E+01 -.9463720441E-01 0.5362999799E+02 0.2642610344E-01
0.2859000000E+00 0.1531232632E+01 -.9463655030E-01 0.5362983454E+02 0.2643786538E-01
0.2860000000E+00 0.1531282717E+01 -.9463589586E-01 0.5362967106E+02 0.2644962913E-01
0.2861000000E+00 0.1531332809E+01 -.9463524111E-01 0.5362950756E+02 0.2646139469E-01
0.2862000000E+00 0.1531382907E+01 -.9463458603E-01 0.5362934402E+02 0.2647316206E-01
0.2863000000E+00 0.1531433011E+01 -.9463393063E-01 0.5362918046E+02 0.2648493123E-01
0.2864000000E+00 0.1531483122E+01 -.9463327492E-01 0.5362901687E+02 0.2649670221E-01
0.2865000000E+00 0.1531533239E+01 -.9463261888E-01 0.5362885325E+02 0.2650847500E-01
0.2866000000E+00 0.1531583363E+01 -.9463196251E-01 0.5362868960E+02 0.2652024959E-01
0.2867000000E+00 0.1531633494E+01 -.9463130583E-01 0.5362852592E+02 0.2653202599E-01
0.2868000000E+00 0.1531683630E+01 -.9463064883E-01 0.5362836222E+02 0.2654380420E-01
0.2869000000E+00 0.1531733774E+01 -.9462999150E-01 0.5362819849E+02 0.2655558421E-01
0.2870000000E+00 0.1531783924E+01 -.9462933385E-01 0.5362803473E+02 0.2656736603E-01
0.2871000000E+00 0.1531834080E+01 -.9462867588E-01 0.5362787094E+02 0.2657914966E-01
0.2872000000E+00 0.1531884243E+01 -.9462801759E-01 0.5362770712E+02 0.2659093510E-01
0.2873000000E+00 0.1531934412E+01 -.9462735898E-01 0.5362754327E+02 0.2660272234E-01
0.2874000000E+00 0.1531984588E+01 -.9462670004E-01 0.5362737940E+02 0.2661451139E-01
0.2875000000E+00 0.1532034770E+01 -.9462604078E-01 0.5362721550E+02 0.2662630224E-01
0.2876000000E+00 0.1532084959E+01 -.9462538120E-01 0.5362705156E+02 0.2663809491E-01
0.2877000000E+00 0.1532135154E+01 -.9462472130E-01 0.5362688761E+02 0.2664988938E-01
0.2878000000E+00 0.1532185356E+01 -.9462406107E-01 0.5362672362E+02 0.2666168566E-01
0.2879000000E+00 0.1532235564E+01 -.9462340052E-01 0.5362655960E+02 0.2667348374E-01
0.2880000000E+00 0.1532285779E+01 -.9462273965E-01 0.5362639556E+02 0.2668528363E-01
0.2881000000E+00 0.1532336000E+01 -.9462207845E-01 0.5362623148E+02 0.2669708533E-01
0.2882000000E+00 0.1532386228E+01 -.9462141694E-01 0.5362606738E+02 0.2670888884E-01
0.2883000000E+00 0.1532436462E+01 -.9462075509E-01 0.5362590325E+02 0.2672069416E-01
0.2884000000E+00 0.1532486703E+01 -.9462009293E-01 0.5362573910E+02 0.2673250128E-01
0.2885000000E+00 0.1532536950E+01 -.9461943044E-01 0.5362557491E+02 0.2674431021E-01
0.2886000000E+00 0.1532587204E+01 -.9461876763E-01 0.5362541070E+02 0.2675612094E-01
0.2887000000E+00 0.1532637464E+01 -.9461810449E-01 0.5362524645E+02 0.2676793349E-01
0.2888000000E+00 0.1532687731E+01 -.9461744104E-01 0.5362508218E+02 0.2677974784E-01
0.2889000000E+00 0.1532738004E+01 -.9461677725E-01 0.5362491788E+02 0.2679156400E-01
0.2890000000E+00 0.1532788284E+01 -.9461611315E-01 0.5362475355E+02 0.2680338196E-01
0.2891000000E+00 0.1532838571E+01 -.9461544872E-01 0.5362458920E+02 0.2681520173E-01
0.2892000000E+00 0.1532888864E+01 -.9461478396E-01 0.5362442481E+02 0.2682702332E-01
0.2893000000E+00 0.1532939163E+01 -.9461411888E-01 0.5362426040E+02 0.2683884670E-01
0.2894000000E+00 0.1532989469E+01 -.9461345348E-01 0.5362409595E+02 0.2685067190E-01
0.2895000000E+00 0.1533039781E+01 -.9461278775E-01 0.5362393148E+02 0.2686249890E-01
0.2896000000E+00 0.1533090100E+01 -.9461212170E-01 0.5362376699E+02 0.2687432771E-01
0.2897000000E+00 0.1533140426E+01 -.9461145532E-01 0.5362360246E+02 0.2688615833E-01
0.2898000000E+00 0.1533190758E+01 -.9461078862E-01 0.5362343790E+02 0.2689799076E-01
0.2899000000E+00 0.1533241097E+01 -.9461012159E-01 0.5362327332E+02 0.2690982499E-01
0.2900000000E+00 0.1533291442E+01 -.9460945424E-01 0.5362310870E+02 0.2692166103E-01
0.2901000000E+00 0.1533341793E+01 -.9460878656E-01 0.5362294406E+02 0.2693349888E-01
0.2902000000E+00 0.1533392151E+01 -.9460811856E-01 0.5362277939E+02 0.2694533854E-01
0.2903000000E+00 0.1533442516E+01 -.9460745023E-01 0.5362261469E+02 0.2695718000E-01
0.2904000000E+00 0.1533492887E+01 -.9460678158E-01 0.5362244997E+02 0.2696902328E-01
0.2905000000E+00 0.1533543265E+01 -.9460611260E-01 0.5362228521E+02 0.2698086836E-01
0.2906000000E+00 0.1533593650E+01 -.9460544329E-01 0.5362212043E+02 0.2699271524E-01
0.2907000000E+00 0.1533644040E+01 -.9460477366E-01 0.5362195562E+02 0.2700456394E-01
0.2908000000E+00 0.1533694438E+01 -.9460410371E-01 0.5362179078E+02 0.2701641444E-01
0.2909000000E+00 0.1533744842E+01 -.9460343342E-01 0.5362162591E+02 0.2702826675E-01
0.2910000000E+00 0.1533795252E+01 -.9460276281E-01 0.5362146101E+02 0.2704012087E-01
0.2911000000E+00 0.1533845669E+01 -.9460209188E-01 0.5362129608E+02 0.2705197680E-01
0.2912000000E+00 0.1533896093E+01 -.9460142062E-01 0.5362113113E+02 0.2706383453E-01
0.2913000000E+00 0.1533946523E+01 -.9460074903E-01 0.5362096614E+02 0.2707569408E-01
0.2914000000E+00 0.1533996960E+01 -.9460007712E-01 0.5362080113E+02 0.2708755543E-01
0.2915000000E+00 0.1534047403E+01 -.9459940488E-01 0.5362063609E+02 0.2709941859E-01
0.2916000000E+00 0.1534097853E+01 -.9459873231E-01 0.5362047102E+02 0.2711128355E-01
0.2917000000E+00 0.1534148309E+01 -.9459805941E-01 0.5362030592E+02 0.2712315033E-01
0.2918000000E+00 0.1534198772E+01 -.9459738619E-01 0.5362014080E+02 0.2713501891E-01
0.2919000000E+00 0.1534249242E+01 -.9459671264E-01 0.5361997564E+02 0.2714688930E-01
0.2920000000E+00 0.1534299718E+01 -.9459603877E-01 0.5361981046E+02 0.2715876150E-01
0.2921000000E+00 0.1534350201E+01 -.9459536457E-01 0.5361964524E+02 0.2717063550E-01
0.2922000000E+00 0.1534400690E+01 -.9459469004E-01 0.5361948000E+02 0.2718251132E-01
0.2923000000E+00 0.1534451186E+01 -.9459401518E-01 0.5361931473E+02 0.2719438894E-01
0.2924000000E+00 0.1534501688E+01 -.9459333999E-01 0.5361914944E+02 0.2720626837E-01
0.2925000000E+00 0.1534552197E+01 -.9459266448E-01 0.5361898411E+02 0.2721814961E-01
0.2926000000E+00 0.1534602712E+01 -.9459198864E-01 0.5361881875E+02 0.2723003266E-01
0.2927000000E+00 0.1534653234E+01 -.9459131247E-01 0.5361865337E+02 0.2724191751E-01
0.2928000000E+00 0.1534703763E+01 -.9459063597E-01 0.5361848796E+02 0.2725380417E-01
0.2929000000E+00 0.1534754298E+01 -.9458995915E-01 0.5361832252E+02 0.2726569265E-01
0.2930000000E+00 0.1534804840E+01 -.9458928199E-01 0.5361815705E+02 0.2727758293E-01
0.2931000000E+00 0.1534855388E+01 -.9458860451E-01 0.5361799155E+02 0.2728947501E-01
0.2932000000E+00 0.1534905943E+01 -.9458792670E-01 0.5361782602E+02 0.2730136891E-01
0.2933000000E+00 0.1534956505E+01 -.9458724856E-01 0.5361766046E+02 0.2731326461E-01
0.2934000000E+00 0.1535007073E+01 -.9458657009E-01 0.5361749488E+02 0.2732516213E-01
0.2935000000E+00 0.1535057648E+01 -.9458589129E-01 0.5361732927E+02 0.2733706145E-01
0.2936000000E+00 0.1535108229E+01 -.9458521217E-01 0.5361716362E+02 0.2734896258E-01
0.2937000000E+00 0.1535158817E+01 -.9458453271E-01 0.5361699795E+02 0.2736086552E-01
0.2938000000E+00 0.1535209412E+01 -.9458385293E-01 0.5361683225E+02 0.2737277026E-01
0.2939000000E+00 0.1535260013E+01 -.9458317282E-01 0.5361666653E+02 0.2738467682E-01
0.2940000000E+00 0.1535310620E+01 -.9458249237E-01 0.5361650077E+02 0.2739658518E-01
0.2941000000E+00 0.1535361235E+01 -.9458181160E-01 0.5361633498E+02 0.2740849535E-01
0.2942000000E+00 0.1535411855E+01 -.9458113050E-01 0.5361616917E+02 0.2742040733E-01
0.2943000000E+00 0.1535462483E+01 -.9458044907E-01 0.5361600332E+02 0.2743232112E-01
0.2944000000E+00 0.1535513117E+01 -.9457976730E-01 0.5361583745E+02 0.2744423671E-01
0.2945000000E+00 0.1535563758E+01 -.9457908521E-01 0.5361567155E+02 0.2745615412E-01
0.2946000000E+00 0.1535614405E+01 -.9457840279E-01 0.5361550562E+02 0.2746807333E-01
0.2947000000E+00 0.1535665059E+01 -.9457772004E-01 0.5361533967E+02 0.2747999436E-01
0.2948000000E+00 0.1535715719E+01 -.9457703696E-01 0.5361517368E+02 0.2749191719E-01
0.2949000000E+00 0.1535766386E+01 -.9457635354E-01 0.5361500766E+02 0.2750384183E-01
0.2950000000E+00 0.1535817060E+01 -.9457566980E-01 0.5361484162E+02 0.2751576827E-01
0.2951000000E+00 0.1535867740E+01 -.9457498573E-01 0.5361467555E+02 0.2752769653E-01
0.2952000000E+00 0.1535918427E+01 -.9457430132E-01 0.5361450944E+02 0.2753962659E-01
0.2953000000E+00 0.1535969121E+01 -.9457361659E-01 0.5361434331E+02 0.2755155847E-01
0.2954000000E+00 0.1536019821E+01 -.9457293152E-01 0.5361417715E+02 0.2756349215E-01
0.2955000000E+00 0.1536070528E+01 -.9457224612E-01 0.5361401096E+02 0.2757542764E-01
0.2956000000E+00 0.1536121241E+01 -.9457156040E-01 0.5361384475E+02 0.2758736494E-01
0.2957000000E+00 0.1536171961E+01 -.9457087434E-01 0.5361367850E+02 0.2759930405E-01
0.2958000000E+00 0.1536222688E+01 -.9457018794E-01 0.5361351223E+02 0.2761124497E-01
0.2959000000E+00 0.1536273421E+01 -.9456950122E-01 0.5361334592E+02 0.2762318769E-01
0.2960000000E+00 0.1536324161E+01 -.9456881417E-01 0.5361317959E+02 0.2763513223E-01
0.2961000000E+00 0.1536374908E+01 -.9456812678E-01 0.5361301323E+02 0.2764707857E-01
0.2962000000E+00 0.1536425661E+01 -.9456743906E-01 0.5361284684E+02 0.2765902672E-01
0.2963000000E+00 0.1536476421E+01 -.9456675101E-01 0.5361268042E+02 0.2767097668E-01
0.2964000000E+00 0.1536527187E+01 -.9456606263E-01 0.5361251397E+02 0.2768292845E-01
0.2965000000E+00 0.1536577960E+01 -.9456537392E-01 0.5361234749E+02 0.2769488203E-01
0.2966000000E+00 0.1536628740E+01 -.9456468487E-01 0.5361218099E+02 0.2770683742E-01
0.2967000000E+00 0.1536679526E+01 -.9456399549E-01 0.5361201445E+02 0.2771879461E-01
0.2968000000E+00 0.1536730319E+01 -.9456330578E-01 0.5361184789E+02 0.2773075362E-01
0.2969000000E+00 0.1536781119E+01 -.9456261574E-01 0.5361168130E+02 0.2774271443E-01
0.2970000000E+00 0.1536831925E+01 -.9456192536E-01 0.5361151468E+02 0.2775467705E-01
0.2971000000E+00 0.1536882738E+01 -.9456123465E-01 0.5361134803E+02 0.2776664149E-01
0.2972000000E+00 0.1536933557E+01 -.9456054361E-01 0.5361118135E+02 0.2777860773E-01
0.2973000000E+00 0.1536984384E+01 -.9455985223E-01 0.5361101464E+02 0.2779057578E-01
0.2974000000E+00 0.1537035217E+01 -.9455916052E-01 0.5361084790E+02 0.2780254564E-01
0.2975000000E+00 0.1537086056E+01 -.9455846848E-01 0.5361068114E+02 0.2781451730E-01
0.2976000000E+00 0.1537136902E+01 -.9455777611E-01 0.5361051434E+02 0.2782649078E-01
0.2977000000E+00 0.1537187755E+01 -.9455708340E-01 0.5361034752E+02 0.2783846606E-01
0.2978000000E+00 0.1537238614E+01 -.9455639035E-01 0.5361018067E+02 0.2785044316E-01
0.2979000000E+00 0.1537289481E+01 -.9455569698E-01 0.5361001379E+02 0.2786242206E-01
0.2980000000E+00 0.1537340353E+01 -.9455500327E-01 0.5360984688E+02 0.2787440278E-01
0.2981000000E+00 0.1537391233E+01 -.9455430922E-01 0.5360967994E+02 0.2788638530E-01
0.2982000000E+00 0.1537442119E+01 -.9455361484E-01 0.5360951297E+02 0.2789836963E-01
0.2983000000E+00 0.1537493012E+01 -.9455292013E-01 0.5360934597E+02 0.2791035577E-01
0.2984000000E+00 0.1537543911E+01 -.9455222509E-01 0.5360917894E+02 0.2792234372E-01
0.2985000000E+00 0.1537594817E+01 -.9455152970E-01 0.5360901189E+02 0.2793433347E-01
0.2986000000E+00 0.1537645730E+01 -.9455083399E-01 0.5360884480E+02 0.2794632504E-01
0.2987000000E+00 0.1537696649E+01 -.9455013794E-01 0.5360867769E+02 0.2795831842E-01
0.2988000000E+00 0.1537747575E+01 -.9454944155E-01 0.5360851055E+02 0.2797031360E-01
0.2989000000E+00 0.1537798508E+01 -.9454874483E-01 0.5360834338E+02 0.2798231060E-01
