0.8000000000E-02 0.1312654724E+01 -.1083896474E+01 0.5399248850E+02 0.6248777728E-02
0.8100000000E-02 0.1312696478E+01 -.1083893631E+01 0.5399239423E+02 0.6327569707E-02
0.8200000000E-02 0.1312738235E+01 -.1083890787E+01 0.5399229994E+02 0.6406378559E-02
0.8300000000E-02 0.1312779997E+01 -.1083887940E+01 0.5399220565E+02 0.6485204288E-02
0.8400000000E-02 0.1312821763E+01 -.1083885092E+01 0.5399211135E+02 0.6564046892E-02
0.8500000000E-02 0.1312863534E+01 -.1083882243E+01 0.5399201704E+02 0.6642906374E-02
0.8600000000E-02 0.1312905308E+01 -.1083879391E+01 0.5399192272E+02 0.6721782734E-02
0.8700000000E-02 0.1312947087E+01 -.1083876538E+01 0.5399182840E+02 0.6800675973E-02
0.8800000000E-02 0.1312988870E+01 -.1083873683E+01 0.5399173406E+02 0.6879586093E-02
0.8900000000E-02 0.1313030657E+01 -.1083870826E+01 0.5399163971E+02 0.6958513094E-02
0.9000000000E-02 0.1313072448E+01 -.1083867967E+01 0.5399154535E+02 0.7037456978E-02
0.9100000000E-02 0.1313114244E+01 -.1083865107E+01 0.5399145099E+02 0.7116417745E-02
0.9200000000E-02 0.1313156044E+01 -.1083862244E+01 0.5399135661E+02 0.7195395397E-02
0.9300000000E-02 0.1313197848E+01 -.1083859380E+01 0.5399126222E+02 0.7274389934E-02
0.9400000000E-02 0.1313239656E+01 -.1083856514E+01 0.5399116783E+02 0.7353401358E-02
0.9500000000E-02 0.1313281468E+01 -.1083853646E+01 0.5399107343E+02 0.7432429670E-02
0.9600000000E-02 0.1313323285E+01 -.1083850777E+01 0.5399097901E+02 0.7511474870E-02
0.9700000000E-02 0.1313365106E+01 -.1083847906E+01 0.5399088459E+02 0.7590536960E-02
0.9800000000E-02 0.1313406931E+01 -.1083845032E+01 0.5399079016E+02 0.7669615941E-02
0.9900000000E-02 0.1313448760E+01 -.1083842158E+01 0.5399069571E+02 0.7748711814E-02
0.1000000000E-01 0.1313490594E+01 -.1083839281E+01 0.5399060126E+02 0.7827824579E-02
0.1010000000E-01 0.1313532432E+01 -.1083836402E+01 0.5399050680E+02 0.7906954239E-02
0.1020000000E-01 0.1313574274E+01 -.1083833522E+01 0.5399041233E+02 0.7986100793E-02
0.1030000000E-01 0.1313616120E+01 -.1083830640E+01 0.5399031785E+02 0.8065264243E-02
0.1040000000E-01 0.1313657970E+01 -.1083827756E+01 0.5399022336E+02 0.8144444591E-02
0.1050000000E-01 0.1313699825E+01 -.1083824870E+01 0.5399012886E+02 0.8223641836E-02
0.1060000000E-01 0.1313741684E+01 -.1083821983E+01 0.5399003435E+02 0.8302855981E-02
0.1070000000E-01 0.1313783547E+01 -.1083819093E+01 0.5398993983E+02 0.8382087025E-02
0.1080000000E-01 0.1313825414E+01 -.1083816202E+01 0.5398984531E+02 0.8461334971E-02
0.1090000000E-01 0.1313867286E+01 -.1083813309E+01 0.5398975077E+02 0.8540599818E-02
0.1100000000E-01 0.1313909161E+01 -.1083810414E+01 0.5398965622E+02 0.8619881570E-02
0.1110000000E-01 0.1313951041E+01 -.1083807518E+01 0.5398956167E+02 0.8699180225E-02
0.1120000000E-01 0.1313992926E+01 -.1083804619E+01 0.5398946710E+02 0.8778495785E-02
0.1130000000E-01 0.1314034814E+01 -.1083801719E+01 0.5398937253E+02 0.8857828252E-02
0.1140000000E-01 0.1314076707E+01 -.1083798817E+01 0.5398927794E+02 0.8937177626E-02
0.1150000000E-01 0.1314118604E+01 -.1083795913E+01 0.5398918335E+02 0.9016543909E-02
0.1160000000E-01 0.1314160505E+01 -.1083793008E+01 0.5398908874E+02 0.9095927101E-02
0.1170000000E-01 0.1314202410E+01 -.1083790100E+01 0.5398899413E+02 0.9175327204E-02
0.1180000000E-01 0.1314244320E+01 -.1083787191E+01 0.5398889951E+02 0.9254744217E-02
0.1190000000E-01 0.1314286234E+01 -.1083784280E+01 0.5398880487E+02 0.9334178144E-02
0.1200000000E-01 0.1314328152E+01 -.1083781367E+01 0.5398871023E+02 0.9413628984E-02
0.1210000000E-01 0.1314370074E+01 -.1083778453E+01 0.5398861558E+02 0.9493096739E-02
0.1220000000E-01 0.1314412001E+01 -.1083775536E+01 0.5398852092E+02 0.9572581409E-02
0.1230000000E-01 0.1314453932E+01 -.1083772618E+01 0.5398842625E+02 0.9652082996E-02
0.1240000000E-01 0.1314495867E+01 -.1083769698E+01 0.5398833157E+02 0.9731601501E-02
0.1250000000E-01 0.1314537806E+01 -.1083766776E+01 0.5398823688E+02 0.9811136924E-02
0.1260000000E-01 0.1314579749E+01 -.1083763852E+01 0.5398814218E+02 0.9890689267E-02
0.1270000000E-01 0.1314621697E+01 -.1083760927E+01 0.5398804747E+02 0.9970258532E-02
0.1280000000E-01 0.1314663649E+01 -.1083758000E+01 0.5398795275E+02 0.1004984472E-01
0.1290000000E-01 0.1314705605E+01 -.1083755070E+01 0.5398785803E+02 0.1012944783E-01
0.1300000000E-01 0.1314747566E+01 -.1083752139E+01 0.5398776329E+02 0.1020906786E-01
0.1310000000E-01 0.1314789531E+01 -.1083749207E+01 0.5398766854E+02 0.1028870482E-01
0.1320000000E-01 0.1314831500E+01 -.1083746272E+01 0.5398757378E+02 0.1036835870E-01
0.1330000000E-01 0.1314873473E+01 -.1083743336E+01 0.5398747902E+02 0.1044802951E-01
0.1340000000E-01 0.1314915450E+01 -.1083740397E+01 0.5398738424E+02 0.1052771725E-01
0.1350000000E-01 0.1314957432E+01 -.1083737457E+01 0.5398728946E+02 0.1060742192E-01
0.1360000000E-01 0.1314999418E+01 -.1083734516E+01 0.5398719466E+02 0.1068714352E-01
0.1370000000E-01 0.1315041408E+01 -.1083731572E+01 0.5398709986E+02 0.1076688204E-01
0.1380000000E-01 0.1315083403E+01 -.1083728627E+01 0.5398700504E+02 0.1084663751E-01
0.1390000000E-01 0.1315125401E+01 -.1083725679E+01 0.5398691022E+02 0.1092640990E-01
0.1400000000E-01 0.1315167404E+01 -.1083722730E+01 0.5398681539E+02 0.1100619923E-01
0.1410000000E-01 0.1315209411E+01 -.1083719779E+01 0.5398672054E+02 0.1108600549E-01
0.1420000000E-01 0.1315251423E+01 -.1083716826E+01 0.5398662569E+02 0.1116582869E-01
0.1430000000E-01 0.1315293438E+01 -.1083713872E+01 0.5398653083E+02 0.1124566883E-01
0.1440000000E-01 0.1315335458E+01 -.1083710915E+01 0.5398643596E+02 0.1132552591E-01
0.1450000000E-01 0.1315377483E+01 -.1083707957E+01 0.5398634107E+02 0.1140539992E-01
0.1460000000E-01 0.1315419511E+01 -.1083704997E+01 0.5398624618E+02 0.1148529088E-01
0.1470000000E-01 0.1315461544E+01 -.1083702035E+01 0.5398615128E+02 0.1156519878E-01
0.1480000000E-01 0.1315503581E+01 -.1083699072E+01 0.5398605637E+02 0.1164512362E-01
0.1490000000E-01 0.1315545622E+01 -.1083696106E+01 0.5398596145E+02 0.1172506540E-01
0.1500000000E-01 0.1315587667E+01 -.1083693139E+01 0.5398586652E+02 0.1180502413E-01
0.1510000000E-01 0.1315629717E+01 -.1083690170E+01 0.5398577158E+02 0.1188499980E-01
0.1520000000E-01 0.1315671771E+01 -.1083687199E+01 0.5398567663E+02 0.1196499242E-01
0.1530000000E-01 0.1315713829E+01 -.1083684226E+01 0.5398558167E+02 0.1204500199E-01
0.1540000000E-01 0.1315755892E+01 -.1083681252E+01 0.5398548671E+02 0.1212502851E-01
0.1550000000E-01 0.1315797959E+01 -.1083678275E+01 0.5398539173E+02 0.1220507198E-01
0.1560000000E-01 0.1315840030E+01 -.1083675297E+01 0.5398529674E+02 0.1228513240E-01
0.1570000000E-01 0.1315882105E+01 -.1083672317E+01 0.5398520174E+02 0.1236520976E-01
0.1580000000E-01 0.1315924184E+01 -.1083669335E+01 0.5398510674E+02 0.1244530409E-01
0.1590000000E-01 0.1315966268E+01 -.1083666351E+01 0.5398501172E+02 0.1252541536E-01
0.1600000000E-01 0.1316008356E+01 -.1083663366E+01 0.5398491669E+02 0.1260554360E-01
0.1610000000E-01 0.1316050448E+01 -.1083660378E+01 0.5398482166E+02 0.1268568878E-01
0.1620000000E-01 0.1316092545E+01 -.1083657389E+01 0.5398472661E+02 0.1276585093E-01
0.1630000000E-01 0.1316134646E+01 -.1083654398E+01 0.5398463156E+02 0.1284603003E-01
0.1640000000E-01 0.1316176751E+01 -.1083651405E+01 0.5398453649E+02 0.1292622617E-01
0.1650000000E-01 0.1316218860E+01 -.1083648411E+01 0.5398444142E+02 0.1300643919E-01
0.1660000000E-01 0.1316260974E+01 -.1083645414E+01 0.5398434633E+02 0.1308666918E-01
0.1670000000E-01 0.1316303092E+01 -.1083642416E+01 0.5398425124E+02 0.1316691613E-01
0.1680000000E-01 0.1316345214E+01 -.1083639415E+01 0.5398415614E+02 0.1324718004E-01
0.1690000000E-01 0.1316387341E+01 -.1083636413E+01 0.5398406102E+02 0.1332746092E-01
0.1700000000E-01 0.1316429471E+01 -.1083633410E+01 0.5398396590E+02 0.1340775876E-01
0.1710000000E-01 0.1316471606E+01 -.1083630404E+01 0.5398387077E+02 0.1348807357E-01
0.1720000000E-01 0.1316513746E+01 -.1083627397E+01 0.5398377562E+02 0.1356840534E-01
0.1730000000E-01 0.1316555889E+01 -.1083624387E+01 0.5398368047E+02 0.1364875409E-01
0.1740000000E-01 0.1316598037E+01 -.1083621376E+01 0.5398358531E+02 0.1372911980E-01
0.1750000000E-01 0.1316640189E+01 -.1083618363E+01 0.5398349014E+02 0.1380950249E-01
0.1760000000E-01 0.1316682345E+01 -.1083615348E+01 0.5398339496E+02 0.1388990214E-01
0.1770000000E-01 0.1316724506E+01 -.1083612332E+01 0.5398329977E+02 0.1397031877E-01
0.1780000000E-01 0.1316766671E+01 -.1083609313E+01 0.5398320457E+02 0.1405075237E-01
0.1790000000E-01 0.1316808840E+01 -.1083606293E+01 0.5398310936E+02 0.1413120295E-01
0.1800000000E-01 0.1316851014E+01 -.1083603271E+01 0.5398301414E+02 0.1421167050E-01
0.1810000000E-01 0.1316893191E+01 -.1083600247E+01 0.5398291891E+02 0.1429215503E-01
0.1820000000E-01 0.1316935373E+01 -.1083597221E+01 0.5398282367E+02 0.1437265654E-01
0.1830000000E-01 0.1316977560E+01 -.1083594193E+01 0.5398272842E+02 0.1445317503E-01
0.1840000000E-01 0.1317019750E+01 -.1083591164E+01 0.5398263316E+02 0.1453371049E-01
0.1850000000E-01 0.1317061945E+01 -.1083588132E+01 0.5398253789E+02 0.1461426294E-01
0.1860000000E-01 0.1317104144E+01 -.1083585099E+01 0.5398244261E+02 0.1469483237E-01
0.1870000000E-01 0.1317146348E+01 -.1083582064E+01 0.5398234732E+02 0.1477541878E-01
0.1880000000E-01 0.1317188555E+01 -.1083579027E+01 0.5398225202E+02 0.1485602218E-01
0.1890000000E-01 0.1317230767E+01 -.1083575989E+01 0.5398215671E+02 0.1493664256E-01
0.1900000000E-01 0.1317272984E+01 -.1083572948E+01 0.5398206140E+02 0.1501727993E-01
0.1910000000E-01 0.1317315204E+01 -.1083569906E+01 0.5398196607E+02 0.1509793428E-01
0.1920000000E-01 0.1317357429E+01 -.1083566862E+01 0.5398187073E+02 0.1517860563E-01
0.1930000000E-01 0.1317399658E+01 -.1083563816E+01 0.5398177539E+02 0.1525929396E-01
0.1940000000E-01 0.1317441891E+01 -.1083560768E+01 0.5398168003E+02 0.1533999928E-01
0.1950000000E-01 0.1317484129E+01 -.1083557718E+01 0.5398158466E+02 0.1542072160E-01
0.1960000000E-01 0.1317526371E+01 -.1083554667E+01 0.5398148929E+02 0.1550146090E-01
0.1970000000E-01 0.1317568617E+01 -.1083551613E+01 0.5398139390E+02 0.1558221720E-01
0.1980000000E-01 0.1317610868E+01 -.1083548558E+01 0.5398129850E+02 0.1566299050E-01
0.1990000000E-01 0.1317653123E+01 -.1083545501E+01 0.5398120310E+02 0.1574378079E-01
0.2000000000E-01 0.1317695382E+01 -.1083542442E+01 0.5398110768E+02 0.1582458807E-01
0.2010000000E-01 0.1317737645E+01 -.1083539381E+01 0.5398101226E+02 0.1590541236E-01
0.2020000000E-01 0.1317779913E+01 -.1083536319E+01 0.5398091682E+02 0.1598625364E-01
0.2030000000E-01 0.1317822185E+01 -.1083533254E+01 0.5398082138E+02 0.1606711192E-01
0.2040000000E-01 0.1317864462E+01 -.1083530188E+01 0.5398072592E+02 0.1614798720E-01
0.2050000000E-01 0.1317906742E+01 -.1083527120E+01 0.5398063046E+02 0.1622887949E-01
0.2060000000E-01 0.1317949027E+01 -.1083524050E+01 0.5398053498E+02 0.1630978877E-01
0.2070000000E-01 0.1317991316E+01 -.1083520978E+01 0.5398043950E+02 0.1639071507E-01
0.2080000000E-01 0.1318033610E+01 -.1083517904E+01 0.5398034401E+02 0.1647165836E-01
0.2090000000E-01 0.1318075908E+01 -.1083514829E+01 0.5398024850E+02 0.1655261866E-01
0.2100000000E-01 0.1318118210E+01 -.1083511751E+01 0.5398015299E+02 0.1663359597E-01
0.2110000000E-01 0.1318160516E+01 -.1083508672E+01 0.5398005746E+02 0.1671459029E-01
0.2120000000E-01 0.1318202827E+01 -.1083505591E+01 0.5397996193E+02 0.1679560161E-01
0.2130000000E-01 0.1318245142E+01 -.1083502508E+01 0.5397986639E+02 0.1687662995E-01
0.2140000000E-01 0.1318287461E+01 -.1083499424E+01 0.5397977083E+02 0.1695767529E-01
0.2150000000E-01 0.1318329785E+01 -.1083496337E+01 0.5397967527E+02 0.1703873765E-01
0.2160000000E-01 0.1318372113E+01 -.1083493249E+01 0.5397957970E+02 0.1711981702E-01
0.2170000000E-01 0.1318414445E+01 -.1083490158E+01 0.5397948412E+02 0.1720091341E-01
0.2180000000E-01 0.1318456781E+01 -.1083487066E+01 0.5397938852E+02 0.1728202681E-01
0.2190000000E-01 0.1318499122E+01 -.1083483972E+01 0.5397929292E+02 0.1736315722E-01
0.2200000000E-01 0.1318541467E+01 -.1083480876E+01 0.5397919731E+02 0.1744430466E-01
0.2210000000E-01 0.1318583817E+01 -.1083477779E+01 0.5397910169E+02 0.1752546911E-01
0.2220000000E-01 0.1318626170E+01 -.1083474679E+01 0.5397900606E+02 0.1760665058E-01
0.2230000000E-01 0.1318668528E+01 -.1083471578E+01 0.5397891041E+02 0.1768784907E-01
0.2240000000E-01 0.1318710891E+01 -.1083468474E+01 0.5397881476E+02 0.1776906459E-01
0.2250000000E-01 0.1318753257E+01 -.1083465369E+01 0.5397871910E+02 0.1785029712E-01
0.2260000000E-01 0.1318795628E+01 -.1083462262E+01 0.5397862343E+02 0.1793154668E-01
0.2270000000E-01 0.1318838004E+01 -.1083459154E+01 0.5397852775E+02 0.1801281326E-01
0.2280000000E-01 0.1318880383E+01 -.1083456043E+01 0.5397843206E+02 0.1809409687E-01
0.2290000000E-01 0.1318922767E+01 -.1083452930E+01 0.5397833636E+02 0.1817539751E-01
0.2300000000E-01 0.1318965155E+01 -.1083449816E+01 0.5397824065E+02 0.1825671517E-01
0.2310000000E-01 0.1319007548E+01 -.1083446700E+01 0.5397814493E+02 0.1833804986E-01
0.2320000000E-01 0.1319049945E+01 -.1083443582E+01 0.5397804920E+02 0.1841940158E-01
0.2330000000E-01 0.1319092346E+01 -.1083440462E+01 0.5397795345E+02 0.1850077034E-01
0.2340000000E-01 0.1319134751E+01 -.1083437340E+01 0.5397785770E+02 0.1858215612E-01
0.2350000000E-01 0.1319177161E+01 -.1083434216E+01 0.5397776194E+02 0.1866355894E-01
0.2360000000E-01 0.1319219575E+01 -.1083431091E+01 0.5397766617E+02 0.1874497879E-01
0.2370000000E-01 0.1319261994E+01 -.1083427963E+01 0.5397757039E+02 0.1882641567E-01
0.2380000000E-01 0.1319304416E+01 -.1083424834E+01 0.5397747460E+02 0.1890786959E-01
0.2390000000E-01 0.1319346844E+01 -.1083421703E+01 0.5397737880E+02 0.1898934055E-01
0.2400000000E-01 0.1319389275E+01 -.1083418570E+01 0.5397728299E+02 0.1907082855E-01
0.2410000000E-01 0.1319431711E+01 -.1083415435E+01 0.5397718717E+02 0.1915233358E-01
0.2420000000E-01 0.1319474151E+01 -.1083412299E+01 0.5397709134E+02 0.1923385566E-01
0.2430000000E-01 0.1319516595E+01 -.1083409160E+01 0.5397699550E+02 0.1931539477E-01
0.2440000000E-01 0.1319559044E+01 -.1083406020E+01 0.5397689965E+02 0.1939695093E-01
0.2450000000E-01 0.1319601497E+01 -.1083402877E+01 0.5397680379E+02 0.1947852413E-01
0.2460000000E-01 0.1319643954E+01 -.1083399733E+01 0.5397670793E+02 0.1956011438E-01
0.2470000000E-01 0.1319686416E+01 -.1083396587E+01 0.5397661205E+02 0.1964172167E-01
0.2480000000E-01 0.1319728882E+01 -.1083393440E+01 0.5397651616E+02 0.1972334600E-01
0.2490000000E-01 0.1319771352E+01 -.1083390290E+01 0.5397642026E+02 0.1980498739E-01
0.2500000000E-01 0.1319813827E+01 -.1083387138E+01 0.5397632435E+02 0.1988664582E-01
0.2510000000E-01 0.1319856305E+01 -.1083383985E+01 0.5397622843E+02 0.1996832130E-01
0.2520000000E-01 0.1319898789E+01 -.1083380830E+01 0.5397613250E+02 0.2005001383E-01
0.2530000000E-01 0.1319941276E+01 -.1083377672E+01 0.5397603656E+02 0.2013172342E-01
0.2540000000E-01 0.1319983768E+01 -.1083374513E+01 0.5397594061E+02 0.2021345005E-01
0.2550000000E-01 0.1320026265E+01 -.1083371353E+01 0.5397584465E+02 0.2029519374E-01
0.2560000000E-01 0.1320068765E+01 -.1083368190E+01 0.5397574868E+02 0.2037695449E-01
0.2570000000E-01 0.1320111270E+01 -.1083365025E+01 0.5397565270E+02 0.2045873229E-01
0.2580000000E-01 0.1320153779E+01 -.1083361859E+01 0.5397555671E+02 0.2054052714E-01
0.2590000000E-01 0.1320196293E+01 -.1083358690E+01 0.5397546072E+02 0.2062233905E-01
0.2600000000E-01 0.1320238811E+01 -.1083355520E+01 0.5397536471E+02 0.2070416803E-01
0.2610000000E-01 0.1320281333E+01 -.1083352348E+01 0.5397526869E+02 0.2078601406E-01
0.2620000000E-01 0.1320323860E+01 -.1083349174E+01 0.5397517266E+02 0.2086787715E-01
0.2630000000E-01 0.1320366391E+01 -.1083345998E+01 0.5397507662E+02 0.2094975731E-01
0.2640000000E-01 0.1320408926E+01 -.1083342821E+01 0.5397498057E+02 0.2103165452E-01
0.2650000000E-01 0.1320451466E+01 -.1083339641E+01 0.5397488451E+02 0.2111356880E-01
0.2660000000E-01 0.1320494010E+01 -.1083336460E+01 0.5397478844E+02 0.2119550015E-01
0.2670000000E-01 0.1320536558E+01 -.1083333276E+01 0.5397469236E+02 0.2127744856E-01
0.2680000000E-01 0.1320579110E+01 -.1083330091E+01 0.5397459627E+02 0.2135941404E-01
0.2690000000E-01 0.1320621667E+01 -.1083326904E+01 0.5397450017E+02 0.2144139659E-01
0.2700000000E-01 0.1320664229E+01 -.1083323715E+01 0.5397440407E+02 0.2152339620E-01
0.2710000000E-01 0.1320706794E+01 -.1083320524E+01 0.5397430795E+02 0.2160541289E-01
0.2720000000E-01 0.1320749364E+01 -.1083317332E+01 0.5397421182E+02 0.2168744665E-01
0.2730000000E-01 0.1320791939E+01 -.1083314137E+01 0.5397411568E+02 0.2176949747E-01
0.2740000000E-01 0.1320834517E+01 -.1083310941E+01 0.5397401953E+02 0.2185156538E-01
0.2750000000E-01 0.1320877100E+01 -.1083307742E+01 0.5397392337E+02 0.2193365035E-01
0.2760000000E-01 0.1320919688E+01 -.1083304542E+01 0.5397382720E+02 0.2201575240E-01
0.2770000000E-01 0.1320962280E+01 -.1083301340E+01 0.5397373102E+02 0.2209787153E-01
0.2780000000E-01 0.1321004876E+01 -.1083298136E+01 0.5397363483E+02 0.2218000774E-01
0.2790000000E-01 0.1321047476E+01 -.1083294931E+01 0.5397353863E+02 0.2226216102E-01
