0.2000000000E-02 0.1410750919E+01 -.9550850061E-01 0.5399717713E+02 0.1912043511E-03
0.2100000000E-02 0.1410801765E+01 -.9550844264E-01 0.5399703581E+02 0.2007742382E-03
0.2200000000E-02 0.1410852616E+01 -.9550838452E-01 0.5399689447E+02 0.2103450469E-03
0.2300000000E-02 0.1410903472E+01 -.9550832626E-01 0.5399675311E+02 0.2199167773E-03
0.2400000000E-02 0.1410954333E+01 -.9550826786E-01 0.5399661174E+02 0.2294894295E-03
0.2500000000E-02 0.1411005200E+01 -.9550820930E-01 0.5399647035E+02 0.2390630036E-03
0.2600000000E-02 0.1411056072E+01 -.9550815060E-01 0.5399632894E+02 0.2486374997E-03
0.2700000000E-02 0.1411106949E+01 -.9550809175E-01 0.5399618751E+02 0.2582129179E-03
0.2800000000E-02 0.1411157832E+01 -.9550803276E-01 0.5399604607E+02 0.2677892583E-03
0.2900000000E-02 0.1411208719E+01 -.9550797362E-01 0.5399590461E+02 0.2773665209E-03
0.3000000000E-02 0.1411259613E+01 -.9550791433E-01 0.5399576314E+02 0.2869447059E-03
0.3100000000E-02 0.1411310511E+01 -.9550785490E-01 0.5399562164E+02 0.2965238134E-03
0.3200000000E-02 0.1411361415E+01 -.9550779531E-01 0.5399548013E+02 0.3061038434E-03
0.3300000000E-02 0.1411412324E+01 -.9550773559E-01 0.5399533861E+02 0.3156847961E-03
0.3400000000E-02 0.1411463238E+01 -.9550767571E-01 0.5399519706E+02 0.3252666716E-03
0.3500000000E-02 0.1411514158E+01 -.9550761569E-01 0.5399505550E+02 0.3348494699E-03
0.3600000000E-02 0.1411565083E+01 -.9550755552E-01 0.5399491392E+02 0.3444331912E-03
0.3700000000E-02 0.1411616014E+01 -.9550749520E-01 0.5399477233E+02 0.3540178356E-03
0.3800000000E-02 0.1411666949E+01 -.9550743474E-01 0.5399463071E+02 0.3636034030E-03
0.3900000000E-02 0.1411717890E+01 -.9550737413E-01 0.5399448908E+02 0.3731898938E-03
0.4000000000E-02 0.1411768837E+01 -.9550731337E-01 0.5399434744E+02 0.3827773079E-03
0.4100000000E-02 0.1411819788E+01 -.9550725246E-01 0.5399420577E+02 0.3923656454E-03
0.4200000000E-02 0.1411870745E+01 -.9550719141E-01 0.5399406409E+02 0.4019549065E-03
0.4300000000E-02 0.1411921707E+01 -.9550713021E-01 0.5399392239E+02 0.4115450912E-03
0.4400000000E-02 0.1411972675E+01 -.9550706887E-01 0.5399378068E+02 0.4211361996E-03
0.4500000000E-02 0.1412023648E+01 -.9550700737E-01 0.5399363895E+02 0.4307282327E-03
0.4600000000E-02 0.1412074626E+01 -.9550694573E-01 0.5399349720E+02 0.4403211811E-03
0.4700000000E-02 0.1412125610E+01 -.9550688394E-01 0.5399335543E+02 0.4499150605E-03
0.4800000000E-02 0.1412176598E+01 -.9550682200E-01 0.5399321365E+02 0.4595098640E-03
0.4900000000E-02 0.1412227593E+01 -.9550675992E-01 0.5399307184E+02 0.4691055917E-03
0.5000000000E-02 0.1412278592E+01 -.9550669768E-01 0.5399293003E+02 0.4787022436E-03
0.5100000000E-02 0.1412329597E+01 -.9550663530E-01 0.5399278819E+02 0.4882998199E-03
0.5200000000E-02 0.1412380607E+01 -.9550657278E-01 0.5399264634E+02 0.4978983206E-03
0.5300000000E-02 0.1412431623E+01 -.9550651010E-01 0.5399250447E+02 0.5074977458E-03
0.5400000000E-02 0.1412482644E+01 -.9550644728E-01 0.5399236258E+02 0.5170980957E-03
0.5500000000E-02 0.1412533670E+01 -.9550638431E-01 0.5399222068E+02 0.5266993703E-03
0.5600000000E-02 0.1412584701E+01 -.9550632119E-01 0.5399207876E+02 0.5363015698E-03
0.5700000000E-02 0.1412635738E+01 -.9550625792E-01 0.5399193682E+02 0.5459046941E-03
0.5800000000E-02 0.1412686780E+01 -.9550619451E-01 0.5399179486E+02 0.5555087435E-03
0.5900000000E-02 0.1412737828E+01 -.9550613094E-01 0.5399165289E+02 0.5651137179E-03
0.6000000000E-02 0.1412788880E+01 -.9550606723E-01 0.5399151090E+02 0.5747196176E-03
0.6100000000E-02 0.1412839939E+01 -.9550600337E-01 0.5399136889E+02 0.5843264426E-03
0.6200000000E-02 0.1412891002E+01 -.9550593937E-01 0.5399122687E+02 0.5939341929E-03
0.6300000000E-02 0.1412942071E+01 -.9550587521E-01 0.5399108483E+02 0.6035428687E-03
0.6400000000E-02 0.1412993145E+01 -.9550581091E-01 0.5399094277E+02 0.6131524702E-03
0.6500000000E-02 0.1413044225E+01 -.9550574646E-01 0.5399080069E+02 0.6227629973E-03
0.6600000000E-02 0.1413095309E+01 -.9550568186E-01 0.5399065860E+02 0.6323744501E-03
0.6700000000E-02 0.1413146400E+01 -.9550561711E-01 0.5399051649E+02 0.6419868289E-03
0.6800000000E-02 0.1413197495E+01 -.9550555221E-01 0.5399037436E+02 0.6516001336E-03
0.6900000000E-02 0.1413248596E+01 -.9550548717E-01 0.5399023222E+02 0.6612143643E-03
0.7000000000E-02 0.1413299702E+01 -.9550542197E-01 0.5399009006E+02 0.6708295212E-03
0.7100000000E-02 0.1413350814E+01 -.9550535663E-01 0.5398994788E+02 0.6804456044E-03
0.7200000000E-02 0.1413401931E+01 -.9550529114E-01 0.5398980568E+02 0.6900626139E-03
0.7300000000E-02 0.1413453053E+01 -.9550522550E-01 0.5398966347E+02 0.6996805498E-03
0.7400000000E-02 0.1413504181E+01 -.9550515971E-01 0.5398952124E+02 0.7092994123E-03
0.7500000000E-02 0.1413555314E+01 -.9550509378E-01 0.5398937899E+02 0.7189192013E-03
0.7600000000E-02 0.1413606452E+01 -.9550502769E-01 0.5398923672E+02 0.7285399172E-03
0.7700000000E-02 0.1413657596E+01 -.9550496146E-01 0.5398909444E+02 0.7381615598E-03
0.7800000000E-02 0.1413708745E+01 -.9550489508E-01 0.5398895214E+02 0.7477841293E-03
0.7900000000E-02 0.1413759899E+01 -.9550482854E-01 0.5398880983E+02 0.7574076259E-03
0.8000000000E-02 0.1413811059E+01 -.9550476186E-01 0.5398866749E+02 0.7670320495E-03
0.8100000000E-02 0.1413862224E+01 -.9550469504E-01 0.5398852514E+02 0.7766574003E-03
0.8200000000E-02 0.1413913394E+01 -.9550462806E-01 0.5398838277E+02 0.7862836785E-03
0.8300000000E-02 0.1413964570E+01 -.9550456093E-01 0.5398824039E+02 0.7959108840E-03
0.8400000000E-02 0.1414015751E+01 -.9550449365E-01 0.5398809798E+02 0.8055390170E-03
0.8500000000E-02 0.1414066938E+01 -.9550442623E-01 0.5398795556E+02 0.8151680776E-03
0.8600000000E-02 0.1414118130E+01 -.9550435865E-01 0.5398781312E+02 0.8247980658E-03
0.8700000000E-02 0.1414169327E+01 -.9550429093E-01 0.5398767067E+02 0.8344289818E-03
0.8800000000E-02 0.1414220530E+01 -.9550422306E-01 0.5398752820E+02 0.8440608257E-03
0.8900000000E-02 0.1414271738E+01 -.9550415504E-01 0.5398738571E+02 0.8536935975E-03
0.9000000000E-02 0.1414322951E+01 -.9550408686E-01 0.5398724320E+02 0.8633272974E-03
0.9100000000E-02 0.1414374170E+01 -.9550401854E-01 0.5398710068E+02 0.8729619255E-03
0.9200000000E-02 0.1414425394E+01 -.9550395007E-01 0.5398695814E+02 0.8825974817E-03
0.9300000000E-02 0.1414476623E+01 -.9550388145E-01 0.5398681558E+02 0.8922339664E-03
0.9400000000E-02 0.1414527858E+01 -.9550381268E-01 0.5398667300E+02 0.9018713794E-03
0.9500000000E-02 0.1414579098E+01 -.9550374377E-01 0.5398653041E+02 0.9115097210E-03
0.9600000000E-02 0.1414630344E+01 -.9550367470E-01 0.5398638780E+02 0.9211489912E-03
0.9700000000E-02 0.1414681595E+01 -.9550360548E-01 0.5398624517E+02 0.9307891901E-03
0.9800000000E-02 0.1414732851E+01 -.9550353611E-01 0.5398610252E+02 0.9404303178E-03
0.9900000000E-02 0.1414784113E+01 -.9550346660E-01 0.5398595986E+02 0.9500723745E-03
0.1000000000E-01 0.1414835380E+01 -.9550339693E-01 0.5398581718E+02 0.9597153601E-03
0.1010000000E-01 0.1414886652E+01 -.9550332711E-01 0.5398567449E+02 0.9693592749E-03
0.1020000000E-01 0.1414937930E+01 -.9550325715E-01 0.5398553177E+02 0.9790041188E-03
0.1030000000E-01 0.1414989213E+01 -.9550318703E-01 0.5398538904E+02 0.9886498920E-03
0.1040000000E-01 0.1415040502E+01 -.9550311677E-01 0.5398524629E+02 0.9982965947E-03
0.1050000000E-01 0.1415091796E+01 -.9550304635E-01 0.5398510352E+02 0.1007944227E-02
0.1060000000E-01 0.1415143095E+01 -.9550297578E-01 0.5398496074E+02 0.1017592788E-02
0.1070000000E-01 0.1415194400E+01 -.9550290507E-01 0.5398481794E+02 0.1027242280E-02
0.1080000000E-01 0.1415245710E+01 -.9550283420E-01 0.5398467512E+02 0.1036892701E-02
0.1090000000E-01 0.1415297026E+01 -.9550276319E-01 0.5398453229E+02 0.1046544052E-02
0.1100000000E-01 0.1415348347E+01 -.9550269202E-01 0.5398438943E+02 0.1056196333E-02
0.1110000000E-01 0.1415399673E+01 -.9550262070E-01 0.5398424656E+02 0.1065849544E-02
0.1120000000E-01 0.1415451005E+01 -.9550254924E-01 0.5398410368E+02 0.1075503685E-02
0.1130000000E-01 0.1415502342E+01 -.9550247762E-01 0.5398396077E+02 0.1085158756E-02
0.1140000000E-01 0.1415553684E+01 -.9550240585E-01 0.5398381785E+02 0.1094814758E-02
0.1150000000E-01 0.1415605032E+01 -.9550233394E-01 0.5398367491E+02 0.1104471690E-02
0.1160000000E-01 0.1415656385E+01 -.9550226187E-01 0.5398353195E+02 0.1114129553E-02
0.1170000000E-01 0.1415707744E+01 -.9550218965E-01 0.5398338898E+02 0.1123788346E-02
0.1180000000E-01 0.1415759108E+01 -.9550211728E-01 0.5398324598E+02 0.1133448070E-02
0.1190000000E-01 0.1415810477E+01 -.9550204476E-01 0.5398310298E+02 0.1143108725E-02
0.1200000000E-01 0.1415861852E+01 -.9550197209E-01 0.5398295995E+02 0.1152770310E-02
0.1210000000E-01 0.1415913232E+01 -.9550189927E-01 0.5398281690E+02 0.1162432827E-02
0.1220000000E-01 0.1415964618E+01 -.9550182630E-01 0.5398267384E+02 0.1172096275E-02
0.1230000000E-01 0.1416016009E+01 -.9550175318E-01 0.5398253076E+02 0.1181760654E-02
0.1240000000E-01 0.1416067405E+01 -.9550167991E-01 0.5398238767E+02 0.1191425964E-02
0.1250000000E-01 0.1416118807E+01 -.9550160648E-01 0.5398224455E+02 0.1201092206E-02
0.1260000000E-01 0.1416170214E+01 -.9550153291E-01 0.5398210142E+02 0.1210759379E-02
0.1270000000E-01 0.1416221627E+01 -.9550145918E-01 0.5398195828E+02 0.1220427484E-02
0.1280000000E-01 0.1416273045E+01 -.9550138531E-01 0.5398181511E+02 0.1230096520E-02
0.1290000000E-01 0.1416324468E+01 -.9550131128E-01 0.5398167193E+02 0.1239766488E-02
0.1300000000E-01 0.1416375897E+01 -.9550123710E-01 0.5398152873E+02 0.1249437388E-02
0.1310000000E-01 0.1416427331E+01 -.9550116277E-01 0.5398138551E+02 0.1259109220E-02
0.1320000000E-01 0.1416478771E+01 -.9550108830E-01 0.5398124227E+02 0.1268781984E-02
0.1330000000E-01 0.1416530216E+01 -.9550101366E-01 0.5398109902E+02 0.1278455680E-02
0.1340000000E-01 0.1416581666E+01 -.9550093888E-01 0.5398095575E+02 0.1288130309E-02
0.1350000000E-01 0.1416633122E+01 -.9550086395E-01 0.5398081246E+02 0.1297805870E-02
0.1360000000E-01 0.1416684584E+01 -.9550078886E-01 0.5398066916E+02 0.1307482363E-02
0.1370000000E-01 0.1416736050E+01 -.9550071363E-01 0.5398052583E+02 0.1317159788E-02
0.1380000000E-01 0.1416787522E+01 -.9550063824E-01 0.5398038249E+02 0.1326838147E-02
0.1390000000E-01 0.1416839000E+01 -.9550056270E-01 0.5398023914E+02 0.1336517438E-02
0.1400000000E-01 0.1416890483E+01 -.9550048701E-01 0.5398009576E+02 0.1346197662E-02
0.1410000000E-01 0.1416941971E+01 -.9550041117E-01 0.5397995237E+02 0.1355878818E-02
0.1420000000E-01 0.1416993465E+01 -.9550033518E-01 0.5397980896E+02 0.1365560908E-02
0.1430000000E-01 0.1417044964E+01 -.9550025903E-01 0.5397966553E+02 0.1375243931E-02
0.1440000000E-01 0.1417096469E+01 -.9550018274E-01 0.5397952209E+02 0.1384927887E-02
0.1450000000E-01 0.1417147979E+01 -.9550010629E-01 0.5397937863E+02 0.1394612776E-02
0.1460000000E-01 0.1417199495E+01 -.9550002969E-01 0.5397923515E+02 0.1404298599E-02
0.1470000000E-01 0.1417251015E+01 -.9549995294E-01 0.5397909165E+02 0.1413985355E-02
0.1480000000E-01 0.1417302542E+01 -.9549987604E-01 0.5397894813E+02 0.1423673045E-02
0.1490000000E-01 0.1417354074E+01 -.9549979898E-01 0.5397880460E+02 0.1433361666E-02
0.1500000000E-01 0.1417405611E+01 -.9549972177E-01 0.5397866105E+02 0.1443051245E-02
0.1510000000E-01 0.1417457153E+01 -.9549964442E-01 0.5397851749E+02 0.1452741739E-02
0.1520000000E-01 0.1417508701E+01 -.9549956691E-01 0.5397837390E+02 0.1462433165E-02
0.1530000000E-01 0.1417560255E+01 -.9549948924E-01 0.5397823030E+02 0.1472125525E-02
0.1540000000E-01 0.1417611814E+01 -.9549941143E-01 0.5397808668E+02 0.1481818819E-02
0.1550000000E-01 0.1417663378E+01 -.9549933346E-01 0.5397794304E+02 0.1491513048E-02
0.1560000000E-01 0.1417714948E+01 -.9549925534E-01 0.5397779939E+02 0.1501208211E-02
0.1570000000E-01 0.1417766523E+01 -.9549917707E-01 0.5397765572E+02 0.1510904308E-02
0.1580000000E-01 0.1417818104E+01 -.9549909865E-01 0.5397751203E+02 0.1520601340E-02
0.1590000000E-01 0.1417869690E+01 -.9549902008E-01 0.5397736832E+02 0.1530299306E-02
0.1600000000E-01 0.1417921281E+01 -.9549894135E-01 0.5397722460E+02 0.1539998207E-02
0.1610000000E-01 0.1417972878E+01 -.9549886247E-01 0.5397708085E+02 0.1549698043E-02
0.1620000000E-01 0.1418024481E+01 -.9549878344E-01 0.5397693709E+02 0.1559398814E-02
0.1630000000E-01 0.1418076088E+01 -.9549870425E-01 0.5397679332E+02 0.1569100521E-02
0.1640000000E-01 0.1418127702E+01 -.9549862492E-01 0.5397664952E+02 0.1578803162E-02
0.1650000000E-01 0.1418179320E+01 -.9549854543E-01 0.5397650571E+02 0.1588506738E-02
0.1660000000E-01 0.1418230945E+01 -.9549846578E-01 0.5397636188E+02 0.1598211250E-02
0.1670000000E-01 0.1418282574E+01 -.9549838599E-01 0.5397621803E+02 0.1607916697E-02
0.1680000000E-01 0.1418334209E+01 -.9549830604E-01 0.5397607417E+02 0.1617623080E-02
0.1690000000E-01 0.1418385850E+01 -.9549822594E-01 0.5397593029E+02 0.1627330398E-02
0.1700000000E-01 0.1418437496E+01 -.9549814569E-01 0.5397578639E+02 0.1637038652E-02
0.1710000000E-01 0.1418489147E+01 -.9549806529E-01 0.5397564247E+02 0.1646747842E-02
0.1720000000E-01 0.1418540804E+01 -.9549798473E-01 0.5397549853E+02 0.1656457968E-02
0.1730000000E-01 0.1418592466E+01 -.9549790402E-01 0.5397535458E+02 0.1666169029E-02
0.1740000000E-01 0.1418644134E+01 -.9549782315E-01 0.5397521061E+02 0.1675881027E-02
0.1750000000E-01 0.1418695807E+01 -.9549774214E-01 0.5397506662E+02 0.1685593961E-02
0.1760000000E-01 0.1418747486E+01 -.9549766097E-01 0.5397492262E+02 0.1695307831E-02
0.1770000000E-01 0.1418799170E+01 -.9549757964E-01 0.5397477860E+02 0.1705022638E-02
0.1780000000E-01 0.1418850859E+01 -.9549749817E-01 0.5397463456E+02 0.1714738381E-02
0.1790000000E-01 0.1418902555E+01 -.9549741654E-01 0.5397449050E+02 0.1724455061E-02
0.1800000000E-01 0.1418954255E+01 -.9549733476E-01 0.5397434642E+02 0.1734172677E-02
0.1810000000E-01 0.1419005961E+01 -.9549725282E-01 0.5397420233E+02 0.1743891231E-02
0.1820000000E-01 0.1419057672E+01 -.9549717073E-01 0.5397405822E+02 0.1753610721E-02
0.1830000000E-01 0.1419109389E+01 -.9549708849E-01 0.5397391409E+02 0.1763331148E-02
0.1840000000E-01 0.1419161112E+01 -.9549700610E-01 0.5397376994E+02 0.1773052512E-02
0.1850000000E-01 0.1419212839E+01 -.9549692355E-01 0.5397362578E+02 0.1782774813E-02
0.1860000000E-01 0.1419264573E+01 -.9549684085E-01 0.5397348160E+02 0.1792498051E-02
0.1870000000E-01 0.1419316311E+01 -.9549675799E-01 0.5397333740E+02 0.1802222227E-02
0.1880000000E-01 0.1419368056E+01 -.9549667498E-01 0.5397319319E+02 0.1811947340E-02
0.1890000000E-01 0.1419419805E+01 -.9549659182E-01 0.5397304895E+02 0.1821673391E-02
0.1900000000E-01 0.1419471560E+01 -.9549650851E-01 0.5397290470E+02 0.1831400380E-02
0.1910000000E-01 0.1419523321E+01 -.9549642504E-01 0.5397276043E+02 0.1841128306E-02
0.1920000000E-01 0.1419575087E+01 -.9549634141E-01 0.5397261614E+02 0.1850857170E-02
0.1930000000E-01 0.1419626859E+01 -.9549625764E-01 0.5397247184E+02 0.1860586972E-02
0.1940000000E-01 0.1419678636E+01 -.9549617371E-01 0.5397232752E+02 0.1870317711E-02
0.1950000000E-01 0.1419730418E+01 -.9549608962E-01 0.5397218318E+02 0.1880049390E-02
0.1960000000E-01 0.1419782206E+01 -.9549600538E-01 0.5397203882E+02 0.1889782006E-02
0.1970000000E-01 0.1419833999E+01 -.9549592099E-01 0.5397189445E+02 0.1899515560E-02
0.1980000000E-01 0.1419885798E+01 -.9549583645E-01 0.5397175005E+02 0.1909250053E-02
0.1990000000E-01 0.1419937603E+01 -.9549575175E-01 0.5397160564E+02 0.1918985485E-02
0.2000000000E-01 0.1419989413E+01 -.9549566689E-01 0.5397146122E+02 0.1928721855E-02
0.2010000000E-01 0.1420041228E+01 -.9549558189E-01 0.5397131677E+02 0.1938459164E-02
0.2020000000E-01 0.1420093049E+01 -.9549549686E-01 0.5397117231E+02 0.1948187117E-02
0.2030000000E-01 0.1420144875E+01 -.9549541154E-01 0.5397102783E+02 0.1957926253E-02
0.2040000000E-01 0.1420196707E+01 -.9549532607E-01 0.5397088333E+02 0.1967666329E-02
0.2050000000E-01 0.1420248544E+01 -.9549524045E-01 0.5397073881E+02 0.1977407344E-02
0.2060000000E-01 0.1420300387E+01 -.9549515467E-01 0.5397059428E+02 0.1987149298E-02
0.2070000000E-01 0.1420352235E+01 -.9549506874E-01 0.5397044973E+02 0.1996892191E-02
0.2080000000E-01 0.1420404089E+01 -.9549498265E-01 0.5397030516E+02 0.2006636024E-02
0.2090000000E-01 0.1420455948E+01 -.9549489641E-01 0.5397016057E+02 0.2016380796E-02
0.2100000000E-01 0.1420507813E+01 -.9549481002E-01 0.5397001597E+02 0.2026126507E-02
0.2110000000E-01 0.1420559683E+01 -.9549472347E-01 0.5396987134E+02 0.2035873159E-02
0.2120000000E-01 0.1420611559E+01 -.9549463676E-01 0.5396972670E+02 0.2045620750E-02
0.2130000000E-01 0.1420663440E+01 -.9549454990E-01 0.5396958205E+02 0.2055369281E-02
0.2140000000E-01 0.1420715327E+01 -.9549446289E-01 0.5396943737E+02 0.2065118752E-02
0.2150000000E-01 0.1420767219E+01 -.9549437572E-01 0.5396929268E+02 0.2074869163E-02
0.2160000000E-01 0.1420819117E+01 -.9549428840E-01 0.5396914797E+02 0.2084620514E-02
0.2170000000E-01 0.1420871020E+01 -.9549420092E-01 0.5396900324E+02 0.2094372805E-02
0.2180000000E-01 0.1420922929E+01 -.9549411328E-01 0.5396885849E+02 0.2104126037E-02
0.2190000000E-01 0.1420974843E+01 -.9549402550E-01 0.5396871373E+02 0.2113880209E-02
0.2200000000E-01 0.1421026762E+01 -.9549393755E-01 0.5396856895E+02 0.2123635322E-02
0.2210000000E-01 0.1421078688E+01 -.9549384946E-01 0.5396842415E+02 0.2133391375E-02
0.2220000000E-01 0.1421130618E+01 -.9549376120E-01 0.5396827933E+02 0.2143148369E-02
0.2230000000E-01 0.1421182555E+01 -.9549367280E-01 0.5396813450E+02 0.2152906304E-02
0.2240000000E-01 0.1421234496E+01 -.9549358423E-01 0.5396798964E+02 0.2162665180E-02
0.2250000000E-01 0.1421286443E+01 -.9549349552E-01 0.5396784477E+02 0.2172424997E-02
0.2260000000E-01 0.1421338396E+01 -.9549340664E-01 0.5396769988E+02 0.2182185755E-02
0.2270000000E-01 0.1421390354E+01 -.9549331762E-01 0.5396755498E+02 0.2191947454E-02
0.2280000000E-01 0.1421442318E+01 -.9549322843E-01 0.5396741006E+02 0.2201710095E-02
0.2290000000E-01 0.1421494287E+01 -.9549313909E-01 0.5396726511E+02 0.2211473677E-02
0.2300000000E-01 0.1421546262E+01 -.9549304960E-01 0.5396712016E+02 0.2221238200E-02
0.2310000000E-01 0.1421598242E+01 -.9549295995E-01 0.5396697518E+02 0.2231003665E-02
0.2320000000E-01 0.1421650228E+01 -.9549287015E-01 0.5396683018E+02 0.2240770072E-02
0.2330000000E-01 0.1421702219E+01 -.9549278019E-01 0.5396668517E+02 0.2250537420E-02
0.2340000000E-01 0.1421754216E+01 -.9549269007E-01 0.5396654014E+02 0.2260305711E-02
0.2350000000E-01 0.1421806219E+01 -.9549259980E-01 0.5396639509E+02 0.2270074943E-02
0.2360000000E-01 0.1421858226E+01 -.9549250937E-01 0.5396625003E+02 0.2279845118E-02
0.2370000000E-01 0.1421910240E+01 -.9549241879E-01 0.5396610495E+02 0.2289616235E-02
0.2380000000E-01 0.1421962259E+01 -.9549232805E-01 0.5396595984E+02 0.2299388294E-02
0.2390000000E-01 0.1422014283E+01 -.9549223716E-01 0.5396581473E+02 0.2309161295E-02
0.2400000000E-01 0.1422066313E+01 -.9549214611E-01 0.5396566959E+02 0.2318935239E-02
0.2410000000E-01 0.1422118348E+01 -.9549205490E-01 0.5396552443E+02 0.2328710125E-02
0.2420000000E-01 0.1422170389E+01 -.9549196354E-01 0.5396537926E+02 0.2338485954E-02
0.2430000000E-01 0.1422222436E+01 -.9549187202E-01 0.5396523407E+02 0.2348262726E-02
0.2440000000E-01 0.1422274488E+01 -.9549178035E-01 0.5396508886E+02 0.2358040441E-02
0.2450000000E-01 0.1422326545E+01 -.9549168852E-01 0.5396494364E+02 0.2367819098E-02
0.2460000000E-01 0.1422378609E+01 -.9549159654E-01 0.5396479839E+02 0.2377598699E-02
0.2470000000E-01 0.1422430677E+01 -.9549150440E-01 0.5396465313E+02 0.2387379243E-02
0.2480000000E-01 0.1422482751E+01 -.9549141210E-01 0.5396450785E+02 0.2397160730E-02
0.2490000000E-01 0.1422534831E+01 -.9549131965E-01 0.5396436256E+02 0.2406943160E-02
0.2500000000E-01 0.1422586916E+01 -.9549122704E-01 0.5396421724E+02 0.2416726534E-02
0.2510000000E-01 0.1422639007E+01 -.9549113427E-01 0.5396407191E+02 0.2426510852E-02
0.2520000000E-01 0.1422691103E+01 -.9549104135E-01 0.5396392656E+02 0.2436296113E-02
0.2530000000E-01 0.1422743205E+01 -.9549094827E-01 0.5396378119E+02 0.2446082318E-02
0.2540000000E-01 0.1422795312E+01 -.9549085503E-01 0.5396363580E+02 0.2455869466E-02
0.2550000000E-01 0.1422847425E+01 -.9549076164E-01 0.5396349040E+02 0.2465657559E-02
0.2560000000E-01 0.1422899544E+01 -.9549066809E-01 0.5396334498E+02 0.2475446595E-02
0.2570000000E-01 0.1422951667E+01 -.9549057439E-01 0.5396319954E+02 0.2485236576E-02
0.2580000000E-01 0.1423003797E+01 -.9549048053E-01 0.5396305408E+02 0.2495027501E-02
0.2590000000E-01 0.1423055932E+01 -.9549038651E-01 0.5396290861E+02 0.2504819370E-02
0.2600000000E-01 0.1423108073E+01 -.9549029234E-01 0.5396276311E+02 0.2514612184E-02
0.2610000000E-01 0.1423160219E+01 -.9549019801E-01 0.5396261760E+02 0.2524405942E-02
0.2620000000E-01 0.1423212370E+01 -.9549010352E-01 0.5396247207E+02 0.2534200645E-02
0.2630000000E-01 0.1423264528E+01 -.9549000887E-01 0.5396232653E+02 0.2543996292E-02
0.2640000000E-01 0.1423316690E+01 -.9548991407E-01 0.5396218096E+02 0.2553792885E-02
0.2650000000E-01 0.1423368859E+01 -.9548981911E-01 0.5396203538E+02 0.2563590422E-02
0.2660000000E-01 0.1423421033E+01 -.9548972400E-01 0.5396188978E+02 0.2573388904E-02
0.2670000000E-01 0.1423473212E+01 -.9548962873E-01 0.5396174416E+02 0.2583188331E-02
0.2680000000E-01 0.1423525397E+01 -.9548953330E-01 0.5396159852E+02 0.2592988704E-02
0.2690000000E-01 0.1423577587E+01 -.9548943771E-01 0.5396145287E+02 0.2602790022E-02
0.2700000000E-01 0.1423629783E+01 -.9548934197E-01 0.5396130720E+02 0.2612592285E-02
0.2710000000E-01 0.1423681985E+01 -.9548924607E-01 0.5396116151E+02 0.2622395493E-02
0.2720000000E-01 0.1423734192E+01 -.9548915001E-01 0.5396101580E+02 0.2632199647E-02
0.2730000000E-01 0.1423786405E+01 -.9548905379E-01 0.5396087007E+02 0.2642004747E-02
0.2740000000E-01 0.1423838623E+01 -.9548895742E-01 0.5396072433E+02 0.2651810793E-02
0.2750000000E-01 0.1423890847E+01 -.9548886089E-01 0.5396057857E+02 0.2661617785E-02
0.2760000000E-01 0.1423943077E+01 -.9548876421E-01 0.5396043279E+02 0.2671425722E-02
0.2770000000E-01 0.1423995312E+01 -.9548866736E-01 0.5396028699E+02 0.2681234606E-02
0.2780000000E-01 0.1424047552E+01 -.9548857036E-01 0.5396014118E+02 0.2691044435E-02
0.2790000000E-01 0.1424099798E+01 -.9548847320E-01 0.5395999534E+02 0.2700855211E-02
