0.3500000000E-02 0.1275530145E+01 -.1295683840E+01 0.5399744916E+02 0.2605584792E-02
0.3600000000E-02 0.1275564759E+01 -.1295680392E+01 0.5399737622E+02 0.2680441124E-02
0.3700000000E-02 0.1275599376E+01 -.1295676943E+01 0.5399730327E+02 0.2755320307E-02
0.3800000000E-02 0.1275633997E+01 -.1295673491E+01 0.5399723031E+02 0.2830222342E-02
0.3900000000E-02 0.1275668621E+01 -.1295670036E+01 0.5399715735E+02 0.2905147230E-02
0.4000000000E-02 0.1275703250E+01 -.1295666580E+01 0.5399708439E+02 0.2980094972E-02
0.4100000000E-02 0.1275737882E+01 -.1295663121E+01 0.5399701143E+02 0.3055065569E-02
0.4200000000E-02 0.1275772518E+01 -.1295659661E+01 0.5399693846E+02 0.3130059023E-02
0.4300000000E-02 0.1275807158E+01 -.1295656198E+01 0.5399686549E+02 0.3205075335E-02
0.4400000000E-02 0.1275841802E+01 -.1295652732E+01 0.5399679251E+02 0.3280114506E-02
0.4500000000E-02 0.1275876449E+01 -.1295649265E+01 0.5399671953E+02 0.3355176538E-02
0.4600000000E-02 0.1275911100E+01 -.1295645795E+01 0.5399664655E+02 0.3430261430E-02
0.4700000000E-02 0.1275945755E+01 -.1295642323E+01 0.5399657356E+02 0.3505369185E-02
0.4800000000E-02 0.1275980414E+01 -.1295638849E+01 0.5399650057E+02 0.3580499804E-02
0.4900000000E-02 0.1276015077E+01 -.1295635372E+01 0.5399642758E+02 0.3655653288E-02
0.5000000000E-02 0.1276049744E+01 -.1295631894E+01 0.5399635458E+02 0.3730829638E-02
0.5100000000E-02 0.1276084414E+01 -.1295628413E+01 0.5399628158E+02 0.3806028856E-02
0.5200000000E-02 0.1276119088E+01 -.1295624930E+01 0.5399620858E+02 0.3881250907E-02
0.5300000000E-02 0.1276153766E+01 -.1295621444E+01 0.5399613557E+02 0.3956495859E-02
0.5400000000E-02 0.1276188448E+01 -.1295617957E+01 0.5399606255E+02 0.4031763681E-02
0.5500000000E-02 0.1276223134E+01 -.1295614467E+01 0.5399598954E+02 0.4107054374E-02
0.5600000000E-02 0.1276257823E+01 -.1295610975E+01 0.5399591652E+02 0.4182367941E-02
0.5700000000E-02 0.1276292517E+01 -.1295607481E+01 0.5399584349E+02 0.4257704382E-02
0.5800000000E-02 0.1276327214E+01 -.1295603984E+01 0.5399577047E+02 0.4333063698E-02
0.5900000000E-02 0.1276361915E+01 -.1295600485E+01 0.5399569744E+02 0.4408445890E-02
0.6000000000E-02 0.1276396619E+01 -.1295596984E+01 0.5399562440E+02 0.4483850960E-02
0.6100000000E-02 0.1276431328E+01 -.1295593481E+01 0.5399555136E+02 0.4559278908E-02
0.6200000000E-02 0.1276466040E+01 -.1295589976E+01 0.5399547832E+02 0.4634729737E-02
0.6300000000E-02 0.1276500757E+01 -.1295586468E+01 0.5399540527E+02 0.4710203446E-02
0.6400000000E-02 0.1276535477E+01 -.1295582958E+01 0.5399533223E+02 0.4785700038E-02
0.6500000000E-02 0.1276570201E+01 -.1295579446E+01 0.5399525917E+02 0.4861219513E-02
0.6600000000E-02 0.1276604928E+01 -.1295575932E+01 0.5399518611E+02 0.4936761873E-02
0.6700000000E-02 0.1276639660E+01 -.1295572415E+01 0.5399511305E+02 0.5012327119E-02
0.6800000000E-02 0.1276674395E+01 -.1295568896E+01 0.5399503999E+02 0.5087915251E-02
0.6900000000E-02 0.1276709134E+01 -.1295565375E+01 0.5399496692E+02 0.5163526272E-02
0.7000000000E-02 0.1276743877E+01 -.1295561852E+01 0.5399489385E+02 0.5239160181E-02
0.7100000000E-02 0.1276778624E+01 -.1295558326E+01 0.5399482077E+02 0.5314816982E-02
0.7200000000E-02 0.1276813375E+01 -.1295554798E+01 0.5399474769E+02 0.5390496673E-02
0.7300000000E-02 0.1276848129E+01 -.1295551268E+01 0.5399467461E+02 0.5466199258E-02
0.7400000000E-02 0.1276882887E+01 -.1295547736E+01 0.5399460152E+02 0.5541924737E-02
0.7500000000E-02 0.1276917650E+01 -.1295544202E+01 0.5399452843E+02 0.5617673110E-02
0.7600000000E-02 0.1276952416E+01 -.1295540665E+01 0.5399445534E+02 0.5693444380E-02
0.7700000000E-02 0.1276987185E+01 -.1295537126E+01 0.5399438224E+02 0.5769238548E-02
0.7800000000E-02 0.1277021959E+01 -.1295533585E+01 0.5399430914E+02 0.5845055614E-02
0.7900000000E-02 0.1277056736E+01 -.1295530041E+01 0.5399423603E+02 0.5920895579E-02
0.8000000000E-02 0.1277091518E+01 -.1295526496E+01 0.5399416292E+02 0.5996758446E-02
0.8100000000E-02 0.1277126303E+01 -.1295522948E+01 0.5399408981E+02 0.6072644215E-02
0.8200000000E-02 0.1277161092E+01 -.1295519397E+01 0.5399401669E+02 0.6148552887E-02
0.8300000000E-02 0.1277195884E+01 -.1295515845E+01 0.5399394357E+02 0.6224484464E-02
0.8400000000E-02 0.1277230681E+01 -.1295512290E+01 0.5399387044E+02 0.6300438946E-02
0.8500000000E-02 0.1277265481E+01 -.1295508734E+01 0.5399379731E+02 0.6376416336E-02
0.8600000000E-02 0.1277300286E+01 -.1295505174E+01 0.5399372418E+02 0.6452416633E-02
0.8700000000E-02 0.1277335094E+01 -.1295501613E+01 0.5399365104E+02 0.6528439839E-02
0.8800000000E-02 0.1277369906E+01 -.1295498049E+01 0.5399357790E+02 0.6604485956E-02
0.8900000000E-02 0.1277404722E+01 -.1295494483E+01 0.5399350476E+02 0.6680554984E-02
0.9000000000E-02 0.1277439541E+01 -.1295490915E+01 0.5399343161E+02 0.6756646924E-02
0.9100000000E-02 0.1277474365E+01 -.1295487345E+01 0.5399335846E+02 0.6832761779E-02
0.9200000000E-02 0.1277509192E+01 -.1295483772E+01 0.5399328531E+02 0.6908899549E-02
0.9300000000E-02 0.1277544023E+01 -.1295480198E+01 0.5399321215E+02 0.6985060234E-02
0.9400000000E-02 0.1277578858E+01 -.1295476620E+01 0.5399313898E+02 0.7061243838E-02
0.9500000000E-02 0.1277613697E+01 -.1295473041E+01 0.5399306582E+02 0.7137450359E-02
0.9600000000E-02 0.1277648540E+01 -.1295469459E+01 0.5399299265E+02 0.7213679800E-02
0.9700000000E-02 0.1277683386E+01 -.1295465876E+01 0.5399291947E+02 0.7289932163E-02
0.9800000000E-02 0.1277718236E+01 -.1295462290E+01 0.5399284629E+02 0.7366207447E-02
0.9900000000E-02 0.1277753091E+01 -.1295458701E+01 0.5399277311E+02 0.7442505654E-02
0.1000000000E-01 0.1277787949E+01 -.1295455111E+01 0.5399269992E+02 0.7518826786E-02
0.1010000000E-01 0.1277822810E+01 -.1295451518E+01 0.5399262673E+02 0.7595170843E-02
0.1020000000E-01 0.1277857676E+01 -.1295447923E+01 0.5399255354E+02 0.7671537827E-02
0.1030000000E-01 0.1277892546E+01 -.1295444325E+01 0.5399248034E+02 0.7747927739E-02
0.1040000000E-01 0.1277927419E+01 -.1295440726E+01 0.5399240714E+02 0.7824340580E-02
0.1050000000E-01 0.1277962296E+01 -.1295437124E+01 0.5399233394E+02 0.7900776351E-02
0.1060000000E-01 0.1277997177E+01 -.1295433520E+01 0.5399226073E+02 0.7977235053E-02
0.1070000000E-01 0.1278032062E+01 -.1295429914E+01 0.5399218751E+02 0.8053716688E-02
0.1080000000E-01 0.1278066951E+01 -.1295426305E+01 0.5399211430E+02 0.8130221257E-02
0.1090000000E-01 0.1278101844E+01 -.1295422694E+01 0.5399204108E+02 0.8206748761E-02
0.1100000000E-01 0.1278136740E+01 -.1295419081E+01 0.5399196785E+02 0.8283299200E-02
0.1110000000E-01 0.1278171641E+01 -.1295415466E+01 0.5399189462E+02 0.8359872577E-02
0.1120000000E-01 0.1278206545E+01 -.1295411848E+01 0.5399182139E+02 0.8436468892E-02
0.1130000000E-01 0.1278241453E+01 -.1295408228E+01 0.5399174815E+02 0.8513088147E-02
0.1140000000E-01 0.1278276365E+01 -.1295404606E+01 0.5399167491E+02 0.8589730343E-02
0.1150000000E-01 0.1278311280E+01 -.1295400982E+01 0.5399160167E+02 0.8666395480E-02
0.1160000000E-01 0.1278346200E+01 -.1295397355E+01 0.5399152842E+02 0.8743083560E-02
0.1170000000E-01 0.1278381123E+01 -.1295393726E+01 0.5399145517E+02 0.8819794585E-02
0.1180000000E-01 0.1278416051E+01 -.1295390095E+01 0.5399138192E+02 0.8896528555E-02
0.1190000000E-01 0.1278450982E+01 -.1295386462E+01 0.5399130866E+02 0.8973285472E-02
0.1200000000E-01 0.1278485917E+01 -.1295382826E+01 0.5399123539E+02 0.9050065336E-02
0.1210000000E-01 0.1278520856E+01 -.1295379188E+01 0.5399116212E+02 0.9126868149E-02
0.1220000000E-01 0.1278555798E+01 -.1295375548E+01 0.5399108885E+02 0.9203693913E-02
0.1230000000E-01 0.1278590745E+01 -.1295371906E+01 0.5399101558E+02 0.9280542627E-02
0.1240000000E-01 0.1278625695E+01 -.1295368261E+01 0.5399094230E+02 0.9357414294E-02
0.1250000000E-01 0.1278660649E+01 -.1295364614E+01 0.5399086902E+02 0.9434308915E-02
0.1260000000E-01 0.1278695608E+01 -.1295360965E+01 0.5399079573E+02 0.9511226490E-02
0.1270000000E-01 0.1278730570E+01 -.1295357313E+01 0.5399072244E+02 0.9588167021E-02
0.1280000000E-01 0.1278765535E+01 -.1295353660E+01 0.5399064914E+02 0.9665130509E-02
0.1290000000E-01 0.1278800505E+01 -.1295350004E+01 0.5399057584E+02 0.9742116956E-02
0.1300000000E-01 0.1278835479E+01 -.1295346345E+01 0.5399050254E+02 0.9819126362E-02
0.1310000000E-01 0.1278870456E+01 -.1295342685E+01 0.5399042924E+02 0.9896158728E-02
0.1320000000E-01 0.1278905437E+01 -.1295339022E+01 0.5399035593E+02 0.9973214056E-02
0.1330000000E-01 0.1278940422E+01 -.1295335357E+01 0.5399028261E+02 0.1005029235E-01
0.1340000000E-01 0.1278975411E+01 -.1295331690E+01 0.5399020929E+02 0.1012739360E-01
0.1350000000E-01 0.1279010404E+01 -.1295328020E+01 0.5399013597E+02 0.1020451789E-01
0.1360000000E-01 0.1279045401E+01 -.1295324349E+01 0.5399006264E+02 0.1028166508E-01
0.1370000000E-01 0.1279080401E+01 -.1295320675E+01 0.5398998931E+02 0.1035883524E-01
0.1380000000E-01 0.1279115406E+01 -.1295316998E+01 0.5398991598E+02 0.1043602837E-01
0.1390000000E-01 0.1279150414E+01 -.1295313320E+01 0.5398984264E+02 0.1051324446E-01
0.1400000000E-01 0.1279185426E+01 -.1295309639E+01 0.5398976930E+02 0.1059048353E-01
0.1410000000E-01 0.1279220442E+01 -.1295305956E+01 0.5398969595E+02 0.1066774557E-01
0.1420000000E-01 0.1279255462E+01 -.1295302270E+01 0.5398962260E+02 0.1074503059E-01
0.1430000000E-01 0.1279290486E+01 -.1295298583E+01 0.5398954925E+02 0.1082233858E-01
0.1440000000E-01 0.1279325514E+01 -.1295294893E+01 0.5398947589E+02 0.1089966954E-01
0.1450000000E-01 0.1279360545E+01 -.1295291200E+01 0.5398940253E+02 0.1097702348E-01
0.1460000000E-01 0.1279395581E+01 -.1295287506E+01 0.5398932916E+02 0.1105440040E-01
0.1470000000E-01 0.1279430620E+01 -.1295283809E+01 0.5398925579E+02 0.1113180030E-01
0.1480000000E-01 0.1279465663E+01 -.1295280110E+01 0.5398918242E+02 0.1120922318E-01
0.1490000000E-01 0.1279500710E+01 -.1295276409E+01 0.5398910904E+02 0.1128666904E-01
0.1500000000E-01 0.1279535761E+01 -.1295272705E+01 0.5398903566E+02 0.1136413789E-01
0.1510000000E-01 0.1279570815E+01 -.1295269000E+01 0.5398896228E+02 0.1144162972E-01
0.1520000000E-01 0.1279605874E+01 -.1295265292E+01 0.5398888889E+02 0.1151914453E-01
0.1530000000E-01 0.1279640936E+01 -.1295261581E+01 0.5398881549E+02 0.1159668233E-01
0.1540000000E-01 0.1279676003E+01 -.1295257869E+01 0.5398874209E+02 0.1167424312E-01
0.1550000000E-01 0.1279711073E+01 -.1295254154E+01 0.5398866869E+02 0.1175182690E-01
0.1560000000E-01 0.1279746147E+01 -.1295250437E+01 0.5398859529E+02 0.1182943367E-01
0.1570000000E-01 0.1279781225E+01 -.1295246717E+01 0.5398852188E+02 0.1190706343E-01
0.1580000000E-01 0.1279816307E+01 -.1295242995E+01 0.5398844846E+02 0.1198471618E-01
0.1590000000E-01 0.1279851393E+01 -.1295239272E+01 0.5398837505E+02 0.1206239192E-01
0.1600000000E-01 0.1279886482E+01 -.1295235545E+01 0.5398830162E+02 0.1214009066E-01
0.1610000000E-01 0.1279921576E+01 -.1295231817E+01 0.5398822820E+02 0.1221781240E-01
0.1620000000E-01 0.1279956673E+01 -.1295228086E+01 0.5398815477E+02 0.1229555713E-01
0.1630000000E-01 0.1279991774E+01 -.1295224353E+01 0.5398808133E+02 0.1237332486E-01
0.1640000000E-01 0.1280026879E+01 -.1295220618E+01 0.5398800790E+02 0.1245111559E-01
0.1650000000E-01 0.1280061988E+01 -.1295216880E+01 0.5398793445E+02 0.1252892932E-01
0.1660000000E-01 0.1280097101E+01 -.1295213140E+01 0.5398786101E+02 0.1260676605E-01
0.1670000000E-01 0.1280132218E+01 -.1295209398E+01 0.5398778756E+02 0.1268462578E-01
0.1680000000E-01 0.1280167338E+01 -.1295205653E+01 0.5398771410E+02 0.1276250852E-01
0.1690000000E-01 0.1280202463E+01 -.1295201907E+01 0.5398764065E+02 0.1284041426E-01
0.1700000000E-01 0.1280237591E+01 -.1295198158E+01 0.5398756718E+02 0.1291834301E-01
0.1710000000E-01 0.1280272723E+01 -.1295194406E+01 0.5398749372E+02 0.1299629477E-01
0.1720000000E-01 0.1280307860E+01 -.1295190653E+01 0.5398742025E+02 0.1307426954E-01
0.1730000000E-01 0.1280343000E+01 -.1295186897E+01 0.5398734677E+02 0.1315226731E-01
0.1740000000E-01 0.1280378143E+01 -.1295183139E+01 0.5398727330E+02 0.1323028810E-01
0.1750000000E-01 0.1280413291E+01 -.1295179379E+01 0.5398719981E+02 0.1330833190E-01
0.1760000000E-01 0.1280448443E+01 -.1295175616E+01 0.5398712633E+02 0.1338639871E-01
0.1770000000E-01 0.1280483598E+01 -.1295171851E+01 0.5398705284E+02 0.1346448854E-01
0.1780000000E-01 0.1280518758E+01 -.1295168084E+01 0.5398697934E+02 0.1354260139E-01
0.1790000000E-01 0.1280553921E+01 -.1295164314E+01 0.5398690584E+02 0.1362073725E-01
0.1800000000E-01 0.1280589088E+01 -.1295160542E+01 0.5398683234E+02 0.1369889612E-01
0.1810000000E-01 0.1280624259E+01 -.1295156768E+01 0.5398675883E+02 0.1377707802E-01
0.1820000000E-01 0.1280659434E+01 -.1295152992E+01 0.5398668532E+02 0.1385528294E-01
0.1830000000E-01 0.1280694613E+01 -.1295149213E+01 0.5398661181E+02 0.1393351088E-01
0.1840000000E-01 0.1280729796E+01 -.1295145432E+01 0.5398653829E+02 0.1401176184E-01
0.1850000000E-01 0.1280764983E+01 -.1295141649E+01 0.5398646476E+02 0.1409003583E-01
0.1860000000E-01 0.1280800173E+01 -.1295137864E+01 0.5398639124E+02 0.1416833284E-01
0.1870000000E-01 0.1280835368E+01 -.1295134076E+01 0.5398631771E+02 0.1424665288E-01
0.1880000000E-01 0.1280870566E+01 -.1295130286E+01 0.5398624417E+02 0.1432499594E-01
0.1890000000E-01 0.1280905768E+01 -.1295126493E+01 0.5398617063E+02 0.1440336204E-01
0.1900000000E-01 0.1280940974E+01 -.1295122699E+01 0.5398609709E+02 0.1448175116E-01
0.1910000000E-01 0.1280976184E+01 -.1295118902E+01 0.5398602354E+02 0.1456016331E-01
0.1920000000E-01 0.1281011398E+01 -.1295115103E+01 0.5398594999E+02 0.1463859850E-01
0.1930000000E-01 0.1281046616E+01 -.1295111301E+01 0.5398587643E+02 0.1471705672E-01
0.1940000000E-01 0.1281081838E+01 -.1295107497E+01 0.5398580287E+02 0.1479553798E-01
0.1950000000E-01 0.1281117063E+01 -.1295103691E+01 0.5398572931E+02 0.1487404227E-01
0.1960000000E-01 0.1281152293E+01 -.1295099883E+01 0.5398565574E+02 0.1495256959E-01
0.1970000000E-01 0.1281187526E+01 -.1295096072E+01 0.5398558217E+02 0.1503111996E-01
0.1980000000E-01 0.1281222763E+01 -.1295092259E+01 0.5398550859E+02 0.1510969336E-01
0.1990000000E-01 0.1281258004E+01 -.1295088444E+01 0.5398543501E+02 0.1518828981E-01
0.2000000000E-01 0.1281293250E+01 -.1295084627E+01 0.5398536142E+02 0.1526690929E-01
0.2010000000E-01 0.1281328499E+01 -.1295080807E+01 0.5398528783E+02 0.1534555182E-01
0.2020000000E-01 0.1281363751E+01 -.1295076985E+01 0.5398521424E+02 0.1542421739E-01
0.2030000000E-01 0.1281399008E+01 -.1295073160E+01 0.5398514064E+02 0.1550290601E-01
0.2040000000E-01 0.1281434269E+01 -.1295069334E+01 0.5398506704E+02 0.1558161767E-01
0.2050000000E-01 0.1281469533E+01 -.1295065505E+01 0.5398499344E+02 0.1566035239E-01
0.2060000000E-01 0.1281504802E+01 -.1295061673E+01 0.5398491983E+02 0.1573911015E-01
0.2070000000E-01 0.1281540074E+01 -.1295057840E+01 0.5398484621E+02 0.1581789096E-01
0.2080000000E-01 0.1281575350E+01 -.1295054004E+01 0.5398477260E+02 0.1589669482E-01
0.2090000000E-01 0.1281610631E+01 -.1295050166E+01 0.5398469897E+02 0.1597552173E-01
0.2100000000E-01 0.1281645915E+01 -.1295046325E+01 0.5398462535E+02 0.1605437169E-01
0.2110000000E-01 0.1281681203E+01 -.1295042483E+01 0.5398455172E+02 0.1613324471E-01
0.2120000000E-01 0.1281716495E+01 -.1295038637E+01 0.5398447808E+02 0.1621214079E-01
0.2130000000E-01 0.1281751790E+01 -.1295034790E+01 0.5398440444E+02 0.1629105992E-01
0.2140000000E-01 0.1281787090E+01 -.1295030941E+01 0.5398433080E+02 0.1637000211E-01
0.2150000000E-01 0.1281822394E+01 -.1295027089E+01 0.5398425715E+02 0.1644896736E-01
0.2160000000E-01 0.1281857701E+01 -.1295023234E+01 0.5398418350E+02 0.1652795567E-01
0.2170000000E-01 0.1281893013E+01 -.1295019378E+01 0.5398410984E+02 0.1660696704E-01
0.2180000000E-01 0.1281928328E+01 -.1295015519E+01 0.5398403618E+02 0.1668600148E-01
0.2190000000E-01 0.1281963647E+01 -.1295011658E+01 0.5398396252E+02 0.1676505897E-01
0.2200000000E-01 0.1281998970E+01 -.1295007794E+01 0.5398388885E+02 0.1684413954E-01
0.2210000000E-01 0.1282034297E+01 -.1295003929E+01 0.5398381518E+02 0.1692324316E-01
0.2220000000E-01 0.1282069628E+01 -.1295000061E+01 0.5398374150E+02 0.1700236986E-01
0.2230000000E-01 0.1282104963E+01 -.1294996190E+01 0.5398366782E+02 0.1708151962E-01
0.2240000000E-01 0.1282140302E+01 -.1294992318E+01 0.5398359414E+02 0.1716069246E-01
0.2250000000E-01 0.1282175645E+01 -.1294988443E+01 0.5398352045E+02 0.1723988836E-01
0.2260000000E-01 0.1282210991E+01 -.1294984566E+01 0.5398344675E+02 0.1731910734E-01
0.2270000000E-01 0.1282246342E+01 -.1294980686E+01 0.5398337306E+02 0.1739834939E-01
0.2280000000E-01 0.1282281696E+01 -.1294976804E+01 0.5398329935E+02 0.1747761451E-01
0.2290000000E-01 0.1282317055E+01 -.1294972920E+01 0.5398322565E+02 0.1755690271E-01
0.2300000000E-01 0.1282352417E+01 -.1294969034E+01 0.5398315194E+02 0.1763621399E-01
0.2310000000E-01 0.1282387783E+01 -.1294965145E+01 0.5398307822E+02 0.1771554834E-01
0.2320000000E-01 0.1282423153E+01 -.1294961254E+01 0.5398300450E+02 0.1779490578E-01
0.2330000000E-01 0.1282458527E+01 -.1294957361E+01 0.5398293078E+02 0.1787428629E-01
0.2340000000E-01 0.1282493905E+01 -.1294953465E+01 0.5398285705E+02 0.1795368988E-01
0.2350000000E-01 0.1282529287E+01 -.1294949567E+01 0.5398278332E+02 0.1803311656E-01
0.2360000000E-01 0.1282564673E+01 -.1294945667E+01 0.5398270959E+02 0.1811256632E-01
0.2370000000E-01 0.1282600062E+01 -.1294941764E+01 0.5398263585E+02 0.1819203917E-01
0.2380000000E-01 0.1282635456E+01 -.1294937859E+01 0.5398256210E+02 0.1827153510E-01
0.2390000000E-01 0.1282670854E+01 -.1294933952E+01 0.5398248835E+02 0.1835105412E-01
0.2400000000E-01 0.1282706255E+01 -.1294930043E+01 0.5398241460E+02 0.1843059623E-01
0.2410000000E-01 0.1282741660E+01 -.1294926131E+01 0.5398234084E+02 0.1851016142E-01
0.2420000000E-01 0.1282777070E+01 -.1294922217E+01 0.5398226708E+02 0.1858974971E-01
0.2430000000E-01 0.1282812483E+01 -.1294918300E+01 0.5398219332E+02 0.1866936109E-01
0.2440000000E-01 0.1282847900E+01 -.1294914382E+01 0.5398211955E+02 0.1874899556E-01
0.2450000000E-01 0.1282883321E+01 -.1294910461E+01 0.5398204577E+02 0.1882865313E-01
0.2460000000E-01 0.1282918746E+01 -.1294906537E+01 0.5398197199E+02 0.1890833379E-01
0.2470000000E-01 0.1282954175E+01 -.1294902612E+01 0.5398189821E+02 0.1898803755E-01
0.2480000000E-01 0.1282989608E+01 -.1294898684E+01 0.5398182442E+02 0.1906776441E-01
0.2490000000E-01 0.1283025045E+01 -.1294894754E+01 0.5398175063E+02 0.1914751436E-01
0.2500000000E-01 0.1283060485E+01 -.1294890821E+01 0.5398167684E+02 0.1922728742E-01
0.2510000000E-01 0.1283095930E+01 -.1294886886E+01 0.5398160304E+02 0.1930708357E-01
0.2520000000E-01 0.1283131378E+01 -.1294882949E+01 0.5398152923E+02 0.1938690285E-01
0.2530000000E-01 0.1283166831E+01 -.1294879009E+01 0.5398145542E+02 0.1946674521E-01
0.2540000000E-01 0.1283202287E+01 -.1294875068E+01 0.5398138161E+02 0.1954661068E-01
0.2550000000E-01 0.1283237748E+01 -.1294871123E+01 0.5398130779E+02 0.1962649926E-01
0.2560000000E-01 0.1283273212E+01 -.1294867177E+01 0.5398123397E+02 0.1970641094E-01
0.2570000000E-01 0.1283308680E+01 -.1294863228E+01 0.5398116015E+02 0.1978634573E-01
0.2580000000E-01 0.1283344152E+01 -.1294859277E+01 0.5398108632E+02 0.1986630363E-01
0.2590000000E-01 0.1283379628E+01 -.1294855324E+01 0.5398101248E+02 0.1994628463E-01
0.2600000000E-01 0.1283415108E+01 -.1294851368E+01 0.5398093864E+02 0.2002628876E-01
0.2610000000E-01 0.1283450592E+01 -.1294847410E+01 0.5398086480E+02 0.2010631599E-01
0.2620000000E-01 0.1283486080E+01 -.1294843450E+01 0.5398079095E+02 0.2018636634E-01
0.2630000000E-01 0.1283521572E+01 -.1294839487E+01 0.5398071710E+02 0.2026643980E-01
0.2640000000E-01 0.1283557068E+01 -.1294835522E+01 0.5398064325E+02 0.2034653638E-01
0.2650000000E-01 0.1283592567E+01 -.1294831555E+01 0.5398056939E+02 0.2042665608E-01
0.2660000000E-01 0.1283628071E+01 -.1294827585E+01 0.5398049552E+02 0.2050679890E-01
0.2670000000E-01 0.1283663578E+01 -.1294823613E+01 0.5398042165E+02 0.2058696483E-01
0.2680000000E-01 0.1283699090E+01 -.1294819639E+01 0.5398034778E+02 0.2066715389E-01
0.2690000000E-01 0.1283734605E+01 -.1294815662E+01 0.5398027390E+02 0.2074736607E-01
0.2700000000E-01 0.1283770125E+01 -.1294811683E+01 0.5398020002E+02 0.2082760138E-01
0.2710000000E-01 0.1283805648E+01 -.1294807702E+01 0.5398012613E+02 0.2090785980E-01
0.2720000000E-01 0.1283841175E+01 -.1294803718E+01 0.5398005224E+02 0.2098814136E-01
0.2730000000E-01 0.1283876706E+01 -.1294799733E+01 0.5397997835E+02 0.2106844604E-01
0.2740000000E-01 0.1283912241E+01 -.1294795744E+01 0.5397990445E+02 0.2114877385E-01
0.2750000000E-01 0.1283947780E+01 -.1294791754E+01 0.5397983054E+02 0.2122912479E-01
0.2760000000E-01 0.1283983323E+01 -.1294787761E+01 0.5397975664E+02 0.2130949886E-01
0.2770000000E-01 0.1284018870E+01 -.1294783766E+01 0.5397968272E+02 0.2138989606E-01
0.2780000000E-01 0.1284054421E+01 -.1294779768E+01 0.5397960881E+02 0.2147031639E-01
0.2790000000E-01 0.1284089976E+01 -.1294775769E+01 0.5397953488E+02 0.2155075986E-01
