0.2200000000E-02 0.1308964241E+01 -.1084141416E+01 0.5400082170E+02 -.6757378907E-03
0.2300000000E-02 0.1308947738E+01 -.1084142455E+01 0.5400085898E+02 -.7061903539E-03
0.2400000000E-02 0.1308931238E+01 -.1084143492E+01 0.5400089626E+02 -.7366116816E-03
0.2500000000E-02 0.1308914741E+01 -.1084144528E+01 0.5400093354E+02 -.7670094636E-03
0.2600000000E-02 0.1308898247E+01 -.1084145561E+01 0.5400097081E+02 -.7973837006E-03
0.2700000000E-02 0.1308881756E+01 -.1084146593E+01 0.5400100808E+02 -.8277343929E-03
0.2800000000E-02 0.1308865267E+01 -.1084147623E+01 0.5400104534E+02 -.8580615412E-03
0.2900000000E-02 0.1308848781E+01 -.1084148651E+01 0.5400108259E+02 -.8883651460E-03
0.3000000000E-02 0.1308832299E+01 -.1084149677E+01 0.5400111984E+02 -.9186452077E-03
0.3100000000E-02 0.1308815818E+01 -.1084150701E+01 0.5400115709E+02 -.9489017270E-03
0.3200000000E-02 0.1308799341E+01 -.1084151724E+01 0.5400119433E+02 -.9791347043E-03
0.3300000000E-02 0.1308782867E+01 -.1084152744E+01 0.5400123156E+02 -.1009344140E-02
0.3400000000E-02 0.1308766395E+01 -.1084153763E+01 0.5400126879E+02 -.1039530035E-02
0.3500000000E-02 0.1308749927E+01 -.1084154780E+01 0.5400130601E+02 -.1069692390E-02
0.3600000000E-02 0.1308733461E+01 -.1084155796E+01 0.5400134323E+02 -.1099831205E-02
0.3700000000E-02 0.1308716998E+01 -.1084156809E+01 0.5400138044E+02 -.1129946480E-02
0.3800000000E-02 0.1308700538E+01 -.1084157821E+01 0.5400141765E+02 -.1160038217E-02
0.3900000000E-02 0.1308684080E+01 -.1084158831E+01 0.5400145485E+02 -.1190106415E-02
0.4000000000E-02 0.1308667626E+01 -.1084159839E+01 0.5400149205E+02 -.1220151076E-02
0.4100000000E-02 0.1308651174E+01 -.1084160845E+01 0.5400152924E+02 -.1250172200E-02
0.4200000000E-02 0.1308634725E+01 -.1084161849E+01 0.5400156642E+02 -.1280169787E-02
0.4300000000E-02 0.1308618279E+01 -.1084162852E+01 0.5400160360E+02 -.1310143837E-02
0.4400000000E-02 0.1308601836E+01 -.1084163853E+01 0.5400164078E+02 -.1340094352E-02
0.4500000000E-02 0.1308585396E+01 -.1084164852E+01 0.5400167794E+02 -.1370021332E-02
0.4600000000E-02 0.1308568958E+01 -.1084165849E+01 0.5400171511E+02 -.1399924778E-02
0.4700000000E-02 0.1308552524E+01 -.1084166844E+01 0.5400175227E+02 -.1429804689E-02
0.4800000000E-02 0.1308536092E+01 -.1084167838E+01 0.5400178942E+02 -.1459661067E-02
0.4900000000E-02 0.1308519663E+01 -.1084168830E+01 0.5400182657E+02 -.1489493912E-02
0.5000000000E-02 0.1308503237E+01 -.1084169820E+01 0.5400186371E+02 -.1519303224E-02
0.5100000000E-02 0.1308486814E+01 -.1084170808E+01 0.5400190085E+02 -.1549089004E-02
0.5200000000E-02 0.1308470393E+01 -.1084171794E+01 0.5400193798E+02 -.1578851253E-02
0.5300000000E-02 0.1308453976E+01 -.1084172779E+01 0.5400197510E+02 -.1608589971E-02
0.5400000000E-02 0.1308437561E+01 -.1084173761E+01 0.5400201223E+02 -.1638305158E-02
0.5500000000E-02 0.1308421149E+01 -.1084174742E+01 0.5400204934E+02 -.1667996816E-02
0.5600000000E-02 0.1308404740E+01 -.1084175721E+01 0.5400208645E+02 -.1697664944E-02
0.5700000000E-02 0.1308388333E+01 -.1084176699E+01 0.5400212356E+02 -.1727309544E-02
0.5800000000E-02 0.1308371930E+01 -.1084177674E+01 0.5400216066E+02 -.1756930615E-02
0.5900000000E-02 0.1308355529E+01 -.1084178648E+01 0.5400219775E+02 -.1786528158E-02
0.6000000000E-02 0.1308339132E+01 -.1084179619E+01 0.5400223484E+02 -.1816102174E-02
0.6100000000E-02 0.1308322737E+01 -.1084180589E+01 0.5400227192E+02 -.1845652663E-02
0.6200000000E-02 0.1308306344E+01 -.1084181558E+01 0.5400230900E+02 -.1875179626E-02
0.6300000000E-02 0.1308289955E+01 -.1084182524E+01 0.5400234607E+02 -.1904683064E-02
0.6400000000E-02 0.1308273569E+01 -.1084183489E+01 0.5400238314E+02 -.1934163011E-02
0.6500000000E-02 0.1308257185E+01 -.1084184451E+01 0.5400242020E+02 -.1963619401E-02
0.6600000000E-02 0.1308240804E+01 -.1084185412E+01 0.5400245726E+02 -.1993052268E-02
0.6700000000E-02 0.1308224426E+01 -.1084186372E+01 0.5400249431E+02 -.2022461611E-02
0.6800000000E-02 0.1308208051E+01 -.1084187329E+01 0.5400253136E+02 -.2051847432E-02
0.6900000000E-02 0.1308191679E+01 -.1084188285E+01 0.5400256840E+02 -.2081209730E-02
0.7000000000E-02 0.1308175309E+01 -.1084189238E+01 0.5400260543E+02 -.2110548506E-02
0.7100000000E-02 0.1308158943E+01 -.1084190190E+01 0.5400264246E+02 -.2139863761E-02
0.7200000000E-02 0.1308142579E+01 -.1084191140E+01 0.5400267949E+02 -.2169155495E-02
0.7300000000E-02 0.1308126218E+01 -.1084192089E+01 0.5400271651E+02 -.2198423709E-02
0.7400000000E-02 0.1308109860E+01 -.1084193035E+01 0.5400275352E+02 -.2227668404E-02
0.7500000000E-02 0.1308093504E+01 -.1084193980E+01 0.5400279053E+02 -.2256889579E-02
0.7600000000E-02 0.1308077152E+01 -.1084194923E+01 0.5400282753E+02 -.2286087235E-02
0.7700000000E-02 0.1308060802E+01 -.1084195864E+01 0.5400286453E+02 -.2315261374E-02
0.7800000000E-02 0.1308044455E+01 -.1084196803E+01 0.5400290152E+02 -.2344411994E-02
0.7900000000E-02 0.1308028111E+01 -.1084197741E+01 0.5400293851E+02 -.2373539098E-02
0.8000000000E-02 0.1308011770E+01 -.1084198677E+01 0.5400297549E+02 -.2402642685E-02
0.8100000000E-02 0.1307995432E+01 -.1084199610E+01 0.5400301247E+02 -.2431722756E-02
0.8200000000E-02 0.1307979096E+01 -.1084200542E+01 0.5400304944E+02 -.2460779312E-02
0.8300000000E-02 0.1307962764E+01 -.1084201473E+01 0.5400308641E+02 -.2489812353E-02
0.8400000000E-02 0.1307946434E+01 -.1084202401E+01 0.5400312337E+02 -.2518821879E-02
0.8500000000E-02 0.1307930107E+01 -.1084203328E+01 0.5400316032E+02 -.2547807892E-02
0.8600000000E-02 0.1307913783E+01 -.1084204253E+01 0.5400319727E+02 -.2576770391E-02
0.8700000000E-02 0.1307897461E+01 -.1084205176E+01 0.5400323422E+02 -.2605709377E-02
0.8800000000E-02 0.1307881143E+01 -.1084206097E+01 0.5400327116E+02 -.2634624851E-02
0.8900000000E-02 0.1307864827E+01 -.1084207017E+01 0.5400330809E+02 -.2663516813E-02
0.9000000000E-02 0.1307848514E+01 -.1084207934E+01 0.5400334502E+02 -.2692385264E-02
0.9100000000E-02 0.1307832204E+01 -.1084208850E+01 0.5400338195E+02 -.2721230204E-02
0.9200000000E-02 0.1307815897E+01 -.1084209764E+01 0.5400341886E+02 -.2750051634E-02
0.9300000000E-02 0.1307799592E+01 -.1084210676E+01 0.5400345578E+02 -.2778849554E-02
0.9400000000E-02 0.1307783291E+01 -.1084211587E+01 0.5400349269E+02 -.2807623966E-02
0.9500000000E-02 0.1307766992E+01 -.1084212495E+01 0.5400352959E+02 -.2836374868E-02
0.9600000000E-02 0.1307750696E+01 -.1084213402E+01 0.5400356649E+02 -.2865102263E-02
0.9700000000E-02 0.1307734403E+01 -.1084214307E+01 0.5400360338E+02 -.2893806150E-02
0.9800000000E-02 0.1307718112E+01 -.1084215210E+01 0.5400364026E+02 -.2922486530E-02
0.9900000000E-02 0.1307701825E+01 -.1084216112E+01 0.5400367715E+02 -.2951143403E-02
0.1000000000E-01 0.1307685540E+01 -.1084217011E+01 0.5400371402E+02 -.2979776771E-02
0.1010000000E-01 0.1307669258E+01 -.1084217909E+01 0.5400375089E+02 -.3008386633E-02
0.1020000000E-01 0.1307652979E+01 -.1084218805E+01 0.5400378776E+02 -.3036972990E-02
0.1030000000E-01 0.1307636703E+01 -.1084219699E+01 0.5400382462E+02 -.3065535843E-02
0.1040000000E-01 0.1307620430E+01 -.1084220592E+01 0.5400386147E+02 -.3094075192E-02
0.1050000000E-01 0.1307604159E+01 -.1084221482E+01 0.5400389832E+02 -.3122591038E-02
0.1060000000E-01 0.1307587891E+01 -.1084222371E+01 0.5400393517E+02 -.3151083381E-02
0.1070000000E-01 0.1307571627E+01 -.1084223258E+01 0.5400397201E+02 -.3179552221E-02
0.1080000000E-01 0.1307555364E+01 -.1084224143E+01 0.5400400884E+02 -.3207997560E-02
0.1090000000E-01 0.1307539105E+01 -.1084225027E+01 0.5400404567E+02 -.3236419398E-02
0.1100000000E-01 0.1307522849E+01 -.1084225908E+01 0.5400408249E+02 -.3264817735E-02
0.1110000000E-01 0.1307506595E+01 -.1084226788E+01 0.5400411931E+02 -.3293192572E-02
0.1120000000E-01 0.1307490344E+01 -.1084227666E+01 0.5400415612E+02 -.3321543909E-02
0.1130000000E-01 0.1307474096E+01 -.1084228542E+01 0.5400419293E+02 -.3349871747E-02
0.1140000000E-01 0.1307457851E+01 -.1084229417E+01 0.5400422973E+02 -.3378176087E-02
0.1150000000E-01 0.1307441609E+01 -.1084230289E+01 0.5400426653E+02 -.3406456928E-02
0.1160000000E-01 0.1307425369E+01 -.1084231160E+01 0.5400430332E+02 -.3434714272E-02
0.1170000000E-01 0.1307409133E+01 -.1084232029E+01 0.5400434011E+02 -.3462948120E-02
0.1180000000E-01 0.1307392899E+01 -.1084232896E+01 0.5400437689E+02 -.3491158470E-02
0.1190000000E-01 0.1307376668E+01 -.1084233762E+01 0.5400441366E+02 -.3519345325E-02
0.1200000000E-01 0.1307360439E+01 -.1084234625E+01 0.5400445043E+02 -.3547508684E-02
0.1210000000E-01 0.1307344214E+01 -.1084235487E+01 0.5400448720E+02 -.3575648549E-02
0.1220000000E-01 0.1307327991E+01 -.1084236347E+01 0.5400452396E+02 -.3603764919E-02
0.1230000000E-01 0.1307311771E+01 -.1084237205E+01 0.5400456071E+02 -.3631857795E-02
0.1240000000E-01 0.1307295554E+01 -.1084238062E+01 0.5400459746E+02 -.3659927179E-02
0.1250000000E-01 0.1307279340E+01 -.1084238916E+01 0.5400463421E+02 -.3687973069E-02
0.1260000000E-01 0.1307263129E+01 -.1084239769E+01 0.5400467095E+02 -.3715995467E-02
0.1270000000E-01 0.1307246920E+01 -.1084240620E+01 0.5400470768E+02 -.3743994374E-02
0.1280000000E-01 0.1307230715E+01 -.1084241469E+01 0.5400474441E+02 -.3771969789E-02
0.1290000000E-01 0.1307214512E+01 -.1084242317E+01 0.5400478113E+02 -.3799921714E-02
0.1300000000E-01 0.1307198312E+01 -.1084243163E+01 0.5400481785E+02 -.3827850148E-02
0.1310000000E-01 0.1307182114E+01 -.1084244006E+01 0.5400485456E+02 -.3855755093E-02
0.1320000000E-01 0.1307165920E+01 -.1084244848E+01 0.5400489127E+02 -.3883636549E-02
0.1330000000E-01 0.1307149728E+01 -.1084245689E+01 0.5400492797E+02 -.3911494517E-02
0.1340000000E-01 0.1307133540E+01 -.1084246527E+01 0.5400496467E+02 -.3939328996E-02
0.1350000000E-01 0.1307117354E+01 -.1084247364E+01 0.5400500136E+02 -.3967139988E-02
0.1360000000E-01 0.1307101170E+01 -.1084248198E+01 0.5400503805E+02 -.3994927493E-02
0.1370000000E-01 0.1307084990E+01 -.1084249032E+01 0.5400507473E+02 -.4022691512E-02
0.1380000000E-01 0.1307068812E+01 -.1084249863E+01 0.5400511141E+02 -.4050432045E-02
0.1390000000E-01 0.1307052638E+01 -.1084250692E+01 0.5400514808E+02 -.4078149093E-02
0.1400000000E-01 0.1307036466E+01 -.1084251520E+01 0.5400518474E+02 -.4105842655E-02
0.1410000000E-01 0.1307020297E+01 -.1084252346E+01 0.5400522140E+02 -.4133512734E-02
0.1420000000E-01 0.1307004130E+01 -.1084253170E+01 0.5400525806E+02 -.4161159329E-02
0.1430000000E-01 0.1306987967E+01 -.1084253992E+01 0.5400529471E+02 -.4188782440E-02
0.1440000000E-01 0.1306971806E+01 -.1084254813E+01 0.5400533135E+02 -.4216382069E-02
0.1450000000E-01 0.1306955648E+01 -.1084255631E+01 0.5400536799E+02 -.4243958216E-02
0.1460000000E-01 0.1306939493E+01 -.1084256448E+01 0.5400540463E+02 -.4271510881E-02
0.1470000000E-01 0.1306923341E+01 -.1084257263E+01 0.5400544126E+02 -.4299040065E-02
0.1480000000E-01 0.1306907191E+01 -.1084258077E+01 0.5400547788E+02 -.4326545768E-02
0.1490000000E-01 0.1306891045E+01 -.1084258888E+01 0.5400551450E+02 -.4354027991E-02
0.1500000000E-01 0.1306874901E+01 -.1084259698E+01 0.5400555111E+02 -.4381486735E-02
0.1510000000E-01 0.1306858760E+01 -.1084260506E+01 0.5400558772E+02 -.4408922000E-02
0.1520000000E-01 0.1306842622E+01 -.1084261312E+01 0.5400562432E+02 -.4436333786E-02
0.1530000000E-01 0.1306826486E+01 -.1084262116E+01 0.5400566092E+02 -.4463722095E-02
0.1540000000E-01 0.1306810354E+01 -.1084262919E+01 0.5400569751E+02 -.4491086851E-02
0.1550000000E-01 0.1306794224E+01 -.1084263719E+01 0.5400573410E+02 -.4518428202E-02
0.1560000000E-01 0.1306778097E+01 -.1084264518E+01 0.5400577068E+02 -.4545746077E-02
0.1570000000E-01 0.1306761973E+01 -.1084265315E+01 0.5400580726E+02 -.4573040475E-02
0.1580000000E-01 0.1306745852E+01 -.1084266111E+01 0.5400584383E+02 -.4600311398E-02
0.1590000000E-01 0.1306729733E+01 -.1084266904E+01 0.5400588040E+02 -.4627558846E-02
0.1600000000E-01 0.1306713617E+01 -.1084267696E+01 0.5400591696E+02 -.4654782820E-02
0.1610000000E-01 0.1306697505E+01 -.1084268486E+01 0.5400595351E+02 -.4681983320E-02
0.1620000000E-01 0.1306681394E+01 -.1084269274E+01 0.5400599007E+02 -.4709160346E-02
0.1630000000E-01 0.1306665287E+01 -.1084270061E+01 0.5400602661E+02 -.4736313900E-02
0.1640000000E-01 0.1306649183E+01 -.1084270845E+01 0.5400606315E+02 -.4763443982E-02
0.1650000000E-01 0.1306633081E+01 -.1084271628E+01 0.5400609969E+02 -.4790550592E-02
0.1660000000E-01 0.1306616982E+01 -.1084272409E+01 0.5400613622E+02 -.4817633730E-02
0.1670000000E-01 0.1306600886E+01 -.1084273188E+01 0.5400617274E+02 -.4844693398E-02
0.1680000000E-01 0.1306584793E+01 -.1084273966E+01 0.5400620926E+02 -.4871729596E-02
0.1690000000E-01 0.1306568702E+01 -.1084274741E+01 0.5400624578E+02 -.4898742324E-02
0.1700000000E-01 0.1306552615E+01 -.1084275515E+01 0.5400628228E+02 -.4925731584E-02
0.1710000000E-01 0.1306536530E+01 -.1084276287E+01 0.5400631879E+02 -.4952697374E-02
0.1720000000E-01 0.1306520448E+01 -.1084277058E+01 0.5400635529E+02 -.4979639697E-02
0.1730000000E-01 0.1306504369E+01 -.1084277826E+01 0.5400639178E+02 -.5006558552E-02
0.1740000000E-01 0.1306488292E+01 -.1084278593E+01 0.5400642827E+02 -.5033453940E-02
0.1750000000E-01 0.1306472219E+01 -.1084279358E+01 0.5400646475E+02 -.5060325861E-02
0.1760000000E-01 0.1306456148E+01 -.1084280121E+01 0.5400650123E+02 -.5087174317E-02
0.1770000000E-01 0.1306440080E+01 -.1084280882E+01 0.5400653770E+02 -.5113999307E-02
0.1780000000E-01 0.1306424015E+01 -.1084281642E+01 0.5400657417E+02 -.5140800832E-02
0.1790000000E-01 0.1306407952E+01 -.1084282399E+01 0.5400661063E+02 -.5167578893E-02
0.1800000000E-01 0.1306391893E+01 -.1084283155E+01 0.5400664709E+02 -.5194333490E-02
0.1810000000E-01 0.1306375836E+01 -.1084283910E+01 0.5400668354E+02 -.5221064624E-02
0.1820000000E-01 0.1306359782E+01 -.1084284662E+01 0.5400671999E+02 -.5247772295E-02
0.1830000000E-01 0.1306343731E+01 -.1084285413E+01 0.5400675643E+02 -.5274456504E-02
0.1840000000E-01 0.1306327682E+01 -.1084286161E+01 0.5400679287E+02 -.5301117251E-02
0.1850000000E-01 0.1306311637E+01 -.1084286908E+01 0.5400682930E+02 -.5327754536E-02
0.1860000000E-01 0.1306295594E+01 -.1084287654E+01 0.5400686573E+02 -.5354368361E-02
0.1870000000E-01 0.1306279554E+01 -.1084288397E+01 0.5400690215E+02 -.5380958726E-02
0.1880000000E-01 0.1306263517E+01 -.1084289139E+01 0.5400693856E+02 -.5407525631E-02
0.1890000000E-01 0.1306247483E+01 -.1084289879E+01 0.5400697498E+02 -.5434069078E-02
0.1900000000E-01 0.1306231451E+01 -.1084290617E+01 0.5400701138E+02 -.5460589065E-02
0.1910000000E-01 0.1306215422E+01 -.1084291353E+01 0.5400704778E+02 -.5487085595E-02
0.1920000000E-01 0.1306199396E+01 -.1084292087E+01 0.5400708418E+02 -.5513558667E-02
0.1930000000E-01 0.1306183373E+01 -.1084292820E+01 0.5400712057E+02 -.5540008281E-02
0.1940000000E-01 0.1306167353E+01 -.1084293551E+01 0.5400715695E+02 -.5566434440E-02
0.1950000000E-01 0.1306151335E+01 -.1084294280E+01 0.5400719333E+02 -.5592837142E-02
0.1960000000E-01 0.1306135320E+01 -.1084295008E+01 0.5400722971E+02 -.5619216389E-02
0.1970000000E-01 0.1306119309E+01 -.1084295733E+01 0.5400726608E+02 -.5645572182E-02
0.1980000000E-01 0.1306103299E+01 -.1084296457E+01 0.5400730244E+02 -.5671904519E-02
0.1990000000E-01 0.1306087293E+01 -.1084297179E+01 0.5400733880E+02 -.5698213403E-02
0.2000000000E-01 0.1306071289E+01 -.1084297899E+01 0.5400737515E+02 -.5724498834E-02
0.2010000000E-01 0.1306055289E+01 -.1084298618E+01 0.5400741150E+02 -.5750760811E-02
0.2020000000E-01 0.1306039291E+01 -.1084299334E+01 0.5400744785E+02 -.5776999337E-02
0.2030000000E-01 0.1306023296E+01 -.1084300049E+01 0.5400748419E+02 -.5803214410E-02
0.2040000000E-01 0.1306007303E+01 -.1084300762E+01 0.5400752052E+02 -.5829406033E-02
0.2050000000E-01 0.1305991314E+01 -.1084301473E+01 0.5400755685E+02 -.5855574204E-02
0.2060000000E-01 0.1305975327E+01 -.1084302183E+01 0.5400759317E+02 -.5881718926E-02
0.2070000000E-01 0.1305959343E+01 -.1084302891E+01 0.5400762949E+02 -.5907840198E-02
0.2080000000E-01 0.1305943362E+01 -.1084303596E+01 0.5400766580E+02 -.5933938020E-02
0.2090000000E-01 0.1305927383E+01 -.1084304301E+01 0.5400770211E+02 -.5960012395E-02
0.2100000000E-01 0.1305911408E+01 -.1084305003E+01 0.5400773841E+02 -.5986063320E-02
0.2110000000E-01 0.1305895435E+01 -.1084305703E+01 0.5400777471E+02 -.6012090799E-02
0.2120000000E-01 0.1305879465E+01 -.1084306402E+01 0.5400781100E+02 -.6038094830E-02
0.2130000000E-01 0.1305863498E+01 -.1084307099E+01 0.5400784729E+02 -.6064075415E-02
0.2140000000E-01 0.1305847534E+01 -.1084307794E+01 0.5400788357E+02 -.6090032554E-02
0.2150000000E-01 0.1305831572E+01 -.1084308488E+01 0.5400791985E+02 -.6115966247E-02
0.2160000000E-01 0.1305815613E+01 -.1084309180E+01 0.5400795612E+02 -.6141876496E-02
0.2170000000E-01 0.1305799657E+01 -.1084309869E+01 0.5400799239E+02 -.6167763300E-02
0.2180000000E-01 0.1305783704E+01 -.1084310557E+01 0.5400802865E+02 -.6193626660E-02
0.2190000000E-01 0.1305767754E+01 -.1084311244E+01 0.5400806490E+02 -.6219466576E-02
0.2200000000E-01 0.1305751806E+01 -.1084311928E+01 0.5400810116E+02 -.6245283050E-02
0.2210000000E-01 0.1305735861E+01 -.1084312611E+01 0.5400813740E+02 -.6271076082E-02
0.2220000000E-01 0.1305719919E+01 -.1084313292E+01 0.5400817364E+02 -.6296845671E-02
0.2230000000E-01 0.1305703980E+01 -.1084313971E+01 0.5400820988E+02 -.6322591820E-02
0.2240000000E-01 0.1305688043E+01 -.1084314649E+01 0.5400824611E+02 -.6348314527E-02
0.2250000000E-01 0.1305672110E+01 -.1084315324E+01 0.5400828234E+02 -.6374013795E-02
0.2260000000E-01 0.1305656179E+01 -.1084315998E+01 0.5400831856E+02 -.6399689623E-02
0.2270000000E-01 0.1305640251E+01 -.1084316670E+01 0.5400835477E+02 -.6425342011E-02
0.2280000000E-01 0.1305624326E+01 -.1084317340E+01 0.5400839098E+02 -.6450970961E-02
0.2290000000E-01 0.1305608403E+01 -.1084318009E+01 0.5400842719E+02 -.6476576473E-02
0.2300000000E-01 0.1305592483E+01 -.1084318675E+01 0.5400846339E+02 -.6502158547E-02
0.2310000000E-01 0.1305576567E+01 -.1084319340E+01 0.5400849958E+02 -.6527717184E-02
0.2320000000E-01 0.1305560652E+01 -.1084320003E+01 0.5400853577E+02 -.6553252384E-02
0.2330000000E-01 0.1305544741E+01 -.1084320665E+01 0.5400857196E+02 -.6578764149E-02
0.2340000000E-01 0.1305528833E+01 -.1084321324E+01 0.5400860814E+02 -.6604252478E-02
0.2350000000E-01 0.1305512927E+01 -.1084321982E+01 0.5400864431E+02 -.6629717372E-02
0.2360000000E-01 0.1305497024E+01 -.1084322638E+01 0.5400868048E+02 -.6655158831E-02
0.2370000000E-01 0.1305481124E+01 -.1084323292E+01 0.5400871665E+02 -.6680576856E-02
0.2380000000E-01 0.1305465227E+01 -.1084323945E+01 0.5400875280E+02 -.6705971448E-02
0.2390000000E-01 0.1305449332E+01 -.1084324595E+01 0.5400878896E+02 -.6731342608E-02
0.2400000000E-01 0.1305433440E+01 -.1084325244E+01 0.5400882511E+02 -.6756690334E-02
0.2410000000E-01 0.1305417551E+01 -.1084325891E+01 0.5400886125E+02 -.6782014629E-02
0.2420000000E-01 0.1305401665E+01 -.1084326537E+01 0.5400889739E+02 -.6807315493E-02
0.2430000000E-01 0.1305385782E+01 -.1084327180E+01 0.5400893352E+02 -.6832592926E-02
0.2440000000E-01 0.1305369901E+01 -.1084327822E+01 0.5400896965E+02 -.6857846928E-02
0.2450000000E-01 0.1305354023E+01 -.1084328462E+01 0.5400900578E+02 -.6883077501E-02
0.2460000000E-01 0.1305338148E+01 -.1084329100E+01 0.5400904190E+02 -.6908284644E-02
0.2470000000E-01 0.1305322276E+01 -.1084329737E+01 0.5400907801E+02 -.6933468359E-02
0.2480000000E-01 0.1305306406E+01 -.1084330371E+01 0.5400911412E+02 -.6958628645E-02
0.2490000000E-01 0.1305290540E+01 -.1084331004E+01 0.5400915022E+02 -.6983765504E-02
0.2500000000E-01 0.1305274676E+01 -.1084331635E+01 0.5400918632E+02 -.7008878936E-02
0.2510000000E-01 0.1305258815E+01 -.1084332265E+01 0.5400922241E+02 -.7033968941E-02
0.2520000000E-01 0.1305242957E+01 -.1084332892E+01 0.5400925850E+02 -.7059035520E-02
0.2530000000E-01 0.1305227101E+01 -.1084333518E+01 0.5400929458E+02 -.7084078673E-02
0.2540000000E-01 0.1305211248E+01 -.1084334142E+01 0.5400933066E+02 -.7109098402E-02
0.2550000000E-01 0.1305195398E+01 -.1084334764E+01 0.5400936673E+02 -.7134094705E-02
0.2560000000E-01 0.1305179551E+01 -.1084335384E+01 0.5400940280E+02 -.7159067585E-02
0.2570000000E-01 0.1305163707E+01 -.1084336003E+01 0.5400943886E+02 -.7184017041E-02
0.2580000000E-01 0.1305147865E+01 -.1084336620E+01 0.5400947492E+02 -.7208943075E-02
0.2590000000E-01 0.1305132026E+01 -.1084337235E+01 0.5400951097E+02 -.7233845686E-02
0.2600000000E-01 0.1305116190E+01 -.1084337848E+01 0.5400954702E+02 -.7258724875E-02
0.2610000000E-01 0.1305100357E+01 -.1084338460E+01 0.5400958306E+02 -.7283580642E-02
0.2620000000E-01 0.1305084527E+01 -.1084339070E+01 0.5400961910E+02 -.7308412989E-02
0.2630000000E-01 0.1305068699E+01 -.1084339678E+01 0.5400965513E+02 -.7333221915E-02
0.2640000000E-01 0.1305052874E+01 -.1084340284E+01 0.5400969116E+02 -.7358007421E-02
0.2650000000E-01 0.1305037052E+01 -.1084340888E+01 0.5400972718E+02 -.7382769509E-02
0.2660000000E-01 0.1305021233E+01 -.1084341491E+01 0.5400976320E+02 -.7407508177E-02
0.2670000000E-01 0.1305005416E+01 -.1084342092E+01 0.5400979921E+02 -.7432223427E-02
0.2680000000E-01 0.1304989603E+01 -.1084342691E+01 0.5400983522E+02 -.7456915259E-02
0.2690000000E-01 0.1304973792E+01 -.1084343288E+01 0.5400987122E+02 -.7481583674E-02
0.2700000000E-01 0.1304957983E+01 -.1084343884E+01 0.5400990721E+02 -.7506228673E-02
0.2710000000E-01 0.1304942178E+01 -.1084344478E+01 0.5400994321E+02 -.7530850255E-02
0.2720000000E-01 0.1304926375E+01 -.1084345070E+01 0.5400997919E+02 -.7555448422E-02
0.2730000000E-01 0.1304910576E+01 -.1084345660E+01 0.5401001517E+02 -.7580023173E-02
0.2740000000E-01 0.1304894779E+01 -.1084346248E+01 0.5401005115E+02 -.7604574510E-02
0.2750000000E-01 0.1304878984E+01 -.1084346835E+01 0.5401008712E+02 -.7629102432E-02
0.2760000000E-01 0.1304863193E+01 -.1084347420E+01 0.5401012309E+02 -.7653606942E-02
0.2770000000E-01 0.1304847404E+01 -.1084348003E+01 0.5401015905E+02 -.7678088038E-02
0.2780000000E-01 0.1304831618E+01 -.1084348584E+01 0.5401019501E+02 -.7702545721E-02
0.2790000000E-01 0.1304815835E+01 -.1084349164E+01 0.5401023096E+02 -.7726979993E-02
