0.1107000000E+00 0.1344914136E+01 -.1287901712E+01 0.5385086870E+02 0.1499820448E+00
0.1108000000E+00 0.1344981595E+01 -.1287893198E+01 0.5385072591E+02 0.1501236879E+00
0.1109000000E+00 0.1345049062E+01 -.1287884682E+01 0.5385058311E+02 0.1502653422E+00
0.1110000000E+00 0.1345116535E+01 -.1287876162E+01 0.5385044029E+02 0.1504070081E+00
0.1111000000E+00 0.1345184016E+01 -.1287867641E+01 0.5385029746E+02 0.1505486856E+00
0.1112000000E+00 0.1345251503E+01 -.1287859116E+01 0.5385015461E+02 0.1506903746E+00
0.1113000000E+00 0.1345318998E+01 -.1287850588E+01 0.5385001174E+02 0.1508320753E+00
0.1114000000E+00 0.1345386500E+01 -.1287842058E+01 0.5384986886E+02 0.1509737875E+00
0.1115000000E+00 0.1345454010E+01 -.1287833525E+01 0.5384972596E+02 0.1511155113E+00
0.1116000000E+00 0.1345521526E+01 -.1287824990E+01 0.5384958305E+02 0.1512572466E+00
0.1117000000E+00 0.1345589050E+01 -.1287816451E+01 0.5384944012E+02 0.1513989936E+00
0.1118000000E+00 0.1345656580E+01 -.1287807910E+01 0.5384929717E+02 0.1515407521E+00
0.1119000000E+00 0.1345724118E+01 -.1287799366E+01 0.5384915421E+02 0.1516825222E+00
0.1120000000E+00 0.1345791663E+01 -.1287790819E+01 0.5384901123E+02 0.1518243039E+00
0.1121000000E+00 0.1345859216E+01 -.1287782270E+01 0.5384886823E+02 0.1519660972E+00
0.1122000000E+00 0.1345926775E+01 -.1287773718E+01 0.5384872522E+02 0.1521079021E+00
0.1123000000E+00 0.1345994342E+01 -.1287765163E+01 0.5384858219E+02 0.1522497186E+00
0.1124000000E+00 0.1346061915E+01 -.1287756605E+01 0.5384843915E+02 0.1523915467E+00
0.1125000000E+00 0.1346129496E+01 -.1287748044E+01 0.5384829609E+02 0.1525333864E+00
0.1126000000E+00 0.1346197085E+01 -.1287739481E+01 0.5384815301E+02 0.1526752376E+00
0.1127000000E+00 0.1346264680E+01 -.1287730915E+01 0.5384800992E+02 0.1528171005E+00
0.1128000000E+00 0.1346332282E+01 -.1287722346E+01 0.5384786681E+02 0.1529589749E+00
0.1129000000E+00 0.1346399892E+01 -.1287713775E+01 0.5384772369E+02 0.1531008610E+00
0.1130000000E+00 0.1346467509E+01 -.1287705200E+01 0.5384758055E+02 0.1532427587E+00
0.1131000000E+00 0.1346535133E+01 -.1287696623E+01 0.5384743739E+02 0.1533846679E+00
0.1132000000E+00 0.1346602764E+01 -.1287688043E+01 0.5384729421E+02 0.1535265888E+00
0.1133000000E+00 0.1346670403E+01 -.1287679461E+01 0.5384715103E+02 0.1536685212E+00
0.1134000000E+00 0.1346738048E+01 -.1287670875E+01 0.5384700782E+02 0.1538104653E+00
0.1135000000E+00 0.1346805701E+01 -.1287662287E+01 0.5384686460E+02 0.1539524210E+00
0.1136000000E+00 0.1346873361E+01 -.1287653696E+01 0.5384672136E+02 0.1540943883E+00
0.1137000000E+00 0.1346941029E+01 -.1287645103E+01 0.5384657811E+02 0.1542363672E+00
0.1138000000E+00 0.1347008703E+01 -.1287636506E+01 0.5384643483E+02 0.1543783577E+00
0.1139000000E+00 0.1347076385E+01 -.1287627907E+01 0.5384629155E+02 0.1545203598E+00
0.1140000000E+00 0.1347144073E+01 -.1287619305E+01 0.5384614824E+02 0.1546623735E+00
0.1141000000E+00 0.1347211770E+01 -.1287610700E+01 0.5384600492E+02 0.1548043989E+00
0.1142000000E+00 0.1347279473E+01 -.1287602093E+01 0.5384586159E+02 0.1549464358E+00
0.1143000000E+00 0.1347347183E+01 -.1287593482E+01 0.5384571824E+02 0.1550884844E+00
0.1144000000E+00 0.1347414901E+01 -.1287584869E+01 0.5384557487E+02 0.1552305446E+00
0.1145000000E+00 0.1347482626E+01 -.1287576253E+01 0.5384543148E+02 0.1553726164E+00
0.1146000000E+00 0.1347550358E+01 -.1287567635E+01 0.5384528808E+02 0.1555146999E+00
0.1147000000E+00 0.1347618097E+01 -.1287559013E+01 0.5384514467E+02 0.1556567949E+00
0.1148000000E+00 0.1347685844E+01 -.1287550389E+01 0.5384500123E+02 0.1557989016E+00
0.1149000000E+00 0.1347753597E+01 -.1287541762E+01 0.5384485778E+02 0.1559410199E+00
0.1150000000E+00 0.1347821358E+01 -.1287533132E+01 0.5384471432E+02 0.1560831499E+00
0.1151000000E+00 0.1347889126E+01 -.1287524500E+01 0.5384457084E+02 0.1562252914E+00
0.1152000000E+00 0.1347956902E+01 -.1287515864E+01 0.5384442734E+02 0.1563674446E+00
0.1153000000E+00 0.1348024684E+01 -.1287507226E+01 0.5384428382E+02 0.1565096094E+00
0.1154000000E+00 0.1348092474E+01 -.1287498585E+01 0.5384414029E+02 0.1566517859E+00
0.1155000000E+00 0.1348160271E+01 -.1287489942E+01 0.5384399675E+02 0.1567939739E+00
0.1156000000E+00 0.1348228076E+01 -.1287481295E+01 0.5384385318E+02 0.1569361737E+00
0.1157000000E+00 0.1348295887E+01 -.1287472646E+01 0.5384370960E+02 0.1570783850E+00
0.1158000000E+00 0.1348363706E+01 -.1287463994E+01 0.5384356601E+02 0.1572206080E+00
0.1159000000E+00 0.1348431532E+01 -.1287455339E+01 0.5384342239E+02 0.1573628426E+00
0.1160000000E+00 0.1348499365E+01 -.1287446681E+01 0.5384327876E+02 0.1575050889E+00
0.1161000000E+00 0.1348567205E+01 -.1287438021E+01 0.5384313512E+02 0.1576473468E+00
0.1162000000E+00 0.1348635053E+01 -.1287429358E+01 0.5384299146E+02 0.1577896163E+00
0.1163000000E+00 0.1348702908E+01 -.1287420692E+01 0.5384284778E+02 0.1579318975E+00
0.1164000000E+00 0.1348770770E+01 -.1287412023E+01 0.5384270408E+02 0.1580741903E+00
0.1165000000E+00 0.1348838639E+01 -.1287403351E+01 0.5384256037E+02 0.1582164948E+00
0.1166000000E+00 0.1348906516E+01 -.1287394677E+01 0.5384241665E+02 0.1583588109E+00
0.1167000000E+00 0.1348974400E+01 -.1287386000E+01 0.5384227290E+02 0.1585011387E+00
0.1168000000E+00 0.1349042291E+01 -.1287377320E+01 0.5384212914E+02 0.1586434781E+00
0.1169000000E+00 0.1349110189E+01 -.1287368637E+01 0.5384198537E+02 0.1587858292E+00
0.1170000000E+00 0.1349178095E+01 -.1287359952E+01 0.5384184157E+02 0.1589281919E+00
0.1171000000E+00 0.1349246008E+01 -.1287351263E+01 0.5384169777E+02 0.1590705663E+00
0.1172000000E+00 0.1349313928E+01 -.1287342572E+01 0.5384155394E+02 0.1592129523E+00
0.1173000000E+00 0.1349381855E+01 -.1287333878E+01 0.5384141010E+02 0.1593553500E+00
0.1174000000E+00 0.1349449790E+01 -.1287325181E+01 0.5384126624E+02 0.1594977593E+00
0.1175000000E+00 0.1349517731E+01 -.1287316482E+01 0.5384112237E+02 0.1596401803E+00
0.1176000000E+00 0.1349585681E+01 -.1287307780E+01 0.5384097847E+02 0.1597826130E+00
0.1177000000E+00 0.1349653637E+01 -.1287299074E+01 0.5384083457E+02 0.1599250573E+00
0.1178000000E+00 0.1349721600E+01 -.1287290366E+01 0.5384069064E+02 0.1600675133E+00
0.1179000000E+00 0.1349789571E+01 -.1287281656E+01 0.5384054670E+02 0.1602099809E+00
0.1180000000E+00 0.1349857549E+01 -.1287272942E+01 0.5384040275E+02 0.1603524602E+00
0.1181000000E+00 0.1349925535E+01 -.1287264226E+01 0.5384025877E+02 0.1604949512E+00
0.1182000000E+00 0.1349993527E+01 -.1287255507E+01 0.5384011478E+02 0.1606374538E+00
0.1183000000E+00 0.1350061527E+01 -.1287246785E+01 0.5383997078E+02 0.1607799681E+00
0.1184000000E+00 0.1350129535E+01 -.1287238060E+01 0.5383982676E+02 0.1609224941E+00
0.1185000000E+00 0.1350197549E+01 -.1287229332E+01 0.5383968272E+02 0.1610650317E+00
0.1186000000E+00 0.1350265571E+01 -.1287220602E+01 0.5383953866E+02 0.1612075810E+00
0.1187000000E+00 0.1350333600E+01 -.1287211869E+01 0.5383939459E+02 0.1613501420E+00
0.1188000000E+00 0.1350401636E+01 -.1287203133E+01 0.5383925050E+02 0.1614927147E+00
0.1189000000E+00 0.1350469679E+01 -.1287194394E+01 0.5383910640E+02 0.1616352990E+00
0.1190000000E+00 0.1350537730E+01 -.1287185652E+01 0.5383896228E+02 0.1617778950E+00
0.1191000000E+00 0.1350605788E+01 -.1287176908E+01 0.5383881814E+02 0.1619205027E+00
0.1192000000E+00 0.1350673854E+01 -.1287168160E+01 0.5383867398E+02 0.1620631221E+00
0.1193000000E+00 0.1350741926E+01 -.1287159410E+01 0.5383852981E+02 0.1622057532E+00
0.1194000000E+00 0.1350810006E+01 -.1287150657E+01 0.5383838563E+02 0.1623483959E+00
0.1195000000E+00 0.1350878094E+01 -.1287141902E+01 0.5383824142E+02 0.1624910503E+00
0.1196000000E+00 0.1350946188E+01 -.1287133143E+01 0.5383809720E+02 0.1626337164E+00
0.1197000000E+00 0.1351014290E+01 -.1287124382E+01 0.5383795297E+02 0.1627763942E+00
0.1198000000E+00 0.1351082399E+01 -.1287115618E+01 0.5383780871E+02 0.1629190837E+00
0.1199000000E+00 0.1351150515E+01 -.1287106851E+01 0.5383766444E+02 0.1630617848E+00
0.1200000000E+00 0.1351218639E+01 -.1287098081E+01 0.5383752016E+02 0.1632044977E+00
0.1201000000E+00 0.1351286770E+01 -.1287089308E+01 0.5383737586E+02 0.1633472222E+00
0.1202000000E+00 0.1351354908E+01 -.1287080533E+01 0.5383723154E+02 0.1634899585E+00
0.1203000000E+00 0.1351423054E+01 -.1287071755E+01 0.5383708720E+02 0.1636327064E+00
0.1204000000E+00 0.1351491206E+01 -.1287062973E+01 0.5383694285E+02 0.1637754660E+00
0.1205000000E+00 0.1351559367E+01 -.1287054189E+01 0.5383679848E+02 0.1639182374E+00
0.1206000000E+00 0.1351627534E+01 -.1287045403E+01 0.5383665409E+02 0.1640610204E+00
0.1207000000E+00 0.1351695709E+01 -.1287036613E+01 0.5383650969E+02 0.1642038151E+00
0.1208000000E+00 0.1351763891E+01 -.1287027821E+01 0.5383636527E+02 0.1643466215E+00
0.1209000000E+00 0.1351832080E+01 -.1287019026E+01 0.5383622084E+02 0.1644894396E+00
0.1210000000E+00 0.1351900277E+01 -.1287010227E+01 0.5383607639E+02 0.1646322695E+00
0.1211000000E+00 0.1351968481E+01 -.1287001427E+01 0.5383593192E+02 0.1647751110E+00
0.1212000000E+00 0.1352036692E+01 -.1286992623E+01 0.5383578743E+02 0.1649179642E+00
0.1213000000E+00 0.1352104911E+01 -.1286983816E+01 0.5383564293E+02 0.1650608292E+00
0.1214000000E+00 0.1352173136E+01 -.1286975007E+01 0.5383549841E+02 0.1652037058E+00
0.1215000000E+00 0.1352241370E+01 -.1286966195E+01 0.5383535388E+02 0.1653465942E+00
0.1216000000E+00 0.1352309610E+01 -.1286957380E+01 0.5383520933E+02 0.1654894942E+00
0.1217000000E+00 0.1352377858E+01 -.1286948562E+01 0.5383506476E+02 0.1656324060E+00
0.1218000000E+00 0.1352446113E+01 -.1286939741E+01 0.5383492018E+02 0.1657753295E+00
0.1219000000E+00 0.1352514376E+01 -.1286930917E+01 0.5383477558E+02 0.1659182647E+00
0.1220000000E+00 0.1352582645E+01 -.1286922091E+01 0.5383463096E+02 0.1660612116E+00
0.1221000000E+00 0.1352650922E+01 -.1286913262E+01 0.5383448632E+02 0.1662041703E+00
0.1222000000E+00 0.1352719207E+01 -.1286904430E+01 0.5383434167E+02 0.1663471406E+00
0.1223000000E+00 0.1352787499E+01 -.1286895595E+01 0.5383419701E+02 0.1664901227E+00
0.1224000000E+00 0.1352855798E+01 -.1286886757E+01 0.5383405232E+02 0.1666331165E+00
0.1225000000E+00 0.1352924104E+01 -.1286877916E+01 0.5383390762E+02 0.1667761220E+00
0.1226000000E+00 0.1352992418E+01 -.1286869073E+01 0.5383376290E+02 0.1669191392E+00
0.1227000000E+00 0.1353060739E+01 -.1286860227E+01 0.5383361817E+02 0.1670621682E+00
0.1228000000E+00 0.1353129067E+01 -.1286851378E+01 0.5383347342E+02 0.1672052089E+00
0.1229000000E+00 0.1353197403E+01 -.1286842526E+01 0.5383332865E+02 0.1673482613E+00
0.1230000000E+00 0.1353265746E+01 -.1286833671E+01 0.5383318387E+02 0.1674913255E+00
0.1231000000E+00 0.1353334097E+01 -.1286824813E+01 0.5383303907E+02 0.1676344013E+00
0.1232000000E+00 0.1353402454E+01 -.1286815953E+01 0.5383289425E+02 0.1677774889E+00
0.1233000000E+00 0.1353470819E+01 -.1286807089E+01 0.5383274942E+02 0.1679205883E+00
0.1234000000E+00 0.1353539192E+01 -.1286798223E+01 0.5383260457E+02 0.1680636993E+00
0.1235000000E+00 0.1353607572E+01 -.1286789354E+01 0.5383245970E+02 0.1682068221E+00
0.1236000000E+00 0.1353675959E+01 -.1286780482E+01 0.5383231481E+02 0.1683499567E+00
0.1237000000E+00 0.1353744353E+01 -.1286771608E+01 0.5383216991E+02 0.1684931030E+00
0.1238000000E+00 0.1353812755E+01 -.1286762730E+01 0.5383202500E+02 0.1686362610E+00
0.1239000000E+00 0.1353881164E+01 -.1286753849E+01 0.5383188006E+02 0.1687794307E+00
0.1240000000E+00 0.1353949581E+01 -.1286744966E+01 0.5383173511E+02 0.1689226122E+00
0.1241000000E+00 0.1354018005E+01 -.1286736080E+01 0.5383159014E+02 0.1690658055E+00
0.1242000000E+00 0.1354086436E+01 -.1286727191E+01 0.5383144516E+02 0.1692090105E+00
0.1243000000E+00 0.1354154874E+01 -.1286718299E+01 0.5383130016E+02 0.1693522272E+00
0.1244000000E+00 0.1354223320E+01 -.1286709404E+01 0.5383115514E+02 0.1694954557E+00
0.1245000000E+00 0.1354291774E+01 -.1286700507E+01 0.5383101011E+02 0.1696386959E+00
0.1246000000E+00 0.1354360234E+01 -.1286691606E+01 0.5383086506E+02 0.1697819479E+00
0.1247000000E+00 0.1354428702E+01 -.1286682703E+01 0.5383071999E+02 0.1699252116E+00
0.1248000000E+00 0.1354497178E+01 -.1286673797E+01 0.5383057490E+02 0.1700684870E+00
0.1249000000E+00 0.1354565660E+01 -.1286664888E+01 0.5383042980E+02 0.1702117743E+00
0.1250000000E+00 0.1354634151E+01 -.1286655976E+01 0.5383028468E+02 0.1703550732E+00
0.1251000000E+00 0.1354702648E+01 -.1286647061E+01 0.5383013955E+02 0.1704983840E+00
0.1252000000E+00 0.1354771153E+01 -.1286638144E+01 0.5382999440E+02 0.1706417065E+00
0.1253000000E+00 0.1354839665E+01 -.1286629223E+01 0.5382984923E+02 0.1707850407E+00
0.1254000000E+00 0.1354908185E+01 -.1286620300E+01 0.5382970404E+02 0.1709283867E+00
0.1255000000E+00 0.1354976712E+01 -.1286611374E+01 0.5382955884E+02 0.1710717445E+00
0.1256000000E+00 0.1355045246E+01 -.1286602445E+01 0.5382941362E+02 0.1712151140E+00
0.1257000000E+00 0.1355113788E+01 -.1286593513E+01 0.5382926839E+02 0.1713584953E+00
0.1258000000E+00 0.1355182337E+01 -.1286584578E+01 0.5382912313E+02 0.1715018884E+00
0.1259000000E+00 0.1355250893E+01 -.1286575640E+01 0.5382897786E+02 0.1716452932E+00
0.1260000000E+00 0.1355319457E+01 -.1286566700E+01 0.5382883258E+02 0.1717887098E+00
0.1261000000E+00 0.1355388028E+01 -.1286557756E+01 0.5382868728E+02 0.1719321381E+00
0.1262000000E+00 0.1355456607E+01 -.1286548810E+01 0.5382854196E+02 0.1720755783E+00
0.1263000000E+00 0.1355525193E+01 -.1286539861E+01 0.5382839662E+02 0.1722190302E+00
0.1264000000E+00 0.1355593786E+01 -.1286530909E+01 0.5382825127E+02 0.1723624938E+00
0.1265000000E+00 0.1355662387E+01 -.1286521954E+01 0.5382810590E+02 0.1725059693E+00
0.1266000000E+00 0.1355730995E+01 -.1286512996E+01 0.5382796051E+02 0.1726494565E+00
0.1267000000E+00 0.1355799611E+01 -.1286504035E+01 0.5382781511E+02 0.1727929555E+00
0.1268000000E+00 0.1355868234E+01 -.1286495072E+01 0.5382766969E+02 0.1729364663E+00
0.1269000000E+00 0.1355936864E+01 -.1286486105E+01 0.5382752425E+02 0.1730799888E+00
0.1270000000E+00 0.1356005502E+01 -.1286477136E+01 0.5382737879E+02 0.1732235231E+00
0.1271000000E+00 0.1356074147E+01 -.1286468164E+01 0.5382723332E+02 0.1733670692E+00
0.1272000000E+00 0.1356142800E+01 -.1286459189E+01 0.5382708783E+02 0.1735106271E+00
0.1273000000E+00 0.1356211460E+01 -.1286450211E+01 0.5382694233E+02 0.1736541968E+00
0.1274000000E+00 0.1356280127E+01 -.1286441230E+01 0.5382679681E+02 0.1737977783E+00
0.1275000000E+00 0.1356348802E+01 -.1286432246E+01 0.5382665127E+02 0.1739413715E+00
0.1276000000E+00 0.1356417484E+01 -.1286423260E+01 0.5382650571E+02 0.1740849765E+00
0.1277000000E+00 0.1356486174E+01 -.1286414270E+01 0.5382636014E+02 0.1742285934E+00
0.1278000000E+00 0.1356554871E+01 -.1286405278E+01 0.5382621455E+02 0.1743722220E+00
0.1279000000E+00 0.1356623575E+01 -.1286396283E+01 0.5382606895E+02 0.1745158624E+00
0.1280000000E+00 0.1356692287E+01 -.1286387285E+01 0.5382592332E+02 0.1746595146E+00
0.1281000000E+00 0.1356761006E+01 -.1286378284E+01 0.5382577768E+02 0.1748031786E+00
0.1282000000E+00 0.1356829733E+01 -.1286369280E+01 0.5382563203E+02 0.1749468543E+00
0.1283000000E+00 0.1356898467E+01 -.1286360273E+01 0.5382548635E+02 0.1750905419E+00
0.1284000000E+00 0.1356967208E+01 -.1286351263E+01 0.5382534066E+02 0.1752342413E+00
0.1285000000E+00 0.1357035957E+01 -.1286342251E+01 0.5382519495E+02 0.1753779525E+00
0.1286000000E+00 0.1357104713E+01 -.1286333235E+01 0.5382504923E+02 0.1755216755E+00
0.1287000000E+00 0.1357173477E+01 -.1286324217E+01 0.5382490349E+02 0.1756654102E+00
0.1288000000E+00 0.1357242248E+01 -.1286315196E+01 0.5382475773E+02 0.1758091568E+00
0.1289000000E+00 0.1357311027E+01 -.1286306172E+01 0.5382461195E+02 0.1759529152E+00
0.1290000000E+00 0.1357379813E+01 -.1286297145E+01 0.5382446616E+02 0.1760966854E+00
0.1291000000E+00 0.1357448606E+01 -.1286288115E+01 0.5382432035E+02 0.1762404674E+00
0.1292000000E+00 0.1357517407E+01 -.1286279082E+01 0.5382417453E+02 0.1763842612E+00
0.1293000000E+00 0.1357586215E+01 -.1286270046E+01 0.5382402868E+02 0.1765280668E+00
0.1294000000E+00 0.1357655031E+01 -.1286261008E+01 0.5382388282E+02 0.1766718842E+00
0.1295000000E+00 0.1357723854E+01 -.1286251966E+01 0.5382373694E+02 0.1768157135E+00
0.1296000000E+00 0.1357792685E+01 -.1286242922E+01 0.5382359105E+02 0.1769595545E+00
0.1297000000E+00 0.1357861523E+01 -.1286233874E+01 0.5382344514E+02 0.1771034074E+00
0.1298000000E+00 0.1357930368E+01 -.1286224824E+01 0.5382329921E+02 0.1772472721E+00
0.1299000000E+00 0.1357999221E+01 -.1286215771E+01 0.5382315327E+02 0.1773911486E+00
0.1300000000E+00 0.1358068082E+01 -.1286206715E+01 0.5382300730E+02 0.1775350369E+00
0.1301000000E+00 0.1358136950E+01 -.1286197656E+01 0.5382286132E+02 0.1776789370E+00
0.1302000000E+00 0.1358205825E+01 -.1286188594E+01 0.5382271533E+02 0.1778228490E+00
0.1303000000E+00 0.1358274708E+01 -.1286179529E+01 0.5382256932E+02 0.1779667727E+00
0.1304000000E+00 0.1358343598E+01 -.1286170462E+01 0.5382242329E+02 0.1781107084E+00
0.1305000000E+00 0.1358412495E+01 -.1286161391E+01 0.5382227724E+02 0.1782546558E+00
0.1306000000E+00 0.1358481400E+01 -.1286152318E+01 0.5382213117E+02 0.1783986150E+00
0.1307000000E+00 0.1358550313E+01 -.1286143241E+01 0.5382198509E+02 0.1785425861E+00
0.1308000000E+00 0.1358619233E+01 -.1286134162E+01 0.5382183899E+02 0.1786865690E+00
0.1309000000E+00 0.1358688160E+01 -.1286125080E+01 0.5382169288E+02 0.1788305638E+00
0.1310000000E+00 0.1358757095E+01 -.1286115995E+01 0.5382154675E+02 0.1789745703E+00
0.1311000000E+00 0.1358826038E+01 -.1286106907E+01 0.5382140060E+02 0.1791185887E+00
0.1312000000E+00 0.1358894987E+01 -.1286097816E+01 0.5382125443E+02 0.1792626190E+00
0.1313000000E+00 0.1358963945E+01 -.1286088722E+01 0.5382110825E+02 0.1794066610E+00
0.1314000000E+00 0.1359032909E+01 -.1286079625E+01 0.5382096205E+02 0.1795507149E+00
0.1315000000E+00 0.1359101882E+01 -.1286070526E+01 0.5382081583E+02 0.1796947807E+00
0.1316000000E+00 0.1359170861E+01 -.1286061423E+01 0.5382066959E+02 0.1798388583E+00
0.1317000000E+00 0.1359239848E+01 -.1286052317E+01 0.5382052334E+02 0.1799829477E+00
0.1318000000E+00 0.1359308843E+01 -.1286043209E+01 0.5382037707E+02 0.1801270490E+00
0.1319000000E+00 0.1359377845E+01 -.1286034098E+01 0.5382023079E+02 0.1802711621E+00
0.1320000000E+00 0.1359446855E+01 -.1286024983E+01 0.5382008449E+02 0.1804152870E+00
0.1321000000E+00 0.1359515872E+01 -.1286015866E+01 0.5381993816E+02 0.1805594238E+00
0.1322000000E+00 0.1359584896E+01 -.1286006746E+01 0.5381979183E+02 0.1807035725E+00
0.1323000000E+00 0.1359653928E+01 -.1285997623E+01 0.5381964547E+02 0.1808477330E+00
0.1324000000E+00 0.1359722968E+01 -.1285988497E+01 0.5381949910E+02 0.1809919053E+00
0.1325000000E+00 0.1359792015E+01 -.1285979368E+01 0.5381935271E+02 0.1811360895E+00
0.1326000000E+00 0.1359861069E+01 -.1285970236E+01 0.5381920631E+02 0.1812802856E+00
0.1327000000E+00 0.1359930131E+01 -.1285961102E+01 0.5381905988E+02 0.1814244935E+00
0.1328000000E+00 0.1359999200E+01 -.1285951964E+01 0.5381891344E+02 0.1815687132E+00
0.1329000000E+00 0.1360068277E+01 -.1285942823E+01 0.5381876699E+02 0.1817129448E+00
0.1330000000E+00 0.1360137362E+01 -.1285933680E+01 0.5381862051E+02 0.1818571883E+00
0.1331000000E+00 0.1360206454E+01 -.1285924534E+01 0.5381847402E+02 0.1820014436E+00
0.1332000000E+00 0.1360275553E+01 -.1285915384E+01 0.5381832751E+02 0.1821457108E+00
0.1333000000E+00 0.1360344660E+01 -.1285906232E+01 0.5381818099E+02 0.1822899898E+00
0.1334000000E+00 0.1360413774E+01 -.1285897077E+01 0.5381803444E+02 0.1824342807E+00
0.1335000000E+00 0.1360482896E+01 -.1285887918E+01 0.5381788788E+02 0.1825785835E+00
0.1336000000E+00 0.1360552025E+01 -.1285878757E+01 0.5381774131E+02 0.1827228981E+00
0.1337000000E+00 0.1360621162E+01 -.1285869593E+01 0.5381759471E+02 0.1828672246E+00
0.1338000000E+00 0.1360690307E+01 -.1285860426E+01 0.5381744810E+02 0.1830115630E+00
0.1339000000E+00 0.1360759458E+01 -.1285851256E+01 0.5381730147E+02 0.1831559133E+00
0.1340000000E+00 0.1360828618E+01 -.1285842083E+01 0.5381715483E+02 0.1833002754E+00
0.1341000000E+00 0.1360897785E+01 -.1285832908E+01 0.5381700816E+02 0.1834446493E+00
0.1342000000E+00 0.1360966959E+01 -.1285823729E+01 0.5381686148E+02 0.1835890352E+00
0.1343000000E+00 0.1361036141E+01 -.1285814547E+01 0.5381671479E+02 0.1837334329E+00
0.1344000000E+00 0.1361105330E+01 -.1285805363E+01 0.5381656807E+02 0.1838778425E+00
0.1345000000E+00 0.1361174527E+01 -.1285796175E+01 0.5381642134E+02 0.1840222640E+00
0.1346000000E+00 0.1361243732E+01 -.1285786985E+01 0.5381627459E+02 0.1841666973E+00
0.1347000000E+00 0.1361312944E+01 -.1285777791E+01 0.5381612782E+02 0.1843111426E+00
0.1348000000E+00 0.1361382163E+01 -.1285768595E+01 0.5381598104E+02 0.1844555997E+00
0.1349000000E+00 0.1361451390E+01 -.1285759395E+01 0.5381583424E+02 0.1846000687E+00
0.1350000000E+00 0.1361520624E+01 -.1285750193E+01 0.5381568742E+02 0.1847445496E+00
0.1351000000E+00 0.1361589867E+01 -.1285740988E+01 0.5381554058E+02 0.1848890423E+00
0.1352000000E+00 0.1361659116E+01 -.1285731780E+01 0.5381539373E+02 0.1850335470E+00
0.1353000000E+00 0.1361728373E+01 -.1285722569E+01 0.5381524686E+02 0.1851780635E+00
0.1354000000E+00 0.1361797638E+01 -.1285713355E+01 0.5381509997E+02 0.1853225919E+00
0.1355000000E+00 0.1361866910E+01 -.1285704138E+01 0.5381495307E+02 0.1854671323E+00
0.1356000000E+00 0.1361936190E+01 -.1285694918E+01 0.5381480615E+02 0.1856116845E+00
0.1357000000E+00 0.1362005477E+01 -.1285685695E+01 0.5381465921E+02 0.1857562485E+00
0.1358000000E+00 0.1362074771E+01 -.1285676469E+01 0.5381451225E+02 0.1859008245E+00
0.1359000000E+00 0.1362144074E+01 -.1285667240E+01 0.5381436528E+02 0.1860454124E+00
0.1360000000E+00 0.1362213383E+01 -.1285658008E+01 0.5381421829E+02 0.1861900122E+00
0.1361000000E+00 0.1362282701E+01 -.1285648774E+01 0.5381407128E+02 0.1863346239E+00
0.1362000000E+00 0.1362352026E+01 -.1285639536E+01 0.5381392426E+02 0.1864792475E+00
0.1363000000E+00 0.1362421358E+01 -.1285630295E+01 0.5381377721E+02 0.1866238829E+00
0.1364000000E+00 0.1362490698E+01 -.1285621052E+01 0.5381363015E+02 0.1867685303E+00
0.1365000000E+00 0.1362560046E+01 -.1285611805E+01 0.5381348308E+02 0.1869131896E+00
0.1366000000E+00 0.1362629401E+01 -.1285602555E+01 0.5381333598E+02 0.1870578608E+00
0.1367000000E+00 0.1362698763E+01 -.1285593303E+01 0.5381318887E+02 0.1872025438E+00
0.1368000000E+00 0.1362768133E+01 -.1285584048E+01 0.5381304174E+02 0.1873472388E+00
0.1369000000E+00 0.1362837511E+01 -.1285574789E+01 0.5381289459E+02 0.1874919457E+00
0.1370000000E+00 0.1362906896E+01 -.1285565528E+01 0.5381274743E+02 0.1876366646E+00
0.1371000000E+00 0.1362976289E+01 -.1285556263E+01 0.5381260025E+02 0.1877813953E+00
0.1372000000E+00 0.1363045689E+01 -.1285546996E+01 0.5381245305E+02 0.1879261379E+00
0.1373000000E+00 0.1363115097E+01 -.1285537726E+01 0.5381230583E+02 0.1880708924E+00
0.1374000000E+00 0.1363184513E+01 -.1285528453E+01 0.5381215860E+02 0.1882156589E+00
0.1375000000E+00 0.1363253936E+01 -.1285519176E+01 0.5381201135E+02 0.1883604373E+00
0.1376000000E+00 0.1363323366E+01 -.1285509897E+01 0.5381186408E+02 0.1885052276E+00
0.1377000000E+00 0.1363392805E+01 -.1285500615E+01 0.5381171679E+02 0.1886500298E+00
0.1378000000E+00 0.1363462250E+01 -.1285491330E+01 0.5381156949E+02 0.1887948439E+00
0.1379000000E+00 0.1363531704E+01 -.1285482042E+01 0.5381142217E+02 0.1889396699E+00
0.1380000000E+00 0.1363601164E+01 -.1285472751E+01 0.5381127483E+02 0.1890845079E+00
0.1381000000E+00 0.1363670633E+01 -.1285463457E+01 0.5381112748E+02 0.1892293578E+00
0.1382000000E+00 0.1363740109E+01 -.1285454160E+01 0.5381098011E+02 0.1893742196E+00
0.1383000000E+00 0.1363809592E+01 -.1285444860E+01 0.5381083272E+02 0.1895190934E+00
0.1384000000E+00 0.1363879084E+01 -.1285435557E+01 0.5381068531E+02 0.1896639790E+00
0.1385000000E+00 0.1363948582E+01 -.1285426251E+01 0.5381053788E+02 0.1898088766E+00
0.1386000000E+00 0.1364018089E+01 -.1285416942E+01 0.5381039044E+02 0.1899537862E+00
