0.9150000000E-01 0.1305880454E+01 -.8790945930E+00 0.5408298889E+02 -.5163036285E-01
0.9160000000E-01 0.1305844015E+01 -.8790950318E+00 0.5408307487E+02 -.5168059503E-01
0.9170000000E-01 0.1305807580E+01 -.8790954695E+00 0.5408316084E+02 -.5173081394E-01
0.9180000000E-01 0.1305771148E+01 -.8790959060E+00 0.5408324680E+02 -.5178101957E-01
0.9190000000E-01 0.1305734720E+01 -.8790963414E+00 0.5408333275E+02 -.5183121192E-01
0.9200000000E-01 0.1305698295E+01 -.8790967756E+00 0.5408341869E+02 -.5188139099E-01
0.9210000000E-01 0.1305661874E+01 -.8790972086E+00 0.5408350462E+02 -.5193155679E-01
0.9220000000E-01 0.1305625456E+01 -.8790976406E+00 0.5408359054E+02 -.5198170931E-01
0.9230000000E-01 0.1305589042E+01 -.8790980713E+00 0.5408367645E+02 -.5203184856E-01
0.9240000000E-01 0.1305552631E+01 -.8790985010E+00 0.5408376235E+02 -.5208197454E-01
0.9250000000E-01 0.1305516223E+01 -.8790989295E+00 0.5408384824E+02 -.5213208724E-01
0.9260000000E-01 0.1305479819E+01 -.8790993568E+00 0.5408393412E+02 -.5218218667E-01
0.9270000000E-01 0.1305443419E+01 -.8790997830E+00 0.5408402000E+02 -.5223227283E-01
0.9280000000E-01 0.1305407021E+01 -.8791002081E+00 0.5408410586E+02 -.5228234572E-01
0.9290000000E-01 0.1305370628E+01 -.8791006320E+00 0.5408419172E+02 -.5233240533E-01
0.9300000000E-01 0.1305334237E+01 -.8791010548E+00 0.5408427756E+02 -.5238245169E-01
0.9310000000E-01 0.1305297851E+01 -.8791014764E+00 0.5408436339E+02 -.5243248477E-01
0.9320000000E-01 0.1305261467E+01 -.8791018969E+00 0.5408444922E+02 -.5248250458E-01
0.9330000000E-01 0.1305225087E+01 -.8791023162E+00 0.5408453504E+02 -.5253251113E-01
0.9340000000E-01 0.1305188711E+01 -.8791027344E+00 0.5408462084E+02 -.5258250441E-01
0.9350000000E-01 0.1305152338E+01 -.8791031515E+00 0.5408470664E+02 -.5263248443E-01
0.9360000000E-01 0.1305115968E+01 -.8791035674E+00 0.5408479243E+02 -.5268245119E-01
0.9370000000E-01 0.1305079602E+01 -.8791039821E+00 0.5408487820E+02 -.5273240468E-01
0.9380000000E-01 0.1305043239E+01 -.8791043958E+00 0.5408496397E+02 -.5278234491E-01
0.9390000000E-01 0.1305006880E+01 -.8791048083E+00 0.5408504973E+02 -.5283227187E-01
0.9400000000E-01 0.1304970524E+01 -.8791052196E+00 0.5408513548E+02 -.5288218558E-01
0.9410000000E-01 0.1304934171E+01 -.8791056298E+00 0.5408522122E+02 -.5293208603E-01
0.9420000000E-01 0.1304897822E+01 -.8791060389E+00 0.5408530695E+02 -.5298197321E-01
0.9430000000E-01 0.1304861477E+01 -.8791064468E+00 0.5408539267E+02 -.5303184714E-01
0.9440000000E-01 0.1304825135E+01 -.8791068536E+00 0.5408547838E+02 -.5308170781E-01
0.9450000000E-01 0.1304788796E+01 -.8791072593E+00 0.5408556408E+02 -.5313155523E-01
0.9460000000E-01 0.1304752461E+01 -.8791076638E+00 0.5408564977E+02 -.5318138939E-01
0.9470000000E-01 0.1304716129E+01 -.8791080671E+00 0.5408573546E+02 -.5323121029E-01
0.9480000000E-01 0.1304679800E+01 -.8791084694E+00 0.5408582113E+02 -.5328101794E-01
0.9490000000E-01 0.1304643475E+01 -.8791088705E+00 0.5408590679E+02 -.5333081233E-01
0.9500000000E-01 0.1304607154E+01 -.8791092704E+00 0.5408599245E+02 -.5338059348E-01
0.9510000000E-01 0.1304570836E+01 -.8791096692E+00 0.5408607809E+02 -.5343036137E-01
0.9520000000E-01 0.1304534521E+01 -.8791100669E+00 0.5408616373E+02 -.5348011601E-01
0.9530000000E-01 0.1304498210E+01 -.8791104634E+00 0.5408624935E+02 -.5352985739E-01
0.9540000000E-01 0.1304461902E+01 -.8791108588E+00 0.5408633497E+02 -.5357958553E-01
0.9550000000E-01 0.1304425598E+01 -.8791112531E+00 0.5408642057E+02 -.5362930042E-01
0.9560000000E-01 0.1304389297E+01 -.8791116462E+00 0.5408650617E+02 -.5367900207E-01
0.9570000000E-01 0.1304352999E+01 -.8791120382E+00 0.5408659176E+02 -.5372869046E-01
0.9580000000E-01 0.1304316705E+01 -.8791124291E+00 0.5408667734E+02 -.5377836561E-01
0.9590000000E-01 0.1304280415E+01 -.8791128188E+00 0.5408676290E+02 -.5382802751E-01
0.9600000000E-01 0.1304244127E+01 -.8791132073E+00 0.5408684846E+02 -.5387767617E-01
0.9610000000E-01 0.1304207844E+01 -.8791135948E+00 0.5408693401E+02 -.5392731158E-01
0.9620000000E-01 0.1304171563E+01 -.8791139811E+00 0.5408701955E+02 -.5397693376E-01
0.9630000000E-01 0.1304135286E+01 -.8791143663E+00 0.5408710508E+02 -.5402654268E-01
0.9640000000E-01 0.1304099013E+01 -.8791147503E+00 0.5408719061E+02 -.5407613837E-01
0.9650000000E-01 0.1304062743E+01 -.8791151332E+00 0.5408727612E+02 -.5412572082E-01
0.9660000000E-01 0.1304026476E+01 -.8791155149E+00 0.5408736162E+02 -.5417529002E-01
0.9670000000E-01 0.1303990213E+01 -.8791158956E+00 0.5408744711E+02 -.5422484599E-01
0.9680000000E-01 0.1303953953E+01 -.8791162751E+00 0.5408753260E+02 -.5427438872E-01
0.9690000000E-01 0.1303917697E+01 -.8791166534E+00 0.5408761807E+02 -.5432391821E-01
0.9700000000E-01 0.1303881444E+01 -.8791170306E+00 0.5408770353E+02 -.5437343446E-01
0.9710000000E-01 0.1303845194E+01 -.8791174067E+00 0.5408778899E+02 -.5442293748E-01
0.9720000000E-01 0.1303808948E+01 -.8791177817E+00 0.5408787443E+02 -.5447242726E-01
0.9730000000E-01 0.1303772705E+01 -.8791181555E+00 0.5408795987E+02 -.5452190381E-01
0.9740000000E-01 0.1303736466E+01 -.8791185282E+00 0.5408804530E+02 -.5457136712E-01
0.9750000000E-01 0.1303700230E+01 -.8791188998E+00 0.5408813071E+02 -.5462081721E-01
0.9760000000E-01 0.1303663998E+01 -.8791192702E+00 0.5408821612E+02 -.5467025406E-01
0.9770000000E-01 0.1303627769E+01 -.8791196395E+00 0.5408830152E+02 -.5471967767E-01
0.9780000000E-01 0.1303591543E+01 -.8791200076E+00 0.5408838691E+02 -.5476908806E-01
0.9790000000E-01 0.1303555321E+01 -.8791203747E+00 0.5408847229E+02 -.5481848522E-01
0.9800000000E-01 0.1303519102E+01 -.8791207405E+00 0.5408855766E+02 -.5486786915E-01
0.9810000000E-01 0.1303482887E+01 -.8791211053E+00 0.5408864302E+02 -.5491723985E-01
0.9820000000E-01 0.1303446675E+01 -.8791214689E+00 0.5408872837E+02 -.5496659732E-01
0.9830000000E-01 0.1303410467E+01 -.8791218314E+00 0.5408881371E+02 -.5501594157E-01
0.9840000000E-01 0.1303374262E+01 -.8791221928E+00 0.5408889904E+02 -.5506527259E-01
0.9850000000E-01 0.1303338060E+01 -.8791225530E+00 0.5408898437E+02 -.5511459039E-01
0.9860000000E-01 0.1303301862E+01 -.8791229121E+00 0.5408906968E+02 -.5516389496E-01
0.9870000000E-01 0.1303265667E+01 -.8791232701E+00 0.5408915498E+02 -.5521318631E-01
0.9880000000E-01 0.1303229475E+01 -.8791236270E+00 0.5408924028E+02 -.5526246444E-01
0.9890000000E-01 0.1303193287E+01 -.8791239827E+00 0.5408932556E+02 -.5531172934E-01
0.9900000000E-01 0.1303157103E+01 -.8791243373E+00 0.5408941084E+02 -.5536098103E-01
0.9910000000E-01 0.1303120922E+01 -.8791246907E+00 0.5408949610E+02 -.5541021949E-01
0.9920000000E-01 0.1303084744E+01 -.8791250430E+00 0.5408958136E+02 -.5545944473E-01
0.9930000000E-01 0.1303048569E+01 -.8791253942E+00 0.5408966661E+02 -.5550865676E-01
0.9940000000E-01 0.1303012398E+01 -.8791257443E+00 0.5408975185E+02 -.5555785557E-01
0.9950000000E-01 0.1302976231E+01 -.8791260933E+00 0.5408983707E+02 -.5560704116E-01
0.9960000000E-01 0.1302940067E+01 -.8791264411E+00 0.5408992229E+02 -.5565621354E-01
0.9970000000E-01 0.1302903906E+01 -.8791267877E+00 0.5409000750E+02 -.5570537270E-01
0.9980000000E-01 0.1302867749E+01 -.8791271333E+00 0.5409009270E+02 -.5575451864E-01
0.9990000000E-01 0.1302831595E+01 -.8791274777E+00 0.5409017790E+02 -.5580365137E-01
0.1000000000E+00 0.1302795444E+01 -.8791278210E+00 0.5409026308E+02 -.5585277089E-01
0.1001000000E+00 0.1302759297E+01 -.8791281632E+00 0.5409034825E+02 -.5590187720E-01
0.1002000000E+00 0.1302723154E+01 -.8791285042E+00 0.5409043341E+02 -.5595097029E-01
0.1003000000E+00 0.1302687013E+01 -.8791288442E+00 0.5409051857E+02 -.5600005018E-01
0.1004000000E+00 0.1302650876E+01 -.8791291830E+00 0.5409060371E+02 -.5604911685E-01
0.1005000000E+00 0.1302614743E+01 -.8791295206E+00 0.5409068884E+02 -.5609817032E-01
0.1006000000E+00 0.1302578613E+01 -.8791298572E+00 0.5409077397E+02 -.5614721058E-01
0.1007000000E+00 0.1302542486E+01 -.8791301926E+00 0.5409085909E+02 -.5619623763E-01
0.1008000000E+00 0.1302506363E+01 -.8791305269E+00 0.5409094419E+02 -.5624525147E-01
0.1009000000E+00 0.1302470243E+01 -.8791308600E+00 0.5409102929E+02 -.5629425211E-01
0.1010000000E+00 0.1302434127E+01 -.8791311921E+00 0.5409111438E+02 -.5634323954E-01
0.1011000000E+00 0.1302398014E+01 -.8791315230E+00 0.5409119946E+02 -.5639221377E-01
0.1012000000E+00 0.1302361904E+01 -.8791318528E+00 0.5409128453E+02 -.5644117480E-01
0.1013000000E+00 0.1302325798E+01 -.8791321814E+00 0.5409136958E+02 -.5649012262E-01
0.1014000000E+00 0.1302289695E+01 -.8791325090E+00 0.5409145464E+02 -.5653905724E-01
0.1015000000E+00 0.1302253595E+01 -.8791328354E+00 0.5409153968E+02 -.5658797866E-01
0.1016000000E+00 0.1302217499E+01 -.8791331607E+00 0.5409162471E+02 -.5663688688E-01
0.1017000000E+00 0.1302181407E+01 -.8791334848E+00 0.5409170973E+02 -.5668578190E-01
0.1018000000E+00 0.1302145318E+01 -.8791338079E+00 0.5409179474E+02 -.5673466372E-01
0.1019000000E+00 0.1302109232E+01 -.8791341298E+00 0.5409187975E+02 -.5678353235E-01
0.1020000000E+00 0.1302073149E+01 -.8791344506E+00 0.5409196474E+02 -.5683238777E-01
0.1021000000E+00 0.1302037070E+01 -.8791347703E+00 0.5409204973E+02 -.5688123000E-01
0.1022000000E+00 0.1302000995E+01 -.8791350888E+00 0.5409213470E+02 -.5693005904E-01
0.1023000000E+00 0.1301964922E+01 -.8791354062E+00 0.5409221967E+02 -.5697887488E-01
0.1024000000E+00 0.1301928853E+01 -.8791357225E+00 0.5409230462E+02 -.5702767753E-01
0.1025000000E+00 0.1301892788E+01 -.8791360377E+00 0.5409238957E+02 -.5707646698E-01
0.1026000000E+00 0.1301856726E+01 -.8791363518E+00 0.5409247451E+02 -.5712524324E-01
0.1027000000E+00 0.1301820667E+01 -.8791366647E+00 0.5409255944E+02 -.5717400631E-01
0.1028000000E+00 0.1301784612E+01 -.8791369765E+00 0.5409264436E+02 -.5722275619E-01
0.1029000000E+00 0.1301748560E+01 -.8791372872E+00 0.5409272927E+02 -.5727149288E-01
0.1030000000E+00 0.1301712511E+01 -.8791375968E+00 0.5409281417E+02 -.5732021638E-01
0.1031000000E+00 0.1301676466E+01 -.8791379053E+00 0.5409289906E+02 -.5736892669E-01
0.1032000000E+00 0.1301640425E+01 -.8791382126E+00 0.5409298394E+02 -.5741762382E-01
0.1033000000E+00 0.1301604386E+01 -.8791385188E+00 0.5409306882E+02 -.5746630776E-01
0.1034000000E+00 0.1301568351E+01 -.8791388239E+00 0.5409315368E+02 -.5751497851E-01
0.1035000000E+00 0.1301532320E+01 -.8791391279E+00 0.5409323853E+02 -.5756363607E-01
0.1036000000E+00 0.1301496292E+01 -.8791394308E+00 0.5409332338E+02 -.5761228046E-01
0.1037000000E+00 0.1301460267E+01 -.8791397325E+00 0.5409340822E+02 -.5766091166E-01
0.1038000000E+00 0.1301424246E+01 -.8791400331E+00 0.5409349304E+02 -.5770952967E-01
0.1039000000E+00 0.1301388228E+01 -.8791403326E+00 0.5409357786E+02 -.5775813451E-01
0.1040000000E+00 0.1301352213E+01 -.8791406310E+00 0.5409366267E+02 -.5780672616E-01
0.1041000000E+00 0.1301316202E+01 -.8791409282E+00 0.5409374746E+02 -.5785530463E-01
0.1042000000E+00 0.1301280194E+01 -.8791412244E+00 0.5409383225E+02 -.5790386993E-01
0.1043000000E+00 0.1301244189E+01 -.8791415194E+00 0.5409391703E+02 -.5795242204E-01
0.1044000000E+00 0.1301208188E+01 -.8791418133E+00 0.5409400180E+02 -.5800096098E-01
0.1045000000E+00 0.1301172191E+01 -.8791421061E+00 0.5409408657E+02 -.5804948674E-01
0.1046000000E+00 0.1301136196E+01 -.8791423978E+00 0.5409417132E+02 -.5809799932E-01
0.1047000000E+00 0.1301100205E+01 -.8791426883E+00 0.5409425606E+02 -.5814649873E-01
0.1048000000E+00 0.1301064218E+01 -.8791429778E+00 0.5409434079E+02 -.5819498496E-01
0.1049000000E+00 0.1301028234E+01 -.8791432661E+00 0.5409442552E+02 -.5824345802E-01
0.1050000000E+00 0.1300992253E+01 -.8791435533E+00 0.5409451023E+02 -.5829191791E-01
0.1051000000E+00 0.1300956276E+01 -.8791438394E+00 0.5409459494E+02 -.5834036462E-01
0.1052000000E+00 0.1300920302E+01 -.8791441244E+00 0.5409467963E+02 -.5838879817E-01
0.1053000000E+00 0.1300884331E+01 -.8791444082E+00 0.5409476432E+02 -.5843721854E-01
0.1054000000E+00 0.1300848364E+01 -.8791446910E+00 0.5409484900E+02 -.5848562574E-01
0.1055000000E+00 0.1300812400E+01 -.8791449726E+00 0.5409493367E+02 -.5853401977E-01
0.1056000000E+00 0.1300776439E+01 -.8791452531E+00 0.5409501833E+02 -.5858240063E-01
0.1057000000E+00 0.1300740482E+01 -.8791455325E+00 0.5409510298E+02 -.5863076833E-01
0.1058000000E+00 0.1300704529E+01 -.8791458108E+00 0.5409518762E+02 -.5867912286E-01
0.1059000000E+00 0.1300668578E+01 -.8791460879E+00 0.5409527225E+02 -.5872746422E-01
0.1060000000E+00 0.1300632631E+01 -.8791463640E+00 0.5409535687E+02 -.5877579242E-01
0.1061000000E+00 0.1300596688E+01 -.8791466389E+00 0.5409544148E+02 -.5882410745E-01
0.1062000000E+00 0.1300560747E+01 -.8791469128E+00 0.5409552609E+02 -.5887240932E-01
0.1063000000E+00 0.1300524811E+01 -.8791471855E+00 0.5409561068E+02 -.5892069803E-01
0.1064000000E+00 0.1300488877E+01 -.8791474571E+00 0.5409569527E+02 -.5896897358E-01
0.1065000000E+00 0.1300452947E+01 -.8791477275E+00 0.5409577984E+02 -.5901723596E-01
0.1066000000E+00 0.1300417020E+01 -.8791479969E+00 0.5409586441E+02 -.5906548518E-01
0.1067000000E+00 0.1300381097E+01 -.8791482652E+00 0.5409594897E+02 -.5911372125E-01
0.1068000000E+00 0.1300345177E+01 -.8791485323E+00 0.5409603351E+02 -.5916194415E-01
0.1069000000E+00 0.1300309260E+01 -.8791487984E+00 0.5409611805E+02 -.5921015390E-01
0.1070000000E+00 0.1300273347E+01 -.8791490633E+00 0.5409620258E+02 -.5925835049E-01
0.1071000000E+00 0.1300237437E+01 -.8791493271E+00 0.5409628710E+02 -.5930653392E-01
0.1072000000E+00 0.1300201531E+01 -.8791495898E+00 0.5409637161E+02 -.5935470420E-01
0.1073000000E+00 0.1300165628E+01 -.8791498514E+00 0.5409645612E+02 -.5940286132E-01
0.1074000000E+00 0.1300129728E+01 -.8791501118E+00 0.5409654061E+02 -.5945100529E-01
0.1075000000E+00 0.1300093832E+01 -.8791503712E+00 0.5409662509E+02 -.5949913611E-01
0.1076000000E+00 0.1300057939E+01 -.8791506295E+00 0.5409670957E+02 -.5954725377E-01
0.1077000000E+00 0.1300022049E+01 -.8791508866E+00 0.5409679403E+02 -.5959535828E-01
0.1078000000E+00 0.1299986163E+01 -.8791511426E+00 0.5409687849E+02 -.5964344964E-01
0.1079000000E+00 0.1299950280E+01 -.8791513976E+00 0.5409696293E+02 -.5969152785E-01
0.1080000000E+00 0.1299914400E+01 -.8791516514E+00 0.5409704737E+02 -.5973959291E-01
0.1081000000E+00 0.1299878524E+01 -.8791519041E+00 0.5409713180E+02 -.5978764482E-01
0.1082000000E+00 0.1299842651E+01 -.8791521557E+00 0.5409721622E+02 -.5983568358E-01
0.1083000000E+00 0.1299806782E+01 -.8791524061E+00 0.5409730063E+02 -.5988370920E-01
0.1084000000E+00 0.1299770916E+01 -.8791526555E+00 0.5409738503E+02 -.5993172167E-01
0.1085000000E+00 0.1299735053E+01 -.8791529038E+00 0.5409746942E+02 -.5997972100E-01
0.1086000000E+00 0.1299699194E+01 -.8791531509E+00 0.5409755380E+02 -.6002770718E-01
0.1087000000E+00 0.1299663338E+01 -.8791533970E+00 0.5409763818E+02 -.6007568022E-01
0.1088000000E+00 0.1299627485E+01 -.8791536419E+00 0.5409772254E+02 -.6012364011E-01
0.1089000000E+00 0.1299591636E+01 -.8791538858E+00 0.5409780689E+02 -.6017158686E-01
0.1090000000E+00 0.1299555790E+01 -.8791541285E+00 0.5409789124E+02 -.6021952047E-01
0.1091000000E+00 0.1299519947E+01 -.8791543701E+00 0.5409797558E+02 -.6026744094E-01
0.1092000000E+00 0.1299484108E+01 -.8791546106E+00 0.5409805990E+02 -.6031534828E-01
0.1093000000E+00 0.1299448272E+01 -.8791548500E+00 0.5409814422E+02 -.6036324247E-01
0.1094000000E+00 0.1299412440E+01 -.8791550883E+00 0.5409822853E+02 -.6041112352E-01
0.1095000000E+00 0.1299376611E+01 -.8791553255E+00 0.5409831283E+02 -.6045899144E-01
0.1096000000E+00 0.1299340785E+01 -.8791555616E+00 0.5409839712E+02 -.6050684621E-01
0.1097000000E+00 0.1299304963E+01 -.8791557965E+00 0.5409848140E+02 -.6055468786E-01
0.1098000000E+00 0.1299269144E+01 -.8791560304E+00 0.5409856567E+02 -.6060251637E-01
0.1099000000E+00 0.1299233328E+01 -.8791562632E+00 0.5409864993E+02 -.6065033174E-01
0.1100000000E+00 0.1299197516E+01 -.8791564948E+00 0.5409873419E+02 -.6069813398E-01
0.1101000000E+00 0.1299161707E+01 -.8791567254E+00 0.5409881843E+02 -.6074592309E-01
0.1102000000E+00 0.1299125901E+01 -.8791569548E+00 0.5409890267E+02 -.6079369906E-01
0.1103000000E+00 0.1299090099E+01 -.8791571832E+00 0.5409898689E+02 -.6084146191E-01
0.1104000000E+00 0.1299054300E+01 -.8791574104E+00 0.5409907111E+02 -.6088921162E-01
0.1105000000E+00 0.1299018504E+01 -.8791576365E+00 0.5409915532E+02 -.6093694821E-01
0.1106000000E+00 0.1298982712E+01 -.8791578616E+00 0.5409923951E+02 -.6098467166E-01
0.1107000000E+00 0.1298946923E+01 -.8791580855E+00 0.5409932370E+02 -.6103238199E-01
0.1108000000E+00 0.1298911138E+01 -.8791583083E+00 0.5409940788E+02 -.6108007919E-01
0.1109000000E+00 0.1298875356E+01 -.8791585300E+00 0.5409949205E+02 -.6112776327E-01
0.1110000000E+00 0.1298839577E+01 -.8791587506E+00 0.5409957622E+02 -.6117543422E-01
0.1111000000E+00 0.1298803802E+01 -.8791589702E+00 0.5409966037E+02 -.6122309204E-01
0.1112000000E+00 0.1298768030E+01 -.8791591886E+00 0.5409974451E+02 -.6127073674E-01
0.1113000000E+00 0.1298732261E+01 -.8791594059E+00 0.5409982865E+02 -.6131836832E-01
0.1114000000E+00 0.1298696496E+01 -.8791596221E+00 0.5409991277E+02 -.6136598678E-01
0.1115000000E+00 0.1298660734E+01 -.8791598372E+00 0.5409999689E+02 -.6141359211E-01
0.1116000000E+00 0.1298624975E+01 -.8791600512E+00 0.5410008100E+02 -.6146118432E-01
0.1117000000E+00 0.1298589220E+01 -.8791602641E+00 0.5410016509E+02 -.6150876341E-01
0.1118000000E+00 0.1298553468E+01 -.8791604759E+00 0.5410024918E+02 -.6155632939E-01
0.1119000000E+00 0.1298517719E+01 -.8791606865E+00 0.5410033326E+02 -.6160388224E-01
0.1120000000E+00 0.1298481974E+01 -.8791608961E+00 0.5410041733E+02 -.6165142198E-01
0.1121000000E+00 0.1298446232E+01 -.8791611046E+00 0.5410050139E+02 -.6169894860E-01
0.1122000000E+00 0.1298410493E+01 -.8791613120E+00 0.5410058545E+02 -.6174646211E-01
0.1123000000E+00 0.1298374758E+01 -.8791615183E+00 0.5410066949E+02 -.6179396250E-01
0.1124000000E+00 0.1298339026E+01 -.8791617235E+00 0.5410075352E+02 -.6184144977E-01
0.1125000000E+00 0.1298303297E+01 -.8791619276E+00 0.5410083755E+02 -.6188892393E-01
0.1126000000E+00 0.1298267572E+01 -.8791621306E+00 0.5410092156E+02 -.6193638498E-01
0.1127000000E+00 0.1298231850E+01 -.8791623324E+00 0.5410100557E+02 -.6198383292E-01
0.1128000000E+00 0.1298196132E+01 -.8791625332E+00 0.5410108957E+02 -.6203126774E-01
0.1129000000E+00 0.1298160417E+01 -.8791627329E+00 0.5410117355E+02 -.6207868946E-01
0.1130000000E+00 0.1298124705E+01 -.8791629315E+00 0.5410125753E+02 -.6212609806E-01
0.1131000000E+00 0.1298088996E+01 -.8791631290E+00 0.5410134150E+02 -.6217349356E-01
0.1132000000E+00 0.1298053291E+01 -.8791633254E+00 0.5410142546E+02 -.6222087595E-01
0.1133000000E+00 0.1298017589E+01 -.8791635207E+00 0.5410150942E+02 -.6226824523E-01
0.1134000000E+00 0.1297981891E+01 -.8791637149E+00 0.5410159336E+02 -.6231560140E-01
0.1135000000E+00 0.1297946196E+01 -.8791639080E+00 0.5410167729E+02 -.6236294447E-01
0.1136000000E+00 0.1297910504E+01 -.8791641000E+00 0.5410176122E+02 -.6241027444E-01
0.1137000000E+00 0.1297874816E+01 -.8791642909E+00 0.5410184513E+02 -.6245759129E-01
0.1138000000E+00 0.1297839130E+01 -.8791644807E+00 0.5410192904E+02 -.6250489505E-01
0.1139000000E+00 0.1297803449E+01 -.8791646694E+00 0.5410201294E+02 -.6255218570E-01
0.1140000000E+00 0.1297767770E+01 -.8791648570E+00 0.5410209682E+02 -.6259946326E-01
0.1141000000E+00 0.1297732095E+01 -.8791650435E+00 0.5410218070E+02 -.6264672771E-01
0.1142000000E+00 0.1297696423E+01 -.8791652289E+00 0.5410226457E+02 -.6269397906E-01
0.1143000000E+00 0.1297660755E+01 -.8791654132E+00 0.5410234844E+02 -.6274121731E-01
0.1144000000E+00 0.1297625090E+01 -.8791655964E+00 0.5410243229E+02 -.6278844246E-01
0.1145000000E+00 0.1297589428E+01 -.8791657786E+00 0.5410251613E+02 -.6283565452E-01
0.1146000000E+00 0.1297553769E+01 -.8791659596E+00 0.5410259996E+02 -.6288285347E-01
0.1147000000E+00 0.1297518114E+01 -.8791661395E+00 0.5410268379E+02 -.6293003934E-01
0.1148000000E+00 0.1297482463E+01 -.8791663184E+00 0.5410276760E+02 -.6297721210E-01
0.1149000000E+00 0.1297446814E+01 -.8791664961E+00 0.5410285141E+02 -.6302437177E-01
0.1150000000E+00 0.1297411169E+01 -.8791666728E+00 0.5410293521E+02 -.6307151835E-01
0.1151000000E+00 0.1297375527E+01 -.8791668483E+00 0.5410301900E+02 -.6311865184E-01
0.1152000000E+00 0.1297339889E+01 -.8791670228E+00 0.5410310277E+02 -.6316577223E-01
0.1153000000E+00 0.1297304254E+01 -.8791671961E+00 0.5410318655E+02 -.6321287953E-01
0.1154000000E+00 0.1297268622E+01 -.8791673684E+00 0.5410327031E+02 -.6325997374E-01
0.1155000000E+00 0.1297232993E+01 -.8791675396E+00 0.5410335406E+02 -.6330705486E-01
0.1156000000E+00 0.1297197368E+01 -.8791677097E+00 0.5410343780E+02 -.6335412289E-01
0.1157000000E+00 0.1297161747E+01 -.8791678787E+00 0.5410352154E+02 -.6340117784E-01
0.1158000000E+00 0.1297126128E+01 -.8791680466E+00 0.5410360526E+02 -.6344821969E-01
0.1159000000E+00 0.1297090513E+01 -.8791682134E+00 0.5410368898E+02 -.6349524846E-01
0.1160000000E+00 0.1297054901E+01 -.8791683791E+00 0.5410377268E+02 -.6354226414E-01
0.1161000000E+00 0.1297019293E+01 -.8791685437E+00 0.5410385638E+02 -.6358926674E-01
0.1162000000E+00 0.1296983687E+01 -.8791687072E+00 0.5410394007E+02 -.6363625625E-01
0.1163000000E+00 0.1296948086E+01 -.8791688696E+00 0.5410402375E+02 -.6368323268E-01
0.1164000000E+00 0.1296912487E+01 -.8791690310E+00 0.5410410742E+02 -.6373019603E-01
0.1165000000E+00 0.1296876892E+01 -.8791691912E+00 0.5410419108E+02 -.6377714630E-01
0.1166000000E+00 0.1296841300E+01 -.8791693504E+00 0.5410427473E+02 -.6382408348E-01
0.1167000000E+00 0.1296805711E+01 -.8791695085E+00 0.5410435838E+02 -.6387100758E-01
0.1168000000E+00 0.1296770126E+01 -.8791696654E+00 0.5410444201E+02 -.6391791861E-01
0.1169000000E+00 0.1296734544E+01 -.8791698213E+00 0.5410452564E+02 -.6396481655E-01
0.1170000000E+00 0.1296698966E+01 -.8791699761E+00 0.5410460925E+02 -.6401170142E-01
0.1171000000E+00 0.1296663390E+01 -.8791701298E+00 0.5410469286E+02 -.6405857321E-01
0.1172000000E+00 0.1296627819E+01 -.8791702824E+00 0.5410477646E+02 -.6410543192E-01
0.1173000000E+00 0.1296592250E+01 -.8791704340E+00 0.5410486005E+02 -.6415227756E-01
0.1174000000E+00 0.1296556685E+01 -.8791705844E+00 0.5410494363E+02 -.6419911012E-01
0.1175000000E+00 0.1296521123E+01 -.8791707337E+00 0.5410502720E+02 -.6424592961E-01
0.1176000000E+00 0.1296485564E+01 -.8791708820E+00 0.5410511076E+02 -.6429273603E-01
0.1177000000E+00 0.1296450009E+01 -.8791710291E+00 0.5410519432E+02 -.6433952937E-01
0.1178000000E+00 0.1296414457E+01 -.8791711752E+00 0.5410527786E+02 -.6438630964E-01
0.1179000000E+00 0.1296378908E+01 -.8791713202E+00 0.5410536140E+02 -.6443307684E-01
0.1180000000E+00 0.1296343362E+01 -.8791714641E+00 0.5410544492E+02 -.6447983097E-01
0.1181000000E+00 0.1296307820E+01 -.8791716069E+00 0.5410552844E+02 -.6452657203E-01
0.1182000000E+00 0.1296272282E+01 -.8791717486E+00 0.5410561195E+02 -.6457330003E-01
0.1183000000E+00 0.1296236746E+01 -.8791718893E+00 0.5410569545E+02 -.6462001495E-01
0.1184000000E+00 0.1296201214E+01 -.8791720288E+00 0.5410577894E+02 -.6466671681E-01
0.1185000000E+00 0.1296165685E+01 -.8791721673E+00 0.5410586242E+02 -.6471340560E-01
0.1186000000E+00 0.1296130160E+01 -.8791723046E+00 0.5410594589E+02 -.6476008133E-01
0.1187000000E+00 0.1296094638E+01 -.8791724409E+00 0.5410602936E+02 -.6480674399E-01
0.1188000000E+00 0.1296059119E+01 -.8791725761E+00 0.5410611281E+02 -.6485339358E-01
0.1189000000E+00 0.1296023603E+01 -.8791727102E+00 0.5410619625E+02 -.6490003012E-01
0.1190000000E+00 0.1295988091E+01 -.8791728432E+00 0.5410627969E+02 -.6494665359E-01
0.1191000000E+00 0.1295952582E+01 -.8791729752E+00 0.5410636312E+02 -.6499326400E-01
0.1192000000E+00 0.1295917076E+01 -.8791731060E+00 0.5410644654E+02 -.6503986135E-01
0.1193000000E+00 0.1295881574E+01 -.8791732358E+00 0.5410652995E+02 -.6508644564E-01
0.1194000000E+00 0.1295846075E+01 -.8791733645E+00 0.5410661335E+02 -.6513301688E-01
