0.3000000000E-02 0.1367126177E+01 -.6773537124E+00 0.5400058043E+02 -.2830897632E-03
0.3100000000E-02 0.1367118554E+01 -.6773538510E+00 0.5400059958E+02 -.2922780200E-03
0.3200000000E-02 0.1367110933E+01 -.6773539886E+00 0.5400061872E+02 -.3014502740E-03
0.3300000000E-02 0.1367103315E+01 -.6773541251E+00 0.5400063785E+02 -.3106065253E-03
0.3400000000E-02 0.1367095698E+01 -.6773542606E+00 0.5400065697E+02 -.3197467740E-03
0.3500000000E-02 0.1367088085E+01 -.6773543950E+00 0.5400067608E+02 -.3288710205E-03
0.3600000000E-02 0.1367080473E+01 -.6773545284E+00 0.5400069517E+02 -.3379792647E-03
0.3700000000E-02 0.1367072863E+01 -.6773546607E+00 0.5400071425E+02 -.3470715068E-03
0.3800000000E-02 0.1367065256E+01 -.6773547920E+00 0.5400073332E+02 -.3561477470E-03
0.3900000000E-02 0.1367057651E+01 -.6773549222E+00 0.5400075238E+02 -.3652079855E-03
0.4000000000E-02 0.1367050049E+01 -.6773550514E+00 0.5400077142E+02 -.3742522224E-03
0.4100000000E-02 0.1367042448E+01 -.6773551796E+00 0.5400079045E+02 -.3832804578E-03
0.4200000000E-02 0.1367034850E+01 -.6773553066E+00 0.5400080947E+02 -.3922926919E-03
0.4300000000E-02 0.1367027254E+01 -.6773554327E+00 0.5400082848E+02 -.4012889249E-03
0.4400000000E-02 0.1367019661E+01 -.6773555577E+00 0.5400084747E+02 -.4102691568E-03
0.4500000000E-02 0.1367012069E+01 -.6773556816E+00 0.5400086645E+02 -.4192333879E-03
0.4600000000E-02 0.1367004480E+01 -.6773558045E+00 0.5400088542E+02 -.4281816184E-03
0.4700000000E-02 0.1366996894E+01 -.6773559263E+00 0.5400090438E+02 -.4371138482E-03
0.4800000000E-02 0.1366989309E+01 -.6773560471E+00 0.5400092332E+02 -.4460300777E-03
0.4900000000E-02 0.1366981727E+01 -.6773561668E+00 0.5400094226E+02 -.4549303070E-03
0.5000000000E-02 0.1366974147E+01 -.6773562855E+00 0.5400096118E+02 -.4638145362E-03
0.5100000000E-02 0.1366966569E+01 -.6773564032E+00 0.5400098008E+02 -.4726827654E-03
0.5200000000E-02 0.1366958994E+01 -.6773565198E+00 0.5400099898E+02 -.4815349949E-03
0.5300000000E-02 0.1366951421E+01 -.6773566353E+00 0.5400101786E+02 -.4903712248E-03
0.5400000000E-02 0.1366943850E+01 -.6773567498E+00 0.5400103673E+02 -.4991914552E-03
0.5500000000E-02 0.1366936281E+01 -.6773568633E+00 0.5400105559E+02 -.5079956863E-03
0.5600000000E-02 0.1366928715E+01 -.6773569757E+00 0.5400107444E+02 -.5167839183E-03
0.5700000000E-02 0.1366921151E+01 -.6773570870E+00 0.5400109327E+02 -.5255561512E-03
0.5800000000E-02 0.1366913589E+01 -.6773571973E+00 0.5400111209E+02 -.5343123853E-03
0.5900000000E-02 0.1366906029E+01 -.6773573066E+00 0.5400113090E+02 -.5430526207E-03
0.6000000000E-02 0.1366898472E+01 -.6773574148E+00 0.5400114969E+02 -.5517768576E-03
0.6100000000E-02 0.1366890917E+01 -.6773575219E+00 0.5400116848E+02 -.5604850961E-03
0.6200000000E-02 0.1366883364E+01 -.6773576281E+00 0.5400118725E+02 -.5691773237E-03
0.6300000000E-02 0.1366875814E+01 -.6773577331E+00 0.5400120601E+02 -.5778535647E-03
0.6400000000E-02 0.1366868266E+01 -.6773578371E+00 0.5400122475E+02 -.5865138076E-03
0.6500000000E-02 0.1366860720E+01 -.6773579401E+00 0.5400124349E+02 -.5951580527E-03
0.6600000000E-02 0.1366853176E+01 -.6773580420E+00 0.5400126221E+02 -.6037863000E-03
0.6700000000E-02 0.1366845635E+01 -.6773581429E+00 0.5400128092E+02 -.6123985498E-03
0.6800000000E-02 0.1366838095E+01 -.6773582427E+00 0.5400129962E+02 -.6209948022E-03
0.6900000000E-02 0.1366830558E+01 -.6773583415E+00 0.5400131830E+02 -.6295750574E-03
0.7000000000E-02 0.1366823024E+01 -.6773584392E+00 0.5400133697E+02 -.6381393154E-03
0.7100000000E-02 0.1366815492E+01 -.6773585359E+00 0.5400135563E+02 -.6466875765E-03
0.7200000000E-02 0.1366807961E+01 -.6773586316E+00 0.5400137428E+02 -.6552198407E-03
0.7300000000E-02 0.1366800434E+01 -.6773587261E+00 0.5400139292E+02 -.6637361083E-03
0.7400000000E-02 0.1366792908E+01 -.6773588197E+00 0.5400141154E+02 -.6722363794E-03
0.7500000000E-02 0.1366785385E+01 -.6773589122E+00 0.5400143015E+02 -.6807206542E-03
0.7600000000E-02 0.1366777864E+01 -.6773590036E+00 0.5400144875E+02 -.6891889327E-03
0.7700000000E-02 0.1366770345E+01 -.6773590940E+00 0.5400146733E+02 -.6976412152E-03
0.7800000000E-02 0.1366762828E+01 -.6773591834E+00 0.5400148591E+02 -.7060775018E-03
0.7900000000E-02 0.1366755314E+01 -.6773592717E+00 0.5400150447E+02 -.7144977926E-03
0.8000000000E-02 0.1366747802E+01 -.6773593589E+00 0.5400152302E+02 -.7229020878E-03
0.8100000000E-02 0.1366740293E+01 -.6773594451E+00 0.5400154155E+02 -.7312903876E-03
0.8200000000E-02 0.1366732785E+01 -.6773595303E+00 0.5400156008E+02 -.7396626920E-03
0.8300000000E-02 0.1366725280E+01 -.6773596144E+00 0.5400157859E+02 -.7480190014E-03
0.8400000000E-02 0.1366717777E+01 -.6773596975E+00 0.5400159709E+02 -.7563593157E-03
0.8500000000E-02 0.1366710276E+01 -.6773597795E+00 0.5400161557E+02 -.7646836351E-03
0.8600000000E-02 0.1366702778E+01 -.6773598605E+00 0.5400163405E+02 -.7729919599E-03
0.8700000000E-02 0.1366695282E+01 -.6773599404E+00 0.5400165251E+02 -.7812842901E-03
0.8800000000E-02 0.1366687788E+01 -.6773600193E+00 0.5400167096E+02 -.7895606259E-03
0.8900000000E-02 0.1366680296E+01 -.6773600971E+00 0.5400168940E+02 -.7978209674E-03
0.9000000000E-02 0.1366672807E+01 -.6773601739E+00 0.5400170782E+02 -.8060653149E-03
0.9100000000E-02 0.1366665320E+01 -.6773602497E+00 0.5400172623E+02 -.8142936684E-03
0.9200000000E-02 0.1366657835E+01 -.6773603244E+00 0.5400174463E+02 -.8225060281E-03
0.9300000000E-02 0.1366650353E+01 -.6773603980E+00 0.5400176302E+02 -.8307023942E-03
0.9400000000E-02 0.1366642873E+01 -.6773604706E+00 0.5400178140E+02 -.8388827668E-03
0.9500000000E-02 0.1366635395E+01 -.6773605422E+00 0.5400179976E+02 -.8470471460E-03
0.9600000000E-02 0.1366627919E+01 -.6773606127E+00 0.5400181811E+02 -.8551955320E-03
0.9700000000E-02 0.1366620445E+01 -.6773606822E+00 0.5400183645E+02 -.8633279250E-03
0.9800000000E-02 0.1366612974E+01 -.6773607506E+00 0.5400185478E+02 -.8714443251E-03
0.9900000000E-02 0.1366605505E+01 -.6773608180E+00 0.5400187309E+02 -.8795447324E-03
0.1000000000E-01 0.1366598038E+01 -.6773608843E+00 0.5400189139E+02 -.8876291472E-03
0.1010000000E-01 0.1366590574E+01 -.6773609496E+00 0.5400190968E+02 -.8956975695E-03
0.1020000000E-01 0.1366583112E+01 -.6773610138E+00 0.5400192796E+02 -.9037499995E-03
0.1030000000E-01 0.1366575652E+01 -.6773610770E+00 0.5400194622E+02 -.9117864374E-03
0.1040000000E-01 0.1366568194E+01 -.6773611391E+00 0.5400196447E+02 -.9198068833E-03
0.1050000000E-01 0.1366560739E+01 -.6773612002E+00 0.5400198271E+02 -.9278113373E-03
0.1060000000E-01 0.1366553286E+01 -.6773612603E+00 0.5400200094E+02 -.9357997996E-03
0.1070000000E-01 0.1366545835E+01 -.6773613193E+00 0.5400201916E+02 -.9437722705E-03
0.1080000000E-01 0.1366538386E+01 -.6773613772E+00 0.5400203736E+02 -.9517287499E-03
0.1090000000E-01 0.1366530940E+01 -.6773614342E+00 0.5400205555E+02 -.9596692381E-03
0.1100000000E-01 0.1366523496E+01 -.6773614900E+00 0.5400207373E+02 -.9675937351E-03
0.1110000000E-01 0.1366516054E+01 -.6773615448E+00 0.5400209189E+02 -.9755022413E-03
0.1120000000E-01 0.1366508615E+01 -.6773615986E+00 0.5400211004E+02 -.9833947567E-03
0.1130000000E-01 0.1366501177E+01 -.6773616514E+00 0.5400212819E+02 -.9912712814E-03
0.1140000000E-01 0.1366493742E+01 -.6773617030E+00 0.5400214631E+02 -.9991318157E-03
0.1150000000E-01 0.1366486309E+01 -.6773617537E+00 0.5400216443E+02 -.1006976360E-02
0.1160000000E-01 0.1366478879E+01 -.6773618033E+00 0.5400218253E+02 -.1014804913E-02
0.1170000000E-01 0.1366471451E+01 -.6773618518E+00 0.5400220063E+02 -.1022617477E-02
0.1180000000E-01 0.1366464025E+01 -.6773618993E+00 0.5400221870E+02 -.1030414051E-02
0.1190000000E-01 0.1366456601E+01 -.6773619458E+00 0.5400223677E+02 -.1038194635E-02
0.1200000000E-01 0.1366449180E+01 -.6773619912E+00 0.5400225483E+02 -.1045959229E-02
0.1210000000E-01 0.1366441760E+01 -.6773620356E+00 0.5400227287E+02 -.1053707834E-02
0.1220000000E-01 0.1366434343E+01 -.6773620789E+00 0.5400229090E+02 -.1061440450E-02
0.1230000000E-01 0.1366426929E+01 -.6773621212E+00 0.5400230891E+02 -.1069157077E-02
0.1240000000E-01 0.1366419516E+01 -.6773621624E+00 0.5400232692E+02 -.1076857715E-02
0.1250000000E-01 0.1366412106E+01 -.6773622026E+00 0.5400234491E+02 -.1084542363E-02
0.1260000000E-01 0.1366404698E+01 -.6773622418E+00 0.5400236289E+02 -.1092211024E-02
0.1270000000E-01 0.1366397293E+01 -.6773622799E+00 0.5400238086E+02 -.1099863695E-02
0.1280000000E-01 0.1366389889E+01 -.6773623169E+00 0.5400239882E+02 -.1107500378E-02
0.1290000000E-01 0.1366382488E+01 -.6773623529E+00 0.5400241676E+02 -.1115121073E-02
0.1300000000E-01 0.1366375089E+01 -.6773623879E+00 0.5400243469E+02 -.1122725780E-02
0.1310000000E-01 0.1366367693E+01 -.6773624218E+00 0.5400245261E+02 -.1130314499E-02
0.1320000000E-01 0.1366360298E+01 -.6773624547E+00 0.5400247052E+02 -.1137887231E-02
0.1330000000E-01 0.1366352906E+01 -.6773624866E+00 0.5400248841E+02 -.1145443974E-02
0.1340000000E-01 0.1366345516E+01 -.6773625173E+00 0.5400250629E+02 -.1152984731E-02
0.1350000000E-01 0.1366338129E+01 -.6773625471E+00 0.5400252416E+02 -.1160509499E-02
0.1360000000E-01 0.1366330743E+01 -.6773625758E+00 0.5400254202E+02 -.1168018281E-02
0.1370000000E-01 0.1366323360E+01 -.6773626034E+00 0.5400255986E+02 -.1175511076E-02
0.1380000000E-01 0.1366315980E+01 -.6773626301E+00 0.5400257769E+02 -.1182987883E-02
0.1390000000E-01 0.1366308601E+01 -.6773626556E+00 0.5400259551E+02 -.1190448705E-02
0.1400000000E-01 0.1366301225E+01 -.6773626802E+00 0.5400261332E+02 -.1197893539E-02
0.1410000000E-01 0.1366293851E+01 -.6773627036E+00 0.5400263112E+02 -.1205322387E-02
0.1420000000E-01 0.1366286479E+01 -.6773627261E+00 0.5400264890E+02 -.1212735249E-02
0.1430000000E-01 0.1366279110E+01 -.6773627475E+00 0.5400266667E+02 -.1220132125E-02
0.1440000000E-01 0.1366271742E+01 -.6773627678E+00 0.5400268443E+02 -.1227513014E-02
0.1450000000E-01 0.1366264377E+01 -.6773627871E+00 0.5400270218E+02 -.1234877918E-02
0.1460000000E-01 0.1366257015E+01 -.6773628054E+00 0.5400271991E+02 -.1242226837E-02
0.1470000000E-01 0.1366249654E+01 -.6773628226E+00 0.5400273763E+02 -.1249559769E-02
0.1480000000E-01 0.1366242296E+01 -.6773628388E+00 0.5400275534E+02 -.1256876717E-02
0.1490000000E-01 0.1366234940E+01 -.6773628539E+00 0.5400277304E+02 -.1264177679E-02
0.1500000000E-01 0.1366227586E+01 -.6773628680E+00 0.5400279072E+02 -.1271462656E-02
0.1510000000E-01 0.1366220235E+01 -.6773628810E+00 0.5400280839E+02 -.1278731648E-02
0.1520000000E-01 0.1366212886E+01 -.6773628930E+00 0.5400282605E+02 -.1285984656E-02
0.1530000000E-01 0.1366205539E+01 -.6773629040E+00 0.5400284370E+02 -.1293221678E-02
0.1540000000E-01 0.1366198194E+01 -.6773629139E+00 0.5400286134E+02 -.1300442717E-02
0.1550000000E-01 0.1366190852E+01 -.6773629228E+00 0.5400287896E+02 -.1307647761E-02
0.1560000000E-01 0.1366183511E+01 -.6773629306E+00 0.5400289657E+02 -.1314836831E-02
0.1570000000E-01 0.1366176174E+01 -.6773629374E+00 0.5400291417E+02 -.1322009916E-02
0.1580000000E-01 0.1366168838E+01 -.6773629431E+00 0.5400293175E+02 -.1329167018E-02
0.1590000000E-01 0.1366161504E+01 -.6773629478E+00 0.5400294933E+02 -.1336308136E-02
0.1600000000E-01 0.1366154173E+01 -.6773629515E+00 0.5400296689E+02 -.1343433270E-02
0.1610000000E-01 0.1366146844E+01 -.6773629541E+00 0.5400298444E+02 -.1350542421E-02
0.1620000000E-01 0.1366139518E+01 -.6773629556E+00 0.5400300197E+02 -.1357635589E-02
0.1630000000E-01 0.1366132193E+01 -.6773629562E+00 0.5400301950E+02 -.1364712773E-02
0.1640000000E-01 0.1366124871E+01 -.6773629556E+00 0.5400303701E+02 -.1371773975E-02
0.1650000000E-01 0.1366117551E+01 -.6773629541E+00 0.5400305451E+02 -.1378819193E-02
0.1660000000E-01 0.1366110234E+01 -.6773629515E+00 0.5400307200E+02 -.1385848429E-02
0.1670000000E-01 0.1366102919E+01 -.6773629478E+00 0.5400308947E+02 -.1392861683E-02
0.1680000000E-01 0.1366095605E+01 -.6773629431E+00 0.5400310693E+02 -.1399858954E-02
0.1690000000E-01 0.1366088295E+01 -.6773629374E+00 0.5400312438E+02 -.1406840243E-02
0.1700000000E-01 0.1366080986E+01 -.6773629306E+00 0.5400314182E+02 -.1413805550E-02
0.1710000000E-01 0.1366073680E+01 -.6773629228E+00 0.5400315925E+02 -.1420754875E-02
0.1720000000E-01 0.1366066376E+01 -.6773629140E+00 0.5400317666E+02 -.1427688218E-02
0.1730000000E-01 0.1366059074E+01 -.6773629040E+00 0.5400319406E+02 -.1434605579E-02
0.1740000000E-01 0.1366051774E+01 -.6773628931E+00 0.5400321145E+02 -.1441506959E-02
0.1750000000E-01 0.1366044477E+01 -.6773628811E+00 0.5400322883E+02 -.1448392358E-02
0.1760000000E-01 0.1366037182E+01 -.6773628681E+00 0.5400324619E+02 -.1455261776E-02
0.1770000000E-01 0.1366029889E+01 -.6773628540E+00 0.5400326354E+02 -.1462115212E-02
0.1780000000E-01 0.1366022599E+01 -.6773628389E+00 0.5400328088E+02 -.1468952668E-02
0.1790000000E-01 0.1366015310E+01 -.6773628227E+00 0.5400329821E+02 -.1475774143E-02
0.1800000000E-01 0.1366008024E+01 -.6773628055E+00 0.5400331552E+02 -.1482579637E-02
0.1810000000E-01 0.1366000740E+01 -.6773627873E+00 0.5400333283E+02 -.1489369151E-02
0.1820000000E-01 0.1365993459E+01 -.6773627680E+00 0.5400335012E+02 -.1496142685E-02
0.1830000000E-01 0.1365986180E+01 -.6773627477E+00 0.5400336740E+02 -.1502900239E-02
0.1840000000E-01 0.1365978903E+01 -.6773627263E+00 0.5400338466E+02 -.1509641813E-02
0.1850000000E-01 0.1365971628E+01 -.6773627039E+00 0.5400340191E+02 -.1516367406E-02
0.1860000000E-01 0.1365964355E+01 -.6773626804E+00 0.5400341916E+02 -.1523077021E-02
0.1870000000E-01 0.1365957085E+01 -.6773626559E+00 0.5400343638E+02 -.1529770655E-02
0.1880000000E-01 0.1365949817E+01 -.6773626304E+00 0.5400345360E+02 -.1536448311E-02
0.1890000000E-01 0.1365942551E+01 -.6773626038E+00 0.5400347080E+02 -.1543109987E-02
0.1900000000E-01 0.1365935288E+01 -.6773625762E+00 0.5400348800E+02 -.1549755684E-02
0.1910000000E-01 0.1365928027E+01 -.6773625475E+00 0.5400350518E+02 -.1556385402E-02
0.1920000000E-01 0.1365920768E+01 -.6773625178E+00 0.5400352234E+02 -.1562999142E-02
0.1930000000E-01 0.1365913511E+01 -.6773624871E+00 0.5400353950E+02 -.1569596902E-02
0.1940000000E-01 0.1365906256E+01 -.6773624553E+00 0.5400355664E+02 -.1576178685E-02
0.1950000000E-01 0.1365899004E+01 -.6773624225E+00 0.5400357377E+02 -.1582744489E-02
0.1960000000E-01 0.1365891754E+01 -.6773623886E+00 0.5400359089E+02 -.1589294315E-02
0.1970000000E-01 0.1365884506E+01 -.6773623537E+00 0.5400360800E+02 -.1595828162E-02
0.1980000000E-01 0.1365877261E+01 -.6773623177E+00 0.5400362509E+02 -.1602346032E-02
0.1990000000E-01 0.1365870018E+01 -.6773622807E+00 0.5400364217E+02 -.1608847925E-02
0.2000000000E-01 0.1365862777E+01 -.6773622427E+00 0.5400365924E+02 -.1615333839E-02
0.2010000000E-01 0.1365855538E+01 -.6773622036E+00 0.5400367630E+02 -.1621803777E-02
0.2020000000E-01 0.1365848302E+01 -.6773621635E+00 0.5400369334E+02 -.1628257737E-02
0.2030000000E-01 0.1365841067E+01 -.6773621223E+00 0.5400371037E+02 -.1634695720E-02
0.2040000000E-01 0.1365833835E+01 -.6773620801E+00 0.5400372739E+02 -.1641117726E-02
0.2050000000E-01 0.1365826606E+01 -.6773620369E+00 0.5400374440E+02 -.1647523755E-02
0.2060000000E-01 0.1365819378E+01 -.6773619926E+00 0.5400376139E+02 -.1653913807E-02
0.2070000000E-01 0.1365812153E+01 -.6773619473E+00 0.5400377838E+02 -.1660287883E-02
0.2080000000E-01 0.1365804930E+01 -.6773619009E+00 0.5400379535E+02 -.1666645983E-02
0.2090000000E-01 0.1365797709E+01 -.6773618535E+00 0.5400381231E+02 -.1672988107E-02
0.2100000000E-01 0.1365790491E+01 -.6773618051E+00 0.5400382925E+02 -.1679314254E-02
0.2110000000E-01 0.1365783275E+01 -.6773617556E+00 0.5400384618E+02 -.1685624425E-02
0.2120000000E-01 0.1365776061E+01 -.6773617050E+00 0.5400386311E+02 -.1691918621E-02
0.2130000000E-01 0.1365768849E+01 -.6773616535E+00 0.5400388002E+02 -.1698196841E-02
0.2140000000E-01 0.1365761639E+01 -.6773616009E+00 0.5400389691E+02 -.1704459086E-02
0.2150000000E-01 0.1365754432E+01 -.6773615472E+00 0.5400391380E+02 -.1710705355E-02
0.2160000000E-01 0.1365747227E+01 -.6773614925E+00 0.5400393067E+02 -.1716935650E-02
0.2170000000E-01 0.1365740025E+01 -.6773614368E+00 0.5400394753E+02 -.1723149969E-02
0.2180000000E-01 0.1365732824E+01 -.6773613800E+00 0.5400396438E+02 -.1729348313E-02
0.2190000000E-01 0.1365725626E+01 -.6773613222E+00 0.5400398121E+02 -.1735530683E-02
0.2200000000E-01 0.1365718430E+01 -.6773612633E+00 0.5400399803E+02 -.1741697078E-02
0.2210000000E-01 0.1365711236E+01 -.6773612034E+00 0.5400401485E+02 -.1747847499E-02
0.2220000000E-01 0.1365704045E+01 -.6773611425E+00 0.5400403164E+02 -.1753981945E-02
0.2230000000E-01 0.1365696856E+01 -.6773610805E+00 0.5400404843E+02 -.1760100417E-02
0.2240000000E-01 0.1365689669E+01 -.6773610175E+00 0.5400406520E+02 -.1766202916E-02
0.2250000000E-01 0.1365682484E+01 -.6773609535E+00 0.5400408197E+02 -.1772289440E-02
0.2260000000E-01 0.1365675301E+01 -.6773608884E+00 0.5400409871E+02 -.1778359991E-02
0.2270000000E-01 0.1365668121E+01 -.6773608222E+00 0.5400411545E+02 -.1784414569E-02
0.2280000000E-01 0.1365660943E+01 -.6773607550E+00 0.5400413218E+02 -.1790453173E-02
0.2290000000E-01 0.1365653767E+01 -.6773606868E+00 0.5400414889E+02 -.1796475804E-02
0.2300000000E-01 0.1365646594E+01 -.6773606176E+00 0.5400416559E+02 -.1802482462E-02
0.2310000000E-01 0.1365639423E+01 -.6773605473E+00 0.5400418228E+02 -.1808473146E-02
0.2320000000E-01 0.1365632254E+01 -.6773604759E+00 0.5400419895E+02 -.1814447859E-02
0.2330000000E-01 0.1365625087E+01 -.6773604035E+00 0.5400421562E+02 -.1820406598E-02
0.2340000000E-01 0.1365617923E+01 -.6773603301E+00 0.5400423227E+02 -.1826349365E-02
0.2350000000E-01 0.1365610760E+01 -.6773602557E+00 0.5400424891E+02 -.1832276160E-02
0.2360000000E-01 0.1365603600E+01 -.6773601802E+00 0.5400426553E+02 -.1838186983E-02
0.2370000000E-01 0.1365596443E+01 -.6773601036E+00 0.5400428215E+02 -.1844081833E-02
0.2380000000E-01 0.1365589287E+01 -.6773600260E+00 0.5400429875E+02 -.1849960712E-02
0.2390000000E-01 0.1365582134E+01 -.6773599474E+00 0.5400431534E+02 -.1855823619E-02
0.2400000000E-01 0.1365574983E+01 -.6773598678E+00 0.5400433192E+02 -.1861670555E-02
0.2410000000E-01 0.1365567834E+01 -.6773597871E+00 0.5400434848E+02 -.1867501519E-02
0.2420000000E-01 0.1365560688E+01 -.6773597053E+00 0.5400436503E+02 -.1873316512E-02
0.2430000000E-01 0.1365553544E+01 -.6773596226E+00 0.5400438157E+02 -.1879115533E-02
0.2440000000E-01 0.1365546402E+01 -.6773595387E+00 0.5400439810E+02 -.1884898584E-02
0.2450000000E-01 0.1365539262E+01 -.6773594539E+00 0.5400441462E+02 -.1890665664E-02
0.2460000000E-01 0.1365532124E+01 -.6773593680E+00 0.5400443112E+02 -.1896416774E-02
0.2470000000E-01 0.1365524989E+01 -.6773592811E+00 0.5400444761E+02 -.1902151913E-02
0.2480000000E-01 0.1365517856E+01 -.6773591931E+00 0.5400446409E+02 -.1907871081E-02
0.2490000000E-01 0.1365510725E+01 -.6773591041E+00 0.5400448056E+02 -.1913574279E-02
0.2500000000E-01 0.1365503597E+01 -.6773590140E+00 0.5400449701E+02 -.1919261508E-02
0.2510000000E-01 0.1365496470E+01 -.6773589229E+00 0.5400451346E+02 -.1924932766E-02
0.2520000000E-01 0.1365489346E+01 -.6773588308E+00 0.5400452989E+02 -.1930588054E-02
0.2530000000E-01 0.1365482225E+01 -.6773587376E+00 0.5400454631E+02 -.1936227373E-02
0.2540000000E-01 0.1365475105E+01 -.6773586434E+00 0.5400456271E+02 -.1941850723E-02
0.2550000000E-01 0.1365467988E+01 -.6773585482E+00 0.5400457910E+02 -.1947458103E-02
0.2560000000E-01 0.1365460873E+01 -.6773584519E+00 0.5400459549E+02 -.1953049514E-02
0.2570000000E-01 0.1365453760E+01 -.6773583546E+00 0.5400461185E+02 -.1958624956E-02
0.2580000000E-01 0.1365446649E+01 -.6773582562E+00 0.5400462821E+02 -.1964184430E-02
0.2590000000E-01 0.1365439541E+01 -.6773581568E+00 0.5400464456E+02 -.1969727934E-02
0.2600000000E-01 0.1365432435E+01 -.6773580563E+00 0.5400466089E+02 -.1975255470E-02
0.2610000000E-01 0.1365425331E+01 -.6773579549E+00 0.5400467721E+02 -.1980767038E-02
0.2620000000E-01 0.1365418230E+01 -.6773578523E+00 0.5400469351E+02 -.1986262637E-02
0.2630000000E-01 0.1365411130E+01 -.6773577488E+00 0.5400470981E+02 -.1991742268E-02
0.2640000000E-01 0.1365404033E+01 -.6773576442E+00 0.5400472609E+02 -.1997205931E-02
0.2650000000E-01 0.1365396939E+01 -.6773575385E+00 0.5400474236E+02 -.2002653627E-02
0.2660000000E-01 0.1365389846E+01 -.6773574319E+00 0.5400475862E+02 -.2008085354E-02
0.2670000000E-01 0.1365382756E+01 -.6773573241E+00 0.5400477487E+02 -.2013501115E-02
0.2680000000E-01 0.1365375668E+01 -.6773572154E+00 0.5400479110E+02 -.2018900908E-02
0.2690000000E-01 0.1365368582E+01 -.6773571056E+00 0.5400480732E+02 -.2024284733E-02
0.2700000000E-01 0.1365361498E+01 -.6773569948E+00 0.5400482353E+02 -.2029652592E-02
0.2710000000E-01 0.1365354417E+01 -.6773568829E+00 0.5400483973E+02 -.2035004484E-02
0.2720000000E-01 0.1365347338E+01 -.6773567700E+00 0.5400485592E+02 -.2040340408E-02
0.2730000000E-01 0.1365340261E+01 -.6773566560E+00 0.5400487209E+02 -.2045660367E-02
0.2740000000E-01 0.1365333186E+01 -.6773565411E+00 0.5400488825E+02 -.2050964359E-02
0.2750000000E-01 0.1365326114E+01 -.6773564250E+00 0.5400490440E+02 -.2056252384E-02
0.2760000000E-01 0.1365319044E+01 -.6773563080E+00 0.5400492053E+02 -.2061524444E-02
0.2770000000E-01 0.1365311976E+01 -.6773561899E+00 0.5400493666E+02 -.2066780537E-02
0.2780000000E-01 0.1365304910E+01 -.6773560707E+00 0.5400495277E+02 -.2072020665E-02
0.2790000000E-01 0.1365297847E+01 -.6773559506E+00 0.5400496887E+02 -.2077244827E-02
