0.2969000000E+00 0.1393720929E+01 -.1480745056E+01 0.5371050224E+02 0.4236162852E+00
0.2970000000E+00 0.1393783341E+01 -.1480727667E+01 0.5371038733E+02 0.4237956114E+00
0.2971000000E+00 0.1393845761E+01 -.1480710272E+01 0.5371027239E+02 0.4239749634E+00
0.2972000000E+00 0.1393908189E+01 -.1480692872E+01 0.5371015743E+02 0.4241543412E+00
0.2973000000E+00 0.1393970625E+01 -.1480675466E+01 0.5371004246E+02 0.4243337448E+00
0.2974000000E+00 0.1394033069E+01 -.1480658055E+01 0.5370992747E+02 0.4245131743E+00
0.2975000000E+00 0.1394095520E+01 -.1480640638E+01 0.5370981245E+02 0.4246926296E+00
0.2976000000E+00 0.1394157979E+01 -.1480623216E+01 0.5370969742E+02 0.4248721107E+00
0.2977000000E+00 0.1394220447E+01 -.1480605788E+01 0.5370958237E+02 0.4250516177E+00
0.2978000000E+00 0.1394282922E+01 -.1480588354E+01 0.5370946730E+02 0.4252311504E+00
0.2979000000E+00 0.1394345405E+01 -.1480570915E+01 0.5370935222E+02 0.4254107090E+00
0.2980000000E+00 0.1394407896E+01 -.1480553470E+01 0.5370923711E+02 0.4255902935E+00
0.2981000000E+00 0.1394470395E+01 -.1480536020E+01 0.5370912198E+02 0.4257699038E+00
0.2982000000E+00 0.1394532901E+01 -.1480518564E+01 0.5370900684E+02 0.4259495399E+00
0.2983000000E+00 0.1394595416E+01 -.1480501102E+01 0.5370889168E+02 0.4261292018E+00
0.2984000000E+00 0.1394657938E+01 -.1480483635E+01 0.5370877649E+02 0.4263088896E+00
0.2985000000E+00 0.1394720468E+01 -.1480466162E+01 0.5370866129E+02 0.4264886032E+00
0.2986000000E+00 0.1394783006E+01 -.1480448684E+01 0.5370854607E+02 0.4266683426E+00
0.2987000000E+00 0.1394845552E+01 -.1480431200E+01 0.5370843084E+02 0.4268481079E+00
0.2988000000E+00 0.1394908106E+01 -.1480413710E+01 0.5370831558E+02 0.4270278990E+00
0.2989000000E+00 0.1394970668E+01 -.1480396215E+01 0.5370820030E+02 0.4272077160E+00
0.2990000000E+00 0.1395033238E+01 -.1480378714E+01 0.5370808501E+02 0.4273875587E+00
0.2991000000E+00 0.1395095815E+01 -.1480361208E+01 0.5370796969E+02 0.4275674274E+00
0.2992000000E+00 0.1395158401E+01 -.1480343696E+01 0.5370785436E+02 0.4277473218E+00
0.2993000000E+00 0.1395220994E+01 -.1480326178E+01 0.5370773900E+02 0.4279272421E+00
0.2994000000E+00 0.1395283595E+01 -.1480308655E+01 0.5370762363E+02 0.4281071883E+00
0.2995000000E+00 0.1395346204E+01 -.1480291126E+01 0.5370750824E+02 0.4282871603E+00
0.2996000000E+00 0.1395408821E+01 -.1480273592E+01 0.5370739283E+02 0.4284671581E+00
0.2997000000E+00 0.1395471446E+01 -.1480256052E+01 0.5370727740E+02 0.4286471818E+00
0.2998000000E+00 0.1395534079E+01 -.1480238506E+01 0.5370716196E+02 0.4288272313E+00
0.2999000000E+00 0.1395596719E+01 -.1480220955E+01 0.5370704649E+02 0.4290073067E+00
0.3000000000E+00 0.1395659368E+01 -.1480203398E+01 0.5370693100E+02 0.4291874079E+00
0.3001000000E+00 0.1395722024E+01 -.1480185836E+01 0.5370681550E+02 0.4293675349E+00
0.3002000000E+00 0.1395784689E+01 -.1480168267E+01 0.5370669998E+02 0.4295476878E+00
0.3003000000E+00 0.1395847361E+01 -.1480150694E+01 0.5370658443E+02 0.4297278665E+00
0.3004000000E+00 0.1395910041E+01 -.1480133114E+01 0.5370646887E+02 0.4299080711E+00
0.3005000000E+00 0.1395972729E+01 -.1480115529E+01 0.5370635329E+02 0.4300883016E+00
0.3006000000E+00 0.1396035425E+01 -.1480097939E+01 0.5370623769E+02 0.4302685579E+00
0.3007000000E+00 0.1396098129E+01 -.1480080342E+01 0.5370612207E+02 0.4304488400E+00
0.3008000000E+00 0.1396160841E+01 -.1480062740E+01 0.5370600643E+02 0.4306291480E+00
0.3009000000E+00 0.1396223561E+01 -.1480045133E+01 0.5370589077E+02 0.4308094818E+00
0.3010000000E+00 0.1396286289E+01 -.1480027520E+01 0.5370577510E+02 0.4309898415E+00
0.3011000000E+00 0.1396349024E+01 -.1480009901E+01 0.5370565940E+02 0.4311702271E+00
0.3012000000E+00 0.1396411768E+01 -.1479992276E+01 0.5370554369E+02 0.4313506385E+00
0.3013000000E+00 0.1396474519E+01 -.1479974646E+01 0.5370542795E+02 0.4315310757E+00
0.3014000000E+00 0.1396537279E+01 -.1479957010E+01 0.5370531220E+02 0.4317115388E+00
0.3015000000E+00 0.1396600046E+01 -.1479939369E+01 0.5370519643E+02 0.4318920278E+00
0.3016000000E+00 0.1396662821E+01 -.1479921722E+01 0.5370508063E+02 0.4320725426E+00
0.3017000000E+00 0.1396725604E+01 -.1479904069E+01 0.5370496482E+02 0.4322530833E+00
0.3018000000E+00 0.1396788395E+01 -.1479886411E+01 0.5370484899E+02 0.4324336498E+00
0.3019000000E+00 0.1396851194E+01 -.1479868747E+01 0.5370473314E+02 0.4326142422E+00
0.3020000000E+00 0.1396914001E+01 -.1479851077E+01 0.5370461728E+02 0.4327948604E+00
0.3021000000E+00 0.1396976816E+01 -.1479833402E+01 0.5370450139E+02 0.4329755046E+00
0.3022000000E+00 0.1397039639E+01 -.1479815721E+01 0.5370438548E+02 0.4331561745E+00
0.3023000000E+00 0.1397102470E+01 -.1479798034E+01 0.5370426955E+02 0.4333368703E+00
0.3024000000E+00 0.1397165309E+01 -.1479780342E+01 0.5370415361E+02 0.4335175920E+00
0.3025000000E+00 0.1397228155E+01 -.1479762644E+01 0.5370403764E+02 0.4336983396E+00
0.3026000000E+00 0.1397291010E+01 -.1479744940E+01 0.5370392166E+02 0.4338791130E+00
0.3027000000E+00 0.1397353872E+01 -.1479727231E+01 0.5370380566E+02 0.4340599123E+00
0.3028000000E+00 0.1397416743E+01 -.1479709516E+01 0.5370368963E+02 0.4342407374E+00
0.3029000000E+00 0.1397479621E+01 -.1479691795E+01 0.5370357359E+02 0.4344215884E+00
0.3030000000E+00 0.1397542508E+01 -.1479674069E+01 0.5370345753E+02 0.4346024653E+00
0.3031000000E+00 0.1397605402E+01 -.1479656337E+01 0.5370334145E+02 0.4347833680E+00
0.3032000000E+00 0.1397668305E+01 -.1479638599E+01 0.5370322535E+02 0.4349642967E+00
0.3033000000E+00 0.1397731215E+01 -.1479620855E+01 0.5370310923E+02 0.4351452511E+00
0.3034000000E+00 0.1397794133E+01 -.1479603106E+01 0.5370299309E+02 0.4353262315E+00
0.3035000000E+00 0.1397857059E+01 -.1479585352E+01 0.5370287693E+02 0.4355072377E+00
0.3036000000E+00 0.1397919994E+01 -.1479567591E+01 0.5370276075E+02 0.4356882698E+00
0.3037000000E+00 0.1397982936E+01 -.1479549825E+01 0.5370264456E+02 0.4358693277E+00
0.3038000000E+00 0.1398045886E+01 -.1479532053E+01 0.5370252834E+02 0.4360504115E+00
0.3039000000E+00 0.1398108844E+01 -.1479514276E+01 0.5370241210E+02 0.4362315212E+00
0.3040000000E+00 0.1398171810E+01 -.1479496493E+01 0.5370229585E+02 0.4364126568E+00
0.3041000000E+00 0.1398234784E+01 -.1479478704E+01 0.5370217958E+02 0.4365938182E+00
0.3042000000E+00 0.1398297766E+01 -.1479460909E+01 0.5370206328E+02 0.4367750055E+00
0.3043000000E+00 0.1398360756E+01 -.1479443109E+01 0.5370194697E+02 0.4369562187E+00
0.3044000000E+00 0.1398423754E+01 -.1479425303E+01 0.5370183063E+02 0.4371374578E+00
0.3045000000E+00 0.1398486760E+01 -.1479407491E+01 0.5370171428E+02 0.4373187227E+00
0.3046000000E+00 0.1398549774E+01 -.1479389674E+01 0.5370159791E+02 0.4375000135E+00
0.3047000000E+00 0.1398612796E+01 -.1479371851E+01 0.5370148152E+02 0.4376813302E+00
0.3048000000E+00 0.1398675826E+01 -.1479354022E+01 0.5370136511E+02 0.4378626728E+00
0.3049000000E+00 0.1398738863E+01 -.1479336187E+01 0.5370124868E+02 0.4380440412E+00
0.3050000000E+00 0.1398801909E+01 -.1479318347E+01 0.5370113223E+02 0.4382254356E+00
0.3051000000E+00 0.1398864963E+01 -.1479300501E+01 0.5370101576E+02 0.4384068558E+00
0.3052000000E+00 0.1398928025E+01 -.1479282649E+01 0.5370089927E+02 0.4385883018E+00
0.3053000000E+00 0.1398991095E+01 -.1479264792E+01 0.5370078276E+02 0.4387697738E+00
0.3054000000E+00 0.1399054173E+01 -.1479246929E+01 0.5370066623E+02 0.4389512717E+00
0.3055000000E+00 0.1399117259E+01 -.1479229060E+01 0.5370054969E+02 0.4391327954E+00
0.3056000000E+00 0.1399180352E+01 -.1479211186E+01 0.5370043312E+02 0.4393143450E+00
0.3057000000E+00 0.1399243454E+01 -.1479193305E+01 0.5370031653E+02 0.4394959205E+00
0.3058000000E+00 0.1399306564E+01 -.1479175419E+01 0.5370019992E+02 0.4396775219E+00
0.3059000000E+00 0.1399369682E+01 -.1479157528E+01 0.5370008330E+02 0.4398591491E+00
0.3060000000E+00 0.1399432808E+01 -.1479139630E+01 0.5369996665E+02 0.4400408023E+00
0.3061000000E+00 0.1399495942E+01 -.1479121727E+01 0.5369984999E+02 0.4402224813E+00
0.3062000000E+00 0.1399559084E+01 -.1479103818E+01 0.5369973330E+02 0.4404041862E+00
0.3063000000E+00 0.1399622233E+01 -.1479085903E+01 0.5369961660E+02 0.4405859170E+00
0.3064000000E+00 0.1399685391E+01 -.1479067983E+01 0.5369949988E+02 0.4407676737E+00
0.3065000000E+00 0.1399748557E+01 -.1479050057E+01 0.5369938313E+02 0.4409494563E+00
0.3066000000E+00 0.1399811731E+01 -.1479032125E+01 0.5369926637E+02 0.4411312648E+00
0.3067000000E+00 0.1399874913E+01 -.1479014188E+01 0.5369914959E+02 0.4413130992E+00
0.3068000000E+00 0.1399938103E+01 -.1478996244E+01 0.5369903278E+02 0.4414949594E+00
0.3069000000E+00 0.1400001301E+01 -.1478978295E+01 0.5369891596E+02 0.4416768456E+00
0.3070000000E+00 0.1400064507E+01 -.1478960340E+01 0.5369879912E+02 0.4418587576E+00
0.3071000000E+00 0.1400127721E+01 -.1478942380E+01 0.5369868226E+02 0.4420406955E+00
0.3072000000E+00 0.1400190943E+01 -.1478924413E+01 0.5369856537E+02 0.4422226593E+00
0.3073000000E+00 0.1400254173E+01 -.1478906441E+01 0.5369844847E+02 0.4424046491E+00
0.3074000000E+00 0.1400317412E+01 -.1478888463E+01 0.5369833155E+02 0.4425866647E+00
0.3075000000E+00 0.1400380658E+01 -.1478870480E+01 0.5369821461E+02 0.4427687062E+00
0.3076000000E+00 0.1400443912E+01 -.1478852490E+01 0.5369809765E+02 0.4429507736E+00
0.3077000000E+00 0.1400507174E+01 -.1478834495E+01 0.5369798067E+02 0.4431328669E+00
0.3078000000E+00 0.1400570445E+01 -.1478816495E+01 0.5369786367E+02 0.4433149861E+00
0.3079000000E+00 0.1400633723E+01 -.1478798488E+01 0.5369774665E+02 0.4434971312E+00
0.3080000000E+00 0.1400697009E+01 -.1478780475E+01 0.5369762961E+02 0.4436793021E+00
0.3081000000E+00 0.1400760304E+01 -.1478762457E+01 0.5369751255E+02 0.4438614990E+00
0.3082000000E+00 0.1400823606E+01 -.1478744433E+01 0.5369739547E+02 0.4440437218E+00
0.3083000000E+00 0.1400886917E+01 -.1478726404E+01 0.5369727837E+02 0.4442259705E+00
0.3084000000E+00 0.1400950235E+01 -.1478708368E+01 0.5369716126E+02 0.4444082451E+00
0.3085000000E+00 0.1401013562E+01 -.1478690327E+01 0.5369704412E+02 0.4445905456E+00
0.3086000000E+00 0.1401076897E+01 -.1478672280E+01 0.5369692696E+02 0.4447728720E+00
0.3087000000E+00 0.1401140239E+01 -.1478654227E+01 0.5369680978E+02 0.4449552243E+00
0.3088000000E+00 0.1401203590E+01 -.1478636168E+01 0.5369669258E+02 0.4451376024E+00
0.3089000000E+00 0.1401266949E+01 -.1478618104E+01 0.5369657536E+02 0.4453200065E+00
0.3090000000E+00 0.1401330316E+01 -.1478600034E+01 0.5369645813E+02 0.4455024365E+00
0.3091000000E+00 0.1401393691E+01 -.1478581958E+01 0.5369634087E+02 0.4456848925E+00
0.3092000000E+00 0.1401457074E+01 -.1478563876E+01 0.5369622359E+02 0.4458673743E+00
0.3093000000E+00 0.1401520465E+01 -.1478545789E+01 0.5369610629E+02 0.4460498820E+00
0.3094000000E+00 0.1401583864E+01 -.1478527695E+01 0.5369598897E+02 0.4462324156E+00
0.3095000000E+00 0.1401647271E+01 -.1478509596E+01 0.5369587164E+02 0.4464149751E+00
0.3096000000E+00 0.1401710687E+01 -.1478491491E+01 0.5369575428E+02 0.4465975606E+00
0.3097000000E+00 0.1401774110E+01 -.1478473381E+01 0.5369563690E+02 0.4467801719E+00
0.3098000000E+00 0.1401837541E+01 -.1478455264E+01 0.5369551951E+02 0.4469628092E+00
0.3099000000E+00 0.1401900981E+01 -.1478437142E+01 0.5369540209E+02 0.4471454724E+00
0.3100000000E+00 0.1401964429E+01 -.1478419014E+01 0.5369528465E+02 0.4473281614E+00
0.3101000000E+00 0.1402027884E+01 -.1478400880E+01 0.5369516719E+02 0.4475108764E+00
0.3102000000E+00 0.1402091348E+01 -.1478382740E+01 0.5369504972E+02 0.4476936173E+00
0.3103000000E+00 0.1402154820E+01 -.1478364595E+01 0.5369493222E+02 0.4478763841E+00
0.3104000000E+00 0.1402218300E+01 -.1478346443E+01 0.5369481470E+02 0.4480591769E+00
0.3105000000E+00 0.1402281788E+01 -.1478328286E+01 0.5369469716E+02 0.4482419955E+00
0.3106000000E+00 0.1402345284E+01 -.1478310123E+01 0.5369457961E+02 0.4484248401E+00
0.3107000000E+00 0.1402408788E+01 -.1478291954E+01 0.5369446203E+02 0.4486077105E+00
0.3108000000E+00 0.1402472300E+01 -.1478273780E+01 0.5369434443E+02 0.4487906069E+00
0.3109000000E+00 0.1402535821E+01 -.1478255599E+01 0.5369422681E+02 0.4489735292E+00
0.3110000000E+00 0.1402599349E+01 -.1478237413E+01 0.5369410918E+02 0.4491564774E+00
0.3111000000E+00 0.1402662886E+01 -.1478219221E+01 0.5369399152E+02 0.4493394516E+00
0.3112000000E+00 0.1402726431E+01 -.1478201023E+01 0.5369387384E+02 0.4495224516E+00
0.3113000000E+00 0.1402789983E+01 -.1478182819E+01 0.5369375614E+02 0.4497054776E+00
0.3114000000E+00 0.1402853544E+01 -.1478164610E+01 0.5369363842E+02 0.4498885295E+00
0.3115000000E+00 0.1402917113E+01 -.1478146394E+01 0.5369352069E+02 0.4500716073E+00
0.3116000000E+00 0.1402980691E+01 -.1478128173E+01 0.5369340293E+02 0.4502547110E+00
0.3117000000E+00 0.1403044276E+01 -.1478109946E+01 0.5369328515E+02 0.4504378406E+00
0.3118000000E+00 0.1403107869E+01 -.1478091713E+01 0.5369316735E+02 0.4506209962E+00
0.3119000000E+00 0.1403171471E+01 -.1478073475E+01 0.5369304953E+02 0.4508041777E+00
0.3120000000E+00 0.1403235080E+01 -.1478055230E+01 0.5369293169E+02 0.4509873851E+00
0.3121000000E+00 0.1403298698E+01 -.1478036980E+01 0.5369281383E+02 0.4511706184E+00
0.3122000000E+00 0.1403362324E+01 -.1478018723E+01 0.5369269595E+02 0.4513538777E+00
0.3123000000E+00 0.1403425958E+01 -.1478000461E+01 0.5369257806E+02 0.4515371629E+00
0.3124000000E+00 0.1403489600E+01 -.1477982193E+01 0.5369246014E+02 0.4517204740E+00
0.3125000000E+00 0.1403553250E+01 -.1477963920E+01 0.5369234220E+02 0.4519038110E+00
0.3126000000E+00 0.1403616908E+01 -.1477945640E+01 0.5369222424E+02 0.4520871739E+00
0.3127000000E+00 0.1403680574E+01 -.1477927355E+01 0.5369210626E+02 0.4522705628E+00
0.3128000000E+00 0.1403744249E+01 -.1477909063E+01 0.5369198825E+02 0.4524539776E+00
0.3129000000E+00 0.1403807932E+01 -.1477890766E+01 0.5369187023E+02 0.4526374184E+00
0.3130000000E+00 0.1403871623E+01 -.1477872463E+01 0.5369175219E+02 0.4528208850E+00
0.3131000000E+00 0.1403935321E+01 -.1477854154E+01 0.5369163413E+02 0.4530043776E+00
0.3132000000E+00 0.1403999029E+01 -.1477835839E+01 0.5369151605E+02 0.4531878961E+00
0.3133000000E+00 0.1404062744E+01 -.1477817519E+01 0.5369139795E+02 0.4533714406E+00
0.3134000000E+00 0.1404126467E+01 -.1477799192E+01 0.5369127983E+02 0.4535550110E+00
0.3135000000E+00 0.1404190199E+01 -.1477780860E+01 0.5369116168E+02 0.4537386073E+00
0.3136000000E+00 0.1404253938E+01 -.1477762521E+01 0.5369104352E+02 0.4539222295E+00
0.3137000000E+00 0.1404317686E+01 -.1477744177E+01 0.5369092534E+02 0.4541058777E+00
0.3138000000E+00 0.1404381442E+01 -.1477725827E+01 0.5369080713E+02 0.4542895518E+00
0.3139000000E+00 0.1404445206E+01 -.1477707471E+01 0.5369068891E+02 0.4544732519E+00
0.3140000000E+00 0.1404508978E+01 -.1477689110E+01 0.5369057066E+02 0.4546569778E+00
0.3141000000E+00 0.1404572759E+01 -.1477670742E+01 0.5369045240E+02 0.4548407297E+00
0.3142000000E+00 0.1404636547E+01 -.1477652368E+01 0.5369033411E+02 0.4550245076E+00
0.3143000000E+00 0.1404700344E+01 -.1477633989E+01 0.5369021581E+02 0.4552083114E+00
0.3144000000E+00 0.1404764149E+01 -.1477615604E+01 0.5369009748E+02 0.4553921411E+00
0.3145000000E+00 0.1404827962E+01 -.1477597213E+01 0.5368997914E+02 0.4555759967E+00
0.3146000000E+00 0.1404891783E+01 -.1477578816E+01 0.5368986077E+02 0.4557598783E+00
0.3147000000E+00 0.1404955613E+01 -.1477560413E+01 0.5368974238E+02 0.4559437858E+00
0.3148000000E+00 0.1405019450E+01 -.1477542004E+01 0.5368962398E+02 0.4561277193E+00
0.3149000000E+00 0.1405083296E+01 -.1477523589E+01 0.5368950555E+02 0.4563116787E+00
0.3150000000E+00 0.1405147150E+01 -.1477505168E+01 0.5368938710E+02 0.4564956640E+00
0.3151000000E+00 0.1405211012E+01 -.1477486742E+01 0.5368926863E+02 0.4566796753E+00
0.3152000000E+00 0.1405274882E+01 -.1477468309E+01 0.5368915014E+02 0.4568637125E+00
0.3153000000E+00 0.1405338760E+01 -.1477449871E+01 0.5368903163E+02 0.4570477757E+00
0.3154000000E+00 0.1405402647E+01 -.1477431427E+01 0.5368891310E+02 0.4572318648E+00
0.3155000000E+00 0.1405466542E+01 -.1477412977E+01 0.5368879455E+02 0.4574159799E+00
0.3156000000E+00 0.1405530445E+01 -.1477394521E+01 0.5368867598E+02 0.4576001208E+00
0.3157000000E+00 0.1405594356E+01 -.1477376059E+01 0.5368855739E+02 0.4577842878E+00
0.3158000000E+00 0.1405658275E+01 -.1477357591E+01 0.5368843877E+02 0.4579684806E+00
0.3159000000E+00 0.1405722203E+01 -.1477339117E+01 0.5368832014E+02 0.4581526995E+00
0.3160000000E+00 0.1405786138E+01 -.1477320637E+01 0.5368820149E+02 0.4583369442E+00
0.3161000000E+00 0.1405850082E+01 -.1477302152E+01 0.5368808281E+02 0.4585212149E+00
0.3162000000E+00 0.1405914034E+01 -.1477283660E+01 0.5368796412E+02 0.4587055116E+00
0.3163000000E+00 0.1405977994E+01 -.1477265163E+01 0.5368784540E+02 0.4588898342E+00
0.3164000000E+00 0.1406041963E+01 -.1477246659E+01 0.5368772667E+02 0.4590741827E+00
0.3165000000E+00 0.1406105940E+01 -.1477228150E+01 0.5368760791E+02 0.4592585572E+00
0.3166000000E+00 0.1406169924E+01 -.1477209635E+01 0.5368748913E+02 0.4594429577E+00
0.3167000000E+00 0.1406233917E+01 -.1477191114E+01 0.5368737034E+02 0.4596273841E+00
0.3168000000E+00 0.1406297919E+01 -.1477172586E+01 0.5368725152E+02 0.4598118364E+00
0.3169000000E+00 0.1406361928E+01 -.1477154053E+01 0.5368713268E+02 0.4599963147E+00
0.3170000000E+00 0.1406425946E+01 -.1477135514E+01 0.5368701382E+02 0.4601808189E+00
0.3171000000E+00 0.1406489972E+01 -.1477116970E+01 0.5368689494E+02 0.4603653491E+00
0.3172000000E+00 0.1406554006E+01 -.1477098419E+01 0.5368677604E+02 0.4605499053E+00
0.3173000000E+00 0.1406618048E+01 -.1477079862E+01 0.5368665712E+02 0.4607344874E+00
0.3174000000E+00 0.1406682099E+01 -.1477061299E+01 0.5368653817E+02 0.4609190954E+00
0.3175000000E+00 0.1406746157E+01 -.1477042730E+01 0.5368641921E+02 0.4611037294E+00
0.3176000000E+00 0.1406810224E+01 -.1477024156E+01 0.5368630023E+02 0.4612883893E+00
0.3177000000E+00 0.1406874299E+01 -.1477005575E+01 0.5368618122E+02 0.4614730753E+00
0.3178000000E+00 0.1406938383E+01 -.1476986989E+01 0.5368606220E+02 0.4616577871E+00
0.3179000000E+00 0.1407002474E+01 -.1476968396E+01 0.5368594315E+02 0.4618425249E+00
0.3180000000E+00 0.1407066574E+01 -.1476949798E+01 0.5368582409E+02 0.4620272887E+00
0.3181000000E+00 0.1407130682E+01 -.1476931193E+01 0.5368570500E+02 0.4622120784E+00
0.3182000000E+00 0.1407194799E+01 -.1476912583E+01 0.5368558589E+02 0.4623968941E+00
0.3183000000E+00 0.1407258923E+01 -.1476893967E+01 0.5368546676E+02 0.4625817357E+00
0.3184000000E+00 0.1407323056E+01 -.1476875345E+01 0.5368534761E+02 0.4627666033E+00
0.3185000000E+00 0.1407387197E+01 -.1476856716E+01 0.5368522844E+02 0.4629514969E+00
0.3186000000E+00 0.1407451346E+01 -.1476838082E+01 0.5368510925E+02 0.4631364164E+00
0.3187000000E+00 0.1407515504E+01 -.1476819442E+01 0.5368499004E+02 0.4633213619E+00
0.3188000000E+00 0.1407579669E+01 -.1476800796E+01 0.5368487080E+02 0.4635063333E+00
0.3189000000E+00 0.1407643843E+01 -.1476782144E+01 0.5368475155E+02 0.4636913307E+00
0.3190000000E+00 0.1407708025E+01 -.1476763486E+01 0.5368463228E+02 0.4638763540E+00
0.3191000000E+00 0.1407772216E+01 -.1476744822E+01 0.5368451298E+02 0.4640614033E+00
0.3192000000E+00 0.1407836415E+01 -.1476726152E+01 0.5368439366E+02 0.4642464786E+00
0.3193000000E+00 0.1407900622E+01 -.1476707476E+01 0.5368427433E+02 0.4644315798E+00
0.3194000000E+00 0.1407964837E+01 -.1476688794E+01 0.5368415497E+02 0.4646167070E+00
0.3195000000E+00 0.1408029060E+01 -.1476670106E+01 0.5368403559E+02 0.4648018602E+00
0.3196000000E+00 0.1408093292E+01 -.1476651412E+01 0.5368391619E+02 0.4649870393E+00
0.3197000000E+00 0.1408157532E+01 -.1476632712E+01 0.5368379677E+02 0.4651722444E+00
0.3198000000E+00 0.1408221780E+01 -.1476614006E+01 0.5368367733E+02 0.4653574754E+00
0.3199000000E+00 0.1408286037E+01 -.1476595294E+01 0.5368355786E+02 0.4655427325E+00
0.3200000000E+00 0.1408350301E+01 -.1476576576E+01 0.5368343838E+02 0.4657280154E+00
0.3201000000E+00 0.1408414574E+01 -.1476557852E+01 0.5368331888E+02 0.4659133244E+00
0.3202000000E+00 0.1408478856E+01 -.1476539122E+01 0.5368319935E+02 0.4660986593E+00
0.3203000000E+00 0.1408543145E+01 -.1476520386E+01 0.5368307980E+02 0.4662840202E+00
0.3204000000E+00 0.1408607443E+01 -.1476501644E+01 0.5368296024E+02 0.4664694070E+00
0.3205000000E+00 0.1408671749E+01 -.1476482896E+01 0.5368284065E+02 0.4666548198E+00
0.3206000000E+00 0.1408736063E+01 -.1476464142E+01 0.5368272104E+02 0.4668402586E+00
0.3207000000E+00 0.1408800386E+01 -.1476445382E+01 0.5368260141E+02 0.4670257234E+00
0.3208000000E+00 0.1408864717E+01 -.1476426617E+01 0.5368248176E+02 0.4672112141E+00
0.3209000000E+00 0.1408929056E+01 -.1476407845E+01 0.5368236208E+02 0.4673967308E+00
0.3210000000E+00 0.1408993404E+01 -.1476389067E+01 0.5368224239E+02 0.4675822734E+00
0.3211000000E+00 0.1409057759E+01 -.1476370283E+01 0.5368212267E+02 0.4677678421E+00
0.3212000000E+00 0.1409122123E+01 -.1476351493E+01 0.5368200294E+02 0.4679534367E+00
0.3213000000E+00 0.1409186496E+01 -.1476332697E+01 0.5368188318E+02 0.4681390573E+00
0.3214000000E+00 0.1409250876E+01 -.1476313895E+01 0.5368176340E+02 0.4683247038E+00
0.3215000000E+00 0.1409315265E+01 -.1476295087E+01 0.5368164361E+02 0.4685103763E+00
0.3216000000E+00 0.1409379662E+01 -.1476276272E+01 0.5368152379E+02 0.4686960748E+00
0.3217000000E+00 0.1409444068E+01 -.1476257452E+01 0.5368140394E+02 0.4688817993E+00
0.3218000000E+00 0.1409508482E+01 -.1476238626E+01 0.5368128408E+02 0.4690675497E+00
0.3219000000E+00 0.1409572904E+01 -.1476219794E+01 0.5368116420E+02 0.4692533261E+00
0.3220000000E+00 0.1409637334E+01 -.1476200956E+01 0.5368104429E+02 0.4694391285E+00
0.3221000000E+00 0.1409701773E+01 -.1476182112E+01 0.5368092437E+02 0.4696249569E+00
0.3222000000E+00 0.1409766220E+01 -.1476163261E+01 0.5368080442E+02 0.4698108112E+00
0.3223000000E+00 0.1409830675E+01 -.1476144405E+01 0.5368068445E+02 0.4699966916E+00
0.3224000000E+00 0.1409895139E+01 -.1476125543E+01 0.5368056446E+02 0.4701825979E+00
0.3225000000E+00 0.1409959611E+01 -.1476106674E+01 0.5368044445E+02 0.4703685301E+00
0.3226000000E+00 0.1410024091E+01 -.1476087800E+01 0.5368032442E+02 0.4705544884E+00
0.3227000000E+00 0.1410088580E+01 -.1476068919E+01 0.5368020437E+02 0.4707404726E+00
0.3228000000E+00 0.1410153076E+01 -.1476050033E+01 0.5368008429E+02 0.4709264828E+00
0.3229000000E+00 0.1410217582E+01 -.1476031140E+01 0.5367996420E+02 0.4711125190E+00
0.3230000000E+00 0.1410282095E+01 -.1476012242E+01 0.5367984408E+02 0.4712985812E+00
0.3231000000E+00 0.1410346617E+01 -.1475993337E+01 0.5367972395E+02 0.4714846693E+00
0.3232000000E+00 0.1410411147E+01 -.1475974426E+01 0.5367960379E+02 0.4716707834E+00
0.3233000000E+00 0.1410475686E+01 -.1475955510E+01 0.5367948361E+02 0.4718569236E+00
0.3234000000E+00 0.1410540232E+01 -.1475936587E+01 0.5367936340E+02 0.4720430896E+00
0.3235000000E+00 0.1410604788E+01 -.1475917658E+01 0.5367924318E+02 0.4722292817E+00
0.3236000000E+00 0.1410669351E+01 -.1475898723E+01 0.5367912294E+02 0.4724154998E+00
0.3237000000E+00 0.1410733923E+01 -.1475879782E+01 0.5367900267E+02 0.4726017438E+00
0.3238000000E+00 0.1410798503E+01 -.1475860835E+01 0.5367888238E+02 0.4727880138E+00
0.3239000000E+00 0.1410863091E+01 -.1475841882E+01 0.5367876208E+02 0.4729743098E+00
0.3240000000E+00 0.1410927688E+01 -.1475822922E+01 0.5367864175E+02 0.4731606318E+00
0.3241000000E+00 0.1410992293E+01 -.1475803957E+01 0.5367852140E+02 0.4733469798E+00
0.3242000000E+00 0.1411056907E+01 -.1475784986E+01 0.5367840102E+02 0.4735333538E+00
0.3243000000E+00 0.1411121529E+01 -.1475766008E+01 0.5367828063E+02 0.4737197537E+00
0.3244000000E+00 0.1411186159E+01 -.1475747024E+01 0.5367816022E+02 0.4739061796E+00
0.3245000000E+00 0.1411250797E+01 -.1475728035E+01 0.5367803978E+02 0.4740926316E+00
0.3246000000E+00 0.1411315444E+01 -.1475709039E+01 0.5367791932E+02 0.4742791095E+00
0.3247000000E+00 0.1411380099E+01 -.1475690037E+01 0.5367779884E+02 0.4744656134E+00
0.3248000000E+00 0.1411444763E+01 -.1475671029E+01 0.5367767834E+02 0.4746521432E+00
