0.9900000000E-02 0.1230853237E+01 -.1514374403E+01 0.5401219856E+02 -.1492920716E-01
0.1000000000E-01 0.1230791158E+01 -.1514382764E+01 0.5401232129E+02 -.1507945034E-01
0.1010000000E-01 0.1230729085E+01 -.1514391122E+01 0.5401244401E+02 -.1522968242E-01
0.1020000000E-01 0.1230667018E+01 -.1514399479E+01 0.5401256673E+02 -.1537990341E-01
0.1030000000E-01 0.1230604956E+01 -.1514407832E+01 0.5401268943E+02 -.1553011331E-01
0.1040000000E-01 0.1230542901E+01 -.1514416184E+01 0.5401281213E+02 -.1568031212E-01
0.1050000000E-01 0.1230480851E+01 -.1514424533E+01 0.5401293481E+02 -.1583049983E-01
0.1060000000E-01 0.1230418807E+01 -.1514432880E+01 0.5401305749E+02 -.1598067646E-01
0.1070000000E-01 0.1230356769E+01 -.1514441225E+01 0.5401318015E+02 -.1613084200E-01
0.1080000000E-01 0.1230294736E+01 -.1514449567E+01 0.5401330281E+02 -.1628099645E-01
0.1090000000E-01 0.1230232710E+01 -.1514457907E+01 0.5401342546E+02 -.1643113982E-01
0.1100000000E-01 0.1230170689E+01 -.1514466245E+01 0.5401354809E+02 -.1658127211E-01
0.1110000000E-01 0.1230108674E+01 -.1514474581E+01 0.5401367072E+02 -.1673139331E-01
0.1120000000E-01 0.1230046665E+01 -.1514482914E+01 0.5401379334E+02 -.1688150343E-01
0.1130000000E-01 0.1229984662E+01 -.1514491245E+01 0.5401391595E+02 -.1703160247E-01
0.1140000000E-01 0.1229922664E+01 -.1514499573E+01 0.5401403855E+02 -.1718169043E-01
0.1150000000E-01 0.1229860673E+01 -.1514507899E+01 0.5401416114E+02 -.1733176731E-01
0.1160000000E-01 0.1229798687E+01 -.1514516223E+01 0.5401428372E+02 -.1748183312E-01
0.1170000000E-01 0.1229736707E+01 -.1514524545E+01 0.5401440629E+02 -.1763188785E-01
0.1180000000E-01 0.1229674733E+01 -.1514532865E+01 0.5401452885E+02 -.1778193151E-01
0.1190000000E-01 0.1229612764E+01 -.1514541182E+01 0.5401465140E+02 -.1793196410E-01
0.1200000000E-01 0.1229550802E+01 -.1514549496E+01 0.5401477394E+02 -.1808198561E-01
0.1210000000E-01 0.1229488845E+01 -.1514557809E+01 0.5401489647E+02 -.1823199606E-01
0.1220000000E-01 0.1229426894E+01 -.1514566119E+01 0.5401501900E+02 -.1838199543E-01
0.1230000000E-01 0.1229364949E+01 -.1514574427E+01 0.5401514151E+02 -.1853198374E-01
0.1240000000E-01 0.1229303009E+01 -.1514582733E+01 0.5401526401E+02 -.1868196099E-01
0.1250000000E-01 0.1229241076E+01 -.1514591036E+01 0.5401538651E+02 -.1883192716E-01
0.1260000000E-01 0.1229179148E+01 -.1514599337E+01 0.5401550899E+02 -.1898188228E-01
0.1270000000E-01 0.1229117226E+01 -.1514607636E+01 0.5401563147E+02 -.1913182633E-01
0.1280000000E-01 0.1229055310E+01 -.1514615933E+01 0.5401575393E+02 -.1928175932E-01
0.1290000000E-01 0.1228993400E+01 -.1514624227E+01 0.5401587639E+02 -.1943168125E-01
0.1300000000E-01 0.1228931496E+01 -.1514632519E+01 0.5401599884E+02 -.1958159212E-01
0.1310000000E-01 0.1228869597E+01 -.1514640809E+01 0.5401612127E+02 -.1973149194E-01
0.1320000000E-01 0.1228807704E+01 -.1514649096E+01 0.5401624370E+02 -.1988138069E-01
0.1330000000E-01 0.1228745817E+01 -.1514657381E+01 0.5401636612E+02 -.2003125840E-01
0.1340000000E-01 0.1228683936E+01 -.1514665664E+01 0.5401648853E+02 -.2018112505E-01
0.1350000000E-01 0.1228622060E+01 -.1514673945E+01 0.5401661093E+02 -.2033098064E-01
0.1360000000E-01 0.1228560190E+01 -.1514682223E+01 0.5401673332E+02 -.2048082519E-01
0.1370000000E-01 0.1228498327E+01 -.1514690499E+01 0.5401685570E+02 -.2063065869E-01
0.1380000000E-01 0.1228436468E+01 -.1514698772E+01 0.5401697807E+02 -.2078048113E-01
0.1390000000E-01 0.1228374616E+01 -.1514707044E+01 0.5401710043E+02 -.2093029253E-01
0.1400000000E-01 0.1228312770E+01 -.1514715313E+01 0.5401722278E+02 -.2108009289E-01
0.1410000000E-01 0.1228250929E+01 -.1514723580E+01 0.5401734513E+02 -.2122988220E-01
0.1420000000E-01 0.1228189094E+01 -.1514731845E+01 0.5401746746E+02 -.2137966046E-01
0.1430000000E-01 0.1228127265E+01 -.1514740107E+01 0.5401758978E+02 -.2152942769E-01
0.1440000000E-01 0.1228065442E+01 -.1514748367E+01 0.5401771210E+02 -.2167918387E-01
0.1450000000E-01 0.1228003624E+01 -.1514756625E+01 0.5401783440E+02 -.2182892901E-01
0.1460000000E-01 0.1227941812E+01 -.1514764880E+01 0.5401795670E+02 -.2197866312E-01
0.1470000000E-01 0.1227880006E+01 -.1514773133E+01 0.5401807898E+02 -.2212838618E-01
0.1480000000E-01 0.1227818206E+01 -.1514781384E+01 0.5401820126E+02 -.2227809822E-01
0.1490000000E-01 0.1227756412E+01 -.1514789633E+01 0.5401832352E+02 -.2242779921E-01
0.1500000000E-01 0.1227694623E+01 -.1514797879E+01 0.5401844578E+02 -.2257748917E-01
0.1510000000E-01 0.1227632840E+01 -.1514806123E+01 0.5401856803E+02 -.2272716810E-01
0.1520000000E-01 0.1227571063E+01 -.1514814365E+01 0.5401869027E+02 -.2287683600E-01
0.1530000000E-01 0.1227509292E+01 -.1514822605E+01 0.5401881250E+02 -.2302649287E-01
0.1540000000E-01 0.1227447526E+01 -.1514830842E+01 0.5401893472E+02 -.2317613871E-01
0.1550000000E-01 0.1227385766E+01 -.1514839077E+01 0.5401905693E+02 -.2332577353E-01
0.1560000000E-01 0.1227324012E+01 -.1514847310E+01 0.5401917913E+02 -.2347539732E-01
0.1570000000E-01 0.1227262264E+01 -.1514855541E+01 0.5401930132E+02 -.2362501008E-01
0.1580000000E-01 0.1227200522E+01 -.1514863769E+01 0.5401942350E+02 -.2377461182E-01
0.1590000000E-01 0.1227138785E+01 -.1514871995E+01 0.5401954567E+02 -.2392420254E-01
0.1600000000E-01 0.1227077054E+01 -.1514880218E+01 0.5401966784E+02 -.2407378223E-01
0.1610000000E-01 0.1227015329E+01 -.1514888440E+01 0.5401978999E+02 -.2422335091E-01
0.1620000000E-01 0.1226953610E+01 -.1514896659E+01 0.5401991213E+02 -.2437290857E-01
0.1630000000E-01 0.1226891896E+01 -.1514904876E+01 0.5402003427E+02 -.2452245521E-01
0.1640000000E-01 0.1226830189E+01 -.1514913091E+01 0.5402015640E+02 -.2467199083E-01
0.1650000000E-01 0.1226768486E+01 -.1514921303E+01 0.5402027851E+02 -.2482151544E-01
0.1660000000E-01 0.1226706790E+01 -.1514929513E+01 0.5402040062E+02 -.2497102904E-01
0.1670000000E-01 0.1226645100E+01 -.1514937721E+01 0.5402052272E+02 -.2512053168E-01
0.1680000000E-01 0.1226583415E+01 -.1514945927E+01 0.5402064480E+02 -.2527002325E-01
0.1690000000E-01 0.1226521736E+01 -.1514954130E+01 0.5402076688E+02 -.2541950382E-01
0.1700000000E-01 0.1226460063E+01 -.1514962331E+01 0.5402088895E+02 -.2556897338E-01
0.1710000000E-01 0.1226398395E+01 -.1514970530E+01 0.5402101101E+02 -.2571843193E-01
0.1720000000E-01 0.1226336734E+01 -.1514978726E+01 0.5402113306E+02 -.2586787947E-01
0.1730000000E-01 0.1226275078E+01 -.1514986921E+01 0.5402125510E+02 -.2601731601E-01
0.1740000000E-01 0.1226213427E+01 -.1514995113E+01 0.5402137713E+02 -.2616674155E-01
0.1750000000E-01 0.1226151783E+01 -.1515003302E+01 0.5402149916E+02 -.2631615608E-01
0.1760000000E-01 0.1226090144E+01 -.1515011490E+01 0.5402162117E+02 -.2646555961E-01
0.1770000000E-01 0.1226028511E+01 -.1515019675E+01 0.5402174317E+02 -.2661495215E-01
0.1780000000E-01 0.1225966884E+01 -.1515027858E+01 0.5402186517E+02 -.2676433368E-01
0.1790000000E-01 0.1225905263E+01 -.1515036039E+01 0.5402198715E+02 -.2691370422E-01
0.1800000000E-01 0.1225843647E+01 -.1515044217E+01 0.5402210913E+02 -.2706306377E-01
0.1810000000E-01 0.1225782037E+01 -.1515052394E+01 0.5402223109E+02 -.2721241231E-01
0.1820000000E-01 0.1225720433E+01 -.1515060568E+01 0.5402235305E+02 -.2736174987E-01
0.1830000000E-01 0.1225658835E+01 -.1515068739E+01 0.5402247500E+02 -.2751107643E-01
0.1840000000E-01 0.1225597242E+01 -.1515076909E+01 0.5402259694E+02 -.2766039200E-01
0.1850000000E-01 0.1225535655E+01 -.1515085076E+01 0.5402271887E+02 -.2780969658E-01
0.1860000000E-01 0.1225474074E+01 -.1515093241E+01 0.5402284079E+02 -.2795899018E-01
0.1870000000E-01 0.1225412499E+01 -.1515101404E+01 0.5402296270E+02 -.2810827278E-01
0.1880000000E-01 0.1225350929E+01 -.1515109564E+01 0.5402308460E+02 -.2825754440E-01
0.1890000000E-01 0.1225289365E+01 -.1515117723E+01 0.5402320649E+02 -.2840680504E-01
0.1900000000E-01 0.1225227807E+01 -.1515125879E+01 0.5402332837E+02 -.2855605469E-01
0.1910000000E-01 0.1225166254E+01 -.1515134032E+01 0.5402345024E+02 -.2870529336E-01
0.1920000000E-01 0.1225104708E+01 -.1515142184E+01 0.5402357211E+02 -.2885452105E-01
0.1930000000E-01 0.1225043167E+01 -.1515150333E+01 0.5402369396E+02 -.2900373776E-01
0.1940000000E-01 0.1224981631E+01 -.1515158480E+01 0.5402381581E+02 -.2915294350E-01
0.1950000000E-01 0.1224920102E+01 -.1515166625E+01 0.5402393764E+02 -.2930213825E-01
0.1960000000E-01 0.1224858578E+01 -.1515174767E+01 0.5402405947E+02 -.2945132203E-01
0.1970000000E-01 0.1224797060E+01 -.1515182907E+01 0.5402418129E+02 -.2960049483E-01
0.1980000000E-01 0.1224735548E+01 -.1515191045E+01 0.5402430310E+02 -.2974965667E-01
0.1990000000E-01 0.1224674041E+01 -.1515199181E+01 0.5402442489E+02 -.2989880752E-01
0.2000000000E-01 0.1224612540E+01 -.1515207315E+01 0.5402454668E+02 -.3004794741E-01
0.2010000000E-01 0.1224551045E+01 -.1515215446E+01 0.5402466846E+02 -.3019707633E-01
0.2020000000E-01 0.1224489556E+01 -.1515223575E+01 0.5402479023E+02 -.3034619428E-01
0.2030000000E-01 0.1224428072E+01 -.1515231702E+01 0.5402491200E+02 -.3049530126E-01
0.2040000000E-01 0.1224366594E+01 -.1515239826E+01 0.5402503375E+02 -.3064439728E-01
0.2050000000E-01 0.1224305122E+01 -.1515247949E+01 0.5402515549E+02 -.3079348233E-01
0.2060000000E-01 0.1224243655E+01 -.1515256069E+01 0.5402527722E+02 -.3094255642E-01
0.2070000000E-01 0.1224182195E+01 -.1515264187E+01 0.5402539895E+02 -.3109161955E-01
0.2080000000E-01 0.1224120739E+01 -.1515272302E+01 0.5402552066E+02 -.3124067172E-01
0.2090000000E-01 0.1224059290E+01 -.1515280416E+01 0.5402564237E+02 -.3138971292E-01
0.2100000000E-01 0.1223997847E+01 -.1515288527E+01 0.5402576407E+02 -.3153874317E-01
0.2110000000E-01 0.1223936409E+01 -.1515296636E+01 0.5402588575E+02 -.3168776246E-01
0.2120000000E-01 0.1223874976E+01 -.1515304742E+01 0.5402600743E+02 -.3183677080E-01
0.2130000000E-01 0.1223813550E+01 -.1515312847E+01 0.5402612910E+02 -.3198576818E-01
0.2140000000E-01 0.1223752129E+01 -.1515320949E+01 0.5402625076E+02 -.3213475460E-01
0.2150000000E-01 0.1223690714E+01 -.1515329049E+01 0.5402637241E+02 -.3228373008E-01
0.2160000000E-01 0.1223629305E+01 -.1515337146E+01 0.5402649405E+02 -.3243269460E-01
0.2170000000E-01 0.1223567901E+01 -.1515345242E+01 0.5402661568E+02 -.3258164818E-01
0.2180000000E-01 0.1223506503E+01 -.1515353335E+01 0.5402673731E+02 -.3273059080E-01
0.2190000000E-01 0.1223445111E+01 -.1515361426E+01 0.5402685892E+02 -.3287952248E-01
0.2200000000E-01 0.1223383725E+01 -.1515369515E+01 0.5402698052E+02 -.3302844322E-01
0.2210000000E-01 0.1223322344E+01 -.1515377601E+01 0.5402710212E+02 -.3317735300E-01
0.2220000000E-01 0.1223260969E+01 -.1515385686E+01 0.5402722371E+02 -.3332625185E-01
0.2230000000E-01 0.1223199600E+01 -.1515393768E+01 0.5402734528E+02 -.3347513975E-01
0.2240000000E-01 0.1223138236E+01 -.1515401848E+01 0.5402746685E+02 -.3362401671E-01
0.2250000000E-01 0.1223076878E+01 -.1515409925E+01 0.5402758841E+02 -.3377288274E-01
0.2260000000E-01 0.1223015526E+01 -.1515418001E+01 0.5402770996E+02 -.3392173782E-01
0.2270000000E-01 0.1222954179E+01 -.1515426074E+01 0.5402783150E+02 -.3407058197E-01
0.2280000000E-01 0.1222892839E+01 -.1515434145E+01 0.5402795303E+02 -.3421941518E-01
0.2290000000E-01 0.1222831503E+01 -.1515442214E+01 0.5402807455E+02 -.3436823745E-01
0.2300000000E-01 0.1222770174E+01 -.1515450280E+01 0.5402819606E+02 -.3451704880E-01
0.2310000000E-01 0.1222708850E+01 -.1515458344E+01 0.5402831756E+02 -.3466584921E-01
0.2320000000E-01 0.1222647532E+01 -.1515466406E+01 0.5402843906E+02 -.3481463869E-01
0.2330000000E-01 0.1222586220E+01 -.1515474466E+01 0.5402856054E+02 -.3496341723E-01
0.2340000000E-01 0.1222524913E+01 -.1515482524E+01 0.5402868202E+02 -.3511218486E-01
0.2350000000E-01 0.1222463612E+01 -.1515490579E+01 0.5402880348E+02 -.3526094155E-01
0.2360000000E-01 0.1222402317E+01 -.1515498632E+01 0.5402892494E+02 -.3540968732E-01
0.2370000000E-01 0.1222341028E+01 -.1515506683E+01 0.5402904639E+02 -.3555842216E-01
0.2380000000E-01 0.1222279744E+01 -.1515514732E+01 0.5402916783E+02 -.3570714608E-01
0.2390000000E-01 0.1222218466E+01 -.1515522778E+01 0.5402928926E+02 -.3585585908E-01
0.2400000000E-01 0.1222157193E+01 -.1515530823E+01 0.5402941067E+02 -.3600456768E-01
0.2410000000E-01 0.1222095926E+01 -.1515538865E+01 0.5402953208E+02 -.3615325887E-01
0.2420000000E-01 0.1222034665E+01 -.1515546905E+01 0.5402965348E+02 -.3630193913E-01
0.2430000000E-01 0.1221973410E+01 -.1515554942E+01 0.5402977487E+02 -.3645060848E-01
0.2440000000E-01 0.1221912160E+01 -.1515562978E+01 0.5402989626E+02 -.3659926691E-01
0.2450000000E-01 0.1221850916E+01 -.1515571011E+01 0.5403001763E+02 -.3674791443E-01
0.2460000000E-01 0.1221789678E+01 -.1515579042E+01 0.5403013900E+02 -.3689655103E-01
0.2470000000E-01 0.1221728445E+01 -.1515587071E+01 0.5403026035E+02 -.3704517673E-01
0.2480000000E-01 0.1221667218E+01 -.1515595097E+01 0.5403038170E+02 -.3719379151E-01
0.2490000000E-01 0.1221605997E+01 -.1515603121E+01 0.5403050304E+02 -.3734239538E-01
0.2500000000E-01 0.1221544781E+01 -.1515611144E+01 0.5403062437E+02 -.3749098834E-01
0.2510000000E-01 0.1221483571E+01 -.1515619163E+01 0.5403074569E+02 -.3763957039E-01
0.2520000000E-01 0.1221422367E+01 -.1515627181E+01 0.5403086700E+02 -.3778814154E-01
0.2530000000E-01 0.1221361168E+01 -.1515635197E+01 0.5403098830E+02 -.3793670179E-01
0.2540000000E-01 0.1221299975E+01 -.1515643210E+01 0.5403110959E+02 -.3808525113E-01
0.2550000000E-01 0.1221238788E+01 -.1515651221E+01 0.5403123088E+02 -.3823378956E-01
0.2560000000E-01 0.1221177606E+01 -.1515659230E+01 0.5403135215E+02 -.3838231710E-01
0.2570000000E-01 0.1221116431E+01 -.1515667236E+01 0.5403147341E+02 -.3853083374E-01
0.2580000000E-01 0.1221055260E+01 -.1515675241E+01 0.5403159467E+02 -.3867933947E-01
0.2590000000E-01 0.1220994096E+01 -.1515683243E+01 0.5403171592E+02 -.3882783432E-01
0.2600000000E-01 0.1220932937E+01 -.1515691243E+01 0.5403183715E+02 -.3897631826E-01
0.2610000000E-01 0.1220871784E+01 -.1515699241E+01 0.5403195838E+02 -.3912479131E-01
0.2620000000E-01 0.1220810636E+01 -.1515707236E+01 0.5403207960E+02 -.3927325347E-01
0.2630000000E-01 0.1220749494E+01 -.1515715230E+01 0.5403220081E+02 -.3942170473E-01
0.2640000000E-01 0.1220688358E+01 -.1515723221E+01 0.5403232201E+02 -.3957014510E-01
0.2650000000E-01 0.1220627227E+01 -.1515731210E+01 0.5403244321E+02 -.3971857458E-01
0.2660000000E-01 0.1220566102E+01 -.1515739196E+01 0.5403256439E+02 -.3986699318E-01
0.2670000000E-01 0.1220504983E+01 -.1515747181E+01 0.5403268556E+02 -.4001540088E-01
0.2680000000E-01 0.1220443870E+01 -.1515755163E+01 0.5403280673E+02 -.4016379770E-01
0.2690000000E-01 0.1220382762E+01 -.1515763143E+01 0.5403292788E+02 -.4031218364E-01
0.2700000000E-01 0.1220321660E+01 -.1515771121E+01 0.5403304903E+02 -.4046055869E-01
0.2710000000E-01 0.1220260563E+01 -.1515779097E+01 0.5403317017E+02 -.4060892286E-01
0.2720000000E-01 0.1220199472E+01 -.1515787071E+01 0.5403329130E+02 -.4075727614E-01
0.2730000000E-01 0.1220138387E+01 -.1515795042E+01 0.5403341242E+02 -.4090561855E-01
0.2740000000E-01 0.1220077307E+01 -.1515803011E+01 0.5403353353E+02 -.4105395008E-01
0.2750000000E-01 0.1220016233E+01 -.1515810978E+01 0.5403365463E+02 -.4120227073E-01
0.2760000000E-01 0.1219955165E+01 -.1515818943E+01 0.5403377572E+02 -.4135058051E-01
0.2770000000E-01 0.1219894102E+01 -.1515826905E+01 0.5403389680E+02 -.4149887940E-01
0.2780000000E-01 0.1219833045E+01 -.1515834866E+01 0.5403401788E+02 -.4164716743E-01
0.2790000000E-01 0.1219771994E+01 -.1515842824E+01 0.5403413894E+02 -.4179544458E-01
