0.1760000000E-01 0.1405084038E+01 -.2871462731E+00 0.5399269073E+02 0.1547867692E-02
0.1770000000E-01 0.1405099085E+01 -.2871461339E+00 0.5399264772E+02 0.1557256359E-02
0.1780000000E-01 0.1405114135E+01 -.2871459943E+00 0.5399260470E+02 0.1566651743E-02
0.1790000000E-01 0.1405129187E+01 -.2871458543E+00 0.5399256166E+02 0.1576053846E-02
0.1800000000E-01 0.1405144242E+01 -.2871457138E+00 0.5399251861E+02 0.1585462667E-02
0.1810000000E-01 0.1405159299E+01 -.2871455729E+00 0.5399247554E+02 0.1594878207E-02
0.1820000000E-01 0.1405174358E+01 -.2871454315E+00 0.5399243245E+02 0.1604300465E-02
0.1830000000E-01 0.1405189419E+01 -.2871452898E+00 0.5399238935E+02 0.1613729442E-02
0.1840000000E-01 0.1405204482E+01 -.2871451475E+00 0.5399234623E+02 0.1623165138E-02
0.1850000000E-01 0.1405219548E+01 -.2871450049E+00 0.5399230309E+02 0.1632607553E-02
0.1860000000E-01 0.1405234616E+01 -.2871448618E+00 0.5399225994E+02 0.1642056687E-02
0.1870000000E-01 0.1405249687E+01 -.2871447183E+00 0.5399221676E+02 0.1651512540E-02
0.1880000000E-01 0.1405264760E+01 -.2871445744E+00 0.5399217358E+02 0.1660975113E-02
0.1890000000E-01 0.1405279835E+01 -.2871444300E+00 0.5399213037E+02 0.1670444405E-02
0.1900000000E-01 0.1405294912E+01 -.2871442852E+00 0.5399208715E+02 0.1679920416E-02
0.1910000000E-01 0.1405309991E+01 -.2871441399E+00 0.5399204391E+02 0.1689403147E-02
0.1920000000E-01 0.1405325073E+01 -.2871439942E+00 0.5399200066E+02 0.1698892598E-02
0.1930000000E-01 0.1405340157E+01 -.2871438481E+00 0.5399195739E+02 0.1708388769E-02
0.1940000000E-01 0.1405355244E+01 -.2871437016E+00 0.5399191410E+02 0.1717891660E-02
0.1950000000E-01 0.1405370333E+01 -.2871435546E+00 0.5399187079E+02 0.1727401271E-02
0.1960000000E-01 0.1405385424E+01 -.2871434072E+00 0.5399182747E+02 0.1736917602E-02
0.1970000000E-01 0.1405400517E+01 -.2871432593E+00 0.5399178413E+02 0.1746440653E-02
0.1980000000E-01 0.1405415612E+01 -.2871431110E+00 0.5399174078E+02 0.1755970425E-02
0.1990000000E-01 0.1405430710E+01 -.2871429623E+00 0.5399169741E+02 0.1765506917E-02
0.2000000000E-01 0.1405445810E+01 -.2871428131E+00 0.5399165402E+02 0.1775050130E-02
0.2010000000E-01 0.1405460913E+01 -.2871426636E+00 0.5399161061E+02 0.1784600064E-02
0.2020000000E-01 0.1405476017E+01 -.2871425135E+00 0.5399156719E+02 0.1794156719E-02
0.2030000000E-01 0.1405491124E+01 -.2871423631E+00 0.5399152375E+02 0.1803720095E-02
0.2040000000E-01 0.1405506234E+01 -.2871422122E+00 0.5399148030E+02 0.1813290192E-02
0.2050000000E-01 0.1405521345E+01 -.2871420608E+00 0.5399143682E+02 0.1822867010E-02
0.2060000000E-01 0.1405536459E+01 -.2871419091E+00 0.5399139333E+02 0.1832450549E-02
0.2070000000E-01 0.1405551575E+01 -.2871417569E+00 0.5399134983E+02 0.1842040810E-02
0.2080000000E-01 0.1405566694E+01 -.2871416042E+00 0.5399130631E+02 0.1851637792E-02
0.2090000000E-01 0.1405581814E+01 -.2871414512E+00 0.5399126277E+02 0.1861241496E-02
0.2100000000E-01 0.1405596937E+01 -.2871412977E+00 0.5399121921E+02 0.1870851922E-02
0.2110000000E-01 0.1405612062E+01 -.2871411437E+00 0.5399117564E+02 0.1880469070E-02
0.2120000000E-01 0.1405627190E+01 -.2871409894E+00 0.5399113205E+02 0.1890092939E-02
0.2130000000E-01 0.1405642320E+01 -.2871408345E+00 0.5399108844E+02 0.1899723531E-02
0.2140000000E-01 0.1405657452E+01 -.2871406793E+00 0.5399104482E+02 0.1909360845E-02
0.2150000000E-01 0.1405672586E+01 -.2871405236E+00 0.5399100118E+02 0.1919004882E-02
0.2160000000E-01 0.1405687723E+01 -.2871403675E+00 0.5399095752E+02 0.1928655641E-02
0.2170000000E-01 0.1405702862E+01 -.2871402109E+00 0.5399091385E+02 0.1938313122E-02
0.2180000000E-01 0.1405718003E+01 -.2871400540E+00 0.5399087016E+02 0.1947977326E-02
0.2190000000E-01 0.1405733147E+01 -.2871398965E+00 0.5399082645E+02 0.1957648253E-02
0.2200000000E-01 0.1405748293E+01 -.2871397387E+00 0.5399078272E+02 0.1967325903E-02
0.2210000000E-01 0.1405763441E+01 -.2871395804E+00 0.5399073898E+02 0.1977010275E-02
0.2220000000E-01 0.1405778591E+01 -.2871394217E+00 0.5399069523E+02 0.1986701371E-02
0.2230000000E-01 0.1405793744E+01 -.2871392625E+00 0.5399065145E+02 0.1996399190E-02
0.2240000000E-01 0.1405808899E+01 -.2871391029E+00 0.5399060766E+02 0.2006103733E-02
0.2250000000E-01 0.1405824056E+01 -.2871389429E+00 0.5399056385E+02 0.2015814999E-02
0.2260000000E-01 0.1405839216E+01 -.2871387824E+00 0.5399052003E+02 0.2025532988E-02
0.2270000000E-01 0.1405854378E+01 -.2871386215E+00 0.5399047619E+02 0.2035257701E-02
0.2280000000E-01 0.1405869542E+01 -.2871384601E+00 0.5399043233E+02 0.2044989138E-02
0.2290000000E-01 0.1405884709E+01 -.2871382983E+00 0.5399038845E+02 0.2054727299E-02
0.2300000000E-01 0.1405899877E+01 -.2871381361E+00 0.5399034456E+02 0.2064472184E-02
0.2310000000E-01 0.1405915048E+01 -.2871379735E+00 0.5399030065E+02 0.2074223793E-02
0.2320000000E-01 0.1405930222E+01 -.2871378104E+00 0.5399025673E+02 0.2083982126E-02
0.2330000000E-01 0.1405945397E+01 -.2871376469E+00 0.5399021279E+02 0.2093747183E-02
0.2340000000E-01 0.1405960575E+01 -.2871374829E+00 0.5399016883E+02 0.2103518965E-02
0.2350000000E-01 0.1405975756E+01 -.2871373185E+00 0.5399012485E+02 0.2113297471E-02
0.2360000000E-01 0.1405990938E+01 -.2871371537E+00 0.5399008086E+02 0.2123082703E-02
0.2370000000E-01 0.1406006123E+01 -.2871369884E+00 0.5399003685E+02 0.2132874658E-02
0.2380000000E-01 0.1406021310E+01 -.2871368227E+00 0.5398999282E+02 0.2142673339E-02
0.2390000000E-01 0.1406036499E+01 -.2871366565E+00 0.5398994878E+02 0.2152478745E-02
0.2400000000E-01 0.1406051691E+01 -.2871364900E+00 0.5398990472E+02 0.2162290876E-02
0.2410000000E-01 0.1406066885E+01 -.2871363229E+00 0.5398986064E+02 0.2172109732E-02
0.2420000000E-01 0.1406082081E+01 -.2871361555E+00 0.5398981655E+02 0.2181935313E-02
0.2430000000E-01 0.1406097280E+01 -.2871359876E+00 0.5398977244E+02 0.2191767620E-02
0.2440000000E-01 0.1406112481E+01 -.2871358193E+00 0.5398972831E+02 0.2201606652E-02
0.2450000000E-01 0.1406127684E+01 -.2871356505E+00 0.5398968417E+02 0.2211452410E-02
0.2460000000E-01 0.1406142890E+01 -.2871354813E+00 0.5398964001E+02 0.2221304894E-02
0.2470000000E-01 0.1406158097E+01 -.2871353117E+00 0.5398959583E+02 0.2231164104E-02
0.2480000000E-01 0.1406173307E+01 -.2871351416E+00 0.5398955164E+02 0.2241030039E-02
0.2490000000E-01 0.1406188520E+01 -.2871349711E+00 0.5398950743E+02 0.2250902701E-02
0.2500000000E-01 0.1406203734E+01 -.2871348001E+00 0.5398946320E+02 0.2260782089E-02
0.2510000000E-01 0.1406218951E+01 -.2871346287E+00 0.5398941896E+02 0.2270668203E-02
0.2520000000E-01 0.1406234171E+01 -.2871344569E+00 0.5398937469E+02 0.2280561044E-02
0.2530000000E-01 0.1406249392E+01 -.2871342847E+00 0.5398933042E+02 0.2290460611E-02
0.2540000000E-01 0.1406264616E+01 -.2871341119E+00 0.5398928612E+02 0.2300367084E-02
0.2550000000E-01 0.1406279842E+01 -.2871339388E+00 0.5398924181E+02 0.2310280110E-02
0.2560000000E-01 0.1406295071E+01 -.2871337652E+00 0.5398919748E+02 0.2320199863E-02
0.2570000000E-01 0.1406310301E+01 -.2871335912E+00 0.5398915314E+02 0.2330126344E-02
0.2580000000E-01 0.1406325534E+01 -.2871334168E+00 0.5398910877E+02 0.2340059551E-02
0.2590000000E-01 0.1406340770E+01 -.2871332419E+00 0.5398906439E+02 0.2349999487E-02
0.2600000000E-01 0.1406356007E+01 -.2871330666E+00 0.5398902000E+02 0.2359946149E-02
0.2610000000E-01 0.1406371247E+01 -.2871328908E+00 0.5398897559E+02 0.2369899539E-02
0.2620000000E-01 0.1406386489E+01 -.2871327146E+00 0.5398893116E+02 0.2379859657E-02
0.2630000000E-01 0.1406401734E+01 -.2871325380E+00 0.5398888671E+02 0.2389826503E-02
0.2640000000E-01 0.1406416981E+01 -.2871323609E+00 0.5398884225E+02 0.2399800076E-02
0.2650000000E-01 0.1406432230E+01 -.2871321834E+00 0.5398879777E+02 0.2409780378E-02
0.2660000000E-01 0.1406447481E+01 -.2871320054E+00 0.5398875327E+02 0.2419767408E-02
0.2670000000E-01 0.1406462735E+01 -.2871318270E+00 0.5398870876E+02 0.2429761166E-02
0.2680000000E-01 0.1406477991E+01 -.2871316482E+00 0.5398866422E+02 0.2439761652E-02
0.2690000000E-01 0.1406493250E+01 -.2871314689E+00 0.5398861968E+02 0.2449768867E-02
0.2700000000E-01 0.1406508510E+01 -.2871312892E+00 0.5398857511E+02 0.2459782810E-02
0.2710000000E-01 0.1406523773E+01 -.2871311091E+00 0.5398853053E+02 0.2469803482E-02
0.2720000000E-01 0.1406539038E+01 -.2871309285E+00 0.5398848593E+02 0.2479830883E-02
0.2730000000E-01 0.1406554306E+01 -.2871307475E+00 0.5398844132E+02 0.2489865013E-02
0.2740000000E-01 0.1406569576E+01 -.2871305660E+00 0.5398839669E+02 0.2499905872E-02
0.2750000000E-01 0.1406584848E+01 -.2871303841E+00 0.5398835204E+02 0.2509953460E-02
0.2760000000E-01 0.1406600122E+01 -.2871302018E+00 0.5398830737E+02 0.2520007777E-02
0.2770000000E-01 0.1406615399E+01 -.2871300190E+00 0.5398826269E+02 0.2530068824E-02
0.2780000000E-01 0.1406630678E+01 -.2871298358E+00 0.5398821799E+02 0.2540136600E-02
0.2790000000E-01 0.1406645960E+01 -.2871296521E+00 0.5398817328E+02 0.2550211106E-02
