0.2834000000E+00 0.1460690325E+01 -.9481353670E-01 0.5381112909E+02 0.1685409555E-01
0.2835000000E+00 0.1460712268E+01 -.9481301579E-01 0.5381103376E+02 0.1686329757E-01
0.2836000000E+00 0.1460734213E+01 -.9481249463E-01 0.5381093841E+02 0.1687250190E-01
0.2837000000E+00 0.1460756162E+01 -.9481197324E-01 0.5381084304E+02 0.1688170854E-01
0.2838000000E+00 0.1460778115E+01 -.9481145161E-01 0.5381074764E+02 0.1689091750E-01
0.2839000000E+00 0.1460800070E+01 -.9481092975E-01 0.5381065222E+02 0.1690012876E-01
0.2840000000E+00 0.1460822029E+01 -.9481040764E-01 0.5381055678E+02 0.1690934233E-01
0.2841000000E+00 0.1460843990E+01 -.9480988530E-01 0.5381046132E+02 0.1691855822E-01
0.2842000000E+00 0.1460865955E+01 -.9480936272E-01 0.5381036584E+02 0.1692777642E-01
0.2843000000E+00 0.1460887924E+01 -.9480883990E-01 0.5381027033E+02 0.1693699692E-01
0.2844000000E+00 0.1460909895E+01 -.9480831684E-01 0.5381017480E+02 0.1694621974E-01
0.2845000000E+00 0.1460931870E+01 -.9480779354E-01 0.5381007925E+02 0.1695544487E-01
0.2846000000E+00 0.1460953848E+01 -.9480727001E-01 0.5380998368E+02 0.1696467231E-01
0.2847000000E+00 0.1460975829E+01 -.9480674623E-01 0.5380988809E+02 0.1697390206E-01
0.2848000000E+00 0.1460997813E+01 -.9480622222E-01 0.5380979247E+02 0.1698313412E-01
0.2849000000E+00 0.1461019801E+01 -.9480569797E-01 0.5380969683E+02 0.1699236850E-01
0.2850000000E+00 0.1461041792E+01 -.9480517348E-01 0.5380960117E+02 0.1700160518E-01
0.2851000000E+00 0.1461063786E+01 -.9480464875E-01 0.5380950548E+02 0.1701084417E-01
0.2852000000E+00 0.1461085783E+01 -.9480412378E-01 0.5380940978E+02 0.1702008548E-01
0.2853000000E+00 0.1461107783E+01 -.9480359857E-01 0.5380931405E+02 0.1702932910E-01
0.2854000000E+00 0.1461129787E+01 -.9480307312E-01 0.5380921830E+02 0.1703857502E-01
0.2855000000E+00 0.1461151794E+01 -.9480254744E-01 0.5380912252E+02 0.1704782326E-01
0.2856000000E+00 0.1461173804E+01 -.9480202151E-01 0.5380902673E+02 0.1705707381E-01
0.2857000000E+00 0.1461195817E+01 -.9480149535E-01 0.5380893091E+02 0.1706632667E-01
0.2858000000E+00 0.1461217834E+01 -.9480096894E-01 0.5380883507E+02 0.1707558184E-01
0.2859000000E+00 0.1461239854E+01 -.9480044230E-01 0.5380873921E+02 0.1708483932E-01
0.2860000000E+00 0.1461261877E+01 -.9479991542E-01 0.5380864332E+02 0.1709409912E-01
0.2861000000E+00 0.1461283903E+01 -.9479938829E-01 0.5380854742E+02 0.1710336122E-01
0.2862000000E+00 0.1461305933E+01 -.9479886093E-01 0.5380845149E+02 0.1711262564E-01
0.2863000000E+00 0.1461327966E+01 -.9479833333E-01 0.5380835553E+02 0.1712189236E-01
0.2864000000E+00 0.1461350001E+01 -.9479780549E-01 0.5380825956E+02 0.1713116140E-01
0.2865000000E+00 0.1461372041E+01 -.9479727741E-01 0.5380816356E+02 0.1714043274E-01
0.2866000000E+00 0.1461394083E+01 -.9479674909E-01 0.5380806755E+02 0.1714970640E-01
0.2867000000E+00 0.1461416129E+01 -.9479622053E-01 0.5380797151E+02 0.1715898237E-01
0.2868000000E+00 0.1461438178E+01 -.9479569172E-01 0.5380787544E+02 0.1716826065E-01
0.2869000000E+00 0.1461460230E+01 -.9479516268E-01 0.5380777936E+02 0.1717754124E-01
0.2870000000E+00 0.1461482285E+01 -.9479463340E-01 0.5380768325E+02 0.1718682415E-01
0.2871000000E+00 0.1461504344E+01 -.9479410388E-01 0.5380758712E+02 0.1719610936E-01
0.2872000000E+00 0.1461526406E+01 -.9479357412E-01 0.5380749097E+02 0.1720539688E-01
0.2873000000E+00 0.1461548471E+01 -.9479304412E-01 0.5380739479E+02 0.1721468672E-01
0.2874000000E+00 0.1461570539E+01 -.9479251387E-01 0.5380729860E+02 0.1722397886E-01
0.2875000000E+00 0.1461592611E+01 -.9479198339E-01 0.5380720238E+02 0.1723327332E-01
0.2876000000E+00 0.1461614685E+01 -.9479145267E-01 0.5380710613E+02 0.1724257008E-01
0.2877000000E+00 0.1461636763E+01 -.9479092170E-01 0.5380700987E+02 0.1725186916E-01
0.2878000000E+00 0.1461658845E+01 -.9479039050E-01 0.5380691358E+02 0.1726117055E-01
0.2879000000E+00 0.1461680929E+01 -.9478985905E-01 0.5380681728E+02 0.1727047425E-01
0.2880000000E+00 0.1461703017E+01 -.9478932737E-01 0.5380672094E+02 0.1727978026E-01
0.2881000000E+00 0.1461725108E+01 -.9478879544E-01 0.5380662459E+02 0.1728908858E-01
0.2882000000E+00 0.1461747202E+01 -.9478826327E-01 0.5380652822E+02 0.1729839922E-01
0.2883000000E+00 0.1461769300E+01 -.9478773086E-01 0.5380643182E+02 0.1730771216E-01
0.2884000000E+00 0.1461791400E+01 -.9478719821E-01 0.5380633540E+02 0.1731702741E-01
0.2885000000E+00 0.1461813504E+01 -.9478666532E-01 0.5380623895E+02 0.1732634498E-01
0.2886000000E+00 0.1461835611E+01 -.9478613219E-01 0.5380614249E+02 0.1733566485E-01
0.2887000000E+00 0.1461857722E+01 -.9478559882E-01 0.5380604600E+02 0.1734498704E-01
0.2888000000E+00 0.1461879835E+01 -.9478506520E-01 0.5380594949E+02 0.1735431154E-01
0.2889000000E+00 0.1461901952E+01 -.9478453135E-01 0.5380585296E+02 0.1736363835E-01
0.2890000000E+00 0.1461924072E+01 -.9478399725E-01 0.5380575641E+02 0.1737296746E-01
0.2891000000E+00 0.1461946196E+01 -.9478346291E-01 0.5380565983E+02 0.1738229889E-01
0.2892000000E+00 0.1461968323E+01 -.9478292833E-01 0.5380556323E+02 0.1739163264E-01
0.2893000000E+00 0.1461990452E+01 -.9478239351E-01 0.5380546661E+02 0.1740096869E-01
0.2894000000E+00 0.1462012586E+01 -.9478185844E-01 0.5380536996E+02 0.1741030705E-01
0.2895000000E+00 0.1462034722E+01 -.9478132314E-01 0.5380527330E+02 0.1741964772E-01
0.2896000000E+00 0.1462056862E+01 -.9478078759E-01 0.5380517661E+02 0.1742899071E-01
0.2897000000E+00 0.1462079004E+01 -.9478025180E-01 0.5380507990E+02 0.1743833600E-01
0.2898000000E+00 0.1462101151E+01 -.9477971577E-01 0.5380498316E+02 0.1744768361E-01
0.2899000000E+00 0.1462123300E+01 -.9477917950E-01 0.5380488641E+02 0.1745703352E-01
0.2900000000E+00 0.1462145453E+01 -.9477864298E-01 0.5380478963E+02 0.1746638575E-01
0.2901000000E+00 0.1462167609E+01 -.9477810623E-01 0.5380469283E+02 0.1747574029E-01
0.2902000000E+00 0.1462189768E+01 -.9477756923E-01 0.5380459601E+02 0.1748509714E-01
0.2903000000E+00 0.1462211930E+01 -.9477703199E-01 0.5380449916E+02 0.1749445630E-01
0.2904000000E+00 0.1462234096E+01 -.9477649450E-01 0.5380440229E+02 0.1750381777E-01
0.2905000000E+00 0.1462256265E+01 -.9477595678E-01 0.5380430540E+02 0.1751318155E-01
0.2906000000E+00 0.1462278437E+01 -.9477541881E-01 0.5380420849E+02 0.1752254764E-01
0.2907000000E+00 0.1462300612E+01 -.9477488060E-01 0.5380411155E+02 0.1753191604E-01
0.2908000000E+00 0.1462322791E+01 -.9477434214E-01 0.5380401460E+02 0.1754128676E-01
0.2909000000E+00 0.1462344973E+01 -.9477380345E-01 0.5380391762E+02 0.1755065978E-01
0.2910000000E+00 0.1462367158E+01 -.9477326451E-01 0.5380382061E+02 0.1756003512E-01
0.2911000000E+00 0.1462389346E+01 -.9477272533E-01 0.5380372359E+02 0.1756941276E-01
0.2912000000E+00 0.1462411538E+01 -.9477218590E-01 0.5380362654E+02 0.1757879272E-01
0.2913000000E+00 0.1462433733E+01 -.9477164624E-01 0.5380352947E+02 0.1758817498E-01
0.2914000000E+00 0.1462455931E+01 -.9477110633E-01 0.5380343238E+02 0.1759755956E-01
0.2915000000E+00 0.1462478133E+01 -.9477056617E-01 0.5380333527E+02 0.1760694645E-01
0.2916000000E+00 0.1462500337E+01 -.9477002578E-01 0.5380323813E+02 0.1761633565E-01
0.2917000000E+00 0.1462522545E+01 -.9476948514E-01 0.5380314097E+02 0.1762572716E-01
0.2918000000E+00 0.1462544757E+01 -.9476894426E-01 0.5380304379E+02 0.1763512098E-01
0.2919000000E+00 0.1462566971E+01 -.9476840313E-01 0.5380294658E+02 0.1764451711E-01
0.2920000000E+00 0.1462589189E+01 -.9476786176E-01 0.5380284936E+02 0.1765391556E-01
0.2921000000E+00 0.1462611410E+01 -.9476732015E-01 0.5380275211E+02 0.1766331631E-01
0.2922000000E+00 0.1462633634E+01 -.9476677829E-01 0.5380265483E+02 0.1767271937E-01
0.2923000000E+00 0.1462655862E+01 -.9476623619E-01 0.5380255754E+02 0.1768212475E-01
0.2924000000E+00 0.1462678093E+01 -.9476569385E-01 0.5380246022E+02 0.1769153243E-01
0.2925000000E+00 0.1462700327E+01 -.9476515126E-01 0.5380236289E+02 0.1770094243E-01
0.2926000000E+00 0.1462722564E+01 -.9476460843E-01 0.5380226552E+02 0.1771035473E-01
0.2927000000E+00 0.1462744805E+01 -.9476406536E-01 0.5380216814E+02 0.1771976935E-01
0.2928000000E+00 0.1462767048E+01 -.9476352204E-01 0.5380207073E+02 0.1772918628E-01
0.2929000000E+00 0.1462789296E+01 -.9476297848E-01 0.5380197330E+02 0.1773860552E-01
0.2930000000E+00 0.1462811546E+01 -.9476243468E-01 0.5380187585E+02 0.1774802707E-01
0.2931000000E+00 0.1462833800E+01 -.9476189063E-01 0.5380177838E+02 0.1775745093E-01
0.2932000000E+00 0.1462856057E+01 -.9476134633E-01 0.5380168088E+02 0.1776687710E-01
0.2933000000E+00 0.1462878317E+01 -.9476080179E-01 0.5380158336E+02 0.1777630558E-01
0.2934000000E+00 0.1462900580E+01 -.9476025701E-01 0.5380148582E+02 0.1778573637E-01
0.2935000000E+00 0.1462922847E+01 -.9475971198E-01 0.5380138826E+02 0.1779516947E-01
0.2936000000E+00 0.1462945117E+01 -.9475916671E-01 0.5380129067E+02 0.1780460489E-01
0.2937000000E+00 0.1462967390E+01 -.9475862120E-01 0.5380119306E+02 0.1781404261E-01
0.2938000000E+00 0.1462989667E+01 -.9475807544E-01 0.5380109543E+02 0.1782348264E-01
0.2939000000E+00 0.1463011947E+01 -.9475752943E-01 0.5380099778E+02 0.1783292499E-01
0.2940000000E+00 0.1463034230E+01 -.9475698319E-01 0.5380090010E+02 0.1784236965E-01
0.2941000000E+00 0.1463056516E+01 -.9475643669E-01 0.5380080240E+02 0.1785181661E-01
0.2942000000E+00 0.1463078806E+01 -.9475588995E-01 0.5380070468E+02 0.1786126589E-01
0.2943000000E+00 0.1463101099E+01 -.9475534297E-01 0.5380060694E+02 0.1787071748E-01
0.2944000000E+00 0.1463123395E+01 -.9475479574E-01 0.5380050917E+02 0.1788017137E-01
0.2945000000E+00 0.1463145695E+01 -.9475424827E-01 0.5380041138E+02 0.1788962758E-01
0.2946000000E+00 0.1463167997E+01 -.9475370055E-01 0.5380031357E+02 0.1789908610E-01
0.2947000000E+00 0.1463190303E+01 -.9475315259E-01 0.5380021574E+02 0.1790854693E-01
0.2948000000E+00 0.1463212613E+01 -.9475260438E-01 0.5380011788E+02 0.1791801007E-01
0.2949000000E+00 0.1463234925E+01 -.9475205593E-01 0.5380002000E+02 0.1792747552E-01
0.2950000000E+00 0.1463257241E+01 -.9475150723E-01 0.5379992210E+02 0.1793694328E-01
0.2951000000E+00 0.1463279560E+01 -.9475095828E-01 0.5379982418E+02 0.1794641336E-01
0.2952000000E+00 0.1463301883E+01 -.9475040909E-01 0.5379972623E+02 0.1795588574E-01
0.2953000000E+00 0.1463324209E+01 -.9474985966E-01 0.5379962826E+02 0.1796536043E-01
0.2954000000E+00 0.1463346538E+01 -.9474930998E-01 0.5379953027E+02 0.1797483744E-01
0.2955000000E+00 0.1463368870E+01 -.9474876005E-01 0.5379943226E+02 0.1798431675E-01
0.2956000000E+00 0.1463391205E+01 -.9474820988E-01 0.5379933422E+02 0.1799379838E-01
0.2957000000E+00 0.1463413544E+01 -.9474765946E-01 0.5379923616E+02 0.1800328231E-01
0.2958000000E+00 0.1463435886E+01 -.9474710880E-01 0.5379913808E+02 0.1801276856E-01
0.2959000000E+00 0.1463458232E+01 -.9474655789E-01 0.5379903998E+02 0.1802225711E-01
0.2960000000E+00 0.1463480580E+01 -.9474600674E-01 0.5379894185E+02 0.1803174798E-01
0.2961000000E+00 0.1463502932E+01 -.9474545533E-01 0.5379884370E+02 0.1804124116E-01
0.2962000000E+00 0.1463525288E+01 -.9474490369E-01 0.5379874553E+02 0.1805073665E-01
0.2963000000E+00 0.1463547646E+01 -.9474435179E-01 0.5379864734E+02 0.1806023444E-01
0.2964000000E+00 0.1463570008E+01 -.9474379965E-01 0.5379854912E+02 0.1806973455E-01
0.2965000000E+00 0.1463592373E+01 -.9474324727E-01 0.5379845088E+02 0.1807923697E-01
0.2966000000E+00 0.1463614742E+01 -.9474269464E-01 0.5379835262E+02 0.1808874170E-01
0.2967000000E+00 0.1463637113E+01 -.9474214176E-01 0.5379825433E+02 0.1809824874E-01
0.2968000000E+00 0.1463659488E+01 -.9474158863E-01 0.5379815603E+02 0.1810775809E-01
0.2969000000E+00 0.1463681867E+01 -.9474103526E-01 0.5379805770E+02 0.1811726975E-01
0.2970000000E+00 0.1463704248E+01 -.9474048164E-01 0.5379795934E+02 0.1812678373E-01
0.2971000000E+00 0.1463726633E+01 -.9473992778E-01 0.5379786097E+02 0.1813630001E-01
0.2972000000E+00 0.1463749021E+01 -.9473937367E-01 0.5379776257E+02 0.1814581860E-01
0.2973000000E+00 0.1463771413E+01 -.9473881931E-01 0.5379766415E+02 0.1815533950E-01
0.2974000000E+00 0.1463793807E+01 -.9473826471E-01 0.5379756571E+02 0.1816486272E-01
0.2975000000E+00 0.1463816205E+01 -.9473770985E-01 0.5379746724E+02 0.1817438824E-01
0.2976000000E+00 0.1463838607E+01 -.9473715475E-01 0.5379736876E+02 0.1818391607E-01
0.2977000000E+00 0.1463861011E+01 -.9473659941E-01 0.5379727024E+02 0.1819344622E-01
0.2978000000E+00 0.1463883419E+01 -.9473604382E-01 0.5379717171E+02 0.1820297867E-01
0.2979000000E+00 0.1463905830E+01 -.9473548798E-01 0.5379707316E+02 0.1821251344E-01
0.2980000000E+00 0.1463928245E+01 -.9473493189E-01 0.5379697458E+02 0.1822205051E-01
0.2981000000E+00 0.1463950663E+01 -.9473437555E-01 0.5379687598E+02 0.1823158990E-01
0.2982000000E+00 0.1463973084E+01 -.9473381897E-01 0.5379677735E+02 0.1824113160E-01
0.2983000000E+00 0.1463995508E+01 -.9473326214E-01 0.5379667871E+02 0.1825067560E-01
0.2984000000E+00 0.1464017936E+01 -.9473270506E-01 0.5379658004E+02 0.1826022192E-01
0.2985000000E+00 0.1464040367E+01 -.9473214774E-01 0.5379648135E+02 0.1826977055E-01
0.2986000000E+00 0.1464062801E+01 -.9473159017E-01 0.5379638263E+02 0.1827932149E-01
0.2987000000E+00 0.1464085239E+01 -.9473103235E-01 0.5379628390E+02 0.1828887473E-01
0.2988000000E+00 0.1464107680E+01 -.9473047428E-01 0.5379618514E+02 0.1829843029E-01
0.2989000000E+00 0.1464130124E+01 -.9472991596E-01 0.5379608636E+02 0.1830798816E-01
0.2990000000E+00 0.1464152571E+01 -.9472935740E-01 0.5379598755E+02 0.1831754834E-01
0.2991000000E+00 0.1464175022E+01 -.9472879859E-01 0.5379588872E+02 0.1832711083E-01
0.2992000000E+00 0.1464197476E+01 -.9472823953E-01 0.5379578987E+02 0.1833667563E-01
0.2993000000E+00 0.1464219934E+01 -.9472768022E-01 0.5379569100E+02 0.1834624274E-01
0.2994000000E+00 0.1464242394E+01 -.9472712067E-01 0.5379559211E+02 0.1835581216E-01
0.2995000000E+00 0.1464264858E+01 -.9472656086E-01 0.5379549319E+02 0.1836538389E-01
0.2996000000E+00 0.1464287326E+01 -.9472600081E-01 0.5379539425E+02 0.1837495793E-01
0.2997000000E+00 0.1464309796E+01 -.9472544051E-01 0.5379529529E+02 0.1838453428E-01
0.2998000000E+00 0.1464332270E+01 -.9472487996E-01 0.5379519630E+02 0.1839411294E-01
0.2999000000E+00 0.1464354748E+01 -.9472431916E-01 0.5379509729E+02 0.1840369392E-01
0.3000000000E+00 0.1464377228E+01 -.9472375812E-01 0.5379499826E+02 0.1841327720E-01
0.3001000000E+00 0.1464399712E+01 -.9472319682E-01 0.5379489921E+02 0.1842286279E-01
0.3002000000E+00 0.1464422199E+01 -.9472263528E-01 0.5379480013E+02 0.1843245069E-01
0.3003000000E+00 0.1464444690E+01 -.9472207348E-01 0.5379470103E+02 0.1844204090E-01
0.3004000000E+00 0.1464467183E+01 -.9472151144E-01 0.5379460191E+02 0.1845163343E-01
0.3005000000E+00 0.1464489680E+01 -.9472094915E-01 0.5379450277E+02 0.1846122826E-01
0.3006000000E+00 0.1464512181E+01 -.9472038661E-01 0.5379440360E+02 0.1847082540E-01
0.3007000000E+00 0.1464534685E+01 -.9471982383E-01 0.5379430441E+02 0.1848042486E-01
0.3008000000E+00 0.1464557192E+01 -.9471926079E-01 0.5379420520E+02 0.1849002662E-01
0.3009000000E+00 0.1464579702E+01 -.9471869750E-01 0.5379410596E+02 0.1849963069E-01
0.3010000000E+00 0.1464602216E+01 -.9471813397E-01 0.5379400671E+02 0.1850923708E-01
0.3011000000E+00 0.1464624733E+01 -.9471757018E-01 0.5379390743E+02 0.1851884577E-01
0.3012000000E+00 0.1464647253E+01 -.9471700615E-01 0.5379380812E+02 0.1852845677E-01
0.3013000000E+00 0.1464669776E+01 -.9471644186E-01 0.5379370880E+02 0.1853807009E-01
0.3014000000E+00 0.1464692303E+01 -.9471587733E-01 0.5379360945E+02 0.1854768571E-01
0.3015000000E+00 0.1464714834E+01 -.9471531255E-01 0.5379351008E+02 0.1855730365E-01
0.3016000000E+00 0.1464737367E+01 -.9471474751E-01 0.5379341068E+02 0.1856692389E-01
0.3017000000E+00 0.1464759904E+01 -.9471418223E-01 0.5379331127E+02 0.1857654645E-01
0.3018000000E+00 0.1464782444E+01 -.9471361670E-01 0.5379321183E+02 0.1858617131E-01
0.3019000000E+00 0.1464804988E+01 -.9471305092E-01 0.5379311237E+02 0.1859579848E-01
0.3020000000E+00 0.1464827535E+01 -.9471248488E-01 0.5379301288E+02 0.1860542797E-01
0.3021000000E+00 0.1464850085E+01 -.9471191860E-01 0.5379291337E+02 0.1861505976E-01
0.3022000000E+00 0.1464872638E+01 -.9471135207E-01 0.5379281384E+02 0.1862469387E-01
0.3023000000E+00 0.1464895195E+01 -.9471078529E-01 0.5379271429E+02 0.1863433028E-01
0.3024000000E+00 0.1464917755E+01 -.9471021825E-01 0.5379261472E+02 0.1864396901E-01
0.3025000000E+00 0.1464940318E+01 -.9470965097E-01 0.5379251512E+02 0.1865361004E-01
0.3026000000E+00 0.1464962885E+01 -.9470908344E-01 0.5379241550E+02 0.1866325339E-01
0.3027000000E+00 0.1464985455E+01 -.9470851566E-01 0.5379231585E+02 0.1867289904E-01
0.3028000000E+00 0.1465008029E+01 -.9470794762E-01 0.5379221619E+02 0.1868254701E-01
0.3029000000E+00 0.1465030605E+01 -.9470737934E-01 0.5379211650E+02 0.1869219728E-01
0.3030000000E+00 0.1465053185E+01 -.9470681080E-01 0.5379201679E+02 0.1870184987E-01
0.3031000000E+00 0.1465075769E+01 -.9470624202E-01 0.5379191705E+02 0.1871150476E-01
0.3032000000E+00 0.1465098355E+01 -.9470567298E-01 0.5379181729E+02 0.1872116197E-01
0.3033000000E+00 0.1465120945E+01 -.9470510369E-01 0.5379171751E+02 0.1873082148E-01
0.3034000000E+00 0.1465143539E+01 -.9470453415E-01 0.5379161771E+02 0.1874048331E-01
0.3035000000E+00 0.1465166136E+01 -.9470396437E-01 0.5379151788E+02 0.1875014744E-01
0.3036000000E+00 0.1465188736E+01 -.9470339433E-01 0.5379141804E+02 0.1875981389E-01
0.3037000000E+00 0.1465211339E+01 -.9470282403E-01 0.5379131817E+02 0.1876948264E-01
0.3038000000E+00 0.1465233946E+01 -.9470225349E-01 0.5379121827E+02 0.1877915370E-01
0.3039000000E+00 0.1465256556E+01 -.9470168270E-01 0.5379111835E+02 0.1878882708E-01
0.3040000000E+00 0.1465279169E+01 -.9470111165E-01 0.5379101842E+02 0.1879850276E-01
0.3041000000E+00 0.1465301785E+01 -.9470054036E-01 0.5379091845E+02 0.1880818076E-01
0.3042000000E+00 0.1465324405E+01 -.9469996881E-01 0.5379081847E+02 0.1881786106E-01
0.3043000000E+00 0.1465347029E+01 -.9469939701E-01 0.5379071846E+02 0.1882754367E-01
0.3044000000E+00 0.1465369655E+01 -.9469882496E-01 0.5379061843E+02 0.1883722860E-01
0.3045000000E+00 0.1465392285E+01 -.9469825266E-01 0.5379051838E+02 0.1884691583E-01
0.3046000000E+00 0.1465414919E+01 -.9469768010E-01 0.5379041830E+02 0.1885660537E-01
0.3047000000E+00 0.1465437555E+01 -.9469710730E-01 0.5379031820E+02 0.1886629723E-01
0.3048000000E+00 0.1465460195E+01 -.9469653424E-01 0.5379021808E+02 0.1887599139E-01
0.3049000000E+00 0.1465482839E+01 -.9469596093E-01 0.5379011794E+02 0.1888568786E-01
0.3050000000E+00 0.1465505485E+01 -.9469538737E-01 0.5379001777E+02 0.1889538665E-01
0.3051000000E+00 0.1465528135E+01 -.9469481356E-01 0.5378991758E+02 0.1890508774E-01
0.3052000000E+00 0.1465550789E+01 -.9469423949E-01 0.5378981737E+02 0.1891479114E-01
0.3053000000E+00 0.1465573445E+01 -.9469366517E-01 0.5378971713E+02 0.1892449685E-01
0.3054000000E+00 0.1465596105E+01 -.9469309060E-01 0.5378961687E+02 0.1893420487E-01
0.3055000000E+00 0.1465618769E+01 -.9469251578E-01 0.5378951659E+02 0.1894391520E-01
0.3056000000E+00 0.1465641436E+01 -.9469194071E-01 0.5378941629E+02 0.1895362785E-01
0.3057000000E+00 0.1465664106E+01 -.9469136538E-01 0.5378931596E+02 0.1896334280E-01
0.3058000000E+00 0.1465686779E+01 -.9469078980E-01 0.5378921561E+02 0.1897306006E-01
0.3059000000E+00 0.1465709456E+01 -.9469021397E-01 0.5378911524E+02 0.1898277963E-01
0.3060000000E+00 0.1465732136E+01 -.9468963788E-01 0.5378901484E+02 0.1899250151E-01
0.3061000000E+00 0.1465754819E+01 -.9468906155E-01 0.5378891442E+02 0.1900222570E-01
0.3062000000E+00 0.1465777506E+01 -.9468848496E-01 0.5378881398E+02 0.1901195219E-01
0.3063000000E+00 0.1465800196E+01 -.9468790811E-01 0.5378871352E+02 0.1902168100E-01
0.3064000000E+00 0.1465822889E+01 -.9468733102E-01 0.5378861303E+02 0.1903141212E-01
0.3065000000E+00 0.1465845586E+01 -.9468675367E-01 0.5378851252E+02 0.1904114555E-01
0.3066000000E+00 0.1465868286E+01 -.9468617607E-01 0.5378841199E+02 0.1905088129E-01
0.3067000000E+00 0.1465890990E+01 -.9468559821E-01 0.5378831144E+02 0.1906061933E-01
0.3068000000E+00 0.1465913697E+01 -.9468502010E-01 0.5378821086E+02 0.1907035969E-01
0.3069000000E+00 0.1465936407E+01 -.9468444174E-01 0.5378811026E+02 0.1908010236E-01
0.3070000000E+00 0.1465959120E+01 -.9468386312E-01 0.5378800963E+02 0.1908984733E-01
0.3071000000E+00 0.1465981837E+01 -.9468328426E-01 0.5378790899E+02 0.1909959462E-01
0.3072000000E+00 0.1466004558E+01 -.9468270513E-01 0.5378780832E+02 0.1910934421E-01
0.3073000000E+00 0.1466027281E+01 -.9468212576E-01 0.5378770762E+02 0.1911909612E-01
0.3074000000E+00 0.1466050008E+01 -.9468154613E-01 0.5378760691E+02 0.1912885033E-01
0.3075000000E+00 0.1466072738E+01 -.9468096625E-01 0.5378750617E+02 0.1913860686E-01
0.3076000000E+00 0.1466095472E+01 -.9468038611E-01 0.5378740541E+02 0.1914836569E-01
0.3077000000E+00 0.1466118209E+01 -.9467980572E-01 0.5378730463E+02 0.1915812683E-01
0.3078000000E+00 0.1466140949E+01 -.9467922507E-01 0.5378720382E+02 0.1916789028E-01
0.3079000000E+00 0.1466163693E+01 -.9467864418E-01 0.5378710299E+02 0.1917765605E-01
0.3080000000E+00 0.1466186440E+01 -.9467806302E-01 0.5378700214E+02 0.1918742412E-01
0.3081000000E+00 0.1466209190E+01 -.9467748162E-01 0.5378690126E+02 0.1919719450E-01
0.3082000000E+00 0.1466231944E+01 -.9467689996E-01 0.5378680037E+02 0.1920696719E-01
0.3083000000E+00 0.1466254701E+01 -.9467631804E-01 0.5378669944E+02 0.1921674219E-01
0.3084000000E+00 0.1466277462E+01 -.9467573587E-01 0.5378659850E+02 0.1922651950E-01
0.3085000000E+00 0.1466300226E+01 -.9467515345E-01 0.5378649753E+02 0.1923629911E-01
0.3086000000E+00 0.1466322993E+01 -.9467457077E-01 0.5378639654E+02 0.1924608104E-01
0.3087000000E+00 0.1466345763E+01 -.9467398784E-01 0.5378629553E+02 0.1925586528E-01
0.3088000000E+00 0.1466368537E+01 -.9467340465E-01 0.5378619450E+02 0.1926565183E-01
0.3089000000E+00 0.1466391315E+01 -.9467282121E-01 0.5378609344E+02 0.1927544068E-01
0.3090000000E+00 0.1466414095E+01 -.9467223751E-01 0.5378599236E+02 0.1928523185E-01
0.3091000000E+00 0.1466436879E+01 -.9467165356E-01 0.5378589125E+02 0.1929502532E-01
0.3092000000E+00 0.1466459666E+01 -.9467106936E-01 0.5378579013E+02 0.1930482110E-01
0.3093000000E+00 0.1466482457E+01 -.9467048489E-01 0.5378568898E+02 0.1931461920E-01
0.3094000000E+00 0.1466505251E+01 -.9466990018E-01 0.5378558780E+02 0.1932441960E-01
0.3095000000E+00 0.1466528049E+01 -.9466931521E-01 0.5378548661E+02 0.1933422231E-01
0.3096000000E+00 0.1466550850E+01 -.9466872998E-01 0.5378538539E+02 0.1934402733E-01
0.3097000000E+00 0.1466573654E+01 -.9466814450E-01 0.5378528415E+02 0.1935383466E-01
0.3098000000E+00 0.1466596461E+01 -.9466755876E-01 0.5378518288E+02 0.1936364430E-01
0.3099000000E+00 0.1466619272E+01 -.9466697277E-01 0.5378508160E+02 0.1937345625E-01
0.3100000000E+00 0.1466642086E+01 -.9466638652E-01 0.5378498029E+02 0.1938327051E-01
0.3101000000E+00 0.1466664904E+01 -.9466580002E-01 0.5378487895E+02 0.1939308708E-01
0.3102000000E+00 0.1466687725E+01 -.9466521326E-01 0.5378477760E+02 0.1940290595E-01
0.3103000000E+00 0.1466710549E+01 -.9466462624E-01 0.5378467622E+02 0.1941272714E-01
0.3104000000E+00 0.1466733377E+01 -.9466403897E-01 0.5378457481E+02 0.1942255063E-01
0.3105000000E+00 0.1466756208E+01 -.9466345145E-01 0.5378447339E+02 0.1943237644E-01
0.3106000000E+00 0.1466779043E+01 -.9466286367E-01 0.5378437194E+02 0.1944220455E-01
0.3107000000E+00 0.1466801881E+01 -.9466227563E-01 0.5378427047E+02 0.1945203497E-01
0.3108000000E+00 0.1466824722E+01 -.9466168734E-01 0.5378416898E+02 0.1946186770E-01
0.3109000000E+00 0.1466847566E+01 -.9466109879E-01 0.5378406746E+02 0.1947170274E-01
0.3110000000E+00 0.1466870414E+01 -.9466050998E-01 0.5378396592E+02 0.1948154009E-01
0.3111000000E+00 0.1466893266E+01 -.9465992092E-01 0.5378386436E+02 0.1949137975E-01
0.3112000000E+00 0.1466916120E+01 -.9465933160E-01 0.5378376277E+02 0.1950122172E-01
0.3113000000E+00 0.1466938978E+01 -.9465874202E-01 0.5378366116E+02 0.1951106600E-01
