0.1959000000E+00 0.1321444466E+01 -.4802759952E+00 0.5416727836E+02 -.5240859082E-01
0.1960000000E+00 0.1321413385E+01 -.4802752307E+00 0.5416735132E+02 -.5242802326E-01
0.1961000000E+00 0.1321382306E+01 -.4802744658E+00 0.5416742428E+02 -.5244744850E-01
0.1962000000E+00 0.1321351230E+01 -.4802737003E+00 0.5416749722E+02 -.5246686654E-01
0.1963000000E+00 0.1321320156E+01 -.4802729343E+00 0.5416757015E+02 -.5248627738E-01
0.1964000000E+00 0.1321289086E+01 -.4802721679E+00 0.5416764307E+02 -.5250568101E-01
0.1965000000E+00 0.1321258018E+01 -.4802714009E+00 0.5416771598E+02 -.5252507745E-01
0.1966000000E+00 0.1321226953E+01 -.4802706335E+00 0.5416778888E+02 -.5254446669E-01
0.1967000000E+00 0.1321195891E+01 -.4802698656E+00 0.5416786176E+02 -.5256384873E-01
0.1968000000E+00 0.1321164831E+01 -.4802690972E+00 0.5416793464E+02 -.5258322357E-01
0.1969000000E+00 0.1321133774E+01 -.4802683284E+00 0.5416800750E+02 -.5260259122E-01
0.1970000000E+00 0.1321102720E+01 -.4802675590E+00 0.5416808035E+02 -.5262195167E-01
0.1971000000E+00 0.1321071669E+01 -.4802667892E+00 0.5416815319E+02 -.5264130492E-01
0.1972000000E+00 0.1321040620E+01 -.4802660189E+00 0.5416822602E+02 -.5266065097E-01
0.1973000000E+00 0.1321009575E+01 -.4802652481E+00 0.5416829884E+02 -.5267998983E-01
0.1974000000E+00 0.1320978532E+01 -.4802644768E+00 0.5416837165E+02 -.5269932149E-01
0.1975000000E+00 0.1320947491E+01 -.4802637050E+00 0.5416844444E+02 -.5271864596E-01
0.1976000000E+00 0.1320916454E+01 -.4802629327E+00 0.5416851722E+02 -.5273796323E-01
0.1977000000E+00 0.1320885419E+01 -.4802621600E+00 0.5416859000E+02 -.5275727331E-01
0.1978000000E+00 0.1320854387E+01 -.4802613868E+00 0.5416866276E+02 -.5277657619E-01
0.1979000000E+00 0.1320823358E+01 -.4802606130E+00 0.5416873550E+02 -.5279587188E-01
0.1980000000E+00 0.1320792331E+01 -.4802598388E+00 0.5416880824E+02 -.5281516038E-01
0.1981000000E+00 0.1320761307E+01 -.4802590642E+00 0.5416888097E+02 -.5283444168E-01
0.1982000000E+00 0.1320730286E+01 -.4802582890E+00 0.5416895368E+02 -.5285371579E-01
0.1983000000E+00 0.1320699268E+01 -.4802575134E+00 0.5416902639E+02 -.5287298271E-01
0.1984000000E+00 0.1320668252E+01 -.4802567372E+00 0.5416909908E+02 -.5289224244E-01
0.1985000000E+00 0.1320637239E+01 -.4802559606E+00 0.5416917176E+02 -.5291149498E-01
0.1986000000E+00 0.1320606229E+01 -.4802551835E+00 0.5416924443E+02 -.5293074032E-01
0.1987000000E+00 0.1320575222E+01 -.4802544059E+00 0.5416931708E+02 -.5294997848E-01
0.1988000000E+00 0.1320544217E+01 -.4802536279E+00 0.5416938973E+02 -.5296920944E-01
0.1989000000E+00 0.1320513215E+01 -.4802528493E+00 0.5416946237E+02 -.5298843322E-01
0.1990000000E+00 0.1320482216E+01 -.4802520703E+00 0.5416953499E+02 -.5300764980E-01
0.1991000000E+00 0.1320451220E+01 -.4802512908E+00 0.5416960760E+02 -.5302685920E-01
0.1992000000E+00 0.1320420226E+01 -.4802505108E+00 0.5416968020E+02 -.5304606141E-01
0.1993000000E+00 0.1320389235E+01 -.4802497303E+00 0.5416975279E+02 -.5306525643E-01
0.1994000000E+00 0.1320358247E+01 -.4802489493E+00 0.5416982537E+02 -.5308444426E-01
0.1995000000E+00 0.1320327262E+01 -.4802481679E+00 0.5416989793E+02 -.5310362491E-01
0.1996000000E+00 0.1320296279E+01 -.4802473860E+00 0.5416997049E+02 -.5312279837E-01
0.1997000000E+00 0.1320265299E+01 -.4802466036E+00 0.5417004303E+02 -.5314196464E-01
0.1998000000E+00 0.1320234322E+01 -.4802458207E+00 0.5417011557E+02 -.5316112372E-01
0.1999000000E+00 0.1320203348E+01 -.4802450373E+00 0.5417018809E+02 -.5318027562E-01
0.2000000000E+00 0.1320172376E+01 -.4802442535E+00 0.5417026060E+02 -.5319942034E-01
0.2001000000E+00 0.1320141407E+01 -.4802434691E+00 0.5417033309E+02 -.5321855787E-01
0.2002000000E+00 0.1320110441E+01 -.4802426843E+00 0.5417040558E+02 -.5323768822E-01
0.2003000000E+00 0.1320079477E+01 -.4802418990E+00 0.5417047806E+02 -.5325681138E-01
0.2004000000E+00 0.1320048516E+01 -.4802411132E+00 0.5417055052E+02 -.5327592736E-01
0.2005000000E+00 0.1320017558E+01 -.4802403270E+00 0.5417062297E+02 -.5329503615E-01
0.2006000000E+00 0.1319986603E+01 -.4802395402E+00 0.5417069541E+02 -.5331413776E-01
0.2007000000E+00 0.1319955651E+01 -.4802387530E+00 0.5417076784E+02 -.5333323219E-01
0.2008000000E+00 0.1319924701E+01 -.4802379653E+00 0.5417084026E+02 -.5335231944E-01
0.2009000000E+00 0.1319893754E+01 -.4802371771E+00 0.5417091267E+02 -.5337139951E-01
0.2010000000E+00 0.1319862809E+01 -.4802363884E+00 0.5417098506E+02 -.5339047239E-01
0.2011000000E+00 0.1319831868E+01 -.4802355993E+00 0.5417105745E+02 -.5340953810E-01
0.2012000000E+00 0.1319800929E+01 -.4802348096E+00 0.5417112982E+02 -.5342859662E-01
0.2013000000E+00 0.1319769993E+01 -.4802340195E+00 0.5417120218E+02 -.5344764796E-01
0.2014000000E+00 0.1319739059E+01 -.4802332289E+00 0.5417127453E+02 -.5346669213E-01
0.2015000000E+00 0.1319708129E+01 -.4802324379E+00 0.5417134687E+02 -.5348572911E-01
0.2016000000E+00 0.1319677201E+01 -.4802316463E+00 0.5417141920E+02 -.5350475892E-01
0.2017000000E+00 0.1319646276E+01 -.4802308543E+00 0.5417149152E+02 -.5352378155E-01
0.2018000000E+00 0.1319615353E+01 -.4802300618E+00 0.5417156382E+02 -.5354279700E-01
0.2019000000E+00 0.1319584433E+01 -.4802292688E+00 0.5417163611E+02 -.5356180527E-01
0.2020000000E+00 0.1319553516E+01 -.4802284753E+00 0.5417170840E+02 -.5358080636E-01
0.2021000000E+00 0.1319522602E+01 -.4802276813E+00 0.5417178067E+02 -.5359980028E-01
0.2022000000E+00 0.1319491691E+01 -.4802268869E+00 0.5417185293E+02 -.5361878702E-01
0.2023000000E+00 0.1319460782E+01 -.4802260920E+00 0.5417192517E+02 -.5363776659E-01
0.2024000000E+00 0.1319429876E+01 -.4802252966E+00 0.5417199741E+02 -.5365673898E-01
0.2025000000E+00 0.1319398972E+01 -.4802245007E+00 0.5417206964E+02 -.5367570419E-01
0.2026000000E+00 0.1319368072E+01 -.4802237043E+00 0.5417214185E+02 -.5369466223E-01
0.2027000000E+00 0.1319337174E+01 -.4802229075E+00 0.5417221405E+02 -.5371361310E-01
0.2028000000E+00 0.1319306279E+01 -.4802221102E+00 0.5417228624E+02 -.5373255679E-01
0.2029000000E+00 0.1319275386E+01 -.4802213124E+00 0.5417235842E+02 -.5375149331E-01
0.2030000000E+00 0.1319244496E+01 -.4802205141E+00 0.5417243059E+02 -.5377042265E-01
0.2031000000E+00 0.1319213609E+01 -.4802197154E+00 0.5417250275E+02 -.5378934482E-01
0.2032000000E+00 0.1319182725E+01 -.4802189161E+00 0.5417257490E+02 -.5380825982E-01
0.2033000000E+00 0.1319151844E+01 -.4802181164E+00 0.5417264703E+02 -.5382716765E-01
0.2034000000E+00 0.1319120965E+01 -.4802173162E+00 0.5417271915E+02 -.5384606831E-01
0.2035000000E+00 0.1319090089E+01 -.4802165156E+00 0.5417279127E+02 -.5386496179E-01
0.2036000000E+00 0.1319059215E+01 -.4802157144E+00 0.5417286337E+02 -.5388384810E-01
0.2037000000E+00 0.1319028345E+01 -.4802149128E+00 0.5417293546E+02 -.5390272725E-01
0.2038000000E+00 0.1318997477E+01 -.4802141107E+00 0.5417300753E+02 -.5392159922E-01
0.2039000000E+00 0.1318966612E+01 -.4802133081E+00 0.5417307960E+02 -.5394046403E-01
0.2040000000E+00 0.1318935749E+01 -.4802125050E+00 0.5417315166E+02 -.5395932166E-01
0.2041000000E+00 0.1318904889E+01 -.4802117015E+00 0.5417322370E+02 -.5397817213E-01
0.2042000000E+00 0.1318874032E+01 -.4802108975E+00 0.5417329573E+02 -.5399701542E-01
0.2043000000E+00 0.1318843178E+01 -.4802100930E+00 0.5417336775E+02 -.5401585155E-01
0.2044000000E+00 0.1318812327E+01 -.4802092880E+00 0.5417343976E+02 -.5403468052E-01
0.2045000000E+00 0.1318781478E+01 -.4802084825E+00 0.5417351176E+02 -.5405350231E-01
0.2046000000E+00 0.1318750632E+01 -.4802076766E+00 0.5417358375E+02 -.5407231694E-01
0.2047000000E+00 0.1318719788E+01 -.4802068702E+00 0.5417365573E+02 -.5409112440E-01
0.2048000000E+00 0.1318688947E+01 -.4802060633E+00 0.5417372769E+02 -.5410992470E-01
0.2049000000E+00 0.1318658110E+01 -.4802052559E+00 0.5417379965E+02 -.5412871783E-01
0.2050000000E+00 0.1318627274E+01 -.4802044481E+00 0.5417387159E+02 -.5414750379E-01
0.2051000000E+00 0.1318596442E+01 -.4802036398E+00 0.5417394352E+02 -.5416628259E-01
0.2052000000E+00 0.1318565612E+01 -.4802028310E+00 0.5417401544E+02 -.5418505423E-01
0.2053000000E+00 0.1318534785E+01 -.4802020217E+00 0.5417408735E+02 -.5420381870E-01
0.2054000000E+00 0.1318503960E+01 -.4802012119E+00 0.5417415924E+02 -.5422257601E-01
0.2055000000E+00 0.1318473139E+01 -.4802004017E+00 0.5417423113E+02 -.5424132615E-01
0.2056000000E+00 0.1318442320E+01 -.4801995910E+00 0.5417430300E+02 -.5426006913E-01
0.2057000000E+00 0.1318411504E+01 -.4801987798E+00 0.5417437487E+02 -.5427880495E-01
0.2058000000E+00 0.1318380690E+01 -.4801979681E+00 0.5417444672E+02 -.5429753361E-01
0.2059000000E+00 0.1318349879E+01 -.4801971560E+00 0.5417451856E+02 -.5431625511E-01
0.2060000000E+00 0.1318319071E+01 -.4801963434E+00 0.5417459039E+02 -.5433496944E-01
0.2061000000E+00 0.1318288266E+01 -.4801955303E+00 0.5417466221E+02 -.5435367662E-01
0.2062000000E+00 0.1318257463E+01 -.4801947167E+00 0.5417473401E+02 -.5437237663E-01
0.2063000000E+00 0.1318226663E+01 -.4801939027E+00 0.5417480581E+02 -.5439106949E-01
0.2064000000E+00 0.1318195866E+01 -.4801930881E+00 0.5417487759E+02 -.5440975518E-01
0.2065000000E+00 0.1318165072E+01 -.4801922731E+00 0.5417494937E+02 -.5442843372E-01
0.2066000000E+00 0.1318134280E+01 -.4801914577E+00 0.5417502113E+02 -.5444710509E-01
0.2067000000E+00 0.1318103491E+01 -.4801906417E+00 0.5417509288E+02 -.5446576931E-01
0.2068000000E+00 0.1318072704E+01 -.4801898253E+00 0.5417516462E+02 -.5448442637E-01
0.2069000000E+00 0.1318041921E+01 -.4801890084E+00 0.5417523635E+02 -.5450307628E-01
0.2070000000E+00 0.1318011140E+01 -.4801881910E+00 0.5417530806E+02 -.5452171902E-01
0.2071000000E+00 0.1317980362E+01 -.4801873731E+00 0.5417537977E+02 -.5454035461E-01
0.2072000000E+00 0.1317949586E+01 -.4801865548E+00 0.5417545146E+02 -.5455898304E-01
0.2073000000E+00 0.1317918813E+01 -.4801857360E+00 0.5417552315E+02 -.5457760432E-01
0.2074000000E+00 0.1317888043E+01 -.4801849167E+00 0.5417559482E+02 -.5459621844E-01
0.2075000000E+00 0.1317857276E+01 -.4801840970E+00 0.5417566648E+02 -.5461482541E-01
0.2076000000E+00 0.1317826511E+01 -.4801832767E+00 0.5417573813E+02 -.5463342522E-01
0.2077000000E+00 0.1317795749E+01 -.4801824560E+00 0.5417580976E+02 -.5465201787E-01
0.2078000000E+00 0.1317764990E+01 -.4801816348E+00 0.5417588139E+02 -.5467060338E-01
0.2079000000E+00 0.1317734233E+01 -.4801808132E+00 0.5417595301E+02 -.5468918173E-01
0.2080000000E+00 0.1317703479E+01 -.4801799910E+00 0.5417602461E+02 -.5470775292E-01
0.2081000000E+00 0.1317672728E+01 -.4801791684E+00 0.5417609620E+02 -.5472631697E-01
0.2082000000E+00 0.1317641980E+01 -.4801783453E+00 0.5417616778E+02 -.5474487386E-01
0.2083000000E+00 0.1317611234E+01 -.4801775218E+00 0.5417623935E+02 -.5476342360E-01
0.2084000000E+00 0.1317580491E+01 -.4801766977E+00 0.5417631091E+02 -.5478196618E-01
0.2085000000E+00 0.1317549751E+01 -.4801758732E+00 0.5417638246E+02 -.5480050162E-01
0.2086000000E+00 0.1317519013E+01 -.4801750482E+00 0.5417645400E+02 -.5481902990E-01
0.2087000000E+00 0.1317488278E+01 -.4801742228E+00 0.5417652552E+02 -.5483755104E-01
0.2088000000E+00 0.1317457546E+01 -.4801733968E+00 0.5417659704E+02 -.5485606503E-01
0.2089000000E+00 0.1317426817E+01 -.4801725704E+00 0.5417666854E+02 -.5487457186E-01
0.2090000000E+00 0.1317396090E+01 -.4801717436E+00 0.5417674003E+02 -.5489307155E-01
0.2091000000E+00 0.1317365366E+01 -.4801709162E+00 0.5417681151E+02 -.5491156409E-01
0.2092000000E+00 0.1317334644E+01 -.4801700884E+00 0.5417688298E+02 -.5493004947E-01
0.2093000000E+00 0.1317303926E+01 -.4801692601E+00 0.5417695444E+02 -.5494852772E-01
0.2094000000E+00 0.1317273210E+01 -.4801684313E+00 0.5417702589E+02 -.5496699881E-01
0.2095000000E+00 0.1317242496E+01 -.4801676020E+00 0.5417709732E+02 -.5498546276E-01
0.2096000000E+00 0.1317211786E+01 -.4801667723E+00 0.5417716874E+02 -.5500391956E-01
0.2097000000E+00 0.1317181078E+01 -.4801659421E+00 0.5417724016E+02 -.5502236921E-01
0.2098000000E+00 0.1317150373E+01 -.4801651114E+00 0.5417731156E+02 -.5504081172E-01
0.2099000000E+00 0.1317119670E+01 -.4801642803E+00 0.5417738295E+02 -.5505924708E-01
0.2100000000E+00 0.1317088971E+01 -.4801634487E+00 0.5417745433E+02 -.5507767530E-01
0.2101000000E+00 0.1317058274E+01 -.4801626166E+00 0.5417752570E+02 -.5509609637E-01
0.2102000000E+00 0.1317027579E+01 -.4801617840E+00 0.5417759705E+02 -.5511451030E-01
0.2103000000E+00 0.1316996888E+01 -.4801609510E+00 0.5417766840E+02 -.5513291708E-01
0.2104000000E+00 0.1316966199E+01 -.4801601174E+00 0.5417773973E+02 -.5515131672E-01
0.2105000000E+00 0.1316935512E+01 -.4801592835E+00 0.5417781106E+02 -.5516970922E-01
0.2106000000E+00 0.1316904829E+01 -.4801584490E+00 0.5417788237E+02 -.5518809457E-01
0.2107000000E+00 0.1316874148E+01 -.4801576141E+00 0.5417795367E+02 -.5520647279E-01
0.2108000000E+00 0.1316843470E+01 -.4801567787E+00 0.5417802496E+02 -.5522484386E-01
0.2109000000E+00 0.1316812794E+01 -.4801559428E+00 0.5417809624E+02 -.5524320779E-01
0.2110000000E+00 0.1316782121E+01 -.4801551064E+00 0.5417816751E+02 -.5526156457E-01
0.2111000000E+00 0.1316751451E+01 -.4801542696E+00 0.5417823876E+02 -.5527991422E-01
0.2112000000E+00 0.1316720784E+01 -.4801534323E+00 0.5417831001E+02 -.5529825673E-01
0.2113000000E+00 0.1316690119E+01 -.4801525945E+00 0.5417838124E+02 -.5531659209E-01
0.2114000000E+00 0.1316659457E+01 -.4801517563E+00 0.5417845246E+02 -.5533492032E-01
0.2115000000E+00 0.1316628798E+01 -.4801509176E+00 0.5417852367E+02 -.5535324141E-01
0.2116000000E+00 0.1316598141E+01 -.4801500784E+00 0.5417859487E+02 -.5537155536E-01
0.2117000000E+00 0.1316567487E+01 -.4801492387E+00 0.5417866606E+02 -.5538986217E-01
0.2118000000E+00 0.1316536836E+01 -.4801483986E+00 0.5417873724E+02 -.5540816184E-01
0.2119000000E+00 0.1316506188E+01 -.4801475580E+00 0.5417880841E+02 -.5542645438E-01
0.2120000000E+00 0.1316475542E+01 -.4801467169E+00 0.5417887956E+02 -.5544473977E-01
0.2121000000E+00 0.1316444899E+01 -.4801458754E+00 0.5417895071E+02 -.5546301803E-01
0.2122000000E+00 0.1316414258E+01 -.4801450334E+00 0.5417902184E+02 -.5548128916E-01
0.2123000000E+00 0.1316383620E+01 -.4801441909E+00 0.5417909296E+02 -.5549955315E-01
0.2124000000E+00 0.1316352985E+01 -.4801433479E+00 0.5417916407E+02 -.5551781000E-01
0.2125000000E+00 0.1316322353E+01 -.4801425045E+00 0.5417923517E+02 -.5553605972E-01
0.2126000000E+00 0.1316291723E+01 -.4801416606E+00 0.5417930626E+02 -.5555430230E-01
0.2127000000E+00 0.1316261096E+01 -.4801408162E+00 0.5417937733E+02 -.5557253775E-01
0.2128000000E+00 0.1316230472E+01 -.4801399714E+00 0.5417944840E+02 -.5559076607E-01
0.2129000000E+00 0.1316199850E+01 -.4801391261E+00 0.5417951946E+02 -.5560898725E-01
0.2130000000E+00 0.1316169231E+01 -.4801382803E+00 0.5417959050E+02 -.5562720130E-01
0.2131000000E+00 0.1316138615E+01 -.4801374340E+00 0.5417966153E+02 -.5564540821E-01
0.2132000000E+00 0.1316108002E+01 -.4801365873E+00 0.5417973255E+02 -.5566360800E-01
0.2133000000E+00 0.1316077391E+01 -.4801357401E+00 0.5417980356E+02 -.5568180065E-01
0.2134000000E+00 0.1316046783E+01 -.4801348924E+00 0.5417987456E+02 -.5569998617E-01
0.2135000000E+00 0.1316016177E+01 -.4801340443E+00 0.5417994555E+02 -.5571816456E-01
0.2136000000E+00 0.1315985574E+01 -.4801331957E+00 0.5418001652E+02 -.5573633581E-01
0.2137000000E+00 0.1315954974E+01 -.4801323466E+00 0.5418008749E+02 -.5575449994E-01
0.2138000000E+00 0.1315924377E+01 -.4801314971E+00 0.5418015844E+02 -.5577265694E-01
0.2139000000E+00 0.1315893782E+01 -.4801306470E+00 0.5418022939E+02 -.5579080681E-01
0.2140000000E+00 0.1315863190E+01 -.4801297966E+00 0.5418030032E+02 -.5580894954E-01
0.2141000000E+00 0.1315832601E+01 -.4801289456E+00 0.5418037124E+02 -.5582708515E-01
0.2142000000E+00 0.1315802014E+01 -.4801280942E+00 0.5418044215E+02 -.5584521364E-01
0.2143000000E+00 0.1315771430E+01 -.4801272423E+00 0.5418051305E+02 -.5586333499E-01
0.2144000000E+00 0.1315740848E+01 -.4801263899E+00 0.5418058393E+02 -.5588144922E-01
0.2145000000E+00 0.1315710270E+01 -.4801255371E+00 0.5418065481E+02 -.5589955631E-01
0.2146000000E+00 0.1315679694E+01 -.4801246838E+00 0.5418072568E+02 -.5591765629E-01
0.2147000000E+00 0.1315649121E+01 -.4801238300E+00 0.5418079653E+02 -.5593574913E-01
0.2148000000E+00 0.1315618550E+01 -.4801229757E+00 0.5418086737E+02 -.5595383485E-01
0.2149000000E+00 0.1315587982E+01 -.4801221210E+00 0.5418093820E+02 -.5597191345E-01
0.2150000000E+00 0.1315557417E+01 -.4801212658E+00 0.5418100902E+02 -.5598998492E-01
0.2151000000E+00 0.1315526854E+01 -.4801204102E+00 0.5418107983E+02 -.5600804926E-01
0.2152000000E+00 0.1315496294E+01 -.4801195540E+00 0.5418115063E+02 -.5602610648E-01
0.2153000000E+00 0.1315465737E+01 -.4801186975E+00 0.5418122142E+02 -.5604415657E-01
0.2154000000E+00 0.1315435183E+01 -.4801178404E+00 0.5418129219E+02 -.5606219955E-01
0.2155000000E+00 0.1315404631E+01 -.4801169829E+00 0.5418136296E+02 -.5608023540E-01
0.2156000000E+00 0.1315374082E+01 -.4801161249E+00 0.5418143371E+02 -.5609826412E-01
0.2157000000E+00 0.1315343535E+01 -.4801152664E+00 0.5418150445E+02 -.5611628573E-01
0.2158000000E+00 0.1315312991E+01 -.4801144075E+00 0.5418157519E+02 -.5613430021E-01
0.2159000000E+00 0.1315282450E+01 -.4801135481E+00 0.5418164591E+02 -.5615230757E-01
0.2160000000E+00 0.1315251912E+01 -.4801126882E+00 0.5418171661E+02 -.5617030781E-01
0.2161000000E+00 0.1315221376E+01 -.4801118278E+00 0.5418178731E+02 -.5618830093E-01
0.2162000000E+00 0.1315190843E+01 -.4801109670E+00 0.5418185800E+02 -.5620628692E-01
0.2163000000E+00 0.1315160312E+01 -.4801101057E+00 0.5418192867E+02 -.5622426580E-01
0.2164000000E+00 0.1315129785E+01 -.4801092440E+00 0.5418199934E+02 -.5624223756E-01
0.2165000000E+00 0.1315099260E+01 -.4801083818E+00 0.5418206999E+02 -.5626020220E-01
0.2166000000E+00 0.1315068737E+01 -.4801075191E+00 0.5418214063E+02 -.5627815972E-01
0.2167000000E+00 0.1315038218E+01 -.4801066560E+00 0.5418221127E+02 -.5629611012E-01
0.2168000000E+00 0.1315007701E+01 -.4801057923E+00 0.5418228189E+02 -.5631405340E-01
0.2169000000E+00 0.1314977186E+01 -.4801049282E+00 0.5418235249E+02 -.5633198957E-01
0.2170000000E+00 0.1314946674E+01 -.4801040637E+00 0.5418242309E+02 -.5634991862E-01
0.2171000000E+00 0.1314916165E+01 -.4801031987E+00 0.5418249368E+02 -.5636784055E-01
0.2172000000E+00 0.1314885659E+01 -.4801023332E+00 0.5418256426E+02 -.5638575537E-01
0.2173000000E+00 0.1314855155E+01 -.4801014672E+00 0.5418263482E+02 -.5640366307E-01
0.2174000000E+00 0.1314824654E+01 -.4801006008E+00 0.5418270537E+02 -.5642156365E-01
0.2175000000E+00 0.1314794156E+01 -.4800997339E+00 0.5418277592E+02 -.5643945712E-01
0.2176000000E+00 0.1314763660E+01 -.4800988666E+00 0.5418284645E+02 -.5645734347E-01
0.2177000000E+00 0.1314733167E+01 -.4800979987E+00 0.5418291697E+02 -.5647522271E-01
0.2178000000E+00 0.1314702677E+01 -.4800971304E+00 0.5418298748E+02 -.5649309484E-01
0.2179000000E+00 0.1314672189E+01 -.4800962617E+00 0.5418305797E+02 -.5651095985E-01
0.2180000000E+00 0.1314641704E+01 -.4800953925E+00 0.5418312846E+02 -.5652881775E-01
0.2181000000E+00 0.1314611222E+01 -.4800945228E+00 0.5418319894E+02 -.5654666854E-01
0.2182000000E+00 0.1314580743E+01 -.4800936526E+00 0.5418326940E+02 -.5656451221E-01
0.2183000000E+00 0.1314550266E+01 -.4800927820E+00 0.5418333985E+02 -.5658234877E-01
0.2184000000E+00 0.1314519791E+01 -.4800919109E+00 0.5418341030E+02 -.5660017822E-01
0.2185000000E+00 0.1314489320E+01 -.4800910393E+00 0.5418348073E+02 -.5661800056E-01
0.2186000000E+00 0.1314458851E+01 -.4800901673E+00 0.5418355115E+02 -.5663581579E-01
0.2187000000E+00 0.1314428384E+01 -.4800892948E+00 0.5418362156E+02 -.5665362391E-01
0.2188000000E+00 0.1314397921E+01 -.4800884219E+00 0.5418369196E+02 -.5667142491E-01
0.2189000000E+00 0.1314367460E+01 -.4800875485E+00 0.5418376234E+02 -.5668921881E-01
0.2190000000E+00 0.1314337001E+01 -.4800866746E+00 0.5418383272E+02 -.5670700560E-01
0.2191000000E+00 0.1314306546E+01 -.4800858002E+00 0.5418390308E+02 -.5672478528E-01
0.2192000000E+00 0.1314276093E+01 -.4800849254E+00 0.5418397344E+02 -.5674255785E-01
0.2193000000E+00 0.1314245642E+01 -.4800840501E+00 0.5418404378E+02 -.5676032331E-01
0.2194000000E+00 0.1314215195E+01 -.4800831744E+00 0.5418411411E+02 -.5677808167E-01
0.2195000000E+00 0.1314184750E+01 -.4800822981E+00 0.5418418443E+02 -.5679583292E-01
0.2196000000E+00 0.1314154308E+01 -.4800814215E+00 0.5418425474E+02 -.5681357706E-01
0.2197000000E+00 0.1314123868E+01 -.4800805443E+00 0.5418432504E+02 -.5683131409E-01
0.2198000000E+00 0.1314093431E+01 -.4800796667E+00 0.5418439533E+02 -.5684904402E-01
0.2199000000E+00 0.1314062997E+01 -.4800787886E+00 0.5418446561E+02 -.5686676685E-01
0.2200000000E+00 0.1314032565E+01 -.4800779101E+00 0.5418453587E+02 -.5688448256E-01
0.2201000000E+00 0.1314002136E+01 -.4800770311E+00 0.5418460613E+02 -.5690219118E-01
0.2202000000E+00 0.1313971710E+01 -.4800761516E+00 0.5418467637E+02 -.5691989268E-01
0.2203000000E+00 0.1313941286E+01 -.4800752717E+00 0.5418474660E+02 -.5693758709E-01
0.2204000000E+00 0.1313910865E+01 -.4800743913E+00 0.5418481682E+02 -.5695527439E-01
0.2205000000E+00 0.1313880446E+01 -.4800735104E+00 0.5418488703E+02 -.5697295459E-01
0.2206000000E+00 0.1313850031E+01 -.4800726291E+00 0.5418495723E+02 -.5699062768E-01
0.2207000000E+00 0.1313819618E+01 -.4800717473E+00 0.5418502742E+02 -.5700829367E-01
0.2208000000E+00 0.1313789207E+01 -.4800708650E+00 0.5418509760E+02 -.5702595256E-01
0.2209000000E+00 0.1313758800E+01 -.4800699823E+00 0.5418516776E+02 -.5704360435E-01
0.2210000000E+00 0.1313728395E+01 -.4800690991E+00 0.5418523792E+02 -.5706124904E-01
0.2211000000E+00 0.1313697992E+01 -.4800682154E+00 0.5418530806E+02 -.5707888663E-01
0.2212000000E+00 0.1313667592E+01 -.4800673313E+00 0.5418537819E+02 -.5709651711E-01
0.2213000000E+00 0.1313637195E+01 -.4800664467E+00 0.5418544832E+02 -.5711414050E-01
0.2214000000E+00 0.1313606801E+01 -.4800655617E+00 0.5418551843E+02 -.5713175678E-01
0.2215000000E+00 0.1313576409E+01 -.4800646762E+00 0.5418558853E+02 -.5714936597E-01
0.2216000000E+00 0.1313546020E+01 -.4800637902E+00 0.5418565861E+02 -.5716696806E-01
0.2217000000E+00 0.1313515634E+01 -.4800629038E+00 0.5418572869E+02 -.5718456305E-01
0.2218000000E+00 0.1313485250E+01 -.4800620169E+00 0.5418579876E+02 -.5720215094E-01
0.2219000000E+00 0.1313454869E+01 -.4800611295E+00 0.5418586881E+02 -.5721973173E-01
0.2220000000E+00 0.1313424490E+01 -.4800602417E+00 0.5418593886E+02 -.5723730543E-01
0.2221000000E+00 0.1313394114E+01 -.4800593534E+00 0.5418600889E+02 -.5725487203E-01
0.2222000000E+00 0.1313363741E+01 -.4800584646E+00 0.5418607891E+02 -.5727243153E-01
0.2223000000E+00 0.1313333370E+01 -.4800575754E+00 0.5418614893E+02 -.5728998394E-01
0.2224000000E+00 0.1313303003E+01 -.4800566857E+00 0.5418621893E+02 -.5730752925E-01
0.2225000000E+00 0.1313272637E+01 -.4800557956E+00 0.5418628892E+02 -.5732506746E-01
0.2226000000E+00 0.1313242275E+01 -.4800549050E+00 0.5418635889E+02 -.5734259858E-01
0.2227000000E+00 0.1313211915E+01 -.4800540139E+00 0.5418642886E+02 -.5736012261E-01
0.2228000000E+00 0.1313181558E+01 -.4800531224E+00 0.5418649882E+02 -.5737763954E-01
0.2229000000E+00 0.1313151203E+01 -.4800522304E+00 0.5418656876E+02 -.5739514938E-01
0.2230000000E+00 0.1313120851E+01 -.4800513379E+00 0.5418663870E+02 -.5741265212E-01
0.2231000000E+00 0.1313090502E+01 -.4800504450E+00 0.5418670862E+02 -.5743014778E-01
0.2232000000E+00 0.1313060155E+01 -.4800495516E+00 0.5418677853E+02 -.5744763634E-01
0.2233000000E+00 0.1313029811E+01 -.4800486578E+00 0.5418684843E+02 -.5746511780E-01
0.2234000000E+00 0.1312999470E+01 -.4800477635E+00 0.5418691832E+02 -.5748259218E-01
0.2235000000E+00 0.1312969131E+01 -.4800468687E+00 0.5418698820E+02 -.5750005946E-01
0.2236000000E+00 0.1312938795E+01 -.4800459735E+00 0.5418705807E+02 -.5751751966E-01
0.2237000000E+00 0.1312908461E+01 -.4800450778E+00 0.5418712793E+02 -.5753497276E-01
0.2238000000E+00 0.1312878131E+01 -.4800441816E+00 0.5418719778E+02 -.5755241877E-01
