0.4400000000E-02 0.1275462128E+01 -.1295689753E+01 0.5399759523E+02 0.2468188654E-02
0.4500000000E-02 0.1275488137E+01 -.1295687126E+01 0.5399754054E+02 0.2524857697E-02
0.4600000000E-02 0.1275514150E+01 -.1295684497E+01 0.5399748584E+02 0.2581552260E-02
0.4700000000E-02 0.1275540166E+01 -.1295681866E+01 0.5399743114E+02 0.2638272343E-02
0.4800000000E-02 0.1275566185E+01 -.1295679232E+01 0.5399737644E+02 0.2695017946E-02
0.4900000000E-02 0.1275592207E+01 -.1295676596E+01 0.5399732174E+02 0.2751789072E-02
0.5000000000E-02 0.1275618233E+01 -.1295673958E+01 0.5399726703E+02 0.2808585720E-02
0.5100000000E-02 0.1275644262E+01 -.1295671317E+01 0.5399721232E+02 0.2865407892E-02
0.5200000000E-02 0.1275670295E+01 -.1295668675E+01 0.5399715761E+02 0.2922255589E-02
0.5300000000E-02 0.1275696331E+01 -.1295666029E+01 0.5399710290E+02 0.2979128812E-02
0.5400000000E-02 0.1275722371E+01 -.1295663382E+01 0.5399704819E+02 0.3036027561E-02
0.5500000000E-02 0.1275748413E+01 -.1295660733E+01 0.5399699348E+02 0.3092951839E-02
0.5600000000E-02 0.1275774460E+01 -.1295658081E+01 0.5399693876E+02 0.3149901644E-02
0.5700000000E-02 0.1275800509E+01 -.1295655427E+01 0.5399688404E+02 0.3206876980E-02
0.5800000000E-02 0.1275826562E+01 -.1295652770E+01 0.5399682932E+02 0.3263877846E-02
0.5900000000E-02 0.1275852619E+01 -.1295650112E+01 0.5399677460E+02 0.3320904243E-02
0.6000000000E-02 0.1275878678E+01 -.1295647451E+01 0.5399671987E+02 0.3377956173E-02
0.6100000000E-02 0.1275904742E+01 -.1295644788E+01 0.5399666515E+02 0.3435033637E-02
0.6200000000E-02 0.1275930808E+01 -.1295642122E+01 0.5399661042E+02 0.3492136635E-02
0.6300000000E-02 0.1275956878E+01 -.1295639454E+01 0.5399655569E+02 0.3549265168E-02
0.6400000000E-02 0.1275982951E+01 -.1295636784E+01 0.5399650096E+02 0.3606419237E-02
0.6500000000E-02 0.1276009028E+01 -.1295634112E+01 0.5399644622E+02 0.3663598844E-02
0.6600000000E-02 0.1276035108E+01 -.1295631438E+01 0.5399639149E+02 0.3720803989E-02
0.6700000000E-02 0.1276061192E+01 -.1295628761E+01 0.5399633675E+02 0.3778034674E-02
0.6800000000E-02 0.1276087279E+01 -.1295626082E+01 0.5399628201E+02 0.3835290898E-02
0.6900000000E-02 0.1276113369E+01 -.1295623401E+01 0.5399622727E+02 0.3892572664E-02
0.7000000000E-02 0.1276139463E+01 -.1295620717E+01 0.5399617253E+02 0.3949879971E-02
0.7100000000E-02 0.1276165560E+01 -.1295618031E+01 0.5399611778E+02 0.4007212822E-02
0.7200000000E-02 0.1276191660E+01 -.1295615343E+01 0.5399606303E+02 0.4064571217E-02
0.7300000000E-02 0.1276217764E+01 -.1295612653E+01 0.5399600828E+02 0.4121955157E-02
0.7400000000E-02 0.1276243871E+01 -.1295609960E+01 0.5399595353E+02 0.4179364642E-02
0.7500000000E-02 0.1276269982E+01 -.1295607265E+01 0.5399589878E+02 0.4236799675E-02
0.7600000000E-02 0.1276296096E+01 -.1295604568E+01 0.5399584402E+02 0.4294260255E-02
0.7700000000E-02 0.1276322214E+01 -.1295601868E+01 0.5399578927E+02 0.4351746385E-02
0.7800000000E-02 0.1276348334E+01 -.1295599167E+01 0.5399573451E+02 0.4409258064E-02
0.7900000000E-02 0.1276374459E+01 -.1295596463E+01 0.5399567975E+02 0.4466795293E-02
0.8000000000E-02 0.1276400586E+01 -.1295593756E+01 0.5399562498E+02 0.4524358075E-02
0.8100000000E-02 0.1276426717E+01 -.1295591048E+01 0.5399557022E+02 0.4581946409E-02
0.8200000000E-02 0.1276452852E+01 -.1295588337E+01 0.5399551545E+02 0.4639560297E-02
0.8300000000E-02 0.1276478990E+01 -.1295585624E+01 0.5399546068E+02 0.4697199739E-02
0.8400000000E-02 0.1276505131E+01 -.1295582909E+01 0.5399540591E+02 0.4754864737E-02
0.8500000000E-02 0.1276531276E+01 -.1295580191E+01 0.5399535114E+02 0.4812555291E-02
0.8600000000E-02 0.1276557424E+01 -.1295577471E+01 0.5399529636E+02 0.4870271403E-02
0.8700000000E-02 0.1276583575E+01 -.1295574749E+01 0.5399524159E+02 0.4928013074E-02
0.8800000000E-02 0.1276609730E+01 -.1295572024E+01 0.5399518681E+02 0.4985780303E-02
0.8900000000E-02 0.1276635888E+01 -.1295569298E+01 0.5399513203E+02 0.5043573093E-02
0.9000000000E-02 0.1276662050E+01 -.1295566569E+01 0.5399507724E+02 0.5101391444E-02
0.9100000000E-02 0.1276688215E+01 -.1295563837E+01 0.5399502246E+02 0.5159235358E-02
0.9200000000E-02 0.1276714383E+01 -.1295561104E+01 0.5399496767E+02 0.5217104835E-02
0.9300000000E-02 0.1276740555E+01 -.1295558368E+01 0.5399491288E+02 0.5274999876E-02
0.9400000000E-02 0.1276766730E+01 -.1295555630E+01 0.5399485809E+02 0.5332920482E-02
0.9500000000E-02 0.1276792909E+01 -.1295552889E+01 0.5399480330E+02 0.5390866654E-02
0.9600000000E-02 0.1276819091E+01 -.1295550147E+01 0.5399474850E+02 0.5448838393E-02
0.9700000000E-02 0.1276845277E+01 -.1295547402E+01 0.5399469371E+02 0.5506835700E-02
0.9800000000E-02 0.1276871466E+01 -.1295544654E+01 0.5399463891E+02 0.5564858576E-02
0.9900000000E-02 0.1276897658E+01 -.1295541905E+01 0.5399458411E+02 0.5622907022E-02
0.1000000000E-01 0.1276923854E+01 -.1295539153E+01 0.5399452930E+02 0.5680981039E-02
0.1010000000E-01 0.1276950053E+01 -.1295536399E+01 0.5399447450E+02 0.5739080628E-02
0.1020000000E-01 0.1276976255E+01 -.1295533643E+01 0.5399441969E+02 0.5797205790E-02
0.1030000000E-01 0.1277002461E+01 -.1295530884E+01 0.5399436488E+02 0.5855356525E-02
0.1040000000E-01 0.1277028670E+01 -.1295528123E+01 0.5399431007E+02 0.5913532835E-02
0.1050000000E-01 0.1277054883E+01 -.1295525360E+01 0.5399425526E+02 0.5971734721E-02
0.1060000000E-01 0.1277081099E+01 -.1295522594E+01 0.5399420044E+02 0.6029962183E-02
0.1070000000E-01 0.1277107319E+01 -.1295519827E+01 0.5399414562E+02 0.6088215223E-02
0.1080000000E-01 0.1277133542E+01 -.1295517057E+01 0.5399409081E+02 0.6146493842E-02
0.1090000000E-01 0.1277159768E+01 -.1295514284E+01 0.5399403598E+02 0.6204798040E-02
0.1100000000E-01 0.1277185998E+01 -.1295511510E+01 0.5399398116E+02 0.6263127818E-02
0.1110000000E-01 0.1277212231E+01 -.1295508733E+01 0.5399392634E+02 0.6321483178E-02
0.1120000000E-01 0.1277238468E+01 -.1295505954E+01 0.5399387151E+02 0.6379864120E-02
0.1130000000E-01 0.1277264708E+01 -.1295503172E+01 0.5399381668E+02 0.6438270646E-02
0.1140000000E-01 0.1277290951E+01 -.1295500389E+01 0.5399376185E+02 0.6496702755E-02
0.1150000000E-01 0.1277317198E+01 -.1295497603E+01 0.5399370701E+02 0.6555160451E-02
0.1160000000E-01 0.1277343448E+01 -.1295494814E+01 0.5399365218E+02 0.6613643732E-02
0.1170000000E-01 0.1277369702E+01 -.1295492024E+01 0.5399359734E+02 0.6672152668E-02
0.1180000000E-01 0.1277395959E+01 -.1295489231E+01 0.5399354250E+02 0.6730687129E-02
0.1190000000E-01 0.1277422219E+01 -.1295486436E+01 0.5399348766E+02 0.6789247178E-02
0.1200000000E-01 0.1277448483E+01 -.1295483638E+01 0.5399343281E+02 0.6847832819E-02
0.1210000000E-01 0.1277474750E+01 -.1295480839E+01 0.5399337797E+02 0.6906444050E-02
0.1220000000E-01 0.1277501021E+01 -.1295478037E+01 0.5399332312E+02 0.6965080873E-02
0.1230000000E-01 0.1277527295E+01 -.1295475232E+01 0.5399326827E+02 0.7023743290E-02
0.1240000000E-01 0.1277553573E+01 -.1295472426E+01 0.5399321342E+02 0.7082431301E-02
0.1250000000E-01 0.1277579854E+01 -.1295469617E+01 0.5399315856E+02 0.7141144906E-02
0.1260000000E-01 0.1277606138E+01 -.1295466806E+01 0.5399310371E+02 0.7199884108E-02
0.1270000000E-01 0.1277632426E+01 -.1295463992E+01 0.5399304885E+02 0.7258648907E-02
0.1280000000E-01 0.1277658717E+01 -.1295461176E+01 0.5399299399E+02 0.7317439303E-02
0.1290000000E-01 0.1277685012E+01 -.1295458358E+01 0.5399293913E+02 0.7376255299E-02
0.1300000000E-01 0.1277711310E+01 -.1295455538E+01 0.5399288426E+02 0.7435096894E-02
0.1310000000E-01 0.1277737611E+01 -.1295452716E+01 0.5399282939E+02 0.7493964091E-02
0.1320000000E-01 0.1277763916E+01 -.1295449891E+01 0.5399277452E+02 0.7552856889E-02
0.1330000000E-01 0.1277790224E+01 -.1295447064E+01 0.5399271965E+02 0.7611775289E-02
0.1340000000E-01 0.1277816536E+01 -.1295444234E+01 0.5399266478E+02 0.7670719294E-02
0.1350000000E-01 0.1277842851E+01 -.1295441402E+01 0.5399260991E+02 0.7729688903E-02
0.1360000000E-01 0.1277869170E+01 -.1295438568E+01 0.5399255503E+02 0.7788684118E-02
0.1370000000E-01 0.1277895492E+01 -.1295435732E+01 0.5399250015E+02 0.7847704939E-02
0.1380000000E-01 0.1277921817E+01 -.1295432893E+01 0.5399244527E+02 0.7906751368E-02
0.1390000000E-01 0.1277948146E+01 -.1295430052E+01 0.5399239038E+02 0.7965823406E-02
0.1400000000E-01 0.1277974478E+01 -.1295427209E+01 0.5399233550E+02 0.8024921053E-02
0.1410000000E-01 0.1278000814E+01 -.1295424364E+01 0.5399228061E+02 0.8084044310E-02
0.1420000000E-01 0.1278027153E+01 -.1295421516E+01 0.5399222572E+02 0.8143193179E-02
0.1430000000E-01 0.1278053496E+01 -.1295418666E+01 0.5399217083E+02 0.8202367660E-02
0.1440000000E-01 0.1278079841E+01 -.1295415813E+01 0.5399211593E+02 0.8261567755E-02
0.1450000000E-01 0.1278106191E+01 -.1295412959E+01 0.5399206104E+02 0.8320793464E-02
0.1460000000E-01 0.1278132544E+01 -.1295410102E+01 0.5399200614E+02 0.8380044788E-02
0.1470000000E-01 0.1278158900E+01 -.1295407243E+01 0.5399195124E+02 0.8439321729E-02
0.1480000000E-01 0.1278185259E+01 -.1295404381E+01 0.5399189634E+02 0.8498624286E-02
0.1490000000E-01 0.1278211622E+01 -.1295401517E+01 0.5399184143E+02 0.8557952462E-02
0.1500000000E-01 0.1278237989E+01 -.1295398651E+01 0.5399178652E+02 0.8617306257E-02
0.1510000000E-01 0.1278264359E+01 -.1295395783E+01 0.5399173161E+02 0.8676685672E-02
0.1520000000E-01 0.1278290732E+01 -.1295392912E+01 0.5399167670E+02 0.8736090708E-02
0.1530000000E-01 0.1278317109E+01 -.1295390039E+01 0.5399162179E+02 0.8795521366E-02
0.1540000000E-01 0.1278343489E+01 -.1295387164E+01 0.5399156687E+02 0.8854977648E-02
0.1550000000E-01 0.1278369873E+01 -.1295384286E+01 0.5399151196E+02 0.8914459553E-02
0.1560000000E-01 0.1278396260E+01 -.1295381406E+01 0.5399145704E+02 0.8973967083E-02
0.1570000000E-01 0.1278422650E+01 -.1295378524E+01 0.5399140211E+02 0.9033500239E-02
0.1580000000E-01 0.1278449044E+01 -.1295375639E+01 0.5399134719E+02 0.9093059021E-02
0.1590000000E-01 0.1278475442E+01 -.1295372752E+01 0.5399129226E+02 0.9152643432E-02
0.1600000000E-01 0.1278501842E+01 -.1295369863E+01 0.5399123733E+02 0.9212253471E-02
0.1610000000E-01 0.1278528247E+01 -.1295366972E+01 0.5399118240E+02 0.9271889140E-02
0.1620000000E-01 0.1278554654E+01 -.1295364078E+01 0.5399112747E+02 0.9331550440E-02
0.1630000000E-01 0.1278581065E+01 -.1295361182E+01 0.5399107254E+02 0.9391237371E-02
0.1640000000E-01 0.1278607480E+01 -.1295358284E+01 0.5399101760E+02 0.9450949935E-02
0.1650000000E-01 0.1278633898E+01 -.1295355383E+01 0.5399096266E+02 0.9510688133E-02
0.1660000000E-01 0.1278660319E+01 -.1295352480E+01 0.5399090772E+02 0.9570451965E-02
0.1670000000E-01 0.1278686744E+01 -.1295349575E+01 0.5399085277E+02 0.9630241433E-02
0.1680000000E-01 0.1278713172E+01 -.1295346668E+01 0.5399079783E+02 0.9690056537E-02
0.1690000000E-01 0.1278739604E+01 -.1295343758E+01 0.5399074288E+02 0.9749897279E-02
0.1700000000E-01 0.1278766039E+01 -.1295340846E+01 0.5399068793E+02 0.9809763659E-02
0.1710000000E-01 0.1278792477E+01 -.1295337931E+01 0.5399063298E+02 0.9869655678E-02
0.1720000000E-01 0.1278818919E+01 -.1295335015E+01 0.5399057802E+02 0.9929573338E-02
0.1730000000E-01 0.1278845365E+01 -.1295332096E+01 0.5399052307E+02 0.9989516639E-02
0.1740000000E-01 0.1278871813E+01 -.1295329174E+01 0.5399046811E+02 0.1004948558E-01
0.1750000000E-01 0.1278898266E+01 -.1295326251E+01 0.5399041315E+02 0.1010948017E-01
0.1760000000E-01 0.1278924721E+01 -.1295323325E+01 0.5399035818E+02 0.1016950040E-01
0.1770000000E-01 0.1278951180E+01 -.1295320397E+01 0.5399030322E+02 0.1022954628E-01
0.1780000000E-01 0.1278977643E+01 -.1295317466E+01 0.5399024825E+02 0.1028961780E-01
0.1790000000E-01 0.1279004109E+01 -.1295314533E+01 0.5399019328E+02 0.1034971497E-01
0.1800000000E-01 0.1279030578E+01 -.1295311598E+01 0.5399013831E+02 0.1040983778E-01
0.1810000000E-01 0.1279057051E+01 -.1295308661E+01 0.5399008333E+02 0.1046998625E-01
0.1820000000E-01 0.1279083528E+01 -.1295305721E+01 0.5399002835E+02 0.1053016037E-01
0.1830000000E-01 0.1279110007E+01 -.1295302779E+01 0.5398997338E+02 0.1059036013E-01
0.1840000000E-01 0.1279136491E+01 -.1295299834E+01 0.5398991839E+02 0.1065058555E-01
0.1850000000E-01 0.1279162977E+01 -.1295296888E+01 0.5398986341E+02 0.1071083662E-01
0.1860000000E-01 0.1279189467E+01 -.1295293939E+01 0.5398980843E+02 0.1077111335E-01
0.1870000000E-01 0.1279215961E+01 -.1295290987E+01 0.5398975344E+02 0.1083141573E-01
0.1880000000E-01 0.1279242458E+01 -.1295288034E+01 0.5398969845E+02 0.1089174377E-01
0.1890000000E-01 0.1279268958E+01 -.1295285078E+01 0.5398964345E+02 0.1095209746E-01
0.1900000000E-01 0.1279295462E+01 -.1295282120E+01 0.5398958846E+02 0.1101247681E-01
0.1910000000E-01 0.1279321969E+01 -.1295279159E+01 0.5398953346E+02 0.1107288182E-01
0.1920000000E-01 0.1279348480E+01 -.1295276196E+01 0.5398947846E+02 0.1113331249E-01
0.1930000000E-01 0.1279374994E+01 -.1295273231E+01 0.5398942346E+02 0.1119376882E-01
0.1940000000E-01 0.1279401512E+01 -.1295270264E+01 0.5398936846E+02 0.1125425081E-01
0.1950000000E-01 0.1279428033E+01 -.1295267294E+01 0.5398931345E+02 0.1131475846E-01
0.1960000000E-01 0.1279454558E+01 -.1295264322E+01 0.5398925845E+02 0.1137529178E-01
0.1970000000E-01 0.1279481086E+01 -.1295261348E+01 0.5398920344E+02 0.1143585076E-01
0.1980000000E-01 0.1279507617E+01 -.1295258371E+01 0.5398914842E+02 0.1149643541E-01
0.1990000000E-01 0.1279534152E+01 -.1295255392E+01 0.5398909341E+02 0.1155704572E-01
0.2000000000E-01 0.1279560690E+01 -.1295252411E+01 0.5398903839E+02 0.1161768170E-01
0.2010000000E-01 0.1279587232E+01 -.1295249427E+01 0.5398898337E+02 0.1167834335E-01
0.2020000000E-01 0.1279613777E+01 -.1295246441E+01 0.5398892835E+02 0.1173903067E-01
0.2030000000E-01 0.1279640326E+01 -.1295243453E+01 0.5398887333E+02 0.1179974366E-01
0.2040000000E-01 0.1279666878E+01 -.1295240462E+01 0.5398881830E+02 0.1186048232E-01
0.2050000000E-01 0.1279693433E+01 -.1295237469E+01 0.5398876327E+02 0.1192124665E-01
0.2060000000E-01 0.1279719992E+01 -.1295234474E+01 0.5398870824E+02 0.1198203666E-01
0.2070000000E-01 0.1279746555E+01 -.1295231477E+01 0.5398865321E+02 0.1204285234E-01
0.2080000000E-01 0.1279773121E+01 -.1295228477E+01 0.5398859817E+02 0.1210369369E-01
0.2090000000E-01 0.1279799690E+01 -.1295225475E+01 0.5398854314E+02 0.1216456072E-01
0.2100000000E-01 0.1279826263E+01 -.1295222470E+01 0.5398848810E+02 0.1222545343E-01
0.2110000000E-01 0.1279852839E+01 -.1295219463E+01 0.5398843305E+02 0.1228637181E-01
0.2120000000E-01 0.1279879419E+01 -.1295216454E+01 0.5398837801E+02 0.1234731588E-01
0.2130000000E-01 0.1279906002E+01 -.1295213443E+01 0.5398832296E+02 0.1240828562E-01
0.2140000000E-01 0.1279932588E+01 -.1295210429E+01 0.5398826791E+02 0.1246928105E-01
0.2150000000E-01 0.1279959178E+01 -.1295207413E+01 0.5398821286E+02 0.1253030215E-01
0.2160000000E-01 0.1279985772E+01 -.1295204395E+01 0.5398815781E+02 0.1259134894E-01
0.2170000000E-01 0.1280012369E+01 -.1295201374E+01 0.5398810275E+02 0.1265242142E-01
0.2180000000E-01 0.1280038969E+01 -.1295198351E+01 0.5398804769E+02 0.1271351957E-01
0.2190000000E-01 0.1280065573E+01 -.1295195326E+01 0.5398799263E+02 0.1277464344E-01
0.2200000000E-01 0.1280092180E+01 -.1295192298E+01 0.5398793757E+02 0.1283579297E-01
0.2210000000E-01 0.1280118791E+01 -.1295189268E+01 0.5398788251E+02 0.1289696819E-01
0.2220000000E-01 0.1280145405E+01 -.1295186236E+01 0.5398782744E+02 0.1295816909E-01
0.2230000000E-01 0.1280172023E+01 -.1295183201E+01 0.5398777237E+02 0.1301939569E-01
0.2240000000E-01 0.1280198644E+01 -.1295180165E+01 0.5398771730E+02 0.1308064798E-01
0.2250000000E-01 0.1280225269E+01 -.1295177125E+01 0.5398766222E+02 0.1314192596E-01
0.2260000000E-01 0.1280251897E+01 -.1295174084E+01 0.5398760715E+02 0.1320322963E-01
0.2270000000E-01 0.1280278528E+01 -.1295171040E+01 0.5398755207E+02 0.1326455899E-01
0.2280000000E-01 0.1280305163E+01 -.1295167994E+01 0.5398749699E+02 0.1332591405E-01
0.2290000000E-01 0.1280331802E+01 -.1295164945E+01 0.5398744190E+02 0.1338729480E-01
0.2300000000E-01 0.1280358444E+01 -.1295161894E+01 0.5398738682E+02 0.1344870126E-01
0.2310000000E-01 0.1280385089E+01 -.1295158841E+01 0.5398733173E+02 0.1351013340E-01
0.2320000000E-01 0.1280411738E+01 -.1295155786E+01 0.5398727664E+02 0.1357159125E-01
0.2330000000E-01 0.1280438390E+01 -.1295152728E+01 0.5398722154E+02 0.1363307480E-01
0.2340000000E-01 0.1280465046E+01 -.1295149668E+01 0.5398716645E+02 0.1369458404E-01
0.2350000000E-01 0.1280491705E+01 -.1295146605E+01 0.5398711135E+02 0.1375611899E-01
0.2360000000E-01 0.1280518367E+01 -.1295143541E+01 0.5398705625E+02 0.1381767964E-01
0.2370000000E-01 0.1280545034E+01 -.1295140474E+01 0.5398700115E+02 0.1387926599E-01
0.2380000000E-01 0.1280571703E+01 -.1295137404E+01 0.5398694604E+02 0.1394087804E-01
0.2390000000E-01 0.1280598376E+01 -.1295134332E+01 0.5398689094E+02 0.1400251581E-01
0.2400000000E-01 0.1280625053E+01 -.1295131258E+01 0.5398683583E+02 0.1406417927E-01
0.2410000000E-01 0.1280651733E+01 -.1295128182E+01 0.5398678071E+02 0.1412586845E-01
0.2420000000E-01 0.1280678416E+01 -.1295125103E+01 0.5398672560E+02 0.1418758333E-01
0.2430000000E-01 0.1280705103E+01 -.1295122022E+01 0.5398667048E+02 0.1424932392E-01
0.2440000000E-01 0.1280731793E+01 -.1295118939E+01 0.5398661536E+02 0.1431109022E-01
0.2450000000E-01 0.1280758487E+01 -.1295115853E+01 0.5398656024E+02 0.1437288223E-01
0.2460000000E-01 0.1280785184E+01 -.1295112765E+01 0.5398650512E+02 0.1443469995E-01
0.2470000000E-01 0.1280811885E+01 -.1295109675E+01 0.5398644999E+02 0.1449654339E-01
0.2480000000E-01 0.1280838589E+01 -.1295106582E+01 0.5398639487E+02 0.1455841254E-01
0.2490000000E-01 0.1280865297E+01 -.1295103487E+01 0.5398633973E+02 0.1462030740E-01
0.2500000000E-01 0.1280892008E+01 -.1295100390E+01 0.5398628460E+02 0.1468222798E-01
0.2510000000E-01 0.1280918723E+01 -.1295097290E+01 0.5398622947E+02 0.1474417428E-01
0.2520000000E-01 0.1280945441E+01 -.1295094188E+01 0.5398617433E+02 0.1480614629E-01
0.2530000000E-01 0.1280972162E+01 -.1295091084E+01 0.5398611919E+02 0.1486814403E-01
0.2540000000E-01 0.1280998887E+01 -.1295087977E+01 0.5398606404E+02 0.1493016748E-01
0.2550000000E-01 0.1281025616E+01 -.1295084868E+01 0.5398600890E+02 0.1499221665E-01
0.2560000000E-01 0.1281052348E+01 -.1295081757E+01 0.5398595375E+02 0.1505429154E-01
0.2570000000E-01 0.1281079083E+01 -.1295078643E+01 0.5398589860E+02 0.1511639216E-01
0.2580000000E-01 0.1281105822E+01 -.1295075527E+01 0.5398584345E+02 0.1517851850E-01
0.2590000000E-01 0.1281132564E+01 -.1295072409E+01 0.5398578829E+02 0.1524067056E-01
0.2600000000E-01 0.1281159310E+01 -.1295069288E+01 0.5398573314E+02 0.1530284835E-01
0.2610000000E-01 0.1281186060E+01 -.1295066165E+01 0.5398567798E+02 0.1536505187E-01
0.2620000000E-01 0.1281212812E+01 -.1295063040E+01 0.5398562282E+02 0.1542728111E-01
0.2630000000E-01 0.1281239569E+01 -.1295059912E+01 0.5398556765E+02 0.1548953608E-01
0.2640000000E-01 0.1281266328E+01 -.1295056782E+01 0.5398551248E+02 0.1555181678E-01
0.2650000000E-01 0.1281293091E+01 -.1295053650E+01 0.5398545731E+02 0.1561412321E-01
0.2660000000E-01 0.1281319858E+01 -.1295050515E+01 0.5398540214E+02 0.1567645537E-01
0.2670000000E-01 0.1281346628E+01 -.1295047378E+01 0.5398534697E+02 0.1573881327E-01
0.2680000000E-01 0.1281373402E+01 -.1295044239E+01 0.5398529179E+02 0.1580119689E-01
0.2690000000E-01 0.1281400179E+01 -.1295041097E+01 0.5398523661E+02 0.1586360625E-01
0.2700000000E-01 0.1281426960E+01 -.1295037953E+01 0.5398518143E+02 0.1592604135E-01
0.2710000000E-01 0.1281453744E+01 -.1295034807E+01 0.5398512625E+02 0.1598850218E-01
0.2720000000E-01 0.1281480531E+01 -.1295031658E+01 0.5398507106E+02 0.1605098875E-01
0.2730000000E-01 0.1281507322E+01 -.1295028507E+01 0.5398501587E+02 0.1611350106E-01
0.2740000000E-01 0.1281534117E+01 -.1295025354E+01 0.5398496068E+02 0.1617603910E-01
0.2750000000E-01 0.1281560915E+01 -.1295022198E+01 0.5398490549E+02 0.1623860288E-01
0.2760000000E-01 0.1281587716E+01 -.1295019040E+01 0.5398485029E+02 0.1630119241E-01
0.2770000000E-01 0.1281614521E+01 -.1295015880E+01 0.5398479509E+02 0.1636380768E-01
0.2780000000E-01 0.1281641329E+01 -.1295012717E+01 0.5398473989E+02 0.1642644869E-01
0.2790000000E-01 0.1281668141E+01 -.1295009552E+01 0.5398468469E+02 0.1648911544E-01
