0.1242000000E+00 0.1384579632E+01 -.9543689028E-01 0.5406221798E+02 -.3487336438E-02
0.1243000000E+00 0.1384560793E+01 -.9543675390E-01 0.5406225811E+02 -.3488872278E-02
0.1244000000E+00 0.1384541957E+01 -.9543661740E-01 0.5406229822E+02 -.3490406094E-02
0.1245000000E+00 0.1384523123E+01 -.9543648078E-01 0.5406233832E+02 -.3491937888E-02
0.1246000000E+00 0.1384504292E+01 -.9543634404E-01 0.5406237840E+02 -.3493467658E-02
0.1247000000E+00 0.1384485462E+01 -.9543620718E-01 0.5406241847E+02 -.3494995405E-02
0.1248000000E+00 0.1384466635E+01 -.9543607021E-01 0.5406245852E+02 -.3496521130E-02
0.1249000000E+00 0.1384447810E+01 -.9543593311E-01 0.5406249855E+02 -.3498044831E-02
0.1250000000E+00 0.1384428987E+01 -.9543579590E-01 0.5406253857E+02 -.3499566510E-02
0.1251000000E+00 0.1384410166E+01 -.9543565856E-01 0.5406257858E+02 -.3501086166E-02
0.1252000000E+00 0.1384391347E+01 -.9543552111E-01 0.5406261857E+02 -.3502603799E-02
0.1253000000E+00 0.1384372531E+01 -.9543538353E-01 0.5406265854E+02 -.3504119409E-02
0.1254000000E+00 0.1384353716E+01 -.9543524584E-01 0.5406269850E+02 -.3505632997E-02
0.1255000000E+00 0.1384334904E+01 -.9543510803E-01 0.5406273844E+02 -.3507144562E-02
0.1256000000E+00 0.1384316094E+01 -.9543497010E-01 0.5406277837E+02 -.3508654105E-02
0.1257000000E+00 0.1384297286E+01 -.9543483205E-01 0.5406281828E+02 -.3510161625E-02
0.1258000000E+00 0.1384278480E+01 -.9543469388E-01 0.5406285818E+02 -.3511667123E-02
0.1259000000E+00 0.1384259677E+01 -.9543455560E-01 0.5406289806E+02 -.3513170599E-02
0.1260000000E+00 0.1384240876E+01 -.9543441719E-01 0.5406293792E+02 -.3514672052E-02
0.1261000000E+00 0.1384222076E+01 -.9543427866E-01 0.5406297777E+02 -.3516171484E-02
0.1262000000E+00 0.1384203279E+01 -.9543414002E-01 0.5406301760E+02 -.3517668893E-02
0.1263000000E+00 0.1384184484E+01 -.9543400126E-01 0.5406305742E+02 -.3519164279E-02
0.1264000000E+00 0.1384165692E+01 -.9543386237E-01 0.5406309723E+02 -.3520657644E-02
0.1265000000E+00 0.1384146901E+01 -.9543372337E-01 0.5406313701E+02 -.3522148987E-02
0.1266000000E+00 0.1384128113E+01 -.9543358425E-01 0.5406317679E+02 -.3523638308E-02
0.1267000000E+00 0.1384109326E+01 -.9543344501E-01 0.5406321654E+02 -.3525125607E-02
0.1268000000E+00 0.1384090542E+01 -.9543330565E-01 0.5406325628E+02 -.3526610885E-02
0.1269000000E+00 0.1384071760E+01 -.9543316618E-01 0.5406329601E+02 -.3528094140E-02
0.1270000000E+00 0.1384052980E+01 -.9543302658E-01 0.5406333572E+02 -.3529575374E-02
0.1271000000E+00 0.1384034203E+01 -.9543288687E-01 0.5406337542E+02 -.3531054586E-02
0.1272000000E+00 0.1384015427E+01 -.9543274703E-01 0.5406341509E+02 -.3532531777E-02
0.1273000000E+00 0.1383996654E+01 -.9543260708E-01 0.5406345476E+02 -.3534006946E-02
0.1274000000E+00 0.1383977883E+01 -.9543246701E-01 0.5406349441E+02 -.3535480094E-02
0.1275000000E+00 0.1383959114E+01 -.9543232682E-01 0.5406353404E+02 -.3536951220E-02
0.1276000000E+00 0.1383940347E+01 -.9543218651E-01 0.5406357366E+02 -.3538420325E-02
0.1277000000E+00 0.1383921582E+01 -.9543204608E-01 0.5406361326E+02 -.3539887408E-02
0.1278000000E+00 0.1383902820E+01 -.9543190553E-01 0.5406365285E+02 -.3541352470E-02
0.1279000000E+00 0.1383884060E+01 -.9543176487E-01 0.5406369242E+02 -.3542815512E-02
0.1280000000E+00 0.1383865301E+01 -.9543162408E-01 0.5406373197E+02 -.3544276532E-02
0.1281000000E+00 0.1383846545E+01 -.9543148318E-01 0.5406377151E+02 -.3545735530E-02
0.1282000000E+00 0.1383827791E+01 -.9543134216E-01 0.5406381104E+02 -.3547192508E-02
0.1283000000E+00 0.1383809040E+01 -.9543120101E-01 0.5406385055E+02 -.3548647465E-02
0.1284000000E+00 0.1383790290E+01 -.9543105976E-01 0.5406389004E+02 -.3550100401E-02
0.1285000000E+00 0.1383771543E+01 -.9543091838E-01 0.5406392952E+02 -.3551551317E-02
0.1286000000E+00 0.1383752797E+01 -.9543077688E-01 0.5406396898E+02 -.3553000211E-02
0.1287000000E+00 0.1383734054E+01 -.9543063526E-01 0.5406400843E+02 -.3554447085E-02
0.1288000000E+00 0.1383715313E+01 -.9543049353E-01 0.5406404786E+02 -.3555891938E-02
0.1289000000E+00 0.1383696574E+01 -.9543035168E-01 0.5406408728E+02 -.3557334770E-02
0.1290000000E+00 0.1383677838E+01 -.9543020970E-01 0.5406412668E+02 -.3558775582E-02
0.1291000000E+00 0.1383659103E+01 -.9543006761E-01 0.5406416607E+02 -.3560214373E-02
0.1292000000E+00 0.1383640371E+01 -.9542992540E-01 0.5406420544E+02 -.3561651144E-02
0.1293000000E+00 0.1383621641E+01 -.9542978308E-01 0.5406424479E+02 -.3563085895E-02
0.1294000000E+00 0.1383602913E+01 -.9542964063E-01 0.5406428413E+02 -.3564518625E-02
0.1295000000E+00 0.1383584187E+01 -.9542949806E-01 0.5406432346E+02 -.3565949335E-02
0.1296000000E+00 0.1383565463E+01 -.9542935538E-01 0.5406436277E+02 -.3567378024E-02
0.1297000000E+00 0.1383546742E+01 -.9542921258E-01 0.5406440206E+02 -.3568804694E-02
0.1298000000E+00 0.1383528022E+01 -.9542906966E-01 0.5406444134E+02 -.3570229343E-02
0.1299000000E+00 0.1383509305E+01 -.9542892662E-01 0.5406448060E+02 -.3571651972E-02
0.1300000000E+00 0.1383490590E+01 -.9542878346E-01 0.5406451985E+02 -.3573072582E-02
0.1301000000E+00 0.1383471877E+01 -.9542864018E-01 0.5406455908E+02 -.3574491171E-02
0.1302000000E+00 0.1383453166E+01 -.9542849679E-01 0.5406459829E+02 -.3575907741E-02
0.1303000000E+00 0.1383434457E+01 -.9542835327E-01 0.5406463749E+02 -.3577322291E-02
0.1304000000E+00 0.1383415751E+01 -.9542820964E-01 0.5406467668E+02 -.3578734821E-02
0.1305000000E+00 0.1383397046E+01 -.9542806589E-01 0.5406471585E+02 -.3580145331E-02
0.1306000000E+00 0.1383378344E+01 -.9542792202E-01 0.5406475500E+02 -.3581553821E-02
0.1307000000E+00 0.1383359644E+01 -.9542777803E-01 0.5406479414E+02 -.3582960292E-02
0.1308000000E+00 0.1383340946E+01 -.9542763392E-01 0.5406483327E+02 -.3584364744E-02
0.1309000000E+00 0.1383322250E+01 -.9542748970E-01 0.5406487238E+02 -.3585767176E-02
0.1310000000E+00 0.1383303557E+01 -.9542734536E-01 0.5406491147E+02 -.3587167588E-02
0.1311000000E+00 0.1383284865E+01 -.9542720089E-01 0.5406495055E+02 -.3588565982E-02
0.1312000000E+00 0.1383266176E+01 -.9542705631E-01 0.5406498961E+02 -.3589962356E-02
0.1313000000E+00 0.1383247489E+01 -.9542691162E-01 0.5406502865E+02 -.3591356710E-02
0.1314000000E+00 0.1383228804E+01 -.9542676680E-01 0.5406506769E+02 -.3592749046E-02
0.1315000000E+00 0.1383210121E+01 -.9542662186E-01 0.5406510670E+02 -.3594139362E-02
0.1316000000E+00 0.1383191440E+01 -.9542647681E-01 0.5406514570E+02 -.3595527659E-02
0.1317000000E+00 0.1383172762E+01 -.9542633164E-01 0.5406518469E+02 -.3596913938E-02
0.1318000000E+00 0.1383154085E+01 -.9542618635E-01 0.5406522366E+02 -.3598298197E-02
0.1319000000E+00 0.1383135411E+01 -.9542604094E-01 0.5406526261E+02 -.3599680437E-02
0.1320000000E+00 0.1383116739E+01 -.9542589541E-01 0.5406530155E+02 -.3601060659E-02
0.1321000000E+00 0.1383098069E+01 -.9542574977E-01 0.5406534047E+02 -.3602438861E-02
0.1322000000E+00 0.1383079401E+01 -.9542560400E-01 0.5406537938E+02 -.3603815045E-02
0.1323000000E+00 0.1383060735E+01 -.9542545812E-01 0.5406541827E+02 -.3605189211E-02
0.1324000000E+00 0.1383042072E+01 -.9542531212E-01 0.5406545715E+02 -.3606561357E-02
0.1325000000E+00 0.1383023410E+01 -.9542516600E-01 0.5406549601E+02 -.3607931485E-02
0.1326000000E+00 0.1383004751E+01 -.9542501976E-01 0.5406553486E+02 -.3609299595E-02
0.1327000000E+00 0.1382986094E+01 -.9542487341E-01 0.5406557369E+02 -.3610665686E-02
0.1328000000E+00 0.1382967439E+01 -.9542472693E-01 0.5406561250E+02 -.3612029759E-02
0.1329000000E+00 0.1382948786E+01 -.9542458034E-01 0.5406565130E+02 -.3613391813E-02
0.1330000000E+00 0.1382930136E+01 -.9542443363E-01 0.5406569009E+02 -.3614751849E-02
0.1331000000E+00 0.1382911487E+01 -.9542428680E-01 0.5406572886E+02 -.3616109867E-02
0.1332000000E+00 0.1382892841E+01 -.9542413986E-01 0.5406576761E+02 -.3617465867E-02
0.1333000000E+00 0.1382874196E+01 -.9542399279E-01 0.5406580635E+02 -.3618819849E-02
0.1334000000E+00 0.1382855554E+01 -.9542384561E-01 0.5406584507E+02 -.3620171812E-02
0.1335000000E+00 0.1382836914E+01 -.9542369831E-01 0.5406588378E+02 -.3621521758E-02
0.1336000000E+00 0.1382818277E+01 -.9542355089E-01 0.5406592247E+02 -.3622869685E-02
0.1337000000E+00 0.1382799641E+01 -.9542340335E-01 0.5406596115E+02 -.3624215595E-02
0.1338000000E+00 0.1382781007E+01 -.9542325570E-01 0.5406599981E+02 -.3625559487E-02
0.1339000000E+00 0.1382762376E+01 -.9542310792E-01 0.5406603846E+02 -.3626901361E-02
0.1340000000E+00 0.1382743747E+01 -.9542296003E-01 0.5406607709E+02 -.3628241217E-02
0.1341000000E+00 0.1382725120E+01 -.9542281202E-01 0.5406611570E+02 -.3629579056E-02
0.1342000000E+00 0.1382706495E+01 -.9542266390E-01 0.5406615430E+02 -.3630914877E-02
0.1343000000E+00 0.1382687872E+01 -.9542251565E-01 0.5406619289E+02 -.3632248681E-02
0.1344000000E+00 0.1382669251E+01 -.9542236729E-01 0.5406623146E+02 -.3633580467E-02
0.1345000000E+00 0.1382650633E+01 -.9542221880E-01 0.5406627001E+02 -.3634910236E-02
0.1346000000E+00 0.1382632016E+01 -.9542207020E-01 0.5406630855E+02 -.3636237987E-02
0.1347000000E+00 0.1382613402E+01 -.9542192149E-01 0.5406634707E+02 -.3637563721E-02
0.1348000000E+00 0.1382594790E+01 -.9542177265E-01 0.5406638558E+02 -.3638887438E-02
0.1349000000E+00 0.1382576180E+01 -.9542162370E-01 0.5406642408E+02 -.3640209137E-02
0.1350000000E+00 0.1382557572E+01 -.9542147462E-01 0.5406646255E+02 -.3641528820E-02
0.1351000000E+00 0.1382538966E+01 -.9542132543E-01 0.5406650101E+02 -.3642846485E-02
0.1352000000E+00 0.1382520363E+01 -.9542117613E-01 0.5406653946E+02 -.3644162133E-02
0.1353000000E+00 0.1382501761E+01 -.9542102670E-01 0.5406657789E+02 -.3645475765E-02
0.1354000000E+00 0.1382483162E+01 -.9542087716E-01 0.5406661631E+02 -.3646787379E-02
0.1355000000E+00 0.1382464565E+01 -.9542072749E-01 0.5406665471E+02 -.3648096977E-02
0.1356000000E+00 0.1382445970E+01 -.9542057771E-01 0.5406669309E+02 -.3649404557E-02
0.1357000000E+00 0.1382427377E+01 -.9542042782E-01 0.5406673146E+02 -.3650710121E-02
0.1358000000E+00 0.1382408786E+01 -.9542027780E-01 0.5406676982E+02 -.3652013669E-02
0.1359000000E+00 0.1382390198E+01 -.9542012767E-01 0.5406680816E+02 -.3653315199E-02
0.1360000000E+00 0.1382371611E+01 -.9541997741E-01 0.5406684648E+02 -.3654614713E-02
0.1361000000E+00 0.1382353027E+01 -.9541982705E-01 0.5406688479E+02 -.3655912211E-02
0.1362000000E+00 0.1382334445E+01 -.9541967656E-01 0.5406692308E+02 -.3657207692E-02
0.1363000000E+00 0.1382315865E+01 -.9541952595E-01 0.5406696136E+02 -.3658501157E-02
0.1364000000E+00 0.1382297287E+01 -.9541937523E-01 0.5406699962E+02 -.3659792605E-02
0.1365000000E+00 0.1382278711E+01 -.9541922439E-01 0.5406703787E+02 -.3661082037E-02
0.1366000000E+00 0.1382260138E+01 -.9541907343E-01 0.5406707610E+02 -.3662369453E-02
0.1367000000E+00 0.1382241566E+01 -.9541892235E-01 0.5406711431E+02 -.3663654853E-02
0.1368000000E+00 0.1382222997E+01 -.9541877116E-01 0.5406715251E+02 -.3664938236E-02
0.1369000000E+00 0.1382204430E+01 -.9541861985E-01 0.5406719070E+02 -.3666219604E-02
0.1370000000E+00 0.1382185864E+01 -.9541846842E-01 0.5406722887E+02 -.3667498955E-02
0.1371000000E+00 0.1382167301E+01 -.9541831687E-01 0.5406726702E+02 -.3668776291E-02
0.1372000000E+00 0.1382148741E+01 -.9541816521E-01 0.5406730516E+02 -.3670051610E-02
0.1373000000E+00 0.1382130182E+01 -.9541801342E-01 0.5406734329E+02 -.3671324914E-02
0.1374000000E+00 0.1382111625E+01 -.9541786152E-01 0.5406738140E+02 -.3672596202E-02
0.1375000000E+00 0.1382093071E+01 -.9541770950E-01 0.5406741949E+02 -.3673865474E-02
0.1376000000E+00 0.1382074519E+01 -.9541755737E-01 0.5406745757E+02 -.3675132731E-02
0.1377000000E+00 0.1382055969E+01 -.9541740511E-01 0.5406749563E+02 -.3676397972E-02
0.1378000000E+00 0.1382037421E+01 -.9541725274E-01 0.5406753368E+02 -.3677661197E-02
0.1379000000E+00 0.1382018875E+01 -.9541710025E-01 0.5406757171E+02 -.3678922407E-02
0.1380000000E+00 0.1382000331E+01 -.9541694765E-01 0.5406760973E+02 -.3680181602E-02
0.1381000000E+00 0.1381981789E+01 -.9541679492E-01 0.5406764773E+02 -.3681438781E-02
0.1382000000E+00 0.1381963250E+01 -.9541664208E-01 0.5406768571E+02 -.3682693945E-02
0.1383000000E+00 0.1381944712E+01 -.9541648912E-01 0.5406772368E+02 -.3683947093E-02
0.1384000000E+00 0.1381926177E+01 -.9541633604E-01 0.5406776164E+02 -.3685198227E-02
0.1385000000E+00 0.1381907644E+01 -.9541618285E-01 0.5406779958E+02 -.3686447345E-02
0.1386000000E+00 0.1381889113E+01 -.9541602954E-01 0.5406783750E+02 -.3687694448E-02
0.1387000000E+00 0.1381870584E+01 -.9541587610E-01 0.5406787541E+02 -.3688939536E-02
0.1388000000E+00 0.1381852058E+01 -.9541572256E-01 0.5406791331E+02 -.3690182609E-02
0.1389000000E+00 0.1381833533E+01 -.9541556889E-01 0.5406795119E+02 -.3691423667E-02
0.1390000000E+00 0.1381815011E+01 -.9541541511E-01 0.5406798905E+02 -.3692662711E-02
0.1391000000E+00 0.1381796490E+01 -.9541526121E-01 0.5406802690E+02 -.3693899739E-02
0.1392000000E+00 0.1381777972E+01 -.9541510719E-01 0.5406806473E+02 -.3695134753E-02
0.1393000000E+00 0.1381759456E+01 -.9541495305E-01 0.5406810255E+02 -.3696367752E-02
0.1394000000E+00 0.1381740942E+01 -.9541479880E-01 0.5406814035E+02 -.3697598736E-02
0.1395000000E+00 0.1381722430E+01 -.9541464443E-01 0.5406817814E+02 -.3698827706E-02
0.1396000000E+00 0.1381703921E+01 -.9541448994E-01 0.5406821591E+02 -.3700054661E-02
0.1397000000E+00 0.1381685413E+01 -.9541433534E-01 0.5406825366E+02 -.3701279602E-02
0.1398000000E+00 0.1381666908E+01 -.9541418061E-01 0.5406829140E+02 -.3702502529E-02
0.1399000000E+00 0.1381648405E+01 -.9541402577E-01 0.5406832913E+02 -.3703723441E-02
0.1400000000E+00 0.1381629903E+01 -.9541387082E-01 0.5406836684E+02 -.3704942338E-02
0.1401000000E+00 0.1381611404E+01 -.9541371574E-01 0.5406840453E+02 -.3706159222E-02
0.1402000000E+00 0.1381592907E+01 -.9541356055E-01 0.5406844221E+02 -.3707374091E-02
0.1403000000E+00 0.1381574413E+01 -.9541340524E-01 0.5406847988E+02 -.3708586946E-02
0.1404000000E+00 0.1381555920E+01 -.9541324981E-01 0.5406851753E+02 -.3709797787E-02
0.1405000000E+00 0.1381537430E+01 -.9541309427E-01 0.5406855516E+02 -.3711006615E-02
0.1406000000E+00 0.1381518941E+01 -.9541293860E-01 0.5406859278E+02 -.3712213428E-02
0.1407000000E+00 0.1381500455E+01 -.9541278282E-01 0.5406863038E+02 -.3713418227E-02
0.1408000000E+00 0.1381481971E+01 -.9541262693E-01 0.5406866797E+02 -.3714621012E-02
0.1409000000E+00 0.1381463489E+01 -.9541247091E-01 0.5406870554E+02 -.3715821784E-02
0.1410000000E+00 0.1381445009E+01 -.9541231478E-01 0.5406874310E+02 -.3717020542E-02
0.1411000000E+00 0.1381426531E+01 -.9541215853E-01 0.5406878064E+02 -.3718217286E-02
0.1412000000E+00 0.1381408055E+01 -.9541200217E-01 0.5406881817E+02 -.3719412017E-02
0.1413000000E+00 0.1381389582E+01 -.9541184568E-01 0.5406885568E+02 -.3720604734E-02
0.1414000000E+00 0.1381371111E+01 -.9541168908E-01 0.5406889318E+02 -.3721795437E-02
0.1415000000E+00 0.1381352641E+01 -.9541153236E-01 0.5406893066E+02 -.3722984127E-02
0.1416000000E+00 0.1381334174E+01 -.9541137553E-01 0.5406896812E+02 -.3724170804E-02
0.1417000000E+00 0.1381315709E+01 -.9541121857E-01 0.5406900557E+02 -.3725355467E-02
0.1418000000E+00 0.1381297246E+01 -.9541106150E-01 0.5406904301E+02 -.3726538117E-02
0.1419000000E+00 0.1381278786E+01 -.9541090432E-01 0.5406908043E+02 -.3727718754E-02
0.1420000000E+00 0.1381260327E+01 -.9541074701E-01 0.5406911783E+02 -.3728897378E-02
0.1421000000E+00 0.1381241870E+01 -.9541058959E-01 0.5406915522E+02 -.3730073989E-02
0.1422000000E+00 0.1381223416E+01 -.9541043205E-01 0.5406919259E+02 -.3731248586E-02
0.1423000000E+00 0.1381204964E+01 -.9541027440E-01 0.5406922995E+02 -.3732421171E-02
0.1424000000E+00 0.1381186514E+01 -.9541011662E-01 0.5406926729E+02 -.3733591743E-02
0.1425000000E+00 0.1381168065E+01 -.9540995873E-01 0.5406930462E+02 -.3734760301E-02
0.1426000000E+00 0.1381149620E+01 -.9540980072E-01 0.5406934194E+02 -.3735926847E-02
0.1427000000E+00 0.1381131176E+01 -.9540964260E-01 0.5406937923E+02 -.3737091380E-02
0.1428000000E+00 0.1381112734E+01 -.9540948436E-01 0.5406941651E+02 -.3738253901E-02
0.1429000000E+00 0.1381094295E+01 -.9540932600E-01 0.5406945378E+02 -.3739414409E-02
0.1430000000E+00 0.1381075857E+01 -.9540916752E-01 0.5406949103E+02 -.3740572904E-02
0.1431000000E+00 0.1381057422E+01 -.9540900893E-01 0.5406952827E+02 -.3741729387E-02
0.1432000000E+00 0.1381038989E+01 -.9540885022E-01 0.5406956549E+02 -.3742883857E-02
0.1433000000E+00 0.1381020558E+01 -.9540869139E-01 0.5406960270E+02 -.3744036315E-02
0.1434000000E+00 0.1381002129E+01 -.9540853245E-01 0.5406963989E+02 -.3745186760E-02
0.1435000000E+00 0.1380983702E+01 -.9540837338E-01 0.5406967706E+02 -.3746335193E-02
0.1436000000E+00 0.1380965277E+01 -.9540821421E-01 0.5406971422E+02 -.3747481614E-02
0.1437000000E+00 0.1380946854E+01 -.9540805491E-01 0.5406975137E+02 -.3748626023E-02
0.1438000000E+00 0.1380928434E+01 -.9540789550E-01 0.5406978849E+02 -.3749768420E-02
0.1439000000E+00 0.1380910016E+01 -.9540773597E-01 0.5406982561E+02 -.3750908804E-02
0.1440000000E+00 0.1380891599E+01 -.9540757632E-01 0.5406986271E+02 -.3752047177E-02
0.1441000000E+00 0.1380873185E+01 -.9540741656E-01 0.5406989979E+02 -.3753183537E-02
0.1442000000E+00 0.1380854773E+01 -.9540725668E-01 0.5406993686E+02 -.3754317886E-02
0.1443000000E+00 0.1380836363E+01 -.9540709668E-01 0.5406997391E+02 -.3755450222E-02
0.1444000000E+00 0.1380817956E+01 -.9540693656E-01 0.5407001095E+02 -.3756580547E-02
0.1445000000E+00 0.1380799550E+01 -.9540677633E-01 0.5407004797E+02 -.3757708861E-02
0.1446000000E+00 0.1380781147E+01 -.9540661598E-01 0.5407008498E+02 -.3758835162E-02
0.1447000000E+00 0.1380762745E+01 -.9540645552E-01 0.5407012197E+02 -.3759959452E-02
0.1448000000E+00 0.1380744346E+01 -.9540629493E-01 0.5407015895E+02 -.3761081730E-02
0.1449000000E+00 0.1380725949E+01 -.9540613423E-01 0.5407019591E+02 -.3762201997E-02
0.1450000000E+00 0.1380707554E+01 -.9540597342E-01 0.5407023286E+02 -.3763320253E-02
0.1451000000E+00 0.1380689161E+01 -.9540581248E-01 0.5407026979E+02 -.3764436497E-02
0.1452000000E+00 0.1380670770E+01 -.9540565143E-01 0.5407030670E+02 -.3765550729E-02
0.1453000000E+00 0.1380652381E+01 -.9540549027E-01 0.5407034360E+02 -.3766662951E-02
0.1454000000E+00 0.1380633994E+01 -.9540532898E-01 0.5407038049E+02 -.3767773161E-02
0.1455000000E+00 0.1380615610E+01 -.9540516758E-01 0.5407041736E+02 -.3768881360E-02
0.1456000000E+00 0.1380597228E+01 -.9540500606E-01 0.5407045421E+02 -.3769987547E-02
0.1457000000E+00 0.1380578847E+01 -.9540484443E-01 0.5407049105E+02 -.3771091724E-02
0.1458000000E+00 0.1380560469E+01 -.9540468268E-01 0.5407052788E+02 -.3772193890E-02
0.1459000000E+00 0.1380542093E+01 -.9540452081E-01 0.5407056468E+02 -.3773294045E-02
0.1460000000E+00 0.1380523719E+01 -.9540435883E-01 0.5407060148E+02 -.3774392189E-02
0.1461000000E+00 0.1380505347E+01 -.9540419672E-01 0.5407063826E+02 -.3775488322E-02
0.1462000000E+00 0.1380486978E+01 -.9540403450E-01 0.5407067502E+02 -.3776582444E-02
0.1463000000E+00 0.1380468610E+01 -.9540387217E-01 0.5407071177E+02 -.3777674556E-02
0.1464000000E+00 0.1380450245E+01 -.9540370972E-01 0.5407074850E+02 -.3778764657E-02
0.1465000000E+00 0.1380431881E+01 -.9540354715E-01 0.5407078522E+02 -.3779852748E-02
0.1466000000E+00 0.1380413520E+01 -.9540338446E-01 0.5407082192E+02 -.3780938827E-02
0.1467000000E+00 0.1380395161E+01 -.9540322166E-01 0.5407085861E+02 -.3782022897E-02
0.1468000000E+00 0.1380376804E+01 -.9540305874E-01 0.5407089528E+02 -.3783104956E-02
0.1469000000E+00 0.1380358449E+01 -.9540289571E-01 0.5407093194E+02 -.3784185004E-02
0.1470000000E+00 0.1380340096E+01 -.9540273255E-01 0.5407096858E+02 -.3785263043E-02
0.1471000000E+00 0.1380321746E+01 -.9540256928E-01 0.5407100520E+02 -.3786339071E-02
0.1472000000E+00 0.1380303397E+01 -.9540240590E-01 0.5407104181E+02 -.3787413088E-02
0.1473000000E+00 0.1380285051E+01 -.9540224240E-01 0.5407107841E+02 -.3788485096E-02
0.1474000000E+00 0.1380266706E+01 -.9540207878E-01 0.5407111499E+02 -.3789555094E-02
0.1475000000E+00 0.1380248364E+01 -.9540191504E-01 0.5407115156E+02 -.3790623081E-02
0.1476000000E+00 0.1380230024E+01 -.9540175119E-01 0.5407118811E+02 -.3791689059E-02
0.1477000000E+00 0.1380211686E+01 -.9540158722E-01 0.5407122464E+02 -.3792753026E-02
0.1478000000E+00 0.1380193350E+01 -.9540142313E-01 0.5407126116E+02 -.3793814984E-02
0.1479000000E+00 0.1380175016E+01 -.9540125893E-01 0.5407129766E+02 -.3794874932E-02
0.1480000000E+00 0.1380156684E+01 -.9540109461E-01 0.5407133415E+02 -.3795932870E-02
0.1481000000E+00 0.1380138355E+01 -.9540093018E-01 0.5407137063E+02 -.3796988799E-02
0.1482000000E+00 0.1380120027E+01 -.9540076562E-01 0.5407140709E+02 -.3798042718E-02
0.1483000000E+00 0.1380101702E+01 -.9540060095E-01 0.5407144353E+02 -.3799094627E-02
0.1484000000E+00 0.1380083379E+01 -.9540043617E-01 0.5407147996E+02 -.3800144527E-02
0.1485000000E+00 0.1380065058E+01 -.9540027127E-01 0.5407151637E+02 -.3801192418E-02
0.1486000000E+00 0.1380046738E+01 -.9540010625E-01 0.5407155277E+02 -.3802238298E-02
0.1487000000E+00 0.1380028422E+01 -.9539994111E-01 0.5407158915E+02 -.3803282170E-02
0.1488000000E+00 0.1380010107E+01 -.9539977586E-01 0.5407162552E+02 -.3804324032E-02
0.1489000000E+00 0.1379991794E+01 -.9539961050E-01 0.5407166187E+02 -.3805363886E-02
0.1490000000E+00 0.1379973483E+01 -.9539944501E-01 0.5407169821E+02 -.3806401729E-02
0.1491000000E+00 0.1379955175E+01 -.9539927941E-01 0.5407173453E+02 -.3807437564E-02
0.1492000000E+00 0.1379936868E+01 -.9539911369E-01 0.5407177084E+02 -.3808471390E-02
0.1493000000E+00 0.1379918564E+01 -.9539894786E-01 0.5407180713E+02 -.3809503207E-02
0.1494000000E+00 0.1379900262E+01 -.9539878191E-01 0.5407184340E+02 -.3810533014E-02
0.1495000000E+00 0.1379881962E+01 -.9539861584E-01 0.5407187967E+02 -.3811560813E-02
0.1496000000E+00 0.1379863664E+01 -.9539844966E-01 0.5407191591E+02 -.3812586603E-02
0.1497000000E+00 0.1379845368E+01 -.9539828336E-01 0.5407195214E+02 -.3813610385E-02
0.1498000000E+00 0.1379827074E+01 -.9539811694E-01 0.5407198836E+02 -.3814632157E-02
0.1499000000E+00 0.1379808783E+01 -.9539795041E-01 0.5407202456E+02 -.3815651921E-02
0.1500000000E+00 0.1379790493E+01 -.9539778376E-01 0.5407206074E+02 -.3816669676E-02
0.1501000000E+00 0.1379772206E+01 -.9539761700E-01 0.5407209691E+02 -.3817685423E-02
0.1502000000E+00 0.1379753920E+01 -.9539745012E-01 0.5407213307E+02 -.3818699161E-02
0.1503000000E+00 0.1379735637E+01 -.9539728312E-01 0.5407216921E+02 -.3819710891E-02
0.1504000000E+00 0.1379717356E+01 -.9539711600E-01 0.5407220533E+02 -.3820720612E-02
0.1505000000E+00 0.1379699077E+01 -.9539694877E-01 0.5407224144E+02 -.3821728326E-02
0.1506000000E+00 0.1379680800E+01 -.9539678143E-01 0.5407227753E+02 -.3822734030E-02
0.1507000000E+00 0.1379662525E+01 -.9539661396E-01 0.5407231361E+02 -.3823737727E-02
0.1508000000E+00 0.1379644252E+01 -.9539644638E-01 0.5407234968E+02 -.3824739415E-02
0.1509000000E+00 0.1379625982E+01 -.9539627869E-01 0.5407238572E+02 -.3825739096E-02
0.1510000000E+00 0.1379607713E+01 -.9539611087E-01 0.5407242176E+02 -.3826736768E-02
0.1511000000E+00 0.1379589447E+01 -.9539594295E-01 0.5407245777E+02 -.3827732432E-02
0.1512000000E+00 0.1379571182E+01 -.9539577490E-01 0.5407249378E+02 -.3828726089E-02
0.1513000000E+00 0.1379552920E+01 -.9539560674E-01 0.5407252976E+02 -.3829717737E-02
0.1514000000E+00 0.1379534660E+01 -.9539543846E-01 0.5407256574E+02 -.3830707378E-02
0.1515000000E+00 0.1379516402E+01 -.9539527007E-01 0.5407260169E+02 -.3831695011E-02
0.1516000000E+00 0.1379498146E+01 -.9539510156E-01 0.5407263764E+02 -.3832680636E-02
0.1517000000E+00 0.1379479892E+01 -.9539493293E-01 0.5407267356E+02 -.3833664254E-02
0.1518000000E+00 0.1379461640E+01 -.9539476419E-01 0.5407270948E+02 -.3834645864E-02
0.1519000000E+00 0.1379443391E+01 -.9539459533E-01 0.5407274537E+02 -.3835625467E-02
0.1520000000E+00 0.1379425143E+01 -.9539442637E-01 0.5407278125E+02 -.3836603646E-02
0.1521000000E+00 0.1379406898E+01 -.9539425728E-01 0.5407281712E+02 -.3837579238E-02
