0.1708000000E+00 0.1303965245E+01 -.8779039055E+00 0.5408492624E+02 -.3815764691E-01
0.1709000000E+00 0.1303945942E+01 -.8779026898E+00 0.5408496895E+02 -.3816495900E-01
0.1710000000E+00 0.1303926640E+01 -.8779014729E+00 0.5408501165E+02 -.3817225382E-01
0.1711000000E+00 0.1303907341E+01 -.8779002548E+00 0.5408505434E+02 -.3817953137E-01
0.1712000000E+00 0.1303888045E+01 -.8778990356E+00 0.5408509702E+02 -.3818679165E-01
0.1713000000E+00 0.1303868751E+01 -.8778978152E+00 0.5408513970E+02 -.3819403466E-01
0.1714000000E+00 0.1303849459E+01 -.8778965936E+00 0.5408518237E+02 -.3820126041E-01
0.1715000000E+00 0.1303830170E+01 -.8778953709E+00 0.5408522503E+02 -.3820846890E-01
0.1716000000E+00 0.1303810884E+01 -.8778941470E+00 0.5408526768E+02 -.3821566011E-01
0.1717000000E+00 0.1303791599E+01 -.8778929219E+00 0.5408531033E+02 -.3822283406E-01
0.1718000000E+00 0.1303772318E+01 -.8778916956E+00 0.5408535297E+02 -.3822999075E-01
0.1719000000E+00 0.1303753038E+01 -.8778904682E+00 0.5408539560E+02 -.3823713017E-01
0.1720000000E+00 0.1303733761E+01 -.8778892396E+00 0.5408543822E+02 -.3824425233E-01
0.1721000000E+00 0.1303714487E+01 -.8778880098E+00 0.5408548084E+02 -.3825135722E-01
0.1722000000E+00 0.1303695215E+01 -.8778867788E+00 0.5408552345E+02 -.3825844486E-01
0.1723000000E+00 0.1303675946E+01 -.8778855467E+00 0.5408556605E+02 -.3826551523E-01
0.1724000000E+00 0.1303656679E+01 -.8778843134E+00 0.5408560864E+02 -.3827256834E-01
0.1725000000E+00 0.1303637414E+01 -.8778830789E+00 0.5408565123E+02 -.3827960419E-01
0.1726000000E+00 0.1303618152E+01 -.8778818433E+00 0.5408569381E+02 -.3828662277E-01
0.1727000000E+00 0.1303598892E+01 -.8778806064E+00 0.5408573638E+02 -.3829362410E-01
0.1728000000E+00 0.1303579635E+01 -.8778793684E+00 0.5408577895E+02 -.3830060817E-01
0.1729000000E+00 0.1303560380E+01 -.8778781293E+00 0.5408582150E+02 -.3830757498E-01
0.1730000000E+00 0.1303541128E+01 -.8778768889E+00 0.5408586405E+02 -.3831452453E-01
0.1731000000E+00 0.1303521878E+01 -.8778756474E+00 0.5408590660E+02 -.3832145683E-01
0.1732000000E+00 0.1303502630E+01 -.8778744048E+00 0.5408594913E+02 -.3832837187E-01
0.1733000000E+00 0.1303483385E+01 -.8778731609E+00 0.5408599166E+02 -.3833526965E-01
0.1734000000E+00 0.1303464143E+01 -.8778719159E+00 0.5408603418E+02 -.3834215017E-01
0.1735000000E+00 0.1303444903E+01 -.8778706697E+00 0.5408607669E+02 -.3834901344E-01
0.1736000000E+00 0.1303425665E+01 -.8778694223E+00 0.5408611919E+02 -.3835585946E-01
0.1737000000E+00 0.1303406430E+01 -.8778681738E+00 0.5408616169E+02 -.3836268822E-01
0.1738000000E+00 0.1303387197E+01 -.8778669241E+00 0.5408620418E+02 -.3836949972E-01
0.1739000000E+00 0.1303367967E+01 -.8778656732E+00 0.5408624666E+02 -.3837629398E-01
0.1740000000E+00 0.1303348739E+01 -.8778644211E+00 0.5408628914E+02 -.3838307098E-01
0.1741000000E+00 0.1303329513E+01 -.8778631679E+00 0.5408633161E+02 -.3838983072E-01
0.1742000000E+00 0.1303310290E+01 -.8778619135E+00 0.5408637407E+02 -.3839657322E-01
0.1743000000E+00 0.1303291070E+01 -.8778606580E+00 0.5408641652E+02 -.3840329847E-01
0.1744000000E+00 0.1303271851E+01 -.8778594012E+00 0.5408645897E+02 -.3841000646E-01
0.1745000000E+00 0.1303252636E+01 -.8778581433E+00 0.5408650140E+02 -.3841669721E-01
0.1746000000E+00 0.1303233422E+01 -.8778568842E+00 0.5408654383E+02 -.3842337070E-01
0.1747000000E+00 0.1303214212E+01 -.8778556240E+00 0.5408658626E+02 -.3843002695E-01
0.1748000000E+00 0.1303195003E+01 -.8778543626E+00 0.5408662867E+02 -.3843666595E-01
0.1749000000E+00 0.1303175797E+01 -.8778531000E+00 0.5408667108E+02 -.3844328770E-01
0.1750000000E+00 0.1303156594E+01 -.8778518362E+00 0.5408671348E+02 -.3844989220E-01
0.1751000000E+00 0.1303137393E+01 -.8778505713E+00 0.5408675587E+02 -.3845647946E-01
0.1752000000E+00 0.1303118194E+01 -.8778493052E+00 0.5408679826E+02 -.3846304947E-01
0.1753000000E+00 0.1303098998E+01 -.8778480379E+00 0.5408684064E+02 -.3846960224E-01
0.1754000000E+00 0.1303079804E+01 -.8778467695E+00 0.5408688301E+02 -.3847613776E-01
0.1755000000E+00 0.1303060613E+01 -.8778454998E+00 0.5408692537E+02 -.3848265603E-01
0.1756000000E+00 0.1303041424E+01 -.8778442291E+00 0.5408696773E+02 -.3848915706E-01
0.1757000000E+00 0.1303022238E+01 -.8778429571E+00 0.5408701008E+02 -.3849564085E-01
0.1758000000E+00 0.1303003054E+01 -.8778416840E+00 0.5408705242E+02 -.3850210740E-01
0.1759000000E+00 0.1302983873E+01 -.8778404097E+00 0.5408709475E+02 -.3850855670E-01
0.1760000000E+00 0.1302964693E+01 -.8778391342E+00 0.5408713708E+02 -.3851498876E-01
0.1761000000E+00 0.1302945517E+01 -.8778378576E+00 0.5408717940E+02 -.3852140358E-01
0.1762000000E+00 0.1302926343E+01 -.8778365798E+00 0.5408722171E+02 -.3852780116E-01
0.1763000000E+00 0.1302907171E+01 -.8778353008E+00 0.5408726401E+02 -.3853418150E-01
0.1764000000E+00 0.1302888002E+01 -.8778340207E+00 0.5408730631E+02 -.3854054460E-01
0.1765000000E+00 0.1302868835E+01 -.8778327393E+00 0.5408734860E+02 -.3854689046E-01
0.1766000000E+00 0.1302849670E+01 -.8778314569E+00 0.5408739088E+02 -.3855321908E-01
0.1767000000E+00 0.1302830508E+01 -.8778301732E+00 0.5408743316E+02 -.3855953047E-01
0.1768000000E+00 0.1302811349E+01 -.8778288884E+00 0.5408747542E+02 -.3856582461E-01
0.1769000000E+00 0.1302792192E+01 -.8778276024E+00 0.5408751768E+02 -.3857210152E-01
0.1770000000E+00 0.1302773037E+01 -.8778263152E+00 0.5408755993E+02 -.3857836120E-01
0.1771000000E+00 0.1302753885E+01 -.8778250269E+00 0.5408760218E+02 -.3858460363E-01
0.1772000000E+00 0.1302734735E+01 -.8778237374E+00 0.5408764442E+02 -.3859082884E-01
0.1773000000E+00 0.1302715588E+01 -.8778224467E+00 0.5408768665E+02 -.3859703680E-01
0.1774000000E+00 0.1302696443E+01 -.8778211549E+00 0.5408772887E+02 -.3860322754E-01
0.1775000000E+00 0.1302677300E+01 -.8778198619E+00 0.5408777108E+02 -.3860940104E-01
0.1776000000E+00 0.1302658160E+01 -.8778185677E+00 0.5408781329E+02 -.3861555730E-01
0.1777000000E+00 0.1302639022E+01 -.8778172724E+00 0.5408785549E+02 -.3862169634E-01
0.1778000000E+00 0.1302619887E+01 -.8778159759E+00 0.5408789769E+02 -.3862781814E-01
0.1779000000E+00 0.1302600755E+01 -.8778146782E+00 0.5408793987E+02 -.3863392271E-01
0.1780000000E+00 0.1302581624E+01 -.8778133793E+00 0.5408798205E+02 -.3864001005E-01
0.1781000000E+00 0.1302562496E+01 -.8778120793E+00 0.5408802422E+02 -.3864608016E-01
0.1782000000E+00 0.1302543371E+01 -.8778107781E+00 0.5408806638E+02 -.3865213304E-01
0.1783000000E+00 0.1302524248E+01 -.8778094758E+00 0.5408810854E+02 -.3865816870E-01
0.1784000000E+00 0.1302505127E+01 -.8778081723E+00 0.5408815069E+02 -.3866418712E-01
0.1785000000E+00 0.1302486009E+01 -.8778068676E+00 0.5408819283E+02 -.3867018831E-01
0.1786000000E+00 0.1302466893E+01 -.8778055617E+00 0.5408823496E+02 -.3867617228E-01
0.1787000000E+00 0.1302447780E+01 -.8778042547E+00 0.5408827709E+02 -.3868213902E-01
0.1788000000E+00 0.1302428669E+01 -.8778029465E+00 0.5408831921E+02 -.3868808853E-01
0.1789000000E+00 0.1302409561E+01 -.8778016371E+00 0.5408836132E+02 -.3869402082E-01
0.1790000000E+00 0.1302390455E+01 -.8778003266E+00 0.5408840342E+02 -.3869993588E-01
0.1791000000E+00 0.1302371351E+01 -.8777990149E+00 0.5408844552E+02 -.3870583372E-01
0.1792000000E+00 0.1302352250E+01 -.8777977020E+00 0.5408848761E+02 -.3871171433E-01
0.1793000000E+00 0.1302333152E+01 -.8777963880E+00 0.5408852969E+02 -.3871757772E-01
0.1794000000E+00 0.1302314055E+01 -.8777950728E+00 0.5408857177E+02 -.3872342389E-01
0.1795000000E+00 0.1302294961E+01 -.8777937564E+00 0.5408861383E+02 -.3872925283E-01
0.1796000000E+00 0.1302275870E+01 -.8777924389E+00 0.5408865589E+02 -.3873506455E-01
0.1797000000E+00 0.1302256781E+01 -.8777911202E+00 0.5408869795E+02 -.3874085905E-01
0.1798000000E+00 0.1302237695E+01 -.8777898003E+00 0.5408873999E+02 -.3874663633E-01
0.1799000000E+00 0.1302218611E+01 -.8777884793E+00 0.5408878203E+02 -.3875239639E-01
0.1800000000E+00 0.1302199529E+01 -.8777871571E+00 0.5408882406E+02 -.3875813922E-01
0.1801000000E+00 0.1302180450E+01 -.8777858337E+00 0.5408886608E+02 -.3876386484E-01
0.1802000000E+00 0.1302161373E+01 -.8777845092E+00 0.5408890810E+02 -.3876957324E-01
0.1803000000E+00 0.1302142298E+01 -.8777831835E+00 0.5408895011E+02 -.3877526442E-01
0.1804000000E+00 0.1302123226E+01 -.8777818566E+00 0.5408899211E+02 -.3878093839E-01
0.1805000000E+00 0.1302104157E+01 -.8777805286E+00 0.5408903410E+02 -.3878659513E-01
0.1806000000E+00 0.1302085090E+01 -.8777791994E+00 0.5408907609E+02 -.3879223466E-01
0.1807000000E+00 0.1302066025E+01 -.8777778690E+00 0.5408911807E+02 -.3879785698E-01
0.1808000000E+00 0.1302046963E+01 -.8777765374E+00 0.5408916004E+02 -.3880346207E-01
0.1809000000E+00 0.1302027903E+01 -.8777752047E+00 0.5408920200E+02 -.3880904996E-01
0.1810000000E+00 0.1302008846E+01 -.8777738709E+00 0.5408924396E+02 -.3881462062E-01
0.1811000000E+00 0.1301989791E+01 -.8777725358E+00 0.5408928591E+02 -.3882017408E-01
0.1812000000E+00 0.1301970738E+01 -.8777711996E+00 0.5408932785E+02 -.3882571032E-01
0.1813000000E+00 0.1301951688E+01 -.8777698622E+00 0.5408936978E+02 -.3883122935E-01
0.1814000000E+00 0.1301932641E+01 -.8777685237E+00 0.5408941171E+02 -.3883673116E-01
0.1815000000E+00 0.1301913595E+01 -.8777671840E+00 0.5408945363E+02 -.3884221577E-01
0.1816000000E+00 0.1301894553E+01 -.8777658431E+00 0.5408949554E+02 -.3884768316E-01
0.1817000000E+00 0.1301875512E+01 -.8777645011E+00 0.5408953745E+02 -.3885313334E-01
0.1818000000E+00 0.1301856474E+01 -.8777631579E+00 0.5408957935E+02 -.3885856631E-01
0.1819000000E+00 0.1301837439E+01 -.8777618135E+00 0.5408962124E+02 -.3886398208E-01
0.1820000000E+00 0.1301818406E+01 -.8777604680E+00 0.5408966312E+02 -.3886938063E-01
0.1821000000E+00 0.1301799375E+01 -.8777591213E+00 0.5408970499E+02 -.3887476197E-01
0.1822000000E+00 0.1301780347E+01 -.8777577734E+00 0.5408974686E+02 -.3888012611E-01
0.1823000000E+00 0.1301761321E+01 -.8777564244E+00 0.5408978872E+02 -.3888547304E-01
0.1824000000E+00 0.1301742297E+01 -.8777550742E+00 0.5408983058E+02 -.3889080276E-01
0.1825000000E+00 0.1301723276E+01 -.8777537228E+00 0.5408987242E+02 -.3889611528E-01
0.1826000000E+00 0.1301704258E+01 -.8777523703E+00 0.5408991426E+02 -.3890141059E-01
0.1827000000E+00 0.1301685242E+01 -.8777510166E+00 0.5408995609E+02 -.3890668869E-01
0.1828000000E+00 0.1301666228E+01 -.8777496618E+00 0.5408999792E+02 -.3891194960E-01
0.1829000000E+00 0.1301647217E+01 -.8777483057E+00 0.5409003973E+02 -.3891719329E-01
0.1830000000E+00 0.1301628208E+01 -.8777469486E+00 0.5409008154E+02 -.3892241978E-01
0.1831000000E+00 0.1301609201E+01 -.8777455902E+00 0.5409012335E+02 -.3892762907E-01
0.1832000000E+00 0.1301590197E+01 -.8777442307E+00 0.5409016514E+02 -.3893282116E-01
0.1833000000E+00 0.1301571196E+01 -.8777428700E+00 0.5409020693E+02 -.3893799605E-01
0.1834000000E+00 0.1301552197E+01 -.8777415082E+00 0.5409024871E+02 -.3894315373E-01
0.1835000000E+00 0.1301533200E+01 -.8777401451E+00 0.5409029048E+02 -.3894829421E-01
0.1836000000E+00 0.1301514205E+01 -.8777387810E+00 0.5409033225E+02 -.3895341749E-01
0.1837000000E+00 0.1301495213E+01 -.8777374156E+00 0.5409037400E+02 -.3895852200E-01
0.1838000000E+00 0.1301476224E+01 -.8777360491E+00 0.5409041575E+02 -.3896361088E-01
0.1839000000E+00 0.1301457237E+01 -.8777346814E+00 0.5409045750E+02 -.3896868255E-01
0.1840000000E+00 0.1301438252E+01 -.8777333126E+00 0.5409049923E+02 -.3897373702E-01
0.1841000000E+00 0.1301419270E+01 -.8777319426E+00 0.5409054096E+02 -.3897877430E-01
0.1842000000E+00 0.1301400290E+01 -.8777305714E+00 0.5409058268E+02 -.3898379438E-01
0.1843000000E+00 0.1301381313E+01 -.8777291991E+00 0.5409062440E+02 -.3898879727E-01
0.1844000000E+00 0.1301362338E+01 -.8777278256E+00 0.5409066610E+02 -.3899378296E-01
0.1845000000E+00 0.1301343365E+01 -.8777264509E+00 0.5409070780E+02 -.3899875145E-01
0.1846000000E+00 0.1301324395E+01 -.8777250751E+00 0.5409074950E+02 -.3900370275E-01
0.1847000000E+00 0.1301305427E+01 -.8777236981E+00 0.5409079118E+02 -.3900863685E-01
0.1848000000E+00 0.1301286462E+01 -.8777223200E+00 0.5409083286E+02 -.3901355376E-01
0.1849000000E+00 0.1301267499E+01 -.8777209407E+00 0.5409087453E+02 -.3901845347E-01
0.1850000000E+00 0.1301248539E+01 -.8777195602E+00 0.5409091619E+02 -.3902333600E-01
0.1851000000E+00 0.1301229581E+01 -.8777181786E+00 0.5409095785E+02 -.3902820133E-01
0.1852000000E+00 0.1301210625E+01 -.8777167958E+00 0.5409099949E+02 -.3903304947E-01
0.1853000000E+00 0.1301191672E+01 -.8777154118E+00 0.5409104114E+02 -.3903788041E-01
0.1854000000E+00 0.1301172721E+01 -.8777140267E+00 0.5409108277E+02 -.3904269417E-01
0.1855000000E+00 0.1301153773E+01 -.8777126404E+00 0.5409112439E+02 -.3904749074E-01
0.1856000000E+00 0.1301134827E+01 -.8777112529E+00 0.5409116601E+02 -.3905227012E-01
0.1857000000E+00 0.1301115883E+01 -.8777098643E+00 0.5409120762E+02 -.3905703231E-01
0.1858000000E+00 0.1301096942E+01 -.8777084745E+00 0.5409124923E+02 -.3906177731E-01
0.1859000000E+00 0.1301078004E+01 -.8777070835E+00 0.5409129083E+02 -.3906650512E-01
0.1860000000E+00 0.1301059067E+01 -.8777056914E+00 0.5409133242E+02 -.3907121574E-01
0.1861000000E+00 0.1301040133E+01 -.8777042982E+00 0.5409137400E+02 -.3907590918E-01
0.1862000000E+00 0.1301021202E+01 -.8777029037E+00 0.5409141557E+02 -.3908058543E-01
0.1863000000E+00 0.1301002273E+01 -.8777015081E+00 0.5409145714E+02 -.3908524450E-01
0.1864000000E+00 0.1300983346E+01 -.8777001114E+00 0.5409149870E+02 -.3908988638E-01
0.1865000000E+00 0.1300964422E+01 -.8776987134E+00 0.5409154025E+02 -.3909451108E-01
0.1866000000E+00 0.1300945500E+01 -.8776973143E+00 0.5409158180E+02 -.3909911859E-01
0.1867000000E+00 0.1300926581E+01 -.8776959141E+00 0.5409162334E+02 -.3910370892E-01
0.1868000000E+00 0.1300907664E+01 -.8776945127E+00 0.5409166487E+02 -.3910828206E-01
0.1869000000E+00 0.1300888749E+01 -.8776931101E+00 0.5409170639E+02 -.3911283802E-01
0.1870000000E+00 0.1300869837E+01 -.8776917064E+00 0.5409174791E+02 -.3911737681E-01
0.1871000000E+00 0.1300850928E+01 -.8776903015E+00 0.5409178942E+02 -.3912189841E-01
0.1872000000E+00 0.1300832020E+01 -.8776888954E+00 0.5409183092E+02 -.3912640282E-01
0.1873000000E+00 0.1300813115E+01 -.8776874882E+00 0.5409187241E+02 -.3913089006E-01
0.1874000000E+00 0.1300794213E+01 -.8776860798E+00 0.5409191390E+02 -.3913536012E-01
0.1875000000E+00 0.1300775313E+01 -.8776846702E+00 0.5409195538E+02 -.3913981300E-01
0.1876000000E+00 0.1300756415E+01 -.8776832595E+00 0.5409199685E+02 -.3914424870E-01
0.1877000000E+00 0.1300737520E+01 -.8776818476E+00 0.5409203832E+02 -.3914866722E-01
0.1878000000E+00 0.1300718627E+01 -.8776804346E+00 0.5409207978E+02 -.3915306857E-01
0.1879000000E+00 0.1300699737E+01 -.8776790204E+00 0.5409212123E+02 -.3915745274E-01
0.1880000000E+00 0.1300680849E+01 -.8776776050E+00 0.5409216267E+02 -.3916181973E-01
0.1881000000E+00 0.1300661963E+01 -.8776761885E+00 0.5409220411E+02 -.3916616954E-01
0.1882000000E+00 0.1300643080E+01 -.8776747708E+00 0.5409224553E+02 -.3917050218E-01
0.1883000000E+00 0.1300624199E+01 -.8776733520E+00 0.5409228696E+02 -.3917481765E-01
0.1884000000E+00 0.1300605321E+01 -.8776719320E+00 0.5409232837E+02 -.3917911594E-01
0.1885000000E+00 0.1300586445E+01 -.8776705108E+00 0.5409236978E+02 -.3918339706E-01
0.1886000000E+00 0.1300567571E+01 -.8776690885E+00 0.5409241118E+02 -.3918766100E-01
0.1887000000E+00 0.1300548700E+01 -.8776676650E+00 0.5409245257E+02 -.3919190777E-01
0.1888000000E+00 0.1300529831E+01 -.8776662403E+00 0.5409249395E+02 -.3919613737E-01
0.1889000000E+00 0.1300510965E+01 -.8776648145E+00 0.5409253533E+02 -.3920034980E-01
0.1890000000E+00 0.1300492101E+01 -.8776633875E+00 0.5409257670E+02 -.3920454505E-01
0.1891000000E+00 0.1300473240E+01 -.8776619594E+00 0.5409261807E+02 -.3920872314E-01
0.1892000000E+00 0.1300454380E+01 -.8776605301E+00 0.5409265942E+02 -.3921288405E-01
0.1893000000E+00 0.1300435524E+01 -.8776590996E+00 0.5409270077E+02 -.3921702780E-01
0.1894000000E+00 0.1300416669E+01 -.8776576680E+00 0.5409274211E+02 -.3922115438E-01
0.1895000000E+00 0.1300397818E+01 -.8776562352E+00 0.5409278345E+02 -.3922526379E-01
0.1896000000E+00 0.1300378968E+01 -.8776548013E+00 0.5409282477E+02 -.3922935603E-01
0.1897000000E+00 0.1300360121E+01 -.8776533662E+00 0.5409286609E+02 -.3923343110E-01
0.1898000000E+00 0.1300341276E+01 -.8776519299E+00 0.5409290740E+02 -.3923748901E-01
0.1899000000E+00 0.1300322434E+01 -.8776504925E+00 0.5409294871E+02 -.3924152975E-01
0.1900000000E+00 0.1300303594E+01 -.8776490539E+00 0.5409299001E+02 -.3924555332E-01
0.1901000000E+00 0.1300284757E+01 -.8776476141E+00 0.5409303130E+02 -.3924955973E-01
0.1902000000E+00 0.1300265922E+01 -.8776461732E+00 0.5409307258E+02 -.3925354898E-01
0.1903000000E+00 0.1300247089E+01 -.8776447312E+00 0.5409311386E+02 -.3925752106E-01
0.1904000000E+00 0.1300228259E+01 -.8776432879E+00 0.5409315512E+02 -.3926147598E-01
0.1905000000E+00 0.1300209431E+01 -.8776418436E+00 0.5409319639E+02 -.3926541373E-01
0.1906000000E+00 0.1300190606E+01 -.8776403980E+00 0.5409323764E+02 -.3926933432E-01
0.1907000000E+00 0.1300171783E+01 -.8776389513E+00 0.5409327889E+02 -.3927323775E-01
0.1908000000E+00 0.1300152962E+01 -.8776375034E+00 0.5409332013E+02 -.3927712402E-01
0.1909000000E+00 0.1300134144E+01 -.8776360544E+00 0.5409336136E+02 -.3928099313E-01
0.1910000000E+00 0.1300115328E+01 -.8776346042E+00 0.5409340258E+02 -.3928484508E-01
0.1911000000E+00 0.1300096515E+01 -.8776331529E+00 0.5409344380E+02 -.3928867987E-01
0.1912000000E+00 0.1300077704E+01 -.8776317003E+00 0.5409348501E+02 -.3929249750E-01
0.1913000000E+00 0.1300058895E+01 -.8776302467E+00 0.5409352621E+02 -.3929629797E-01
0.1914000000E+00 0.1300040089E+01 -.8776287918E+00 0.5409356741E+02 -.3930008128E-01
0.1915000000E+00 0.1300021285E+01 -.8776273359E+00 0.5409360860E+02 -.3930384743E-01
0.1916000000E+00 0.1300002484E+01 -.8776258787E+00 0.5409364978E+02 -.3930759643E-01
0.1917000000E+00 0.1299983685E+01 -.8776244204E+00 0.5409369096E+02 -.3931132827E-01
0.1918000000E+00 0.1299964889E+01 -.8776229609E+00 0.5409373212E+02 -.3931504296E-01
0.1919000000E+00 0.1299946094E+01 -.8776215003E+00 0.5409377328E+02 -.3931874049E-01
0.1920000000E+00 0.1299927303E+01 -.8776200385E+00 0.5409381443E+02 -.3932242086E-01
0.1921000000E+00 0.1299908513E+01 -.8776185756E+00 0.5409385558E+02 -.3932608408E-01
0.1922000000E+00 0.1299889726E+01 -.8776171115E+00 0.5409389672E+02 -.3932973015E-01
0.1923000000E+00 0.1299870942E+01 -.8776156462E+00 0.5409393785E+02 -.3933335906E-01
0.1924000000E+00 0.1299852160E+01 -.8776141798E+00 0.5409397897E+02 -.3933697082E-01
0.1925000000E+00 0.1299833380E+01 -.8776127122E+00 0.5409402009E+02 -.3934056543E-01
0.1926000000E+00 0.1299814603E+01 -.8776112434E+00 0.5409406120E+02 -.3934414289E-01
0.1927000000E+00 0.1299795828E+01 -.8776097735E+00 0.5409410230E+02 -.3934770320E-01
0.1928000000E+00 0.1299777055E+01 -.8776083025E+00 0.5409414339E+02 -.3935124635E-01
0.1929000000E+00 0.1299758285E+01 -.8776068303E+00 0.5409418448E+02 -.3935477236E-01
0.1930000000E+00 0.1299739517E+01 -.8776053569E+00 0.5409422556E+02 -.3935828122E-01
0.1931000000E+00 0.1299720752E+01 -.8776038823E+00 0.5409426663E+02 -.3936177292E-01
0.1932000000E+00 0.1299701989E+01 -.8776024067E+00 0.5409430770E+02 -.3936524748E-01
0.1933000000E+00 0.1299683228E+01 -.8776009298E+00 0.5409434875E+02 -.3936870489E-01
0.1934000000E+00 0.1299664470E+01 -.8775994518E+00 0.5409438981E+02 -.3937214516E-01
0.1935000000E+00 0.1299645715E+01 -.8775979726E+00 0.5409443085E+02 -.3937556827E-01
0.1936000000E+00 0.1299626961E+01 -.8775964923E+00 0.5409447189E+02 -.3937897425E-01
0.1937000000E+00 0.1299608210E+01 -.8775950108E+00 0.5409451291E+02 -.3938236307E-01
0.1938000000E+00 0.1299589462E+01 -.8775935281E+00 0.5409455394E+02 -.3938573475E-01
0.1939000000E+00 0.1299570716E+01 -.8775920443E+00 0.5409459495E+02 -.3938908929E-01
0.1940000000E+00 0.1299551972E+01 -.8775905594E+00 0.5409463596E+02 -.3939242668E-01
0.1941000000E+00 0.1299533230E+01 -.8775890733E+00 0.5409467696E+02 -.3939574693E-01
0.1942000000E+00 0.1299514491E+01 -.8775875860E+00 0.5409471795E+02 -.3939905003E-01
0.1943000000E+00 0.1299495755E+01 -.8775860975E+00 0.5409475894E+02 -.3940233600E-01
0.1944000000E+00 0.1299477021E+01 -.8775846079E+00 0.5409479992E+02 -.3940560482E-01
0.1945000000E+00 0.1299458289E+01 -.8775831172E+00 0.5409484089E+02 -.3940885650E-01
0.1946000000E+00 0.1299439560E+01 -.8775816253E+00 0.5409488185E+02 -.3941209104E-01
0.1947000000E+00 0.1299420833E+01 -.8775801322E+00 0.5409492281E+02 -.3941530843E-01
0.1948000000E+00 0.1299402108E+01 -.8775786380E+00 0.5409496376E+02 -.3941850869E-01
0.1949000000E+00 0.1299383386E+01 -.8775771426E+00 0.5409500470E+02 -.3942169181E-01
0.1950000000E+00 0.1299364666E+01 -.8775756461E+00 0.5409504564E+02 -.3942485779E-01
0.1951000000E+00 0.1299345949E+01 -.8775741484E+00 0.5409508656E+02 -.3942800664E-01
0.1952000000E+00 0.1299327234E+01 -.8775726495E+00 0.5409512748E+02 -.3943113834E-01
0.1953000000E+00 0.1299308521E+01 -.8775711495E+00 0.5409516840E+02 -.3943425291E-01
0.1954000000E+00 0.1299289811E+01 -.8775696483E+00 0.5409520930E+02 -.3943735034E-01
0.1955000000E+00 0.1299271103E+01 -.8775681460E+00 0.5409525020E+02 -.3944043064E-01
0.1956000000E+00 0.1299252398E+01 -.8775666425E+00 0.5409529110E+02 -.3944349380E-01
0.1957000000E+00 0.1299233695E+01 -.8775651378E+00 0.5409533198E+02 -.3944653983E-01
0.1958000000E+00 0.1299214994E+01 -.8775636320E+00 0.5409537286E+02 -.3944956872E-01
0.1959000000E+00 0.1299196296E+01 -.8775621251E+00 0.5409541373E+02 -.3945258048E-01
0.1960000000E+00 0.1299177600E+01 -.8775606170E+00 0.5409545459E+02 -.3945557510E-01
0.1961000000E+00 0.1299158906E+01 -.8775591077E+00 0.5409549545E+02 -.3945855259E-01
0.1962000000E+00 0.1299140215E+01 -.8775575973E+00 0.5409553629E+02 -.3946151295E-01
0.1963000000E+00 0.1299121527E+01 -.8775560857E+00 0.5409557714E+02 -.3946445618E-01
0.1964000000E+00 0.1299102840E+01 -.8775545729E+00 0.5409561797E+02 -.3946738228E-01
0.1965000000E+00 0.1299084156E+01 -.8775530590E+00 0.5409565880E+02 -.3947029125E-01
0.1966000000E+00 0.1299065475E+01 -.8775515440E+00 0.5409569962E+02 -.3947318308E-01
0.1967000000E+00 0.1299046796E+01 -.8775500278E+00 0.5409574043E+02 -.3947605779E-01
0.1968000000E+00 0.1299028119E+01 -.8775485104E+00 0.5409578123E+02 -.3947891537E-01
0.1969000000E+00 0.1299009445E+01 -.8775469919E+00 0.5409582203E+02 -.3948175582E-01
0.1970000000E+00 0.1298990773E+01 -.8775454722E+00 0.5409586282E+02 -.3948457914E-01
0.1971000000E+00 0.1298972103E+01 -.8775439513E+00 0.5409590361E+02 -.3948738534E-01
0.1972000000E+00 0.1298953436E+01 -.8775424293E+00 0.5409594438E+02 -.3949017440E-01
0.1973000000E+00 0.1298934771E+01 -.8775409062E+00 0.5409598515E+02 -.3949294635E-01
0.1974000000E+00 0.1298916109E+01 -.8775393819E+00 0.5409602592E+02 -.3949570116E-01
0.1975000000E+00 0.1298897449E+01 -.8775378564E+00 0.5409606667E+02 -.3949843885E-01
0.1976000000E+00 0.1298878791E+01 -.8775363298E+00 0.5409610742E+02 -.3950115942E-01
0.1977000000E+00 0.1298860136E+01 -.8775348020E+00 0.5409614816E+02 -.3950386286E-01
0.1978000000E+00 0.1298841483E+01 -.8775332731E+00 0.5409618889E+02 -.3950654918E-01
0.1979000000E+00 0.1298822833E+01 -.8775317430E+00 0.5409622962E+02 -.3950921838E-01
0.1980000000E+00 0.1298804185E+01 -.8775302117E+00 0.5409627034E+02 -.3951187045E-01
0.1981000000E+00 0.1298785539E+01 -.8775286793E+00 0.5409631105E+02 -.3951450540E-01
0.1982000000E+00 0.1298766896E+01 -.8775271458E+00 0.5409635175E+02 -.3951712323E-01
0.1983000000E+00 0.1298748255E+01 -.8775256111E+00 0.5409639245E+02 -.3951972394E-01
0.1984000000E+00 0.1298729616E+01 -.8775240752E+00 0.5409643314E+02 -.3952230753E-01
0.1985000000E+00 0.1298710980E+01 -.8775225382E+00 0.5409647382E+02 -.3952487400E-01
0.1986000000E+00 0.1298692347E+01 -.8775210000E+00 0.5409651450E+02 -.3952742335E-01
0.1987000000E+00 0.1298673715E+01 -.8775194607E+00 0.5409655517E+02 -.3952995559E-01
