0.4600000000E-02 0.1237031337E+01 -.1513532212E+01 0.5400000704E+02 0.3467499404E-04
0.4700000000E-02 0.1237031479E+01 -.1513532081E+01 0.5400000735E+02 0.3619899058E-04
0.4800000000E-02 0.1237031624E+01 -.1513531947E+01 0.5400000767E+02 0.3775576133E-04
0.4900000000E-02 0.1237031771E+01 -.1513531811E+01 0.5400000799E+02 0.3934530629E-04
0.5000000000E-02 0.1237031922E+01 -.1513531671E+01 0.5400000832E+02 0.4096762548E-04
0.5100000000E-02 0.1237032076E+01 -.1513531529E+01 0.5400000866E+02 0.4262271889E-04
0.5200000000E-02 0.1237032233E+01 -.1513531384E+01 0.5400000900E+02 0.4431058654E-04
0.5300000000E-02 0.1237032393E+01 -.1513531236E+01 0.5400000935E+02 0.4603122843E-04
0.5400000000E-02 0.1237032556E+01 -.1513531085E+01 0.5400000971E+02 0.4778464457E-04
0.5500000000E-02 0.1237032722E+01 -.1513530931E+01 0.5400001007E+02 0.4957083496E-04
0.5600000000E-02 0.1237032892E+01 -.1513530775E+01 0.5400001044E+02 0.5138979962E-04
0.5700000000E-02 0.1237033064E+01 -.1513530616E+01 0.5400001081E+02 0.5324153854E-04
0.5800000000E-02 0.1237033239E+01 -.1513530454E+01 0.5400001120E+02 0.5512605173E-04
0.5900000000E-02 0.1237033417E+01 -.1513530289E+01 0.5400001159E+02 0.5704333921E-04
0.6000000000E-02 0.1237033599E+01 -.1513530121E+01 0.5400001198E+02 0.5899340097E-04
0.6100000000E-02 0.1237033783E+01 -.1513529951E+01 0.5400001238E+02 0.6097623703E-04
0.6200000000E-02 0.1237033971E+01 -.1513529777E+01 0.5400001279E+02 0.6299184739E-04
0.6300000000E-02 0.1237034161E+01 -.1513529601E+01 0.5400001321E+02 0.6504023207E-04
0.6400000000E-02 0.1237034355E+01 -.1513529422E+01 0.5400001363E+02 0.6712139106E-04
0.6500000000E-02 0.1237034551E+01 -.1513529240E+01 0.5400001406E+02 0.6923532438E-04
0.6600000000E-02 0.1237034751E+01 -.1513529056E+01 0.5400001450E+02 0.7138203203E-04
0.6700000000E-02 0.1237034954E+01 -.1513528868E+01 0.5400001494E+02 0.7356151403E-04
0.6800000000E-02 0.1237035160E+01 -.1513528678E+01 0.5400001539E+02 0.7577377037E-04
0.6900000000E-02 0.1237035368E+01 -.1513528485E+01 0.5400001585E+02 0.7801880108E-04
0.7000000000E-02 0.1237035580E+01 -.1513528289E+01 0.5400001631E+02 0.8029660615E-04
0.7100000000E-02 0.1237035795E+01 -.1513528090E+01 0.5400001678E+02 0.8260718559E-04
0.7200000000E-02 0.1237036013E+01 -.1513527889E+01 0.5400001725E+02 0.8495053942E-04
0.7300000000E-02 0.1237036234E+01 -.1513527684E+01 0.5400001774E+02 0.8732666764E-04
0.7400000000E-02 0.1237036458E+01 -.1513527477E+01 0.5400001822E+02 0.8973557027E-04
0.7500000000E-02 0.1237036685E+01 -.1513527267E+01 0.5400001872E+02 0.9217724730E-04
0.7600000000E-02 0.1237036915E+01 -.1513527054E+01 0.5400001922E+02 0.9465169875E-04
0.7700000000E-02 0.1237037149E+01 -.1513526839E+01 0.5400001973E+02 0.9715892464E-04
0.7800000000E-02 0.1237037385E+01 -.1513526620E+01 0.5400002025E+02 0.9969892496E-04
0.7900000000E-02 0.1237037624E+01 -.1513526399E+01 0.5400002077E+02 0.1022716997E-03
0.8000000000E-02 0.1237037867E+01 -.1513526175E+01 0.5400002130E+02 0.1048772490E-03
0.8100000000E-02 0.1237038112E+01 -.1513525948E+01 0.5400002184E+02 0.1075155726E-03
0.8200000000E-02 0.1237038360E+01 -.1513525718E+01 0.5400002238E+02 0.1101866708E-03
0.8300000000E-02 0.1237038612E+01 -.1513525486E+01 0.5400002293E+02 0.1128905435E-03
0.8400000000E-02 0.1237038866E+01 -.1513525251E+01 0.5400002348E+02 0.1156271906E-03
0.8500000000E-02 0.1237039124E+01 -.1513525012E+01 0.5400002405E+02 0.1183966123E-03
0.8600000000E-02 0.1237039385E+01 -.1513524771E+01 0.5400002461E+02 0.1211988085E-03
0.8700000000E-02 0.1237039648E+01 -.1513524528E+01 0.5400002519E+02 0.1240337792E-03
0.8800000000E-02 0.1237039915E+01 -.1513524281E+01 0.5400002577E+02 0.1269015244E-03
0.8900000000E-02 0.1237040185E+01 -.1513524032E+01 0.5400002636E+02 0.1298020442E-03
0.9000000000E-02 0.1237040458E+01 -.1513523779E+01 0.5400002696E+02 0.1327353385E-03
0.9100000000E-02 0.1237040733E+01 -.1513523524E+01 0.5400002756E+02 0.1357014075E-03
0.9200000000E-02 0.1237041012E+01 -.1513523266E+01 0.5400002817E+02 0.1387002510E-03
0.9300000000E-02 0.1237041294E+01 -.1513523006E+01 0.5400002878E+02 0.1417318691E-03
0.9400000000E-02 0.1237041579E+01 -.1513522742E+01 0.5400002941E+02 0.1447962618E-03
0.9500000000E-02 0.1237041867E+01 -.1513522476E+01 0.5400003004E+02 0.1478934291E-03
0.9600000000E-02 0.1237042159E+01 -.1513522206E+01 0.5400003067E+02 0.1510233710E-03
0.9700000000E-02 0.1237042453E+01 -.1513521934E+01 0.5400003131E+02 0.1541860876E-03
0.9800000000E-02 0.1237042750E+01 -.1513521660E+01 0.5400003196E+02 0.1573815788E-03
0.9900000000E-02 0.1237043050E+01 -.1513521382E+01 0.5400003262E+02 0.1606098447E-03
0.1000000000E-01 0.1237043354E+01 -.1513521101E+01 0.5400003328E+02 0.1638708853E-03
0.1010000000E-01 0.1237043660E+01 -.1513520818E+01 0.5400003395E+02 0.1671647006E-03
0.1020000000E-01 0.1237043969E+01 -.1513520532E+01 0.5400003462E+02 0.1704912905E-03
0.1030000000E-01 0.1237044282E+01 -.1513520243E+01 0.5400003531E+02 0.1738506552E-03
0.1040000000E-01 0.1237044597E+01 -.1513519951E+01 0.5400003599E+02 0.1772427946E-03
0.1050000000E-01 0.1237044916E+01 -.1513519657E+01 0.5400003669E+02 0.1806677087E-03
0.1060000000E-01 0.1237045237E+01 -.1513519360E+01 0.5400003739E+02 0.1841253976E-03
0.1070000000E-01 0.1237045562E+01 -.1513519059E+01 0.5400003810E+02 0.1876158612E-03
0.1080000000E-01 0.1237045890E+01 -.1513518756E+01 0.5400003882E+02 0.1911391015E-03
0.1090000000E-01 0.1237046221E+01 -.1513518450E+01 0.5400003954E+02 0.1946951148E-03
0.1100000000E-01 0.1237046554E+01 -.1513518142E+01 0.5400004027E+02 0.1982839029E-03
0.1110000000E-01 0.1237046891E+01 -.1513517830E+01 0.5400004100E+02 0.2019054658E-03
0.1120000000E-01 0.1237047231E+01 -.1513517516E+01 0.5400004174E+02 0.2055598036E-03
0.1130000000E-01 0.1237047574E+01 -.1513517199E+01 0.5400004249E+02 0.2092469162E-03
0.1140000000E-01 0.1237047920E+01 -.1513516879E+01 0.5400004325E+02 0.2129668036E-03
0.1150000000E-01 0.1237048269E+01 -.1513516556E+01 0.5400004401E+02 0.2167194659E-03
0.1160000000E-01 0.1237048621E+01 -.1513516231E+01 0.5400004478E+02 0.2205049031E-03
0.1170000000E-01 0.1237048976E+01 -.1513515902E+01 0.5400004555E+02 0.2243231152E-03
0.1180000000E-01 0.1237049335E+01 -.1513515571E+01 0.5400004634E+02 0.2281741023E-03
0.1190000000E-01 0.1237049696E+01 -.1513515237E+01 0.5400004713E+02 0.2320578642E-03
0.1200000000E-01 0.1237050060E+01 -.1513514900E+01 0.5400004792E+02 0.2359744011E-03
0.1210000000E-01 0.1237050427E+01 -.1513514561E+01 0.5400004872E+02 0.2399237129E-03
0.1220000000E-01 0.1237050798E+01 -.1513514218E+01 0.5400004953E+02 0.2439057998E-03
0.1230000000E-01 0.1237051171E+01 -.1513513873E+01 0.5400005035E+02 0.2479206616E-03
0.1240000000E-01 0.1237051548E+01 -.1513513525E+01 0.5400005117E+02 0.2519682984E-03
0.1250000000E-01 0.1237051927E+01 -.1513513174E+01 0.5400005200E+02 0.2560487102E-03
0.1260000000E-01 0.1237052310E+01 -.1513512820E+01 0.5400005283E+02 0.2601618971E-03
0.1270000000E-01 0.1237052695E+01 -.1513512463E+01 0.5400005367E+02 0.2643078590E-03
0.1280000000E-01 0.1237053084E+01 -.1513512104E+01 0.5400005452E+02 0.2684865959E-03
0.1290000000E-01 0.1237053476E+01 -.1513511742E+01 0.5400005538E+02 0.2726981080E-03
0.1300000000E-01 0.1237053871E+01 -.1513511377E+01 0.5400005624E+02 0.2769423951E-03
0.1310000000E-01 0.1237054268E+01 -.1513511009E+01 0.5400005711E+02 0.2812194573E-03
0.1320000000E-01 0.1237054669E+01 -.1513510638E+01 0.5400005798E+02 0.2855292947E-03
0.1330000000E-01 0.1237055073E+01 -.1513510265E+01 0.5400005886E+02 0.2898719072E-03
0.1340000000E-01 0.1237055480E+01 -.1513509888E+01 0.5400005975E+02 0.2942472949E-03
0.1350000000E-01 0.1237055890E+01 -.1513509509E+01 0.5400006065E+02 0.2986554577E-03
0.1360000000E-01 0.1237056303E+01 -.1513509127E+01 0.5400006155E+02 0.3030963957E-03
0.1370000000E-01 0.1237056719E+01 -.1513508742E+01 0.5400006246E+02 0.3075701089E-03
0.1380000000E-01 0.1237057138E+01 -.1513508355E+01 0.5400006337E+02 0.3120765974E-03
0.1390000000E-01 0.1237057561E+01 -.1513507964E+01 0.5400006429E+02 0.3166158611E-03
0.1400000000E-01 0.1237057986E+01 -.1513507571E+01 0.5400006522E+02 0.3211879000E-03
0.1410000000E-01 0.1237058414E+01 -.1513507175E+01 0.5400006616E+02 0.3257927142E-03
0.1420000000E-01 0.1237058846E+01 -.1513506776E+01 0.5400006710E+02 0.3304303037E-03
0.1430000000E-01 0.1237059280E+01 -.1513506374E+01 0.5400006805E+02 0.3351006685E-03
0.1440000000E-01 0.1237059717E+01 -.1513505970E+01 0.5400006900E+02 0.3398038087E-03
0.1450000000E-01 0.1237060158E+01 -.1513505562E+01 0.5400006996E+02 0.3445397241E-03
0.1460000000E-01 0.1237060601E+01 -.1513505152E+01 0.5400007093E+02 0.3493084150E-03
0.1470000000E-01 0.1237061048E+01 -.1513504739E+01 0.5400007191E+02 0.3541098812E-03
0.1480000000E-01 0.1237061498E+01 -.1513504324E+01 0.5400007289E+02 0.3589441227E-03
0.1490000000E-01 0.1237061950E+01 -.1513503905E+01 0.5400007387E+02 0.3638111397E-03
0.1500000000E-01 0.1237062406E+01 -.1513503483E+01 0.5400007487E+02 0.3687109322E-03
0.1510000000E-01 0.1237062865E+01 -.1513503059E+01 0.5400007587E+02 0.3736435000E-03
0.1520000000E-01 0.1237063327E+01 -.1513502632E+01 0.5400007688E+02 0.3786088433E-03
0.1530000000E-01 0.1237063792E+01 -.1513502202E+01 0.5400007789E+02 0.3836069622E-03
0.1540000000E-01 0.1237064260E+01 -.1513501769E+01 0.5400007891E+02 0.3886378565E-03
0.1550000000E-01 0.1237064731E+01 -.1513501334E+01 0.5400007994E+02 0.3937015263E-03
0.1560000000E-01 0.1237065205E+01 -.1513500896E+01 0.5400008098E+02 0.3987979716E-03
0.1570000000E-01 0.1237065682E+01 -.1513500454E+01 0.5400008202E+02 0.4039271926E-03
0.1580000000E-01 0.1237066162E+01 -.1513500010E+01 0.5400008307E+02 0.4090891890E-03
0.1590000000E-01 0.1237066645E+01 -.1513499563E+01 0.5400008412E+02 0.4142839611E-03
0.1600000000E-01 0.1237067131E+01 -.1513499114E+01 0.5400008518E+02 0.4195115088E-03
0.1610000000E-01 0.1237067621E+01 -.1513498661E+01 0.5400008625E+02 0.4247718321E-03
0.1620000000E-01 0.1237068113E+01 -.1513498206E+01 0.5400008732E+02 0.4300649310E-03
0.1630000000E-01 0.1237068608E+01 -.1513497748E+01 0.5400008841E+02 0.4353908057E-03
0.1640000000E-01 0.1237069107E+01 -.1513497287E+01 0.5400008949E+02 0.4407494560E-03
0.1650000000E-01 0.1237069608E+01 -.1513496823E+01 0.5400009059E+02 0.4461408820E-03
0.1660000000E-01 0.1237070113E+01 -.1513496357E+01 0.5400009169E+02 0.4515650837E-03
0.1670000000E-01 0.1237070620E+01 -.1513495887E+01 0.5400009280E+02 0.4570220612E-03
0.1680000000E-01 0.1237071131E+01 -.1513495415E+01 0.5400009391E+02 0.4625118144E-03
0.1690000000E-01 0.1237071645E+01 -.1513494940E+01 0.5400009503E+02 0.4680343434E-03
0.1700000000E-01 0.1237072161E+01 -.1513494462E+01 0.5400009616E+02 0.4735896482E-03
0.1710000000E-01 0.1237072681E+01 -.1513493981E+01 0.5400009729E+02 0.4791777289E-03
0.1720000000E-01 0.1237073204E+01 -.1513493498E+01 0.5400009843E+02 0.4847985853E-03
0.1730000000E-01 0.1237073730E+01 -.1513493012E+01 0.5400009958E+02 0.4904522177E-03
0.1740000000E-01 0.1237074259E+01 -.1513492522E+01 0.5400010074E+02 0.4961386259E-03
0.1750000000E-01 0.1237074791E+01 -.1513492031E+01 0.5400010190E+02 0.5018578100E-03
0.1760000000E-01 0.1237075326E+01 -.1513491536E+01 0.5400010306E+02 0.5076097700E-03
0.1770000000E-01 0.1237075864E+01 -.1513491038E+01 0.5400010424E+02 0.5133945060E-03
0.1780000000E-01 0.1237076405E+01 -.1513490538E+01 0.5400010542E+02 0.5192120179E-03
0.1790000000E-01 0.1237076949E+01 -.1513490034E+01 0.5400010661E+02 0.5250623058E-03
0.1800000000E-01 0.1237077496E+01 -.1513489528E+01 0.5400010780E+02 0.5309453697E-03
0.1810000000E-01 0.1237078046E+01 -.1513489019E+01 0.5400010900E+02 0.5368612097E-03
0.1820000000E-01 0.1237078600E+01 -.1513488508E+01 0.5400011021E+02 0.5428098257E-03
0.1830000000E-01 0.1237079156E+01 -.1513487993E+01 0.5400011142E+02 0.5487912177E-03
0.1840000000E-01 0.1237079716E+01 -.1513487476E+01 0.5400011264E+02 0.5548053858E-03
0.1850000000E-01 0.1237080278E+01 -.1513486956E+01 0.5400011387E+02 0.5608523300E-03
0.1860000000E-01 0.1237080843E+01 -.1513486433E+01 0.5400011510E+02 0.5669320504E-03
0.1870000000E-01 0.1237081412E+01 -.1513485907E+01 0.5400011634E+02 0.5730445469E-03
0.1880000000E-01 0.1237081984E+01 -.1513485378E+01 0.5400011759E+02 0.5791898195E-03
0.1890000000E-01 0.1237082558E+01 -.1513484847E+01 0.5400011885E+02 0.5853678684E-03
0.1900000000E-01 0.1237083136E+01 -.1513484312E+01 0.5400012011E+02 0.5915786935E-03
0.1910000000E-01 0.1237083717E+01 -.1513483775E+01 0.5400012137E+02 0.5978222947E-03
0.1920000000E-01 0.1237084301E+01 -.1513483235E+01 0.5400012265E+02 0.6040986723E-03
0.1930000000E-01 0.1237084887E+01 -.1513482693E+01 0.5400012393E+02 0.6104078261E-03
0.1940000000E-01 0.1237085477E+01 -.1513482147E+01 0.5400012521E+02 0.6167497562E-03
0.1950000000E-01 0.1237086070E+01 -.1513481599E+01 0.5400012651E+02 0.6231244626E-03
0.1960000000E-01 0.1237086666E+01 -.1513481047E+01 0.5400012781E+02 0.6295319454E-03
0.1970000000E-01 0.1237087265E+01 -.1513480493E+01 0.5400012912E+02 0.6359722045E-03
0.1980000000E-01 0.1237087867E+01 -.1513479937E+01 0.5400013043E+02 0.6424452400E-03
0.1990000000E-01 0.1237088472E+01 -.1513479377E+01 0.5400013175E+02 0.6489510519E-03
0.2000000000E-01 0.1237089081E+01 -.1513478814E+01 0.5400013308E+02 0.6554896402E-03
0.2010000000E-01 0.1237089692E+01 -.1513478249E+01 0.5400013441E+02 0.6620610050E-03
0.2020000000E-01 0.1237090306E+01 -.1513477681E+01 0.5400013575E+02 0.6686651462E-03
0.2030000000E-01 0.1237090924E+01 -.1513477110E+01 0.5400013710E+02 0.6753020640E-03
0.2040000000E-01 0.1237091544E+01 -.1513476536E+01 0.5400013845E+02 0.6819717582E-03
0.2050000000E-01 0.1237092167E+01 -.1513475960E+01 0.5400013981E+02 0.6886742290E-03
0.2060000000E-01 0.1237092794E+01 -.1513475380E+01 0.5400014118E+02 0.6954094763E-03
0.2070000000E-01 0.1237093423E+01 -.1513474798E+01 0.5400014255E+02 0.7021775002E-03
0.2080000000E-01 0.1237094056E+01 -.1513474213E+01 0.5400014393E+02 0.7089783007E-03
0.2090000000E-01 0.1237094692E+01 -.1513473625E+01 0.5400014532E+02 0.7158118778E-03
0.2100000000E-01 0.1237095330E+01 -.1513473034E+01 0.5400014671E+02 0.7226782316E-03
0.2110000000E-01 0.1237095972E+01 -.1513472441E+01 0.5400014811E+02 0.7295773620E-03
0.2120000000E-01 0.1237096617E+01 -.1513471844E+01 0.5400014952E+02 0.7365092692E-03
0.2130000000E-01 0.1237097265E+01 -.1513471245E+01 0.5400015093E+02 0.7434739530E-03
0.2140000000E-01 0.1237097915E+01 -.1513470643E+01 0.5400015235E+02 0.7504714136E-03
0.2150000000E-01 0.1237098569E+01 -.1513470038E+01 0.5400015378E+02 0.7575016509E-03
0.2160000000E-01 0.1237099226E+01 -.1513469431E+01 0.5400015521E+02 0.7645646650E-03
0.2170000000E-01 0.1237099886E+01 -.1513468820E+01 0.5400015665E+02 0.7716604559E-03
0.2180000000E-01 0.1237100549E+01 -.1513468207E+01 0.5400015810E+02 0.7787890236E-03
0.2190000000E-01 0.1237101216E+01 -.1513467591E+01 0.5400015955E+02 0.7859504980E-03
0.2200000000E-01 0.1237101885E+01 -.1513466972E+01 0.5400016101E+02 0.7931446243E-03
0.2210000000E-01 0.1237102557E+01 -.1513466350E+01 0.5400016247E+02 0.8003715277E-03
0.2220000000E-01 0.1237103232E+01 -.1513465725E+01 0.5400016395E+02 0.8076312082E-03
0.2230000000E-01 0.1237103911E+01 -.1513465098E+01 0.5400016543E+02 0.8149236658E-03
0.2240000000E-01 0.1237104592E+01 -.1513464468E+01 0.5400016691E+02 0.8222489006E-03
0.2250000000E-01 0.1237105276E+01 -.1513463835E+01 0.5400016841E+02 0.8296069125E-03
0.2260000000E-01 0.1237105964E+01 -.1513463199E+01 0.5400016990E+02 0.8369977016E-03
0.2270000000E-01 0.1237106654E+01 -.1513462560E+01 0.5400017141E+02 0.8444212679E-03
0.2280000000E-01 0.1237107348E+01 -.1513461919E+01 0.5400017292E+02 0.8518776114E-03
0.2290000000E-01 0.1237108045E+01 -.1513461274E+01 0.5400017444E+02 0.8593667322E-03
0.2300000000E-01 0.1237108744E+01 -.1513460627E+01 0.5400017597E+02 0.8668886304E-03
0.2310000000E-01 0.1237109447E+01 -.1513459977E+01 0.5400017750E+02 0.8744433058E-03
0.2320000000E-01 0.1237110153E+01 -.1513459324E+01 0.5400017904E+02 0.8820307587E-03
0.2330000000E-01 0.1237110862E+01 -.1513458669E+01 0.5400018059E+02 0.8896509889E-03
0.2340000000E-01 0.1237111573E+01 -.1513458010E+01 0.5400018214E+02 0.8973039965E-03
0.2350000000E-01 0.1237112288E+01 -.1513457349E+01 0.5400018370E+02 0.9049897816E-03
0.2360000000E-01 0.1237113006E+01 -.1513456685E+01 0.5400018526E+02 0.9127083441E-03
0.2370000000E-01 0.1237113727E+01 -.1513456018E+01 0.5400018684E+02 0.9204596841E-03
0.2380000000E-01 0.1237114451E+01 -.1513455348E+01 0.5400018842E+02 0.9282438017E-03
0.2390000000E-01 0.1237115178E+01 -.1513454675E+01 0.5400019000E+02 0.9360606969E-03
0.2400000000E-01 0.1237115909E+01 -.1513454000E+01 0.5400019159E+02 0.9439103696E-03
0.2410000000E-01 0.1237116642E+01 -.1513453322E+01 0.5400019319E+02 0.9517928200E-03
0.2420000000E-01 0.1237117378E+01 -.1513452641E+01 0.5400019480E+02 0.9597080480E-03
0.2430000000E-01 0.1237118117E+01 -.1513451957E+01 0.5400019641E+02 0.9676560536E-03
0.2440000000E-01 0.1237118860E+01 -.1513451270E+01 0.5400019803E+02 0.9756368370E-03
0.2450000000E-01 0.1237119605E+01 -.1513450581E+01 0.5400019965E+02 0.9836503982E-03
0.2460000000E-01 0.1237120354E+01 -.1513449888E+01 0.5400020129E+02 0.9916967371E-03
0.2470000000E-01 0.1237121105E+01 -.1513449193E+01 0.5400020293E+02 0.9997758538E-03
0.2480000000E-01 0.1237121860E+01 -.1513448495E+01 0.5400020457E+02 0.1007887748E-02
0.2490000000E-01 0.1237122617E+01 -.1513447794E+01 0.5400020622E+02 0.1016032421E-02
0.2500000000E-01 0.1237123378E+01 -.1513447091E+01 0.5400020788E+02 0.1024209871E-02
0.2510000000E-01 0.1237124142E+01 -.1513446384E+01 0.5400020955E+02 0.1032420099E-02
0.2520000000E-01 0.1237124908E+01 -.1513445675E+01 0.5400021122E+02 0.1040663105E-02
0.2530000000E-01 0.1237125678E+01 -.1513444963E+01 0.5400021290E+02 0.1048938890E-02
0.2540000000E-01 0.1237126451E+01 -.1513444248E+01 0.5400021458E+02 0.1057247452E-02
0.2550000000E-01 0.1237127227E+01 -.1513443530E+01 0.5400021627E+02 0.1065588792E-02
0.2560000000E-01 0.1237128006E+01 -.1513442809E+01 0.5400021797E+02 0.1073962910E-02
0.2570000000E-01 0.1237128788E+01 -.1513442086E+01 0.5400021968E+02 0.1082369807E-02
0.2580000000E-01 0.1237129573E+01 -.1513441360E+01 0.5400022139E+02 0.1090809481E-02
0.2590000000E-01 0.1237130361E+01 -.1513440631E+01 0.5400022311E+02 0.1099281934E-02
0.2600000000E-01 0.1237131152E+01 -.1513439899E+01 0.5400022483E+02 0.1107787165E-02
0.2610000000E-01 0.1237131946E+01 -.1513439164E+01 0.5400022656E+02 0.1116325174E-02
0.2620000000E-01 0.1237132744E+01 -.1513438427E+01 0.5400022830E+02 0.1124895961E-02
0.2630000000E-01 0.1237133544E+01 -.1513437686E+01 0.5400023005E+02 0.1133499527E-02
0.2640000000E-01 0.1237134347E+01 -.1513436943E+01 0.5400023180E+02 0.1142135871E-02
0.2650000000E-01 0.1237135154E+01 -.1513436197E+01 0.5400023356E+02 0.1150804994E-02
0.2660000000E-01 0.1237135963E+01 -.1513435448E+01 0.5400023532E+02 0.1159506895E-02
0.2670000000E-01 0.1237136776E+01 -.1513434697E+01 0.5400023709E+02 0.1168241574E-02
0.2680000000E-01 0.1237137591E+01 -.1513433942E+01 0.5400023887E+02 0.1177009032E-02
0.2690000000E-01 0.1237138410E+01 -.1513433185E+01 0.5400024065E+02 0.1185809268E-02
0.2700000000E-01 0.1237139231E+01 -.1513432425E+01 0.5400024245E+02 0.1194642283E-02
0.2710000000E-01 0.1237140056E+01 -.1513431662E+01 0.5400024424E+02 0.1203508076E-02
0.2720000000E-01 0.1237140884E+01 -.1513430896E+01 0.5400024605E+02 0.1212406648E-02
0.2730000000E-01 0.1237141715E+01 -.1513430127E+01 0.5400024786E+02 0.1221337998E-02
0.2740000000E-01 0.1237142549E+01 -.1513429356E+01 0.5400024968E+02 0.1230302128E-02
0.2750000000E-01 0.1237143385E+01 -.1513428582E+01 0.5400025150E+02 0.1239299036E-02
0.2760000000E-01 0.1237144225E+01 -.1513427805E+01 0.5400025333E+02 0.1248328722E-02
0.2770000000E-01 0.1237145068E+01 -.1513427025E+01 0.5400025517E+02 0.1257391188E-02
0.2780000000E-01 0.1237145914E+01 -.1513426242E+01 0.5400025701E+02 0.1266486432E-02
0.2790000000E-01 0.1237146764E+01 -.1513425456E+01 0.5400025886E+02 0.1275614455E-02
