0.2961000000E+00 0.1400835702E+01 -.8691063678E+00 0.5383739314E+02 0.1616922475E+00
0.2962000000E+00 0.1400860915E+01 -.8691003903E+00 0.5383731822E+02 0.1617768748E+00
0.2963000000E+00 0.1400886132E+01 -.8690944104E+00 0.5383724329E+02 0.1618615226E+00
0.2964000000E+00 0.1400911352E+01 -.8690884281E+00 0.5383716834E+02 0.1619461909E+00
0.2965000000E+00 0.1400936576E+01 -.8690824433E+00 0.5383709338E+02 0.1620308797E+00
0.2966000000E+00 0.1400961804E+01 -.8690764561E+00 0.5383701840E+02 0.1621155891E+00
0.2967000000E+00 0.1400987036E+01 -.8690704665E+00 0.5383694340E+02 0.1622003189E+00
0.2968000000E+00 0.1401012271E+01 -.8690644745E+00 0.5383686839E+02 0.1622850693E+00
0.2969000000E+00 0.1401037511E+01 -.8690584800E+00 0.5383679336E+02 0.1623698401E+00
0.2970000000E+00 0.1401062754E+01 -.8690524831E+00 0.5383671832E+02 0.1624546315E+00
0.2971000000E+00 0.1401088001E+01 -.8690464838E+00 0.5383664325E+02 0.1625394434E+00
0.2972000000E+00 0.1401113251E+01 -.8690404820E+00 0.5383656817E+02 0.1626242758E+00
0.2973000000E+00 0.1401138506E+01 -.8690344778E+00 0.5383649308E+02 0.1627091287E+00
0.2974000000E+00 0.1401163764E+01 -.8690284712E+00 0.5383641797E+02 0.1627940021E+00
0.2975000000E+00 0.1401189026E+01 -.8690224621E+00 0.5383634284E+02 0.1628788961E+00
0.2976000000E+00 0.1401214292E+01 -.8690164507E+00 0.5383626770E+02 0.1629638105E+00
0.2977000000E+00 0.1401239562E+01 -.8690104367E+00 0.5383619253E+02 0.1630487455E+00
0.2978000000E+00 0.1401264835E+01 -.8690044204E+00 0.5383611736E+02 0.1631337009E+00
0.2979000000E+00 0.1401290112E+01 -.8689984016E+00 0.5383604216E+02 0.1632186769E+00
0.2980000000E+00 0.1401315393E+01 -.8689923804E+00 0.5383596695E+02 0.1633036734E+00
0.2981000000E+00 0.1401340678E+01 -.8689863568E+00 0.5383589173E+02 0.1633886904E+00
0.2982000000E+00 0.1401365967E+01 -.8689803307E+00 0.5383581648E+02 0.1634737279E+00
0.2983000000E+00 0.1401391259E+01 -.8689743022E+00 0.5383574122E+02 0.1635587860E+00
0.2984000000E+00 0.1401416555E+01 -.8689682712E+00 0.5383566595E+02 0.1636438645E+00
0.2985000000E+00 0.1401441855E+01 -.8689622378E+00 0.5383559065E+02 0.1637289636E+00
0.2986000000E+00 0.1401467159E+01 -.8689562020E+00 0.5383551535E+02 0.1638140831E+00
0.2987000000E+00 0.1401492466E+01 -.8689501637E+00 0.5383544002E+02 0.1638992232E+00
0.2988000000E+00 0.1401517778E+01 -.8689441230E+00 0.5383536468E+02 0.1639843838E+00
0.2989000000E+00 0.1401543093E+01 -.8689380798E+00 0.5383528932E+02 0.1640695649E+00
0.2990000000E+00 0.1401568412E+01 -.8689320343E+00 0.5383521394E+02 0.1641547665E+00
0.2991000000E+00 0.1401593735E+01 -.8689259862E+00 0.5383513855E+02 0.1642399886E+00
0.2992000000E+00 0.1401619061E+01 -.8689199357E+00 0.5383506314E+02 0.1643252313E+00
0.2993000000E+00 0.1401644391E+01 -.8689138828E+00 0.5383498772E+02 0.1644104944E+00
0.2994000000E+00 0.1401669726E+01 -.8689078275E+00 0.5383491228E+02 0.1644957781E+00
0.2995000000E+00 0.1401695064E+01 -.8689017697E+00 0.5383483682E+02 0.1645810823E+00
0.2996000000E+00 0.1401720405E+01 -.8688957094E+00 0.5383476135E+02 0.1646664070E+00
0.2997000000E+00 0.1401745751E+01 -.8688896467E+00 0.5383468586E+02 0.1647517522E+00
0.2998000000E+00 0.1401771100E+01 -.8688835816E+00 0.5383461035E+02 0.1648371179E+00
0.2999000000E+00 0.1401796453E+01 -.8688775140E+00 0.5383453483E+02 0.1649225041E+00
0.3000000000E+00 0.1401821810E+01 -.8688714440E+00 0.5383445929E+02 0.1650079109E+00
0.3001000000E+00 0.1401847171E+01 -.8688653715E+00 0.5383438373E+02 0.1650933381E+00
0.3002000000E+00 0.1401872536E+01 -.8688592966E+00 0.5383430816E+02 0.1651787859E+00
0.3003000000E+00 0.1401897904E+01 -.8688532192E+00 0.5383423257E+02 0.1652642542E+00
0.3004000000E+00 0.1401923276E+01 -.8688471394E+00 0.5383415696E+02 0.1653497430E+00
0.3005000000E+00 0.1401948652E+01 -.8688410571E+00 0.5383408134E+02 0.1654352523E+00
0.3006000000E+00 0.1401974032E+01 -.8688349724E+00 0.5383400570E+02 0.1655207822E+00
0.3007000000E+00 0.1401999416E+01 -.8688288852E+00 0.5383393004E+02 0.1656063325E+00
0.3008000000E+00 0.1402024803E+01 -.8688227956E+00 0.5383385437E+02 0.1656919034E+00
0.3009000000E+00 0.1402050194E+01 -.8688167035E+00 0.5383377868E+02 0.1657774947E+00
0.3010000000E+00 0.1402075589E+01 -.8688106089E+00 0.5383370297E+02 0.1658631066E+00
0.3011000000E+00 0.1402100988E+01 -.8688045120E+00 0.5383362725E+02 0.1659487390E+00
0.3012000000E+00 0.1402126391E+01 -.8687984125E+00 0.5383355151E+02 0.1660343919E+00
0.3013000000E+00 0.1402151797E+01 -.8687923106E+00 0.5383347576E+02 0.1661200653E+00
0.3014000000E+00 0.1402177208E+01 -.8687862063E+00 0.5383339998E+02 0.1662057593E+00
0.3015000000E+00 0.1402202622E+01 -.8687800994E+00 0.5383332420E+02 0.1662914737E+00
0.3016000000E+00 0.1402228040E+01 -.8687739902E+00 0.5383324839E+02 0.1663772087E+00
0.3017000000E+00 0.1402253461E+01 -.8687678785E+00 0.5383317257E+02 0.1664629642E+00
0.3018000000E+00 0.1402278887E+01 -.8687617643E+00 0.5383309673E+02 0.1665487402E+00
0.3019000000E+00 0.1402304316E+01 -.8687556476E+00 0.5383302087E+02 0.1666345367E+00
0.3020000000E+00 0.1402329749E+01 -.8687495285E+00 0.5383294500E+02 0.1667203537E+00
0.3021000000E+00 0.1402355186E+01 -.8687434070E+00 0.5383286911E+02 0.1668061913E+00
0.3022000000E+00 0.1402380627E+01 -.8687372829E+00 0.5383279321E+02 0.1668920493E+00
0.3023000000E+00 0.1402406072E+01 -.8687311564E+00 0.5383271729E+02 0.1669779279E+00
0.3024000000E+00 0.1402431520E+01 -.8687250275E+00 0.5383264135E+02 0.1670638270E+00
0.3025000000E+00 0.1402456973E+01 -.8687188961E+00 0.5383256540E+02 0.1671497466E+00
0.3026000000E+00 0.1402482429E+01 -.8687127622E+00 0.5383248942E+02 0.1672356867E+00
0.3027000000E+00 0.1402507889E+01 -.8687066259E+00 0.5383241344E+02 0.1673216473E+00
0.3028000000E+00 0.1402533352E+01 -.8687004871E+00 0.5383233743E+02 0.1674076285E+00
0.3029000000E+00 0.1402558820E+01 -.8686943458E+00 0.5383226141E+02 0.1674936302E+00
0.3030000000E+00 0.1402584291E+01 -.8686882021E+00 0.5383218537E+02 0.1675796523E+00
0.3031000000E+00 0.1402609766E+01 -.8686820558E+00 0.5383210932E+02 0.1676656950E+00
0.3032000000E+00 0.1402635245E+01 -.8686759072E+00 0.5383203325E+02 0.1677517582E+00
0.3033000000E+00 0.1402660728E+01 -.8686697560E+00 0.5383195716E+02 0.1678378420E+00
0.3034000000E+00 0.1402686215E+01 -.8686636024E+00 0.5383188105E+02 0.1679239462E+00
0.3035000000E+00 0.1402711705E+01 -.8686574463E+00 0.5383180493E+02 0.1680100710E+00
0.3036000000E+00 0.1402737200E+01 -.8686512878E+00 0.5383172879E+02 0.1680962162E+00
0.3037000000E+00 0.1402762698E+01 -.8686451268E+00 0.5383165264E+02 0.1681823820E+00
0.3038000000E+00 0.1402788200E+01 -.8686389633E+00 0.5383157647E+02 0.1682685683E+00
0.3039000000E+00 0.1402813706E+01 -.8686327973E+00 0.5383150028E+02 0.1683547752E+00
0.3040000000E+00 0.1402839215E+01 -.8686266289E+00 0.5383142408E+02 0.1684410025E+00
0.3041000000E+00 0.1402864729E+01 -.8686204580E+00 0.5383134785E+02 0.1685272503E+00
0.3042000000E+00 0.1402890246E+01 -.8686142846E+00 0.5383127162E+02 0.1686135187E+00
0.3043000000E+00 0.1402915767E+01 -.8686081087E+00 0.5383119536E+02 0.1686998076E+00
0.3044000000E+00 0.1402941292E+01 -.8686019304E+00 0.5383111909E+02 0.1687861170E+00
0.3045000000E+00 0.1402966821E+01 -.8685957496E+00 0.5383104280E+02 0.1688724469E+00
0.3046000000E+00 0.1402992353E+01 -.8685895663E+00 0.5383096650E+02 0.1689587973E+00
0.3047000000E+00 0.1403017890E+01 -.8685833806E+00 0.5383089018E+02 0.1690451683E+00
0.3048000000E+00 0.1403043430E+01 -.8685771923E+00 0.5383081384E+02 0.1691315598E+00
0.3049000000E+00 0.1403068974E+01 -.8685710016E+00 0.5383073748E+02 0.1692179717E+00
0.3050000000E+00 0.1403094522E+01 -.8685648084E+00 0.5383066111E+02 0.1693044042E+00
0.3051000000E+00 0.1403120074E+01 -.8685586127E+00 0.5383058472E+02 0.1693908573E+00
0.3052000000E+00 0.1403145629E+01 -.8685524146E+00 0.5383050832E+02 0.1694773308E+00
0.3053000000E+00 0.1403171189E+01 -.8685462139E+00 0.5383043190E+02 0.1695638248E+00
0.3054000000E+00 0.1403196752E+01 -.8685400108E+00 0.5383035546E+02 0.1696503394E+00
0.3055000000E+00 0.1403222319E+01 -.8685338052E+00 0.5383027900E+02 0.1697368745E+00
0.3056000000E+00 0.1403247890E+01 -.8685275971E+00 0.5383020253E+02 0.1698234301E+00
0.3057000000E+00 0.1403273465E+01 -.8685213865E+00 0.5383012604E+02 0.1699100062E+00
0.3058000000E+00 0.1403299044E+01 -.8685151735E+00 0.5383004954E+02 0.1699966028E+00
0.3059000000E+00 0.1403324626E+01 -.8685089579E+00 0.5382997301E+02 0.1700832200E+00
0.3060000000E+00 0.1403350212E+01 -.8685027399E+00 0.5382989647E+02 0.1701698576E+00
0.3061000000E+00 0.1403375802E+01 -.8684965194E+00 0.5382981992E+02 0.1702565158E+00
0.3062000000E+00 0.1403401396E+01 -.8684902964E+00 0.5382974335E+02 0.1703431945E+00
0.3063000000E+00 0.1403426994E+01 -.8684840709E+00 0.5382966676E+02 0.1704298938E+00
0.3064000000E+00 0.1403452596E+01 -.8684778429E+00 0.5382959015E+02 0.1705166135E+00
0.3065000000E+00 0.1403478201E+01 -.8684716125E+00 0.5382951353E+02 0.1706033537E+00
0.3066000000E+00 0.1403503811E+01 -.8684653795E+00 0.5382943689E+02 0.1706901145E+00
0.3067000000E+00 0.1403529424E+01 -.8684591440E+00 0.5382936023E+02 0.1707768958E+00
0.3068000000E+00 0.1403555041E+01 -.8684529061E+00 0.5382928356E+02 0.1708636976E+00
0.3069000000E+00 0.1403580662E+01 -.8684466657E+00 0.5382920687E+02 0.1709505199E+00
0.3070000000E+00 0.1403606287E+01 -.8684404228E+00 0.5382913016E+02 0.1710373628E+00
0.3071000000E+00 0.1403631915E+01 -.8684341773E+00 0.5382905344E+02 0.1711242261E+00
0.3072000000E+00 0.1403657548E+01 -.8684279294E+00 0.5382897670E+02 0.1712111100E+00
0.3073000000E+00 0.1403683184E+01 -.8684216790E+00 0.5382889994E+02 0.1712980144E+00
0.3074000000E+00 0.1403708824E+01 -.8684154261E+00 0.5382882317E+02 0.1713849393E+00
0.3075000000E+00 0.1403734468E+01 -.8684091707E+00 0.5382874637E+02 0.1714718847E+00
0.3076000000E+00 0.1403760116E+01 -.8684029128E+00 0.5382866957E+02 0.1715588507E+00
0.3077000000E+00 0.1403785767E+01 -.8683966525E+00 0.5382859274E+02 0.1716458371E+00
0.3078000000E+00 0.1403811423E+01 -.8683903896E+00 0.5382851590E+02 0.1717328441E+00
0.3079000000E+00 0.1403837082E+01 -.8683841242E+00 0.5382843904E+02 0.1718198716E+00
0.3080000000E+00 0.1403862745E+01 -.8683778563E+00 0.5382836217E+02 0.1719069196E+00
0.3081000000E+00 0.1403888413E+01 -.8683715859E+00 0.5382828528E+02 0.1719939882E+00
0.3082000000E+00 0.1403914083E+01 -.8683653130E+00 0.5382820837E+02 0.1720810772E+00
0.3083000000E+00 0.1403939758E+01 -.8683590377E+00 0.5382813144E+02 0.1721681868E+00
0.3084000000E+00 0.1403965437E+01 -.8683527598E+00 0.5382805450E+02 0.1722553169E+00
0.3085000000E+00 0.1403991119E+01 -.8683464794E+00 0.5382797754E+02 0.1723424675E+00
0.3086000000E+00 0.1404016806E+01 -.8683401965E+00 0.5382790056E+02 0.1724296386E+00
0.3087000000E+00 0.1404042496E+01 -.8683339111E+00 0.5382782357E+02 0.1725168303E+00
0.3088000000E+00 0.1404068190E+01 -.8683276232E+00 0.5382774656E+02 0.1726040424E+00
0.3089000000E+00 0.1404093888E+01 -.8683213328E+00 0.5382766953E+02 0.1726912751E+00
0.3090000000E+00 0.1404119590E+01 -.8683150399E+00 0.5382759249E+02 0.1727785283E+00
0.3091000000E+00 0.1404145295E+01 -.8683087445E+00 0.5382751543E+02 0.1728658020E+00
0.3092000000E+00 0.1404171005E+01 -.8683024465E+00 0.5382743835E+02 0.1729530963E+00
0.3093000000E+00 0.1404196718E+01 -.8682961461E+00 0.5382736126E+02 0.1730404110E+00
0.3094000000E+00 0.1404222435E+01 -.8682898432E+00 0.5382728415E+02 0.1731277463E+00
0.3095000000E+00 0.1404248156E+01 -.8682835377E+00 0.5382720702E+02 0.1732151021E+00
0.3096000000E+00 0.1404273881E+01 -.8682772298E+00 0.5382712988E+02 0.1733024784E+00
0.3097000000E+00 0.1404299610E+01 -.8682709193E+00 0.5382705271E+02 0.1733898752E+00
0.3098000000E+00 0.1404325343E+01 -.8682646063E+00 0.5382697554E+02 0.1734772926E+00
0.3099000000E+00 0.1404351079E+01 -.8682582908E+00 0.5382689834E+02 0.1735647304E+00
0.3100000000E+00 0.1404376819E+01 -.8682519728E+00 0.5382682113E+02 0.1736521888E+00
0.3101000000E+00 0.1404402564E+01 -.8682456523E+00 0.5382674390E+02 0.1737396677E+00
0.3102000000E+00 0.1404428312E+01 -.8682393293E+00 0.5382666665E+02 0.1738271671E+00
0.3103000000E+00 0.1404454064E+01 -.8682330037E+00 0.5382658939E+02 0.1739146871E+00
0.3104000000E+00 0.1404479820E+01 -.8682266757E+00 0.5382651211E+02 0.1740022275E+00
0.3105000000E+00 0.1404505579E+01 -.8682203451E+00 0.5382643481E+02 0.1740897885E+00
0.3106000000E+00 0.1404531343E+01 -.8682140120E+00 0.5382635750E+02 0.1741773700E+00
0.3107000000E+00 0.1404557110E+01 -.8682076764E+00 0.5382628017E+02 0.1742649720E+00
0.3108000000E+00 0.1404582882E+01 -.8682013383E+00 0.5382620282E+02 0.1743525946E+00
0.3109000000E+00 0.1404608657E+01 -.8681949976E+00 0.5382612545E+02 0.1744402376E+00
0.3110000000E+00 0.1404634436E+01 -.8681886545E+00 0.5382604807E+02 0.1745279012E+00
0.3111000000E+00 0.1404660219E+01 -.8681823088E+00 0.5382597067E+02 0.1746155853E+00
0.3112000000E+00 0.1404686005E+01 -.8681759606E+00 0.5382589326E+02 0.1747032899E+00
0.3113000000E+00 0.1404711796E+01 -.8681696098E+00 0.5382581582E+02 0.1747910150E+00
0.3114000000E+00 0.1404737591E+01 -.8681632566E+00 0.5382573837E+02 0.1748787607E+00
0.3115000000E+00 0.1404763389E+01 -.8681569008E+00 0.5382566091E+02 0.1749665269E+00
0.3116000000E+00 0.1404789191E+01 -.8681505425E+00 0.5382558342E+02 0.1750543136E+00
0.3117000000E+00 0.1404814997E+01 -.8681441817E+00 0.5382550592E+02 0.1751421208E+00
0.3118000000E+00 0.1404840807E+01 -.8681378184E+00 0.5382542841E+02 0.1752299485E+00
0.3119000000E+00 0.1404866621E+01 -.8681314525E+00 0.5382535087E+02 0.1753177967E+00
0.3120000000E+00 0.1404892439E+01 -.8681250841E+00 0.5382527332E+02 0.1754056655E+00
0.3121000000E+00 0.1404918261E+01 -.8681187132E+00 0.5382519575E+02 0.1754935548E+00
0.3122000000E+00 0.1404944086E+01 -.8681123397E+00 0.5382511817E+02 0.1755814646E+00
0.3123000000E+00 0.1404969916E+01 -.8681059638E+00 0.5382504056E+02 0.1756693949E+00
0.3124000000E+00 0.1404995749E+01 -.8680995853E+00 0.5382496294E+02 0.1757573458E+00
0.3125000000E+00 0.1405021586E+01 -.8680932042E+00 0.5382488531E+02 0.1758453171E+00
0.3126000000E+00 0.1405047427E+01 -.8680868207E+00 0.5382480765E+02 0.1759333090E+00
0.3127000000E+00 0.1405073272E+01 -.8680804346E+00 0.5382472998E+02 0.1760213214E+00
0.3128000000E+00 0.1405099121E+01 -.8680740460E+00 0.5382465230E+02 0.1761093543E+00
0.3129000000E+00 0.1405124973E+01 -.8680676548E+00 0.5382457459E+02 0.1761974078E+00
0.3130000000E+00 0.1405150830E+01 -.8680612611E+00 0.5382449687E+02 0.1762854818E+00
0.3131000000E+00 0.1405176690E+01 -.8680548649E+00 0.5382441913E+02 0.1763735762E+00
0.3132000000E+00 0.1405202555E+01 -.8680484661E+00 0.5382434138E+02 0.1764616912E+00
0.3133000000E+00 0.1405228423E+01 -.8680420648E+00 0.5382426360E+02 0.1765498268E+00
0.3134000000E+00 0.1405254295E+01 -.8680356610E+00 0.5382418581E+02 0.1766379828E+00
0.3135000000E+00 0.1405280171E+01 -.8680292547E+00 0.5382410801E+02 0.1767261594E+00
0.3136000000E+00 0.1405306051E+01 -.8680228458E+00 0.5382403018E+02 0.1768143564E+00
0.3137000000E+00 0.1405331935E+01 -.8680164343E+00 0.5382395234E+02 0.1769025740E+00
0.3138000000E+00 0.1405357822E+01 -.8680100204E+00 0.5382387448E+02 0.1769908122E+00
0.3139000000E+00 0.1405383714E+01 -.8680036038E+00 0.5382379661E+02 0.1770790708E+00
0.3140000000E+00 0.1405409609E+01 -.8679971848E+00 0.5382371872E+02 0.1771673500E+00
0.3141000000E+00 0.1405435508E+01 -.8679907632E+00 0.5382364081E+02 0.1772556496E+00
0.3142000000E+00 0.1405461412E+01 -.8679843391E+00 0.5382356288E+02 0.1773439698E+00
0.3143000000E+00 0.1405487319E+01 -.8679779124E+00 0.5382348494E+02 0.1774323106E+00
0.3144000000E+00 0.1405513230E+01 -.8679714832E+00 0.5382340698E+02 0.1775206718E+00
0.3145000000E+00 0.1405539144E+01 -.8679650514E+00 0.5382332900E+02 0.1776090536E+00
0.3146000000E+00 0.1405565063E+01 -.8679586171E+00 0.5382325101E+02 0.1776974558E+00
0.3147000000E+00 0.1405590986E+01 -.8679521803E+00 0.5382317300E+02 0.1777858786E+00
0.3148000000E+00 0.1405616912E+01 -.8679457409E+00 0.5382309497E+02 0.1778743219E+00
0.3149000000E+00 0.1405642843E+01 -.8679392989E+00 0.5382301692E+02 0.1779627858E+00
0.3150000000E+00 0.1405668777E+01 -.8679328544E+00 0.5382293886E+02 0.1780512701E+00
0.3151000000E+00 0.1405694715E+01 -.8679264074E+00 0.5382286078E+02 0.1781397750E+00
0.3152000000E+00 0.1405720657E+01 -.8679199578E+00 0.5382278268E+02 0.1782283004E+00
0.3153000000E+00 0.1405746603E+01 -.8679135057E+00 0.5382270457E+02 0.1783168463E+00
0.3154000000E+00 0.1405772553E+01 -.8679070510E+00 0.5382262644E+02 0.1784054128E+00
0.3155000000E+00 0.1405798507E+01 -.8679005938E+00 0.5382254829E+02 0.1784939997E+00
0.3156000000E+00 0.1405824465E+01 -.8678941340E+00 0.5382247012E+02 0.1785826072E+00
0.3157000000E+00 0.1405850426E+01 -.8678876717E+00 0.5382239194E+02 0.1786712352E+00
0.3158000000E+00 0.1405876392E+01 -.8678812068E+00 0.5382231374E+02 0.1787598837E+00
0.3159000000E+00 0.1405902361E+01 -.8678747394E+00 0.5382223552E+02 0.1788485528E+00
0.3160000000E+00 0.1405928334E+01 -.8678682694E+00 0.5382215729E+02 0.1789372423E+00
0.3161000000E+00 0.1405954312E+01 -.8678617969E+00 0.5382207904E+02 0.1790259524E+00
0.3162000000E+00 0.1405980293E+01 -.8678553218E+00 0.5382200077E+02 0.1791146830E+00
0.3163000000E+00 0.1406006278E+01 -.8678488441E+00 0.5382192248E+02 0.1792034341E+00
0.3164000000E+00 0.1406032267E+01 -.8678423639E+00 0.5382184418E+02 0.1792922058E+00
0.3165000000E+00 0.1406058259E+01 -.8678358812E+00 0.5382176586E+02 0.1793809979E+00
0.3166000000E+00 0.1406084256E+01 -.8678293958E+00 0.5382168752E+02 0.1794698106E+00
0.3167000000E+00 0.1406110257E+01 -.8678229080E+00 0.5382160917E+02 0.1795586438E+00
0.3168000000E+00 0.1406136261E+01 -.8678164175E+00 0.5382153080E+02 0.1796474976E+00
0.3169000000E+00 0.1406162270E+01 -.8678099245E+00 0.5382145241E+02 0.1797363718E+00
0.3170000000E+00 0.1406188282E+01 -.8678034290E+00 0.5382137400E+02 0.1798252666E+00
0.3171000000E+00 0.1406214298E+01 -.8677969309E+00 0.5382129558E+02 0.1799141818E+00
0.3172000000E+00 0.1406240318E+01 -.8677904302E+00 0.5382121714E+02 0.1800031176E+00
0.3173000000E+00 0.1406266342E+01 -.8677839270E+00 0.5382113868E+02 0.1800920740E+00
0.3174000000E+00 0.1406292370E+01 -.8677774212E+00 0.5382106021E+02 0.1801810508E+00
0.3175000000E+00 0.1406318402E+01 -.8677709128E+00 0.5382098172E+02 0.1802700482E+00
0.3176000000E+00 0.1406344438E+01 -.8677644019E+00 0.5382090321E+02 0.1803590661E+00
0.3177000000E+00 0.1406370477E+01 -.8677578884E+00 0.5382082468E+02 0.1804481045E+00
0.3178000000E+00 0.1406396521E+01 -.8677513723E+00 0.5382074614E+02 0.1805371634E+00
0.3179000000E+00 0.1406422569E+01 -.8677448537E+00 0.5382066758E+02 0.1806262428E+00
0.3180000000E+00 0.1406448620E+01 -.8677383325E+00 0.5382058900E+02 0.1807153428E+00
0.3181000000E+00 0.1406474675E+01 -.8677318087E+00 0.5382051041E+02 0.1808044633E+00
0.3182000000E+00 0.1406500735E+01 -.8677252824E+00 0.5382043179E+02 0.1808936043E+00
0.3183000000E+00 0.1406526798E+01 -.8677187535E+00 0.5382035316E+02 0.1809827658E+00
0.3184000000E+00 0.1406552865E+01 -.8677122220E+00 0.5382027452E+02 0.1810719479E+00
0.3185000000E+00 0.1406578936E+01 -.8677056880E+00 0.5382019585E+02 0.1811611504E+00
0.3186000000E+00 0.1406605011E+01 -.8676991514E+00 0.5382011717E+02 0.1812503735E+00
0.3187000000E+00 0.1406631089E+01 -.8676926122E+00 0.5382003847E+02 0.1813396171E+00
0.3188000000E+00 0.1406657172E+01 -.8676860705E+00 0.5381995976E+02 0.1814288813E+00
0.3189000000E+00 0.1406683259E+01 -.8676795261E+00 0.5381988102E+02 0.1815181659E+00
0.3190000000E+00 0.1406709349E+01 -.8676729792E+00 0.5381980227E+02 0.1816074711E+00
0.3191000000E+00 0.1406735444E+01 -.8676664298E+00 0.5381972351E+02 0.1816967968E+00
0.3192000000E+00 0.1406761542E+01 -.8676598777E+00 0.5381964472E+02 0.1817861430E+00
0.3193000000E+00 0.1406787645E+01 -.8676533231E+00 0.5381956592E+02 0.1818755097E+00
0.3194000000E+00 0.1406813751E+01 -.8676467659E+00 0.5381948710E+02 0.1819648969E+00
0.3195000000E+00 0.1406839861E+01 -.8676402061E+00 0.5381940826E+02 0.1820543047E+00
0.3196000000E+00 0.1406865975E+01 -.8676336437E+00 0.5381932941E+02 0.1821437330E+00
0.3197000000E+00 0.1406892093E+01 -.8676270788E+00 0.5381925054E+02 0.1822331818E+00
0.3198000000E+00 0.1406918215E+01 -.8676205113E+00 0.5381917165E+02 0.1823226511E+00
0.3199000000E+00 0.1406944341E+01 -.8676139412E+00 0.5381909275E+02 0.1824121410E+00
0.3200000000E+00 0.1406970471E+01 -.8676073685E+00 0.5381901382E+02 0.1825016514E+00
0.3201000000E+00 0.1406996604E+01 -.8676007932E+00 0.5381893488E+02 0.1825911823E+00
0.3202000000E+00 0.1407022742E+01 -.8675942154E+00 0.5381885592E+02 0.1826807337E+00
0.3203000000E+00 0.1407048883E+01 -.8675876350E+00 0.5381877695E+02 0.1827703056E+00
0.3204000000E+00 0.1407075029E+01 -.8675810520E+00 0.5381869796E+02 0.1828598981E+00
0.3205000000E+00 0.1407101178E+01 -.8675744664E+00 0.5381861895E+02 0.1829495110E+00
0.3206000000E+00 0.1407127332E+01 -.8675678782E+00 0.5381853992E+02 0.1830391445E+00
0.3207000000E+00 0.1407153489E+01 -.8675612874E+00 0.5381846088E+02 0.1831287985E+00
0.3208000000E+00 0.1407179650E+01 -.8675546941E+00 0.5381838182E+02 0.1832184731E+00
0.3209000000E+00 0.1407205815E+01 -.8675480981E+00 0.5381830274E+02 0.1833081681E+00
0.3210000000E+00 0.1407231984E+01 -.8675414996E+00 0.5381822364E+02 0.1833978837E+00
0.3211000000E+00 0.1407258157E+01 -.8675348985E+00 0.5381814453E+02 0.1834876198E+00
0.3212000000E+00 0.1407284334E+01 -.8675282948E+00 0.5381806540E+02 0.1835773764E+00
0.3213000000E+00 0.1407310515E+01 -.8675216885E+00 0.5381798625E+02 0.1836671535E+00
0.3214000000E+00 0.1407336700E+01 -.8675150796E+00 0.5381790708E+02 0.1837569512E+00
0.3215000000E+00 0.1407362889E+01 -.8675084681E+00 0.5381782790E+02 0.1838467694E+00
0.3216000000E+00 0.1407389081E+01 -.8675018540E+00 0.5381774870E+02 0.1839366081E+00
0.3217000000E+00 0.1407415278E+01 -.8674952374E+00 0.5381766948E+02 0.1840264673E+00
0.3218000000E+00 0.1407441478E+01 -.8674886181E+00 0.5381759025E+02 0.1841163470E+00
0.3219000000E+00 0.1407467683E+01 -.8674819963E+00 0.5381751099E+02 0.1842062473E+00
0.3220000000E+00 0.1407493891E+01 -.8674753718E+00 0.5381743172E+02 0.1842961681E+00
0.3221000000E+00 0.1407520104E+01 -.8674687448E+00 0.5381735244E+02 0.1843861094E+00
0.3222000000E+00 0.1407546320E+01 -.8674621151E+00 0.5381727313E+02 0.1844760712E+00
0.3223000000E+00 0.1407572540E+01 -.8674554829E+00 0.5381719381E+02 0.1845660535E+00
0.3224000000E+00 0.1407598764E+01 -.8674488481E+00 0.5381711447E+02 0.1846560564E+00
0.3225000000E+00 0.1407624992E+01 -.8674422106E+00 0.5381703511E+02 0.1847460797E+00
0.3226000000E+00 0.1407651224E+01 -.8674355706E+00 0.5381695574E+02 0.1848361236E+00
0.3227000000E+00 0.1407677460E+01 -.8674289280E+00 0.5381687635E+02 0.1849261881E+00
0.3228000000E+00 0.1407703700E+01 -.8674222828E+00 0.5381679694E+02 0.1850162730E+00
0.3229000000E+00 0.1407729944E+01 -.8674156349E+00 0.5381671751E+02 0.1851063784E+00
0.3230000000E+00 0.1407756192E+01 -.8674089845E+00 0.5381663807E+02 0.1851965044E+00
0.3231000000E+00 0.1407782444E+01 -.8674023314E+00 0.5381655861E+02 0.1852866509E+00
0.3232000000E+00 0.1407808699E+01 -.8673956758E+00 0.5381647913E+02 0.1853768179E+00
0.3233000000E+00 0.1407834959E+01 -.8673890176E+00 0.5381639963E+02 0.1854670055E+00
0.3234000000E+00 0.1407861222E+01 -.8673823567E+00 0.5381632012E+02 0.1855572135E+00
0.3235000000E+00 0.1407887490E+01 -.8673756932E+00 0.5381624059E+02 0.1856474421E+00
0.3236000000E+00 0.1407913761E+01 -.8673690272E+00 0.5381616104E+02 0.1857376912E+00
0.3237000000E+00 0.1407940037E+01 -.8673623585E+00 0.5381608147E+02 0.1858279608E+00
0.3238000000E+00 0.1407966316E+01 -.8673556872E+00 0.5381600189E+02 0.1859182510E+00
0.3239000000E+00 0.1407992600E+01 -.8673490133E+00 0.5381592229E+02 0.1860085616E+00
0.3240000000E+00 0.1408018887E+01 -.8673423368E+00 0.5381584267E+02 0.1860988928E+00
