0.1790000000E+00 0.1428198972E+01 -.6742048311E+00 0.5383611410E+02 0.9049097025E-01
0.1791000000E+00 0.1428236528E+01 -.6742018409E+00 0.5383600752E+02 0.9055364036E-01
0.1792000000E+00 0.1428274088E+01 -.6741988491E+00 0.5383590092E+02 0.9061632427E-01
0.1793000000E+00 0.1428311652E+01 -.6741958557E+00 0.5383579431E+02 0.9067902198E-01
0.1794000000E+00 0.1428349221E+01 -.6741928607E+00 0.5383568767E+02 0.9074173350E-01
0.1795000000E+00 0.1428386795E+01 -.6741898641E+00 0.5383558102E+02 0.9080445882E-01
0.1796000000E+00 0.1428424372E+01 -.6741868659E+00 0.5383547434E+02 0.9086719794E-01
0.1797000000E+00 0.1428461954E+01 -.6741838661E+00 0.5383536765E+02 0.9092995086E-01
0.1798000000E+00 0.1428499541E+01 -.6741808648E+00 0.5383526094E+02 0.9099271758E-01
0.1799000000E+00 0.1428537132E+01 -.6741778618E+00 0.5383515421E+02 0.9105549812E-01
0.1800000000E+00 0.1428574727E+01 -.6741748573E+00 0.5383504747E+02 0.9111829245E-01
0.1801000000E+00 0.1428612327E+01 -.6741718512E+00 0.5383494070E+02 0.9118110059E-01
0.1802000000E+00 0.1428649931E+01 -.6741688434E+00 0.5383483391E+02 0.9124392254E-01
0.1803000000E+00 0.1428687540E+01 -.6741658341E+00 0.5383472711E+02 0.9130675829E-01
0.1804000000E+00 0.1428725153E+01 -.6741628232E+00 0.5383462029E+02 0.9136960784E-01
0.1805000000E+00 0.1428762770E+01 -.6741598107E+00 0.5383451344E+02 0.9143247121E-01
0.1806000000E+00 0.1428800392E+01 -.6741567966E+00 0.5383440658E+02 0.9149534838E-01
0.1807000000E+00 0.1428838018E+01 -.6741537808E+00 0.5383429970E+02 0.9155823935E-01
0.1808000000E+00 0.1428875649E+01 -.6741507635E+00 0.5383419280E+02 0.9162114414E-01
0.1809000000E+00 0.1428913284E+01 -.6741477446E+00 0.5383408589E+02 0.9168406273E-01
0.1810000000E+00 0.1428950924E+01 -.6741447242E+00 0.5383397895E+02 0.9174699513E-01
0.1811000000E+00 0.1428988568E+01 -.6741417021E+00 0.5383387200E+02 0.9180994134E-01
0.1812000000E+00 0.1429026216E+01 -.6741386784E+00 0.5383376502E+02 0.9187290136E-01
0.1813000000E+00 0.1429063869E+01 -.6741356531E+00 0.5383365803E+02 0.9193587519E-01
0.1814000000E+00 0.1429101527E+01 -.6741326262E+00 0.5383355102E+02 0.9199886283E-01
0.1815000000E+00 0.1429139188E+01 -.6741295977E+00 0.5383344399E+02 0.9206186428E-01
0.1816000000E+00 0.1429176854E+01 -.6741265676E+00 0.5383333694E+02 0.9212487954E-01
0.1817000000E+00 0.1429214525E+01 -.6741235359E+00 0.5383322987E+02 0.9218790861E-01
0.1818000000E+00 0.1429252200E+01 -.6741205026E+00 0.5383312278E+02 0.9225095149E-01
0.1819000000E+00 0.1429289880E+01 -.6741174678E+00 0.5383301568E+02 0.9231400819E-01
0.1820000000E+00 0.1429327564E+01 -.6741144313E+00 0.5383290855E+02 0.9237707870E-01
0.1821000000E+00 0.1429365252E+01 -.6741113932E+00 0.5383280141E+02 0.9244016302E-01
0.1822000000E+00 0.1429402945E+01 -.6741083535E+00 0.5383269424E+02 0.9250326115E-01
0.1823000000E+00 0.1429440642E+01 -.6741053122E+00 0.5383258706E+02 0.9256637310E-01
0.1824000000E+00 0.1429478344E+01 -.6741022693E+00 0.5383247986E+02 0.9262949886E-01
0.1825000000E+00 0.1429516050E+01 -.6740992248E+00 0.5383237264E+02 0.9269263843E-01
0.1826000000E+00 0.1429553761E+01 -.6740961787E+00 0.5383226540E+02 0.9275579182E-01
0.1827000000E+00 0.1429591476E+01 -.6740931310E+00 0.5383215815E+02 0.9281895903E-01
0.1828000000E+00 0.1429629195E+01 -.6740900817E+00 0.5383205087E+02 0.9288214005E-01
0.1829000000E+00 0.1429666919E+01 -.6740870307E+00 0.5383194357E+02 0.9294533489E-01
0.1830000000E+00 0.1429704647E+01 -.6740839782E+00 0.5383183626E+02 0.9300854354E-01
0.1831000000E+00 0.1429742380E+01 -.6740809241E+00 0.5383172893E+02 0.9307176601E-01
0.1832000000E+00 0.1429780117E+01 -.6740778683E+00 0.5383162157E+02 0.9313500230E-01
0.1833000000E+00 0.1429817859E+01 -.6740748110E+00 0.5383151420E+02 0.9319825240E-01
0.1834000000E+00 0.1429855605E+01 -.6740717520E+00 0.5383140681E+02 0.9326151632E-01
0.1835000000E+00 0.1429893356E+01 -.6740686915E+00 0.5383129940E+02 0.9332479407E-01
0.1836000000E+00 0.1429931111E+01 -.6740656293E+00 0.5383119198E+02 0.9338808563E-01
0.1837000000E+00 0.1429968871E+01 -.6740625655E+00 0.5383108453E+02 0.9345139100E-01
0.1838000000E+00 0.1430006635E+01 -.6740595001E+00 0.5383097706E+02 0.9351471020E-01
0.1839000000E+00 0.1430044403E+01 -.6740564331E+00 0.5383086958E+02 0.9357804322E-01
0.1840000000E+00 0.1430082176E+01 -.6740533645E+00 0.5383076208E+02 0.9364139006E-01
0.1841000000E+00 0.1430119953E+01 -.6740502943E+00 0.5383065455E+02 0.9370475072E-01
0.1842000000E+00 0.1430157735E+01 -.6740472225E+00 0.5383054701E+02 0.9376812520E-01
0.1843000000E+00 0.1430195521E+01 -.6740441491E+00 0.5383043945E+02 0.9383151350E-01
0.1844000000E+00 0.1430233312E+01 -.6740410740E+00 0.5383033187E+02 0.9389491563E-01
0.1845000000E+00 0.1430271107E+01 -.6740379973E+00 0.5383022427E+02 0.9395833157E-01
0.1846000000E+00 0.1430308907E+01 -.6740349191E+00 0.5383011665E+02 0.9402176134E-01
0.1847000000E+00 0.1430346711E+01 -.6740318392E+00 0.5383000902E+02 0.9408520493E-01
0.1848000000E+00 0.1430384519E+01 -.6740287577E+00 0.5382990136E+02 0.9414866235E-01
0.1849000000E+00 0.1430422332E+01 -.6740256746E+00 0.5382979369E+02 0.9421213359E-01
0.1850000000E+00 0.1430460150E+01 -.6740225898E+00 0.5382968599E+02 0.9427561865E-01
0.1851000000E+00 0.1430497972E+01 -.6740195035E+00 0.5382957828E+02 0.9433911754E-01
0.1852000000E+00 0.1430535798E+01 -.6740164155E+00 0.5382947055E+02 0.9440263025E-01
0.1853000000E+00 0.1430573629E+01 -.6740133260E+00 0.5382936280E+02 0.9446615679E-01
0.1854000000E+00 0.1430611464E+01 -.6740102348E+00 0.5382925503E+02 0.9452969716E-01
0.1855000000E+00 0.1430649304E+01 -.6740071420E+00 0.5382914724E+02 0.9459325135E-01
0.1856000000E+00 0.1430687149E+01 -.6740040475E+00 0.5382903943E+02 0.9465681937E-01
0.1857000000E+00 0.1430724997E+01 -.6740009515E+00 0.5382893160E+02 0.9472040121E-01
0.1858000000E+00 0.1430762851E+01 -.6739978538E+00 0.5382882376E+02 0.9478399688E-01
0.1859000000E+00 0.1430800708E+01 -.6739947546E+00 0.5382871589E+02 0.9484760638E-01
0.1860000000E+00 0.1430838570E+01 -.6739916537E+00 0.5382860801E+02 0.9491122971E-01
0.1861000000E+00 0.1430876437E+01 -.6739885512E+00 0.5382850011E+02 0.9497486687E-01
0.1862000000E+00 0.1430914308E+01 -.6739854470E+00 0.5382839218E+02 0.9503851785E-01
0.1863000000E+00 0.1430952184E+01 -.6739823413E+00 0.5382828424E+02 0.9510218267E-01
0.1864000000E+00 0.1430990064E+01 -.6739792339E+00 0.5382817628E+02 0.9516586131E-01
0.1865000000E+00 0.1431027948E+01 -.6739761249E+00 0.5382806830E+02 0.9522955379E-01
0.1866000000E+00 0.1431065837E+01 -.6739730143E+00 0.5382796031E+02 0.9529326009E-01
0.1867000000E+00 0.1431103731E+01 -.6739699021E+00 0.5382785229E+02 0.9535698023E-01
0.1868000000E+00 0.1431141629E+01 -.6739667882E+00 0.5382774425E+02 0.9542071419E-01
0.1869000000E+00 0.1431179531E+01 -.6739636727E+00 0.5382763620E+02 0.9548446199E-01
0.1870000000E+00 0.1431217438E+01 -.6739605556E+00 0.5382752812E+02 0.9554822362E-01
0.1871000000E+00 0.1431255349E+01 -.6739574369E+00 0.5382742003E+02 0.9561199909E-01
0.1872000000E+00 0.1431293265E+01 -.6739543165E+00 0.5382731191E+02 0.9567578838E-01
0.1873000000E+00 0.1431331186E+01 -.6739511946E+00 0.5382720378E+02 0.9573959151E-01
0.1874000000E+00 0.1431369111E+01 -.6739480710E+00 0.5382709563E+02 0.9580340848E-01
0.1875000000E+00 0.1431407040E+01 -.6739449458E+00 0.5382698746E+02 0.9586723928E-01
0.1876000000E+00 0.1431444974E+01 -.6739418189E+00 0.5382687927E+02 0.9593108391E-01
0.1877000000E+00 0.1431482912E+01 -.6739386904E+00 0.5382677106E+02 0.9599494237E-01
0.1878000000E+00 0.1431520855E+01 -.6739355603E+00 0.5382666284E+02 0.9605881468E-01
0.1879000000E+00 0.1431558802E+01 -.6739324286E+00 0.5382655459E+02 0.9612270081E-01
0.1880000000E+00 0.1431596754E+01 -.6739292952E+00 0.5382644632E+02 0.9618660079E-01
0.1881000000E+00 0.1431634710E+01 -.6739261603E+00 0.5382633804E+02 0.9625051460E-01
0.1882000000E+00 0.1431672671E+01 -.6739230236E+00 0.5382622973E+02 0.9631444224E-01
0.1883000000E+00 0.1431710636E+01 -.6739198854E+00 0.5382612141E+02 0.9637838373E-01
0.1884000000E+00 0.1431748606E+01 -.6739167455E+00 0.5382601307E+02 0.9644233905E-01
0.1885000000E+00 0.1431786580E+01 -.6739136040E+00 0.5382590471E+02 0.9650630821E-01
0.1886000000E+00 0.1431824559E+01 -.6739104609E+00 0.5382579633E+02 0.9657029120E-01
0.1887000000E+00 0.1431862542E+01 -.6739073162E+00 0.5382568793E+02 0.9663428804E-01
0.1888000000E+00 0.1431900530E+01 -.6739041698E+00 0.5382557951E+02 0.9669829871E-01
0.1889000000E+00 0.1431938522E+01 -.6739010217E+00 0.5382547107E+02 0.9676232323E-01
0.1890000000E+00 0.1431976519E+01 -.6738978721E+00 0.5382536261E+02 0.9682636158E-01
0.1891000000E+00 0.1432014520E+01 -.6738947208E+00 0.5382525413E+02 0.9689041378E-01
0.1892000000E+00 0.1432052525E+01 -.6738915679E+00 0.5382514564E+02 0.9695447981E-01
0.1893000000E+00 0.1432090536E+01 -.6738884133E+00 0.5382503712E+02 0.9701855969E-01
0.1894000000E+00 0.1432128550E+01 -.6738852572E+00 0.5382492859E+02 0.9708265341E-01
0.1895000000E+00 0.1432166570E+01 -.6738820993E+00 0.5382482004E+02 0.9714676097E-01
0.1896000000E+00 0.1432204593E+01 -.6738789399E+00 0.5382471146E+02 0.9721088237E-01
0.1897000000E+00 0.1432242621E+01 -.6738757788E+00 0.5382460287E+02 0.9727501761E-01
0.1898000000E+00 0.1432280654E+01 -.6738726161E+00 0.5382449426E+02 0.9733916670E-01
0.1899000000E+00 0.1432318691E+01 -.6738694517E+00 0.5382438563E+02 0.9740332963E-01
0.1900000000E+00 0.1432356733E+01 -.6738662857E+00 0.5382427698E+02 0.9746750640E-01
0.1901000000E+00 0.1432394779E+01 -.6738631181E+00 0.5382416832E+02 0.9753169752E-01
0.1902000000E+00 0.1432432830E+01 -.6738599488E+00 0.5382405963E+02 0.9759590198E-01
0.1903000000E+00 0.1432470885E+01 -.6738567779E+00 0.5382395092E+02 0.9766012029E-01
0.1904000000E+00 0.1432508945E+01 -.6738536054E+00 0.5382384220E+02 0.9772435245E-01
0.1905000000E+00 0.1432547009E+01 -.6738504312E+00 0.5382373345E+02 0.9778859845E-01
0.1906000000E+00 0.1432585078E+01 -.6738472554E+00 0.5382362469E+02 0.9785285830E-01
0.1907000000E+00 0.1432623151E+01 -.6738440779E+00 0.5382351590E+02 0.9791713199E-01
0.1908000000E+00 0.1432661229E+01 -.6738408988E+00 0.5382340710E+02 0.9798141953E-01
0.1909000000E+00 0.1432699312E+01 -.6738377181E+00 0.5382329828E+02 0.9804572092E-01
0.1910000000E+00 0.1432737398E+01 -.6738345357E+00 0.5382318944E+02 0.9811003616E-01
0.1911000000E+00 0.1432775490E+01 -.6738313517E+00 0.5382308057E+02 0.9817436524E-01
0.1912000000E+00 0.1432813586E+01 -.6738281661E+00 0.5382297169E+02 0.9823870817E-01
0.1913000000E+00 0.1432851686E+01 -.6738249788E+00 0.5382286280E+02 0.9830306495E-01
0.1914000000E+00 0.1432889791E+01 -.6738217898E+00 0.5382275388E+02 0.9836743558E-01
0.1915000000E+00 0.1432927900E+01 -.6738185992E+00 0.5382264494E+02 0.9843182006E-01
0.1916000000E+00 0.1432966014E+01 -.6738154070E+00 0.5382253598E+02 0.9849621839E-01
0.1917000000E+00 0.1433004133E+01 -.6738122131E+00 0.5382242701E+02 0.9856063057E-01
0.1918000000E+00 0.1433042256E+01 -.6738090176E+00 0.5382231801E+02 0.9862505660E-01
0.1919000000E+00 0.1433080383E+01 -.6738058205E+00 0.5382220900E+02 0.9868949648E-01
0.1920000000E+00 0.1433118515E+01 -.6738026217E+00 0.5382209996E+02 0.9875395021E-01
0.1921000000E+00 0.1433156652E+01 -.6737994212E+00 0.5382199091E+02 0.9881841780E-01
0.1922000000E+00 0.1433194793E+01 -.6737962191E+00 0.5382188184E+02 0.9888289923E-01
0.1923000000E+00 0.1433232938E+01 -.6737930154E+00 0.5382177274E+02 0.9894739452E-01
0.1924000000E+00 0.1433271088E+01 -.6737898100E+00 0.5382166363E+02 0.9901190366E-01
0.1925000000E+00 0.1433309243E+01 -.6737866029E+00 0.5382155450E+02 0.9907642666E-01
0.1926000000E+00 0.1433347402E+01 -.6737833943E+00 0.5382144535E+02 0.9914096351E-01
0.1927000000E+00 0.1433385566E+01 -.6737801839E+00 0.5382133618E+02 0.9920551421E-01
0.1928000000E+00 0.1433423734E+01 -.6737769720E+00 0.5382122699E+02 0.9927007877E-01
0.1929000000E+00 0.1433461907E+01 -.6737737583E+00 0.5382111779E+02 0.9933465718E-01
0.1930000000E+00 0.1433500084E+01 -.6737705430E+00 0.5382100856E+02 0.9939924944E-01
0.1931000000E+00 0.1433538266E+01 -.6737673261E+00 0.5382089931E+02 0.9946385557E-01
0.1932000000E+00 0.1433576452E+01 -.6737641075E+00 0.5382079005E+02 0.9952847554E-01
0.1933000000E+00 0.1433614643E+01 -.6737608873E+00 0.5382068076E+02 0.9959310938E-01
0.1934000000E+00 0.1433652838E+01 -.6737576654E+00 0.5382057146E+02 0.9965775707E-01
0.1935000000E+00 0.1433691038E+01 -.6737544419E+00 0.5382046213E+02 0.9972241862E-01
0.1936000000E+00 0.1433729243E+01 -.6737512167E+00 0.5382035279E+02 0.9978709402E-01
0.1937000000E+00 0.1433767452E+01 -.6737479899E+00 0.5382024343E+02 0.9985178329E-01
0.1938000000E+00 0.1433805666E+01 -.6737447614E+00 0.5382013404E+02 0.9991648641E-01
0.1939000000E+00 0.1433843884E+01 -.6737415313E+00 0.5382002464E+02 0.9998120339E-01
0.1940000000E+00 0.1433882106E+01 -.6737382995E+00 0.5381991522E+02 0.1000459342E+00
0.1941000000E+00 0.1433920333E+01 -.6737350660E+00 0.5381980578E+02 0.1001106789E+00
0.1942000000E+00 0.1433958565E+01 -.6737318309E+00 0.5381969632E+02 0.1001754375E+00
0.1943000000E+00 0.1433996801E+01 -.6737285942E+00 0.5381958684E+02 0.1002402099E+00
0.1944000000E+00 0.1434035042E+01 -.6737253557E+00 0.5381947734E+02 0.1003049962E+00
0.1945000000E+00 0.1434073288E+01 -.6737221157E+00 0.5381936783E+02 0.1003697963E+00
0.1946000000E+00 0.1434111538E+01 -.6737188739E+00 0.5381925829E+02 0.1004346103E+00
0.1947000000E+00 0.1434149792E+01 -.6737156306E+00 0.5381914873E+02 0.1004994382E+00
0.1948000000E+00 0.1434188051E+01 -.6737123855E+00 0.5381903916E+02 0.1005642799E+00
0.1949000000E+00 0.1434226314E+01 -.6737091388E+00 0.5381892956E+02 0.1006291355E+00
0.1950000000E+00 0.1434264583E+01 -.6737058905E+00 0.5381881995E+02 0.1006940049E+00
0.1951000000E+00 0.1434302855E+01 -.6737026405E+00 0.5381871031E+02 0.1007588883E+00
0.1952000000E+00 0.1434341132E+01 -.6736993888E+00 0.5381860066E+02 0.1008237854E+00
0.1953000000E+00 0.1434379414E+01 -.6736961354E+00 0.5381849099E+02 0.1008886965E+00
0.1954000000E+00 0.1434417700E+01 -.6736928804E+00 0.5381838130E+02 0.1009536214E+00
0.1955000000E+00 0.1434455991E+01 -.6736896238E+00 0.5381827158E+02 0.1010185601E+00
0.1956000000E+00 0.1434494287E+01 -.6736863655E+00 0.5381816185E+02 0.1010835128E+00
0.1957000000E+00 0.1434532587E+01 -.6736831055E+00 0.5381805210E+02 0.1011484793E+00
0.1958000000E+00 0.1434570891E+01 -.6736798439E+00 0.5381794233E+02 0.1012134596E+00
0.1959000000E+00 0.1434609200E+01 -.6736765806E+00 0.5381783254E+02 0.1012784539E+00
0.1960000000E+00 0.1434647514E+01 -.6736733156E+00 0.5381772273E+02 0.1013434620E+00
0.1961000000E+00 0.1434685832E+01 -.6736700490E+00 0.5381761291E+02 0.1014084839E+00
0.1962000000E+00 0.1434724155E+01 -.6736667807E+00 0.5381750306E+02 0.1014735198E+00
0.1963000000E+00 0.1434762482E+01 -.6736635107E+00 0.5381739319E+02 0.1015385695E+00
0.1964000000E+00 0.1434800814E+01 -.6736602391E+00 0.5381728330E+02 0.1016036330E+00
0.1965000000E+00 0.1434839150E+01 -.6736569658E+00 0.5381717340E+02 0.1016687105E+00
0.1966000000E+00 0.1434877491E+01 -.6736536909E+00 0.5381706347E+02 0.1017338018E+00
0.1967000000E+00 0.1434915837E+01 -.6736504143E+00 0.5381695353E+02 0.1017989069E+00
0.1968000000E+00 0.1434954187E+01 -.6736471360E+00 0.5381684356E+02 0.1018640260E+00
0.1969000000E+00 0.1434992542E+01 -.6736438560E+00 0.5381673358E+02 0.1019291589E+00
0.1970000000E+00 0.1435030901E+01 -.6736405744E+00 0.5381662358E+02 0.1019943057E+00
0.1971000000E+00 0.1435069265E+01 -.6736372911E+00 0.5381651355E+02 0.1020594663E+00
0.1972000000E+00 0.1435107633E+01 -.6736340062E+00 0.5381640351E+02 0.1021246409E+00
0.1973000000E+00 0.1435146006E+01 -.6736307196E+00 0.5381629345E+02 0.1021898293E+00
0.1974000000E+00 0.1435184384E+01 -.6736274313E+00 0.5381618337E+02 0.1022550315E+00
0.1975000000E+00 0.1435222766E+01 -.6736241413E+00 0.5381607327E+02 0.1023202477E+00
0.1976000000E+00 0.1435261152E+01 -.6736208497E+00 0.5381596314E+02 0.1023854777E+00
0.1977000000E+00 0.1435299544E+01 -.6736175564E+00 0.5381585300E+02 0.1024507216E+00
0.1978000000E+00 0.1435337939E+01 -.6736142614E+00 0.5381574285E+02 0.1025159793E+00
0.1979000000E+00 0.1435376340E+01 -.6736109648E+00 0.5381563267E+02 0.1025812510E+00
0.1980000000E+00 0.1435414745E+01 -.6736076664E+00 0.5381552247E+02 0.1026465365E+00
0.1981000000E+00 0.1435453154E+01 -.6736043665E+00 0.5381541225E+02 0.1027118358E+00
0.1982000000E+00 0.1435491568E+01 -.6736010648E+00 0.5381530201E+02 0.1027771491E+00
0.1983000000E+00 0.1435529987E+01 -.6735977615E+00 0.5381519175E+02 0.1028424762E+00
0.1984000000E+00 0.1435568410E+01 -.6735944565E+00 0.5381508148E+02 0.1029078172E+00
0.1985000000E+00 0.1435606838E+01 -.6735911498E+00 0.5381497118E+02 0.1029731721E+00
0.1986000000E+00 0.1435645270E+01 -.6735878414E+00 0.5381486087E+02 0.1030385409E+00
0.1987000000E+00 0.1435683707E+01 -.6735845314E+00 0.5381475053E+02 0.1031039235E+00
0.1988000000E+00 0.1435722149E+01 -.6735812197E+00 0.5381464018E+02 0.1031693200E+00
0.1989000000E+00 0.1435760595E+01 -.6735779063E+00 0.5381452980E+02 0.1032347304E+00
0.1990000000E+00 0.1435799046E+01 -.6735745913E+00 0.5381441941E+02 0.1033001547E+00
0.1991000000E+00 0.1435837501E+01 -.6735712745E+00 0.5381430899E+02 0.1033655928E+00
0.1992000000E+00 0.1435875961E+01 -.6735679561E+00 0.5381419856E+02 0.1034310448E+00
0.1993000000E+00 0.1435914426E+01 -.6735646360E+00 0.5381408811E+02 0.1034965107E+00
0.1994000000E+00 0.1435952895E+01 -.6735613143E+00 0.5381397763E+02 0.1035619905E+00
0.1995000000E+00 0.1435991368E+01 -.6735579908E+00 0.5381386714E+02 0.1036274842E+00
0.1996000000E+00 0.1436029847E+01 -.6735546657E+00 0.5381375663E+02 0.1036929917E+00
0.1997000000E+00 0.1436068330E+01 -.6735513389E+00 0.5381364610E+02 0.1037585131E+00
0.1998000000E+00 0.1436106817E+01 -.6735480104E+00 0.5381353555E+02 0.1038240484E+00
0.1999000000E+00 0.1436145309E+01 -.6735446802E+00 0.5381342498E+02 0.1038895976E+00
0.2000000000E+00 0.1436183806E+01 -.6735413484E+00 0.5381331439E+02 0.1039551606E+00
0.2001000000E+00 0.1436222307E+01 -.6735380149E+00 0.5381320378E+02 0.1040207376E+00
0.2002000000E+00 0.1436260813E+01 -.6735346797E+00 0.5381309315E+02 0.1040863284E+00
0.2003000000E+00 0.1436299323E+01 -.6735313428E+00 0.5381298250E+02 0.1041519331E+00
0.2004000000E+00 0.1436337838E+01 -.6735280042E+00 0.5381287183E+02 0.1042175517E+00
0.2005000000E+00 0.1436376358E+01 -.6735246639E+00 0.5381276115E+02 0.1042831842E+00
0.2006000000E+00 0.1436414882E+01 -.6735213220E+00 0.5381265044E+02 0.1043488305E+00
0.2007000000E+00 0.1436453411E+01 -.6735179784E+00 0.5381253971E+02 0.1044144908E+00
0.2008000000E+00 0.1436491944E+01 -.6735146331E+00 0.5381242896E+02 0.1044801649E+00
0.2009000000E+00 0.1436530482E+01 -.6735112861E+00 0.5381231820E+02 0.1045458529E+00
0.2010000000E+00 0.1436569025E+01 -.6735079374E+00 0.5381220741E+02 0.1046115548E+00
0.2011000000E+00 0.1436607572E+01 -.6735045870E+00 0.5381209660E+02 0.1046772706E+00
0.2012000000E+00 0.1436646124E+01 -.6735012350E+00 0.5381198578E+02 0.1047430002E+00
0.2013000000E+00 0.1436684680E+01 -.6734978812E+00 0.5381187493E+02 0.1048087438E+00
0.2014000000E+00 0.1436723241E+01 -.6734945258E+00 0.5381176407E+02 0.1048745012E+00
0.2015000000E+00 0.1436761807E+01 -.6734911687E+00 0.5381165318E+02 0.1049402726E+00
0.2016000000E+00 0.1436800377E+01 -.6734878099E+00 0.5381154228E+02 0.1050060578E+00
0.2017000000E+00 0.1436838952E+01 -.6734844494E+00 0.5381143136E+02 0.1050718569E+00
0.2018000000E+00 0.1436877531E+01 -.6734810872E+00 0.5381132041E+02 0.1051376699E+00
0.2019000000E+00 0.1436916115E+01 -.6734777233E+00 0.5381120945E+02 0.1052034967E+00
0.2020000000E+00 0.1436954704E+01 -.6734743578E+00 0.5381109847E+02 0.1052693375E+00
0.2021000000E+00 0.1436993297E+01 -.6734709905E+00 0.5381098746E+02 0.1053351921E+00
0.2022000000E+00 0.1437031895E+01 -.6734676216E+00 0.5381087644E+02 0.1054010607E+00
0.2023000000E+00 0.1437070498E+01 -.6734642509E+00 0.5381076540E+02 0.1054669431E+00
0.2024000000E+00 0.1437109105E+01 -.6734608786E+00 0.5381065434E+02 0.1055328394E+00
0.2025000000E+00 0.1437147716E+01 -.6734575046E+00 0.5381054326E+02 0.1055987496E+00
0.2026000000E+00 0.1437186333E+01 -.6734541289E+00 0.5381043216E+02 0.1056646738E+00
0.2027000000E+00 0.1437224954E+01 -.6734507515E+00 0.5381032103E+02 0.1057306117E+00
0.2028000000E+00 0.1437263579E+01 -.6734473724E+00 0.5381020989E+02 0.1057965636E+00
0.2029000000E+00 0.1437302209E+01 -.6734439916E+00 0.5381009873E+02 0.1058625294E+00
0.2030000000E+00 0.1437340844E+01 -.6734406091E+00 0.5380998755E+02 0.1059285091E+00
0.2031000000E+00 0.1437379484E+01 -.6734372249E+00 0.5380987635E+02 0.1059945026E+00
0.2032000000E+00 0.1437418128E+01 -.6734338390E+00 0.5380976513E+02 0.1060605101E+00
0.2033000000E+00 0.1437456776E+01 -.6734304514E+00 0.5380965390E+02 0.1061265314E+00
0.2034000000E+00 0.1437495430E+01 -.6734270622E+00 0.5380954264E+02 0.1061925667E+00
0.2035000000E+00 0.1437534088E+01 -.6734236712E+00 0.5380943136E+02 0.1062586158E+00
0.2036000000E+00 0.1437572750E+01 -.6734202785E+00 0.5380932006E+02 0.1063246788E+00
0.2037000000E+00 0.1437611417E+01 -.6734168842E+00 0.5380920874E+02 0.1063907558E+00
0.2038000000E+00 0.1437650089E+01 -.6734134881E+00 0.5380909740E+02 0.1064568466E+00
0.2039000000E+00 0.1437688765E+01 -.6734100903E+00 0.5380898605E+02 0.1065229513E+00
0.2040000000E+00 0.1437727446E+01 -.6734066909E+00 0.5380887467E+02 0.1065890699E+00
0.2041000000E+00 0.1437766132E+01 -.6734032897E+00 0.5380876327E+02 0.1066552024E+00
0.2042000000E+00 0.1437804822E+01 -.6733998869E+00 0.5380865185E+02 0.1067213488E+00
0.2043000000E+00 0.1437843517E+01 -.6733964823E+00 0.5380854042E+02 0.1067875091E+00
0.2044000000E+00 0.1437882217E+01 -.6733930760E+00 0.5380842896E+02 0.1068536833E+00
0.2045000000E+00 0.1437920921E+01 -.6733896681E+00 0.5380831748E+02 0.1069198714E+00
0.2046000000E+00 0.1437959630E+01 -.6733862584E+00 0.5380820599E+02 0.1069860734E+00
0.2047000000E+00 0.1437998343E+01 -.6733828470E+00 0.5380809447E+02 0.1070522893E+00
0.2048000000E+00 0.1438037061E+01 -.6733794339E+00 0.5380798294E+02 0.1071185191E+00
0.2049000000E+00 0.1438075784E+01 -.6733760192E+00 0.5380787138E+02 0.1071847628E+00
0.2050000000E+00 0.1438114512E+01 -.6733726027E+00 0.5380775980E+02 0.1072510204E+00
0.2051000000E+00 0.1438153244E+01 -.6733691845E+00 0.5380764821E+02 0.1073172919E+00
0.2052000000E+00 0.1438191980E+01 -.6733657646E+00 0.5380753659E+02 0.1073835772E+00
0.2053000000E+00 0.1438230721E+01 -.6733623430E+00 0.5380742496E+02 0.1074498765E+00
0.2054000000E+00 0.1438269467E+01 -.6733589197E+00 0.5380731330E+02 0.1075161897E+00
0.2055000000E+00 0.1438308218E+01 -.6733554947E+00 0.5380720163E+02 0.1075825168E+00
0.2056000000E+00 0.1438346973E+01 -.6733520680E+00 0.5380708994E+02 0.1076488578E+00
0.2057000000E+00 0.1438385733E+01 -.6733486395E+00 0.5380697822E+02 0.1077152127E+00
0.2058000000E+00 0.1438424497E+01 -.6733452094E+00 0.5380686649E+02 0.1077815815E+00
0.2059000000E+00 0.1438463267E+01 -.6733417776E+00 0.5380675473E+02 0.1078479642E+00
0.2060000000E+00 0.1438502040E+01 -.6733383440E+00 0.5380664296E+02 0.1079143608E+00
0.2061000000E+00 0.1438540819E+01 -.6733349088E+00 0.5380653117E+02 0.1079807713E+00
0.2062000000E+00 0.1438579602E+01 -.6733314718E+00 0.5380641935E+02 0.1080471957E+00
0.2063000000E+00 0.1438618390E+01 -.6733280331E+00 0.5380630752E+02 0.1081136340E+00
0.2064000000E+00 0.1438657182E+01 -.6733245927E+00 0.5380619567E+02 0.1081800862E+00
0.2065000000E+00 0.1438695979E+01 -.6733211506E+00 0.5380608379E+02 0.1082465524E+00
0.2066000000E+00 0.1438734781E+01 -.6733177068E+00 0.5380597190E+02 0.1083130324E+00
0.2067000000E+00 0.1438773587E+01 -.6733142613E+00 0.5380585999E+02 0.1083795263E+00
0.2068000000E+00 0.1438812398E+01 -.6733108140E+00 0.5380574805E+02 0.1084460342E+00
0.2069000000E+00 0.1438851214E+01 -.6733073651E+00 0.5380563610E+02 0.1085125559E+00
