0.1583000000E+00 0.1390782151E+01 -.4797902286E+00 0.5398131283E+02 0.1463427052E-01
0.1584000000E+00 0.1390785455E+01 -.4797890513E+00 0.5398128910E+02 0.1465276323E-01
0.1585000000E+00 0.1390788761E+01 -.4797878732E+00 0.5398126536E+02 0.1467126761E-01
0.1586000000E+00 0.1390792069E+01 -.4797866944E+00 0.5398124159E+02 0.1468978366E-01
0.1587000000E+00 0.1390795380E+01 -.4797855147E+00 0.5398121782E+02 0.1470831139E-01
0.1588000000E+00 0.1390798692E+01 -.4797843343E+00 0.5398119403E+02 0.1472685078E-01
0.1589000000E+00 0.1390802007E+01 -.4797831530E+00 0.5398117022E+02 0.1474540185E-01
0.1590000000E+00 0.1390805323E+01 -.4797819710E+00 0.5398114640E+02 0.1476396459E-01
0.1591000000E+00 0.1390808642E+01 -.4797807882E+00 0.5398112256E+02 0.1478253900E-01
0.1592000000E+00 0.1390811963E+01 -.4797796047E+00 0.5398109871E+02 0.1480112508E-01
0.1593000000E+00 0.1390815286E+01 -.4797784203E+00 0.5398107484E+02 0.1481972283E-01
0.1594000000E+00 0.1390818611E+01 -.4797772351E+00 0.5398105096E+02 0.1483833226E-01
0.1595000000E+00 0.1390821939E+01 -.4797760492E+00 0.5398102706E+02 0.1485695335E-01
0.1596000000E+00 0.1390825268E+01 -.4797748625E+00 0.5398100315E+02 0.1487558612E-01
0.1597000000E+00 0.1390828600E+01 -.4797736750E+00 0.5398097922E+02 0.1489423055E-01
0.1598000000E+00 0.1390831934E+01 -.4797724867E+00 0.5398095527E+02 0.1491288666E-01
0.1599000000E+00 0.1390835270E+01 -.4797712976E+00 0.5398093131E+02 0.1493155444E-01
0.1600000000E+00 0.1390838608E+01 -.4797701078E+00 0.5398090734E+02 0.1495023389E-01
0.1601000000E+00 0.1390841948E+01 -.4797689171E+00 0.5398088335E+02 0.1496892501E-01
0.1602000000E+00 0.1390845290E+01 -.4797677257E+00 0.5398085934E+02 0.1498762780E-01
0.1603000000E+00 0.1390848635E+01 -.4797665335E+00 0.5398083532E+02 0.1500634227E-01
0.1604000000E+00 0.1390851981E+01 -.4797653405E+00 0.5398081129E+02 0.1502506840E-01
0.1605000000E+00 0.1390855330E+01 -.4797641467E+00 0.5398078724E+02 0.1504380621E-01
0.1606000000E+00 0.1390858681E+01 -.4797629521E+00 0.5398076317E+02 0.1506255568E-01
0.1607000000E+00 0.1390862034E+01 -.4797617567E+00 0.5398073909E+02 0.1508131683E-01
0.1608000000E+00 0.1390865389E+01 -.4797605606E+00 0.5398071499E+02 0.1510008965E-01
0.1609000000E+00 0.1390868746E+01 -.4797593637E+00 0.5398069088E+02 0.1511887413E-01
0.1610000000E+00 0.1390872105E+01 -.4797581660E+00 0.5398066675E+02 0.1513767029E-01
0.1611000000E+00 0.1390875467E+01 -.4797569675E+00 0.5398064261E+02 0.1515647812E-01
0.1612000000E+00 0.1390878830E+01 -.4797557682E+00 0.5398061845E+02 0.1517529763E-01
0.1613000000E+00 0.1390882196E+01 -.4797545681E+00 0.5398059428E+02 0.1519412880E-01
0.1614000000E+00 0.1390885564E+01 -.4797533672E+00 0.5398057009E+02 0.1521297164E-01
0.1615000000E+00 0.1390888934E+01 -.4797521656E+00 0.5398054588E+02 0.1523182615E-01
0.1616000000E+00 0.1390892306E+01 -.4797509631E+00 0.5398052167E+02 0.1525069234E-01
0.1617000000E+00 0.1390895680E+01 -.4797497599E+00 0.5398049743E+02 0.1526957019E-01
0.1618000000E+00 0.1390899057E+01 -.4797485559E+00 0.5398047318E+02 0.1528845972E-01
0.1619000000E+00 0.1390902435E+01 -.4797473511E+00 0.5398044892E+02 0.1530736091E-01
0.1620000000E+00 0.1390905816E+01 -.4797461455E+00 0.5398042464E+02 0.1532627378E-01
0.1621000000E+00 0.1390909199E+01 -.4797449392E+00 0.5398040034E+02 0.1534519832E-01
0.1622000000E+00 0.1390912584E+01 -.4797437320E+00 0.5398037603E+02 0.1536413453E-01
0.1623000000E+00 0.1390915971E+01 -.4797425241E+00 0.5398035170E+02 0.1538308241E-01
0.1624000000E+00 0.1390919360E+01 -.4797413153E+00 0.5398032736E+02 0.1540204196E-01
0.1625000000E+00 0.1390922752E+01 -.4797401058E+00 0.5398030300E+02 0.1542101318E-01
0.1626000000E+00 0.1390926145E+01 -.4797388955E+00 0.5398027863E+02 0.1543999607E-01
0.1627000000E+00 0.1390929541E+01 -.4797376844E+00 0.5398025424E+02 0.1545899063E-01
0.1628000000E+00 0.1390932938E+01 -.4797364725E+00 0.5398022984E+02 0.1547799686E-01
0.1629000000E+00 0.1390936338E+01 -.4797352599E+00 0.5398020542E+02 0.1549701477E-01
0.1630000000E+00 0.1390939740E+01 -.4797340464E+00 0.5398018099E+02 0.1551604434E-01
0.1631000000E+00 0.1390943145E+01 -.4797328322E+00 0.5398015654E+02 0.1553508558E-01
0.1632000000E+00 0.1390946551E+01 -.4797316171E+00 0.5398013208E+02 0.1555413850E-01
0.1633000000E+00 0.1390949959E+01 -.4797304013E+00 0.5398010760E+02 0.1557320308E-01
0.1634000000E+00 0.1390953370E+01 -.4797291847E+00 0.5398008310E+02 0.1559227934E-01
0.1635000000E+00 0.1390956783E+01 -.4797279673E+00 0.5398005859E+02 0.1561136726E-01
0.1636000000E+00 0.1390960198E+01 -.4797267491E+00 0.5398003407E+02 0.1563046686E-01
0.1637000000E+00 0.1390963615E+01 -.4797255302E+00 0.5398000953E+02 0.1564957812E-01
0.1638000000E+00 0.1390967034E+01 -.4797243104E+00 0.5397998497E+02 0.1566870106E-01
0.1639000000E+00 0.1390970455E+01 -.4797230898E+00 0.5397996040E+02 0.1568783567E-01
0.1640000000E+00 0.1390973878E+01 -.4797218685E+00 0.5397993581E+02 0.1570698194E-01
0.1641000000E+00 0.1390977304E+01 -.4797206464E+00 0.5397991121E+02 0.1572613989E-01
0.1642000000E+00 0.1390980731E+01 -.4797194235E+00 0.5397988659E+02 0.1574530951E-01
0.1643000000E+00 0.1390984161E+01 -.4797181998E+00 0.5397986196E+02 0.1576449080E-01
0.1644000000E+00 0.1390987593E+01 -.4797169753E+00 0.5397983731E+02 0.1578368376E-01
0.1645000000E+00 0.1390991027E+01 -.4797157500E+00 0.5397981265E+02 0.1580288838E-01
0.1646000000E+00 0.1390994464E+01 -.4797145239E+00 0.5397978797E+02 0.1582210468E-01
0.1647000000E+00 0.1390997902E+01 -.4797132970E+00 0.5397976328E+02 0.1584133265E-01
0.1648000000E+00 0.1391001342E+01 -.4797120694E+00 0.5397973857E+02 0.1586057229E-01
0.1649000000E+00 0.1391004785E+01 -.4797108410E+00 0.5397971385E+02 0.1587982360E-01
0.1650000000E+00 0.1391008230E+01 -.4797096117E+00 0.5397968911E+02 0.1589908658E-01
0.1651000000E+00 0.1391011677E+01 -.4797083817E+00 0.5397966435E+02 0.1591836123E-01
0.1652000000E+00 0.1391015126E+01 -.4797071509E+00 0.5397963958E+02 0.1593764755E-01
0.1653000000E+00 0.1391018577E+01 -.4797059193E+00 0.5397961480E+02 0.1595694554E-01
0.1654000000E+00 0.1391022030E+01 -.4797046869E+00 0.5397959000E+02 0.1597625520E-01
0.1655000000E+00 0.1391025486E+01 -.4797034537E+00 0.5397956518E+02 0.1599557653E-01
0.1656000000E+00 0.1391028943E+01 -.4797022198E+00 0.5397954035E+02 0.1601490953E-01
0.1657000000E+00 0.1391032403E+01 -.4797009850E+00 0.5397951550E+02 0.1603425420E-01
0.1658000000E+00 0.1391035865E+01 -.4796997495E+00 0.5397949064E+02 0.1605361054E-01
0.1659000000E+00 0.1391039329E+01 -.4796985131E+00 0.5397946576E+02 0.1607297855E-01
0.1660000000E+00 0.1391042795E+01 -.4796972760E+00 0.5397944087E+02 0.1609235823E-01
0.1661000000E+00 0.1391046263E+01 -.4796960381E+00 0.5397941596E+02 0.1611174958E-01
0.1662000000E+00 0.1391049734E+01 -.4796947994E+00 0.5397939104E+02 0.1613115260E-01
0.1663000000E+00 0.1391053206E+01 -.4796935599E+00 0.5397936610E+02 0.1615056729E-01
0.1664000000E+00 0.1391056681E+01 -.4796923196E+00 0.5397934115E+02 0.1616999365E-01
0.1665000000E+00 0.1391060158E+01 -.4796910785E+00 0.5397931618E+02 0.1618943168E-01
0.1666000000E+00 0.1391063637E+01 -.4796898367E+00 0.5397929119E+02 0.1620888138E-01
0.1667000000E+00 0.1391067118E+01 -.4796885940E+00 0.5397926619E+02 0.1622834275E-01
0.1668000000E+00 0.1391070601E+01 -.4796873505E+00 0.5397924118E+02 0.1624781579E-01
0.1669000000E+00 0.1391074086E+01 -.4796861063E+00 0.5397921615E+02 0.1626730049E-01
0.1670000000E+00 0.1391077574E+01 -.4796848613E+00 0.5397919110E+02 0.1628679687E-01
0.1671000000E+00 0.1391081064E+01 -.4796836154E+00 0.5397916604E+02 0.1630630492E-01
0.1672000000E+00 0.1391084555E+01 -.4796823688E+00 0.5397914096E+02 0.1632582464E-01
0.1673000000E+00 0.1391088049E+01 -.4796811214E+00 0.5397911587E+02 0.1634535603E-01
0.1674000000E+00 0.1391091545E+01 -.4796798732E+00 0.5397909076E+02 0.1636489908E-01
0.1675000000E+00 0.1391095044E+01 -.4796786242E+00 0.5397906564E+02 0.1638445381E-01
0.1676000000E+00 0.1391098544E+01 -.4796773745E+00 0.5397904050E+02 0.1640402021E-01
0.1677000000E+00 0.1391102046E+01 -.4796761239E+00 0.5397901535E+02 0.1642359827E-01
0.1678000000E+00 0.1391105551E+01 -.4796748725E+00 0.5397899018E+02 0.1644318801E-01
0.1679000000E+00 0.1391109058E+01 -.4796736204E+00 0.5397896500E+02 0.1646278942E-01
0.1680000000E+00 0.1391112567E+01 -.4796723674E+00 0.5397893980E+02 0.1648240249E-01
0.1681000000E+00 0.1391116078E+01 -.4796711137E+00 0.5397891459E+02 0.1650202723E-01
0.1682000000E+00 0.1391119591E+01 -.4796698591E+00 0.5397888936E+02 0.1652166365E-01
0.1683000000E+00 0.1391123106E+01 -.4796686038E+00 0.5397886411E+02 0.1654131173E-01
0.1684000000E+00 0.1391126624E+01 -.4796673477E+00 0.5397883885E+02 0.1656097149E-01
0.1685000000E+00 0.1391130143E+01 -.4796660908E+00 0.5397881357E+02 0.1658064291E-01
0.1686000000E+00 0.1391133665E+01 -.4796648331E+00 0.5397878828E+02 0.1660032600E-01
0.1687000000E+00 0.1391137189E+01 -.4796635746E+00 0.5397876298E+02 0.1662002076E-01
0.1688000000E+00 0.1391140715E+01 -.4796623153E+00 0.5397873766E+02 0.1663972719E-01
0.1689000000E+00 0.1391144243E+01 -.4796610552E+00 0.5397871232E+02 0.1665944529E-01
0.1690000000E+00 0.1391147774E+01 -.4796597944E+00 0.5397868697E+02 0.1667917506E-01
0.1691000000E+00 0.1391151306E+01 -.4796585327E+00 0.5397866160E+02 0.1669891650E-01
0.1692000000E+00 0.1391154841E+01 -.4796572702E+00 0.5397863621E+02 0.1671866961E-01
0.1693000000E+00 0.1391158377E+01 -.4796560070E+00 0.5397861082E+02 0.1673843439E-01
0.1694000000E+00 0.1391161916E+01 -.4796547429E+00 0.5397858540E+02 0.1675821083E-01
0.1695000000E+00 0.1391165457E+01 -.4796534781E+00 0.5397855997E+02 0.1677799895E-01
0.1696000000E+00 0.1391169000E+01 -.4796522125E+00 0.5397853453E+02 0.1679779874E-01
0.1697000000E+00 0.1391172546E+01 -.4796509460E+00 0.5397850907E+02 0.1681761019E-01
0.1698000000E+00 0.1391176093E+01 -.4796496788E+00 0.5397848359E+02 0.1683743332E-01
0.1699000000E+00 0.1391179643E+01 -.4796484108E+00 0.5397845810E+02 0.1685726811E-01
0.1700000000E+00 0.1391183194E+01 -.4796471420E+00 0.5397843260E+02 0.1687711457E-01
0.1701000000E+00 0.1391186748E+01 -.4796458724E+00 0.5397840708E+02 0.1689697270E-01
0.1702000000E+00 0.1391190304E+01 -.4796446020E+00 0.5397838154E+02 0.1691684250E-01
0.1703000000E+00 0.1391193862E+01 -.4796433308E+00 0.5397835599E+02 0.1693672397E-01
0.1704000000E+00 0.1391197423E+01 -.4796420589E+00 0.5397833042E+02 0.1695661711E-01
0.1705000000E+00 0.1391200985E+01 -.4796407861E+00 0.5397830484E+02 0.1697652192E-01
0.1706000000E+00 0.1391204550E+01 -.4796395125E+00 0.5397827924E+02 0.1699643840E-01
0.1707000000E+00 0.1391208117E+01 -.4796382382E+00 0.5397825363E+02 0.1701636654E-01
0.1708000000E+00 0.1391211685E+01 -.4796369630E+00 0.5397822800E+02 0.1703630636E-01
0.1709000000E+00 0.1391215256E+01 -.4796356871E+00 0.5397820236E+02 0.1705625784E-01
0.1710000000E+00 0.1391218830E+01 -.4796344103E+00 0.5397817670E+02 0.1707622099E-01
0.1711000000E+00 0.1391222405E+01 -.4796331328E+00 0.5397815102E+02 0.1709619582E-01
0.1712000000E+00 0.1391225982E+01 -.4796318544E+00 0.5397812533E+02 0.1711618231E-01
0.1713000000E+00 0.1391229562E+01 -.4796305753E+00 0.5397809963E+02 0.1713618047E-01
0.1714000000E+00 0.1391233144E+01 -.4796292954E+00 0.5397807391E+02 0.1715619030E-01
0.1715000000E+00 0.1391236727E+01 -.4796280147E+00 0.5397804817E+02 0.1717621179E-01
0.1716000000E+00 0.1391240313E+01 -.4796267332E+00 0.5397802242E+02 0.1719624496E-01
0.1717000000E+00 0.1391243902E+01 -.4796254508E+00 0.5397799665E+02 0.1721628980E-01
0.1718000000E+00 0.1391247492E+01 -.4796241677E+00 0.5397797087E+02 0.1723634630E-01
0.1719000000E+00 0.1391251084E+01 -.4796228838E+00 0.5397794507E+02 0.1725641447E-01
0.1720000000E+00 0.1391254679E+01 -.4796215992E+00 0.5397791926E+02 0.1727649431E-01
0.1721000000E+00 0.1391258276E+01 -.4796203137E+00 0.5397789343E+02 0.1729658582E-01
0.1722000000E+00 0.1391261874E+01 -.4796190274E+00 0.5397786759E+02 0.1731668900E-01
0.1723000000E+00 0.1391265475E+01 -.4796177403E+00 0.5397784173E+02 0.1733680385E-01
0.1724000000E+00 0.1391269079E+01 -.4796164524E+00 0.5397781586E+02 0.1735693037E-01
0.1725000000E+00 0.1391272684E+01 -.4796151638E+00 0.5397778997E+02 0.1737706855E-01
0.1726000000E+00 0.1391276291E+01 -.4796138743E+00 0.5397776406E+02 0.1739721841E-01
0.1727000000E+00 0.1391279901E+01 -.4796125840E+00 0.5397773814E+02 0.1741737993E-01
0.1728000000E+00 0.1391283513E+01 -.4796112930E+00 0.5397771221E+02 0.1743755312E-01
0.1729000000E+00 0.1391287126E+01 -.4796100011E+00 0.5397768626E+02 0.1745773798E-01
0.1730000000E+00 0.1391290742E+01 -.4796087085E+00 0.5397766029E+02 0.1747793451E-01
0.1731000000E+00 0.1391294361E+01 -.4796074150E+00 0.5397763431E+02 0.1749814270E-01
0.1732000000E+00 0.1391297981E+01 -.4796061208E+00 0.5397760831E+02 0.1751836257E-01
0.1733000000E+00 0.1391301603E+01 -.4796048257E+00 0.5397758230E+02 0.1753859410E-01
0.1734000000E+00 0.1391305228E+01 -.4796035299E+00 0.5397755627E+02 0.1755883731E-01
0.1735000000E+00 0.1391308855E+01 -.4796022333E+00 0.5397753023E+02 0.1757909218E-01
0.1736000000E+00 0.1391312484E+01 -.4796009358E+00 0.5397750417E+02 0.1759935872E-01
0.1737000000E+00 0.1391316115E+01 -.4795996376E+00 0.5397747810E+02 0.1761963692E-01
0.1738000000E+00 0.1391319748E+01 -.4795983386E+00 0.5397745201E+02 0.1763992680E-01
0.1739000000E+00 0.1391323383E+01 -.4795970387E+00 0.5397742590E+02 0.1766022834E-01
0.1740000000E+00 0.1391327021E+01 -.4795957381E+00 0.5397739978E+02 0.1768054156E-01
0.1741000000E+00 0.1391330660E+01 -.4795944367E+00 0.5397737365E+02 0.1770086644E-01
0.1742000000E+00 0.1391334302E+01 -.4795931345E+00 0.5397734750E+02 0.1772120299E-01
0.1743000000E+00 0.1391337946E+01 -.4795918315E+00 0.5397732133E+02 0.1774155120E-01
0.1744000000E+00 0.1391341592E+01 -.4795905277E+00 0.5397729515E+02 0.1776191109E-01
0.1745000000E+00 0.1391345240E+01 -.4795892231E+00 0.5397726895E+02 0.1778228264E-01
0.1746000000E+00 0.1391348890E+01 -.4795879177E+00 0.5397724274E+02 0.1780266587E-01
0.1747000000E+00 0.1391352543E+01 -.4795866115E+00 0.5397721651E+02 0.1782306076E-01
0.1748000000E+00 0.1391356197E+01 -.4795853045E+00 0.5397719027E+02 0.1784346732E-01
0.1749000000E+00 0.1391359854E+01 -.4795839967E+00 0.5397716401E+02 0.1786388554E-01
0.1750000000E+00 0.1391363513E+01 -.4795826881E+00 0.5397713774E+02 0.1788431544E-01
0.1751000000E+00 0.1391367174E+01 -.4795813787E+00 0.5397711145E+02 0.1790475700E-01
0.1752000000E+00 0.1391370837E+01 -.4795800685E+00 0.5397708515E+02 0.1792521023E-01
0.1753000000E+00 0.1391374503E+01 -.4795787575E+00 0.5397705883E+02 0.1794567513E-01
0.1754000000E+00 0.1391378170E+01 -.4795774457E+00 0.5397703249E+02 0.1796615170E-01
0.1755000000E+00 0.1391381840E+01 -.4795761331E+00 0.5397700614E+02 0.1798663993E-01
0.1756000000E+00 0.1391385512E+01 -.4795748198E+00 0.5397697978E+02 0.1800713984E-01
0.1757000000E+00 0.1391389186E+01 -.4795735056E+00 0.5397695339E+02 0.1802765141E-01
0.1758000000E+00 0.1391392862E+01 -.4795721906E+00 0.5397692700E+02 0.1804817465E-01
0.1759000000E+00 0.1391396540E+01 -.4795708748E+00 0.5397690059E+02 0.1806870956E-01
0.1760000000E+00 0.1391400220E+01 -.4795695582E+00 0.5397687416E+02 0.1808925613E-01
0.1761000000E+00 0.1391403903E+01 -.4795682409E+00 0.5397684772E+02 0.1810981437E-01
0.1762000000E+00 0.1391407588E+01 -.4795669227E+00 0.5397682126E+02 0.1813038429E-01
0.1763000000E+00 0.1391411274E+01 -.4795656037E+00 0.5397679478E+02 0.1815096586E-01
0.1764000000E+00 0.1391414963E+01 -.4795642839E+00 0.5397676830E+02 0.1817155911E-01
0.1765000000E+00 0.1391418655E+01 -.4795629634E+00 0.5397674179E+02 0.1819216403E-01
0.1766000000E+00 0.1391422348E+01 -.4795616420E+00 0.5397671527E+02 0.1821278061E-01
0.1767000000E+00 0.1391426043E+01 -.4795603198E+00 0.5397668874E+02 0.1823340886E-01
0.1768000000E+00 0.1391429741E+01 -.4795589969E+00 0.5397666219E+02 0.1825404878E-01
0.1769000000E+00 0.1391433440E+01 -.4795576731E+00 0.5397663562E+02 0.1827470036E-01
0.1770000000E+00 0.1391437142E+01 -.4795563485E+00 0.5397660904E+02 0.1829536361E-01
0.1771000000E+00 0.1391440846E+01 -.4795550231E+00 0.5397658244E+02 0.1831603854E-01
0.1772000000E+00 0.1391444552E+01 -.4795536970E+00 0.5397655583E+02 0.1833672512E-01
0.1773000000E+00 0.1391448261E+01 -.4795523700E+00 0.5397652921E+02 0.1835742338E-01
0.1774000000E+00 0.1391451971E+01 -.4795510422E+00 0.5397650256E+02 0.1837813330E-01
0.1775000000E+00 0.1391455684E+01 -.4795497137E+00 0.5397647590E+02 0.1839885490E-01
0.1776000000E+00 0.1391459399E+01 -.4795483843E+00 0.5397644923E+02 0.1841958816E-01
0.1777000000E+00 0.1391463116E+01 -.4795470541E+00 0.5397642254E+02 0.1844033308E-01
0.1778000000E+00 0.1391466835E+01 -.4795457231E+00 0.5397639584E+02 0.1846108968E-01
0.1779000000E+00 0.1391470556E+01 -.4795443914E+00 0.5397636912E+02 0.1848185794E-01
0.1780000000E+00 0.1391474279E+01 -.4795430588E+00 0.5397634238E+02 0.1850263787E-01
0.1781000000E+00 0.1391478005E+01 -.4795417254E+00 0.5397631563E+02 0.1852342946E-01
0.1782000000E+00 0.1391481732E+01 -.4795403912E+00 0.5397628887E+02 0.1854423273E-01
0.1783000000E+00 0.1391485462E+01 -.4795390563E+00 0.5397626209E+02 0.1856504766E-01
0.1784000000E+00 0.1391489194E+01 -.4795377205E+00 0.5397623529E+02 0.1858587426E-01
0.1785000000E+00 0.1391492928E+01 -.4795363839E+00 0.5397620848E+02 0.1860671252E-01
0.1786000000E+00 0.1391496664E+01 -.4795350465E+00 0.5397618165E+02 0.1862756246E-01
0.1787000000E+00 0.1391500403E+01 -.4795337084E+00 0.5397615481E+02 0.1864842406E-01
0.1788000000E+00 0.1391504143E+01 -.4795323694E+00 0.5397612795E+02 0.1866929733E-01
0.1789000000E+00 0.1391507886E+01 -.4795310296E+00 0.5397610108E+02 0.1869018226E-01
0.1790000000E+00 0.1391511631E+01 -.4795296890E+00 0.5397607419E+02 0.1871107887E-01
0.1791000000E+00 0.1391515378E+01 -.4795283476E+00 0.5397604728E+02 0.1873198714E-01
0.1792000000E+00 0.1391519127E+01 -.4795270054E+00 0.5397602036E+02 0.1875290707E-01
0.1793000000E+00 0.1391522878E+01 -.4795256624E+00 0.5397599343E+02 0.1877383868E-01
0.1794000000E+00 0.1391526632E+01 -.4795243187E+00 0.5397596648E+02 0.1879478195E-01
0.1795000000E+00 0.1391530387E+01 -.4795229741E+00 0.5397593951E+02 0.1881573689E-01
0.1796000000E+00 0.1391534145E+01 -.4795216287E+00 0.5397591253E+02 0.1883670349E-01
0.1797000000E+00 0.1391537905E+01 -.4795202825E+00 0.5397588554E+02 0.1885768177E-01
0.1798000000E+00 0.1391541667E+01 -.4795189355E+00 0.5397585852E+02 0.1887867171E-01
0.1799000000E+00 0.1391545431E+01 -.4795175877E+00 0.5397583150E+02 0.1889967331E-01
0.1800000000E+00 0.1391549198E+01 -.4795162391E+00 0.5397580445E+02 0.1892068659E-01
0.1801000000E+00 0.1391552966E+01 -.4795148897E+00 0.5397577740E+02 0.1894171153E-01
0.1802000000E+00 0.1391556737E+01 -.4795135394E+00 0.5397575032E+02 0.1896274814E-01
0.1803000000E+00 0.1391560509E+01 -.4795121884E+00 0.5397572323E+02 0.1898379641E-01
0.1804000000E+00 0.1391564284E+01 -.4795108366E+00 0.5397569613E+02 0.1900485636E-01
0.1805000000E+00 0.1391568062E+01 -.4795094840E+00 0.5397566901E+02 0.1902592796E-01
0.1806000000E+00 0.1391571841E+01 -.4795081306E+00 0.5397564187E+02 0.1904701124E-01
0.1807000000E+00 0.1391575622E+01 -.4795067764E+00 0.5397561472E+02 0.1906810618E-01
0.1808000000E+00 0.1391579406E+01 -.4795054213E+00 0.5397558756E+02 0.1908921279E-01
0.1809000000E+00 0.1391583191E+01 -.4795040655E+00 0.5397556038E+02 0.1911033107E-01
0.1810000000E+00 0.1391586979E+01 -.4795027089E+00 0.5397553318E+02 0.1913146101E-01
0.1811000000E+00 0.1391590769E+01 -.4795013514E+00 0.5397550597E+02 0.1915260262E-01
0.1812000000E+00 0.1391594562E+01 -.4794999932E+00 0.5397547874E+02 0.1917375590E-01
0.1813000000E+00 0.1391598356E+01 -.4794986341E+00 0.5397545150E+02 0.1919492084E-01
0.1814000000E+00 0.1391602152E+01 -.4794972743E+00 0.5397542424E+02 0.1921609745E-01
0.1815000000E+00 0.1391605951E+01 -.4794959136E+00 0.5397539696E+02 0.1923728573E-01
0.1816000000E+00 0.1391609752E+01 -.4794945522E+00 0.5397536967E+02 0.1925848567E-01
0.1817000000E+00 0.1391613555E+01 -.4794931899E+00 0.5397534237E+02 0.1927969728E-01
0.1818000000E+00 0.1391617360E+01 -.4794918269E+00 0.5397531505E+02 0.1930092056E-01
0.1819000000E+00 0.1391621167E+01 -.4794904630E+00 0.5397528771E+02 0.1932215550E-01
0.1820000000E+00 0.1391624976E+01 -.4794890983E+00 0.5397526036E+02 0.1934340211E-01
0.1821000000E+00 0.1391628788E+01 -.4794877328E+00 0.5397523300E+02 0.1936466039E-01
0.1822000000E+00 0.1391632602E+01 -.4794863666E+00 0.5397520562E+02 0.1938593033E-01
0.1823000000E+00 0.1391636418E+01 -.4794849995E+00 0.5397517822E+02 0.1940721194E-01
0.1824000000E+00 0.1391640236E+01 -.4794836316E+00 0.5397515081E+02 0.1942850522E-01
0.1825000000E+00 0.1391644056E+01 -.4794822629E+00 0.5397512338E+02 0.1944981016E-01
0.1826000000E+00 0.1391647878E+01 -.4794808934E+00 0.5397509593E+02 0.1947112677E-01
0.1827000000E+00 0.1391651702E+01 -.4794795231E+00 0.5397506848E+02 0.1949245505E-01
0.1828000000E+00 0.1391655529E+01 -.4794781520E+00 0.5397504100E+02 0.1951379499E-01
0.1829000000E+00 0.1391659358E+01 -.4794767801E+00 0.5397501351E+02 0.1953514660E-01
0.1830000000E+00 0.1391663189E+01 -.4794754073E+00 0.5397498601E+02 0.1955650987E-01
0.1831000000E+00 0.1391667022E+01 -.4794740338E+00 0.5397495849E+02 0.1957788481E-01
0.1832000000E+00 0.1391670857E+01 -.4794726595E+00 0.5397493095E+02 0.1959927142E-01
0.1833000000E+00 0.1391674694E+01 -.4794712843E+00 0.5397490340E+02 0.1962066969E-01
0.1834000000E+00 0.1391678534E+01 -.4794699084E+00 0.5397487583E+02 0.1964207963E-01
0.1835000000E+00 0.1391682376E+01 -.4794685317E+00 0.5397484825E+02 0.1966350124E-01
0.1836000000E+00 0.1391686220E+01 -.4794671541E+00 0.5397482065E+02 0.1968493451E-01
0.1837000000E+00 0.1391690066E+01 -.4794657757E+00 0.5397479304E+02 0.1970637945E-01
0.1838000000E+00 0.1391693914E+01 -.4794643966E+00 0.5397476541E+02 0.1972783605E-01
0.1839000000E+00 0.1391697764E+01 -.4794630166E+00 0.5397473777E+02 0.1974930432E-01
0.1840000000E+00 0.1391701617E+01 -.4794616358E+00 0.5397471011E+02 0.1977078426E-01
0.1841000000E+00 0.1391705471E+01 -.4794602542E+00 0.5397468243E+02 0.1979227586E-01
0.1842000000E+00 0.1391709328E+01 -.4794588719E+00 0.5397465474E+02 0.1981377913E-01
0.1843000000E+00 0.1391713187E+01 -.4794574887E+00 0.5397462704E+02 0.1983529406E-01
0.1844000000E+00 0.1391717048E+01 -.4794561047E+00 0.5397459932E+02 0.1985682066E-01
0.1845000000E+00 0.1391720911E+01 -.4794547198E+00 0.5397457158E+02 0.1987835893E-01
0.1846000000E+00 0.1391724777E+01 -.4794533342E+00 0.5397454383E+02 0.1989990886E-01
0.1847000000E+00 0.1391728644E+01 -.4794519478E+00 0.5397451606E+02 0.1992147046E-01
0.1848000000E+00 0.1391732514E+01 -.4794505606E+00 0.5397448828E+02 0.1994304373E-01
0.1849000000E+00 0.1391736386E+01 -.4794491725E+00 0.5397446048E+02 0.1996462866E-01
0.1850000000E+00 0.1391740260E+01 -.4794477837E+00 0.5397443267E+02 0.1998622525E-01
0.1851000000E+00 0.1391744136E+01 -.4794463940E+00 0.5397440484E+02 0.2000783351E-01
0.1852000000E+00 0.1391748014E+01 -.4794450036E+00 0.5397437699E+02 0.2002945344E-01
0.1853000000E+00 0.1391751895E+01 -.4794436123E+00 0.5397434913E+02 0.2005108504E-01
0.1854000000E+00 0.1391755777E+01 -.4794422202E+00 0.5397432126E+02 0.2007272829E-01
0.1855000000E+00 0.1391759662E+01 -.4794408274E+00 0.5397429337E+02 0.2009438322E-01
0.1856000000E+00 0.1391763549E+01 -.4794394337E+00 0.5397426546E+02 0.2011604981E-01
0.1857000000E+00 0.1391767438E+01 -.4794380392E+00 0.5397423754E+02 0.2013772807E-01
0.1858000000E+00 0.1391771330E+01 -.4794366439E+00 0.5397420960E+02 0.2015941799E-01
0.1859000000E+00 0.1391775223E+01 -.4794352478E+00 0.5397418165E+02 0.2018111958E-01
0.1860000000E+00 0.1391779119E+01 -.4794338508E+00 0.5397415368E+02 0.2020283283E-01
0.1861000000E+00 0.1391783016E+01 -.4794324531E+00 0.5397412570E+02 0.2022455775E-01
0.1862000000E+00 0.1391786916E+01 -.4794310546E+00 0.5397409770E+02 0.2024629433E-01
